generation, v1, v2, v3, q, v4, v5, nef, nes
13725,9.45865,0.0,12.1988,9.45822,0.719487,0.0,497.507,434.943
13730,9.66505,0.0,12.2697,9.66899,0.593261,0.0,519.792,442.619
13735,9.45629,0.0,12.2804,9.64197,0.594606,0.00945972,501.004,429.963
13740,9.23523,0.0,12.2948,9.66131,0.719487,0.0283792,492.11,430.942
13745,9.59445,0.0115795,12.6121,9.65164,0.959316,0.0283792,476.6,440.889
13750,9.64123,0.0,12.9373,0.0,0.891964,0.0851375,467.228,420.998
13755,10.1532,0.0,12.7507,0.0,0.508954,0.0851375,523.061,437.991
13760,10.0662,0.0,12.8055,0.0107242,0.428886,0.0283792,502.518,435.771
13765,10.1795,0.0,12.9731,0.0107242,0.547128,0.0303156,511.795,436.979
13770,10.0886,0.00936371,12.6535,0.0321725,0.676253,0.0,487.305,430.979
13775,10.1798,0.0,12.753,0.0214483,0.423801,0.0,510.225,433.991
13780,10.263,0.0,12.91,0.0321725,0.272894,0.0,503.532,430.979
13785,10.4791,0.020029,12.8398,0.0107242,0.289755,0.0,490.659,430.812
13790,10.49,0.0,12.6808,0.0,0.298515,0.0,522.513,446.0
13795,10.5315,0.0,13.2263,0.0,0.319239,0.0132823,487.305,429.767
13800,10.444,0.0,12.928,0.0,0.201585,0.0,485.881,432.887
13805,10.4949,0.0,13.5932,0.0118846,0.223545,0.0347856,515.496,436.0
13810,10.4352,0.0,13.7487,0.0,0.150907,0.0,475.691,426.885
13815,10.1121,0.0,14.0181,0.0,0.27185,0.0,492.11,432.0
13820,10.1936,0.00532485,13.8608,0.0,0.34011,0.0,492.11,429.991
13825,10.0739,0.0,14.2258,0.0,0.365262,0.0,489.216,432.998
13830,10.1283,0.0345356,14.2785,0.0,0.395123,0.0368665,501.508,432.998
13835,10.1609,0.0,14.2553,0.0331461,0.444286,0.110599,497.012,431.667
13840,10.3673,0.0,14.5371,0.0248596,0.661022,0.0614441,494.549,423.849
13845,10.5308,0.0,14.3829,0.0,0.531695,0.146436,490.659,436.888
13850,10.4329,0.0111901,14.1919,0.0,0.520879,0.0512065,501.508,442.889
13855,10.3785,0.0,14.1871,0.0,0.629816,0.142692,528.602,440.943
13860,10.2588,0.0,14.1426,0.0,0.646584,0.0512065,513.903,436.0
13865,10.4111,0.0,13.9806,0.0,0.700457,0.0757842,506.599,432.998
13870,10.1283,0.0,13.6283,0.0,0.744757,0.0798866,521.967,435.853
13875,10.15,0.0,13.9307,0.0,0.392742,0.115392,499.0,440.816
13880,10.2915,0.0,14.0221,0.0,0.608236,0.248536,499.499,426.885
13885,10.1936,0.0,14.2042,0.0,0.755521,0.159773,525.263,434.943
13890,10.3459,0.0373622,13.7871,0.0,0.884746,0.115392,511.795,432.979
13895,10.1065,0.0498162,14.1609,0.0,1.093,0.0443815,500.502,438.815
13900,9.76929,0.0249081,14.4862,0.0,0.737461,0.0443815,495.04,432.942
13905,9.82368,0.0,14.6184,0.0,0.78528,0.0,478.887,414.998
13910,9.91071,0.0,14.8152,0.0,0.677533,0.0,500.502,428.998
13915,9.82368,0.0,14.9451,0.00984088,0.750555,0.0,499.499,423.849
13920,9.86279,0.0,14.9889,0.00984088,0.769754,0.0,499.0,436.723
13925,9.99774,0.0,14.7348,0.0492044,0.576691,0.0,518.711,434.0
13930,10.0413,0.0,15.1059,0.0295227,0.563835,0.0,495.04,435.917
13935,10.0848,0.00909241,14.9459,0.0,0.810534,0.0,509.184,436.723
13940,10.1086,0.0,15.3649,0.0162156,1.03436,0.0,498.501,432.61
13945,10.0304,0.0,15.4867,0.0,1.05014,0.0,522.513,436.998
13950,9.98687,0.0,15.983,0.0,1.43797,0.0,493.571,430.0
13955,10.0195,0.0,15.9446,0.0,1.55519,0.0,491.142,430.979
13960,9.98687,0.0,15.7403,0.0,1.75505,0.0,491.626,419.99
13965,10.3024,0.0,16.0871,0.0,1.61451,0.0,511.27,440.998
13970,10.2262,0.0,16.1819,0.00878711,1.66139,0.0,503.024,432.979
13975,10.3676,0.0,16.2562,0.0662984,1.61472,0.0,494.059,424.998
13980,10.2806,0.0,16.2513,0.175742,1.79193,0.0,498.004,439.964
13985,10.3132,0.0,16.471,0.325123,1.82886,0.0,504.55,423.991
13990,10.2697,0.0,16.6744,0.39542,2.36445,0.0,505.572,435.991
13995,10.1718,0.0556711,16.9504,0.544801,2.19857,0.010017,528.602,436.613
14000,9.63874,0.144745,17.0421,0.342697,2.17694,0.030904,513.374,440.816
14005,9.84544,0.16638,17.5484,0.553588,2.2775,0.0481546,516.563,431.991
14010,10.0957,0.155879,17.6527,0.641459,2.24872,0.0,495.04,431.667
14015,10.3132,0.21155,17.8049,0.825989,1.82865,0.0,497.507,440.816
14020,10.248,0.155879,17.7993,0.702969,1.84731,0.0,516.029,435.771
14025,10.15,0.21155,17.8025,0.782053,1.82865,0.0,508.147,437.854
14030,10.0086,0.200416,17.8175,1.10718,1.91482,0.0,509.704,440.998
14035,9.96511,0.244953,17.9576,1.1599,2.24991,0.0,499.0,432.887
14040,9.99774,0.263044,17.9691,1.21262,2.19247,0.0,466.791,422.941
14045,9.67138,0.21433,18.2085,1.54653,2.81478,0.0,508.147,435.991
14050,9.36677,0.184406,18.2375,1.48502,2.87283,0.0107394,498.501,435.991
14055,9.73665,0.0821116,18.4457,1.65198,3.13073,0.0,478.887,428.979
14060,9.82368,0.0306178,18.4527,1.73106,2.79426,0.0104986,504.55,436.943
14065,10.2222,0.0194836,18.4388,1.80136,2.56238,0.0,514.964,439.991
14070,10.0739,0.0389671,18.4249,1.6344,2.46054,0.0,494.059,430.998
14075,9.71489,0.0,18.4596,1.20383,1.79993,0.0,477.969,425.54
14080,9.64962,0.0,0.0291874,1.25656,1.92439,0.0,494.549,431.991
14085,9.4538,0.0,0.0583749,1.09839,1.77121,0.0,480.732,431.667
14090,9.61698,0.0,0.0,1.06328,1.64674,0.0202776,491.626,431.991
14095,9.58434,0.0,0.0,1.02813,1.28293,0.0,502.012,441.855
14100,9.8128,0.0,0.0,1.40597,0.871243,0.0,508.147,425.662
14105,10.0086,0.0,0.0,1.28292,0.593594,0.0,519.251,436.0
14110,10.1609,0.0335108,0.0,1.30049,0.526575,0.02958,513.903,441.919
14115,10.5064,0.0558513,0.0,1.54653,0.698909,0.03944,491.626,437.854
14120,10.4329,0.0,0.0325201,1.67834,0.718057,0.05916,485.409,426.941
14125,10.5743,0.0,0.0329307,2.07376,0.85228,0.03944,496.024,427.963
14130,10.7444,0.0,0.0,2.62735,0.928687,0.01972,481.196,429.963
14135,10.8515,0.0100819,0.0,2.724,0.909539,0.0887401,483.059,430.979
14140,10.9527,0.00974136,0.0,2.8646,0.737205,0.0,496.517,434.979
14145,10.9112,0.0199182,0.0,3.19851,0.574446,0.0,486.355,421.991
14150,10.8986,0.0725046,0.0,2.94368,0.306371,0.0,497.012,429.916
14155,10.9128,0.0725046,0.022109,2.92611,0.367689,0.0,514.964,436.613
14160,0.163453,0.0815677,0.0,3.36546,0.469131,0.0,500.0,432.0
14165,0.221888,0.154072,0.0,3.83997,0.593594,0.0,480.269,428.979
14170,0.272967,0.11782,0.00875689,3.97177,0.79465,0.0,494.549,437.963
14175,0.162229,0.0725046,0.0262707,4.18267,0.727631,0.0,480.269,424.979
14180,0.105431,0.0271892,0.078812,4.36719,1.05315,0.0,483.996,422.941
14185,0.145484,0.0,0.192652,4.32639,0.74678,0.0,511.795,437.963
14190,0.174908,0.0,0.227679,4.44941,0.469131,0.00927655,509.704,434.998
14195,0.194116,0.0,0.324005,5.0893,0.689335,0.0463828,516.029,436.943
14200,0.201472,0.0,0.621739,5.7292,0.622316,0.102042,511.795,426.941
14205,0.169188,0.0,0.586712,5.62375,0.756354,0.139205,500.502,434.887
14210,0.198612,0.0,0.630496,5.28984,0.469131,0.24119,499.499,424.0
14215,0.292732,0.0,0.595469,5.62375,0.651039,0.435998,500.0,432.998
14220,0.176544,0.0,0.569198,5.61496,0.919113,0.417445,480.269,435.991
14225,0.279528,0.0,0.466969,5.4568,1.01485,0.435998,478.887,431.769
14230,0.331934,0.00898755,0.62297,5.83464,1.3308,0.56587,521.967,438.979
14235,0.348757,0.0,0.768788,5.9313,1.24463,0.714295,485.409,418.94
14240,0.450544,0.0,0.752897,6.23006,1.68061,0.602976,499.0,429.991
14245,0.377724,0.0180271,0.90624,6.65184,1.78013,0.816337,509.704,440.726
14250,0.220854,0.0630947,0.980576,6.90272,1.8466,0.53804,484.937,434.814
14255,0.445756,0.0991489,0.861029,7.21422,2.22119,0.435998,483.527,423.849
14260,0.513614,0.0901353,0.831905,7.3636,1.92439,0.380339,499.0,429.247
14265,0.360618,0.100636,0.910717,7.26079,2.1446,0.389615,464.618,410.881
14270,0.804721,0.108162,0.945744,7.03672,1.63717,0.24119,493.083,430.998
14275,0.879195,0.180271,1.26099,6.57892,1.3691,0.157701,508.665,439.964
14280,1.01371,0.270406,1.31353,6.88383,1.26378,0.176255,530.287,432.721
14285,1.21324,0.360541,1.49743,7.07627,0.938261,0.232002,511.27,434.998
14290,0.835342,0.288433,1.75138,6.62198,0.737205,0.343232,517.635,429.991
14295,0.710289,0.522785,1.71635,6.92249,0.74678,0.204084,481.196,427.963
14300,0.498902,0.576866,1.92652,7.07275,0.74678,0.222637,499.0,422.979
14305,0.634507,0.550539,2.33809,7.06484,0.813798,0.343232,481.66,431.917
14310,0.590025,0.716351,1.82143,7.35544,0.670187,0.440522,497.012,424.809
14315,0.831751,0.760705,2.39939,7.55692,0.775502,0.296809,505.061,429.767
14320,1.06235,0.624075,2.6378,7.67115,0.986132,0.213454,497.507,439.991
14325,0.665993,0.435504,2.65444,7.0209,0.970778,0.0463828,507.114,434.998
14330,0.675447,0.739374,2.51323,7.1615,1.27335,0.0,490.177,434.979
14335,0.432981,0.861545,2.82848,7.40754,1.56058,0.0,520.877,433.991
14340,0.425168,0.947213,2.90729,7.37239,1.74249,0.0,510.225,446.0
14345,0.377724,1.36049,3.11745,7.65357,1.93397,0.0,503.532,438.0
14350,0.352805,1.50809,3.89682,7.46026,2.11588,0.0,503.024,426.885
14355,0.253869,1.53209,3.99314,7.44268,2.35197,0.0,502.518,426.998
14360,0.0842241,1.36271,4.17704,7.8381,2.59112,0.0,529.162,438.0
14365,0.0514921,1.28962,4.59737,7.94355,2.61875,0.0,511.27,438.943
14370,0.14712,1.12238,4.6252,8.04021,3.05836,0.0167979,490.177,432.998
14375,0.117696,1.04956,4.64991,8.0982,3.08302,0.00839897,486.355,427.991
14380,0.0735601,1.20046,5.11403,8.05426,2.69848,0.0,505.572,425.915
14385,0.11034,1.26615,5.54311,7.97939,3.22678,0.0,493.083,433.917
14390,0.14712,1.21252,5.71825,7.77413,2.94929,0.0,491.142,431.991
14395,0.291445,0.956888,5.90215,8.062,3.09321,0.0,498.004,434.722
14400,0.286884,0.619158,5.63944,7.64479,3.00532,0.0,501.004,431.991
14405,0.125052,0.77096,5.89339,7.62721,3.20638,0.0,513.374,430.812
14410,0.0588481,0.840926,6.05101,7.48662,3.74425,0.0,477.512,431.917
14415,0.0,0.987735,6.55016,7.90869,3.8943,0.0,492.11,436.998
14420,0.0,1.03637,6.19112,8.02263,3.93605,0.0,495.531,424.998
14425,0.0256061,0.981312,6.48207,7.99935,4.33062,0.0,493.571,427.991
14430,0.00512121,0.808627,6.40129,8.018,4.18905,0.0,509.184,432.721
14435,0.0167697,0.825227,6.59337,8.22384,4.08515,0.0,490.659,435.963
14440,0.0,0.751692,6.87161,8.16036,3.9927,0.00850417,464.186,422.809
14445,0.0,0.816927,6.73405,7.94552,4.31084,0.0,488.258,435.917
14450,0.0,0.916739,7.22444,7.77659,4.10539,0.0,498.501,425.991
14455,0.0,0.775878,7.59223,7.55692,3.92928,0.0,479.808,414.805
14460,0.0158739,0.495744,7.97753,7.76781,4.1159,0.0,492.596,435.963
14465,0.0,0.522785,8.18769,7.97476,4.59307,0.00694125,516.029,446.0
14470,0.0,0.874313,8.31029,8.13131,4.72973,0.0,512.32,433.853
14475,0.0,0.838259,8.11764,7.97755,4.28996,0.00881995,529.162,444.998
14480,0.0,0.73911,7.81115,8.0693,4.5381,0.0176399,509.704,435.963
14485,0.0,0.706351,7.98629,8.25989,4.4987,0.0264599,470.311,422.998
14490,0.0,0.639961,8.24024,8.34258,4.30188,0.0264599,501.508,434.979
14495,0.0,0.630947,8.23148,8.56948,3.91186,0.0352798,517.635,434.887
14500,0.0183087,0.838259,8.0915,8.58501,4.14619,0.0264599,466.355,422.884
14505,0.0,0.883326,8.04758,8.59484,3.72101,0.0,526.927,444.98
14510,0.0,0.838259,8.19645,8.32085,3.8676,0.0,494.549,435.991
14515,0.0,0.928394,8.24024,8.50592,3.66827,0.0,514.964,435.917
14520,0.0,0.874313,8.24987,8.64652,3.5322,0.0,487.305,432.942
14525,0.0,0.865299,8.3278,8.62016,3.54083,0.0,517.635,436.815
14530,0.0,0.775164,8.47667,8.56743,3.33444,0.0,536.559,443.991
14535,0.0,0.964448,8.62554,8.67288,2.65452,0.0,472.986,422.884
14540,0.0,1.49625,8.69545,8.61137,3.09811,0.0,513.374,435.771
14545,0.0,1.5323,0.0,8.71682,3.25612,0.0,494.059,426.941
14550,0.0,1.48788,0.00927457,8.76075,2.94473,0.0,488.737,430.998
14555,0.0,1.48275,0.011275,0.0,2.8004,0.0,483.527,434.979
14560,0.0,1.40098,0.0229937,0.0,3.47204,0.0250667,502.012,429.963
14565,0.0,1.2001,0.0229937,0.0,3.56813,0.0551866,492.596,434.979
14570,0.0,1.38101,0.0,0.0,3.55041,0.0,505.572,431.917
14575,0.0,1.02332,0.020702,0.0,3.08269,0.0,532.551,443.991
14580,0.0,1.03656,0.0,0.0103255,2.75419,0.0,467.228,429.665
14585,0.0,1.10938,0.0,0.0,2.48926,0.0,514.964,438.998
14590,0.0,1.16275,0.0,0.0,2.119,0.0,501.508,424.979
14595,0.0,1.01853,0.0,0.0,2.38849,0.0,516.029,437.918
14600,0.0,1.52609,0.0,0.0,2.28758,0.0,496.024,435.991
14605,0.0,1.42414,0.00851816,0.0,2.38128,0.0111859,501.004,430.979
14610,0.0,1.30696,0.0170363,0.0,2.20298,0.0,495.531,433.917
14615,0.0,1.44217,0.0,0.0,1.94872,0.0,484.466,423.915
14620,0.0132212,1.28894,0.00857408,0.0,2.37076,0.0,525.817,440.889
14625,0.00654896,1.46921,0.0,0.0,2.28302,0.0,468.985,419.99
14630,0.0103749,1.38808,0.0,0.0,1.99753,0.0,502.012,423.991
14635,0.0,1.29795,0.0,0.0112284,1.9575,0.007681,509.704,443.991
14640,0.0,0.91938,0.0,0.0,1.91905,0.0,495.531,434.998
14645,0.0,1.2793,0.00956125,0.0,2.63161,0.0,493.571,430.942
14650,0.0,1.24387,0.0286837,0.0,2.20878,0.0,484.466,421.991
14655,0.0,1.09965,0.143419,0.0,2.66457,0.0,506.085,431.991
14660,0.0,1.18979,0.133857,0.0,2.73049,0.0,498.501,427.991
14665,0.0,0.91938,0.267715,0.0,3.21783,0.0,508.665,432.813
14670,0.0,0.928394,0.210347,0.0,3.40414,0.0,485.881,426.998
14675,0.0,0.929181,0.22947,0.0,4.06004,0.0,491.142,434.979
14680,0.0,0.930041,0.277276,0.0,3.42156,0.012239,496.517,425.962
14685,0.0,0.954986,0.298098,0.0,3.51949,0.0,504.55,435.67
14690,0.0,1.01035,0.430256,0.0,4.23614,0.0,505.061,432.998
14695,0.0,0.731354,0.353766,0.0,4.20553,0.0,533.69,435.853
14700,0.00890893,0.902611,0.631042,0.0,4.32168,0.0,494.549,434.887
14705,0.0,1.17344,0.706834,0.0,3.73923,0.0,539.459,439.964
14710,0.0,1.03656,1.19913,0.0,3.23808,0.0,493.571,436.998
14715,0.0,0.872606,1.54917,0.0,3.14721,0.0,504.04,429.977
14720,0.0,0.721083,1.93465,0.0,2.86595,0.0,506.085,436.888
14725,0.0,0.504758,2.02304,0.0,3.19618,0.0,545.952,446.998
14730,0.0,0.369555,2.39174,0.0,2.96483,0.0,501.508,443.919
14735,0.0,0.468704,2.44,0.0129511,2.81337,0.0,517.098,436.0
14740,0.0,0.775164,2.22452,0.0,3.0386,0.0,476.6,431.917
14745,0.0,0.757137,2.68859,0.0,2.96687,0.00918167,471.645,433.77
14750,0.0,0.982475,3.02393,0.0,2.65594,0.0,494.059,428.718
14755,0.0,1.32499,3.31147,0.0294484,2.80699,0.0,499.499,426.998
14760,0.00830715,1.15373,3.51808,0.0490807,2.51558,0.0,494.549,440.0
14765,0.0,1.11768,3.80422,0.0196323,2.6831,0.0,516.563,430.942
14770,0.0066818,1.18077,3.87349,0.0392646,2.02107,0.0,492.11,428.979
14775,0.066818,1.18077,4.34175,0.0,1.91576,0.00894907,484.466,422.884
14780,0.100227,1.24387,4.17781,0.0,1.89362,0.0217338,492.596,428.0
14785,0.120272,1.36104,4.15563,0.0,1.7921,0.0,524.16,431.963
14790,0.126954,1.96495,4.13791,0.0,2.24081,0.0,498.004,438.998
14795,0.173727,2.08213,4.58667,0.0,2.40702,0.0,513.903,425.85
14800,0.247227,1.97396,4.84127,0.0,2.06392,0.0,498.501,425.991
14805,0.253908,2.40661,5.00147,0.0,1.96787,0.0,474.335,429.991
14810,0.287317,2.01002,5.01407,0.0,2.45541,0.0,468.105,420.884
14815,0.307363,2.21323,4.83963,0.0,2.02876,0.0,483.996,415.913
14820,0.273954,2.21076,5.26919,0.0099082,1.80903,0.0,489.216,427.991
14825,0.100227,2.39514,5.57794,0.0,2.14898,0.0107901,463.324,420.941
14830,0.180409,2.60817,5.71073,0.00992341,2.05152,0.0,494.549,432.61
14835,0.227181,2.73189,6.38691,0.0198468,1.99564,0.0,489.216,430.0
14840,0.135441,2.81661,6.82673,0.0496171,2.27738,0.0,481.66,434.998
14845,0.181481,3.23121,6.55902,0.0,2.43056,0.00997571,499.499,437.918
14850,0.266004,2.98935,6.27218,0.0,2.38097,0.0897814,484.466,429.991
14855,0.16885,2.28944,6.10008,0.0,2.67133,0.0299271,529.162,437.918
14860,0.227718,2.47872,6.09052,0.0,3.04456,0.0798057,495.04,434.814
14865,0.0801816,2.5328,5.81324,0.0,3.15945,0.159611,506.599,431.852
14870,0.0935452,2.01903,6.30155,0.0,2.96797,0.149636,497.507,435.67
14875,0.111532,2.25338,6.139,0.0144205,3.05414,0.0499218,520.334,436.613
14880,0.033409,2.37056,6.67375,0.086523,2.74777,0.0598543,463.324,429.767
14885,0.117302,2.24437,7.2283,0.0,2.6616,0.115219,496.517,437.963
14890,0.066818,2.35253,7.08489,0.0,2.54428,0.0997571,498.004,430.0
14895,0.120272,2.43365,7.62988,0.0,2.02971,0.289296,482.592,424.885
14900,0.147,2.5328,7.69681,0.0,2.44139,0.708276,515.496,430.998
14905,0.160363,2.90236,8.01233,0.0,2.54671,0.369101,517.635,432.942
14910,0.194344,3.11868,8.06969,0.0,2.49884,0.608518,508.147,435.917
14915,0.182123,3.30797,8.2896,0.0081246,2.27864,0.947693,515.496,433.77
14920,0.126954,3.90286,8.38522,0.0,2.44139,0.688324,490.659,422.979
14925,0.227181,4.02004,8.42346,0.0,2.72514,0.708276,526.371,437.918
14930,0.236473,3.93891,8.74459,0.0,2.66023,0.588567,513.903,437.991
14935,0.153681,3.99941,8.53662,0.0,2.61398,0.538688,509.184,438.943
14940,0.291784,4.11918,8.81152,0.0,2.73235,0.609009,488.737,429.963
14945,0.436945,4.66,8.99105,0.0,2.58016,0.96281,486.829,426.998
14950,0.156604,4.77717,9.24999,0.0,2.32929,0.877828,481.66,423.849
14955,0.201579,4.72309,9.4187,0.0,2.20546,0.97762,485.409,434.979
14960,0.291092,4.17327,9.66263,0.0,2.01774,1.11728,484.937,429.963
14965,0.199929,3.56035,9.71605,0.0,1.86225,0.83796,503.532,426.717
14970,0.121182,3.993,9.89858,0.0,1.68824,0.867887,492.11,427.963
14975,0.247227,3.83075,10.0166,0.0,1.5648,0.48881,497.507,430.608
14980,0.180409,4.14623,0.499947,0.00920779,1.7395,0.41898,485.881,425.962
14985,0.0935452,4.55183,0.6052,0.0276234,1.63257,0.468858,501.004,438.979
14990,0.140318,4.65098,0.570115,0.0276234,2.01342,0.379077,487.305,421.991
14995,0.106909,4.56986,0.517489,0.0,1.79694,0.27932,496.024,426.998
15000,0.0734998,5.20081,0.744087,0.0,1.881,0.369101,497.507,431.852
