generation, v1, v2, v3, q, v4, v5, nef, nes
13660,0.0,0.0,8.64118,8.02322,0.007212,0.0,513.374,435.917
13665,0.0,0.0,8.57724,8.05122,0.007212,0.0,503.024,429.767
13670,0.0,0.0,8.45849,8.07557,0.0299438,0.0,516.029,442.944
13675,0.0,0.0,8.4859,8.09505,0.0113659,0.0,483.059,423.991
13680,0.0,0.0,8.43109,8.0707,0.0,0.0,502.518,421.991
13685,0.0,0.0,8.45849,8.08896,0.0,0.0,476.6,431.917
13690,0.0,0.0246025,8.39455,8.09383,0.0,0.0,505.572,446.819
13695,0.0,0.0,8.23927,8.15592,0.0,0.0,518.711,428.998
13700,0.0,0.0,8.40369,8.15227,0.0,0.0,514.964,440.816
13705,0.0110509,0.0,8.56811,8.18271,0.0108469,0.0,550.773,446.89
13710,0.0442038,0.0,8.62089,8.17906,0.0,0.0,525.263,438.998
13715,0.0,0.0,8.56811,8.16693,0.0,0.0,492.596,430.942
13720,0.0,0.0,8.55897,8.1901,0.0228146,0.00792227,516.563,437.772
13725,0.0,0.00973948,8.66858,8.17494,0.0456291,0.0633782,508.147,443.964
13730,0.0,0.0,8.75993,8.14131,0.0646227,0.0158445,518.172,435.917
13735,0.0,0.0,8.74166,8.1754,0.0319293,0.0,530.287,438.979
13740,0.0188096,0.0,8.89694,8.15714,0.106431,0.0138783,495.531,435.991
13745,0.0,0.0,8.94262,8.17297,0.106431,0.0,483.996,418.0
13750,0.0,0.0,8.92435,8.15227,0.0425724,0.0,483.059,426.0
13755,0.030964,0.0,9.0431,8.11453,0.127717,0.0,493.083,431.991
13760,0.0,0.0,8.99742,8.08287,0.0425724,0.0,474.335,418.597
13765,0.0,0.0,9.06136,8.07192,0.0,0.0,506.085,428.979
13770,0.0,0.011558,8.98829,8.07192,0.0222993,0.0,495.04,430.979
13775,0.0,0.0,8.86041,8.08526,0.0,0.0,481.66,430.942
13780,0.0,0.0,8.86954,8.07557,0.0,0.0,482.592,421.848
13785,0.0,0.0,8.97002,8.09261,0.0063962,0.0,503.532,434.979
13790,0.0,0.0295039,8.91521,8.08774,0.0,0.0,480.732,423.66
13795,0.0,0.0147519,9.05223,8.06705,0.0,0.0,516.563,445.857
13800,0.0,0.0,9.11068,8.03661,0.0,0.0,512.32,429.991
13805,0.0,0.0,9.0431,8.03418,0.0,0.0,533.69,442.98
13810,0.0,0.0,9.10704,8.03783,0.00578021,0.0119315,526.927,437.991
13815,0.0,0.0,0.0230118,7.97452,0.010027,0.0,473.884,423.991
13820,0.0,0.0,0.0243237,7.94652,0.0501349,0.0,500.0,434.943
13825,0.0,0.0,0.0,8.08211,0.11649,0.0,513.374,435.917
13830,0.0,0.0,0.0,8.03759,0.0802159,0.0,511.27,434.887
13835,0.0,0.0,0.0,8.10458,0.0902429,0.0,493.571,432.721
13840,0.0,0.0,0.0,8.17789,0.130351,0.0,514.433,435.67
13845,0.0105226,0.0,0.0,8.23876,0.230621,0.0,511.795,442.98
13850,0.0210453,0.0,0.0,8.22291,0.210567,0.00661113,489.216,428.811
13855,0.0,0.0,0.0,8.1681,0.0701889,0.00991669,461.61,421.962
13860,0.0,0.0,0.0,8.16079,0.10027,0.00812022,496.024,432.887
13865,0.0,0.0,0.00865231,8.1961,0.0,0.0,488.258,433.548
13870,0.0,0.0127884,0.00865231,8.24157,0.0,0.0,500.502,423.962
13875,0.0,0.0,0.0692185,8.2865,0.0,0.0,492.596,435.917
13880,0.00790332,0.0,0.128337,8.29636,0.0,0.0,491.142,427.85
13885,0.0316133,0.0,0.0461218,8.3363,0.0,0.0,507.114,431.991
13890,0.0181045,0.0,0.0,8.34007,0.0,0.0,525.263,444.98
13895,0.0678223,0.0,0.0,8.39382,0.0,0.0,503.024,444.89
13900,0.0711299,0.0,0.0,8.45567,0.0,0.0,503.024,421.991
13905,0.0316133,0.0,0.0,8.44794,0.0,0.0,501.004,429.963
13910,0.102743,0.0,0.0,8.3606,0.0,0.0,500.502,434.998
13915,0.192023,0.0,0.0,8.26672,0.0,0.0,477.512,424.979
13920,0.0817835,0.0103069,0.0,8.28011,0.0,0.0,511.795,436.979
13925,0.0738801,0.0,0.0,8.28379,0.0,0.0,499.0,433.917
13930,0.16597,0.0,0.0,8.30583,0.0,0.0,470.755,412.998
13935,0.150163,0.0,0.0,8.40839,0.0,0.0,487.305,424.979
13940,0.150163,0.0278307,0.0,8.59885,0.0,0.0,500.0,433.991
13945,0.316133,0.00927691,0.0197244,8.56839,0.0,0.0280488,486.355,433.917
13950,0.331939,0.00628963,0.0197244,8.84178,0.0,0.0368128,502.518,428.998
13955,0.339843,0.0125793,0.0328739,8.9932,0.0121437,0.00931221,526.927,437.963
13960,0.276616,0.0377378,0.0,8.93446,0.0,0.0,511.795,432.942
13965,0.134356,0.0251585,0.0,8.99672,0.0,0.0,492.596,430.0
13970,0.260809,0.0314481,0.0,9.18036,0.0,0.0,499.0,429.665
13975,0.371456,0.0524643,0.00977342,9.02919,0.0,0.0,512.847,443.991
13980,0.458392,0.0,0.00977342,9.30013,0.0129763,0.0,478.887,426.979
13985,0.434682,0.0,0.0,9.26027,0.0,0.0,524.16,441.919
13990,0.426779,0.0,0.0,9.38554,0.0,0.0282582,479.808,425.991
13995,0.450489,0.0,0.012209,9.37903,0.01259,0.0114345,499.499,433.991
14000,0.497909,0.0,0.0,9.17779,0.0,0.0,477.512,435.963
14005,0.655975,0.0,0.0,9.2764,0.0191197,0.0,506.085,434.722
14010,0.877268,0.0,0.0,9.25063,0.0183432,0.0,489.696,430.998
14015,0.450489,0.0,0.0,9.16071,0.0,0.0,484.466,426.941
14020,0.467992,0.0,0.0,9.35795,0.0,0.0,511.27,432.998
14025,0.490006,0.0,0.0,9.5486,0.0,0.0,530.287,439.991
14030,0.410972,0.0,0.0,9.55054,0.0,0.0,479.347,420.979
14035,0.600652,0.0,0.0,10.1639,0.0,0.0,488.737,425.239
14040,0.513716,0.0,0.0,9.9259,0.0,0.0,491.142,431.963
14045,0.719202,0.0,0.0,10.2222,0.0,0.00931651,493.083,435.991
14050,0.592749,0.0,0.0135609,10.6781,0.0251774,0.0279495,500.0,440.943
14055,0.794172,0.0,0.0,11.2948,0.0,0.018633,478.428,429.916
14060,0.903926,0.00914375,0.0,11.6617,0.0,0.102482,474.335,422.998
14065,0.794554,0.0,0.0,4.01386,0.0,0.0745321,517.098,432.979
14070,1.03056,0.0,0.0,4.521,0.0,0.0929697,492.11,439.773
14075,1.01069,0.0,0.0,5.22426,0.0,0.00931651,510.747,435.991
14080,0.8563,0.0,0.0248776,5.27178,0.0,0.0,481.66,431.769
14085,0.969145,0.0,0.0995106,5.81357,0.0,0.0,503.532,432.979
14090,0.933581,0.00839494,0.086385,6.39393,0.00921679,0.0,495.04,436.979
14095,0.873204,0.0,0.0940165,6.96428,0.00921679,0.0,509.184,445.991
14100,1.00076,0.0,0.235041,7.1644,0.0,0.0,507.114,439.991
14105,0.985941,0.0,0.0705124,7.67472,0.0,0.0,517.098,441.991
14110,1.11289,0.0,0.0352562,7.86483,0.0,0.0,502.518,434.998
14115,1.08078,0.0,0.0587603,8.00492,0.0,0.0,477.055,424.979
14120,1.26179,0.0,0.199785,8.41517,0.0311179,0.0,490.177,428.998
14125,0.754142,0.0,0.223141,8.54525,0.0103726,0.0,455.292,415.913
14130,0.708786,0.0,0.20735,8.32512,0.0,0.0121256,505.061,434.0
14135,0.822321,0.0,0.226614,8.18503,0.0114099,0.0242512,482.592,430.812
14140,0.887642,0.0,0.0710665,8.63531,0.0109299,0.0209294,491.142,431.963
14145,0.708829,0.0,0.0,8.44519,0.0546494,0.0,509.184,434.0
14150,0.869365,0.0173016,0.0,8.6253,0.00645463,0.0,496.024,426.941
14155,1.01162,0.0173016,0.0,8.67533,0.0132218,0.0,488.737,439.964
14160,1.3448,0.0,0.0,9.07304,0.0264437,0.0,507.114,424.979
14165,1.24872,0.0,0.0,9.09432,0.0,0.0,486.829,425.915
14170,1.6597,0.0,0.0,8.81542,0.0179462,0.0119189,505.572,429.991
14175,1.9047,0.0,0.0,8.72536,0.0,0.0119189,504.04,424.998
14180,1.62214,0.0,0.0,8.63531,0.0,0.0238379,490.659,424.998
14185,1.16179,0.0,0.0,8.82542,0.0,0.0,484.937,426.885
14190,1.14598,0.019282,0.0,8.85544,0.0,0.0,472.538,426.81
14195,1.38812,0.0,0.0,9.2757,0.0,0.00749056,495.531,435.771
14200,1.42185,0.0,0.00963848,9.53586,0.0170135,0.0,503.024,428.998
14205,1.35863,0.0155601,0.0200673,9.5959,0.0,0.0,501.508,430.979
14210,1.35147,0.0311202,0.0,9.47582,0.0,0.0,524.711,441.964
14215,1.26335,0.0155601,0.0,9.85606,0.0,0.0,503.532,441.964
14220,1.32687,0.0,0.0,9.87607,0.0,0.0,466.355,420.941
14225,1.28824,0.0,0.0,9.97342,0.0,0.0,515.496,436.998
14230,1.22501,0.0,0.00922116,0.110725,0.0,0.0,525.817,439.964
14235,1.52534,0.0,0.0461058,0.122746,0.0,0.00929417,479.808,411.99
14240,1.09066,0.0,0.0,0.155426,0.0,0.0,512.32,437.671
14245,1.07485,0.0,0.0,0.0763283,0.0,0.0,505.061,435.963
14250,0.987915,0.0,0.0,0.110086,0.0348872,0.0248654,480.732,428.979
14255,0.774525,0.0,0.0,0.223241,0.0116291,0.0580193,491.142,430.979
14260,0.821945,0.0,0.0,0.285279,0.0428162,0.10775,502.012,434.943
14265,0.553232,0.0,0.01043,0.32759,0.0930326,0.10775,487.781,426.0
14270,0.450489,0.00647303,0.0,0.381561,0.104662,0.256942,509.184,426.717
14275,0.403069,0.0582572,0.0,0.593229,0.25584,0.250496,490.177,429.851
14280,0.395166,0.0712033,0.0,0.695415,0.0581454,0.257037,530.851,431.917
14285,0.331939,0.0517842,0.0,1.01726,0.174436,0.297796,496.517,430.942
14290,0.355649,0.0582572,0.0,0.929217,0.220952,0.157481,493.083,421.848
14295,0.434682,0.0647303,0.0,0.965886,0.220952,0.113274,500.502,424.0
14300,0.260809,0.0970954,0.0,1.54913,0.255702,0.0914784,505.061,430.942
14305,0.252906,0.111868,0.0,1.59415,0.348872,0.110204,520.877,435.991
14310,0.102743,0.182426,0.0,1.61648,0.267469,0.114843,508.147,427.916
14315,0.0316133,0.124814,0.0,1.9503,0.39539,0.136296,519.792,436.943
14320,0.0869365,0.178176,0.0,2.07937,0.414923,0.142436,503.024,433.963
14325,0.0493927,0.390542,0.0,2.09693,0.504676,0.0273169,512.847,436.723
14330,0.0,0.525979,0.0,1.82076,0.53495,0.00910564,515.496,433.991
14335,0.0,0.458385,0.0,1.90452,0.848936,0.0,472.538,421.659
14340,0.0,0.530918,0.0,1.75886,0.814039,0.0,486.829,434.998
14345,0.0,0.313364,0.026062,1.50505,1.06988,0.0,493.083,436.943
14350,0.0,0.320874,0.0,1.52268,1.035,0.0,526.927,432.813
14355,0.0103156,0.331249,0.0,2.30639,0.905008,0.00848995,494.549,431.991
14360,0.0,0.299132,0.0104576,3.64282,1.21485,0.0,502.012,424.809
14365,0.0,0.304568,0.0,4.39221,1.60946,0.0,520.334,434.887
14370,0.0,0.673617,0.0,4.48154,1.53736,0.0364414,479.808,420.941
14375,0.0,0.597433,0.0,4.12797,1.33734,0.0,491.626,433.917
14380,0.0,0.550836,0.0,4.77536,1.0815,0.0,504.55,432.998
14385,0.0546078,0.36905,0.0,4.93484,0.965213,0.0,480.269,423.962
14390,0.0764509,0.334858,0.0,5.8794,1.26757,0.0,468.545,425.54
14395,0.0327647,0.338759,0.00814297,5.60694,0.941955,0.0,510.225,433.853
14400,0.0,0.205106,0.0,6.11698,0.848922,0.0,501.004,427.916
14405,0.0427655,0.160043,0.0,7.21116,1.0001,0.0,501.004,435.67
14410,0.0508152,0.179462,0.0,7.60388,1.25594,0.0,524.16,442.0
14415,0.0338768,0.135188,0.0,8.16817,1.7211,0.0,505.572,425.85
14420,0.0,0.208877,0.0,8.59839,1.56993,0.0,522.513,439.964
14425,0.0,0.181786,0.0,8.78032,1.50015,0.0,484.466,428.0
14430,0.0,0.405523,0.0,9.10479,1.23268,0.0,498.004,436.998
14435,0.0,0.699177,0.0,9.43946,0.744261,0.0,509.184,432.887
14440,0.0,0.755111,0.0,9.98664,0.709374,0.0,512.847,431.852
14445,0.00994356,1.1047,0.0,10.7811,0.639599,0.0,521.421,437.991
14450,0.0,0.859818,0.0,10.7263,0.662857,0.0,486.355,434.998
14455,0.0,0.948493,0.0,10.879,0.767519,0.0113461,495.531,431.991
14460,0.0,1.1272,0.0,11.3462,0.592159,0.0548134,492.11,429.851
14465,0.0,1.4403,0.0,12.0237,0.965213,0.0,530.851,437.918
14470,0.0,1.1047,0.0,11.7426,0.895439,0.0,472.986,424.979
14475,0.0,0.835548,0.0,12.2998,0.674486,0.0,511.795,427.991
14480,0.0,0.922913,0.0,12.9852,0.593083,0.0,508.665,431.852
14485,0.0,0.755111,0.0,12.9558,0.325614,0.0,536.559,445.857
14490,0.0,1.0208,0.00967211,12.7355,0.348872,0.0,534.834,436.815
14495,0.0,1.37039,0.0193442,12.8668,0.488421,0.0,514.964,431.991
14500,0.0,1.36396,0.00610443,12.8893,0.488421,0.0,511.27,440.98
14505,0.0,1.82239,0.0,13.1293,0.302356,0.0,482.126,426.979
14510,0.00788165,2.29991,0.0,13.3715,0.174436,0.0,514.433,440.998
14515,0.0,2.58922,0.0,13.3132,0.337243,0.0,516.563,435.991
14520,0.0,2.69145,0.0,13.7647,0.302356,0.0,483.996,423.962
14525,0.0,2.42576,0.0,14.1721,0.174436,0.0,502.012,428.979
14530,0.0,2.33109,0.0,13.8163,0.0930326,0.0,512.847,437.963
14535,0.0,1.74908,0.0,14.0817,0.151178,0.0,495.531,421.848
14540,0.0,1.84165,0.0,13.9851,0.0697744,0.0,496.024,433.917
14545,0.0,2.38754,0.0100768,13.9742,0.0116291,0.0,482.126,428.886
14550,0.0,2.13857,0.0,14.3747,0.0,0.0,505.061,431.991
14555,0.0,2.84765,0.0,14.3813,0.0,0.0,497.507,428.979
14560,0.0198511,2.97134,0.0,14.6189,0.0,0.0,503.532,428.606
14565,0.0198511,2.19762,0.0,14.9417,0.0,0.0,516.563,432.979
14570,0.0297766,2.35882,0.0,14.7872,0.0,0.0,495.531,432.979
14575,0.0297766,1.95612,0.0,15.3694,0.0,0.0,501.508,437.772
14580,0.0397022,2.04791,0.0,15.0584,0.0546893,0.0,510.225,438.979
14585,0.0198511,2.05111,0.0117971,14.8888,0.0,0.0,478.887,430.0
14590,0.0694788,1.6335,0.0121507,15.0895,0.0,0.0,497.012,441.855
14595,0.0,2.02112,0.0,14.9291,0.0,0.0,514.433,435.963
14600,0.0,2.21413,0.0,14.666,0.027433,0.0,513.374,435.917
14605,0.0,2.12183,0.0,14.6688,0.00792902,0.0,518.172,426.979
14610,0.0,1.66529,0.0,14.9604,0.0506153,0.0,521.967,441.964
14615,0.0,2.11559,0.0,15.5573,0.150651,0.0,502.012,436.0
14620,0.0,2.71754,0.0,15.7655,0.2458,0.0,500.502,429.963
14625,0.0,2.82172,0.0102299,16.0681,0.316018,0.0,484.466,426.979
14630,0.0,2.78608,0.0,16.6817,0.126864,0.0,487.305,432.813
14635,0.0345767,2.74275,0.0,16.3055,0.0237871,0.0,483.527,427.991
14640,0.0345767,2.67565,0.0,16.3144,0.0,0.0,492.11,426.0
14645,0.0,2.52183,0.0,16.0202,0.0,0.0,508.665,445.991
14650,0.0,2.26389,0.0,16.3662,0.0,0.0113815,489.696,428.326
14655,0.0,1.74374,0.0,16.5475,0.00934675,0.0,478.428,428.718
14660,0.0,1.66194,0.0,16.7906,0.037387,0.0,517.635,438.998
14665,0.0,2.27722,0.0,17.5448,0.074774,0.0,498.501,437.991
14670,0.0,3.17426,0.0,17.8908,0.0280402,0.0,511.27,434.887
14675,0.0,3.87344,0.0,17.7609,0.0,0.0,501.004,425.962
14680,0.0,4.25099,0.0,18.3731,0.0,0.0107419,495.531,436.943
14685,0.0,4.09718,0.0,18.2865,0.0,0.0,517.635,436.979
14690,0.0,4.30693,0.0,18.9986,0.0121211,0.0,478.428,427.85
14695,0.0,4.44676,0.0,19.5959,0.0,0.0,499.0,432.979
14700,0.0,4.97814,0.0,5.78632,0.0,0.0,500.502,430.719
14705,0.0,5.00611,0.0,6.46182,0.0105227,0.0,531.983,437.963
14710,0.0111473,3.98531,0.0,6.90632,0.0,0.0,525.263,434.722
14715,0.0334418,3.38402,0.0,6.72947,0.0,0.0,476.6,421.848
14720,0.0445891,3.17426,0.00980406,6.94614,0.0,0.0,496.517,429.767
14725,0.0,3.57978,0.0,7.60416,0.0,0.0,481.196,419.914
14730,0.0,4.51668,0.0,8.20566,0.0,0.0,490.177,432.813
14735,0.00898212,3.63572,0.0137444,8.05497,0.0,0.0,511.27,430.979
14740,0.0,3.27215,0.0206167,8.16968,0.0,0.0,505.572,428.998
14745,0.0,2.93654,0.103083,7.8383,0.0,0.0,492.11,436.998
14750,0.0,2.65687,0.0481055,8.67948,0.0,0.0,486.829,428.998
14755,0.0,2.58695,0.0469448,8.80694,0.0,0.0,512.847,434.814
14760,0.0,3.09036,0.0,8.75595,0.0,0.0677963,507.114,430.942
14765,0.00946858,3.13231,0.0,8.93439,0.0,0.101694,507.114,438.998
14770,0.0,3.18133,0.0,9.59714,0.0,0.0338981,516.563,437.918
14775,0.0,3.38406,0.0,9.99224,0.0,0.0874522,481.66,431.917
14780,0.0,3.68478,0.0,10.5913,0.0,0.0677963,512.32,436.815
14785,0.0,4.18809,0.0,10.5275,0.0,0.101694,470.755,424.979
14790,0.0,3.90942,0.0,10.9099,0.0,0.158191,487.781,427.85
14795,0.0,3.91552,0.0,11.1648,0.0,0.169491,521.421,438.979
14800,0.0,4.10519,0.0,11.0812,0.0,0.101694,506.599,431.852
14805,0.0415329,3.44806,0.0,11.6316,0.0159744,0.152253,485.409,428.942
14810,0.0276886,3.63795,0.0,11.3942,0.0,0.0790957,528.042,432.942
14815,0.0692215,3.4819,0.0,11.407,0.0,0.124293,494.549,436.943
14820,0.0,3.66369,0.0,11.305,0.0,0.101694,486.829,430.942
14825,0.0,3.07638,0.0,11.5726,0.0,0.169491,480.269,425.962
14830,0.0,3.1463,0.0,11.6619,0.0,0.0564969,506.085,444.944
14835,0.0,2.71281,0.0,11.5197,0.0,0.0,530.851,446.497
14840,0.0,2.22338,0.0,11.8913,0.0,0.0,500.0,429.963
14845,0.0,2.4611,0.0,11.6865,0.0,0.0,493.571,431.991
14850,0.0,3.16028,0.0,11.0965,0.0,0.0,517.635,442.944
14855,0.0,3.27215,0.0,11.3432,0.00966485,0.0,493.083,418.883
14860,0.0,3.97132,0.0,11.6226,0.0,0.00922356,493.571,428.979
14865,0.0,4.06921,0.00895433,11.7596,0.0,0.101459,479.808,413.913
14870,0.0103012,3.62174,0.0,11.7967,0.0,0.0276707,494.059,431.917
14875,0.0206023,3.85946,0.0,12.2991,0.00979959,0.0,505.061,428.979
14880,0.0,3.60775,0.0,12.0665,0.0,0.0,501.508,426.941
14885,0.0,4.08319,0.0,12.1642,0.0,0.0,502.518,432.979
14890,0.0,3.80352,0.00662018,12.2046,0.0,0.0,524.16,442.944
14895,0.0103513,3.6497,0.00662018,12.0538,0.0301515,0.0,507.114,445.919
14900,0.0307494,4.11116,0.0,11.887,0.0181827,0.0,514.433,434.979
14905,0.0,3.41198,0.0,12.1961,0.0,0.0,508.147,439.991
14910,0.0,2.41915,0.0,12.4687,0.0,0.0115416,529.724,436.943
14915,0.0131243,2.33525,0.0,12.3894,0.0,0.0,495.531,423.915
14920,0.131243,2.15346,0.0,12.4451,0.0,0.0,489.216,432.942
14925,0.132002,2.23737,0.0,12.6789,0.0,0.0,479.347,432.887
14930,0.118119,1.83184,0.0,12.7475,0.0107873,0.0,525.817,441.855
14935,0.196865,2.43707,0.0,12.7082,0.0,0.0,507.63,433.77
14940,0.131243,2.68877,0.0,12.9363,0.0,0.0,495.04,432.0
14945,0.104995,2.19541,0.0,12.945,0.0,0.0,484.937,425.85
14950,0.0524974,2.64289,0.0159924,13.1702,0.0,0.0,488.737,442.0
14955,0.0,3.32808,0.0,13.3012,0.0,0.0,508.665,440.98
14960,0.0,3.44881,0.0,12.9007,0.0,0.0,521.967,435.963
14965,0.0,3.5658,0.0,12.8473,0.0,0.0,497.507,426.979
14970,0.0107946,3.1463,0.0,12.8997,0.0,0.0,521.967,442.998
14975,0.0,2.50305,0.0,12.94,0.0,0.0,496.024,433.668
14980,0.0,2.48907,0.0237332,13.1356,0.0,0.0,510.747,431.917
14985,0.0,2.51704,0.0949329,13.1234,0.0,0.0,501.004,424.979
14990,0.0,2.51704,0.130533,12.8468,0.0,0.0,506.599,426.979
14995,0.0,2.75476,0.142399,12.754,0.0,0.0,474.786,425.239
15000,0.0,3.08768,0.0237332,12.7634,0.0,0.0,518.172,436.888
