generation, v1, v2, v3, q, v4, v5, nef, nes
13830,0.0,0.0,8.843,0.0,0.0,0.0,482.592,432.813
13835,0.00763029,0.0,8.87615,0.0,0.0,0.0,505.572,431.963
13840,0.0,0.0,8.79948,0.0,0.0,0.0,490.177,436.998
13845,0.0,0.0082416,8.84714,0.0,0.0,0.0,506.085,432.887
13850,0.0,0.0,8.83678,0.0,0.0,0.0,491.626,429.991
13855,0.0,0.0,8.87615,0.0,0.0,0.0377779,508.147,439.991
13860,0.0,0.0,8.84921,0.0,0.0,0.0456489,502.012,426.885
13865,0.0,0.0,8.81192,0.0,0.0,0.00912978,529.162,442.944
13870,0.0196021,0.0,8.88029,0.0,0.00903123,0.0,526.371,440.98
13875,0.0,0.0,8.90515,0.0,0.0,0.0,486.355,434.943
13880,0.0,0.0,8.93416,0.0,0.0,0.0,523.061,442.98
13885,0.0,0.0,8.97353,0.0,0.0,0.0,508.665,425.962
13890,0.0,0.0,8.97353,0.0,0.0,0.0,507.63,429.916
13895,0.0,0.0,8.96938,0.0,0.0,0.0,487.305,431.852
13900,0.0,0.0,9.00046,0.0,0.0,0.0,503.532,433.963
13905,0.0,0.0350626,8.9756,0.0,0.0,0.0,499.499,427.991
13910,0.0,0.00976751,8.99839,0.0,0.0,0.0,512.32,430.942
13915,0.0,0.0,9.01911,0.0,0.0,0.0217054,499.0,430.979
13920,0.026447,0.0,9.02091,0.0,0.0,0.0,501.508,430.998
13925,0.0,0.0589594,9.00668,0.0,0.00676081,0.0,488.737,422.809
13930,0.0,0.0,9.02603,0.0,0.0,0.0,509.704,428.886
13935,0.0,0.0,9.01911,0.0,0.0,0.0,505.061,438.998
13940,0.0,0.0,9.02325,0.0,0.0,0.0,534.834,439.673
13945,0.0,0.0,0.0,0.0,0.0,0.0450583,486.829,421.915
13950,0.0,0.0,0.0,0.0,0.0,0.0,503.024,438.998
13955,0.0,0.0,0.0,0.0,0.0,0.0,524.16,438.888
13960,0.0,0.0,0.00968608,0.0,0.0188819,0.0237304,485.409,425.915
13965,0.0,0.0,0.011313,0.0,0.0,0.055371,478.887,423.991
13970,0.0,0.0533342,0.0,0.0,0.00756801,0.0949216,485.409,436.815
13975,0.0,0.0133336,0.0,0.0,0.0,0.126562,491.626,427.991
13980,0.0,0.0,0.0456363,0.0,0.0,0.0949216,497.012,429.767
13985,0.0,0.0,0.0456363,0.0,0.0109553,0.0870115,481.66,434.998
13990,0.0358196,0.0,0.0228929,0.0,0.0,0.0632811,485.881,428.811
13995,0.0290978,0.0131972,0.0446973,0.0,0.0,0.0791014,475.691,430.886
14000,0.0,0.0333308,0.0,0.0,0.0,0.142912,484.937,434.0
14005,0.0,0.0,0.0,0.0,0.0,0.253124,501.508,435.991
14010,0.0,0.0,0.0,0.0,0.0,0.134472,514.433,432.0
14015,0.0,0.0,0.0,0.0,0.0,0.150293,487.305,432.0
14020,0.0,0.00690968,0.0299038,0.0,0.0,0.0791014,504.04,426.81
14025,0.0,0.0,0.10525,0.0,0.0,0.197753,499.0,428.942
14030,0.0,0.0,0.0,0.0,0.0,0.181933,506.599,438.998
14035,0.0,0.0,0.0102683,0.0,0.0,0.174023,511.27,433.963
14040,0.0,0.0,0.0308049,0.0,0.0199743,0.205664,513.903,433.963
14045,0.0,0.0,0.0102683,0.0,0.0,0.0949216,496.024,440.889
14050,0.0,0.0,0.0252686,0.0,0.0,0.0949216,474.335,427.85
14055,0.012436,0.0,0.0,0.0,0.0,0.0791014,499.0,438.0
14060,0.0,0.0,0.0,0.0,0.0,0.0711912,505.572,425.962
14065,0.0,0.0,0.0,0.0,0.0,0.055371,474.786,417.962
14070,0.0,0.0,0.0,0.0,0.0,0.0632811,477.512,418.883
14075,0.0,0.0,0.0299356,0.0,0.0,0.100855,491.626,424.941
14080,0.0,0.0127634,0.00997853,0.0,0.0,0.126562,505.061,435.853
14085,0.0,0.0382903,0.0,0.0,0.0,0.150293,485.881,430.998
14090,0.0,0.0,0.0,0.0,0.0,0.205664,529.724,439.855
14095,0.0118128,0.0,0.0106246,0.0,0.0,0.174023,486.829,426.998
14100,0.0,0.0,0.0,0.0,0.0,0.213574,519.251,438.943
14105,0.0,0.0,0.0,0.0,0.0,0.355956,496.024,428.476
14110,0.0,0.0,0.0,0.0,0.0,0.316405,497.012,430.812
14115,0.0,0.0,0.0,0.0,0.0,0.134472,517.635,441.991
14120,0.0,0.0,0.0,0.0,0.0,0.110742,490.659,433.41
14125,0.0,0.010335,0.0293273,0.0,0.0,0.245214,492.11,423.962
14130,0.0,0.0,0.0293273,0.0,0.0,0.253124,504.55,432.887
14135,0.0,0.0,0.100277,0.0,0.0112906,0.522069,507.114,425.915
14140,0.0,0.0,0.371023,0.0,0.0,0.442968,480.732,429.767
14145,0.0,0.0,0.551521,0.0,0.0,0.522279,501.004,432.979
14150,0.0270712,0.0,0.872406,0.0,0.0,0.58962,474.786,419.99
14155,0.0135356,0.0,0.862379,0.0,0.0,0.427147,486.829,422.979
14160,0.0203034,0.0,0.862379,0.0,0.0,0.427147,526.927,438.0
14165,0.0473746,0.0,0.842323,0.0,0.0,0.482518,501.004,435.771
14170,0.200308,0.0,0.972683,0.0,0.0,0.56162,483.996,424.809
14175,0.201624,0.0,0.792185,0.0,0.0,0.591571,503.532,433.963
14180,0.243641,0.0,0.81224,0.0,0.0,0.446157,502.012,432.998
14185,0.270712,0.0108147,0.862379,0.0,0.0,0.387597,478.428,426.998
14190,0.365461,0.0,1.45401,0.0,0.00912862,0.466698,502.518,428.718
14195,0.473746,0.0,1.69467,0.0,0.0107959,0.379687,522.513,442.944
14200,0.697084,0.0,2.15366,0.0,0.0,0.529979,505.061,426.979
14205,0.818904,0.0,2.71839,0.0,0.0,0.427147,507.63,437.963
14210,0.866279,0.0,3.50968,0.0,0.0,0.308495,508.665,435.771
14215,1.01517,0.0,3.60992,0.0,0.0,0.166113,510.225,429.991
14220,1.23174,0.0,3.19865,0.0,0.0,0.0408087,501.508,432.998
14225,0.974564,0.0,3.32918,0.0,0.0,0.0554425,499.0,442.98
14230,0.674685,0.0,3.4094,0.0,0.0,0.0,510.747,439.773
14235,0.631983,0.0462031,3.6106,0.0,0.0,0.0,518.172,446.89
14240,0.683548,0.0462031,3.52974,0.0,0.0,0.0190126,497.507,429.851
14245,0.649709,0.0693046,4.09022,0.0,0.0,0.0285188,483.527,428.476
14250,0.521121,0.0924061,4.74237,0.0,0.0,0.0380251,481.196,422.809
14255,0.588799,0.184812,5.09096,0.0,0.0,0.114075,521.421,448.998
14260,0.507585,0.277218,5.07238,0.0,0.0,0.0760502,502.518,431.991
14265,0.534657,0.173261,5.86537,0.0,0.0,0.066544,485.881,435.991
14270,0.55496,0.19466,6.36635,0.0,0.0,0.266176,530.287,442.998
14275,0.466979,0.148502,6.0166,0.0,0.0,0.133088,490.659,418.0
14280,0.466979,0.123743,6.04668,0.0,0.0,0.171113,474.335,430.0
14285,0.460211,0.0989845,6.54806,0.0,0.008708,0.0570377,497.012,428.979
14290,0.331622,0.0866734,6.64834,0.0,0.017416,0.0179348,514.433,435.917
14295,0.345158,0.0505005,7.35028,0.0,0.00834796,0.0,499.0,440.0
14300,0.173733,0.0663487,7.12967,0.0,0.0667837,0.0,516.563,436.943
14305,0.1805,0.184336,7.51072,0.0,0.0250439,0.0,511.795,433.668
14310,0.162427,0.150082,7.99205,0.0,0.0,0.0,507.63,435.991
14315,0.128588,0.10214,7.64108,0.0,0.0,0.0,516.029,431.991
14320,0.108285,0.0955823,7.78146,0.0,0.0,0.0,497.012,429.851
14325,0.0406068,0.0298167,8.00207,0.0,0.0755313,0.0,508.665,437.963
14330,0.0270712,0.0115508,8.13243,0.0,0.0851952,0.0,503.532,426.0
14335,0.0406068,0.0577538,8.27282,0.0,0.151087,0.0,507.63,436.979
14340,0.115053,0.161711,8.23271,0.0,0.0851952,0.0,476.6,420.998
14345,0.0135356,0.15016,8.49296,0.0,0.25158,0.0,496.024,426.885
14350,0.0112607,0.0808553,8.8521,0.0,0.276503,0.0,481.196,431.963
14355,0.0,0.0231015,8.99295,0.0,0.416375,0.0,495.531,430.979
14360,0.0,0.0,9.43184,0.0,0.652696,0.0,502.012,428.0
14365,0.0,0.0,9.54474,0.0,0.528909,0.019141,481.196,426.604
14370,0.0,0.0119695,9.62496,0.0,0.281335,0.0,510.225,427.766
14375,0.0,0.0,9.54288,0.0,0.168214,0.0,495.04,431.917
14380,0.0,0.0,9.76442,0.0,0.123787,0.0,515.496,439.991
14385,0.0,0.0,9.84862,0.0,0.303841,0.0,483.527,418.883
14390,0.0,0.0,9.89338,0.0,0.270081,0.00636369,506.599,436.888
14395,0.0,0.0,9.89039,0.0,0.134693,0.0,500.0,428.942
14400,0.0,0.0,9.70265,0.0,0.112534,0.0,492.596,430.886
14405,0.0,0.0,10.1803,0.0,0.0675203,0.0,502.012,431.963
14410,0.0,0.0,10.6113,0.0,0.0675203,0.010584,493.571,438.998
14415,0.0,0.0,10.6828,0.0,0.0217122,0.0,488.258,429.767
14420,0.0,0.0,10.6528,0.0,0.00921781,0.0,467.228,419.99
14425,0.0,0.0,10.5708,0.0,0.00903177,0.0,504.04,430.0
14430,0.0,0.0,10.8698,0.0,0.00903177,0.0,535.983,437.671
14435,0.0122079,0.0,11.271,0.0,0.0,0.0,473.435,427.991
14440,0.0122079,0.0,11.5181,0.0,0.0,0.0,499.499,434.887
14445,0.0,0.0,11.4041,0.0,0.0,0.0,529.162,438.979
14450,0.00984825,0.0,11.2553,0.0,0.0,0.0,509.704,432.998
14455,0.0,0.0,11.378,0.0,0.0,0.0,508.147,427.963
14460,0.0,0.0,1.66245,0.0,0.0,0.0,500.0,429.916
14465,0.0,0.0,1.70585,0.0,0.0,0.0,525.817,441.774
14470,0.0,0.0,1.91402,0.0,0.0,0.0,503.024,434.979
14475,0.0,0.0,1.96159,0.0,0.0,0.0,518.711,440.98
14480,0.0,0.0,2.21807,0.0,0.0,0.0,505.061,432.998
14485,0.0,0.0,2.12097,0.0,0.0,0.0,491.626,430.979
14490,0.0,0.0,2.09498,0.0,0.0139077,0.0,507.114,432.998
14495,0.0,0.0,1.37279,0.0,0.0695386,0.0,490.177,432.942
14500,0.00987646,0.0,1.28656,0.0,0.166893,0.0124123,495.531,427.916
14505,0.0,0.0,1.5499,0.0,0.1808,0.0,497.507,433.853
14510,0.0,0.0,1.65681,0.0,0.111262,0.0,487.305,428.979
14515,0.00916055,0.0,1.79289,0.0,0.347693,0.0,499.0,431.917
14520,0.0,0.0,1.74058,0.0,0.49955,0.0,487.305,434.814
14525,0.0,0.0,1.90985,0.0,0.36761,0.0,525.263,437.918
14530,0.0244006,0.0,1.67274,0.0,0.345436,0.0,531.983,441.991
14535,0.0162671,0.0332476,1.80368,0.0,0.381379,0.0,499.499,432.0
14540,0.0244006,0.0332476,2.40123,0.0,0.314235,0.0,482.126,430.942
14545,0.0866282,0.0,3.22902,0.0,0.278154,0.00956384,494.549,427.963
14550,0.198289,0.0,3.09637,0.0,0.222524,0.0183996,504.04,430.998
14555,0.156449,0.0244023,3.22289,0.0,0.292062,0.0,490.659,430.979
14560,0.108892,0.0650729,3.01406,0.0,0.1808,0.0,483.527,419.962
14565,0.0347343,0.0406706,2.70625,0.0,0.0485012,0.0,524.16,433.77
14570,0.0,0.0162682,3.16527,0.0,0.0901971,0.0,503.024,432.998
14575,0.0,0.0244023,3.37565,0.0,0.183559,0.0,477.512,425.991
14580,0.00816849,0.0,3.67209,0.0,0.26994,0.0,517.635,440.998
14585,0.0,0.0,4.00679,0.0,0.144954,0.0,483.527,425.85
14590,0.0,0.0,4.3893,0.0,0.0936529,0.0,503.532,425.962
14595,0.0363739,0.0,4.64045,0.0,0.0833237,0.0195646,477.512,427.963
14600,0.0,0.0,4.65253,0.0,0.0417768,0.00978231,499.499,426.885
14605,0.0,0.0,4.68574,0.0,0.104442,0.0,511.27,432.887
14610,0.0190391,0.0,5.22126,0.0,0.156663,0.0,514.433,440.98
14615,0.0222944,0.0,5.55595,0.0,0.219328,0.0,521.421,440.816
14620,0.122619,0.0,5.77589,0.0,0.229772,0.0,475.238,423.66
14625,0.0780303,0.0,5.65158,0.0,0.0843604,0.0,512.847,430.998
14630,0.0445888,0.0,5.9289,0.0,0.114886,0.0,477.512,422.979
14635,0.0334416,0.0,6.73217,0.0,0.0417768,0.0,510.747,431.991
14640,0.0410099,0.0,7.47806,0.0,0.0,0.0,480.269,434.998
14645,0.00935774,0.0,7.29637,0.0,0.0,0.0,489.216,431.991
14650,0.0,0.0,7.545,0.0,0.0,0.0,489.216,429.665
14655,0.0,0.0,8.24308,0.0,0.0,0.0,477.055,418.979
14660,0.0,0.0,8.23352,0.0,0.0,0.0,491.626,422.317
14665,0.0,0.0,8.63515,0.0,0.0,0.0,507.114,439.918
14670,0.0,0.0142021,8.95072,0.0,0.0,0.0,491.142,429.991
14675,0.0,0.0,9.12285,0.0,0.0120269,0.0,520.334,427.664
14680,0.0,0.0163287,9.28542,0.0,0.0,0.0,511.27,437.918
14685,0.0,0.0,8.98897,0.0,0.0,0.0,512.32,434.887
14690,0.0,0.0,8.75796,0.0,0.0,0.00585215,487.305,423.849
14695,0.0,0.0,9.2029,0.0,0.0,0.0175565,503.532,432.942
14700,0.0353963,0.0,9.21773,0.0,0.0,0.0,520.877,438.724
14705,0.0353963,0.0,9.37578,0.0,0.0,0.0,517.635,436.0
14710,0.047195,0.00890428,9.45604,0.0,0.0179192,0.0,511.795,436.979
14715,0.0,0.0356171,9.52449,0.0,0.0,0.0,475.238,429.916
14720,0.0,0.0534257,9.55318,0.0,0.0,0.0,494.059,426.0
14725,0.0,0.0801385,0.0,0.0,0.00849202,0.00892317,496.024,430.886
14730,0.0,0.0801385,0.0,0.0,0.0198441,0.053539,483.059,429.851
14735,0.0,0.0178086,0.0,0.0,0.0,0.00892317,490.177,436.0
14740,0.0338122,0.0,0.0,0.0,0.0,0.0,491.142,440.345
14745,0.0563537,0.0,0.0,0.0,0.0,0.0231102,519.792,438.888
14750,0.0112707,0.0,0.010831,0.0,0.0,0.0183051,503.532,428.942
14755,0.0426729,0.0,0.0,0.0,0.0,0.0,521.967,440.816
14760,0.045083,0.0,0.0,0.0,0.0237384,0.0084735,518.172,444.818
14765,0.0,0.0,0.0,0.0,0.0,0.00718218,503.532,428.942
14770,0.0,0.0,0.0,0.0,0.0,0.0,505.572,430.998
14775,0.0,0.0,0.0,0.0,0.0,0.0,504.04,435.963
14780,0.0,0.0,0.0,0.0,0.0,0.0,504.04,433.963
14785,0.0,0.0,0.0,0.0,0.0,0.0,513.374,444.62
14790,0.0,0.0,0.0,0.0,0.0,0.0,512.32,440.0
14795,0.0,0.0,0.0,0.0,0.019022,0.0,492.11,430.886
14800,0.0,0.0,0.0,0.0,0.0,0.0,488.737,430.998
14805,0.010116,0.0,0.0,0.0,0.0,0.0,491.626,430.0
14810,0.0413807,0.0,0.0,0.0,0.0,0.0,498.004,424.809
14815,0.0202319,0.0,0.0,0.0,0.0,0.0,518.711,440.889
14820,0.0303479,0.0,0.0104006,0.0,0.0,0.0398506,488.737,431.917
14825,0.0,0.0,0.0103387,0.0,0.0,0.0199378,500.0,432.979
14830,0.0,0.0,0.0,0.0,0.0,0.0,485.409,426.81
14835,0.0,0.0,0.0,0.0,0.00918828,0.0,501.004,444.944
14840,0.00983769,0.0,0.0,0.0,0.0,0.0,506.599,434.998
14845,0.137728,0.0,0.0,0.0,0.0,0.0,510.747,434.943
14850,0.0787015,0.0,0.00640357,0.0,0.0112098,0.0,497.012,434.943
14855,0.12789,0.0,0.0,0.0,0.0224196,0.0,502.518,436.998
14860,0.0295131,0.0,0.0617864,0.0,0.0560491,0.00921199,522.513,439.991
14865,0.0,0.0,0.0308932,0.0,0.0,0.00921199,500.502,440.998
14870,0.0,0.0,0.0411909,0.0,0.0,0.0,498.501,429.544
14875,0.0,0.0,0.0205955,0.0,0.0,0.0,486.355,427.916
14880,0.0,0.0106078,0.0,0.0,0.0,0.0,480.269,432.0
14885,0.0,0.0,0.0,0.0,0.0,0.0,519.251,437.963
14890,0.0,0.0,0.0,0.0,0.0,0.0164135,490.659,435.963
14895,0.0,0.0,0.0,0.0,0.0,0.032827,483.996,429.963
14900,0.0,0.0,0.0,0.0,0.0,0.0377379,530.851,440.889
14905,0.0,0.0,0.0,0.0,0.0,0.0574472,502.012,433.668
14910,0.0,0.0,0.0,0.0,0.0,0.0246202,523.61,437.671
14915,0.0,0.0,0.0,0.0,0.0,0.0,458.219,415.962
14920,0.0,0.0,0.0,0.0,0.0,0.0,502.518,426.979
14925,0.0,0.00987582,0.0326022,0.0,0.0277,0.0,545.952,446.89
14930,0.0,0.0,0.0760719,0.0,0.0969501,0.0309999,487.305,417.656
14935,0.0108798,0.0,0.0760719,0.0,0.01385,0.0619999,484.466,434.814
14940,0.0,0.0314576,0.0326022,0.0,0.0,0.0432846,493.571,437.854
14945,0.0214605,0.0,0.0760719,0.0,0.0,0.0108212,501.004,426.0
14950,0.0,0.0,0.0869393,0.0,0.0,0.0,499.499,433.963
14955,0.00884054,0.0,0.0760719,0.0,0.0,0.0,494.059,426.979
14960,0.0,0.0,0.152144,0.0,0.0,0.0,517.098,434.814
14965,0.0,0.0,0.0869393,0.0,0.0,0.0,508.147,430.998
14970,0.0,0.0,0.0978067,0.0,0.0,0.0,493.571,424.979
14975,0.0,0.0,0.0869393,0.0,0.0,0.0,492.596,423.991
14980,0.0,0.0,0.0757246,0.0,0.0292619,0.0,539.459,444.998
14985,0.0,0.0,0.0326022,0.0,0.00975396,0.0,518.172,443.964
14990,0.0180629,0.0,0.0,0.0,0.00901222,0.0,512.847,439.855
14995,0.0,0.00960159,0.00950494,0.0,0.0,0.00781367,520.334,437.918
15000,0.0,0.0,0.0570296,0.0,0.0,0.0,520.877,435.771
