generation, v1, v2, v3, q, v4, v5, nef, nes
13660,0.0,10.3746,0.47326,0.0,2.70341,0.0,529.724,438.487
13665,0.0,10.7703,0.368091,0.0169033,2.96513,0.0,499.0,431.852
13670,0.00506974,10.8378,0.512698,0.0,3.69626,0.0106713,500.0,438.998
13675,0.0258261,10.7473,0.749328,0.0112195,3.98058,0.0106713,501.004,432.998
13680,0.0,10.9267,0.788766,0.0,4.0212,0.0,485.881,432.813
13685,0.0,10.5393,0.788766,0.0431972,4.03474,0.0,507.63,425.991
13690,0.0,11.028,0.801912,0.0107993,4.0889,0.0,510.225,436.998
13695,0.0,10.9098,1.0254,0.0755951,4.29199,0.0,514.433,427.991
13700,0.0,10.8803,1.54654,0.172789,4.86064,0.0,480.269,429.963
13705,0.0,11.097,1.24888,0.183588,5.22309,0.0,489.696,429.665
13710,0.0113926,10.8153,1.39349,0.226785,5.45119,0.0,498.501,425.85
13715,0.0,10.5235,1.05169,0.0863944,4.75026,0.0,513.903,434.998
13720,0.0,10.4602,1.07798,0.0863944,4.56489,0.0,505.061,431.991
13725,0.0,10.7741,1.14371,0.107993,4.08059,0.0,487.305,427.664
13730,0.0,10.6128,1.15686,0.163403,4.81071,0.00792519,475.691,430.886
13735,0.0,10.464,1.28832,0.14924,4.65448,0.047214,480.732,427.963
13740,0.0,10.8341,1.53809,0.272977,4.98572,0.0634015,517.635,429.916
13745,0.0,10.6827,1.48551,0.26413,4.77195,0.0237756,511.27,438.979
13750,0.0,10.9919,2.26113,0.299892,5.42522,0.0,515.496,435.917
13755,0.0,10.7922,2.23484,0.209427,5.10964,0.0,490.659,424.941
13760,0.0,10.31,2.24798,0.297235,4.92008,0.0,503.024,434.979
13765,0.0,9.83699,2.61607,0.324149,4.98778,0.0,504.55,433.991
13770,0.0,9.97114,3.35226,0.303963,4.90238,0.0,500.0,426.717
13775,0.0,10.1616,3.8781,0.504542,4.46282,0.0,511.795,437.991
13780,0.0,9.78234,5.06125,0.359109,3.86603,0.0105665,499.0,427.963
13785,0.0,9.99208,5.77114,0.139854,3.9894,0.0,495.531,432.998
13790,0.0,10.0786,6.25824,0.0851504,3.67859,0.0094739,528.042,441.774
13795,0.0,9.921,6.8685,0.117548,3.6192,0.0,482.592,431.917
13800,0.0,10.134,7.15841,0.243776,3.47357,0.0,522.513,443.775
13805,0.0,9.84602,8.89301,0.215449,3.77806,0.0,477.969,420.979
13810,0.0,8.92694,9.13933,0.261303,3.46675,0.0,489.216,434.887
13815,0.0,9.59977,9.9039,0.457642,3.42656,0.0,511.795,437.991
13820,0.0,9.70705,9.80012,0.600153,3.95498,0.0,487.305,428.998
13825,0.00644467,9.905,9.99454,0.579261,4.44264,0.0210691,510.225,440.816
13830,0.0,9.93345,11.4136,0.678575,4.7406,0.0120592,501.004,432.942
13835,0.0,10.6536,13.0051,1.03159,4.94421,0.0189589,475.238,443.991
13840,0.0,10.8435,14.0104,1.13811,5.32255,0.0,530.851,438.0
13845,0.0,10.9513,15.0164,1.37688,5.45838,0.0,483.059,428.979
13850,0.0,11.1148,15.5589,1.59629,5.37852,0.0,519.251,429.916
13855,0.0,10.8877,17.0396,1.32486,5.67586,0.0,503.024,430.942
13860,0.0,10.7562,17.8304,1.06913,5.47349,0.0,499.0,431.963
13865,0.0,10.2225,18.2843,1.02439,5.51282,0.00989383,495.04,438.487
13870,0.0,10.1078,19.783,1.25272,4.61803,0.0,541.802,442.98
13875,0.0,9.95642,20.4244,1.5767,4.69927,0.0,494.549,432.979
13880,0.0,10.6447,20.5663,1.52235,4.2251,0.00451692,497.012,436.815
13885,0.0,10.4709,20.7095,2.31105,4.36011,0.0,505.061,432.0
13890,0.0,10.3202,21.7114,2.3451,4.15659,0.0,475.691,418.998
13895,0.0,10.4382,9.24545,2.7499,3.68272,0.0,494.059,431.917
13900,0.0,10.8313,9.04549,3.03658,3.11406,0.0,491.626,420.979
13905,0.0,10.6497,9.53899,3.00607,3.58794,0.0223975,509.704,436.888
13910,0.0,10.8992,9.93945,3.39983,3.24873,0.0,503.024,432.998
13915,0.00639123,10.9891,10.3511,3.82885,4.00402,0.0,477.969,426.941
13920,0.0255649,11.4471,10.314,4.41692,3.88581,0.0315326,465.485,421.659
13925,0.0198712,11.4639,10.1982,4.85969,3.1276,0.0659726,500.0,435.917
13930,0.057521,11.8291,10.7275,5.19447,2.96513,0.0659726,502.012,428.979
13935,0.0830859,11.881,11.0216,5.49685,3.39839,0.139275,498.501,432.998
13940,0.0830859,11.9246,11.3146,5.37805,3.37131,0.163621,510.225,426.998
13945,0.057521,11.59,11.6793,5.71867,3.79103,0.102624,485.881,428.979
13950,0.0447386,11.2316,11.8263,5.66467,3.5744,0.131945,519.251,431.852
13955,0.0,11.3598,11.8179,6.05491,3.96704,0.253473,496.517,439.964
13960,0.0,10.9545,11.7491,6.23412,3.37131,0.126736,493.571,422.884
13965,0.0,10.8251,12.0295,6.69849,3.24946,0.150842,485.881,428.942
13970,0.0,10.6676,12.5113,6.84822,3.1276,0.190764,516.029,436.979
13975,0.0,10.1892,12.4412,6.97635,2.76204,0.145831,521.967,443.991
13980,0.0,10.3403,12.277,7.66751,3.10052,0.0787022,506.599,431.917
13985,0.0186303,10.1392,12.2304,8.5591,3.33069,0.00733029,523.061,442.98
13990,0.00931513,10.4671,12.2305,9.09691,3.61502,0.0,505.061,436.723
13995,0.0,11.1777,12.2773,8.93449,3.86697,0.0,482.126,425.915
14000,0.0,11.1097,12.3357,9.01498,3.74774,0.012081,484.466,437.963
14005,0.0,10.9887,12.3121,9.3846,2.73496,0.0,521.967,436.888
14010,0.0,11.1226,12.5348,10.1837,2.99221,0.010218,502.518,428.942
14015,0.0,11.7979,12.9095,10.4753,3.53378,0.0,486.829,427.916
14020,0.0,11.3022,1.59168,10.3349,4.03474,0.0,492.11,426.0
14025,0.0,11.1718,1.25141,10.2809,4.17013,0.0,505.572,439.855
14030,0.0,11.3025,1.56827,10.3565,4.45446,0.0,477.969,422.979
14035,0.0,11.8078,1.49805,10.5077,3.88581,0.0,493.571,434.814
14040,0.0,11.6347,1.74382,10.4356,3.31715,0.0,503.024,428.606
14045,0.0366139,11.4897,1.96619,10.5237,3.01929,0.0,481.196,429.963
14050,0.0,11.6032,1.83745,10.5725,2.88389,0.0,510.225,430.886
14055,0.0,12.1715,1.90767,10.3133,3.0815,0.0,491.626,428.998
14060,0.0,12.1113,1.60338,10.1769,3.28716,0.0,502.518,439.964
14065,0.0,12.0358,1.54343,10.3997,3.04636,0.0,508.147,436.998
14070,0.0,12.5773,2.15201,10.3673,3.15468,0.0,488.258,431.917
14075,0.0,12.969,2.44172,10.3457,2.7485,0.0214548,512.32,438.0
14080,0.0,12.9177,2.72692,10.4321,3.04636,0.0,507.114,440.998
14085,0.0,12.4811,2.98439,10.3565,2.65372,0.0123982,485.881,420.941
14090,0.0,12.3069,3.18335,10.2377,3.0599,0.0,511.795,436.943
14095,0.0,12.3562,3.30039,10.2377,3.42547,0.0,534.261,442.817
14100,0.0,12.1832,3.65149,10.2269,3.01929,0.0,472.538,425.765
14105,0.0,12.5263,4.0026,10.1621,3.1953,0.0,494.549,428.998
14110,0.0,12.5184,4.51755,9.91376,2.82973,0.0,510.225,438.888
14115,0.0,12.6752,4.6814,10.0434,2.46138,0.0,506.085,426.81
14120,0.0,12.9185,4.64652,10.2917,1.76012,0.0,496.517,433.917
14125,0.0,13.1958,5.16125,10.2053,1.7872,0.0108719,498.501,432.942
14130,0.0,13.2703,5.27828,10.2269,1.99029,0.0,485.409,426.998
14135,0.0,13.1871,5.25487,10.1837,2.03091,0.0,501.508,430.0
14140,0.0200524,12.9098,5.53576,10.2485,2.6131,0.0,507.63,431.917
14145,0.0156803,12.5992,6.05959,10.19,2.82973,0.0,491.626,426.998
14150,0.0,12.5088,6.10535,10.2919,2.97867,0.0,462.037,422.0
14155,0.0,12.7617,6.72952,10.4645,2.99221,0.0,510.747,433.991
14160,0.0,13.0523,7.10403,10.4213,2.49125,0.0,512.32,428.942
14165,0.0,13.1228,7.12634,10.4645,2.03091,0.0,516.563,444.98
14170,0.0111693,13.1727,7.0104,10.3133,2.05799,0.0,512.847,438.998
14175,0.0111693,13.3209,7.94782,10.5346,2.58602,0.0,502.518,427.916
14180,0.0,13.3882,8.48958,10.6049,1.90906,0.0,482.592,427.664
14185,0.0,13.4286,8.70968,10.6157,2.05799,0.0263456,506.599,430.942
14190,0.0,0.0,9.11703,10.5941,2.35586,0.0263456,502.518,442.998
14195,0.0,0.0,9.29258,10.4429,2.43709,0.0175637,519.792,439.991
14200,0.0,0.0,9.45643,10.5185,2.50479,0.0,498.004,430.998
14205,0.0,0.0,9.98309,10.4969,2.42355,0.0168539,496.024,432.166
14210,0.0,0.0,9.9948,10.5725,2.04445,0.0171288,518.172,431.852
14215,0.0138498,0.0,9.84265,10.4429,1.92259,0.0342575,510.225,430.979
14220,0.0,0.0,10.2831,10.5833,2.07153,0.27406,526.371,434.998
14225,0.0,0.0,10.6502,10.5401,2.37886,0.27406,477.969,429.963
14230,0.0,0.0110187,10.6385,10.5077,2.11345,0.222674,512.847,436.943
14235,0.0,0.0440748,11.1841,10.5185,1.79797,0.142493,518.711,436.979
14240,0.0,0.0,11.1768,10.4321,1.81559,0.162723,465.051,426.979
14245,0.0,0.0,10.9593,10.3457,1.99291,0.119901,506.085,446.0
14250,0.0110904,0.0,11.1138,10.011,2.48702,0.227222,506.085,435.991
14255,0.0,0.0,11.2121,10.1837,2.51264,0.291189,520.334,436.998
14260,0.0,0.0,11.1656,10.1082,2.61295,0.341271,511.27,432.942
14265,0.0,0.0,11.3412,10.1189,2.24477,0.34752,505.061,425.962
14270,0.0,0.0,11.3723,9.83817,2.20478,0.178278,486.829,431.917
14275,0.0,0.0,11.5865,10.0434,1.93613,0.259982,519.251,436.815
14280,0.0,0.0,11.6684,9.90296,2.34232,0.146224,491.142,428.718
14285,0.0,0.0,0.0,9.92265,2.15276,0.0361417,520.334,440.943
14290,0.0,0.0169108,0.0,9.65458,1.96321,0.0856438,482.126,424.715
14295,0.0,0.0,0.0,9.77337,1.63827,0.0171288,482.126,425.765
14300,0.0,0.0188538,0.0,9.65458,1.55703,0.0,462.465,431.546
14305,0.0106904,0.0282807,0.0,9.92456,1.65181,0.0,488.737,431.991
14310,0.0,0.0,0.0,10.1405,1.52995,0.0,487.305,428.942
14315,0.0,0.0,0.0,10.2236,1.59765,0.0,501.508,427.916
14320,0.0,0.0,0.0169903,10.1082,1.31332,0.0,543.573,446.944
14325,0.0,0.0,0.0264886,10.2701,1.47579,0.0,493.571,428.606
14330,0.0,0.0,0.0474917,10.2053,1.47579,0.0,497.507,432.979
14335,0.0,0.0,0.0,10.3565,1.57057,0.0129582,513.903,438.888
14340,0.0,0.0,0.0,10.4537,1.3404,0.0,537.716,443.991
14345,0.0,0.0,0.0,10.4589,1.62473,0.0,525.817,434.0
14350,0.0,0.0,0.0,10.5839,1.67889,0.0,501.004,438.815
14355,0.0,0.0,0.0119518,10.4932,1.4081,0.0,481.66,424.0
14360,0.0,0.0,0.00853293,10.5913,1.13731,0.0,493.083,440.0
14365,0.0,0.0,0.0,10.5049,0.988376,0.0,499.499,427.963
14370,0.0,0.0,0.00857672,10.4429,1.39456,0.0,495.531,430.886
14375,0.0,0.0,0.0,10.4969,1.2727,0.0,487.781,423.849
14380,0.0,0.0,0.0,10.6049,0.866521,0.0,485.409,426.979
14385,0.0,0.0,0.0123919,10.6037,0.90714,0.0537665,496.517,430.979
14390,0.0,0.0,0.0,10.4753,0.731127,0.0215066,504.55,430.979
14395,0.0,0.0,0.0,10.6805,0.67697,0.0,465.485,423.915
14400,0.0,0.0,0.0,10.6805,0.595733,0.0,482.126,427.991
14405,0.0,0.0,0.0,10.4537,0.4468,0.0,490.659,424.998
14410,0.0,0.0,0.0,10.4321,0.297867,0.0,514.433,429.991
14415,0.0,0.0,0.0,10.4537,0.21663,0.0285496,513.374,433.991
14420,0.0,0.0181949,0.0,10.5077,0.408141,0.0475827,534.261,436.815
14425,0.0393257,0.0272924,0.0,10.5185,0.450719,0.123715,495.04,427.963
14430,0.0830978,0.0,0.0,10.4755,0.379103,0.123715,502.518,438.0
14435,0.0884829,0.0,0.0184066,10.6049,0.473879,0.123715,487.781,428.606
14440,0.108146,0.0,0.0,10.7237,0.649891,0.0783567,514.964,432.998
14445,0.0589886,0.0,0.0,10.6805,0.733801,0.0190331,521.421,438.943
14450,0.0589886,0.0,0.0,10.6265,0.924484,0.00951653,517.098,438.998
14455,0.0983144,0.0,0.0,10.5941,1.11023,0.0,468.545,422.979
14460,0.235954,0.0,0.0,10.5293,1.09669,0.0,504.55,428.979
14465,0.471909,0.0,0.0,10.4645,1.09669,0.0,512.32,435.67
14470,0.518397,0.0,0.0,10.4307,1.39456,0.0,513.903,432.979
14475,0.434108,0.0,0.0,10.4213,1.61119,0.0,493.571,421.962
14480,0.358847,0.0,0.0,10.4632,1.4081,0.0,534.834,441.991
14485,0.300253,0.0,0.0,10.5509,1.80654,0.0,481.196,426.998
14490,0.292682,0.0,0.0,10.6049,1.62799,0.0121849,523.061,441.991
14495,0.226123,0.0,0.0,10.6049,1.38875,0.0,520.877,441.855
14500,0.176966,0.0,0.0178196,10.3565,1.04904,0.0,513.903,449.68
14505,0.0294943,0.0,0.0,10.3889,1.4857,0.0,524.711,446.944
14510,0.025161,0.0,0.0,10.4105,1.21896,0.0,466.791,429.851
14515,0.0629026,0.0,0.0,10.5401,1.21226,0.0,518.711,436.979
14520,0.176127,0.0,0.0,10.6538,1.70033,0.0,512.32,435.991
14525,0.23903,0.0,0.0,10.5741,1.53023,0.0,511.27,429.767
14530,0.515801,0.0,0.0,10.7206,1.04965,0.0,494.549,426.81
14535,0.465479,0.0,0.0,10.6589,0.958086,0.0,503.532,437.963
14540,0.389996,0.0,0.0,10.4753,0.711165,0.0,509.704,434.0
14545,0.50322,0.0,0.0,10.5509,0.548831,0.0,502.518,424.885
14550,0.377415,0.0,0.0,10.6218,0.227097,0.0,514.964,444.0
14555,0.427737,0.0,0.0,10.5509,0.148933,0.0,509.704,423.915
14560,0.50322,0.0,0.0,10.6157,0.121855,0.056806,478.428,430.608
14565,0.641606,0.0173234,0.0,10.7129,0.243709,0.042676,465.051,426.81
14570,0.339674,0.0,0.0,10.7777,0.0135394,0.10669,526.927,439.964
14575,0.314513,0.0,0.0,0.0,0.121855,0.128028,512.847,431.852
14580,0.364835,0.0280795,0.0,0.0,0.108315,0.074683,518.711,430.0
14585,0.602061,0.0508155,0.0,0.0214992,0.23017,0.021338,498.004,435.991
14590,0.629026,0.0,0.0,0.0,0.108315,0.0,517.635,439.918
14595,0.364835,0.0,0.0,0.0,0.067697,0.0,503.532,434.979
14600,0.389996,0.0,0.00938959,0.0,0.21663,0.0190283,481.196,439.964
14605,0.23903,0.0,0.0,0.0191148,0.365564,0.0824559,495.531,438.979
14610,0.125805,0.0,0.0,0.0116592,0.297867,0.0317138,498.004,436.0
14615,0.100644,0.0,0.0,0.0,0.433261,0.0190283,496.024,436.815
14620,0.113225,0.0,0.0,0.0,0.311406,0.0126855,525.817,440.0
14625,0.150966,0.0,0.0,0.0,0.135394,0.00634276,507.63,443.991
14630,0.100644,0.00895388,0.0,0.0,0.284327,0.0,494.059,426.885
14635,0.0629026,0.0,0.0,0.0,0.108315,0.0,501.004,431.991
14640,0.0377415,0.0653989,0.0,0.0258137,0.0947758,0.0,507.63,432.998
14645,0.0377415,0.0186854,0.0,0.0148298,0.0406182,0.0,500.502,438.0
14650,0.0,0.10277,0.0,0.0296596,0.148933,0.0,499.0,439.918
14655,0.0080637,0.121455,0.0,0.00741489,0.067697,0.0,537.716,441.774
14660,0.0887007,0.121455,0.0,0.0370745,0.0270788,0.0,528.042,445.919
14665,0.0403185,0.158826,0.0,0.0593192,0.121855,0.0,514.964,434.887
14670,0.080637,0.233568,0.0,0.0370745,0.0135394,0.0,500.502,433.991
14675,0.0322548,0.196197,0.0,0.0222447,0.0,0.0,499.0,428.886
14680,0.0,0.168169,0.0,0.0741489,0.0,0.0,511.27,440.98
14685,0.0,0.336337,0.0,0.0148298,0.0,0.0,518.711,435.991
14690,0.0,0.280281,0.0199695,0.0370745,0.0462983,0.00621186,503.532,428.979
14695,0.0,0.24291,0.0299543,0.0444894,0.0231492,0.0,520.877,433.668
14700,0.0,0.177511,0.0698933,0.163128,0.0347237,0.0,497.012,433.963
14705,0.0,0.224225,0.109832,0.140883,0.0347237,0.0,506.599,430.979
14710,0.0,0.289624,0.079878,0.0741489,0.0408755,0.0,494.549,435.917
14715,0.00994953,0.233568,0.0898628,0.0963936,0.0,0.00944314,485.881,432.998
14720,0.0152653,0.130798,0.169741,0.0519043,0.0,0.0,504.04,429.851
14725,0.0,0.0733295,0.18971,0.0963936,0.0355696,0.0,528.602,448.731
14730,0.0,0.0546356,0.0499238,0.0593192,0.0622469,0.0,510.225,442.0
14735,0.00965493,0.0727495,0.039939,0.133468,0.0444621,0.0850796,491.626,431.963
14740,0.0,0.185702,0.0325771,0.126053,0.0266772,0.0240782,467.666,421.232
14745,0.0,0.199664,0.0,0.229629,0.0444621,0.0802606,494.549,426.81
14750,0.0,0.131012,0.0,0.526457,0.00889241,0.0642085,519.251,439.673
14755,0.0,0.172313,0.0,0.462496,0.0177848,0.0,494.059,432.998
14760,0.0,0.172313,0.0,0.820152,0.0,0.0,486.829,423.849
14765,0.0,0.0820539,0.0584501,0.686748,0.0,0.0,500.0,441.855
14770,0.0,0.10667,0.0362539,0.78585,0.0,0.0,491.626,427.916
14775,0.0,0.14833,0.0271905,0.885855,0.0,0.0177176,470.755,418.998
14780,0.0,0.395124,0.0,0.819959,0.00613754,0.0,473.884,427.916
14785,0.0,0.485383,0.0,1.02945,0.0,0.0,512.32,434.998
14790,0.0,0.484118,0.0,1.02567,0.0,0.0,477.969,424.0
14795,0.00740022,0.393859,0.0,1.15253,0.0,0.0,498.004,429.851
14800,0.0,0.344626,0.0,1.1054,0.00823882,0.0,506.085,434.887
14805,0.0,0.311805,0.0,0.907068,0.0,0.0,502.518,442.944
14810,0.0,0.475913,0.0,0.815317,0.0502007,0.0,490.177,428.718
14815,0.0,0.262573,0.00787077,1.07007,0.0209282,0.0,464.186,417.847
14820,0.0,0.246162,0.0,1.11655,0.0,0.0,520.877,437.918
14825,0.0,0.377448,0.0,1.53727,0.00689053,0.0,500.502,432.998
14830,0.0,0.418475,0.0,1.90035,0.0258611,0.0,514.964,432.998
14835,0.0,0.42668,0.0,2.03574,0.0275621,0.0,529.724,444.0
14840,0.0,0.369243,0.0,2.26541,0.0689053,0.010898,514.964,437.918
14845,0.0,0.246162,0.0,2.53042,0.0757959,0.032694,504.04,439.918
14850,0.0,0.147697,0.0,2.68903,0.117139,0.0204774,479.347,424.941
14855,0.0,0.386284,0.0,2.741,0.234278,0.032694,491.142,433.668
14860,0.0,0.361037,0.00769128,3.21636,0.179154,0.011028,509.184,438.943
14865,0.0,0.229751,0.0,3.00541,0.227388,0.0,498.501,432.979
14870,0.0100654,0.0984647,0.0,3.38655,0.165373,0.0,482.592,426.885
14875,0.0276193,0.0164108,0.0,3.53852,0.248059,0.0,495.04,434.998
14880,0.0,0.00820539,0.0,3.26862,0.38587,0.0,488.737,425.765
14885,0.0,0.0,0.0,3.63794,0.475447,0.0120451,535.408,440.889
14890,0.0,0.0,0.0,4.10779,0.599476,0.0,505.572,435.67
14895,0.0,0.0318041,0.0,4.00043,0.723506,0.0,490.659,418.94
14900,0.0,0.0106014,0.0,3.76251,0.592586,0.0,519.251,437.772
14905,0.0,0.017797,0.0,3.94395,0.482337,0.0,472.986,434.0
14910,0.0,0.017797,0.0,4.05582,0.26184,0.0,499.0,430.979
14915,0.0,0.0,0.0,4.54952,0.199825,0.0,478.428,414.805
14920,0.0,0.0,0.0,4.95655,0.199825,0.0121739,496.024,420.884
14925,0.0,0.0,0.0,5.33819,0.186044,0.00982268,483.996,434.979
14930,0.0,0.0,0.0,5.80374,0.172263,0.0,513.374,433.77
14935,0.0115375,0.0,0.0,5.44048,0.144701,0.0,510.747,430.942
14940,0.0115375,0.0,0.0,5.64287,0.151592,0.0,470.311,432.979
14945,0.0243576,0.0,0.0109696,5.59457,0.172263,0.0,497.012,437.963
14950,0.0456965,0.0,0.0658175,6.14025,0.168555,0.0,472.538,425.962
14955,0.0274802,0.0,0.0219392,6.17358,0.323855,0.0,494.059,430.998
14960,0.0274802,0.0,0.0219392,6.68695,0.296293,0.0,522.513,442.98
14965,0.00916008,0.0,0.0,6.7524,0.554272,0.0,493.571,432.0
14970,0.0,0.0,0.0,7.26239,0.639814,0.0,502.518,424.941
14975,0.0,0.0,0.0,7.66559,0.530571,0.0,491.142,443.775
14980,0.0,0.0,0.0,7.47321,0.537461,0.0,496.517,430.719
14985,0.0,0.0238004,0.0,8.04549,0.398207,0.0,496.517,427.664
14990,0.0,0.0119002,0.0601488,8.02905,0.28844,0.0,475.238,427.916
14995,0.0,0.0119002,0.117162,8.25317,0.261359,0.00848031,520.877,441.919
15000,0.0,0.00754957,0.110273,8.3357,0.098202,0.0,489.696,433.853
