generation, v1, v2, v3, q, v4, v5, nef, nes
13680,0.0,1.78331,0.293842,6.27747,1.10712,0.00937251,483.527,431.667
13685,0.0,1.39608,0.273491,6.29526,0.949254,0.056235,481.66,428.811
13690,0.0,1.22284,0.295312,6.25491,1.15008,0.0749801,484.466,429.991
13695,0.0,1.75274,0.33895,6.31544,0.955154,0.0749801,509.704,433.963
13700,0.0,1.71198,0.275313,6.31544,1.27679,0.0843526,530.287,435.991
13705,0.0146909,1.12094,0.243786,6.50181,1.5302,0.0468625,529.724,446.944
13710,0.0,0.993942,0.0828917,6.48402,1.69589,0.0468625,495.04,426.979
13715,0.0,0.959429,0.0945554,6.48274,1.46197,0.03749,486.829,431.852
13720,0.0,0.899056,0.0814035,6.64721,1.39375,0.018745,472.538,418.998
13725,0.0146247,0.586329,0.0203509,6.79583,1.39051,0.0,506.599,436.943
13730,0.0511864,0.769755,0.0,6.86526,0.9649,0.0,524.711,432.979
13735,0.061464,0.765352,0.0,6.80517,0.99414,0.0,495.04,430.719
13740,0.0616651,0.940044,0.0,6.88977,1.15008,0.0,512.847,438.943
13745,0.0,1.01988,0.0,6.72791,1.08186,0.0,497.507,435.963
13750,0.0,1.09037,0.0,6.84314,1.19882,0.0,481.196,424.809
13755,0.0,1.17189,0.0,7.2664,1.19231,0.0,498.004,423.991
13760,0.0,1.67122,0.0,7.31074,0.808957,0.0,508.665,438.979
13765,0.0112251,2.23168,0.0,7.22287,1.08186,0.0,502.518,430.719
13770,0.0,2.85329,0.0,7.72756,0.925915,0.0,476.6,428.942
13775,0.0,3.34515,0.0,7.55419,1.19882,0.0,505.572,432.979
13780,0.0,3.77042,0.0,7.47415,0.857689,0.0246774,490.177,421.915
13785,0.0,4.26975,0.00964028,7.31857,0.740171,0.0607588,507.63,432.942
13790,0.0,4.66717,0.0289209,7.32941,0.593862,0.0898518,478.428,432.0
13795,0.0,4.79965,0.0192806,7.06557,0.476905,0.0670437,510.747,434.998
13800,0.0,5.19707,0.0,6.91477,0.564175,0.0542593,485.881,427.766
13805,0.0,5.0646,0.0,7.47804,0.55364,0.0214276,495.531,433.991
13810,0.0,4.75889,0.0,7.88214,0.621421,0.0110606,475.238,427.963
13815,0.0,4.68756,0.0,8.17534,0.763607,0.00915806,497.012,437.772
13820,0.0129511,4.27994,0.0101825,8.73517,0.914263,0.0457903,469.426,422.809
13825,0.0259022,4.3207,0.042118,9.26331,0.681693,0.0366322,494.059,434.943
13830,0.0,4.51432,0.140393,9.09977,0.653013,0.0732645,514.964,438.943
13835,0.0,4.12709,0.154433,9.76263,0.302957,0.0457903,491.626,422.941
13840,0.0,3.99461,0.154433,10.1395,0.185183,0.183161,478.887,420.884
13845,0.0,4.02518,0.182511,10.0603,0.00974647,0.247268,508.665,447.92
13850,0.0,4.52451,0.154433,9.91104,0.0584788,0.302216,509.184,442.998
13855,0.0,4.07613,0.126354,10.1706,0.0292394,0.421271,503.532,432.0
13860,0.0,3.98442,0.0280787,10.6512,0.0584788,0.485377,491.142,421.962
13865,0.0695431,3.66852,0.0701966,11.1609,0.00974647,0.393797,532.551,440.98
13870,0.221594,3.50548,0.140393,11.5395,0.0,0.65938,511.795,431.667
13875,0.399206,3.33224,0.0561573,12.4013,0.0,0.668538,495.531,430.998
13880,0.319365,3.41398,0.042118,13.3174,0.0,0.833383,516.563,433.991
13885,0.378979,3.69931,0.0561573,6.57806,0.0,0.778435,494.549,425.765
13890,0.249945,4.50413,0.0280787,6.96169,0.00954387,1.20886,527.484,432.979
13895,0.211173,4.71813,0.0561573,7.40173,0.0,0.870016,481.66,435.771
13900,0.396785,4.93212,0.126354,7.68381,0.0090476,0.61359,507.114,430.812
13905,0.373522,5.27859,0.140393,7.98845,0.0589124,0.772125,509.184,437.918
13910,0.185489,5.27859,0.290956,8.04487,0.0572115,0.723487,493.571,432.979
13915,0.159682,5.89001,0.435219,8.15458,0.0953525,0.871497,494.549,423.962
13920,0.205962,6.09382,0.336944,8.56389,0.104888,0.697494,489.696,423.915
13925,0.267751,6.61353,0.786202,8.07872,0.143029,0.769277,508.665,430.886
13930,0.247155,6.77657,1.01083,8.0223,0.143029,0.697037,503.024,434.979
13935,0.245578,6.51163,0.794813,8.40148,0.076282,0.467061,528.602,433.917
13940,0.257453,6.96,0.973762,9.11055,0.104451,0.622748,511.27,433.991
13945,0.298646,6.82753,1.08926,9.48663,0.131324,0.558642,494.549,426.941
13950,0.247155,6.8581,1.28899,9.40837,0.0122614,0.870016,525.817,435.917
13955,0.123577,6.93962,1.56023,9.36253,0.0,0.970754,495.531,434.979
13960,0.145199,7.34723,1.69838,9.52979,0.0,0.998228,503.532,438.943
13965,0.126653,7.60124,1.65982,9.7127,0.0,1.2757,521.967,437.991
13970,0.361414,8.00961,1.76896,9.76943,0.0,0.796751,516.029,441.774
13975,0.69334,8.09113,2.30245,9.91134,0.0,0.787593,494.549,429.963
13980,0.572548,8.20322,2.14802,10.5975,0.0,1.07757,482.592,431.991
13985,0.301721,8.36627,2.38669,10.9917,0.0,1.1651,488.737,430.886
13990,0.401627,8.46817,3.2852,10.9897,0.0,0.924964,487.305,422.979
13995,0.403689,8.83502,3.41156,10.6467,0.0124832,0.641064,485.881,425.962
14000,0.330571,9.30378,3.33403,10.8271,0.0120539,0.467061,515.496,439.855
14005,0.411925,9.39362,3.10269,11.8976,0.0,0.586116,480.732,432.942
14010,0.401627,9.18149,4.61894,13.3074,0.0,0.714329,524.16,438.998
14015,0.422223,9.31397,4.9278,14.2085,0.0,1.04402,504.04,431.917
14020,0.308944,9.3853,5.12435,14.5862,0.0,1.11728,497.507,431.769
14025,0.0720869,9.34454,6.20538,15.3561,0.0,0.998228,493.083,424.998
14030,0.133876,9.56873,7.44084,16.8089,0.0,0.98907,495.531,432.998
14035,0.0102981,9.37511,7.28641,17.2567,0.0,1.25465,503.024,432.721
14040,0.0,9.30378,6.72484,17.2581,0.0,1.28213,503.532,444.944
14045,0.0295985,9.50758,7.9603,18.2474,0.0,1.14476,492.596,430.998
14050,0.0,9.66044,7.66547,19.76,0.0,1.36455,493.571,434.943
14055,0.0115086,9.56873,8.19897,20.3986,0.0,1.33708,497.507,426.998
14060,0.0,9.18035,9.18172,21.1504,0.0,1.51108,477.055,430.979
14065,0.010462,9.26751,9.65906,21.138,0.0,1.84993,490.659,424.979
14070,0.0,8.77388,10.2908,21.7544,0.0,1.74919,494.059,428.942
14075,0.0,8.97769,10.8524,21.6087,0.0,1.69424,518.172,436.998
14080,0.0,9.24264,11.1051,22.5369,0.0330588,1.17223,497.012,432.61
14085,0.0213126,9.05921,10.9507,23.6366,0.0110196,0.815067,498.501,424.998
14090,0.0213126,9.20187,11.4842,23.7925,0.0,0.915806,504.55,441.557
14095,0.0319689,9.24264,11.793,23.1959,0.0,1.09897,496.024,432.721
14100,0.0292407,9.46682,11.8913,22.9809,0.0,1.04402,494.549,433.853
14105,0.0389877,9.32416,12.2096,23.1775,0.0,1.46021,491.142,428.979
14110,0.00974691,9.22226,12.5019,23.9791,0.0,1.2455,501.004,437.991
14115,0.0,9.41587,12.0457,24.2304,0.00999436,0.778435,501.508,428.811
14120,0.0,9.07959,12.4063,25.0278,0.0,0.538254,495.531,422.979
14125,0.0,8.8554,12.6775,25.5438,0.0,0.526862,480.269,424.715
14130,0.0,8.88597,12.9021,25.6986,0.0,0.653713,512.847,436.815
14135,0.0,8.70255,12.4388,14.4494,0.0,0.620187,472.986,428.979
14140,0.0,8.76369,12.0738,14.5748,0.00922369,0.599253,494.059,427.664
14145,0.0083166,8.8554,12.66,14.298,0.0,1.05318,508.147,433.917
14150,0.0,8.57007,12.6706,14.2274,0.0,0.952438,465.485,418.463
14155,0.0,8.50893,12.2984,14.273,0.0,0.934122,511.27,437.854
14160,0.0,8.14208,12.86,14.5229,0.0,0.926938,511.795,418.979
14165,0.0,7.78542,13.2672,14.5229,0.0,1.00218,488.737,434.943
14170,0.0,8.14045,13.4356,14.5817,0.0,0.798216,494.549,425.915
14175,0.0,7.99342,13.6699,14.5461,0.0,1.01801,494.059,431.852
14180,0.0,8.56528,13.6514,14.5523,0.0,0.94328,498.004,435.917
14185,0.0,8.16965,13.5621,14.6552,0.0,1.18139,517.635,443.775
14190,0.0,8.64713,13.7233,0.0,0.0,1.23634,492.596,434.998
14195,0.0,8.93693,13.8136,0.0,0.0,1.34623,501.004,424.471
14200,0.0,9.24264,13.9222,0.0,0.0,1.69424,494.059,433.991
14205,0.0,9.33435,14.1134,0.0,0.0,1.76751,492.596,429.963
14210,0.0,9.1829,14.2912,0.0140345,0.020374,0.970754,484.466,430.0
14215,0.0,9.16111,14.1898,0.0842068,0.020374,1.06233,505.572,435.991
14220,0.0,9.20187,14.1696,0.0,0.0,0.94328,502.012,422.998
14225,0.0,9.07864,14.0553,0.0,0.0,0.778435,513.903,440.98
14230,0.0,9.0694,14.0169,0.0,0.0,0.586116,527.484,435.917
14235,0.0,9.09997,14.0444,0.0103604,0.0,0.5678,504.55,428.886
14240,0.0,9.11016,13.97,0.103604,0.0,0.411599,474.335,418.883
14245,0.0,9.12035,14.0682,0.124325,0.0,0.586116,496.517,439.964
14250,0.0,8.77388,14.0646,0.0621623,0.0,0.476219,479.808,426.717
14255,0.0,8.45798,14.034,0.113964,0.0,0.723487,521.421,440.98
14260,0.0,8.76369,0.145438,0.497299,0.0,0.769277,480.732,419.657
14265,0.0,8.61083,0.145438,0.579863,0.0,0.769277,504.55,429.916
14270,0.0,8.88629,0.124661,0.610625,0.0,0.549483,491.142,427.991
14275,0.0,9.06961,0.186992,0.609669,0.0,0.457903,527.484,443.964
14280,0.0365121,9.12131,0.2701,0.444859,0.0,0.540325,477.512,426.0
14285,0.00912803,9.08012,0.2701,0.663065,0.0,0.605963,499.499,436.815
14290,0.0,8.92705,0.53047,0.816923,0.0,0.631906,471.645,418.883
14295,0.0,8.8657,0.696026,0.731719,0.0,0.677696,474.335,429.991
14300,0.0,8.87578,0.862241,0.551724,0.0171642,0.512851,497.507,430.812
14305,0.0,8.71274,0.831076,0.613886,0.0514926,0.669122,513.374,434.943
14310,0.0,8.83502,0.571365,0.752741,0.111567,0.714893,496.517,438.888
14315,0.0,9.08978,0.571365,0.886653,0.0,0.659343,504.04,435.963
14320,0.0164213,9.27321,1.02857,0.834378,0.0,0.696012,484.466,418.979
14325,0.0,9.2834,1.32856,1.08797,0.00817631,0.879174,508.147,432.887
14330,0.0,9.66044,1.46335,1.41237,0.0213667,0.934122,517.635,439.918
14335,0.0,9.76234,1.61437,1.53188,0.0427335,1.05318,494.549,430.998
14340,0.0,9.55763,1.53087,1.44513,0.0106834,0.970754,518.172,434.943
14345,0.0,9.77253,1.48039,1.64537,0.0,1.08065,502.518,439.964
14350,0.0,9.56873,1.09442,1.91797,0.0,1.1356,495.531,432.721
14355,0.0,9.50758,1.34477,2.099,0.0,1.14476,486.829,435.853
14360,0.0,9.5993,1.28198,2.82191,0.0,1.11728,506.085,427.916
14365,0.0,9.60949,1.15641,3.29831,0.0,0.98907,470.755,429.991
14370,0.0,9.76234,1.30333,2.9906,0.0,0.934122,470.755,428.942
14375,0.0,9.55854,1.14818,3.09218,0.0,0.760119,488.258,423.962
14380,0.0,9.51777,1.06196,3.58866,0.0,0.815067,488.737,431.963
14385,0.0,9.32416,0.738915,3.35394,0.0,1.00739,489.696,424.998
14390,0.0,8.98788,1.15505,3.53037,0.0104965,0.723487,477.512,417.914
14395,0.0123814,8.77388,1.21636,3.38812,0.0,0.934122,501.004,424.998
14400,0.0619071,9.04902,1.29048,3.40497,0.0,1.1356,489.696,426.998
14405,0.0,9.32416,1.20654,3.48012,0.0,1.28551,506.085,432.942
14410,0.0,9.18176,1.27857,3.59206,0.0,1.23634,531.416,443.964
14415,0.0,9.19195,1.2473,3.67757,0.0,1.33708,494.059,427.664
14420,0.0,9.39549,1.41533,3.91027,0.116291,1.45613,479.808,419.99
14425,0.0,9.5886,1.13689,4.29558,0.0387635,1.56603,490.659,423.764
14430,0.0,9.82349,1.10652,4.82207,0.0387635,1.79498,505.572,430.608
14435,0.0,9.82349,1.13323,4.63993,0.0646059,1.68508,484.466,430.979
14440,0.00678679,9.88463,0.977727,4.71662,0.116291,1.8133,485.409,427.963
14445,0.0746547,10.119,0.909495,5.07133,0.125968,2.00561,499.0,424.941
14450,0.135736,10.0171,0.781974,5.28223,0.232361,1.72171,477.055,425.962
14455,0.0339339,10.0782,0.707551,4.61117,0.258423,1.64845,518.172,438.0
14460,0.095015,10.1598,1.05048,4.94958,0.400556,1.54771,506.599,439.673
14465,0.0746547,10.17,0.801388,4.88516,0.529768,1.25465,482.592,415.962
14470,0.149309,0.0223218,0.791226,5.24938,0.310108,1.7034,508.147,438.815
14475,0.298619,0.0,0.626148,5.75888,0.413477,1.89572,506.599,437.963
14480,0.149309,0.0,0.698526,6.13911,0.542689,1.50192,475.691,424.941
14485,0.129875,0.0,0.678431,6.44221,0.568531,2.14299,498.501,430.979
14490,0.162883,0.0,0.90709,6.51891,0.465162,2.30783,499.0,424.979
14495,0.176456,0.0,0.759947,6.94072,0.193818,2.23202,479.808,423.66
14500,0.101802,0.0,1.31167,6.68188,0.21966,2.3563,493.083,430.979
14505,0.115375,0.0360534,1.52009,6.75857,0.323029,2.66499,504.55,436.979
14510,0.217177,0.02704,1.01245,6.93113,0.103369,2.7291,523.61,441.774
14515,0.183243,0.0450667,1.24794,7.08452,0.167975,3.12341,494.549,425.765
14520,0.179455,0.00901334,1.08142,7.20914,0.0646059,3.09749,514.433,435.917
14525,0.130366,0.0,1.21738,7.19956,0.0,3.29404,516.029,439.855
14530,0.0874376,0.0,0.999336,7.56385,0.0,3.59318,503.024,433.991
14535,0.0475075,0.0,0.968398,7.35294,0.0,3.2889,501.004,432.979
14540,0.0882986,0.0,1.00904,7.58302,0.0,2.73567,474.335,424.0
14545,0.176527,0.0,1.59112,7.70765,0.0,2.45719,481.66,420.884
14550,0.264755,0.0,1.57682,7.80471,0.0802167,2.17832,481.196,427.85
14555,0.298557,0.0,1.74915,7.87062,0.147064,2.46635,503.024,432.979
14560,0.217248,0.0115928,1.71971,7.88021,0.0640716,2.24114,497.507,431.991
14565,0.135736,0.0,1.56866,7.77475,0.167743,2.03012,496.024,420.941
14570,0.21039,0.0,1.48555,7.78434,0.0668472,1.4324,492.11,432.942
14575,0.135736,0.0,1.65176,7.70765,0.0534778,1.0515,526.927,441.674
14580,0.213329,0.0640243,1.9738,8.15822,0.0,1.04814,485.881,428.998
14585,0.183243,0.0256097,1.63099,8.2445,0.0,1.02402,499.0,431.963
14590,0.134536,0.0,1.88031,8.21574,0.0,0.8704,512.847,430.0
14595,0.216767,0.0,1.74526,7.91855,0.0,0.877881,550.773,451.92
14600,0.428357,0.0,1.9126,7.72682,0.0,1.01885,489.696,425.915
14605,0.245114,0.0,2.32701,8.04318,0.0,1.35976,517.098,445.964
14610,0.318569,0.0,2.25429,8.62796,0.0,1.45806,480.732,427.991
14615,0.196817,0.0,2.8764,8.72495,0.0,1.5143,517.635,438.979
14620,0.305405,0.0,2.99187,8.45541,0.0,1.5177,514.964,432.0
14625,0.19003,0.0,3.18925,8.50334,0.0,1.33526,494.549,430.942
14630,0.0678679,0.0,3.85411,8.83887,0.0,1.7878,520.334,433.963
14635,0.0407207,0.0,3.82295,8.91556,0.0,1.60857,488.258,434.0
14640,0.0135736,0.0,4.16297,8.76218,0.0,1.96895,488.258,424.998
14645,0.0,0.0,4.79027,8.64714,0.0,1.9656,500.0,436.998
14650,0.0,0.0,5.55502,8.70466,0.0,2.14411,497.012,431.991
14655,0.0,0.0357292,5.42117,8.75259,0.0,2.19389,482.126,424.885
14660,0.0108878,0.086644,5.80674,8.743,0.0,1.93411,493.083,423.764
14665,0.0163317,0.197347,5.87906,8.54168,0.0,1.90586,498.004,428.0
14670,0.00544389,0.249636,6.37411,8.89639,0.0,2.18305,485.409,432.0
14675,0.0,0.179406,6.84239,8.95391,0.0113037,2.24174,513.374,435.55
14680,0.0,0.23894,7.50749,8.91556,0.00801568,2.2847,506.085,434.998
14685,0.0,0.171511,7.79357,8.75259,0.00948169,2.90769,505.572,433.963
14690,0.0,0.180605,7.92753,8.73342,0.0,2.58188,503.532,432.0
14695,0.0,0.0,8.22765,8.8868,0.0,2.8411,505.572,434.943
14700,0.0,0.0,8.14454,9.11688,0.0,2.58107,494.549,425.915
14705,0.0,0.0,8.43542,9.36613,0.0,2.81453,515.496,440.0
14710,0.0,0.0,8.71591,9.20316,0.0,2.73477,493.571,416.998
14715,0.0,0.0,8.85096,9.29132,0.0,3.03475,495.531,426.941
14720,0.04783,0.0,8.86135,9.28944,0.0,2.83767,471.645,424.979
14725,0.114356,0.0,8.79901,9.26068,0.0,2.89469,520.334,438.998
14730,0.175024,0.0,8.95484,9.32779,0.0,3.06145,512.847,429.851
14735,0.0956601,0.0,9.17597,9.40448,0.0,2.68185,517.635,432.979
14740,0.231604,0.0,9.10696,9.39489,0.00934354,2.55518,476.6,419.914
14745,0.131533,0.0,9.23533,9.42365,0.0,2.19969,509.184,439.918
14750,0.203278,0.0,9.52621,9.51952,0.0,2.26044,512.32,438.888
14755,0.23915,0.0,9.66126,9.51952,0.0,2.52732,506.599,424.0
14760,0.454385,0.0,9.72359,9.54828,0.0,2.2144,498.004,436.998
14765,0.427442,0.0,9.83786,9.57704,0.0,2.36299,518.172,429.963
14770,0.418513,0.0,10.1391,0.0,0.0,2.15173,481.66,417.99
14775,0.538088,0.0,10.2802,0.0,0.0,2.20255,495.531,434.0
14780,0.394598,0.0,10.3781,0.0,0.0238248,1.92924,511.27,437.918
14785,0.217702,0.0,0.0,0.0,0.0119124,2.04417,498.004,428.942
14790,0.141559,0.0,0.0140829,0.0,0.0110906,1.89093,546.55,444.998
14795,0.19132,0.0541232,0.0,0.0,0.0668629,1.44232,493.083,425.991
14800,0.263065,0.0405924,0.0,0.0,0.0668056,1.36661,498.004,430.979
14805,0.585918,0.0270616,0.0,0.0,0.140539,1.33449,513.903,429.851
14810,0.466343,0.0541232,0.0,0.0,0.0356392,1.50633,498.004,438.979
14815,0.298938,0.0,0.0,0.0,0.0,1.28039,499.499,437.991
14820,0.263065,0.0,0.0348745,0.0,0.0,0.814719,479.808,421.991
14825,0.251108,0.0,0.0464994,0.0,0.0,0.686854,517.635,435.963
14830,0.394598,0.0,0.0,0.0,0.0,0.641064,526.927,436.943
14835,0.402401,0.0,0.0,0.0133829,0.0,0.833383,526.927,434.998
14840,0.550046,0.0,0.0,0.0,0.0,0.787593,503.532,431.917
14845,0.514173,0.0,0.0,0.0,0.0,0.769277,502.012,436.943
14850,0.490258,0.00664629,0.0,0.0,0.0,0.94328,514.964,437.918
14855,0.33481,0.00664629,0.0,0.0,0.0,0.61359,501.508,427.85
14860,0.23915,0.0,0.0,0.0,0.0,0.796751,487.305,427.963
14865,0.275023,0.0,0.0,0.0,0.0231555,0.650222,511.795,440.0
14870,0.440799,0.0,0.0,0.0163004,0.0,0.430429,491.626,431.917
14875,0.370683,0.0,0.0,0.00815018,0.0308078,0.393797,514.964,435.771
14880,0.28698,0.0,0.0,0.0326007,0.0,0.293058,480.269,420.941
14885,0.23915,0.0,0.0,0.0,0.0,0.192319,485.409,426.998
14890,0.179363,0.0,0.0,0.0,0.0,0.146529,509.704,442.889
14895,0.0597876,0.0,0.0,0.0076892,0.0,0.302216,494.059,434.0
14900,0.0358725,0.0,0.0,0.0,0.0,0.174003,528.602,440.816
14905,0.04783,0.0,0.0,0.0,0.0,0.457903,501.508,434.0
14910,0.155448,0.0,0.0,0.0,0.0,0.338848,506.599,435.991
14915,0.119575,0.0,0.0,0.0,0.0,0.210635,510.225,445.964
14920,0.298938,0.0,0.00734196,0.0,0.0,0.0549483,517.635,435.991
14925,0.0956601,0.0,0.0231651,0.0,0.0,0.0732645,471.645,423.915
14930,0.0837026,0.0,0.0,0.0,0.0,0.0549483,505.572,438.888
14935,0.0717451,0.0,0.0,0.0,0.012007,0.0,521.421,444.998
14940,0.0358725,0.0,0.0,0.0,0.0,0.0,515.496,431.917
14945,0.0,0.0,0.0,0.0,0.0,0.0,497.507,429.991
14950,0.0,0.0,0.0,0.0,0.0,0.0,506.599,437.671
14955,0.0,0.0,0.0,0.0,0.0,0.0,521.421,437.854
14960,0.0,0.0,0.0460285,0.0,0.0,0.0,488.737,425.962
14965,0.0,0.0,0.218635,0.0,0.0,0.0,487.305,426.885
14970,0.0,0.0102157,0.402749,0.0,0.0,0.0,473.435,426.998
14975,0.0,0.0,0.460285,0.0,0.0,0.0,509.184,432.998
14980,0.0321891,0.0,0.333706,0.0,0.0,0.0,514.964,443.775
14985,0.0279746,0.0,0.552342,0.0,0.0237865,0.0,490.659,427.963
14990,0.0776019,0.00957664,0.448778,0.0,0.0,0.0,515.496,439.991
14995,0.0258673,0.0,0.667413,0.0,0.0,0.0,495.531,434.979
15000,0.0339881,0.0,1.17373,0.0,0.0,0.0,487.781,427.916
