generation, v1, v2, v3, q, v4, v5, nef, nes
11920,0.0,0.0,0.0,7.54042,0.807513,0.0,472.986,425.85
11925,0.0,0.0,0.0575129,7.98423,0.807513,0.0,504.04,431.963
11930,0.0,0.0,0.0,8.10806,1.1181,0.0,505.061,435.917
11935,0.0,0.0,0.0,8.13516,1.59018,0.0,497.507,425.662
11940,0.00818218,0.0,0.0,8.35218,1.8138,0.0,500.0,440.943
11945,0.0,0.0,0.0100759,8.69356,0.993863,0.0,486.355,428.942
11950,0.0262568,0.0,0.0,9.14914,1.25475,0.0,483.527,422.998
11955,0.101005,0.0,0.0,8.98415,0.844783,0.0,496.024,424.998
11960,0.154859,0.0,0.0111917,8.91666,0.79509,0.0,499.0,430.0
11965,0.143072,0.0,0.0,9.00036,1.30444,0.0,511.795,437.991
11970,0.337316,0.0,0.0,9.03906,1.0684,0.0,482.592,420.884
11975,0.213798,0.0,0.0,8.8536,1.2796,0.0,506.085,431.991
11980,0.195585,0.0,0.0,8.88273,1.2299,0.0,474.335,434.943
11985,0.315082,0.0,0.0,8.84271,1.86349,0.0,494.549,434.979
11990,0.301953,0.0,0.0,8.90273,1.91319,0.0,505.572,434.998
11995,0.0525136,0.0,0.024236,9.54293,1.97405,0.0,507.63,436.979
12000,0.0918988,0.0,0.048472,9.69297,2.12438,0.0,516.029,438.979
12005,0.131284,0.0,0.0337455,9.87303,2.17407,0.0,514.433,435.917
12010,0.0787704,0.0,0.104604,9.83302,1.92561,0.0177334,494.059,430.998
12015,0.0918988,0.0,0.133133,9.74299,2.01257,0.0,504.55,431.769
12020,0.0787704,0.0,0.304303,9.73299,2.37285,0.0,509.704,436.998
12025,0.0131284,0.0,0.446945,9.66297,2.27346,0.0,508.665,435.771
12030,0.0487806,0.0,0.218718,9.61295,2.12438,0.0,496.024,427.963
12035,0.0590775,0.0231033,0.351851,9.43035,2.67101,0.0,518.172,440.889
12040,0.0162602,0.0,0.313813,9.62295,2.36042,0.0,506.085,432.813
12045,0.0243903,0.0,0.332832,9.67297,2.82009,0.0,463.324,431.917
12050,0.0650408,0.0,0.313813,9.85988,2.42254,0.0,500.0,430.998
12055,0.121952,0.0,0.608607,9.94362,2.83251,0.0,461.61,431.991
12060,0.130082,0.0100608,0.304303,10.0859,2.89462,0.0,475.691,424.979
12065,0.0249786,0.0,0.37087,0.171433,3.23005,0.0,481.66,428.979
12070,0.0660313,0.0169799,0.389889,0.192005,3.52821,0.0,514.433,425.915
12075,0.0650408,0.0,0.351851,0.157718,4.14938,0.0,510.225,439.964
12080,0.0487806,0.0,0.239126,0.215346,3.49094,0.0,491.142,428.998
12085,0.0348724,0.0,0.484983,0.274292,3.31702,0.0,503.532,431.963
12090,0.0314462,0.0,0.446945,0.363437,4.01272,0.0118333,502.012,425.54
12095,0.109532,0.0,0.580078,0.3819,3.92576,0.0,505.061,423.915
12100,0.050747,0.0,0.751249,0.302555,3.82637,0.0,500.0,431.991
12105,0.0304482,0.0,0.798796,0.28115,3.47852,0.0,495.531,431.991
12110,0.0307549,0.0,0.760758,0.226291,3.75183,0.0141464,519.251,435.963
12115,0.0101494,0.010278,0.770268,0.25372,3.73941,0.0424393,491.142,423.764
12120,0.0,0.020556,0.798796,0.308579,3.19278,0.311222,502.012,430.812
12125,0.0,0.0,0.884382,0.342865,3.57791,0.240489,500.0,431.963
12130,0.0,0.0,1.1031,0.459439,3.56548,0.155611,511.27,433.991
12135,0.0,0.0,1.25525,0.240006,3.4661,0.169757,501.004,427.85
12140,0.0224894,0.0,1.35986,0.267435,4.03757,0.240489,534.261,442.727
12145,0.0337342,0.0,2.19669,0.342865,3.56548,0.297075,492.11,429.991
12150,0.0,0.0,2.28227,0.294864,3.36671,0.19805,531.416,439.773
12155,0.0,0.0,2.71741,0.406419,3.57791,0.295571,519.792,437.854
12160,0.0,0.0,3.24044,0.466297,3.88849,0.556831,457.798,428.886
12165,0.0,0.0155346,3.38537,0.480011,3.67729,1.01313,482.126,425.962
12170,0.0112243,0.0,3.63999,0.819874,4.50965,1.17386,483.996,427.916
12175,0.0348685,0.0,4.02251,0.644587,5.09355,1.49081,489.216,424.998
12180,0.0,0.0,4.44093,0.528012,4.27361,1.03303,508.665,434.998
12185,0.0216941,0.0,4.76425,0.745319,4.27361,1.00083,459.484,422.998
12190,0.0,0.0,5.42991,0.857258,4.17422,1.03424,502.518,427.916
12195,0.0,0.0,5.76274,0.953165,4.22392,1.03483,488.258,426.998
12200,0.0,0.0,5.77186,1.37146,4.11211,0.705238,500.502,433.853
12205,0.0,0.0119198,5.63912,1.18631,4.36057,0.870482,507.114,438.888
12210,0.0,0.0,5.90539,0.939451,4.73327,0.778371,499.499,439.964
12215,0.0,0.0,6.42841,1.11774,4.3233,0.444267,517.635,437.963
12220,0.0,0.0,6.78977,1.24117,4.62146,0.567969,507.63,426.998
12225,0.0,0.0,6.91339,1.45375,4.12453,0.446559,509.704,446.89
12230,0.0,0.0,6.57105,1.46746,3.94755,0.422404,479.347,431.963
12235,0.0,0.0,6.54252,1.34749,3.80152,0.538505,493.083,426.979
12240,0.0,0.0,6.90388,1.27546,3.80152,0.370629,490.659,431.852
12245,0.0,0.0,7.14162,1.54289,4.04448,0.207475,498.004,430.942
12250,0.0,0.0,7.24622,1.76918,3.92576,0.164095,480.269,424.979
12255,0.0,0.0121973,7.63611,1.79661,3.85122,0.0641293,504.04,432.887
12260,0.0,0.0349158,7.73121,1.28917,4.29846,0.134861,492.11,426.717
12265,0.0,0.0698317,8.14962,1.15888,4.59783,0.19521,517.635,436.815
12270,0.0,0.0913565,8.40638,1.43318,4.96931,0.0282929,480.269,424.998
12275,0.0,0.128818,8.17815,1.47067,4.91962,0.0848786,474.786,432.0
12280,0.0,0.0966136,8.52049,1.26405,4.17422,0.127318,496.024,426.81
12285,0.0130847,0.152972,8.61559,1.32576,3.54064,0.127318,526.927,432.979
12290,0.0,0.233483,8.86283,1.54975,3.81395,0.212197,518.711,438.943
12295,0.0,0.42671,9.07204,1.56347,3.72698,0.0848786,492.596,427.766
12300,0.0,0.539426,9.08155,1.34403,4.47238,0.0,492.11,426.941
12305,0.0,0.450863,9.15763,1.21374,4.91962,0.0198941,511.27,433.963
12310,0.0077316,0.202973,9.11959,1.23431,4.65873,0.0,506.599,434.979
12315,0.0,0.209329,9.11008,1.24803,4.89339,0.0,480.732,426.998
12320,0.0141051,0.152972,8.97695,0.96688,4.54692,0.0,510.225,432.979
12325,0.0,0.193227,8.83431,1.24803,3.49094,0.0,496.517,433.991
12330,0.00930866,0.313994,9.00548,1.58404,3.0437,0.0,522.513,438.979
12335,0.0,0.289841,8.95793,1.83776,2.83251,0.013702,512.32,442.98
12340,0.0,0.330096,9.17665,2.16691,2.95674,0.0,503.532,422.884
12345,0.0,0.466966,9.21468,2.52349,2.73312,0.0,506.085,429.767
12350,0.0,0.193227,9.21468,2.75664,2.36042,0.0,514.433,433.853
12355,0.0,0.115393,9.22419,2.89378,2.21134,0.0,510.747,433.853
12360,0.0,0.139546,9.28125,3.36008,2.07469,0.0,492.596,432.0
12365,0.0,0.26952,9.28125,3.7098,2.09953,0.0,514.964,438.943
12370,0.00798421,0.104665,9.37635,4.14181,2.45981,0.0,489.216,426.979
12375,0.0102216,0.0724602,9.45242,4.58068,1.93803,0.0,493.083,429.991
12380,0.0169204,0.217381,9.39536,4.35439,1.93803,0.0,495.531,433.917
12385,0.0114308,0.249585,9.34782,4.23781,2.12438,0.0,506.599,429.991
12390,0.0,0.206126,9.41375,4.87516,1.78895,0.0,519.251,431.852
12395,0.0,0.217381,9.38522,5.28698,1.8138,0.0,502.012,431.546
12400,0.0,0.128818,9.4334,5.36241,2.11196,0.0,502.518,430.0
12405,0.0,0.0563579,9.45242,5.79442,2.01257,0.0,503.024,434.998
12410,0.0447148,0.00805113,9.42389,5.50643,1.54049,0.0,487.305,432.979
12415,0.0223574,0.0,9.45242,5.47213,2.025,0.0247763,500.502,429.991
12420,0.0639318,0.0,9.49046,5.40356,2.01257,0.0075004,514.433,439.418
12425,0.0376808,0.0,0.0,5.79442,1.55291,0.0,489.696,431.852
12430,0.0150723,0.0,0.0521403,5.56127,1.6523,0.00784842,461.183,422.998
12435,0.0,0.0,0.112971,5.66413,1.56196,0.0521797,524.16,442.998
12440,0.0,0.0128834,0.0695204,5.87671,1.52806,0.0946602,504.55,436.888
12445,0.0,0.0,0.0695204,5.76014,1.72395,0.166254,514.964,445.964
12450,0.0,0.0,0.182491,5.71899,1.62169,0.204059,503.532,436.998
12455,0.0,0.0,0.0955905,5.35556,1.70379,0.180514,475.238,432.998
12460,0.0,0.0,0.0608303,5.13612,1.42327,0.345331,490.659,429.916
12465,0.0,0.0,0.112971,5.23035,1.39423,0.251149,475.691,423.538
12470,0.0,0.0,0.0260701,4.78849,1.83447,0.306088,485.409,429.991
12475,0.0,0.0,0.0347602,4.92355,1.53905,0.329634,499.0,422.941
12480,0.0,0.0,0.0262655,4.81383,1.56533,0.251149,515.496,439.991
12485,0.0,0.0,0.00888539,5.3007,1.62745,0.227604,499.0,434.17
12490,0.0,0.0,0.0,5.5407,1.59018,0.274695,503.024,433.853
12495,0.0,0.0,0.0067015,5.63585,1.73926,0.258998,525.263,441.991
12500,0.0112252,0.0229224,0.0,5.71644,1.85107,0.219756,522.513,442.817
12505,0.0,0.0528704,0.0,5.94103,1.83865,0.0405946,513.374,435.853
12510,0.0,0.112897,0.0,5.73447,1.71441,0.144243,479.808,417.847
12515,0.0,0.182373,0.0,5.74642,1.68957,0.267379,520.334,440.0
12520,0.0,0.144004,0.0,5.6622,1.61503,0.25574,494.549,426.604
12525,0.0,0.0720018,0.0,5.52013,1.98773,0.369675,495.04,430.979
12530,0.0,0.197532,0.0,5.17727,1.85107,0.541787,502.012,432.998
12535,0.0,0.265585,0.0469322,5.25955,1.30444,0.724453,480.269,428.811
12540,0.0,0.338692,0.0,5.42413,1.3758,0.375905,514.433,432.979
12545,0.0,0.564487,0.0,5.40356,1.49079,0.332872,508.665,430.998
12550,0.0141305,0.738175,0.0,5.57499,0.882053,0.35469,505.061,434.998
12555,0.0847828,1.06065,0.0,5.45156,0.90492,0.459486,502.518,435.917
12560,0.105979,1.06065,0.0,5.6297,1.21748,0.798034,519.251,443.964
12565,0.141305,0.956294,0.0,5.71826,1.19264,0.711434,495.04,423.849
12570,0.127174,1.08425,0.0274586,6.07559,0.9069,0.515777,508.665,432.813
12575,0.120109,0.970046,0.109834,6.06754,0.882053,0.581135,489.696,422.998
12580,0.134239,0.974966,0.178481,6.23839,0.83236,0.39344,501.004,424.602
12585,0.155435,1.27038,0.096105,6.4177,1.05598,0.207563,479.347,424.885
12590,0.275935,1.30266,0.0137293,6.329,1.16779,0.0722547,506.599,434.887
12595,0.346197,1.32871,0.137293,6.41032,1.32929,0.0092009,514.433,428.979
12600,0.45924,1.38951,0.137293,6.44485,1.2507,0.0552054,526.927,441.774
12605,0.819567,1.36345,0.109834,6.57155,1.25475,0.0276027,510.225,433.853
12610,0.953807,1.25111,0.205939,6.59526,0.83236,0.0269568,510.747,430.812
12615,1.3,1.52142,0.233398,6.58154,1.09325,0.00991254,493.571,419.848
12620,1.29294,1.39724,0.247127,6.48015,1.15537,0.0,497.012,434.887
12625,1.74511,1.02971,0.274586,6.48701,0.844783,0.00933774,488.737,423.962
12630,1.8299,1.0494,0.19221,6.45,1.1181,0.0366669,504.04,438.0
12635,1.99098,1.37347,0.247127,6.32929,1.51564,0.037351,481.66,429.916
12640,2.06305,1.34192,0.0686464,6.35672,1.875,0.0653642,496.517,428.0
12645,2.19022,1.11667,0.205939,6.61758,1.78895,0.0653642,487.781,414.708
12650,2.07011,1.2388,0.0823757,6.66672,1.61503,0.149404,506.599,435.917
12655,2.30327,1.09927,0.0137293,6.76358,2.00015,0.0840397,528.042,436.888
12660,2.12664,0.956502,0.0085484,6.881,1.50322,0.0,486.355,427.542
12665,2.35979,1.04445,0.0170968,6.88928,2.21134,0.0,491.142,430.979
12670,2.56468,0.853822,0.0170968,6.91014,1.98773,0.0,479.347,433.991
12675,2.4124,0.791381,0.042742,7.06554,2.5592,0.0123462,503.024,435.963
12680,2.89185,0.547118,0.0598388,7.1938,2.47223,0.0,472.091,421.659
12685,2.91501,0.642646,0.0256452,7.29435,2.58404,0.0411032,472.538,415.846
12690,3.16464,0.642646,0.0,0.542746,2.5095,0.0164413,518.711,438.0
12695,3.03099,0.720806,0.0,0.51418,2.09953,0.0,510.225,433.917
12700,2.9216,0.555802,0.0254859,0.407059,1.92532,0.0,492.11,422.941
12705,2.7837,0.6687,0.101944,0.399918,2.42254,0.00927389,488.258,431.667
12710,3.3136,0.660015,0.0127429,0.378494,2.70828,0.0,484.937,424.998
12715,3.4138,0.521065,0.0,0.25709,1.95046,0.0,486.355,428.886
12720,3.53682,0.547118,0.0,0.114262,2.17407,0.0,495.531,428.606
12725,4.16849,0.51238,0.0,0.135686,1.81247,0.00691967,518.172,435.963
12730,3.62447,0.434221,0.0,0.0856967,1.46595,0.0138393,507.63,434.943
12735,3.65979,0.364745,0.0,0.107121,1.19264,0.0276787,496.517,436.943
12740,3.54675,0.347376,0.0,0.2071,1.39141,0.0484377,528.602,434.0
12745,3.51142,0.208426,0.0119659,0.2071,1.21748,0.0622771,489.696,429.963
12750,3.4549,0.121582,0.0,0.228525,0.658434,0.041518,491.142,426.941
12755,3.39838,0.0522138,0.0,0.157111,0.646011,0.159153,515.496,436.0
12760,3.56088,0.0884933,0.0,0.228525,0.857207,0.138393,503.024,427.963
12765,3.2924,0.138951,0.0,0.314221,0.509355,0.117634,512.32,434.998
12770,3.18642,0.156319,0.0,0.178535,0.583894,0.124554,485.409,421.848
12775,3.03221,0.156319,0.0,0.106873,0.857207,0.193751,492.596,428.0
12780,3.1265,0.21711,0.0,0.0428484,1.30444,0.21451,533.69,440.998
12785,2.71305,0.321323,0.0353132,0.0428484,1.39141,0.0968754,502.012,429.991
12790,2.86849,0.380641,0.0730696,0.0214242,1.76411,0.0484377,525.263,443.991
12795,2.85436,0.25464,0.0794546,0.0285656,1.82622,0.0,491.142,420.998
12800,2.4799,0.323591,0.061798,0.035707,1.63987,0.0,482.126,420.998
12805,2.61414,0.387019,0.0353132,0.035707,2.00015,0.0,472.986,417.962
12810,2.82609,0.228587,0.0176566,0.0499897,2.23282,0.0,510.225,434.611
12815,3.17229,0.403065,0.0286582,0.107121,2.02395,0.0,510.225,442.998
12820,3.32066,0.562859,0.114633,0.0785553,1.95046,0.0100609,519.251,428.886
12825,3.39838,0.554175,0.124186,0.0214242,1.90076,0.0,519.792,442.998
12830,3.25001,0.612019,0.181502,0.0214242,1.9167,0.0,484.466,429.963
12835,2.91088,0.566692,0.162397,0.0,1.24233,0.0,500.0,421.915
12840,2.57175,0.466003,0.10508,0.0,1.25475,0.00822721,496.024,438.979
12845,2.33859,0.40212,0.0757819,0.0,1.18021,0.0,501.004,431.963
12850,2.11251,0.494239,0.038211,0.0,1.10567,0.0,517.635,440.181
12855,1.89348,0.421347,0.0187647,0.0,0.993863,0.0,489.216,424.941
12860,2.31033,0.387235,0.0,0.0,0.695704,0.0,531.983,435.991
12865,2.4587,0.171906,0.0,0.0123418,0.670857,0.0,480.269,431.852
12870,2.45164,0.14438,0.0,0.0,0.401884,0.0,483.059,423.962
12875,2.57881,0.0432677,0.0,0.0,0.198773,0.0,511.795,432.813
12880,2.294,0.187493,0.0,0.0,0.0993863,0.0,513.374,432.813
12885,2.82964,0.302874,0.022967,0.0,0.0496931,0.0,516.563,436.979
12890,3.21602,0.411043,0.0689011,0.0,0.0372698,0.0,520.334,428.942
12895,3.21426,0.533635,0.0906046,0.0,0.0745397,0.0,521.967,439.991
12900,3.12462,0.490367,0.149286,0.0,0.11181,0.0,501.004,434.814
12905,3.08708,0.447099,0.218187,0.0,0.0372698,0.0,528.042,443.991
12910,3.21205,0.447099,0.459341,0.0,0.0372698,0.0,494.059,438.0
12915,2.97756,0.346141,0.562692,0.0,0.0124233,0.0,499.499,427.963
12920,3.1573,0.447099,0.746467,0.0114243,0.0,0.0,468.105,410.939
12925,3.203,0.324508,0.689011,0.0,0.00971585,0.0,499.499,436.998
12930,2.93914,0.216338,0.769396,0.0,0.0,0.0,510.225,429.991
12935,2.9462,0.317296,0.838297,0.0,0.0,0.0,522.513,447.857
12940,3.01686,0.366765,0.854123,0.0,0.0,0.00758659,500.502,430.979
12945,3.03752,0.230761,0.516758,0.0,0.0,0.0455196,529.724,440.0
12950,3.07338,0.217572,0.585659,0.0,0.0,0.0834525,497.507,434.979
12955,3.23588,0.259606,0.861264,0.0,0.0150268,0.151732,524.711,433.991
12960,3.01657,0.173071,0.643077,0.0116669,0.0442857,0.113799,497.012,433.77
12965,2.90381,0.0865353,0.81533,0.0,0.0826477,0.106212,500.0,422.809
12970,2.76957,0.0721128,1.10242,0.0,0.135242,0.242771,510.747,443.991
12975,2.72012,0.187493,1.01055,0.0,0.255456,0.145423,487.781,427.85
12980,2.74131,0.144226,1.57324,0.0,0.225403,0.0531062,480.732,425.85
12985,3.15816,0.0576902,1.69956,0.0,0.217889,0.00758659,472.538,429.963
12990,2.9462,0.0649015,1.94071,0.0,0.293953,0.0,507.114,435.991
12995,3.54675,0.0309365,1.96368,0.0,0.330591,0.0173946,508.147,434.998
13000,3.50436,0.0,2.12187,0.0,0.345617,0.0173946,503.532,428.979
13005,3.44077,0.0,1.94071,0.013354,0.277997,0.0,476.145,422.998
13010,3.4531,0.0,1.97516,0.171844,0.255456,0.0,526.927,440.98
13015,3.60327,0.0,2.50341,0.311704,0.0901611,0.0,504.04,437.991
13020,3.37718,0.0,2.71011,0.209434,0.0676208,0.0,505.061,429.851
13025,3.34892,0.0,3.2039,0.386884,0.0676208,0.0107749,504.04,430.998
13030,2.89675,0.0206432,3.2728,0.481406,0.0375671,0.0323246,518.711,434.979
13035,2.88968,0.0,3.81253,0.722823,0.0225403,0.0538743,494.059,425.915
13040,2.56468,0.0,4.0422,0.621981,0.0976745,0.0107749,475.238,425.915
13045,2.86142,0.0,4.20247,0.643744,0.0491599,0.0,528.602,436.979
13050,2.51522,0.0,5.37429,0.806081,0.0,0.0,475.238,417.99
13055,2.55055,0.0,5.40798,0.777615,0.0,0.0,487.781,433.853
13060,2.46577,0.0,5.48912,0.907477,0.0,0.0,480.732,424.885
13065,2.23261,0.0555702,6.39632,0.725466,0.00958161,0.0,513.374,428.811
13070,1.81577,0.0,6.66936,1.02568,0.0191632,0.0,487.305,432.998
13075,1.92881,0.0,6.71138,1.42625,0.0,0.0,503.024,430.998
13080,1.75218,0.0,7.34297,1.78571,0.0,0.00960452,515.496,440.889
13085,1.78044,0.0,8.03968,1.8205,0.0,0.0,494.059,426.81
13090,1.63913,0.0,8.3242,1.97124,0.0,0.0,476.145,425.85
13095,1.75218,0.0,8.65108,2.93367,0.0,0.0,483.996,422.941
13100,1.90055,0.0,9.15723,3.16558,0.0,0.0,510.225,430.979
13105,1.7631,0.0,9.14184,3.78015,0.0,0.0101803,498.004,432.0
13110,1.65327,0.0,9.05632,4.45269,0.0,0.0,479.347,425.915
13115,2.08424,0.0,9.53741,4.36747,0.0,0.0,502.518,432.942
13120,2.29248,0.0,10.0451,4.72288,0.0,0.0,525.817,435.55
13125,2.73425,0.0,9.84329,5.48009,0.0222586,0.0,474.786,430.886
13130,3.01686,0.0,9.87639,5.34554,0.0556464,0.0,497.507,432.721
13135,2.76957,0.0,9.90462,5.73979,0.0217746,0.0,494.549,425.991
13140,2.44229,0.0132751,9.87909,6.11211,0.0,0.0,482.592,428.0
13145,2.42588,0.0796507,10.1931,6.4457,0.0,0.0,488.737,433.991
13150,2.48377,0.0796507,10.6717,6.33425,0.0,0.0,542.391,438.979
13155,2.54554,0.0398254,11.108,5.98188,0.0,0.0,517.635,431.769
13160,2.52069,0.0,11.2239,6.47031,0.0,0.0,477.512,427.963
13165,2.65129,0.0,11.0955,6.93413,0.0,0.0,498.501,435.963
13170,2.5583,0.0,11.2333,7.57189,0.0,0.0,499.0,424.941
13175,2.52183,0.0,11.0791,7.85018,0.023331,0.0,510.225,432.998
13180,2.69482,0.0,11.0061,8.76623,0.023331,0.0,511.795,435.991
13185,2.57881,0.00889299,11.2558,8.37198,0.0116655,0.0,518.172,437.671
13190,2.34566,0.0,11.2937,8.97495,0.0,0.0,499.499,432.48
13195,1.89348,0.0,11.554,9.21845,0.0,0.0,515.496,442.348
13200,2.00653,0.0,11.5549,8.96335,0.0,0.0,526.371,439.773
13205,2.05598,0.0,11.6623,9.67068,0.0,0.0,506.599,431.963
13210,1.84403,0.0,11.806,9.65908,0.0,0.0,472.538,431.991
13215,2.06305,0.0,11.7693,9.6127,0.0,0.0,494.059,426.885
13220,2.16196,0.00881333,11.5849,10.3664,0.0,0.0,476.145,423.962
13225,2.19729,0.0,11.6089,10.2041,0.0,0.0,498.501,440.889
13230,2.46577,0.0,11.5712,9.90259,0.0,0.0,499.0,429.767
13235,2.35272,0.0,11.5203,9.97216,0.0,0.0070767,498.501,433.77
13240,2.51522,0.0,11.782,10.2353,0.0,0.0212301,503.024,434.998
13245,2.51522,0.0,11.6984,10.3548,0.0,0.0283068,524.16,442.0
13250,2.28914,0.0,11.8738,10.32,0.0,0.0353835,502.518,427.963
13255,2.33859,0.0,11.8389,10.4244,0.0,0.0212301,496.024,431.991
13260,2.69892,0.0,12.5038,10.6447,0.0139541,0.0070767,514.433,438.979
13265,2.9251,0.0,1.23898,10.7491,0.0,0.0,466.355,418.979
13270,3.53262,0.0,1.54092,11.1317,0.0,0.0,502.518,425.962
13275,3.65251,0.012318,1.73874,11.1085,0.0,0.0,527.484,436.888
13280,3.29947,0.036954,1.75957,10.981,0.0,0.0,506.085,426.604
13285,3.39838,0.0,2.2385,11.2593,0.0,0.0,491.142,428.942
13290,3.1299,0.0152712,2.24891,11.3056,0.0,0.0,506.599,435.963
13295,2.99566,0.0,2.61332,11.4796,0.0,0.0102012,510.225,434.979
13300,3.1511,0.0,2.20727,11.5492,0.0,0.0512644,507.114,438.888
13305,2.91794,0.0,2.90485,11.5608,0.0,0.0,498.004,429.963
13310,2.68479,0.0,3.24843,0.0,0.0,0.0,497.012,432.998
13315,2.73629,0.0,3.34213,0.0276471,0.0,0.0,467.666,428.998
13320,3.02286,0.00750712,4.2063,0.0240135,0.0,0.0,501.004,428.998
13325,3.03674,0.0,4.3148,0.0,0.0,0.0,490.177,442.889
13330,2.80359,0.0,4.89785,0.0,0.0,0.0,482.592,419.99
13335,3.15816,0.0,5.83627,0.0,0.0109496,0.0,528.042,438.979
13340,3.22881,0.0,6.38946,0.0,0.0,0.0,497.012,436.0
13345,3.65273,0.0,7.18841,0.0268019,0.0,0.0,497.012,433.963
13350,3.83642,0.0,7.60638,0.0,0.0,0.0,494.059,433.77
13355,4.00599,0.0,7.74258,0.0455917,0.0,0.0,528.042,440.889
13360,4.09784,0.013029,7.76831,0.0,0.0190328,0.0,473.435,424.979
13365,4.33099,0.0065145,8.04016,0.0,0.0080196,0.0,503.024,436.979
13370,4.06958,0.0,8.31287,0.0,0.00858093,0.0,544.76,445.964
13375,3.87175,0.0,8.18792,0.0,0.0,0.0172027,525.817,444.89
13380,4.08234,0.0,8.79365,0.0128071,0.0,0.0276359,507.63,424.998
13385,4.14729,0.0,8.93834,0.0320176,0.0,0.0258041,489.216,422.998
13390,3.68633,0.0,9.20388,0.0448247,0.0,0.0602096,494.549,430.886
13395,3.61034,0.0,9.53706,0.10886,0.0,0.103216,533.69,437.918
13400,3.69074,0.0,9.25594,0.160088,0.0249895,0.120927,517.098,434.943
13405,3.58914,0.0,9.41162,0.358598,0.0,0.0516082,478.428,433.77
13410,4.06251,0.0200697,9.26635,0.499475,0.0,0.0430069,500.502,430.998
13415,3.62447,0.110003,9.09977,0.499475,0.0120533,0.068811,470.311,428.979
13420,3.39858,0.0413657,9.34965,0.480265,0.0,0.0258041,479.808,427.991
13425,3.50476,0.0,9.53434,0.505879,0.0,0.0258041,507.114,434.979
13430,3.82229,0.0,9.662,0.552074,0.0110923,0.0333833,506.599,439.918
13435,4.67719,0.00801558,9.95006,0.480265,0.0,0.0447085,500.0,445.991
13440,4.91034,0.0,9.90146,0.429036,0.0,0.206516,485.409,430.886
13445,5.18588,0.130713,10.0993,0.518686,0.0,0.0580107,507.114,432.979
13450,4.9174,0.118064,9.98476,0.691581,0.0,0.0165213,508.665,433.991
13455,4.48955,0.057805,10.0368,0.774827,0.0,0.0,472.538,425.85
13460,4.41479,0.0350818,10.3075,1.05018,0.0,0.0,525.817,437.772
13465,4.31856,0.0879379,10.3283,0.922108,0.0111318,0.0117888,505.572,437.918
13470,4.08371,0.0552116,10.3074,1.01816,0.0,0.0353665,524.711,434.0
13475,3.84349,0.064024,10.2967,1.03737,0.0,0.0,544.76,442.98
13480,4.19675,0.092462,10.3901,1.29351,0.0,0.0,505.572,433.963
13485,4.67126,0.092462,10.4372,1.33834,0.0,0.0,509.704,443.775
13490,4.4511,0.046231,10.4855,1.23588,0.0,0.0,523.061,430.886
13495,4.4507,0.0554772,10.4527,1.19106,0.0,0.0,486.829,431.991
13500,4.68425,0.0554772,0.0720459,1.52404,0.0153051,0.0,521.967,443.964
13505,4.55001,0.120201,0.0514613,1.46641,0.0,0.0,497.012,427.963
13510,4.74077,0.120201,0.0102923,1.46,0.0,0.0,477.512,424.941
13515,4.88208,0.0739696,0.0205845,1.49202,0.0,0.0,501.508,429.963
13520,4.98099,0.0092462,0.0494585,1.32553,0.0129742,0.00887243,504.04,437.772
13525,4.66306,0.0092462,0.134078,1.42583,0.0364117,0.0177449,506.085,435.963
13530,4.6348,0.0251191,0.0949114,1.34898,0.0364117,0.0214152,502.518,424.885
13535,4.83262,0.0,0.111212,1.4087,0.109235,0.0,498.501,428.886
13540,4.36632,0.0,0.164676,1.86319,0.267019,0.0,520.877,440.726
13545,4.11197,0.0210149,0.417651,1.58352,0.582588,0.0,492.596,445.919
13550,3.58207,0.0,0.401398,1.40938,1.08022,0.0,522.513,426.81
13555,3.6174,0.0,0.31906,1.85684,0.97098,0.0,490.659,429.544
13560,3.39838,0.0,0.391106,1.86804,0.995254,0.0,521.967,434.979
13565,3.65273,0.0,0.267599,1.59709,0.861745,0.0,505.572,441.964
13570,3.61034,0.0,0.473444,1.90366,1.0438,0.0,472.986,415.99
13575,3.35377,0.0,0.967473,2.20484,1.45647,0.0,502.518,430.886
13580,3.2712,0.0,0.957181,2.04296,1.54143,0.0,504.04,419.962
13585,3.3136,0.0,0.885135,2.22545,1.22511,0.0102218,497.507,433.963
13590,3.23588,0.0,1.35858,2.58076,0.801058,0.0,485.881,429.916
13595,2.9674,0.0,1.69822,2.67513,0.716098,0.0257794,494.059,430.998
13600,2.99566,0.0,1.96582,3.20789,0.813196,0.0,506.085,425.915
13605,3.34892,0.0,1.95553,3.17846,0.679686,0.009112,479.347,416.978
13610,3.55381,0.0,2.05845,3.45821,0.388392,0.0,491.626,430.942
13615,3.51849,0.0,2.6657,3.56844,0.631137,0.0,508.147,431.991
13620,3.70925,0.0119084,3.31411,3.45568,1.05594,0.00642065,503.532,422.998
13625,3.38213,0.0,3.93165,3.29005,1.10449,0.0,498.501,431.963
13630,3.6386,0.0222202,4.35363,3.69153,1.05594,0.0110189,450.361,417.847
13635,3.85762,0.0333302,4.63152,4.05635,0.860349,0.0,509.704,432.942
13640,3.60234,0.0335703,4.81678,4.38246,0.521902,0.0,519.251,434.336
13645,3.73566,0.0780106,5.14613,4.48259,0.655411,0.0,511.27,440.943
13650,3.53413,0.0555504,5.88718,4.53849,0.788921,0.0,511.795,435.771
13655,3.64682,0.0,6.18565,4.68511,0.582588,0.0,493.083,433.991
