generation, v1, v2, v3, q, v4, v5, nef, nes
13660,0.0500305,0.0221946,0.0,0.0845392,0.0,0.00808522,482.126,434.814
13665,0.0,0.0,0.0,0.0422696,0.0,0.0111947,534.834,438.0
13670,0.0,0.0,0.0,0.0,0.0,0.0895578,498.501,430.998
13675,0.0,0.0,0.0,0.0,0.00817252,0.0671683,530.287,438.0
13680,0.0,0.0128759,0.0,0.0,0.00817252,0.0111947,494.549,430.812
13685,0.0,0.0257517,0.0,0.0,0.0,0.0354208,495.04,434.979
13690,0.0,0.0,0.0,0.0,0.0,0.0,504.55,427.664
13695,0.0115831,0.0,0.0,0.0255307,0.0,0.0,484.937,419.914
13700,0.0,0.0,0.0,0.0,0.0,0.0,512.847,443.856
13705,0.0,0.0,0.0,0.0,0.0,0.0,495.04,430.942
13710,0.0,0.0,0.0,0.0,0.0,0.0122656,496.024,428.886
13715,0.0,0.0,0.0,0.0,0.0,0.0,501.508,437.854
13720,0.0,0.0204342,0.0,0.0131212,0.0,0.0,485.409,431.991
13725,0.0,0.0,0.0,0.0,0.0208637,0.0,490.659,430.0
13730,0.0,0.0,0.0,0.0116566,0.0417273,0.0,505.572,428.942
13735,0.0,0.0,0.0,0.0,0.0521591,0.0,486.355,432.0
13740,0.0,0.0,0.0,0.0,0.0312955,0.0,495.531,434.0
13745,0.0,0.0,0.0,0.0,0.0,0.0,499.0,427.85
13750,0.0,0.0,0.0,0.0,0.0,0.0,492.11,430.812
13755,0.0126649,0.0,0.0,0.0,0.0,0.0,466.355,422.6
13760,0.0,0.0,0.0,0.0,0.0,0.0,517.098,438.943
13765,0.00964099,0.0,0.0,0.0,0.0,0.0,485.881,434.998
13770,0.0,0.0,0.0,0.0,0.0,0.0,484.466,424.979
13775,0.0,0.0,0.0131275,0.0,0.0,0.0,524.711,430.979
13780,0.0,0.0,0.0262549,0.0,0.0,0.0,511.27,429.916
13785,0.0,0.0,0.10502,0.0,0.0,0.0,513.903,433.963
13790,0.0,0.0,0.131275,0.0,0.0,0.0,502.518,427.85
13795,0.0,0.0,0.275676,0.0,0.0,0.0,493.571,428.942
13800,0.0558921,0.0,0.420078,0.0106306,0.0,0.0,517.098,434.887
13805,0.0184351,0.0131481,0.574317,0.0,0.0,0.0,508.147,430.719
13810,0.0,0.0,0.798646,0.0,0.0,0.0102861,503.024,436.943
13815,0.0,0.0,1.15978,0.00695713,0.0,0.0,503.024,438.979
13820,0.0,0.0,1.42005,0.0,0.0,0.0,489.216,427.243
13825,0.0,0.0,1.1902,0.0,0.0,0.0,507.114,435.771
13830,0.0,0.0,1.44069,0.0,0.0,0.0,495.531,429.916
13835,0.0,0.0,0.935303,0.0,0.0,0.0,502.012,433.853
13840,0.0,0.0,0.924357,0.0,0.0,0.0,517.635,431.769
13845,0.0,0.0,1.20883,0.0,0.0,0.0,505.061,432.979
13850,0.0,0.0,0.863246,0.0,0.0,0.0,503.532,429.665
13855,0.0,0.0,1.36961,0.0,0.0,0.0,515.496,428.979
13860,0.0284558,0.0,2.00396,0.0,0.0,0.0,493.083,428.606
13865,0.0529033,0.0,2.78424,0.0,0.00742546,0.0,477.969,424.998
13870,0.0226728,0.0,3.88613,0.0,0.0148509,0.0,496.517,434.887
13875,0.0,0.0,3.72919,0.0,0.00742546,0.0,504.55,437.854
13880,0.0,0.0,3.59096,0.0,0.0519782,0.0,524.16,434.814
13885,0.0,0.0,4.2143,0.0,0.0668292,0.0,515.496,437.991
13890,0.0,0.0,5.66476,0.0,0.0891055,0.0,513.374,431.991
13895,0.0,0.0,6.68217,0.0,0.237615,0.0,500.502,435.963
13900,0.0148089,0.0,7.68804,0.0,0.103956,0.0,499.0,420.998
13905,0.0,0.0,6.70665,0.0,0.096531,0.0,498.501,429.963
13910,0.0,0.0,7.8596,0.0,0.0445528,0.0103964,491.142,418.807
13915,0.0,0.0,8.738,0.0,0.0297966,0.0311891,499.0,432.998
13920,0.0,0.0,10.7234,0.0,0.0,0.11436,505.061,438.979
13925,0.0,0.0,11.8633,0.0,0.0,0.0727746,476.145,427.991
13930,0.0,0.0,13.841,0.0,0.0,0.0,502.518,440.816
13935,0.0,0.0,15.274,0.0,0.0,0.0,488.737,428.0
13940,0.0,0.0,15.8215,0.0,0.0,0.0,492.596,427.916
13945,0.00940183,0.0321064,16.952,0.0,0.0,0.0,468.985,422.979
13950,0.0508795,0.0,18.6579,0.0207478,0.0112006,0.0,501.508,440.98
13955,0.131626,0.0,20.2068,0.0,0.0448024,0.0131653,512.32,425.991
13960,0.112822,0.0,20.4633,0.01015,0.0383611,0.0,510.225,435.917
13965,0.122224,0.0,20.5716,0.0325639,0.012787,0.0,493.083,424.885
13970,0.0658128,0.00863202,20.7855,0.0651279,0.0,0.0,517.098,434.814
13975,0.0846165,0.0,20.2364,0.0325639,0.0,0.0,510.747,428.886
13980,0.0,0.0,20.1499,0.0,0.0101434,0.0,519.251,430.942
13985,0.0,0.0,20.0301,0.0103685,0.0,0.0,471.645,419.39
13990,0.0,0.0,20.4901,0.0622107,0.00956595,0.0,538.877,440.816
13995,0.0,0.0,20.595,0.0622107,0.0,0.0115985,503.024,430.998
14000,0.0,0.0,21.2263,0.0933161,0.0,0.069591,503.024,434.998
14005,0.00972407,0.0,21.4249,0.373264,0.0,0.197175,509.184,431.852
14010,0.0,0.0,21.7976,0.518423,0.0,0.115985,480.732,420.713
14015,0.0,0.0,21.7621,0.87095,0.0117324,0.371152,514.964,434.943
14020,0.0,0.0,22.0561,0.943529,0.0,0.498736,503.532,432.998
14025,0.0,0.0,22.4365,0.943529,0.0,0.371152,502.518,429.963
14030,0.0,0.0133433,22.6949,1.03685,0.0,0.591524,499.0,429.963
14035,0.0,0.0,22.9446,1.1509,0.0286492,1.04387,497.507,429.991
14040,0.00832351,0.0,9.82199,1.07832,0.071623,1.00907,510.747,431.917
14045,0.0,0.0,9.74925,1.41011,0.171895,1.14825,502.518,440.726
14050,0.0,0.0,10.0086,1.33606,0.114597,0.893085,487.781,426.0
14055,0.0,0.0,10.267,1.24421,0.433708,1.17145,484.937,423.915
14060,0.0,0.00751608,10.1768,1.58637,0.526166,0.800297,503.024,435.991
14065,0.0,0.047951,10.3544,1.80411,0.604424,0.765501,474.786,424.0
14070,0.00928805,0.0300643,10.3598,2.04259,0.563083,0.904683,488.737,417.531
14075,0.0,0.0150322,10.3911,1.88706,0.487036,0.92788,499.0,432.942
14080,0.0,0.00751608,0.0,1.81448,0.436663,1.06706,504.55,436.943
14085,0.0,0.0,0.0,2.12553,0.472712,1.41502,475.691,421.915
14090,0.0,0.0,0.0,2.32253,0.315141,1.65859,506.085,432.979
14095,0.0,0.0106644,0.0,2.47806,0.415413,1.589,507.63,436.888
14100,0.0,0.0,0.0,2.09443,0.401089,1.36862,496.024,429.991
14105,0.0,0.0,0.0,2.00111,0.329466,1.27584,507.63,430.979
14110,0.0,0.0278072,0.0,1.95964,0.071623,1.40342,494.549,429.991
14115,0.0,0.0926908,0.0,2.12553,0.071623,1.5542,518.172,435.963
14120,0.0,0.0104777,0.0,1.73132,0.0429738,1.46141,499.0,429.767
14125,0.0,0.0,0.0,2.01051,0.0,1.64699,512.847,437.963
14130,0.0,0.0,0.0,1.77193,0.0,1.49621,478.428,428.998
14135,0.0,0.00880466,0.0,1.90672,0.0,1.75137,513.903,436.943
14140,0.0,0.0,0.0,2.39307,0.0,2.3545,516.029,436.979
14145,0.0166357,0.0,0.0,2.70327,0.00529423,1.94406,482.126,415.99
14150,0.0499072,0.0,0.0,3.12655,0.0211769,1.80843,496.024,421.962
14155,0.108132,0.0,0.0,3.23141,0.0317654,2.37321,496.517,431.852
14160,0.199599,0.0,0.0,2.4137,0.0635308,2.72565,512.847,439.918
14165,0.0582251,0.0,0.0,2.18484,0.0211769,3.01656,474.786,430.998
14170,0.0582251,0.0,0.0,2.15299,0.0317654,3.59554,483.059,433.991
14175,0.0748608,0.0,0.0,1.87325,0.0105885,3.1316,485.409,424.941
14180,0.066543,0.0,0.0,1.71313,0.0,2.88803,514.433,439.991
14185,0.0831787,0.0,0.0,2.61398,0.0129988,2.86483,485.881,429.916
14190,0.15804,0.0,0.0127547,3.50266,0.0358356,2.3429,478.428,426.998
14195,0.216265,0.0,0.0,3.59641,0.0682244,2.13412,507.63,428.998
14200,0.108132,0.0,0.0,3.58733,0.112559,2.14572,491.626,428.811
14205,0.0914966,0.00815387,0.0,3.56756,0.0801696,2.44728,503.024,429.963
14210,0.11645,0.0,0.0,3.95044,0.0,2.00654,477.512,425.915
14215,0.11645,0.0,0.0,4.7133,0.0,1.83256,514.964,434.998
14220,0.0582251,0.0,0.0,6.03369,0.0,2.06453,512.847,432.998
14225,0.0499072,0.0,0.0,7.19942,0.0,2.08773,509.184,438.998
14230,0.0332715,0.0,0.0,8.18953,0.0,2.28491,496.024,438.888
14235,0.0582251,0.0201494,0.0518253,9.23371,0.0,2.02974,493.571,427.916
14240,0.0415894,0.0705228,0.0107809,9.82527,0.0,2.13412,468.545,424.941
14245,0.0166357,0.0705228,0.0862472,9.64973,0.0,1.75137,504.55,434.998
14250,0.0748608,0.0604481,0.172494,10.0471,0.0,2.04134,494.059,438.998
14255,0.0582251,0.0100747,0.129371,9.35425,0.0,1.99494,519.792,441.919
14260,0.0914966,0.0,0.0852179,9.53855,0.0,1.62379,506.599,434.943
14265,0.199629,0.0,0.0107809,9.88234,0.0,1.5774,496.517,431.991
14270,0.299443,0.0,0.0215618,10.4767,0.019843,1.5542,511.795,439.855
14275,0.182993,0.0,0.0525717,11.6956,0.079372,1.589,504.55,437.991
14280,0.11645,0.0163461,0.0188962,12.5579,0.0,1.60059,491.142,424.998
14285,0.11645,0.0,0.0,13.114,0.0,1.38022,493.571,425.991
14290,0.00831787,0.0,0.0,13.4019,0.0,1.46141,480.269,427.664
14295,0.0106336,0.0,0.0649602,14.1413,0.0,0.985873,498.501,428.998
14300,0.0172061,0.0,0.0556802,14.7268,0.0,0.92788,512.32,429.991
14305,0.0,0.0,0.0,15.0543,0.0,0.568327,503.532,433.991
14310,0.0,0.0,0.0,14.9869,0.00831718,0.835092,482.126,421.991
14315,0.0,0.0,0.0,15.4801,0.00982077,0.962676,501.508,426.941
14320,0.0,0.0,0.0,16.2949,0.0,1.21784,496.024,430.998
14325,0.00849928,0.0,0.0,16.3495,0.0,1.22944,489.696,427.991
14330,0.0,0.0,0.0,16.6613,0.0,1.06706,510.225,431.852
14335,0.0,0.0,0.0,16.3963,0.0,0.906669,499.0,425.962
14340,0.0,0.0,0.0,16.5815,0.0,1.07866,478.428,426.941
14345,0.0,0.0,0.0,15.6536,0.0,1.03227,501.004,422.884
14350,0.0,0.0,0.0,15.3952,0.022839,1.36862,534.834,447.964
14355,0.0,0.0,0.0,15.7981,0.0,1.15985,490.659,427.963
14360,0.0,0.00936869,0.0,15.7005,0.0,1.25264,517.098,435.771
14365,0.0,0.0468434,0.0111972,16.1048,0.0,1.28743,503.532,434.887
14370,0.0,0.0187374,0.0,15.7229,0.0,1.33383,509.704,433.991
14375,0.0,0.0374747,0.0,15.765,0.0,1.18305,516.029,436.979
14380,0.0,0.0281061,0.0,15.9437,0.00912513,1.22944,512.847,434.943
14385,0.0,0.0562121,0.0,15.9873,0.0,0.985873,498.501,423.962
14390,0.0,0.0843182,0.0,16.1247,0.0,1.07866,509.704,432.887
14395,0.0,0.121793,0.0,15.8423,0.0,1.5194,523.061,434.998
14400,0.0,0.168636,0.0115078,16.7765,0.0,1.25264,495.04,428.998
14405,0.0,0.378488,0.0,16.93,0.0,1.11089,496.024,427.963
14410,0.0,0.384116,0.0,17.2322,0.0,1.454,506.085,429.851
14415,0.0,0.515278,0.0,18.4214,0.0,1.12203,483.996,427.991
14420,0.0,0.562212,0.0,18.5335,0.0,1.31921,487.305,434.943
14425,0.0,0.503776,0.0,18.8976,0.0,1.19615,476.145,421.848
14430,0.0,0.588931,0.0,18.9459,0.0,1.23918,509.184,437.991
14435,0.0,0.634938,0.0,19.1347,0.0,1.68329,496.517,434.943
14440,0.0,0.749495,0.0,19.2046,0.0,1.40342,496.024,438.943
14445,0.0111917,0.861919,0.00892505,19.4416,0.0,1.79777,488.258,425.962
14450,0.0,0.974343,0.00956418,19.3568,0.0,2.41249,536.559,440.889
14455,0.0,0.78697,0.00956418,19.3666,0.0,1.84416,513.374,430.719
14460,0.0,0.721389,0.0,19.4572,0.0,1.42662,506.599,437.963
14465,0.0100784,0.833813,0.0107032,19.4265,0.0074783,1.15985,479.347,426.941
14470,0.00737159,1.19347,0.0560641,19.3866,0.0074783,1.24104,520.334,436.0
14475,0.0,1.22321,0.0,20.2903,0.0,1.05546,509.704,425.915
14480,0.0,1.6058,0.0,20.6367,0.0,1.14825,498.004,434.998
14485,0.0,1.31669,0.0215259,21.1251,0.0,1.14825,490.659,430.998
14490,0.0,1.23665,0.0,21.6978,0.0,1.21784,511.27,431.769
14495,0.0,1.1903,0.0,22.3134,0.0,1.20624,499.0,422.809
14500,0.0,1.26781,0.0,22.4588,0.0,1.64699,525.263,440.98
14505,0.0,1.23533,0.0,22.6897,0.0,1.80937,481.196,426.81
14510,0.0,1.42851,0.0,22.714,0.0,2.00654,507.63,432.887
14515,0.0,1.74504,0.0,22.48,0.0,2.18052,501.004,430.0
14520,0.0,1.77605,0.0,22.7227,0.0,1.93695,511.27,436.888
14525,0.0,2.26702,0.0,23.1907,0.0,2.18052,474.786,431.963
14530,0.0125313,2.254,0.0,23.8745,0.0,2.08773,465.051,424.941
14535,0.0,2.42825,0.0,25.0453,0.0,2.3081,492.596,440.0
14540,0.0,2.84992,0.0,25.0272,0.0,2.23851,495.531,422.998
14545,0.0101834,2.96658,0.0,25.7286,0.0,2.44728,494.059,430.719
14550,0.0,3.57249,0.0,25.9206,0.00920179,2.56327,502.012,436.888
14555,0.0,3.19299,0.0,27.4039,0.0,2.27331,491.142,436.979
14560,0.0,3.63172,0.0,27.8566,0.0110076,2.05294,485.409,435.917
14565,0.0100391,3.84277,0.0,27.5591,0.0,1.67018,526.927,437.991
14570,0.0200782,3.70937,0.0,28.1896,0.0,1.49621,520.877,433.917
14575,0.0401563,3.54497,0.0,29.2669,0.0,1.93695,484.466,421.848
14580,0.0,3.5316,0.0,28.6437,0.0,1.53015,493.571,430.979
14585,0.0,3.57644,0.0,30.4536,0.0,1.71548,519.251,441.991
14590,0.00825868,3.9646,0.0341121,30.4428,0.0,1.77457,510.747,434.887
14595,0.0495521,4.73173,0.0664053,30.1197,0.011159,1.97175,503.024,437.854
14600,0.0578107,4.70539,0.0322932,31.2587,0.0,2.25011,503.532,427.916
14605,0.0165174,4.78437,0.0,32.1638,0.0,2.38929,512.847,432.942
14610,0.0224559,5.0251,0.0,32.6576,0.0,1.85576,500.0,430.0
14615,0.0,5.57048,0.0,32.5622,0.0,2.06453,459.062,413.913
14620,0.0,5.84441,0.0,32.1439,0.0,1.84655,509.184,434.979
14625,0.0,5.90442,0.0,32.0963,0.0,1.5774,530.287,433.853
14630,0.0,5.29389,0.0,12.2078,0.0,1.76297,497.012,423.991
14635,0.0,5.13889,0.0,12.499,0.0,1.5426,490.659,419.914
14640,0.0167843,5.15649,0.0,13.5488,0.0,1.33383,516.563,421.962
14645,0.0503528,4.2856,0.00701758,13.229,0.0,1.33383,499.499,442.98
14650,0.058745,4.49508,0.00701758,13.1571,0.0,1.12505,490.177,426.979
14655,0.0503528,5.02376,0.0350879,13.4023,0.0,1.17145,500.502,429.544
14660,0.0,4.76054,0.0210527,13.7381,0.0,1.50253,496.024,419.848
14665,0.0,4.1404,0.0,14.4713,0.0,1.6491,516.563,441.919
14670,0.0,4.37462,0.00923273,14.8328,0.0,1.69338,504.55,434.979
14675,0.0185681,4.76028,0.0,14.5776,0.0,2.01814,504.55,425.962
14680,0.0,4.68183,0.0310443,13.9982,0.0,2.16892,501.004,432.979
14685,0.0,4.75804,0.0206962,14.7361,0.0,2.06906,532.551,439.964
14690,0.0,4.88198,0.0,14.5892,0.0,1.75236,476.145,421.962
14695,0.0,5.3577,0.0,14.737,0.0207853,1.87188,491.626,426.0
14700,0.0,5.41838,0.0,14.6712,0.0,1.79522,535.408,440.998
14705,0.0,5.76227,0.0,14.7511,0.0,1.73819,504.04,428.886
14710,0.0,5.23362,0.0,15.1828,0.0,1.6802,495.04,430.886
14715,0.0,4.72833,0.0,15.2046,0.0,1.49621,471.645,423.991
14720,0.0,4.33701,0.0,15.506,0.0,1.47301,528.602,440.0
14725,0.0,4.29287,0.0,15.8574,0.0,1.24104,518.711,438.979
14730,0.0,4.37338,0.0,16.4209,0.0,1.50781,511.27,438.998
14735,0.0121605,4.11458,0.0,16.804,0.0,1.03227,485.881,433.853
14740,0.0,3.88996,0.0,17.1106,0.0,0.649516,500.0,434.943
14745,0.0,4.30451,0.0,17.4695,0.0,0.591524,528.042,441.964
14750,0.0,3.83489,0.0,9.44718,0.0,0.394349,503.532,440.0
14755,0.0,4.06341,0.0,9.7131,0.0,0.417546,525.263,435.963
14760,0.0,4.2879,0.0,9.62449,0.0,0.579925,480.269,432.998
14765,0.0,4.17819,0.0,9.46434,0.0,0.336357,500.502,425.962
14770,0.0,3.50227,0.0,9.37424,0.0,0.753903,521.967,437.918
14775,0.0,3.26182,0.0,9.33599,0.0,0.626319,495.531,424.998
14780,0.0,3.19824,0.0278105,9.57818,0.0,0.289963,516.029,438.0
14785,0.0,2.65729,0.111242,9.68112,0.0,0.266766,479.808,425.765
14790,0.0,2.20595,0.129782,9.87763,0.0,0.405948,506.599,436.888
14795,0.0,2.24616,0.202353,10.152,0.0,0.46394,497.507,430.979
14800,0.0,2.18505,0.157593,10.1681,0.0,0.614391,477.512,420.884
14805,0.0,1.40961,0.213214,10.2178,0.0,0.510334,488.258,428.998
14810,0.0,1.611,0.437107,10.3099,0.0,0.54513,487.305,424.941
14815,0.0,1.51715,0.389347,10.6591,0.0,0.31316,475.238,426.0
14820,0.0,0.943391,0.287375,10.5965,0.0,0.289963,519.792,435.963
14825,0.0,0.785242,0.213214,10.6642,0.0,0.255167,493.571,428.979
14830,0.0,1.01836,0.259564,10.8591,0.0166864,0.092788,481.66,420.808
14835,0.0,0.920205,0.537669,11.0852,0.0,0.092788,483.059,429.963
14840,0.0,0.883397,0.750883,11.0401,0.0,0.023197,498.004,425.991
14845,0.0,0.858858,0.695262,10.8495,0.0,0.0,501.508,424.602
14850,0.0,0.905241,0.556209,10.7836,0.0,0.0101295,514.964,433.917
14855,0.0,0.823542,0.435697,11.1431,0.00840555,0.0208535,504.04,430.0
14860,0.0,0.804187,0.58402,11.4895,0.0,0.0372089,486.355,429.963
14865,0.0,0.503046,0.862124,11.264,0.0,0.0,501.004,436.723
14870,0.0,0.40489,0.741612,11.1485,0.0,0.0,506.085,434.0
14875,0.0,0.441699,0.787963,11.0666,0.00814503,0.0,474.786,420.599
14880,0.0,0.62574,0.695262,10.8211,0.0,0.0,465.051,424.941
14885,0.0,0.617533,0.750883,10.7866,0.0,0.0,528.042,445.991
14890,0.0120782,0.211627,0.806504,11.1797,0.0,0.0,500.502,433.917
14895,0.0,0.161534,0.927016,11.0442,0.0,0.0,496.517,423.962
14900,0.0,0.0736164,0.954826,10.9462,0.0,0.0176803,505.061,436.979
14905,0.0,0.0,0.973366,10.9762,0.0,0.0,486.355,431.407
14910,0.0294921,0.0,1.01972,11.0105,0.0238134,0.0,526.371,444.998
14915,0.0,0.0,0.889935,10.8259,0.0,0.0,516.029,439.918
14920,0.00911752,0.0437077,0.685992,10.6266,0.0,0.0,548.352,446.998
14925,0.0273526,0.0655616,0.82936,0.654861,0.0,0.0,508.147,430.979
14930,0.0273526,0.0874155,0.676721,0.686237,0.0,0.0,486.829,443.991
14935,0.0273526,0.0546347,0.352266,0.485501,0.0,0.0,532.551,438.998
14940,0.018235,0.0,0.472778,0.598408,0.0,0.0,492.596,424.885
14945,0.0,0.0,0.644361,0.767769,0.0,0.0,472.091,418.463
14950,0.0,0.0,0.67499,1.20722,0.0,0.0,501.004,432.979
14955,0.0,0.0,0.475925,1.35311,0.0,0.0,494.549,428.606
14960,0.0,0.0,0.630371,1.43082,0.0102074,0.0,519.251,434.814
14965,0.0,0.0,0.852854,1.43989,0.0,0.0,494.059,429.916
14970,0.0,0.0,0.880665,1.71155,0.0,0.0,492.11,427.766
14975,0.0144405,0.0,1.10315,1.77821,0.0,0.0,499.0,434.887
14980,0.0,0.0,0.982637,2.50235,0.0,0.0,498.501,438.0
14985,0.0,0.0,1.31636,2.61828,0.0,0.0,508.665,430.979
14990,0.0131792,0.0,1.41833,3.35246,0.0,0.0,507.63,426.998
14995,0.0263585,0.0,1.52958,3.8705,0.0,0.0,518.711,433.853
15000,0.0,0.0,1.93746,4.13151,0.0,0.0215073,505.061,431.991
