generation, v1, v2, v3, q, v4, v5, nef, nes
13685,5.98621,0.0,0.0378957,3.04187,0.15712,1.58264,500.502,429.991
13690,6.03652,0.00906567,0.00757915,3.93003,0.319315,1.09148,509.704,434.998
13695,6.12874,0.0,0.0151583,3.55419,0.20555,1.24428,514.964,436.888
13700,6.22935,0.0,0.0151583,3.64618,0.152509,1.25503,502.518,441.919
13705,6.31319,0.0,0.0378957,3.84245,0.0948581,1.16737,501.004,431.852
13710,6.17905,0.0,0.0,3.58388,0.0948581,0.642951,501.508,425.991
13715,6.17905,0.0,0.0,4.51193,0.0948581,0.968525,500.0,430.0
13720,6.12036,0.0,0.0,4.8782,0.0321316,0.630033,486.829,432.942
13725,5.90237,0.0,0.0,5.78558,0.112228,0.370091,485.881,436.998
13730,5.54186,0.0,0.0,6.57654,0.0224456,0.217445,508.665,434.998
13735,5.38256,0.0359592,0.0,6.61997,0.0,0.0757234,507.63,424.979
13740,5.44963,0.0,0.0103408,6.04334,0.0,0.141892,517.635,444.998
13745,5.44125,0.0,0.0,5.94436,0.0,0.327443,502.518,430.886
13750,5.45802,0.00930048,0.0825481,6.01547,0.0394167,0.283784,508.665,438.815
13755,5.47479,0.0,0.123822,6.2845,0.0,0.327443,510.225,449.68
13760,5.86884,0.0,0.0103185,6.97321,0.0,0.48025,507.63,439.918
13765,5.95268,0.0,0.0,7.28529,0.0,0.392932,511.27,438.0
13770,6.51441,0.0,0.0,7.60812,0.0,0.600312,510.747,435.917
13775,6.27965,0.0,0.0,8.0278,0.0198039,0.491165,512.847,438.815
13780,6.79108,0.0,0.0,7.95248,0.0,0.327443,509.184,432.998
13785,6.90007,0.00908551,0.0,8.12465,0.0,0.305614,503.024,430.998
13790,6.53118,0.0200801,0.0,8.7488,0.0,0.305614,463.755,427.991
13795,6.81623,0.0,0.0,8.69499,0.0,0.403846,511.27,430.979
13800,7.05985,0.0,0.00946716,8.91808,0.0194387,0.240125,524.16,433.77
13805,7.03517,0.0,0.0378686,9.31335,0.0194387,0.163722,502.012,439.991
13810,7.40312,0.0,0.0473358,9.50208,0.0129592,0.0218295,482.126,429.916
13815,7.52049,0.0,0.104139,9.42675,0.0129592,0.0,513.374,428.979
13820,7.82232,0.0183876,0.104139,9.78187,0.0,0.0268874,499.0,428.979
13825,7.66583,0.0275814,0.217745,10.2231,0.0,0.10755,513.374,441.855
13830,7.61272,0.0275814,0.388154,10.137,0.0,0.0896247,529.724,435.917
13835,7.64625,0.0275814,0.435489,10.137,0.0421851,0.00896247,468.545,424.602
13840,7.00907,0.0,0.605898,9.98633,0.0527314,0.0,497.012,427.963
13845,7.33604,0.0,0.842577,10.2016,0.0316388,0.0,466.791,421.991
13850,7.3612,0.0,0.800367,10.4813,0.0210926,0.0,495.531,431.963
13855,7.2522,0.0083626,0.674633,10.6105,0.0,0.0,510.225,435.991
13860,7.61272,0.0,0.471247,10.5567,0.00862831,0.0,512.847,433.991
13865,7.38635,0.0,0.621274,10.5459,0.0517699,0.0,485.409,418.883
13870,7.41989,0.0,0.688991,10.7099,0.0441285,0.0,497.507,430.998
13875,7.00907,0.0,0.616149,10.4921,0.125402,0.0,495.531,426.0
13880,7.23544,0.0,0.633636,10.5459,0.089573,0.0,488.737,420.884
13885,7.02584,0.0,0.92567,10.5674,0.107488,0.0,513.903,441.964
13890,6.94199,0.0,0.725413,10.7181,0.0447865,0.0,506.085,422.884
13895,7.17675,0.0,0.986819,10.7181,0.0179146,0.0,497.012,430.979
13900,6.79947,0.0,1.28832,0.0116486,0.0179146,0.0,508.147,436.979
13905,6.89169,0.0,1.18418,0.0,0.0,0.0,496.024,429.851
13910,6.88331,0.00997058,0.870315,0.0,0.0,0.0,520.334,433.991
13915,7.24382,0.0,0.964322,0.0,0.0,0.0,513.374,432.979
13920,7.54565,0.00963398,0.676629,0.0,0.0,0.0,512.847,437.991
13925,7.17675,0.0289019,0.852044,0.0,0.0316075,0.0,470.311,422.317
13930,6.85815,0.019268,0.889913,0.0,0.0,0.0,517.098,439.964
13935,6.87492,0.019268,0.861512,0.0,0.0,0.00942958,479.808,418.711
13940,6.69886,0.0,0.56803,0.0,0.0245484,0.0,510.225,427.85
13945,6.6737,0.0,0.463891,0.0,0.122742,0.0,487.305,428.979
13950,6.14551,0.0,0.482825,0.0,0.196388,0.0,499.0,423.915
13955,6.56669,0.0,0.4718,0.00916069,0.437584,0.0,513.374,437.991
13960,6.60565,0.0,0.359752,0.0,0.441872,0.0,484.937,421.848
13965,6.87986,0.0,0.227657,0.0,0.171839,0.0,503.024,432.48
13970,6.66286,0.0,0.321883,0.0,0.135016,0.0,483.059,431.963
13975,6.74078,0.0,0.426022,0.0,0.0953657,0.0,502.012,427.916
13980,6.79108,0.0,0.738438,0.0,0.058543,0.0108018,514.964,440.998
13985,6.94297,0.0,0.795241,0.0,0.0,0.0,470.311,418.0
13990,7.29412,0.0,0.747906,0.0,0.0,0.0132003,480.732,427.991
13995,7.58757,0.0,1.06032,0.0,0.0,0.0,526.371,440.98
14000,7.55403,0.0,0.956183,0.010882,0.0,0.0,526.927,443.919
14005,7.83363,0.0,1.1834,0.0,0.0,0.0,514.433,435.963
14010,7.99838,0.0138316,1.42954,0.0,0.0,0.0,514.433,439.918
14015,7.90616,0.00993617,1.52186,0.0,0.00794946,0.0140986,496.024,436.815
14020,7.63787,0.0,2.14905,0.0,0.0,0.0422957,486.829,438.943
14025,7.26897,0.040748,2.30052,0.0,0.0,0.0,485.409,431.991
14030,7.32766,0.061122,2.90642,0.0,0.0,0.0,505.061,437.991
14035,7.27736,0.0914862,3.31351,0.0,0.0,0.0,524.16,438.979
14040,7.27736,0.164641,4.51584,0.00821729,0.0,0.113963,486.355,426.998
14045,7.53136,0.183366,4.91346,0.00668008,0.0,0.0712267,494.549,428.811
14050,7.54565,0.254675,5.31108,0.00668008,0.0,0.0,502.012,432.998
14055,7.47857,0.183366,6.01165,0.00668008,0.0,0.0,489.216,421.991
14060,7.16836,0.254675,6.4282,0.0,0.0,0.0,510.747,427.664
14065,7.10968,0.200338,6.3146,0.0,0.0,0.0354719,497.012,428.998
14070,7.11806,0.132431,6.87316,0.0,0.0,0.0561669,506.085,432.998
14075,7.18513,0.020374,7.37492,0.0,0.0,0.140417,502.518,434.887
14080,6.64855,0.040748,7.89561,0.0,0.0,0.187223,542.391,441.991
14085,6.63178,0.020374,7.70627,0.0,0.0,0.0842503,495.531,437.963
14090,6.43057,0.0,7.83881,0.0,0.0,0.00936114,504.55,429.916
14095,6.73239,0.00483583,8.14176,0.0,0.0639376,0.0187223,512.847,433.77
14100,6.89169,0.0,8.05655,0.0,0.0319688,0.0105907,491.626,425.962
14105,6.54794,0.0,8.2175,0.0,0.0959064,0.0453244,508.665,434.887
14110,6.34673,0.0,8.73363,0.0,0.079922,0.0486273,524.711,446.819
14115,6.65694,0.0,8.59538,0.0,0.193977,0.0347338,493.571,430.719
14120,6.02813,0.0,8.77412,0.0,0.191813,0.0266029,534.261,443.559
14125,5.91371,0.0,8.80752,0.0,0.14386,0.00923345,486.829,431.852
14130,5.79195,0.0,8.79157,0.0,0.118669,0.0277003,501.508,436.979
14135,5.81853,0.0,8.99266,0.0114212,0.152561,0.0277003,504.55,432.0
14140,5.84368,0.0,9.05061,0.0308725,0.0886239,0.0,497.012,430.0
14145,5.94429,0.0,8.87073,0.00887545,0.0135569,0.0,483.527,426.998
14150,5.96106,0.0,9.19372,0.0355018,0.0203353,0.0,501.004,429.851
14155,5.90237,0.00909628,9.14528,0.00887545,0.0185345,0.0401755,516.029,434.943
14160,5.84126,0.0,8.75558,0.0,0.00926727,0.0929113,530.287,439.964
14165,6.01975,0.0,8.66245,0.0,0.0,0.0937428,504.55,427.963
14170,6.4138,0.0,8.84274,0.0,0.0109659,0.0401755,507.63,433.853
14175,6.6737,0.0,8.9086,0.0,0.0438637,0.0535673,505.061,431.963
14180,6.69047,0.0,9.0131,0.0,0.117828,0.200877,516.029,441.964
14185,6.97553,0.0,9.31061,0.0,0.307046,0.14731,529.724,429.991
14190,6.84139,0.0,9.35031,0.0,0.285114,0.0401755,485.881,425.991
14195,6.87274,0.0,9.58293,0.0,0.482501,0.0535673,480.732,428.942
14200,6.74916,0.0,9.4756,0.0,0.427671,0.0,497.507,426.941
14205,6.6737,0.0,9.56669,0.0,0.493467,0.0370073,512.32,443.964
14210,6.74916,0.0,9.40767,0.0,0.597854,0.00952011,511.795,438.998
14215,6.69886,0.0,9.28443,0.00988695,0.564956,0.0,521.421,444.89
14220,6.86654,0.0,9.41697,0.0,0.537331,0.0,511.27,430.0
14225,6.88331,0.0,9.41587,0.0,0.526365,0.0,495.531,434.979
14230,6.93361,0.0,9.50219,0.0,0.603126,0.0,483.527,431.991
14235,6.75755,0.0,9.55972,0.0,0.679888,0.0,493.083,432.942
14240,7.02584,0.0,0.0918284,0.0,0.778089,0.0,501.508,438.998
14245,7.12644,0.0,0.0102032,0.018204,0.668922,0.0,507.114,434.998
14250,7.22705,0.005907,0.0,0.100122,0.526365,0.0,495.531,435.771
14255,6.80785,0.0,0.0,0.036408,0.339944,0.0,518.172,432.48
14260,6.76593,0.0,0.0,0.054612,0.274148,0.0,484.937,433.917
14265,6.56471,0.0,0.0,0.08159,0.372842,0.0,505.572,435.771
14270,6.30448,0.0133703,0.0,0.0,0.330329,0.0,525.817,444.944
14275,6.17905,0.0935922,0.0,0.0,0.413924,0.0,497.012,437.918
14280,6.32996,0.040111,0.0,0.0,0.797557,0.0,496.517,427.85
14285,6.74916,0.0668516,0.0,0.0,0.987668,0.0,502.518,433.963
14290,6.74916,0.0534813,0.0,0.0,0.848534,0.0130473,505.061,434.998
14295,6.95324,0.0668516,0.0453388,0.0,0.72691,0.0,513.374,433.963
14300,7.17446,0.198481,0.0272033,0.0,0.655948,0.0,502.012,430.812
14305,7.50411,0.441221,0.036271,0.0,0.820574,0.0,511.795,430.998
14310,7.47914,0.574924,0.0634743,0.0,0.716435,0.0,507.63,436.888
14315,7.3514,1.23007,0.036271,0.0415494,0.939667,0.0500426,486.829,419.657
14320,7.3753,0.935922,0.0,0.0,0.964209,0.0,531.983,440.998
14325,7.31928,0.909182,0.0,0.00932942,1.17553,0.0,521.967,439.773
14330,7.11806,0.494702,0.0,0.0,0.905559,0.0,498.004,440.0
14335,7.21867,0.574924,0.0,0.00954809,0.808555,0.0,491.626,429.851
14340,7.19352,0.467961,0.0,0.0,0.717705,0.0,505.061,436.888
14345,7.29412,0.42785,0.0,0.0,0.946028,0.0,512.32,437.963
14350,7.29412,0.481331,0.0,0.0,0.79504,0.0,489.216,430.886
14355,7.15998,0.681886,0.0,0.0,0.723758,0.0,508.665,430.998
14360,6.98391,0.949293,0.0,0.0,0.820784,0.0,516.563,446.998
14365,7.34716,1.06963,0.0,0.0,1.03355,0.0,515.496,436.998
14370,7.37797,1.67371,0.0,0.0,1.12127,0.0,502.518,429.916
14375,7.7804,1.58771,0.0,0.0173975,1.35979,0.0,484.937,424.471
14380,7.53726,1.36012,0.0,0.0,1.33534,0.0,476.6,432.887
14385,7.43665,0.762108,0.0,0.0,1.63668,0.0,485.881,428.979
14390,7.49534,0.601664,0.0,0.0,1.71565,0.0,553.829,444.98
14395,7.83909,0.735368,0.0,0.0,2.17674,0.0,496.517,434.979
14400,7.62949,0.935922,0.0,0.0,2.3193,0.0,479.347,414.998
14405,7.67979,0.959757,0.0,0.0,2.04515,0.0,484.937,427.916
14410,7.91319,0.909182,0.00671855,0.0,2.25351,0.026573,501.508,428.159
14415,7.90075,0.681886,0.0,0.0,2.14111,0.0,504.55,432.813
14420,7.36201,0.548183,0.0,0.0,1.87519,0.0,532.551,444.944
14425,7.23976,0.508072,0.0,0.0,2.25627,0.0,489.696,425.962
14430,7.35984,0.42785,0.0,0.0,2.20418,0.0,517.098,440.998
14435,7.40312,0.267406,0.0,0.0,1.85196,0.0,488.737,427.963
14440,7.21867,0.334258,0.0,0.0,2.00954,0.0,465.485,426.604
14445,7.2522,0.200555,0.0,0.0,2.41529,0.0,519.251,435.67
14450,7.05099,0.182175,0.0,0.0,2.89799,0.0,478.887,435.991
14455,7.27736,0.105022,0.0,0.0,2.63187,0.0,484.937,425.915
14460,7.28574,0.0668516,0.0,0.0,2.90326,0.0,497.507,438.342
14465,7.19352,0.0534813,0.012048,0.0241006,3.5856,0.0,501.508,433.991
14470,7.46181,0.0935922,0.0,0.00803355,3.06415,0.0,474.335,427.916
14475,7.65196,0.0802219,0.0,0.0,3.23616,0.0,528.042,439.991
14480,8.00677,0.0259984,0.0,0.0,3.42259,0.0,484.466,421.962
14485,8.1493,0.0,0.0,0.0,3.30626,0.0104621,498.004,427.916
14490,7.96485,0.0,0.0104558,0.0,2.94713,0.0418486,497.012,432.942
14495,7.8307,0.0,0.0565563,0.0,2.42899,0.0418486,512.847,442.98
14500,7.84747,0.0,0.0522791,0.0,2.21789,0.125546,486.829,434.979
14505,7.8307,0.0,0.0522791,0.0,2.03969,0.230167,502.518,433.991
14510,7.85688,0.0,0.0,0.0,1.6778,0.324327,466.355,422.6
14515,7.9357,0.0,0.0,0.0,1.47219,0.272016,492.596,422.0
14520,8.07659,0.0,0.0,0.0,1.43107,0.167394,515.496,433.991
14525,8.12743,0.0,0.0,0.0,1.33786,0.177857,509.704,437.963
14530,8.09868,0.00840565,0.0,0.0,1.12402,0.115084,513.374,433.991
14535,8.23651,0.0,0.0,0.0558537,0.877286,0.0313864,500.502,433.917
14540,8.16473,0.0,0.0,0.201073,1.00065,0.0627729,520.877,433.668
14545,8.19494,0.0215233,0.0,0.323951,1.07794,0.0941593,487.781,431.991
14550,8.10958,0.0502209,0.0,0.424488,1.19256,0.0941593,499.0,427.963
14555,8.1149,0.0,0.0,0.469171,1.44784,0.0209243,505.572,431.991
14560,8.3144,0.0,0.0,0.390976,1.14869,0.0,502.518,432.942
14565,8.38233,0.0111126,0.0,0.335122,0.921144,0.0,491.626,433.963
14570,0.0251621,0.0111126,0.0,0.268098,0.983276,0.0905363,491.142,424.885
14575,0.120721,0.0,0.0,0.196897,1.22339,0.120715,492.11,426.998
14580,0.347932,0.0,0.0,0.245756,1.07484,0.0,481.66,428.811
14585,0.395712,0.0,0.0,0.50214,1.27514,0.0,534.261,445.991
14590,0.328457,0.0,0.0,0.848976,1.01162,0.0,502.518,438.979
14595,0.289066,0.0,0.0,1.00537,0.671681,0.0,503.024,440.998
14600,0.207139,0.0,0.0,1.19527,0.811479,0.0,485.881,422.0
14605,0.211034,0.0,0.0,1.34049,1.10756,0.0,499.0,427.542
14610,0.150973,0.0,0.0,1.59742,1.21475,0.00857815,497.507,431.991
14615,0.142585,0.00881986,0.0,2.19205,0.94307,0.00857815,489.696,433.991
14620,0.117423,0.0,0.0,2.78229,0.877275,0.00857815,501.508,434.943
14625,0.184522,0.0,0.0,3.15666,0.690854,0.0,513.903,433.963
14630,0.529655,0.00766948,0.0,3.41383,0.581195,0.0,509.704,430.942
14635,0.419368,0.0143551,0.0,3.63282,0.690854,0.0,505.572,431.963
14640,0.402594,0.0,0.0,3.91625,0.64699,0.0,508.665,422.884
14645,0.402594,0.0,0.0,3.84298,0.800513,0.0,477.055,422.0
14650,0.444531,0.0,0.0,4.51453,0.844377,0.0,486.829,443.991
14655,0.452918,0.0,0.0,4.54411,1.05021,0.020612,480.732,428.811
14660,0.419368,0.0,0.0,4.76736,1.42557,0.0,482.592,425.662
14665,0.369044,0.0,0.0103617,5.636,1.0637,0.0,477.512,415.501
14670,0.469693,0.0,0.0118472,6.01111,1.04928,0.0,481.66,427.991
14675,0.536792,0.0,0.0118472,6.66785,1.35675,0.0,523.61,433.991
14680,0.679377,0.0,0.0,6.98038,1.70426,0.0,498.004,433.963
14685,0.930998,0.0,0.0,6.89807,1.8659,0.0,507.63,430.667
14690,0.83035,0.0,0.0,6.63903,1.65605,0.0,523.61,436.979
14695,0.922611,0.0,0.0,7.0565,1.15818,0.0,488.258,424.809
14700,0.67099,0.0,0.0,7.5927,1.39075,0.0471444,498.004,425.85
14705,0.679377,0.0,0.0,7.95223,1.01477,0.0660022,510.225,429.916
14710,0.675321,0.0,0.0,8.03483,1.40216,0.0471444,512.32,436.815
14715,0.763251,0.0,0.0,8.46814,1.25078,0.0,501.508,434.998
14720,0.763251,0.0,0.0,8.7048,1.22417,0.0,485.881,431.991
14725,0.754102,0.0,0.0,9.09966,1.18788,0.0,474.335,416.978
14730,0.788413,0.0,0.0,9.39194,1.29313,0.0,510.747,436.815
14735,0.872286,0.0,0.0,9.0407,1.58792,0.0,496.517,425.962
14740,0.880674,0.0,0.0,9.24436,1.13484,0.0,505.572,438.998
14745,0.83035,0.0,0.0,9.37842,1.06476,0.0361668,493.571,424.941
14750,0.704539,0.0,0.0,9.42362,1.43612,0.060278,526.927,445.677
14755,0.662602,0.0,0.0,9.32412,1.48974,0.0241112,525.817,436.998
14760,0.771638,0.0,0.0,9.3714,1.74583,0.0,503.024,438.979
14765,0.905836,0.0,0.0,9.70523,1.28767,0.0110471,466.791,424.0
14770,0.964547,0.0,0.0468689,10.0261,1.0269,0.0234076,498.004,428.942
14775,1.14068,0.0,0.0703034,9.8372,1.25283,0.0,484.466,430.998
14780,1.14907,0.0,0.0820206,10.15,1.29583,0.0,499.499,430.979
14785,1.42585,0.0,0.410103,10.2061,2.03348,0.0,487.781,422.998
14790,1.61037,0.0,0.398386,10.1289,2.21187,0.0109456,516.563,433.991
14795,1.77812,0.0,0.445255,9.93876,2.27739,0.0109456,482.592,423.991
14800,1.96264,0.0,0.456972,9.73016,2.55755,0.0328368,501.508,427.916
14805,1.88716,0.0,0.456972,9.93928,2.31056,0.0,513.903,440.943
14810,1.60199,0.0,0.363234,10.2871,1.92078,0.0,499.0,431.852
14815,1.48456,0.0,0.351517,10.1637,2.32085,0.0,510.225,431.963
14820,1.66734,0.0,0.328082,10.092,2.59893,0.0,499.499,431.991
14825,1.61037,0.0,0.164041,10.2175,2.51277,0.0,487.305,430.812
14830,1.60199,0.0,0.105455,10.2731,2.45264,0.0,502.012,430.979
14835,1.76135,0.0,0.021146,10.2962,2.48804,0.0,520.877,444.728
14840,1.73619,0.0,0.0,10.5024,3.17113,0.0,479.347,429.991
14845,1.78651,0.0,0.0,10.5928,2.81901,0.046368,491.142,420.998
14850,1.68586,0.0,0.0,10.6338,2.85713,0.034776,479.347,423.991
14855,1.82845,0.0193096,0.0,10.6641,3.25164,0.0927361,480.732,426.998
14860,2.33021,0.15166,0.0,10.5333,3.81117,0.046368,513.903,436.0
14865,2.70073,0.0974956,0.0,10.4614,3.82573,0.046368,529.724,441.919
14870,2.89364,0.15166,0.0101197,10.6199,4.13946,0.0927361,467.228,425.991
14875,2.84332,0.194991,0.0,10.5836,3.99784,0.034776,494.059,424.809
14880,2.98709,0.0758299,0.0,10.477,4.33951,0.011592,537.716,445.857
14885,3.053,0.0433314,0.0,10.5472,4.44578,0.023184,511.27,441.919
14890,3.30462,0.0541642,0.0,10.555,4.11936,0.0,490.177,434.979
14895,3.33817,0.0433314,0.0,10.6407,4.35648,0.0,484.466,421.848
14900,3.59818,0.119161,0.0,10.6252,4.22208,0.0101808,484.466,431.769
14905,3.31301,0.143778,0.0,10.6648,4.50276,0.0407231,509.184,431.852
14910,3.14526,0.140827,0.0,10.6597,4.4811,0.0,496.517,430.998
14915,2.94727,0.086755,0.0,10.6474,4.51427,0.0,503.024,442.944
14920,3.42535,0.173786,0.0,10.7633,4.06548,0.0,478.887,423.962
14925,3.51803,0.15295,0.0,10.9355,4.14545,0.0,519.792,435.991
14930,3.8153,0.0428839,0.00801538,11.1207,4.16297,0.0,520.334,438.888
14935,3.48915,0.0,0.0480923,11.3013,4.2868,0.0148299,505.572,435.991
14940,3.51431,0.0,0.00801538,11.2702,3.97361,0.0,513.903,438.943
14945,3.59818,0.0147868,0.0240461,11.5059,4.29167,0.0,506.085,426.979
14950,3.48076,0.0,0.0,11.6123,4.57686,0.0,491.142,432.998
14955,4.47886,0.0,0.0,11.8343,4.28667,0.0,538.296,430.812
14960,4.14336,0.0,0.0,11.861,4.11068,0.0,505.572,432.979
14965,3.71978,0.0,0.0,11.5967,3.73677,0.0320899,499.0,433.991
14970,4.11397,0.0,0.0,11.3746,3.61962,0.0296621,506.085,439.964
14975,4.08462,0.0,0.0,11.3077,4.19424,0.0,531.983,444.98
14980,3.8288,0.0,0.0,11.3127,4.29441,0.0,510.747,437.991
14985,3.90427,0.0,0.0,11.3154,4.01464,0.0,491.626,434.887
14990,4.40331,0.0,0.0,11.5455,3.83043,0.0,510.747,430.979
14995,4.36975,0.0,0.0,11.6448,4.14877,0.0,501.004,439.964
15000,4.18525,0.0,0.0,11.603,4.11334,0.0,473.884,436.979
