generation, v1, v2, v3, q, v4, v5, nef, nes
13630,0.0123013,0.54126,11.026,5.80681,0.0117128,0.0,484.937,428.979
13635,0.0,0.378882,11.1409,5.7002,0.00937867,0.0,517.635,439.773
13640,0.0,0.171399,11.013,5.97953,0.0,0.0,502.518,427.991
13645,0.0,0.112103,11.3072,5.83547,0.0,0.0,481.66,424.998
13650,0.0,0.0740936,11.646,5.55705,0.0,0.0133581,499.499,442.817
13655,0.0,0.113066,11.6839,5.89723,0.0,0.0,521.421,435.853
13660,0.0,0.119805,12.0148,6.0031,0.0,0.0,498.501,425.962
13665,0.0,0.0698865,12.1087,6.0743,0.00866461,0.0172362,518.711,435.991
13670,0.0,0.151774,12.0275,5.76238,0.0,0.0,488.258,429.963
13675,0.0,0.15789,12.4449,5.83013,0.0,0.0,491.142,428.811
13680,0.0,0.309331,12.1295,5.73757,0.0,0.00974698,496.517,430.0
13685,0.0,0.316563,11.9884,5.95422,0.0107722,0.0,515.496,430.998
13690,0.0,0.508869,12.8776,6.07388,0.0,0.0,504.04,429.963
13695,0.0,0.648437,12.8282,5.83659,0.0,0.0,476.6,432.979
13700,0.0,0.788733,12.3783,5.87754,0.0,0.0,500.502,428.942
13705,0.0,0.672295,12.9738,6.0775,0.0,0.0,507.63,433.963
13710,0.0,0.987045,13.103,5.97418,0.0,0.0,500.502,431.917
13715,0.0,1.12514,13.2653,6.05237,0.0116755,0.0,492.11,426.998
13720,0.0,1.18765,14.148,6.15142,0.0,0.0,496.517,430.998
13725,0.0,1.32286,14.1074,6.24833,0.0072288,0.0,486.829,422.979
13730,0.0,1.72897,14.6959,6.34828,0.0,0.0,528.602,432.0
13735,0.0,1.40182,15.0568,6.14115,0.0,0.0,492.11,426.0
13740,0.0,1.27545,15.4802,6.14132,0.0,0.0,501.508,438.979
13745,0.0,1.02553,15.8319,6.43313,0.0,0.0,497.507,436.0
13750,0.0,0.996258,16.3868,6.44873,0.0,0.0,498.004,428.979
13755,0.0,1.19626,16.796,6.48635,0.0,0.0101999,507.114,434.887
13760,0.0,1.5068,17.0598,6.45341,0.0,0.0,504.55,426.885
13765,0.0,1.24975,17.212,6.30155,0.0,0.0,500.502,437.963
13770,0.0,0.97363,17.2221,6.30328,0.0,0.0,495.04,429.665
13775,0.0,0.837372,17.3236,6.49151,0.0915129,0.0,510.225,439.555
13780,0.0,0.774302,17.2019,6.50843,0.148708,0.0,497.507,422.941
13785,0.0,0.557384,17.283,6.47903,0.102952,0.0,504.04,430.979
13790,0.0,0.646363,17.2019,6.65972,0.0228782,0.0,525.263,438.888
13795,0.0,1.1445,17.5367,6.61627,0.00793928,0.0,480.269,431.991
13800,0.0,0.937013,17.9647,6.60608,0.0238178,0.0,520.877,434.998
13805,0.0,0.992349,18.413,6.66143,0.0,0.00869477,504.04,435.917
13810,0.0,0.330969,18.6464,6.71392,0.0,0.0,521.421,434.722
13815,0.0,0.182376,18.8348,6.94881,0.0,0.0116931,482.592,436.943
13820,0.0,0.115673,18.7555,6.95087,0.0,0.0,455.292,420.998
13825,0.00929118,0.204269,18.9733,6.99498,0.0219383,0.0,529.724,435.917
13830,0.0185824,0.272359,18.9012,6.99736,0.0,0.0,491.142,432.942
13835,0.00929118,0.289381,18.8105,6.98553,0.0,0.0,483.996,426.941
13840,0.0278736,0.136179,18.8431,7.02577,0.00967686,0.0,490.659,422.884
13845,0.0,0.204269,18.9193,6.91449,0.0,0.0,485.881,429.767
13850,0.0,0.357471,19.0148,7.09135,0.0,0.0,511.795,438.943
13855,0.0,0.731965,18.8346,6.97403,0.0,0.0,501.508,435.853
13860,0.0181996,0.646853,19.1858,7.07948,0.0,0.0,472.091,414.882
13865,0.159082,0.578763,19.2226,7.07398,0.0,0.00462011,510.225,426.885
13870,0.0636986,0.391516,19.2612,7.1033,0.0119948,0.0,505.061,435.917
13875,0.0181996,0.153202,19.3778,7.20334,0.0600637,0.0,496.517,435.963
13880,0.0181996,0.0510673,19.3951,7.18437,0.140329,0.0,495.531,430.998
13885,0.0,0.114343,19.3868,7.28958,0.0842331,0.0,514.964,432.998
13890,0.0,0.163178,19.3877,7.4086,0.0481589,0.0,509.184,437.991
13895,0.0,0.143051,19.3942,7.50346,0.0963178,0.0168487,476.145,425.54
13900,0.0,0.274937,19.3827,7.46552,0.120397,0.0336974,498.004,434.887
13905,0.0,0.146505,0.0,7.44477,0.0321059,0.0168487,489.696,420.0
13910,0.0,0.146505,0.0,7.5738,0.0882913,0.00731824,505.061,429.665
13915,0.0,0.0610436,0.0,7.51679,0.0240794,0.0,471.645,416.998
13920,0.0,0.122087,0.0,7.38273,0.00802648,0.0,491.142,429.916
13925,0.0,0.085461,0.0,7.38963,0.0,0.0,508.665,427.991
13930,0.0,0.134296,0.0,7.34133,0.0,0.0,484.937,432.979
13935,0.0,0.207548,0.0,7.40938,0.0,0.0,493.083,430.719
13940,0.0,0.451723,0.0,7.40342,0.00934119,0.0,512.32,423.962
13945,0.0,0.390679,0.0105996,7.27924,0.0280236,0.0,490.659,432.979
13950,0.0,0.427305,0.00744525,7.38445,0.033781,0.0,503.532,434.979
13955,0.0,0.512766,0.0480434,7.43965,0.0693539,0.0107651,510.225,437.963
13960,0.0,0.454156,0.00848697,7.44351,0.0373648,0.124856,502.012,434.943
13965,0.0,0.185564,0.0,7.35858,0.0186824,0.0753557,521.967,436.0
13970,0.0,0.161147,0.0,7.41099,0.0,0.183007,513.903,440.98
13975,0.0,0.11557,0.0,7.46791,0.0,0.0968859,534.834,438.998
13980,0.0,0.159101,0.0,7.45517,0.0,0.0107651,494.549,424.998
13985,0.0,0.218563,0.0117127,7.381,0.0,0.0,513.374,435.963
13990,0.0411916,0.314732,0.0468509,7.41205,0.0,0.0122272,472.091,424.998
13995,0.0411916,0.688643,0.0351382,7.38618,0.0,0.0,485.881,427.991
14000,0.0321146,0.760394,0.0471341,7.47242,0.0,0.0,512.32,438.998
14005,0.0,0.61389,0.0,7.54831,0.0,0.0,487.305,422.979
14010,0.0,0.719516,0.0,7.67706,0.0,0.0,497.507,434.943
14015,0.0,0.636306,0.0,7.74032,0.0,0.0,474.786,420.998
14020,0.0,0.409093,0.0,7.79324,0.0,0.0,516.563,434.887
14025,0.0,0.3085,0.0,7.83291,0.0,0.0,497.507,427.916
14030,0.0,0.275047,0.0,7.85589,0.0,0.0220525,492.596,428.998
14035,0.0223875,0.358757,0.0,7.89551,0.0,0.0196464,489.216,423.991
14040,0.0,0.406592,0.00880416,7.86107,0.0,0.0,499.499,428.942
14045,0.0,0.179379,0.0,7.84843,0.0,0.0,484.466,422.979
14050,0.0,0.191337,0.0,7.88983,0.0,0.0,478.887,426.941
14055,0.0,0.155462,0.0,7.97262,0.0,0.0,492.11,429.963
14060,0.0,0.0956687,0.0,8.03989,0.0,0.0,485.881,430.886
14065,0.0,0.0597929,0.0,8.10716,0.0,0.0,493.571,430.0
14070,0.0104632,0.0478343,0.0,8.07439,0.0,0.0,476.145,422.998
14075,0.0,0.0937767,0.0,8.05197,0.0,0.0,517.098,437.963
14080,0.0,0.0459424,0.0,8.05541,0.0,0.0298877,532.551,438.979
14085,0.0109197,0.0201332,0.0,8.05197,0.0,0.0398502,498.004,426.998
14090,0.0,0.0,0.0,8.04334,0.0,0.0,499.0,432.942
14095,0.038859,0.0,0.0,8.05024,0.0,0.0,504.55,436.888
14100,0.0,0.0,0.0,8.05714,0.0,0.0,527.484,438.815
14105,0.0,0.0184199,0.0,8.11233,0.0,0.0,503.532,437.963
14110,0.0,0.00520217,0.0,8.13993,0.0,0.0,495.04,429.916
14115,0.0,0.0104043,0.0,8.09164,0.0,0.0,475.691,423.849
14120,0.0,0.0156065,0.0,8.16109,0.0,0.0,500.0,435.963
14125,0.0,0.0,0.0,8.1796,0.0,0.0,489.216,431.667
14130,0.0,0.0159227,0.0406362,8.18133,0.0,0.0,513.374,439.991
14135,0.0,0.095536,0.064153,8.17615,0.0,0.0,512.847,428.886
14140,0.0197215,0.0398067,0.0160383,8.17098,0.0,0.0,505.061,442.0
14145,0.0197215,0.0398067,0.0240574,8.17443,0.0,0.0,529.162,438.0
14150,0.0,0.0796133,0.0,8.1934,0.0,0.0,469.868,427.542
14155,0.0,0.0273533,0.00925059,8.16925,0.0,0.0108341,476.145,430.608
14160,0.0,0.0228614,0.0,8.21065,0.0114049,0.0,533.69,446.944
14165,0.0,0.04649,0.0,8.2003,0.0,0.0,503.024,433.253
14170,0.0,0.0444304,0.0,8.17443,0.0,0.0,516.029,427.963
14175,0.0116288,0.0442669,0.0,8.11233,0.0,0.0,525.817,435.853
14180,0.0,0.0685841,0.0195453,8.13303,0.0,0.0,481.196,428.0
14185,0.0,0.0457227,0.0,8.13648,0.0,0.0,509.184,430.942
14190,0.0,0.125737,0.0122498,8.15373,0.0,0.0,499.499,438.0
14195,0.0,0.102876,0.0489991,8.18133,0.0,0.0,479.347,428.998
14200,0.0,0.0228614,0.146997,8.18133,0.0,0.0,516.563,439.991
14205,0.0,0.0,0.318494,8.13648,0.0,0.0,498.501,434.979
14210,0.0,0.0205162,0.183747,8.24342,0.0,0.0,488.737,442.727
14215,0.0,0.0,0.159524,8.28482,0.0,0.0,533.69,439.918
14220,0.0,0.0,0.269495,8.27964,0.0,0.0,483.059,424.998
14225,0.0,0.0,0.391993,8.28999,0.0343322,0.0,473.435,433.991
14230,0.0,0.0,0.734987,8.28309,0.0467388,0.0,504.55,428.942
14235,0.0,0.0,0.992233,8.27447,0.0,0.0,522.513,436.943
14240,0.0,0.0,1.01673,8.29344,0.0,0.0115254,469.426,428.886
14245,0.0,0.0,1.21273,8.29172,0.0,0.0691523,495.04,429.916
14250,0.0,0.0,1.13923,8.28482,0.0,0.126779,502.518,441.964
14255,0.0,0.0,1.12698,0.0228466,0.0,0.242033,516.563,436.815
14260,0.0,0.0,1.27398,0.0571165,0.0,0.184406,547.149,447.777
14265,0.0,0.00700362,1.53122,0.0,0.0,0.276609,470.311,418.883
14270,0.0,0.0,1.467,0.0,0.0,0.539697,527.484,444.998
14275,0.0,0.0,1.81297,0.0,0.0,0.469214,536.559,447.92
14280,0.0,0.0,2.20496,0.0,0.0,0.538367,489.696,428.811
14285,0.0,0.0105324,2.52346,0.0,0.0,0.50379,474.786,423.962
14290,0.0,0.0,2.74395,0.0,0.0,0.711913,502.518,432.998
14295,0.0,0.00560155,3.38094,0.0,0.018767,0.835365,479.808,424.979
14300,0.0,0.0,3.40544,0.0,0.0329879,0.989402,507.63,424.941
14305,0.00954403,0.0,3.71168,0.00974276,0.142947,0.979421,533.69,438.943
14310,0.0381761,0.0,3.68719,0.0,0.153943,1.24233,491.626,431.667
14315,0.0286321,0.0401879,3.87093,0.0,0.164939,1.54487,515.496,439.555
14320,0.0572642,0.0295488,4.65492,0.0324622,0.175935,1.73653,534.834,438.998
14325,0.00954403,0.0295488,4.85092,0.0,0.285895,1.35353,480.269,430.942
14330,0.00954403,0.0,4.93666,0.0,0.219919,1.17312,508.665,433.917
14335,0.0763523,0.0,4.83867,0.0,0.208923,1.1095,506.085,428.886
14340,0.0190881,0.0,4.77742,0.0,0.186931,0.877452,481.196,433.963
14345,0.0190881,0.010542,5.3516,0.0,0.426698,0.903378,513.903,427.542
14350,0.0286321,0.0316259,5.58725,0.0,0.362866,1.05741,479.347,431.917
14355,0.0,0.200297,5.89896,0.0,0.395854,0.97985,504.55,444.98
14360,0.0,0.263549,6.27189,0.0,0.219919,1.40916,517.635,429.851
14365,0.0147458,0.126504,6.51689,0.0,0.10996,1.258,477.055,428.886
14370,0.0096258,0.137046,6.29639,0.0,0.0219919,1.17645,499.499,428.979
14375,0.0,0.0632518,7.12938,0.0,0.0,1.18997,509.184,439.673
14380,0.0,0.0,7.77861,0.0,0.0,0.832467,483.059,427.991
14385,0.0121184,0.0,8.09711,0.0,0.0,0.377891,475.691,432.979
14390,0.0363551,0.0,8.6116,0.0,0.0,0.345311,487.305,424.998
14395,0.145421,0.0,8.28085,0.0,0.0,0.427533,504.55,437.772
14400,0.363551,0.0,8.32985,0.0,0.0105299,0.285687,495.04,432.942
14405,0.506284,0.0,8.74957,0.0,0.0210598,0.20634,521.421,438.943
14410,0.359545,0.0,9.04034,0.0,0.0,0.20634,489.216,422.979
14415,0.541321,0.0,9.49358,0.0,0.0,0.11946,511.27,434.0
14420,0.350114,0.0,10.0571,0.0,0.00900213,0.0868802,512.847,434.979
14425,0.494166,0.0,10.4736,0.0,0.00900213,0.15204,507.114,438.888
14430,0.848286,0.0,10.7553,0.0,0.00975863,0.14118,464.186,416.94
14435,0.848286,0.0218232,10.8901,0.0,0.0390345,0.112988,474.335,422.884
14440,0.82405,0.0,11.3556,0.0,0.0,0.14118,490.659,428.998
14445,0.5938,0.0,11.4046,0.0,0.0,0.13032,502.518,439.855
14450,0.37567,0.0,11.5638,0.0,0.0105028,0.282361,473.435,428.811
14455,0.387788,0.0,11.674,0.0,0.00799594,0.14118,514.964,433.77
14460,0.278723,0.0,11.7475,0.0,0.0,0.18462,523.61,436.979
14465,0.533209,0.0,11.8395,0.0,0.0,0.244451,493.571,429.544
14470,0.363551,0.0,11.8155,0.0,0.0,0.11946,504.04,435.991
14475,0.169657,0.036033,11.4483,0.0,0.0,0.19548,510.747,435.963
14480,0.239493,0.0,11.4215,0.0,0.0,0.249781,448.338,413.961
14485,0.133302,0.0,11.6552,0.0,0.0117965,0.1629,484.466,429.963
14490,0.193894,0.0545457,11.3392,0.0,0.0,0.18462,520.877,428.886
14495,0.157539,0.031169,11.0845,0.0,0.0,0.13032,481.66,427.85
14500,0.109065,0.031169,10.9157,0.0,0.0,0.260641,500.502,434.979
14505,0.169657,0.0103317,11.405,0.0,0.0,0.369241,510.225,424.885
14510,0.096947,0.0413269,11.815,0.0,0.0,0.238921,511.795,425.915
14515,0.0484735,0.0298197,11.9227,0.0,0.0,0.293221,502.012,426.604
14520,0.0,0.0,12.0118,0.0,0.0,0.412681,480.269,424.979
14525,0.0,0.0,12.3051,0.0,0.0,0.760202,499.0,427.963
14530,0.0,0.0,12.768,0.0,0.0,0.825362,499.0,439.918
14535,0.0,0.0,12.8341,0.0,0.0,0.771062,501.508,434.998
14540,0.0,0.0,13.3191,0.0296685,0.0,0.863482,497.012,432.979
14545,0.0115787,0.0,13.5404,0.0,0.0,0.963992,514.964,431.852
14550,0.0,0.0,13.3339,0.0,0.0,0.933088,515.496,436.979
14555,0.00828073,0.0246076,13.321,0.0,0.0,1.02177,502.012,428.811
14560,0.0,0.0,13.1458,0.0,0.0,0.991032,463.324,424.941
14565,0.0,0.0,13.2244,0.0,0.0,0.769435,500.0,433.963
14570,0.0,0.0,13.451,0.0,0.0,0.558949,498.004,434.0
14575,0.0,0.00931543,13.619,0.0,0.0,0.539232,484.937,426.979
14580,0.0,0.0,14.0278,0.0,0.0,0.436248,488.258,422.979
14585,0.0,0.0,14.4275,0.0,0.0,0.419144,511.795,442.0
14590,0.0,0.0,14.8422,0.0100769,0.0,0.198251,489.216,430.0
14595,0.0,0.0,14.289,0.0,0.0,0.163824,492.11,428.998
14600,0.0,0.0,14.3534,0.0,0.0,0.250704,497.507,428.998
14605,0.0,0.0,2.77406,0.0,0.0,0.20634,494.059,428.0
14610,0.0,0.0,2.69135,0.0,0.0,0.260641,508.147,438.979
14615,0.0,0.0,2.49497,0.0,0.0,0.11946,514.964,434.943
14620,0.0,0.0,2.99051,0.00826437,0.0,0.19548,498.501,418.94
14625,0.0,0.0,3.02273,0.0,0.0140506,0.1086,492.11,423.849
14630,0.0,0.0,4.19696,0.0,0.0,0.0849127,512.847,432.813
14635,0.0,0.0,4.62071,0.0,0.0,0.109162,479.808,423.991
14640,0.0,0.0,4.85914,0.0,0.0,0.194802,506.599,437.963
14645,0.0,0.0,5.09186,0.0,0.0,0.198462,488.737,428.998
14650,0.0,0.0,5.86265,0.0,0.0159764,0.315205,516.563,438.998
14655,0.0,0.0,5.75533,0.0114696,0.00632728,0.452058,515.496,434.998
14660,0.0,0.0,5.9305,0.0,0.00632728,0.570419,534.834,435.991
14665,0.0,0.0,6.66207,0.0,0.0,0.326879,496.024,429.991
14670,0.0172603,0.0,6.89847,0.0,0.0,0.460296,512.32,434.979
14675,0.0,0.0,6.78228,0.0,0.0,0.337441,490.659,429.767
14680,0.0,0.0,7.10749,0.021937,0.00906015,0.186788,478.428,422.998
14685,0.0,0.0,7.79328,0.0,0.0,0.0583712,504.04,432.998
14690,0.0,0.0,7.47252,0.0,0.0,0.0583712,477.969,430.886
14695,0.0,0.0,7.33584,0.0,0.0,0.0,505.061,429.767
14700,0.0,0.0,7.76007,0.0,0.0,0.0,508.147,434.0
14705,0.0,0.0,7.69376,0.0,0.0441714,0.0,543.573,448.98
14710,0.0,0.0,7.99682,0.0,0.152593,0.0,514.433,442.727
14715,0.0,0.0,8.2835,0.0,0.0662571,0.0,494.059,428.998
14720,0.0,0.0,8.09351,0.0,0.143557,0.0,542.391,438.998
14725,0.0,0.0,8.72119,0.0,0.0662571,0.0,488.737,426.0
14730,0.0,0.0,8.80163,0.0,0.0662571,0.0,478.887,422.0
14735,0.0,0.0,8.99856,0.00830753,0.0220857,0.0,482.592,429.916
14740,0.0,0.0,9.74126,0.0,0.11472,0.0,486.355,432.0
14745,0.0,0.0,9.93288,0.0,0.0883428,0.0,514.433,430.886
14750,0.0,0.0,10.1121,0.0,0.0064851,0.0,478.428,422.998
14755,0.0,0.0,10.232,0.0,0.0259404,0.0,477.969,429.991
14760,0.0,0.0,10.4751,0.0,0.0,0.0,519.792,440.943
14765,0.0,0.0,11.0316,0.0,0.0,0.0,505.061,430.942
14770,0.0,0.0,10.8656,0.0,0.0,0.0,512.32,427.916
14775,0.0,0.0,10.5142,0.0,0.0,0.0,486.829,427.402
14780,0.0,0.0524291,10.5222,0.0,0.0,0.0,521.421,445.964
14785,0.0,0.0,10.8713,0.00823654,0.0,0.0,484.466,428.998
14790,0.0107732,0.0,10.9285,0.0329462,0.0150396,0.00899095,503.532,425.85
14795,0.118505,0.0,11.1617,0.0164731,0.0489307,0.0,479.808,435.963
14800,0.0430926,0.0,11.3676,0.0494193,0.0601586,0.0120046,507.63,428.979
14805,0.129278,0.0,11.3138,0.0691246,0.0150396,0.0120046,508.147,436.0
14810,0.0215463,0.0,11.5351,0.0817748,0.0,0.0,487.305,434.998
14815,0.0107732,0.0122624,11.6782,0.0367691,0.0,0.0,498.501,432.998
14820,0.0,0.0,11.7329,0.0,0.0,0.0,501.004,428.886
14825,0.0,0.0,11.5304,0.0,0.0,0.0,478.887,428.0
14830,0.0,0.0,11.6507,0.0223447,0.0,0.0,530.851,446.98
14835,0.0,0.0,11.7409,0.0223447,0.0,0.0,496.517,426.941
14840,0.0,0.0,11.7504,0.0223447,0.0,0.0,511.27,438.815
14845,0.0,0.0,11.793,0.0148964,0.0,0.00626134,492.596,432.979
14850,0.0,0.0,11.8096,0.0,0.0,0.0,514.964,445.964
14855,0.0,0.0,11.8313,0.0,0.0,0.0,533.12,446.89
14860,0.0,0.0,11.8445,0.0,0.0,0.0,495.04,434.979
14865,0.0,0.00849276,11.8397,0.0,0.0,0.0,488.737,436.998
14870,0.0,0.0,11.8397,0.0,0.0,0.0267228,510.225,432.813
14875,0.0,0.0,11.8397,0.0,0.0,0.0,496.517,430.998
14880,0.0,0.0,11.8771,0.0086423,0.0431844,0.0,512.847,444.98
14885,0.0,0.0,11.8988,0.0,0.0323883,0.0,490.177,433.917
14890,0.0,0.0,0.0,0.0,0.0215922,0.0,507.114,441.774
14895,0.0,0.0,0.074111,0.0,0.0431844,0.0,521.967,437.671
14900,0.0,0.0217821,0.0317618,0.0,0.0539805,0.0,495.04,429.963
14905,0.0,0.010891,0.0,0.0,0.0107961,0.0,502.518,435.917
14910,0.0,0.0,0.0,0.0,0.0,0.0,489.696,425.915
14915,0.0,0.0,0.0,0.0,0.0,0.0,496.024,431.991
14920,0.0244268,0.0,0.0,0.0,0.0,0.0,541.802,447.991
14925,0.0,0.0,0.0232187,0.0,0.0,0.0,495.531,433.77
14930,0.0,0.0,0.0309582,0.00882084,0.00930581,0.0,491.142,428.998
14935,0.0,0.0,0.069656,0.0,0.0,0.0,502.012,434.979
14940,0.0,0.0,0.0309582,0.0,0.0,0.00837428,495.04,422.998
14945,0.0,0.0,0.0252955,0.0,0.0368095,0.0130728,503.532,426.979
14950,0.0,0.0,0.0619164,0.0,0.00920237,0.0,486.355,423.962
14955,0.0,0.0,0.143454,0.0,0.107621,0.0103977,508.147,435.771
14960,0.0356027,0.0,0.0773955,0.0,0.194031,0.0,462.894,425.85
14965,0.0890068,0.0,0.131572,0.0,0.19325,0.0,509.184,435.963
14970,0.00890068,0.0,0.0619164,0.0,0.138036,0.0,482.126,424.809
14975,0.0,0.0543299,0.0464373,0.0,0.101226,0.0,518.711,434.887
14980,0.0,0.108955,0.0309582,0.0,0.101226,0.0,531.416,435.991
14985,0.0,0.0722428,0.0464373,0.0,0.0368095,0.0,500.0,428.979
14990,0.0,0.0728341,0.0541769,0.0,0.0828213,0.0,479.808,427.85
14995,0.0,0.0124998,0.147051,0.0,0.00920237,0.0,495.531,436.723
15000,0.0,0.0,0.201228,0.0,0.0,0.0,477.512,426.998
