generation, v1, v2, v3, q, v4, v5, nef, nes
13625,0.0,0.0552978,0.0440114,3.92658,1.60192,0.0,482.126,425.915
13630,0.0,0.00921631,0.0220057,4.07457,1.69383,0.0130426,523.61,436.979
13635,0.0,0.0645141,0.0,4.41,1.3063,0.0260853,514.433,422.998
13640,0.0,0.133107,0.0,4.35081,1.40482,0.0,490.659,428.811
13645,0.0,0.101379,0.0,4.53826,1.19817,0.0,517.635,440.998
13650,0.0,0.0184326,0.0,4.59745,0.984891,0.0,499.0,424.809
13655,0.0,0.0,0.0,4.87369,0.662951,0.0,507.63,436.998
13660,0.0,0.0,0.0,5.30779,0.916823,0.0,508.665,425.991
13665,0.0,0.0,0.0,5.80204,1.00386,0.0,509.704,434.611
13670,0.0,0.0,0.0,6.15625,1.15485,0.0,498.004,430.998
13675,0.0,0.0,0.0,6.73833,1.05832,0.0,491.142,436.943
13680,0.0,0.0103626,0.0250662,6.61007,1.51082,0.0381816,496.517,431.852
13685,0.0,0.0207252,0.158753,6.86658,1.75835,0.0816752,501.508,438.998
13690,0.0,0.0,0.100265,7.15269,1.82058,0.141604,501.508,436.998
13695,0.0,0.0,0.125331,7.57692,1.51639,0.123564,505.572,432.721
13700,0.0,0.0,0.0417771,7.26121,1.63159,0.267271,483.996,422.0
13705,0.0363136,0.0,0.0584879,7.76437,1.94876,0.178181,520.877,429.963
13710,0.056044,0.0,0.0,8.05048,2.12654,0.216362,488.737,427.991
13715,0.0373627,0.0,0.0,7.95182,1.91187,0.152726,497.507,428.979
13720,0.0373627,0.0,0.0,8.28725,2.02969,0.114545,484.937,417.761
13725,0.0186813,0.0,0.0,8.70162,2.78047,0.0,473.435,426.979
13730,0.0,0.0,0.0,8.70162,3.38973,0.0,491.626,426.885
13735,0.0,0.0,0.0,8.79041,3.76585,0.0105523,472.986,417.225
13740,0.0,0.0,0.0,8.79041,4.57362,0.0949706,500.502,437.854
13745,0.0,0.00846354,0.0,8.83974,4.48046,0.073866,483.527,427.766
13750,0.0,0.0,0.0,8.67202,5.29249,0.168837,464.618,427.963
13755,0.0,0.0,0.0,8.69175,5.44218,0.13718,518.172,437.772
13760,0.0,0.0,0.0,8.45133,5.04087,0.0949706,492.596,426.998
13765,0.0,0.0,0.0,7.7841,5.16332,0.13718,504.55,439.673
13770,0.0,0.0,0.0,8.04111,5.08371,0.274359,488.258,422.941
13775,0.0,0.0,0.0,8.22295,5.41955,0.0844183,501.508,432.813
13780,0.0,0.0,0.0,8.6026,5.32631,0.073866,493.083,434.979
13785,0.0,0.0,0.00676177,8.59468,5.48443,0.147732,493.571,435.991
13790,0.0,0.0,0.0,8.62269,5.20642,0.194345,512.32,432.813
13795,0.0,0.0,0.0,8.92853,4.88888,0.168837,487.781,431.991
13800,0.0,0.0,0.0,9.15544,4.89048,0.337673,501.004,427.991
13805,0.0119816,0.00790458,0.0120382,9.12585,4.9138,0.274359,470.755,434.979
13810,0.0,0.0112358,0.0,9.12585,4.28337,0.242703,482.592,428.998
13815,0.0,0.0,0.0,9.31524,3.99451,0.143844,494.059,434.979
13820,0.0,0.0,0.0,9.13766,3.83063,0.112739,499.0,425.991
13825,0.0,0.0,0.0180767,9.39222,4.44597,0.198269,483.527,428.0
13830,0.0,0.028708,0.0,9.43151,4.44119,0.326009,495.531,430.886
13835,0.0,0.00956933,0.0,9.75691,4.86822,0.358218,467.228,423.915
13840,0.0,0.0478467,0.0,9.76712,5.70706,0.306568,467.228,412.998
13845,0.0,0.00956933,0.0,9.81645,6.00939,0.407091,500.502,436.0
13850,0.0,0.0,0.0,0.0,5.93232,0.318078,507.63,434.0
13855,0.00806613,0.0126644,0.0113364,0.0,6.39711,0.487487,507.114,430.812
13860,0.00806613,0.0,0.0,0.0,6.89227,0.540002,496.517,431.769
13865,0.0,0.0,0.00974891,0.0,6.84398,0.388231,514.964,439.673
13870,0.00979305,0.0,0.0409434,0.0,6.68014,0.38995,503.532,437.772
13875,0.0489653,0.0,0.011783,0.0,6.78169,0.414867,481.196,423.849
13880,0.0,0.0,0.0353489,0.0,6.90846,0.571488,508.147,434.336
13885,0.0,0.0,0.011783,0.0,6.84738,0.821966,507.114,439.091
13890,0.0,0.0,0.0471318,0.0,7.0514,0.517062,504.04,428.979
13895,0.0,0.0,0.0706978,0.0440599,7.24793,0.707003,492.596,429.963
13900,0.0,0.0,0.0,0.026436,7.40983,0.865288,483.059,430.979
13905,0.00959624,0.0,0.0,0.149804,7.55998,0.759765,513.374,431.991
13910,0.0326377,0.0,0.0,0.105744,7.81164,0.844183,500.502,433.917
13915,0.043517,0.0399937,0.0107073,0.0793079,7.75126,0.50651,518.172,434.998
13920,0.0326377,0.0,0.0214147,0.017624,7.61479,0.548719,503.024,427.963
13925,0.0,0.0,0.0,0.0173019,7.82887,0.36933,529.724,435.917
13930,0.0,0.0,0.0546101,0.0,7.92889,0.221598,497.012,427.963
13935,0.0,0.0,0.0955677,0.0,7.71138,0.200493,498.501,432.887
13940,0.0,0.0,0.027305,0.0,7.56192,0.0844183,502.012,438.943
13945,0.0,0.0,0.0,0.0226581,7.24898,0.0105523,514.433,440.0
13950,0.0,0.00809271,0.0,0.0,7.27123,0.0167788,527.484,430.942
13955,0.0133608,0.0,0.0,0.0,7.57516,0.0335576,511.795,426.998
13960,0.0,0.0,0.0,0.0,7.42616,0.0335576,482.126,427.916
13965,0.0,0.0,0.0,0.0,7.25043,0.0,511.27,434.943
13970,0.0,0.0,0.0,0.0,7.22876,0.0,498.004,424.979
13975,0.0,0.0,0.0,0.0143946,7.34698,0.0,509.704,439.991
13980,0.0,0.0,0.0,0.0,7.47268,0.0119242,504.55,438.815
13985,0.0,0.0360256,0.0,0.0,7.38688,0.0,473.884,432.998
13990,0.0,0.0660469,0.0,0.0,7.34406,0.0423531,480.269,433.77
13995,0.0213723,0.0420298,0.0,0.0252835,7.51726,0.0254118,507.63,437.854
14000,0.13892,0.0120085,0.0,0.0258791,7.91469,0.0254118,490.659,430.979
14005,0.235095,0.0,0.0,0.132373,7.60951,0.0338825,506.085,440.889
14010,0.277839,0.0,0.0,0.185322,7.49237,0.0,526.371,440.726
14015,0.256292,0.0112305,0.00887467,0.410356,7.63909,0.0,521.967,442.998
14020,0.277402,0.0,0.0,0.302362,7.90225,0.0,497.507,432.887
14025,0.17054,0.0,0.0,0.49663,7.65905,0.0,497.012,420.466
14030,0.13857,0.0,0.0,0.34417,7.78978,0.0,496.517,423.991
14035,0.0742777,0.0,0.0,0.232769,7.79556,0.0,482.592,426.717
14040,0.127183,0.0,0.0,0.132373,7.83954,0.0,519.251,429.767
14045,0.392609,0.0,0.0,0.211797,7.89221,0.0,529.162,433.963
14050,0.582923,0.00782003,0.0,0.132373,7.92848,0.0,473.884,429.916
14055,0.402747,0.0,0.0,0.138871,7.85221,0.0,514.964,432.887
14060,0.201373,0.0,0.0,0.185821,7.82652,0.0,514.964,439.964
14065,0.38155,0.0,0.0,0.128487,7.99778,0.0,491.626,429.767
14070,0.349754,0.0,0.0,0.19935,8.04916,0.0,478.887,422.941
14075,0.349754,0.0,0.0,0.0633327,8.16048,0.0,510.747,426.885
14080,0.392148,0.0,0.0,0.020767,8.1776,0.0,488.258,423.991
14085,0.311098,0.0,0.0,0.020767,8.32317,0.0,508.147,422.979
14090,0.307976,0.0,0.0338257,0.0726845,8.29748,0.0,497.012,428.998
14095,0.422056,0.0,0.101477,0.134985,8.43449,0.0611084,504.04,436.0
14100,0.510583,0.0,0.0902019,0.145369,8.38311,0.0602092,474.786,432.998
14105,0.514938,0.0,0.0451009,0.145369,8.34886,0.0174596,503.024,430.608
14110,0.438814,0.0,0.0338257,0.103835,8.26323,0.0,506.085,430.979
14115,0.429185,0.0,0.0201797,0.114218,8.43449,0.00926251,511.795,440.889
14120,0.257668,0.0,0.0,0.0458165,8.50299,0.0,500.0,435.963
14125,0.274292,0.0,0.0116003,0.0,8.52868,0.0,492.596,430.998
14130,0.482089,0.0,0.0,0.0,8.52012,0.0,498.004,428.998
14135,0.332475,0.0826682,0.0109119,0.0,8.45638,0.0,493.571,430.998
14140,0.390658,0.103335,0.0,0.0,8.37455,0.0,497.012,423.991
14145,0.482089,0.176622,0.00811055,0.0,8.16904,0.0,500.502,429.851
14150,0.269463,0.268672,0.0,0.0,8.16904,0.0,496.517,432.998
14155,0.182861,0.227338,0.0,0.100866,7.99778,0.0,482.592,431.852
14160,0.157926,0.20667,0.0,0.0986464,8.23741,0.0101331,526.927,442.889
14165,0.220011,0.0930017,0.0157775,0.219214,8.1063,0.0101331,486.829,440.943
14170,0.124678,0.0930017,0.0,0.219214,8.00448,0.0,516.029,432.887
14175,0.0498712,0.218861,0.0,0.219214,7.89503,0.0,534.834,449.858
14180,0.0498712,0.249862,0.0608945,0.120568,7.88646,0.0,497.012,427.916
14185,0.00831187,0.0887635,0.133968,0.186332,8.10294,0.0,485.881,426.998
14190,0.0,0.0930017,0.0730734,0.241136,8.15191,0.0,487.781,433.917
14195,0.0,0.0826682,0.0365367,0.317861,8.11766,0.0,499.499,432.979
14200,0.0,0.0930017,0.0730734,0.317861,8.11766,0.0269458,467.666,417.99
14205,0.0,0.0310006,0.0852522,0.46035,7.86077,0.0,479.808,431.917
14210,0.0,0.17567,0.265954,0.362259,7.89599,0.00518236,517.635,429.851
14215,0.0,0.113669,0.507837,0.350743,7.937,0.0,523.061,439.918
14220,0.0,0.0310006,0.320902,0.317861,8.06394,0.0,501.508,429.916
14225,0.0,0.0516676,0.229417,0.197293,8.41145,0.0,489.696,426.604
14230,0.0,0.0723347,0.32883,0.0657643,8.59146,0.0,502.518,440.0
14235,0.0,0.103335,0.414082,0.0548036,8.58299,0.0103915,510.225,431.991
14240,0.0,0.17567,0.280115,0.0109607,8.51446,0.0,503.532,435.963
14245,0.0,0.103335,0.255757,0.0,8.50299,0.0,479.347,424.471
14250,0.0,0.0516676,0.146147,0.0,8.52012,0.0,497.012,425.915
14255,0.0,0.0,0.194862,0.0244643,8.49443,0.0,516.029,420.0
14260,0.0,0.0,0.182683,0.0122322,0.0,0.0,496.024,434.887
14265,0.0,0.0,0.351258,0.0,0.0,0.0,503.532,438.888
14270,0.0,0.0,0.803807,0.0,0.0,0.0,513.374,443.964
14275,0.0,0.0,1.36404,0.0,0.0,0.0,492.11,432.942
14280,0.0751761,0.0,1.61979,0.0,0.00620278,0.0,477.969,423.991
14285,0.18794,0.0,1.7903,0.0,0.055825,0.0,506.085,432.0
14290,0.037588,0.0,1.93644,0.0,0.117853,0.0,492.596,430.478
14295,0.212999,0.0,2.71105,0.0,0.141639,0.0,493.571,431.991
14300,0.212999,0.0,3.32183,0.00826557,0.166502,0.0,494.549,429.665
14305,0.37588,0.0,5.0911,0.0,0.0951438,0.0267804,501.004,437.772
14310,0.172994,0.0,6.02985,0.0,0.0248111,0.0,506.085,441.855
14315,0.283877,0.0,6.06241,0.00939721,0.0,0.00976122,493.571,437.991
14320,0.157715,0.0,6.65016,0.0,0.0,0.0,507.63,442.998
14325,0.125736,0.0,7.46196,0.0,0.0,0.0,523.061,437.991
14330,0.0630896,0.0,7.95245,0.0,0.0,0.0,478.428,419.848
14335,0.0707843,0.0,8.60893,0.0,0.0,0.0,507.63,440.998
14340,0.0917304,0.0580152,9.47412,0.0,0.00989633,0.0,525.817,440.98
14345,0.111233,0.0206859,9.01583,0.0,0.00949315,0.00666437,501.004,429.916
14350,0.232577,0.0,9.27475,0.0,0.032449,0.0,506.085,426.998
14355,0.182017,0.0,10.6067,0.0,0.0486734,0.0,484.466,434.943
14360,0.293249,0.0,10.9485,0.0,0.00811224,0.0,479.347,430.886
14365,0.525827,0.0,11.2468,0.0102228,0.0,0.00955512,512.847,435.917
14370,0.252801,0.0,11.4492,0.00910787,0.0,0.00955512,478.887,422.941
14375,0.192129,0.0,11.6549,0.0,0.0,0.0,517.635,438.888
14380,0.0808964,0.0,11.5435,0.0,0.0,0.0121532,508.147,444.98
14385,0.171905,0.00862381,11.6494,0.0,0.0,0.0243064,492.596,428.718
14390,0.0707843,0.0172476,11.5351,0.0,0.0,0.0729193,477.969,420.466
14395,0.0910084,0.0,11.9209,0.0,0.0,0.0972257,499.0,431.991
14400,0.161793,0.0,12.788,0.0,0.0,0.170145,503.532,427.85
14405,0.0719803,0.0,12.6968,0.0,0.0,0.109379,487.305,426.941
14410,0.200709,0.0,13.0937,0.0,0.0,0.164146,480.269,424.979
14415,0.266501,0.0,13.0368,0.0347477,0.0,0.0850725,486.355,429.963
14420,0.405678,0.0,13.8322,0.0,0.0,0.109379,513.903,441.919
14425,0.505602,0.0,13.8436,0.0,0.0,0.206605,499.499,434.483
14430,0.374146,0.0,14.083,0.01031,0.0,0.194451,476.145,430.0
14435,0.313473,0.0,14.1258,0.02062,0.0119064,0.0486128,500.0,427.85
14440,0.374146,0.0,14.8147,0.0,0.0,0.0364596,498.501,430.979
14445,0.414594,0.0,15.0234,0.0,0.0,0.0729193,511.27,437.991
14450,0.374146,0.0,15.6033,0.0,0.0,0.0364596,506.085,428.979
14455,0.374146,0.0,16.4544,0.0,0.0,0.0,510.225,435.991
14460,0.586499,0.0,16.5893,0.00852364,0.0,0.0,477.969,429.665
14465,0.505602,0.0,17.2095,0.0,0.0199515,0.0,507.63,442.0
14470,0.303361,0.0,16.9307,0.0,0.0,0.0,502.518,437.991
14475,0.313473,0.0,17.5379,0.0,0.0310809,0.0,503.024,431.963
14480,0.283137,0.0,18.6776,0.0,0.0,0.0,505.061,431.991
14485,0.242689,0.0,18.1307,0.0,0.0252245,0.0,512.32,430.0
14490,0.386485,0.00896387,18.1412,0.0,0.0,0.0,470.755,423.538
14495,0.150879,0.0179277,18.4188,0.0,0.0,0.0,523.61,436.613
14500,0.349505,0.07283,6.20321,0.0,0.0,0.0,525.817,442.492
14505,0.30474,0.036415,6.14983,0.0,0.0,0.0,501.508,430.998
14510,0.319007,0.0,6.22285,0.0,0.0359392,0.0,477.969,435.991
14515,0.0645293,0.0,5.94697,0.0,0.0898479,0.0,501.508,436.943
14520,0.0,0.0,6.29931,0.0,0.0808632,0.0,508.665,434.943
14525,0.0,0.0,6.12848,0.0,0.0359392,0.0,517.635,437.918
14530,0.0,0.0104736,6.28863,0.0,0.0718784,0.0,503.024,434.943
14535,0.0,0.0209472,6.36337,0.0,0.0988327,0.0294799,522.513,435.963
14540,0.0,0.0104736,6.82247,0.0,0.0808632,0.00982663,484.937,425.239
14545,0.00799251,0.0187544,6.35269,0.0,0.0539088,0.0055851,504.04,433.991
14550,0.0,0.0375088,6.38472,0.0,0.107818,0.0124919,498.501,437.991
14555,0.0,0.0841375,6.70502,0.0,0.287513,0.0,508.665,426.979
14560,0.0,0.131281,6.80111,0.0,0.44924,0.0,549.559,439.991
14565,0.0,0.0750176,6.87585,0.0,0.305483,0.0,504.55,438.979
14570,0.0,0.159412,7.16412,0.0,0.43127,0.0,484.466,426.0
14575,0.0,0.140658,7.46308,0.0,0.371084,0.0,477.969,427.963
14580,0.0,0.291919,7.64864,0.0,0.314468,0.0,474.786,421.991
14585,0.0,0.386916,7.37509,0.0,0.332437,0.0,489.696,426.979
14590,0.0,0.248096,7.56268,0.0100716,0.314468,0.032996,480.732,429.991
14595,0.0,0.207524,6.94194,0.0705015,0.53773,0.0,500.502,433.991
14600,0.0,0.180618,7.47375,0.191361,0.365661,0.0,505.061,429.916
14605,0.0,0.0662531,7.76203,0.271066,0.350407,0.0,501.004,430.998
14610,0.0,0.116326,7.80473,0.345074,0.20665,0.0,498.004,426.885
14615,0.0,0.125704,8.09558,0.523726,0.20665,0.0,498.501,425.962
14620,0.0150695,0.0732404,8.74429,0.402866,0.179696,0.0,551.991,456.998
14625,0.0,0.0527089,8.98986,0.352508,0.0628936,0.0,503.532,432.998
14630,0.0,0.0263544,9.27813,0.231648,0.0718784,0.0,503.024,436.815
14635,0.0,0.0,9.06459,0.302149,0.044924,0.0,519.251,434.979
14640,0.0,0.0,9.44896,0.282006,0.0628936,0.0,515.496,443.676
14645,0.0,0.0270234,10.0469,0.282006,0.152742,0.0,500.0,436.979
14650,0.0,0.0180156,10.3138,0.282006,0.386346,0.0,473.884,417.99
14655,0.0,0.0797473,10.4205,0.332364,0.506947,0.0,498.004,430.979
14660,0.0,0.135117,10.3672,0.251791,0.535108,0.0,482.126,427.85
14665,0.0,0.279241,10.175,0.271934,0.499168,0.0,502.518,423.991
14670,0.0,0.369543,10.239,0.483439,0.535711,0.0,463.755,428.0
14675,0.0,0.513444,10.4739,0.282006,0.385562,0.0,490.659,432.0
14680,0.0,0.513444,10.4846,0.372651,0.371572,0.0,493.083,432.942
14685,0.0,0.216187,10.5273,0.352508,0.359392,0.00742293,508.665,438.979
14690,0.015333,0.225195,10.3885,0.705015,0.341422,0.0,493.083,423.915
14695,0.0,0.288249,10.4312,1.01651,0.413301,0.0,529.724,446.819
14700,0.0,0.554603,10.3245,1.18845,0.566042,0.0,503.532,432.942
14705,0.0,0.235955,10.2711,1.22874,0.539088,0.0,474.335,423.962
14710,0.0,0.360311,10.3764,1.71218,0.682844,0.0,505.061,426.979
14715,0.0,0.378327,10.8091,1.16831,0.729449,0.0,510.225,435.771
14720,0.0,0.48642,10.6772,1.44025,0.494164,0.0,493.083,431.963
14725,0.0,0.360311,10.6754,1.94383,0.242589,0.0,506.085,433.991
14730,0.0,0.270234,10.7102,2.08483,0.323453,0.0,502.518,429.963
14735,0.0,0.414358,10.7919,2.61863,0.343471,0.0,480.269,431.852
14740,0.0,0.495428,10.8221,3.08192,0.233605,0.0,502.012,432.979
14745,0.0,0.504436,11.0268,3.68622,0.197665,0.0,504.04,428.811
14750,0.0,0.612529,0.369306,4.10923,0.359392,0.0,509.704,434.814
14755,0.0,0.549475,0.165713,4.60274,0.332437,0.0,501.004,434.979
14760,0.0,0.693599,0.185209,4.06894,0.213379,0.0,518.172,433.991
14765,0.0,0.819708,0.2242,4.77396,0.199882,0.0,512.847,427.766
14770,0.0,0.828716,0.262961,5.37826,0.289864,0.0,501.508,434.998
14775,0.0,0.837724,0.321679,5.80127,0.341597,0.0,479.808,432.998
14780,0.0,0.72963,0.331426,6.42571,0.610766,0.0,493.571,430.979
14785,0.00907743,0.468405,0.321679,6.38542,0.583692,0.0108498,509.184,441.964
14790,0.0272323,0.378327,0.399661,6.77822,0.437639,0.0216995,474.335,422.714
14795,0.127084,0.32428,0.194957,7.21783,0.437759,0.0,489.216,428.886
14800,0.063542,0.279241,0.13647,7.16094,0.403956,0.0,483.059,422.979
14805,0.163394,0.252218,0.155965,7.05015,0.363504,0.0,485.881,435.991
14810,0.0272323,0.144125,0.0877305,7.66452,0.426318,0.0,499.499,428.979
14815,0.0,0.0810701,0.165434,8.23778,0.222124,0.0,514.964,438.815
14820,0.0,0.0194014,0.272661,8.23202,0.163743,0.0,488.737,426.998
14825,0.0,0.0,0.340965,8.48793,0.217691,0.0,499.499,429.991
14830,0.0,0.00918627,0.389774,8.81269,0.345875,0.0,531.983,442.98
14835,0.0,0.0,0.311931,8.80262,0.261537,0.0,502.012,440.998
14840,0.0,0.0,0.311931,9.15621,0.127963,0.0,509.704,438.979
14845,0.0,0.0,0.321679,9.17527,0.102081,0.0145042,483.527,430.998
14850,0.0,0.0,0.399661,9.41699,0.0577844,0.0,503.532,424.885
14855,0.0,0.0,0.341174,9.59828,0.0,0.0,496.517,437.918
14860,0.0,0.0,0.575122,9.55799,0.0,0.0,513.374,425.85
14865,0.0,0.0,0.594618,9.64864,0.00705081,0.0,498.501,434.998
14870,0.0,0.0,0.506887,9.82993,0.0,0.0,480.732,425.991
14875,0.0,0.0,0.4484,9.85007,0.0,0.0,467.666,424.941
14880,0.0,0.0,0.477644,9.92057,0.0,0.0,511.27,431.769
14885,0.0,0.0,0.399661,9.85007,0.0,0.0,528.602,435.963
14890,0.0,0.0,0.692096,10.0112,0.0105256,0.0,493.571,423.991
14895,0.0,0.0,0.692096,10.0213,0.0,0.0,553.829,441.919
14900,0.0,0.0,0.58487,10.0616,0.0,0.0,489.216,434.0
14905,0.0,0.0,0.641219,0.0,0.0364975,0.0,486.829,439.855
14910,0.0,0.0,0.926044,0.0,0.108404,0.0,504.04,431.963
14915,0.0,0.0,1.13075,0.0,0.0451685,0.0,467.228,422.998
14920,0.0,0.0170262,1.32571,0.0,0.153573,0.0217416,483.527,427.916
14925,0.0,0.0170262,1.86184,0.0,0.370382,0.0108708,476.6,432.998
14930,0.0207248,0.0510785,1.93422,0.0,0.307146,0.0,501.004,435.991
14935,0.0,0.0,1.63238,0.0,0.198742,0.0,502.518,437.991
14940,0.0,0.0,1.82233,0.0,0.101981,0.0,499.499,430.979
14945,0.0,0.0,1.60839,0.0,0.0710677,0.0235848,471.199,430.942
14950,0.0,0.0130306,1.60839,0.0,0.0271011,0.200471,518.172,435.853
14955,0.0346898,0.0383425,1.95931,0.0,0.0180674,0.129717,495.531,434.998
14960,0.0989487,0.102247,2.35898,0.0389539,0.0,0.176886,484.466,424.602
14965,0.142926,0.163436,2.34111,0.0779079,0.0,0.257353,493.571,432.998
14970,0.131932,0.204493,2.35898,0.0292154,0.0,0.200471,505.061,433.917
14975,0.241875,0.0894657,2.6904,0.00973848,0.0,0.0353772,502.012,430.979
14980,0.186903,0.166151,2.40772,0.0,0.0,0.0471696,490.659,422.809
14985,0.274858,0.0639041,2.4857,0.0,0.0,0.106132,509.184,437.963
14990,0.329829,0.0766849,2.7099,0.0,0.00725553,0.058962,500.0,429.963
14995,0.505738,0.0,2.93425,0.0,0.0,0.0,515.496,434.943
15000,0.374483,0.0,3.1583,0.0,0.012922,0.0,458.64,415.962
