generation, v1, v2, v3, q, v4, v5, nef, nes
13725,0.0,0.0100005,10.2662,0.0,1.60362,0.0,491.142,419.99
13730,0.0,0.0,10.2783,0.0,1.17817,0.0,502.012,435.991
13735,0.0,0.0,10.4419,0.0,1.30908,0.0,479.808,428.942
13740,0.0,0.0513903,10.7142,0.0,1.27635,0.0,501.004,436.943
13745,0.0,0.0513903,10.92,0.0,1.60362,0.0,518.711,434.979
13750,0.0,0.097234,11.0838,0.0,1.97453,0.0103867,501.508,423.764
13755,0.0,0.301,11.0934,0.0,2.03999,0.0,509.184,427.766
13760,0.0279718,0.308342,11.0653,0.0,2.61816,0.0,497.507,426.81
13765,0.0122506,0.139488,11.2832,0.0,2.37816,0.0,504.04,439.964
13770,0.0,0.124805,11.352,0.0,2.46544,0.0,511.27,436.613
13775,0.0,0.0293659,11.3118,0.0,1.88726,0.0550657,492.11,434.0
13780,0.0,0.0440488,11.4654,0.0,1.67057,0.0550657,496.517,433.963
13785,0.0,0.176195,11.9853,0.0,1.6909,0.17621,484.466,422.998
13790,0.0,0.190878,12.1953,0.0,1.99205,0.0881051,501.508,431.769
13795,0.0,0.161512,12.0275,0.0,2.20395,0.0330394,495.04,425.991
13800,0.0,0.24961,12.194,0.0,2.52098,0.0330394,514.433,434.887
13805,0.0,0.102781,11.8878,0.0,3.22114,0.0,524.16,444.0
13810,0.0,0.117464,12.0382,0.0,3.06775,0.0,443.95,418.0
13815,0.0,0.139488,12.0102,0.0,3.32527,0.0,493.083,433.77
13820,0.0,0.190878,11.6636,0.0,3.23998,0.0,479.808,426.81
13825,0.0,0.256951,11.4408,0.0,2.56362,0.0,505.061,431.991
13830,0.0,0.132146,11.5512,0.0,2.41089,0.0,507.63,438.979
13835,0.0,0.212903,11.866,0.0,2.68362,0.0,495.04,430.719
13840,0.0114372,0.264293,11.9504,0.0,2.29089,0.0,524.711,433.917
13845,0.114372,0.315683,12.1703,0.0,1.95271,0.0,501.508,430.0
13850,0.0457486,0.337708,12.1335,0.0,2.13817,0.0,511.27,430.478
13855,0.0228743,0.271634,11.9633,0.0,1.85453,0.0,542.982,442.98
13860,0.261048,0.168854,12.0224,0.0,2.25817,0.0,502.012,436.943
13865,0.331677,0.0587318,11.9618,0.0,2.62907,0.0,509.184,438.0
13870,0.137246,0.10991,12.0554,0.0,2.80362,0.0,533.69,438.0
13875,0.0457486,0.0734147,11.9913,0.0,2.95634,0.0,511.27,434.887
13880,0.00919298,0.0440488,11.954,0.0,3.26179,0.0,487.781,428.606
13885,0.0,0.0293659,11.9419,0.0,2.7818,0.0,489.696,429.916
13890,0.0,0.0,12.1678,0.0,3.11998,0.0123737,495.04,430.0
13895,0.0,0.0,12.2135,0.0,2.46544,0.0,500.0,431.991
13900,0.0,0.0,12.2334,0.0,1.95271,0.0,492.11,424.0
13905,0.0,0.0,0.0767515,0.0,1.83056,0.0,487.305,424.998
13910,0.0,0.0,0.00958695,0.0,1.98139,0.0142695,477.969,421.962
13915,0.0107956,0.0,0.0287609,0.0,2.60993,0.0,496.517,433.991
13920,0.0107956,0.0,0.0,0.0,2.72157,0.0,499.499,427.991
13925,0.09716,0.0,0.0608995,0.0,3.11927,0.0,496.024,428.998
13930,0.0323867,0.0,0.0,0.0,3.0627,0.0,507.63,436.888
13935,0.0863645,0.00833084,0.0,0.0,3.10836,0.0,487.305,426.998
13940,0.129547,0.0,0.0,0.0,2.87443,0.0,523.61,436.0
13945,0.0323867,0.0,0.0,0.0,2.52103,0.0,502.012,442.998
13950,0.0323867,0.0,0.0,0.0,2.81127,0.0,512.847,438.943
13955,0.0539778,0.0,0.0,0.0,2.41802,0.0,483.059,417.914
13960,0.0107956,0.0,0.0,0.0,2.09924,0.0,520.334,439.964
13965,0.0,0.0,0.0,0.0,2.06207,0.0,495.531,424.809
13970,0.0,0.0,0.0,0.0,2.00739,0.0,509.184,430.886
13975,0.0,0.0,0.0,0.0,1.78934,0.00757609,482.126,427.85
13980,0.0,0.0,0.0122276,0.0,1.50571,0.0,498.004,429.991
13985,0.0,0.0,0.0,0.0,1.76524,0.0,492.596,427.991
13990,0.0,0.0,0.0,0.0,1.87433,0.0,507.63,433.917
13995,0.0,0.0,0.0,0.0,1.67999,0.0,500.0,436.979
14000,0.0,0.0217925,0.0,0.0,1.79999,0.0,535.983,440.98
14005,0.0109221,0.0513041,0.0,0.0,2.01817,0.0,511.27,439.673
14010,0.0,0.115434,0.0,0.0,1.74544,0.0,496.024,425.915
14015,0.0,0.0,0.0,0.0,1.40726,0.0,481.196,428.942
14020,0.0118913,0.0,0.0,0.0,1.49453,0.0,513.903,431.991
14025,0.0,0.0,0.0561876,0.0,1.72362,0.0,507.63,436.0
14030,0.0,0.0,0.0674251,0.0,1.54908,0.00825417,508.147,428.979
14035,0.0216573,0.0,0.0112375,0.0,2.59634,0.0247625,506.599,423.991
14040,0.0108287,0.0,0.0223258,0.0,2.91271,0.0,465.92,419.99
14045,0.0,0.0,0.0,0.0,3.05452,0.0,503.024,427.916
14050,0.0,0.0,0.0,0.0,3.17452,0.0,493.083,430.998
14055,0.0,0.0,0.0,0.0,2.85802,0.0,475.238,427.664
14060,0.0,0.0,0.0,0.0,2.7818,0.00731083,530.287,446.998
14065,0.0,0.0,0.0,0.0,3.13089,0.0731083,503.024,432.998
14070,0.0,0.0,0.0,0.0,3.46907,0.124284,505.061,433.963
14075,0.0,0.0,0.0,0.0,3.67431,0.17546,487.781,429.916
14080,0.0,0.0,0.0,0.0,3.16288,0.299488,518.711,440.0
14085,0.0,0.0,0.0,0.0,2.83763,0.415438,505.572,417.847
14090,0.0,0.0,0.0,0.0,2.89977,0.471917,483.059,424.602
14095,0.0,0.0,0.0,0.0,3.48837,0.536962,541.802,444.0
14100,0.0,0.0,0.0,0.0,3.16845,0.733509,502.518,432.942
14105,0.0,0.0,0.0,0.0,2.91147,0.61411,497.012,431.667
14110,0.0,0.0,0.0,0.0,2.92924,0.621421,473.435,433.77
14115,0.0,0.0086787,0.0,0.0,2.60069,0.475204,519.251,438.888
14120,0.0105489,0.0,0.0,0.0,2.34005,0.482515,484.466,435.771
14125,0.0,0.0,0.0,0.0,1.94437,0.650664,519.792,445.991
14130,0.0,0.0,0.0,0.0,2.22218,0.774693,513.374,437.854
14135,0.0,0.0,0.0,0.0,2.61214,0.668827,508.665,435.963
14140,0.0,0.0,0.0,0.0,2.58627,0.723773,510.225,436.0
14145,0.0499618,0.0,0.00921402,0.0,3.99995,0.482515,503.532,426.979
14150,0.0749427,0.0,0.0,0.0,4.72098,0.402096,530.851,440.98
14155,0.0,0.0,0.0,0.0,4.59388,0.424028,507.63,452.98
14160,0.0,0.0,0.0,0.0,4.38912,0.307055,518.172,434.943
14165,0.0,0.0117084,0.00993419,0.0,3.7026,0.248568,505.572,440.998
14170,0.0,0.0,0.0,0.0,3.7914,0.204703,497.012,435.991
14175,0.0229292,0.0,0.0,0.0,3.64524,0.102352,486.829,429.963
14180,0.0764307,0.0,0.0,0.0,3.45268,0.0804192,511.27,430.886
14185,0.107003,0.0,0.00906372,0.0,3.23726,0.043865,515.496,434.943
14190,0.107003,0.0,0.0,0.0,3.77081,0.0219325,510.225,427.916
14195,0.162439,0.0,0.0,0.0,3.14466,0.0584867,479.808,425.85
14200,0.28289,0.0,0.0,0.0,3.46408,0.0950409,470.755,430.0
14205,0.489253,0.0,0.0,0.0,2.78693,0.182771,510.225,436.979
14210,0.489349,0.0,0.0,0.0,3.09796,0.241258,497.012,430.998
14215,0.495057,0.00992859,0.0,0.0,3.46887,0.416718,503.532,435.963
14220,0.746234,0.0,0.0218363,0.0,3.10329,0.365542,513.903,443.964
14225,0.587085,0.0,0.0109181,0.0,2.67833,0.219325,494.059,420.979
14230,0.610107,0.0,0.0,0.0,3.41714,0.138906,533.69,441.991
14235,0.490719,0.0,0.0104128,0.0,3.22813,0.153528,505.061,431.917
14240,0.397863,0.0,0.0,0.0,2.72251,0.08773,498.501,430.886
14245,0.592697,0.0,0.0,0.0,3.30731,0.162292,493.083,430.478
14250,0.465607,0.00928188,0.00991199,0.0,2.6228,0.153528,503.532,434.0
14255,0.470489,0.0,0.0105176,0.0,3.49631,0.212014,470.755,420.0
14260,0.330779,0.0,0.0,0.0,3.45549,0.138906,480.269,420.941
14265,0.215941,0.0,0.0,0.0,3.08483,0.128368,488.737,416.882
14270,0.175791,0.0,0.0,0.0,4.72873,0.0511758,501.004,432.942
14275,0.225207,0.0,0.0,0.0,5.0609,0.109663,512.32,439.555
14280,0.175615,0.0,0.0,0.0,6.54226,0.0731083,502.012,426.0
14285,0.129756,0.0,0.0,0.0,6.22082,0.116973,491.626,430.0
14290,0.171529,0.0,0.010697,0.0,6.92507,0.109663,489.216,428.942
14295,0.282266,0.0,0.0,0.0,6.93976,0.0657975,533.69,442.889
14300,0.426145,0.0,0.0,0.0,6.89933,0.0,521.967,431.991
14305,0.498666,0.0,0.0,0.0,7.30775,0.0,505.572,430.942
14310,0.60084,0.0,0.0,0.0,7.45713,0.0,515.496,431.963
14315,0.422323,0.0,0.0,0.0,7.89714,0.0,480.732,417.99
14320,0.191145,0.015094,0.0103544,0.0,8.18524,0.0,528.602,436.979
14325,0.114714,0.0,0.0,0.0,8.64354,0.0,465.485,417.656
14330,0.108478,0.0,0.0,0.0,9.25063,0.0,506.085,430.942
14335,0.0,0.0,0.0,0.0,9.55191,0.0,487.305,430.942
14340,0.0894179,0.0,0.0,0.0,9.4801,0.0,503.532,430.162
14345,0.158965,0.0,0.0084248,0.0,9.27079,0.0,508.665,432.979
14350,0.158965,0.0,0.0,0.0,9.60527,0.00883317,512.847,441.991
14355,0.0496766,0.0,0.0,0.0,9.75716,0.00883317,503.532,436.979
14360,0.00993533,0.0,0.0,0.0,10.9585,0.0264995,494.059,439.673
14365,0.0,0.0,0.0,0.0,11.2688,0.0264995,490.177,430.979
14370,0.0,0.0,0.0,0.0,10.7756,0.105998,490.177,432.942
14375,0.0,0.0,0.0144947,0.0,10.0637,0.141331,506.599,436.888
14380,0.0,0.0,0.0,0.0,9.01715,0.123664,526.371,444.998
14385,0.0,0.0,0.0,0.0,8.35181,0.158997,504.55,440.816
14390,0.0,0.0,0.00924537,0.0,9.04217,0.247329,516.563,436.979
14395,0.00931971,0.0,0.0,0.0,7.88387,0.0441659,475.238,434.722
14400,0.00931971,0.0,0.0,0.0,8.08948,0.0211854,518.172,433.963
14405,0.0,0.0320745,0.0,0.0,7.33393,0.0,518.711,436.979
14410,0.0,0.0560662,0.00981759,0.0,7.54227,0.0,508.665,430.0
14415,0.0,0.0224265,0.0,0.0,7.37355,0.0,496.024,437.918
14420,0.0,0.0,0.0,0.0,6.33359,0.0,486.829,425.915
14425,0.0,0.0,0.0,0.0,6.96888,0.0,475.238,428.159
14430,0.0,0.0,0.0,0.0,8.09182,0.0,487.305,428.886
14435,0.0,0.0,0.0,0.0,9.12339,0.0,529.724,442.998
14440,0.0,0.0,0.0118967,0.0,8.45789,0.0119928,544.76,454.0
14445,0.0,0.0,0.0,0.0,8.63727,0.0,528.042,445.857
14450,0.00942205,0.0,0.0,0.0,8.19859,0.0,483.996,425.765
14455,0.0250229,0.0,0.0,0.0,8.96252,0.0,487.781,429.991
14460,0.0,0.0,0.0,0.0,8.66516,0.0,499.499,428.942
14465,0.0665991,0.0,0.0,0.0,7.45979,0.0,483.996,415.913
14470,0.332995,0.0,0.0,0.0,7.15789,0.0,494.059,427.916
14475,0.485222,0.0,0.0,0.0,6.50789,0.010957,472.986,430.0
14480,0.313967,0.0,0.0,0.0,6.4262,0.0657423,483.527,429.916
14485,0.209311,0.0119899,0.0,0.0,6.12614,0.0257187,505.572,426.941
14490,0.169747,0.0,0.0,0.0,6.38519,0.0,537.716,443.991
14495,0.177579,0.0,0.0,0.0,7.15778,0.0,486.355,419.39
14500,0.117495,0.0,0.0,0.0,7.85867,0.0,492.596,426.885
14505,0.0397192,0.0,0.0,0.0,6.50764,0.0213399,513.903,433.917
14510,0.0317754,0.0,0.0655185,0.0,6.3407,0.0320098,499.0,439.918
14515,0.0263137,0.0,0.0327593,0.0,6.04422,0.0,488.737,427.916
14520,0.0,0.0,0.0764383,0.0,7.04426,0.0127224,499.499,427.85
14525,0.00816313,0.00644649,0.0,0.0,6.96862,0.0,495.04,432.0
14530,0.0,0.0,0.0,0.0,7.39026,0.0,520.877,439.418
14535,0.0,0.0,0.0,0.0,6.52643,0.0,496.024,429.991
14540,0.0,0.0,0.0,0.0,5.96446,0.0,521.421,439.673
14545,0.0,0.0,0.0,0.0,6.84306,0.0,487.305,431.963
14550,0.0,0.0,0.0,0.0,7.42558,0.0,513.374,435.771
14555,0.0,0.00999348,0.0,0.0,7.19698,0.0,489.216,423.991
14560,0.0,0.0,0.0,0.0,6.95545,0.0,475.691,420.713
14565,0.0,0.0,0.0,0.0,7.04628,0.0,479.808,431.917
14570,0.0106021,0.0,0.00548698,0.0,8.03219,0.00882575,485.881,429.916
14575,0.0106021,0.0,0.0,0.0,8.6733,0.0,484.466,428.886
14580,0.0,0.0,0.0,0.0,8.03851,0.0,505.061,432.942
14585,0.0,0.0114039,0.0,0.0,7.66607,0.0,525.817,435.917
14590,0.0,0.0,0.0,0.0,8.00504,0.0398764,516.563,438.815
14595,0.0,0.065407,0.0,0.0,6.85853,0.0598146,531.416,436.815
14600,0.0,0.152616,0.057806,0.0,6.73826,0.0697837,506.085,429.963
14605,0.0,0.218023,0.0346836,0.0,6.23768,0.10966,477.055,430.942
14610,0.0,0.501453,0.0,0.0,6.67483,0.0755534,499.0,421.915
14615,0.0,0.664971,0.0,0.0,6.46805,0.0505591,475.691,424.885
14620,0.0,0.882994,0.0,0.0,6.11227,0.0631989,518.172,437.854
14625,0.0615339,1.04966,0.0,0.0,5.6402,0.0758387,526.371,433.917
14630,0.0410226,1.1948,0.0,0.0,4.46529,0.164317,512.847,441.919
14635,0.0820452,1.56912,0.0,0.0,4.59595,0.0631989,488.258,428.942
14640,0.0512782,1.84363,0.043078,0.0,5.11974,0.101118,515.496,435.963
14645,0.0615339,2.17435,0.0323325,0.0,3.90636,0.0758387,480.269,425.85
14650,0.0,2.34219,0.0287186,0.0,3.89545,0.0884785,514.964,440.816
14655,0.0,2.45607,0.0,0.0,4.64541,0.139038,499.0,434.0
14660,0.0100109,2.43598,0.0113481,0.0,5.00249,0.0758387,508.665,431.667
14665,0.0,2.43571,0.0,0.0,4.93857,0.0631989,512.847,438.943
14670,0.0,2.26813,0.0320491,0.0,4.47814,0.0,495.531,430.886
14675,0.00945594,2.55247,0.0826796,0.0,4.20777,0.0,494.059,436.888
14680,0.0,2.09489,0.112172,0.0,3.87719,0.0,493.083,422.979
14685,0.0,1.99929,0.128196,0.0,3.5088,0.0,507.63,436.888
14690,0.0,2.08847,0.28043,0.0,3.75388,0.0,494.059,426.81
14695,0.0124927,2.4574,0.336515,0.0,4.03905,0.0356519,518.172,441.964
14700,0.0,2.64074,0.304466,0.0,3.78177,0.0,501.508,433.991
14705,0.0,2.87218,0.344528,0.0,3.81248,0.0,485.409,426.885
14710,0.0,3.05356,0.28043,0.0,3.00008,0.0,495.04,430.0
14715,0.0,3.22876,0.256393,0.0,2.85317,0.0295091,525.263,430.979
14720,0.0,2.84407,0.304466,0.0,3.2416,0.0,506.599,434.0
14725,0.0,3.05932,0.5887,0.0,3.48944,0.0,480.269,428.326
14730,0.0,2.77615,0.416638,0.0,3.38673,0.0,488.258,430.886
14735,0.0,2.91513,0.360552,0.0,2.66619,0.0,505.572,434.887
14740,0.0,2.63595,0.532188,0.0,2.37189,0.0,513.903,433.548
14745,0.0,1.93364,0.504773,0.0,2.02863,0.0,513.903,433.963
14750,0.0,1.95328,0.608933,0.0,1.86904,0.0,508.147,430.886
14755,0.0,2.48414,0.606729,0.0,1.89086,0.0,517.098,440.943
14760,0.0082467,2.31671,1.0355,0.0,2.04892,0.0,461.61,415.913
14765,0.0082467,2.30958,1.15315,0.0,1.63381,0.0,516.029,438.998
14770,0.0,2.21773,0.973939,0.0,1.3809,0.0,501.004,437.671
14775,0.0,1.79357,0.893805,0.0,1.87689,0.0,514.964,442.817
14780,0.0,1.90381,1.10873,0.0,2.26204,0.0,500.502,437.918
14785,0.0,2.06375,0.816605,0.0,1.87136,0.0,524.16,437.991
14790,0.0,1.81534,1.0416,0.0,1.84621,0.0,550.773,438.815
14795,0.0,2.03688,1.09768,0.0,2.61848,0.0184115,509.704,438.943
14800,0.0,1.65177,0.953461,0.0,3.03531,0.0920575,490.177,425.915
14805,0.0,1.47524,1.19383,0.0,2.85882,0.147292,507.114,434.943
14810,0.0,1.30779,1.1778,0.0,2.2083,0.0644402,532.551,442.98
14815,0.0,1.45172,1.4342,0.0,2.18174,0.110469,488.258,427.991
14820,0.0,1.60038,1.36209,0.0,2.52643,0.0,514.433,435.853
14825,0.0,1.43003,1.45823,0.0,2.49541,0.0,491.142,428.886
14830,0.0,1.25732,1.78674,0.0,1.81106,0.0,474.335,423.991
14835,0.0,1.14082,1.80276,0.0,1.21914,0.0,503.024,428.942
14840,0.0310975,1.20479,1.75469,0.0,1.26264,0.0,479.808,423.991
14845,0.0103658,1.08001,1.92295,0.0,1.07174,0.00795834,504.55,438.979
14850,0.0403593,1.0238,1.65854,0.0,1.0699,0.00795834,499.499,425.991
14855,0.0496212,0.883527,1.78062,0.0,1.32474,0.0,496.517,432.813
14860,0.0474132,0.498567,2.07095,0.0,1.87867,0.0,514.964,429.544
14865,0.00926185,0.417397,2.94901,0.0,2.13669,0.0,505.061,432.721
14870,0.0,0.439032,3.12668,0.0,1.5902,0.0198157,504.55,432.942
14875,0.0,0.31378,3.05795,0.0,1.47553,0.0198157,485.881,429.991
14880,0.0,0.379187,3.27965,0.0,0.950367,0.0396314,496.024,427.85
14885,0.0,0.266756,2.87641,0.0,0.930079,0.217973,479.347,438.998
14890,0.0,0.165493,3.01161,0.0,1.06629,0.227881,509.184,427.991
14895,0.0,0.204768,3.02864,0.0,1.04499,0.13871,482.126,426.941
14900,0.0,0.0625206,2.56393,0.0,0.770739,0.128802,514.433,434.887
14905,0.0,0.0797271,2.49983,0.0,0.687021,0.188947,481.66,424.998
14910,0.0391905,0.210629,2.49182,0.0,0.804996,0.307144,496.024,426.941
14915,0.106656,0.187029,2.30753,0.0,1.22264,0.505301,508.147,434.979
14920,0.127369,0.0639638,2.37163,0.0,0.612232,0.402749,483.527,427.916
14925,0.0489881,0.102959,2.53188,0.0,0.555954,0.426038,502.012,432.942
14930,0.0391905,0.15116,3.10075,0.0,0.479794,0.356683,501.508,429.767
14935,0.0,0.134433,3.54544,0.0,0.458178,0.257604,504.55,427.991
14940,0.0496512,0.205666,3.1969,0.0,0.338179,0.386407,513.903,437.854
14945,0.0135412,0.218023,3.261,0.0,0.163635,0.536333,514.964,432.942
14950,0.0451374,0.205815,3.54944,0.0,0.305185,0.56445,490.659,422.998
14955,0.018055,0.373043,3.94204,0.0,0.489038,0.406222,504.55,433.963
14960,0.00451374,0.445745,3.72571,0.0,0.456577,0.663827,513.903,429.851
14965,0.0772795,0.148041,3.62155,0.0,0.30225,0.852076,498.501,443.964
14970,0.0451374,0.0763081,3.45457,0.0,0.215779,0.703458,511.27,436.998
14975,0.0135412,0.0328867,4.06842,0.0,0.129841,0.525117,503.532,430.979
14980,0.00451374,0.0164892,4.56766,0.0,0.300115,0.564748,513.903,431.917
14985,0.018055,0.0494675,4.75862,0.0,0.399364,0.663827,498.004,429.991
14990,0.0,0.0659567,5.14925,0.0,0.258881,0.564748,540.628,441.964
14995,0.0,0.0494675,5.08077,0.0,0.419047,0.861984,492.596,436.943
15000,0.0,0.0219856,5.39873,0.0,0.343218,1.24839,508.147,437.991
