generation, v1, v2, v3, q, v4, v5, nef, nes
13805,8.11115,0.0,0.0,0.0,0.0,0.0,504.04,434.722
13810,8.22985,0.0,0.0,0.0,0.0,0.0,500.502,424.941
13815,8.61563,0.0,0.0115614,0.0,0.0,0.0,525.817,442.0
13820,8.37823,0.0220415,0.0,0.0,0.0,0.02827,487.781,429.544
13825,9.04236,0.0,0.0,0.0,0.0,0.0,512.847,431.852
13830,8.6453,0.0,0.0,0.0,0.0,0.0,502.518,426.998
13835,8.00235,0.0,0.0,0.0,0.0,0.0,518.172,439.991
13840,8.04191,0.0,0.0,0.0,0.0,0.0362548,485.409,429.916
13845,8.63541,0.0,0.0,0.0,0.0,0.0233208,487.305,417.962
13850,8.2892,0.0,0.0,0.0,0.0,0.0,495.04,432.61
13855,8.2991,0.0,0.0,0.0,0.0,0.0113393,506.085,441.919
13860,8.10126,0.0,0.0,0.0,0.0,0.0453572,478.428,424.979
13865,7.5869,0.0,0.0,0.0,0.0,0.0793751,488.737,429.991
13870,7.41874,0.0,0.0177384,0.0,0.0,0.0793751,481.196,424.602
13875,7.30993,0.0,0.0413896,0.0,0.0,0.0680358,474.335,421.915
13880,6.70654,0.0,0.0118256,0.0,0.0,0.0340179,489.216,424.941
13885,6.57744,0.0,0.0354768,0.0,0.0,0.0,508.147,434.0
13890,6.10063,0.0,0.0236512,0.0,0.0,0.0,506.085,434.611
13895,5.7737,0.0,0.0844813,0.0,0.0,0.0,511.795,440.98
13900,5.49774,0.0,0.0650408,0.0,0.0,0.0405703,491.142,427.963
13905,5.55911,0.0,0.048112,0.0,0.0,0.00676171,499.0,418.979
13910,5.89542,0.0,0.0281328,0.0,0.0,0.0270468,503.532,437.918
13915,6.17192,0.0,0.0,0.0,0.0,0.0405703,523.061,438.979
13920,6.08337,0.0,0.0,0.0,0.0,0.0405703,498.501,421.915
13925,5.98445,0.0,0.0,0.0,0.0,0.0,498.004,433.963
13930,6.19217,0.0,0.0,0.0,0.0,0.0,518.711,436.0
13935,6.24163,0.0,0.0,0.0,0.0,0.0,521.967,433.991
13940,6.22185,0.0,0.0,0.0,0.0,0.0,503.532,440.98
13945,6.12293,0.0,0.0,0.0,0.0,0.0,523.061,425.991
13950,5.74705,0.0,0.0,0.0,0.0,0.0,520.334,435.917
13955,5.88553,0.0,0.0,0.0,0.0,0.0,484.937,430.942
13960,5.50965,0.0,0.0,0.0,0.0205054,0.0239227,495.531,426.717
13965,5.10409,0.0,0.0,0.0,0.0,0.0,492.11,423.849
13970,5.53249,0.0,0.0,0.0,0.0,0.0,489.696,429.916
13975,5.88862,0.0,0.00893076,0.0,0.0,0.0,490.177,426.941
13980,6.2245,0.0,0.0,0.0,0.0,0.0,501.004,426.998
13985,6.65182,0.0,0.0,0.0,0.0,0.0,512.32,445.991
13990,6.38412,0.0,0.0,0.0,0.0,0.00664387,522.513,436.998
13995,6.30962,0.0338198,0.0,0.0,0.0,0.0,500.0,433.917
14000,6.11395,0.0,0.0,0.0,0.0,0.014983,524.16,436.613
14005,5.67819,0.0,0.0,0.0,0.0132895,0.0,502.518,433.853
14010,6.03209,0.0,0.0,0.0,0.0,0.0,500.502,427.991
14015,6.25124,0.0,0.0,0.0,0.0,0.0,485.409,434.611
14020,5.76501,0.0,0.0,0.0,0.0,0.0,484.937,424.809
14025,5.5763,0.0,0.0,0.0,0.0,0.0205148,491.142,425.991
14030,5.68511,0.0,0.0,0.0,0.0,0.0307723,504.55,435.917
14035,5.88256,0.0,0.0453665,0.0,0.0,0.0205148,530.287,437.991
14040,6.12562,0.0,0.0567081,0.0,0.0,0.112832,515.496,439.918
14045,5.86729,0.0,0.0,0.0,0.0,0.143604,517.635,443.775
14050,6.08337,0.0,0.0,0.0,0.0,0.112832,498.501,435.67
14055,6.11304,0.0,0.00945035,0.0,0.0,0.0923168,490.659,433.991
14060,6.07347,0.0,0.0378014,0.0,0.0,0.112832,505.572,435.963
14065,5.76683,0.0,0.0310799,0.0,0.0,0.246178,527.484,438.943
14070,5.75694,0.0,0.0608961,0.0,0.0,0.369267,530.287,441.964
14075,5.76683,0.00593819,0.0243585,0.0,0.0,0.400039,520.334,439.673
14080,5.96599,0.00593819,0.0243585,0.0,0.0,0.194891,505.572,436.979
14085,6.54717,0.0,0.0,0.0,0.0,0.174376,493.571,435.917
14090,6.59773,0.0,0.0,0.0,0.0,0.256435,532.551,444.89
14095,6.48892,0.0,0.0,0.0,0.0,0.461584,486.355,430.998
14100,6.85261,0.0123376,0.0,0.0,0.0,0.512871,510.747,440.998
14105,6.1625,0.0,0.0,0.0,0.0,0.31798,481.66,441.964
14110,5.77672,0.0,0.0100416,0.0,0.0,0.340464,504.04,430.0
14115,6.07737,0.0,0.0,0.0,0.0,0.31798,507.63,436.815
14120,6.19217,0.0,0.0,0.0,0.0,0.430812,498.004,432.887
14125,6.83513,0.0366154,0.0,0.0,0.034649,0.215406,490.177,434.979
14130,6.37022,0.0183077,0.0,0.0,0.034649,0.379513,485.409,426.998
14135,6.68676,0.0274616,0.0,0.0,0.00692979,0.492356,512.32,438.943
14140,7.07253,0.0105529,0.0111824,0.0,0.00692979,0.143604,503.532,439.918
14145,6.39186,0.0,0.0670945,0.0,0.0728041,0.328237,507.114,442.98
14150,6.48854,0.00847197,0.0559121,0.0,0.228683,0.194891,489.696,433.917
14155,6.96372,0.0,0.0,0.0,0.33956,0.174376,518.711,432.942
14160,6.71643,0.0,0.0,0.0,0.242543,0.164119,502.518,433.917
14165,6.24163,0.0,0.0,0.0,0.145526,0.153861,526.371,434.814
14170,6.53838,0.0,0.0,0.0,0.0831575,0.0923168,487.781,429.851
14175,6.77578,0.0,0.0,0.0,0.159385,0.0307723,483.059,416.71
14180,6.88459,0.0,0.0,0.0,0.152455,0.0,498.501,430.812
14185,6.70654,0.0,0.0,0.0,0.0485086,0.0112994,476.145,428.811
14190,6.03391,0.0,0.0,0.0,0.110877,0.0,517.635,430.0
14195,6.08337,0.0,0.0,0.0,0.131666,0.0,496.024,426.885
14200,6.14272,0.0,0.0244557,0.0,0.103947,0.0,455.708,422.979
14205,5.67781,0.0,0.00854545,0.0,0.0970171,0.0,479.347,427.963
14210,5.59867,0.0,0.0,0.0,0.034649,0.0,505.572,432.998
14215,5.65802,0.00932918,0.0,0.0,0.0277192,0.0,533.12,440.98
14220,6.43946,0.00883566,0.0556199,0.0,0.034649,0.0,500.0,429.963
14225,6.34055,0.027192,0.0,0.0,0.0,0.0,504.04,430.979
14230,6.10315,0.027192,0.0,0.0,0.0,0.0,502.012,438.888
14235,6.10315,0.0679799,0.0139403,0.0,0.0232377,0.0,520.334,428.718
14240,5.76683,0.0,0.0,0.0,0.0348566,0.0,503.532,429.851
14245,5.81676,0.0,0.0,0.0,0.0348566,0.0,499.0,423.915
14250,5.85633,0.0,0.0,0.0,0.0580943,0.0,524.711,436.943
14255,6.09436,0.0,0.0,0.0,0.151045,0.0,485.881,421.962
14260,6.4397,0.0,0.0,0.0,0.139426,0.0,497.012,433.991
14265,6.22232,0.0171208,0.0,0.0,0.092951,0.0,489.216,431.917
14270,6.12403,0.00856038,0.0,0.0,0.116189,0.0,507.114,436.943
14275,6.22264,0.0,0.00647256,0.0,0.139426,0.0,507.114,431.917
14280,5.77704,0.0,0.0,0.0,0.360185,0.0,487.781,428.0
14285,5.81676,0.0,0.0,0.0,0.20914,0.0,498.004,431.963
14290,5.43083,0.0,0.0,0.0,0.534468,0.0,507.63,434.814
14295,4.9755,0.0,0.0,0.0,0.418279,0.0,515.496,449.92
14300,4.40178,0.0,0.0100487,0.0,0.522849,0.0,503.532,428.942
14305,4.42157,0.0,0.0,0.0,0.278853,0.0,505.061,443.676
14310,3.85774,0.0,0.0,0.0,0.441517,0.0342989,493.083,435.991
14315,4.11493,0.0,0.0,0.0,0.418279,0.00685978,510.747,440.98
14320,4.13471,0.0,0.00818983,0.0,0.185902,0.0,519.792,427.85
14325,3.83796,0.00778465,0.0,0.0,0.418279,0.0,484.466,425.54
14330,3.88742,0.0233539,0.0,0.0,0.708751,0.0,498.501,427.963
14335,3.74894,0.0389232,0.0,0.0,0.662276,0.0,516.563,433.991
14340,3.60056,0.0,0.0,0.0,0.499611,0.0,518.711,434.979
14345,4.18725,0.0,0.0235722,0.0,0.569325,0.0,503.024,433.991
14350,4.34297,0.00808366,0.0353583,0.0,0.557706,0.0,511.27,434.943
14355,4.07224,0.0,0.00816083,0.0,0.6158,0.0,510.747,439.991
14360,4.19298,0.0,0.0408041,0.0,0.790083,0.0,514.964,435.963
14365,4.49579,0.0,0.048965,0.0,0.82494,0.0,508.665,428.942
14370,4.03725,0.0,0.163217,0.0,0.871415,0.0,510.225,430.886
14375,4.79974,0.0,0.172685,0.0,0.801702,0.0,495.531,433.77
14380,5.07372,0.0,0.263761,0.0,0.766845,0.0,497.012,432.813
14385,5.73578,0.0,0.21741,0.0,0.487993,0.0,499.0,430.942
14390,5.98969,0.0,0.222957,0.0,0.232377,0.0,514.964,434.979
14395,5.58721,0.0,0.148663,0.0,0.232377,0.0,526.927,444.998
14400,5.50572,0.0,0.122332,0.0,0.0813321,0.0,486.829,427.991
14405,5.40681,0.0,0.0831896,0.0,0.0742698,0.0,508.665,439.964
14410,5.50739,0.010618,0.0,0.0,0.085737,0.0,524.16,445.964
14415,5.4502,0.0530898,0.0,0.0,0.0116189,0.0,530.287,440.943
14420,5.08352,0.0318539,0.0158464,0.0,0.0550405,0.0,505.572,429.247
14425,5.00507,0.0318539,0.0,0.0,0.145494,0.0,505.061,432.942
14430,4.89523,0.0212359,0.0,0.0,0.414396,0.0125833,482.592,425.991
14435,5.23424,0.0318539,0.0,0.0,0.290982,0.0629165,505.061,433.917
14440,5.41131,0.0,0.0,0.0,0.264756,0.0503332,516.029,428.606
14445,4.98078,0.0,0.0,0.0,0.242882,0.0,486.829,428.0
14450,5.10654,0.0,0.0,0.0,0.321055,0.0,516.563,438.979
14455,5.15533,0.0,0.0,0.0,0.360675,0.0,506.085,438.0
14460,5.32901,0.0,0.0,0.0,0.605347,0.0182283,521.421,442.619
14465,4.99302,0.0,0.0224714,0.0,0.559038,0.0299451,486.355,430.998
14470,4.89812,0.0104946,0.0749045,0.0,0.467951,0.0359341,533.69,439.991
14475,4.81645,0.0419784,0.0374523,0.0,0.534682,0.0740513,500.0,431.769
14480,4.58541,0.0,0.082395,0.0,0.544615,0.0702454,517.098,438.724
14485,4.22246,0.0,0.00749045,0.0,0.768119,0.0637247,515.496,435.771
14490,4.37416,0.0,0.0828109,0.0,1.08066,0.0654046,495.531,435.991
14495,5.1749,0.0,0.0299618,0.0,0.924391,0.323092,518.711,436.815
14500,5.24228,0.0,0.0149809,0.0,1.57662,0.359725,510.747,430.998
14505,4.49854,0.0,0.00749045,0.0,1.55711,0.185313,486.829,425.991
14510,4.32216,0.0,0.0,0.0,1.53856,0.305221,502.012,427.065
14515,4.02306,0.0,0.0321409,0.0,1.93559,0.119908,494.059,424.979
14520,4.01082,0.0189111,0.00642818,0.0,1.57568,0.196214,519.251,433.991
14525,4.21178,0.104011,0.0,0.0,1.65465,0.163511,512.32,430.979
14530,3.74408,0.122922,0.0,0.0,1.95733,0.163511,484.466,424.885
14535,4.00881,0.0945557,0.0,0.0,1.29467,0.174412,507.114,432.942
14540,3.94929,0.0378223,0.0194317,0.0,1.38198,0.119908,507.114,435.67
14545,3.75883,0.044498,0.0291476,0.0,1.63528,0.152611,483.059,429.916
14550,3.57089,0.044498,0.0194317,0.0,1.51774,0.152611,512.32,439.555
14555,3.51154,0.0,0.0,0.0,1.5569,0.239817,478.428,417.761
14560,2.91804,0.0,0.0,0.0,1.53861,0.236672,498.004,423.962
14565,2.51248,0.0251856,0.0,0.0,1.227,0.130809,521.967,432.998
14570,2.70061,0.00705863,0.0,0.0,1.13861,0.316122,494.059,432.887
14575,2.65096,0.119194,0.0,0.0,1.05473,0.28342,501.004,438.979
14580,2.08714,0.083436,0.0,0.0,1.1429,0.196214,509.704,440.998
14585,2.15638,0.0357583,0.0,0.0,1.32467,0.218015,513.903,437.553
14590,2.74051,0.0238388,0.0,0.0,1.5177,0.272519,475.238,419.914
14595,2.97739,0.0,0.00610174,0.0,1.51666,0.337924,492.11,432.979
14600,3.01695,0.0,0.0,0.0,1.4973,0.239817,509.704,444.998
14605,3.28899,0.0,0.0,0.0,1.46764,0.218015,503.532,432.61
14610,3.71188,0.0,0.0,0.0,1.74923,0.348824,483.527,428.942
14615,3.83796,0.0,0.0267246,0.0,1.98238,0.381527,511.27,441.991
14620,3.52143,0.0,0.0267246,0.0,1.59368,0.446931,505.572,434.0
14625,3.83796,0.0429175,0.0801738,0.0,1.63255,0.457832,539.459,448.98
14630,3.62034,0.0,0.0712656,0.0,1.88521,0.152611,517.098,446.944
14635,3.48186,0.0,0.178164,0.0,2.39069,0.124417,463.324,419.914
14640,3.89731,0.0,0.106898,0.0,2.90555,0.0829423,517.098,432.942
14645,4.40178,0.0,0.182374,0.0,2.76951,0.0872061,486.829,419.962
14650,4.67875,0.0364463,0.195981,0.0,2.88612,0.109008,502.518,432.998
14655,4.22374,0.0168239,0.276154,0.0,2.95414,0.0436031,503.024,435.917
14660,3.63024,0.0,0.115807,0.0,3.0416,0.0109008,514.964,435.771
14665,3.23457,0.0,0.0890821,0.0,3.39143,0.0218015,526.927,435.771
14670,3.05652,0.0,0.0267246,0.0,3.62465,0.0110695,490.177,432.979
14675,3.42251,0.0,0.0356328,0.0,3.2068,0.0553475,497.507,426.81
14680,3.41262,0.0,0.00890821,0.0,3.15821,0.0996254,526.371,444.98
14685,3.03674,0.0,0.0,0.0,2.63346,0.125862,492.596,414.0
14690,3.03674,0.0,0.0,0.0,2.68205,0.199251,491.626,424.941
14695,3.02685,0.0,0.00964716,0.0,2.58487,0.232459,523.61,440.998
14700,2.66085,0.0,0.0289415,0.0,2.90555,0.166042,511.795,446.998
14705,2.6015,0.0,0.0,0.0,2.57515,0.0885559,503.024,432.887
14710,2.18605,0.0,0.0,0.0,2.40024,0.0553475,523.61,443.919
14715,2.40367,0.0,0.0,0.0,2.90555,0.0,504.55,428.718
14720,2.19595,0.0,0.0,0.0,2.72092,0.0,478.887,428.0
14725,2.45313,0.0,0.0,0.0,2.37109,0.0,486.829,429.916
14730,2.45313,0.0,0.0,0.0,2.50713,0.0,501.004,431.917
14735,2.4828,0.0,0.0,0.0,2.20589,0.0,486.829,436.888
14740,2.16627,0.0,0.0,0.0,2.10871,0.00731872,508.665,432.979
14745,2.34432,0.0,0.0,0.0,1.95323,0.0,530.287,436.815
14750,2.10603,0.0,0.0,0.0,1.6617,0.0,504.55,428.326
14755,2.08714,0.0,0.0,0.0,1.28272,0.0,510.225,433.963
14760,2.41578,0.0,0.0,0.0,1.16611,0.0,483.059,427.963
14765,2.19492,0.0,0.0,0.0,1.29244,0.0,495.04,432.979
14770,2.40742,0.00780229,0.0,0.0,1.67142,0.0,474.786,422.941
14775,1.88419,0.0,0.0,0.0,1.87549,0.0,513.374,432.721
14780,1.77282,0.0,0.0,0.0,1.54509,0.00921592,487.781,428.979
14785,1.5182,0.00963694,0.010893,0.0,1.83662,0.0215423,512.32,433.917
14790,1.79039,0.0123095,0.0,0.0,1.68114,0.0,496.024,430.998
14795,1.93876,0.0,0.0,0.0,1.98238,0.0,509.184,434.998
14800,2.26519,0.0,0.0,0.0,2.08928,0.0113371,506.599,436.0
14805,2.68064,0.0167044,0.0,0.0,2.27391,0.0199102,517.098,440.0
14810,2.76687,0.00835218,0.0,0.0,1.85606,0.219012,500.0,429.767
14815,2.3684,0.0,0.0,0.0,2.18645,0.308608,504.04,426.998
14820,2.02499,0.015535,0.009385,0.0,1.86577,0.50771,521.967,436.979
14825,1.98822,0.00776751,0.07508,0.0,1.70057,0.547531,475.691,424.715
14830,1.88931,0.0329882,0.1877,0.0,1.36046,0.424394,519.251,432.979
14835,1.88931,0.0233025,0.225005,0.0,1.22441,0.238922,480.269,429.916
14840,1.82818,0.0,0.170182,0.0,1.62283,0.169237,478.887,428.979
14845,2.10692,0.0,0.03754,0.0,1.33131,0.129416,475.238,419.533
14850,1.80028,0.0,0.0,0.0,1.36046,0.139371,477.512,429.665
14855,1.36505,0.0,0.0,0.0,1.03978,0.159282,513.903,426.941
14860,1.29581,0.0,0.0,0.0,1.03006,0.139371,507.63,429.916
14865,1.46396,0.0,0.0,0.0,0.855146,0.129416,496.024,431.963
14870,0.967092,0.0,0.0213002,0.0,0.670512,0.0998866,484.466,431.917
14875,1.50646,0.0,0.0319503,0.0,0.598401,0.139371,498.004,433.853
14880,1.71886,0.0,0.0213002,0.0,0.581591,0.109506,463.324,415.99
14885,1.90909,0.0,0.0639007,0.0,0.659332,0.0492765,491.142,428.979
14890,1.82996,0.0,0.106501,0.0,0.538228,0.0378243,529.162,442.998
14895,1.76071,0.0,0.0104347,0.0,0.699202,0.0661926,510.747,438.724
14900,1.39472,0.0,0.0729323,0.0,0.53154,0.00945609,512.32,435.853
14905,1.4244,0.0,0.0832564,0.0,0.984609,0.0283683,514.433,433.668
14910,1.39472,0.0,0.0,0.0,0.766329,0.0283683,481.196,436.815
14915,1.32404,0.0,0.0,0.0,0.585387,0.0,500.502,436.0
14920,1.34526,0.0,0.0105497,0.0,0.402983,0.0,486.829,436.0
14925,1.33502,0.0,0.0738479,0.0,0.308768,0.00825693,524.16,445.991
14930,1.33687,0.0,0.0105497,0.0,0.355893,0.0,514.433,428.979
14935,1.61384,0.0,0.0105497,0.0,0.392534,0.0,491.142,434.998
14940,1.90034,0.0,0.00808801,0.0,0.403749,0.0,514.433,429.991
14945,1.95581,0.0,0.0,0.0,0.23552,0.00683029,507.114,440.816
14950,2.19296,0.0,0.0,0.0,0.224305,0.0,501.508,429.767
14955,2.15093,0.0,0.0,0.0,0.21309,0.0,486.829,430.998
14960,2.23984,0.0,0.0,0.0,0.314027,0.0,502.518,438.998
14965,2.19883,0.0,0.0,0.0,0.134583,0.0,524.16,442.998
14970,2.29148,0.0,0.0,0.0,0.100937,0.0,517.635,440.889
14975,2.29795,0.0,0.00704917,0.0,0.280381,0.0,494.059,438.979
14980,2.91976,0.0,0.0,0.0,0.21309,0.0,506.599,426.941
14985,2.98863,0.0161426,0.0,0.0,0.201875,0.0,480.732,421.848
14990,2.99717,0.00807129,0.0,0.0,0.257951,0.0,490.659,437.963
14995,2.7202,0.083231,0.0,0.0,0.325242,0.0236153,486.355,428.326
15000,2.76966,0.0559821,0.0,0.0,0.280381,0.0,531.983,437.671
