generation, v1, v2, v3, q, v4, v5, nef, nes
13820,0.0656765,0.0352379,0.0976673,0.0,1.10819,0.0,523.061,433.991
13825,0.0109461,0.0176189,0.110385,0.0,0.876592,0.0,493.571,422.941
13830,0.0,0.0398464,0.0756709,0.0,0.778731,0.0,505.572,441.991
13835,0.0,0.0,0.0110385,0.0,0.618991,0.0202689,521.967,433.853
13840,0.0171281,0.0,0.0,0.0,0.489203,0.0202689,506.085,431.917
13845,0.0,0.0,0.0,0.0,0.389366,0.0405378,511.795,425.991
13850,0.0,0.0,0.0,0.0,0.50917,0.0506722,489.696,429.991
13855,0.0,0.0,0.0,0.0,0.569073,0.0101344,474.335,428.886
13860,0.0,0.0,0.0,0.0,0.688878,0.0202808,496.517,431.963
13865,0.0,0.0,0.0,0.0,0.479219,0.0268392,481.196,428.998
13870,0.0,0.0,0.0,0.0,0.369398,0.0044732,483.527,435.67
13875,0.0,0.0,0.0,0.0,0.23961,0.0,491.142,429.991
13880,0.0,0.0,0.00707303,0.0,0.179707,0.0,493.083,428.886
13885,0.0,0.0114232,0.0,0.0,0.179707,0.00806682,475.238,429.991
13890,0.0,0.129034,0.0,0.0,0.0297701,0.00806682,486.355,424.941
13895,0.00983595,0.0799626,0.0252121,0.0,0.00980267,0.0,512.32,429.991
13900,0.0,0.194195,0.0173823,0.0,0.0,0.0,515.496,434.998
13905,0.0,0.399813,0.0,0.0,0.0,0.0,497.012,427.542
13910,0.009946,0.331274,0.0,0.0,0.0,0.0,510.225,428.718
13915,0.0,0.217041,0.0,0.0,0.0,0.0,496.517,428.998
13920,0.0,0.251311,0.0,0.0,0.0,0.0,494.549,426.998
13925,0.0,0.114232,0.0,0.0,0.0,0.0,487.305,432.979
13930,0.00990695,0.228465,0.0,0.0,0.0,0.0,483.059,426.979
13935,0.00608599,0.148502,0.0118099,0.0,0.0,0.0,505.061,421.915
13940,0.0,0.31985,0.0,0.0,0.0,0.0,514.433,423.962
13945,0.0,0.148502,0.0,0.0,0.0,0.0,499.0,427.766
13950,0.0,0.205618,0.0,0.0,0.0,0.0,487.305,428.811
13955,0.0,0.0685394,0.0,0.0,0.0,0.0,516.563,443.856
13960,0.0,0.159925,0.0,0.0,0.0,0.0,496.024,432.813
13965,0.0,0.251311,0.0,0.0,0.0,0.0,501.004,429.991
13970,0.0,0.331274,0.0,0.0,0.0,0.00806271,527.484,435.853
13975,0.0,0.125655,0.0,0.0,0.0,0.0,512.32,438.487
13980,0.0,0.274157,0.0,0.0,0.0,0.0,517.635,437.918
13985,0.0,0.252834,0.0,0.0,0.0,0.0,516.563,429.916
13990,0.0,0.13559,0.0,0.0,0.0,0.0,511.27,430.886
13995,0.0,0.244671,0.0,0.0,0.0,0.0,484.466,428.979
14000,0.0,0.373465,0.00999878,0.0,0.0,0.00934661,485.409,427.85
14005,0.0,0.438647,0.0,0.0,0.0110542,0.0,509.184,432.942
14010,0.0258782,0.754688,0.0,0.0,0.0,0.0,493.571,429.963
14015,0.0905735,0.87197,0.0,0.0,0.0,0.0,514.964,432.998
14020,0.0527068,0.655692,0.0,0.0,0.00988514,0.0,516.563,430.812
14025,0.0325384,0.77297,0.0,0.0,0.0,0.0,489.216,434.943
14030,0.0666028,1.05094,0.0,0.0,0.0,0.0,509.704,436.0
14035,0.0599425,0.693699,0.0,0.0,0.0,0.0,525.817,433.917
14040,0.113225,0.696817,0.0,0.0,0.0,0.0,484.466,427.991
14045,0.0466219,0.936704,0.0,0.0,0.0,0.0143394,502.518,441.919
14050,0.0,0.936704,0.00953821,0.0,0.00912541,0.0,485.881,423.764
14055,0.0,0.833895,0.0763057,0.0,0.0,0.0,527.484,436.998
14060,0.0,0.841231,0.142692,0.0,0.0,0.0,474.335,426.998
14065,0.0233694,0.513358,0.228917,0.0,0.0,0.0,499.0,439.964
14070,0.0155796,0.703734,0.410143,0.0,0.0,0.0,519.792,438.979
14075,0.0389489,0.915165,0.324299,0.0,0.0,0.00673566,502.012,432.998
14080,0.116847,1.00147,0.26707,0.0,0.0,0.020207,499.0,429.963
14085,0.101267,1.08496,0.286146,0.0,0.0,0.0357111,525.817,438.979
14090,0.0155796,0.964491,0.181226,0.0,0.0,0.0579508,496.024,427.85
14095,0.0,0.30496,0.257532,0.0,0.0,0.113869,477.055,424.979
14100,0.0,0.344387,0.190764,0.0,0.0,0.0822233,517.098,432.48
14105,0.0,0.38683,0.314761,0.0,0.0,0.0,464.618,428.979
14110,0.0,0.348624,0.429219,0.0,0.0,0.00733705,476.145,418.94
14115,0.0,0.13624,0.410143,0.0,0.0,0.0,470.311,431.917
14120,0.0,0.0554743,0.429219,0.0,0.0,0.00815264,484.466,426.998
14125,0.0,0.0138686,0.219379,0.0,0.0,0.0,489.696,433.991
14130,0.0,0.0,0.114459,0.0,0.0,0.0,506.599,439.991
14135,0.0,0.0,0.123997,0.0,0.0,0.0,503.532,434.998
14140,0.0,0.0,0.171688,0.0,0.0,0.0,498.004,432.942
14145,0.0,0.0,0.16215,0.0,0.0,0.0,483.059,426.885
14150,0.0,0.0,0.0190764,0.0,0.0,0.0,471.645,422.884
14155,0.0,0.0,0.0,0.0,0.0,0.0,513.903,433.963
14160,0.0,0.0,0.0,0.0,0.011527,0.0,523.061,428.979
14165,0.0128116,0.0350767,0.0,0.0,0.0461079,0.0119724,517.098,434.722
14170,0.0,0.0701535,0.0,0.0,0.0230539,0.0,502.518,432.998
14175,0.0,0.093538,0.0,0.0,0.219012,0.0,507.114,448.0
14180,0.0,0.116922,0.0,0.0,0.219012,0.0,490.659,428.998
14185,0.0,0.0233845,0.0,0.0,0.102709,0.0,493.083,432.721
14190,0.0,0.0,0.0,0.0,0.0461079,0.0,494.059,435.963
14195,0.0,0.0,0.0,0.0,0.0806888,0.0,522.513,441.919
14200,0.0,0.0,0.0,0.0,0.184431,0.0062873,499.499,434.979
14205,0.0,0.0,0.0,0.0,0.0,0.0,510.747,431.917
14210,0.0,0.0,0.0,0.0,0.0,0.0,477.512,421.962
14215,0.0,0.0,0.0,0.0,0.0,0.0,495.531,426.979
14220,0.0,0.0,0.0,0.0,0.0,0.0,493.571,423.991
14225,0.0,0.0,0.0,0.0,0.0,0.0,478.887,429.916
14230,0.0,0.0,0.0,0.0,0.0,0.0110981,493.083,429.963
14235,0.0,0.0,0.0,0.0,0.0,0.0,508.147,440.617
14240,0.0,0.0,0.0,0.0,0.0,0.0,497.012,429.991
14245,0.0,0.0109128,0.0,0.0,0.0,0.0474953,483.996,426.885
14250,0.0,0.0,0.0,0.0,0.0,0.0613837,512.32,431.991
14255,0.0,0.0,0.0,0.0,0.00982089,0.0189981,494.059,422.998
14260,0.0,0.0,0.0,0.0,0.0294627,0.0,510.747,434.979
14265,0.0,0.0,0.0,0.0,0.0601921,0.0,472.091,424.941
14270,0.0,0.0,0.0,0.0,0.0785671,0.0,504.04,430.998
14275,0.0,0.0,0.0,0.0,0.186597,0.0,496.024,428.886
14280,0.0,0.0368099,0.0,0.0,0.10803,0.0,519.251,439.918
14285,0.0,0.0,0.0102844,0.0,0.0966677,0.0,468.545,429.963
14290,0.0,0.0222643,0.0,0.0,0.127672,0.0,497.012,433.991
14295,0.0,0.133586,0.0,0.0,0.166955,0.012328,514.433,442.944
14300,0.0,0.145189,0.0,0.0,0.133874,0.0,509.704,434.887
14305,0.0,0.111322,0.0,0.0,0.18505,0.0,489.216,427.963
14310,0.0,0.200379,0.0,0.0,0.274985,0.0,513.374,441.991
14315,0.0,0.222643,0.012258,0.0,0.206239,0.0,502.518,431.991
14320,0.0,0.311701,0.00699437,0.0,0.10803,0.0,496.517,431.991
14325,0.0,0.230065,0.0,0.0,0.255343,0.0,506.085,425.915
14330,0.0,0.267172,0.0,0.0,0.186597,0.0112048,492.11,432.942
14335,0.0,0.163272,0.0,0.0,0.206239,0.0,507.63,435.963
14340,0.0,0.215222,0.0,0.0,0.127672,0.0,480.732,417.914
14345,0.0,0.348808,0.0102902,0.0,0.186597,0.0,504.55,437.991
14350,0.0,0.526923,0.0102902,0.0,0.0885304,0.0,479.347,427.991
14355,0.0125136,0.474973,0.0308707,0.0,0.0196418,0.0,523.61,445.776
14360,0.0375409,0.348808,0.0,0.0,0.0,0.00733115,491.626,431.991
14365,0.0,0.497237,0.0,0.0,0.0,0.00771449,511.27,436.998
14370,0.0,0.46013,0.0,0.0,0.0,0.00908378,498.004,425.991
14375,0.0,0.52804,0.0207707,0.0,0.0,0.0,507.114,437.854
14380,0.0118756,0.526923,0.0103854,0.0,0.0,0.0,504.55,432.942
14385,0.0,0.645666,0.0,0.0,0.0113216,0.0,493.083,426.979
14390,0.0,0.46013,0.0,0.0,0.0,0.0,520.877,434.943
14395,0.0,0.386219,0.0,0.0,0.0,0.0100425,516.029,437.854
14400,0.0,0.246245,0.0,0.0,0.0,0.0,517.635,439.991
14405,0.0,0.216295,0.00818951,0.0,0.0,0.0,507.63,429.851
14410,0.023221,0.270391,0.0396245,0.0,0.0,0.0,492.596,425.991
14415,0.0154806,0.303688,0.0,0.0,0.0,0.0,519.792,437.991
14420,0.0,0.236189,0.0117387,0.0,0.0,0.0,534.261,434.887
14425,0.0,0.214998,0.0,0.0,0.0,0.0,497.507,433.853
14430,0.0,0.331908,0.0,0.0,0.0,0.0,501.004,427.85
14435,0.0,0.573149,0.0,0.0,0.0,0.0,519.792,440.943
14440,0.0,0.685007,0.0,0.0,0.011149,0.0,512.32,435.963
14445,0.0,0.647363,0.0,0.0,0.0,0.0,502.518,426.979
14450,0.0,0.750727,0.0,0.0,0.0,0.0,493.571,433.963
14455,0.0,0.689746,0.0,0.0,0.0,0.0101814,490.177,432.0
14460,0.0,0.480337,0.0,0.0,0.00934306,0.0,500.0,434.0
14465,0.0,0.31018,0.0,0.0,0.0280292,0.0,495.531,435.771
14470,0.0,0.179188,0.0,0.0,0.112117,0.00987621,507.114,431.917
14475,0.0,0.190052,0.0,0.0,0.130803,0.0,509.704,435.853
14480,0.0,0.163272,0.0,0.0,0.186861,0.0,508.665,432.979
14485,0.0,0.192958,0.0113709,0.0,0.177518,0.0,515.496,433.991
14490,0.0,0.0519501,0.0,0.0,0.271991,0.0,511.795,432.942
14495,0.0,0.111322,0.0,0.0,0.318706,0.00885659,502.012,428.942
14500,0.0,0.0742145,0.0,0.0,0.410071,0.0,511.27,436.0
14505,0.0,0.0519501,0.0,0.0,0.810375,0.0113364,500.502,429.963
14510,0.0,0.0,0.0,0.0,0.975865,0.0,499.0,428.606
14515,0.0,0.0,0.0,0.0,0.892802,0.0,511.27,435.991
14520,0.0285596,0.0,0.0,0.0,0.967016,0.0,496.024,437.963
14525,0.0190397,0.0,0.0,0.0,0.660944,0.0,489.216,417.962
14530,0.0,0.0,0.0,0.0,0.72661,0.0,503.532,426.941
14535,0.0,0.0,0.0,0.0,0.976939,0.0,517.098,437.963
14540,0.0,0.0,0.0,0.0,1.167,0.0,510.225,435.853
14545,0.0,0.0,0.0,0.0,1.47713,0.0,534.261,452.98
14550,0.0,0.0,0.0,0.0,1.86807,0.0107365,499.499,436.998
14555,0.0,0.00798854,0.00857137,0.0,1.50947,0.0,505.061,428.0
14560,0.0,0.0,0.0,0.0,1.2146,0.00792001,486.829,436.998
14565,0.0111687,0.0,0.0,0.0,1.16788,0.0,495.531,435.853
14570,0.122855,0.0,0.0117437,0.0,0.887591,0.0,521.421,434.998
14575,0.0446747,0.0,0.0,0.0,0.485839,0.0,486.829,424.885
14580,0.0223373,0.0,0.0196495,0.0,0.513868,0.0,480.269,420.713
14585,0.0,0.0,0.0101478,0.0,0.560584,0.0,518.172,438.943
14590,0.0,0.00863236,0.00471864,0.0,0.766131,0.0,506.085,441.991
14595,0.0,0.0604265,0.0,0.0,0.803503,0.0,534.261,436.998
14600,0.0,0.0258971,0.0,0.0,0.79416,0.0,478.887,418.979
14605,0.0,0.0172647,0.0,0.0,0.981022,0.0312531,475.238,431.991
14610,0.0,0.0,0.0,0.0,0.625985,0.0,499.0,436.815
14615,0.0,0.0,0.0,0.0,0.860382,0.0,514.433,431.917
14620,0.103163,0.0,0.0,0.0,1.03688,0.00778592,500.502,433.77
14625,0.147376,0.0,0.0,0.0,1.1492,0.0,493.083,435.917
14630,0.117901,0.0,0.0,0.0,0.887591,0.0,487.305,431.852
14635,0.147376,0.0,0.0,0.0,0.887591,0.0,493.083,432.942
14640,0.0147376,0.0,0.0,0.0,1.06511,0.0,504.55,432.813
14645,0.0147376,0.0,0.0,0.0,0.831533,0.0,506.599,433.991
14650,0.0,0.0,0.0,0.0,0.644671,0.0,488.737,426.81
14655,0.0,0.0,0.00907407,0.0,0.710073,0.0,500.0,438.998
14660,0.0,0.0,0.0,0.0,0.289635,0.0,511.27,436.815
14665,0.0,0.0,0.0,0.0,0.24292,0.0,488.737,424.979
14670,0.0202095,0.0,0.0,0.0,0.345693,0.0,502.518,433.991
14675,0.0,0.0,0.0,0.0,0.289635,0.0,501.004,430.998
14680,0.013095,0.0,0.0,0.0,0.448467,0.0,503.024,431.917
14685,0.0,0.0,0.0,0.0,0.373722,0.0123852,498.501,435.963
14690,0.0,0.0,0.0,0.0,0.364379,0.0,462.037,417.962
14695,0.0,0.0,0.0,0.0,0.392409,0.0,518.172,432.813
14700,0.0,0.0,0.0,0.0,0.271129,0.00799678,498.501,424.885
14705,0.0,0.0,0.0,0.0,0.289635,0.0,513.374,430.608
14710,0.0116024,0.0,0.0,0.0,0.622593,0.0,520.877,435.917
14715,0.0,0.0,0.0,0.0,0.634911,0.0,497.012,432.942
14720,0.0,0.0,0.0,0.0,0.392409,0.0,498.501,420.979
14725,0.0,0.0,0.0,0.0,0.485839,0.00885537,508.665,444.944
14730,0.0,0.0,0.0,0.0,0.439124,0.0354215,506.085,429.991
14735,0.0,0.0,0.0,0.0,0.467153,0.0442769,500.502,431.769
14740,0.0,0.0,0.0194913,0.0,0.70073,0.0272557,498.501,431.852
14745,0.0219066,0.0,0.0292369,0.0,0.625985,0.0,526.927,448.891
14750,0.0323677,0.00707031,0.0570065,0.0,0.373722,0.0,509.704,437.854
14755,0.0215785,0.0,0.0,0.0,0.12146,0.0,497.012,435.963
14760,0.0215785,0.0,0.0,0.0,0.205547,0.0,496.024,426.979
14765,0.0,0.0,0.0,0.0,0.12146,0.0,492.596,427.916
14770,0.0,0.0,0.0,0.0,0.364379,0.0,502.518,434.998
14775,0.0,0.0,0.0,0.0,0.411095,0.0,508.147,429.767
14780,0.0,0.0,0.0,0.0,0.45689,0.0,511.795,434.998
14785,0.0,0.0,0.0,0.0,0.523211,0.0,528.042,437.991
14790,0.0,0.0101298,0.0,0.0,0.523211,0.0,500.0,428.998
14795,0.0,0.0303895,0.0,0.0,0.373722,0.0,520.334,434.887
14800,0.0,0.0,0.0,0.0,0.24292,0.0,482.126,414.458
14805,0.0,0.0,0.0,0.0,0.304442,0.0,509.704,435.55
14810,0.0,0.0,0.0,0.0,0.0949601,0.0,505.572,437.918
14815,0.0,0.0,0.0231681,0.0,0.0819554,0.0,511.795,439.991
14820,0.0,0.0,0.0,0.0,0.0222916,0.0,521.421,439.964
14825,0.0,0.0,0.0,0.0,0.00885237,0.0,505.061,427.85
14830,0.0,0.0,0.0,0.0,0.0,0.0,538.877,436.979
14835,0.0,0.0,0.0,0.0,0.0,0.0,496.024,431.991
14840,0.0552701,0.01276,0.0,0.0,0.0,0.0120046,505.572,428.942
14845,0.0460584,0.0510399,0.0,0.0,0.0,0.0,487.781,424.885
14850,0.119752,0.0765599,0.0,0.0,0.0,0.0,521.967,436.0
14855,0.128963,0.0,0.0123974,0.0,0.0,0.0,514.433,436.0
14860,0.0184234,0.0,0.0,0.0,0.0,0.0,482.592,427.85
14865,0.0184234,0.0,0.0,0.0,0.0,0.0,500.0,438.0
14870,0.0,0.0,0.0,0.0,0.0,0.0,527.484,443.964
14875,0.0,0.0,0.0,0.0,0.0,0.0,487.781,436.979
14880,0.0,0.0794987,0.0,0.0,0.00730593,0.0,517.635,443.856
14885,0.0,0.158997,0.0,0.0,0.0178486,0.0,492.11,429.916
14890,0.0,0.0264996,0.0,0.0,0.0,0.0,510.225,445.991
14895,0.0,0.0,0.0,0.0,0.0,0.0,487.781,430.0
14900,0.0117061,0.0,0.0,0.0,0.0,0.0,493.571,426.979
14905,0.0117061,0.0,0.0,0.0,0.00928538,0.0,480.732,420.713
14910,0.0,0.0,0.0,0.0,0.0,0.0,501.508,432.0
14915,0.0,0.0,0.0,0.0,0.0,0.0,534.834,441.774
14920,0.0,0.0,0.0,0.0,0.0,0.0,502.012,433.963
14925,0.0,0.0,0.0,0.0,0.0,0.0,495.531,433.853
14930,0.0,0.0,0.0,0.0,0.0,0.0,519.251,438.943
14935,0.0,0.0,0.0,0.0,0.0,0.0,474.335,417.847
14940,0.0,0.0,0.0317617,0.0,0.0,0.0,523.061,438.998
14945,0.0,0.0,0.0719144,0.0,0.0,0.0,486.355,426.604
14950,0.0,0.0,0.23693,0.0,0.0,0.0,521.967,434.998
14955,0.0,0.0,0.337042,0.0,0.0,0.0,476.145,425.991
14960,0.0,0.0,0.203672,0.0,0.0234964,0.0,507.114,446.998
14965,0.0,0.0,0.600704,0.0,0.0,0.0,498.501,430.979
14970,0.0,0.0110678,0.49217,0.0,0.0,0.0,484.466,428.0
14975,0.0,0.0,0.663857,0.0,0.0,0.0,538.296,442.889
14980,0.0,0.0,0.437322,0.0,0.0,0.0,503.532,432.998
14985,0.0,0.0,0.821755,0.0,0.0,0.0,509.184,443.964
14990,0.0,0.0,0.878763,0.0,0.0396275,0.0,461.61,418.979
14995,0.0,0.0,1.26878,0.0,0.0396275,0.0,509.184,433.77
15000,0.0,0.0,1.65416,0.0,0.0,0.0,523.61,435.963
