generation, v1, v2, v3, q, v4, v5, nef, nes
13650,0.0,0.111411,10.3019,0.0,0.0313085,0.0,511.795,436.815
13655,0.0,0.0618952,10.1438,0.0,0.0,0.0,501.004,434.998
13660,0.0,0.0247581,10.28,0.0,0.0,0.0,524.711,434.943
13665,0.0,0.0,10.3861,0.0,0.0,0.0,494.549,428.979
13670,0.0,0.0,10.4703,0.0,0.0,0.00769131,493.571,442.889
13675,0.0,0.0,10.5019,0.0,0.0,0.0,517.635,435.853
13680,0.0,0.0,10.4913,0.0,0.0,0.0,485.881,421.915
13685,0.0,0.0,0.0,0.0245382,0.0101625,0.00651035,524.16,438.0
13690,0.0,0.0,0.0,0.01057,0.0630783,0.00651035,513.374,430.998
13695,0.0,0.0,0.0,0.0110857,0.0229135,0.0,541.802,443.964
13700,0.0066189,0.0,0.0,0.0,0.0,0.0,522.513,429.991
13705,0.0,0.0,0.0,0.0,0.0,0.0,511.795,436.815
13710,0.0,0.0,0.0,0.0,0.0,0.0,505.572,433.963
13715,0.0,0.0,0.0341771,0.0,0.0,0.0,528.602,442.727
13720,0.0,0.0,0.0,0.0,0.0,0.0,520.334,441.919
13725,0.0,0.0,0.0,0.0,0.0,0.0,507.63,439.855
13730,0.0,0.0,0.0,0.0,0.0,0.0,490.177,424.979
13735,0.0,0.0,0.0,0.0,0.0,0.0,467.666,420.998
13740,0.0,0.0,0.0,0.0,0.0,0.00973045,506.599,437.991
13745,0.0,0.0,0.00976783,0.0228439,0.0,0.0,487.781,426.604
13750,0.0155815,0.0,0.00976783,0.112697,0.0,0.0,477.969,426.0
13755,0.0,0.0,0.0,0.0994104,0.0,0.0,511.795,434.979
13760,0.0,0.0,0.0,0.0260653,0.0,0.0,492.596,433.917
13765,0.0,0.0,0.0,0.0,0.0,0.0,514.433,439.773
13770,0.0,0.0,0.0,0.0,0.0,0.02181,481.66,422.468
13775,0.0,0.0,0.0,0.0,0.0,0.0,493.571,432.979
13780,0.0,0.0,0.0,0.0,0.0,0.0,460.757,416.94
13785,0.0,0.0,0.0112517,0.00856147,0.0,0.0,487.305,431.963
13790,0.0,0.0,0.0,0.0,0.0,0.0,512.847,435.917
13795,0.0,0.0121178,0.0,0.00797146,0.0,0.0274837,508.147,435.963
13800,0.0,0.0,0.0,0.0,0.0,0.0458062,512.32,438.815
13805,0.0,0.036319,0.0,0.0,0.0,0.0182805,490.177,425.765
13810,0.0,0.0721156,0.0177379,0.0,0.0143062,0.0,495.531,439.773
13815,0.0,0.0,0.00886895,0.0,0.0,0.0,507.63,432.998
13820,0.0,0.0,0.0,0.0143129,0.0,0.0,484.466,422.979
13825,0.0,0.0,0.0,0.0286257,0.0,0.0,508.665,433.963
13830,0.0,0.0,0.0,0.157441,0.0,0.0,476.145,424.979
13835,0.0,0.0,0.0,0.157441,0.0060427,0.0,497.012,425.662
13840,0.0,0.0,0.0,0.214693,0.00665257,0.0,494.059,428.942
13845,0.0,0.0,0.0,0.229006,0.0,0.0,496.024,435.991
13850,0.0,0.0,0.0,0.20038,0.0,0.0,503.532,431.917
13855,0.0,0.0,0.0,0.243319,0.0,0.0,476.145,431.769
13860,0.0,0.0,0.0,0.329196,0.0,0.0,509.704,442.0
13865,0.0115126,0.0305203,0.0,0.357822,0.0,0.0,483.527,431.991
13870,0.0,0.0228902,0.0,0.314883,0.0,0.0,497.507,426.941
13875,0.0,0.0152601,0.0,0.157441,0.0,0.0,487.781,433.991
13880,0.0,0.0381503,0.0,0.128816,0.0,0.0,482.126,426.941
13885,0.0,0.0166105,0.0,0.286257,0.0,0.0,506.085,433.917
13890,0.00661951,0.0166105,0.0114746,0.171754,0.0,0.0,461.183,420.713
13895,0.00661951,0.0132415,0.0,0.20038,0.0,0.0,526.927,444.998
13900,0.0,0.0926907,0.0,0.30057,0.0,0.0,523.61,440.98
13905,0.0,0.0,0.00942321,0.171754,0.0,0.0,481.196,420.0
13910,0.0,0.0540789,0.0,0.0429386,0.0,0.0,488.258,430.979
13915,0.0,0.0,0.0,0.0339602,0.0100911,0.0,519.792,442.998
13920,0.0,0.0,0.0,0.139483,0.0,0.0,499.499,431.991
13925,0.0,0.0,0.0,0.159744,0.00797313,0.0,483.527,427.963
13930,0.0,0.0,0.0,0.165516,0.0159463,0.0,487.305,431.991
13935,0.0,0.0,0.0,0.159792,0.0,0.0,497.507,428.942
13940,0.0,0.0,0.0,0.170572,0.0,0.0,498.004,428.979
13945,0.0,0.0,0.0,0.101627,0.0,0.0,497.012,434.943
13950,0.0,0.0,0.0,0.134662,0.0,0.00933558,484.937,428.811
13955,0.0,0.0,0.0640269,0.152617,0.0,0.0,485.409,423.849
13960,0.0,0.0,0.0,0.244,0.0,0.0,509.184,435.991
13965,0.0,0.0,0.0,0.301712,0.0,0.0,494.549,429.665
13970,0.0,0.0,0.0,0.61178,0.0,0.0,527.484,434.998
13975,0.0,0.0,0.0,0.825928,0.0,0.0226017,501.004,433.917
13980,0.00984671,0.0,0.0,0.583536,0.0,0.0113009,496.517,433.991
13985,0.0471655,0.0826386,0.0,0.861838,0.0,0.0,498.501,432.998
13990,0.0196934,0.110248,0.0,0.798996,0.0,0.0,535.983,437.854
13995,0.0,0.0965389,0.0,0.843883,0.0,0.0,478.887,427.963
14000,0.0,0.239158,0.0,1.21196,0.0,0.0,546.55,446.944
14005,0.0,0.286989,0.0,1.194,0.0,0.0,511.27,438.724
14010,0.0,0.298947,0.0153575,1.05934,0.0,0.0,491.142,434.0
14015,0.0,0.179368,0.0,1.09525,0.0,0.0,507.63,432.48
14020,0.0,0.143495,0.0,1.53515,0.0,0.0,503.024,428.979
14025,0.0,0.119579,0.0,2.07263,0.0,0.0,519.251,433.963
14030,0.0,0.0828673,0.0,2.03789,0.0,0.0,506.085,433.991
14035,0.0,0.1635,0.0,2.44187,0.0,0.0,473.884,425.85
14040,0.0,0.350358,0.0,2.64836,0.020846,0.0,524.711,444.98
14045,0.0,0.513858,0.0,2.63938,0.103359,0.0204739,501.004,429.665
14050,0.0,0.245251,0.0,2.25335,0.166535,0.0,483.996,426.979
14055,0.0,0.280286,0.0,1.993,0.0995129,0.0,517.098,426.998
14060,0.0,0.490501,0.0,2.01096,0.229796,0.0,518.711,439.964
14065,0.0116679,0.618966,0.0,1.84038,0.255232,0.0,518.711,432.333
14070,0.0,0.852538,0.0,1.62492,0.183514,0.0,528.042,436.979
14075,0.0,1.12115,0.0,1.62492,0.226694,0.0,518.172,436.943
14080,0.0,1.02772,0.0,1.7955,0.248283,0.0,504.55,436.998
14085,0.0,0.864216,0.0,1.61776,0.140334,0.0,502.012,436.888
14090,0.0,0.642323,0.0,1.82243,0.237489,0.0,487.781,426.998
14095,0.0,0.677359,0.0,2.33415,0.0863595,0.020725,479.347,417.847
14100,0.0,0.537216,0.0,2.59449,0.0,0.0879722,468.545,424.0
14105,0.0,0.303644,0.0,2.9087,0.0,0.238337,496.517,426.0
14110,0.0,0.315322,0.0,2.80097,0.0,0.466312,477.512,430.942
14115,0.0,0.0350358,0.0150934,3.10228,0.0,0.766824,502.012,432.998
14120,0.0,0.0664868,0.0128993,3.40359,0.00710325,0.569937,507.63,425.962
14125,0.0,0.0233572,0.0386979,3.45886,0.0,0.704649,492.596,432.721
14130,0.0,0.0,0.0257986,4.06623,0.0,0.702345,488.258,429.851
14135,0.0,0.0,0.0386979,4.17396,0.0,0.571258,491.626,425.991
14140,0.0217603,0.0,0.0,4.65931,0.0,0.673562,500.502,424.715
14145,0.0,0.0,0.0,4.45283,0.0,0.547794,508.147,434.998
14150,0.0,0.0,0.0,4.79397,0.0,0.454968,500.0,424.941
14155,0.0,0.0,0.0,5.31896,0.0,0.615532,458.219,424.979
14160,0.0,0.0,0.0,5.26041,0.0,0.78515,505.061,432.998
14165,0.0,0.0,0.0,5.59297,0.0,0.746972,507.63,430.998
14170,0.0,0.0,0.0,5.94309,0.0,0.362687,481.196,435.963
14175,0.0,0.0,0.0149642,6.14957,0.0,0.352325,484.466,432.48
14180,0.0,0.0,0.0,6.23037,0.0,0.261875,470.311,429.991
14185,0.0,0.0118511,0.00849607,6.88573,0.0,0.362687,502.518,434.887
14190,0.0,0.0,0.0,6.87675,0.0,0.20725,512.847,433.991
14195,0.0,0.0,0.0,7.12812,0.0,0.29015,482.592,438.979
14200,0.0,0.0,0.0,6.96653,0.0,0.12435,489.696,433.77
14205,0.0,0.0,0.010127,7.00244,0.012004,0.134712,480.269,421.991
14210,0.010495,0.0,0.0,7.42292,0.070104,0.145075,492.596,424.471
14215,0.0,0.0,0.0,7.52126,0.0,0.0828999,476.6,425.991
14220,0.0,0.0,0.0,7.5033,0.0,0.134712,519.251,436.979
14225,0.0,0.0,0.0,7.12625,0.0352604,0.0,503.532,425.962
14230,0.0,0.0,0.0,7.32469,0.0,0.0,495.531,441.557
14235,0.0,0.0,0.0189897,7.63935,0.0,0.0,500.502,428.942
14240,0.0100442,0.0,0.0,7.82694,0.0,0.0,471.199,420.998
14245,0.0401767,0.0,0.0,7.54922,0.0,0.0,497.507,432.979
14250,0.0100442,0.0,0.0,7.80807,0.0,0.0,519.792,441.855
14255,0.0,0.0186134,0.0,7.85759,0.0,0.0,540.043,439.991
14260,0.0,0.00620446,0.0,7.81176,0.0411313,0.0,503.532,426.717
14265,0.0,0.0,0.0254745,8.07477,0.0,0.0,505.061,430.979
14270,0.0,0.0,0.0254745,7.914,0.0,0.0,500.0,428.979
14275,0.0,0.0,0.0764236,7.84835,0.0,0.0,491.626,430.998
14280,0.0,0.0,0.0127373,7.59362,0.0,0.0207464,507.114,425.962
14285,0.0,0.0,0.0,7.45279,0.00891988,0.0,499.0,436.979
14290,0.0,0.00983264,0.0,7.43819,0.0,0.0,495.04,432.0
14295,0.0,0.029288,0.0,7.79542,0.0,0.0,489.696,430.812
14300,0.0,0.0,0.0,8.06662,0.0,0.0,483.527,424.979
14305,0.0427412,0.0,0.0,8.05825,0.0,0.0,482.592,421.915
14310,0.0769341,0.0,0.0,7.83078,0.0,0.0,483.059,428.998
14315,0.0769341,0.0,0.0,7.74451,0.0,0.0,503.532,439.964
14320,0.0460775,0.0,0.0,8.30486,0.0,0.0,511.795,435.963
14325,0.0279386,0.0,0.0,8.16241,0.0,0.0128402,516.029,442.98
14330,0.0,0.0,0.0,8.28635,0.0,0.0256804,512.847,439.855
14335,0.0,0.0,0.0,8.34919,0.0,0.0128402,498.004,425.962
14340,0.0,0.0,0.0,8.21272,0.0,0.0,499.0,435.991
14345,0.0,0.0,0.0114046,8.43883,0.0,0.0,538.296,436.943
14350,0.0,0.0,0.0,8.53758,0.0,0.0,496.024,440.816
14355,0.0,0.0,0.0,8.4927,0.0,0.0,508.665,436.815
14360,0.0,0.0,0.00850491,8.48762,0.00946249,0.0,489.696,420.599
14365,0.0,0.0,0.0,8.73899,0.0,0.0,499.499,435.991
14370,0.0,0.0,0.0,8.63634,0.0,0.0,497.507,435.963
14375,0.0,0.0,0.0,8.73261,0.0240475,0.0,509.184,429.767
14380,0.0,0.0132958,0.0,8.83694,0.0,0.0,482.126,427.766
14385,0.0105616,0.0,0.0,8.79112,0.0,0.0,497.012,429.991
14390,0.0,0.0,0.0,8.80443,0.0,0.0,494.549,428.0
14395,0.0,0.0,0.0,8.82486,0.0,0.0,516.029,440.943
14400,0.0,0.0,0.0,8.93259,0.0,0.0,510.747,435.917
14405,0.0,0.0218648,0.0,0.0100115,0.0,0.0,489.696,431.852
14410,0.0,0.0,0.0,0.0,0.0,0.0,502.012,432.813
14415,0.0,0.0,0.0,0.0,0.0,0.0,470.755,426.998
14420,0.0,0.0522494,0.0,0.0,0.0,0.0,476.6,427.766
14425,0.0101432,0.11373,0.0,0.0,0.0,0.0,489.696,430.942
14430,0.142004,0.197171,0.0108184,0.0,0.0,0.0,495.531,436.888
14435,0.172434,0.300153,0.0,0.0,0.0,0.0,498.004,430.0
14440,0.0811453,0.261247,0.0,0.0,0.0,0.0,491.626,430.979
14445,0.0304295,0.428445,0.0474784,0.0,0.0,0.0,497.012,428.979
14450,0.0,0.292597,0.0,0.0,0.0,0.0,514.964,436.815
14455,0.0171474,0.104499,0.0,0.0,0.0,0.0,538.877,447.991
14460,0.0,0.0835991,0.0,0.0,0.0,0.0,500.0,433.991
14465,0.0,0.0522494,0.0,0.00798655,0.0,0.0,506.599,432.0
14470,0.0,0.0104499,0.0145949,0.0159731,0.0,0.0,520.334,436.943
14475,0.0,0.0,0.0437846,0.0,0.0,0.0,493.083,425.915
14480,0.0,0.00922767,0.0571542,0.0102549,0.0,0.0,477.512,426.941
14485,0.0295407,0.0417024,0.0,0.0102549,0.0,0.0,491.626,426.998
14490,0.0295407,0.0390442,0.0,0.0,0.0297961,0.0,511.795,430.979
14495,0.0393876,0.0795091,0.0,0.00823269,0.0,0.0,472.091,421.962
14500,0.0393876,0.0345507,0.0,0.0576289,0.0,0.0,496.517,436.998
14505,0.0196938,0.0,0.0,0.0411635,0.0,0.0,492.11,424.979
14510,0.0,0.0,0.0,0.00823269,0.0,0.0,487.781,426.941
14515,0.0,0.0,0.0,0.10155,0.0,0.0,511.27,433.991
14520,0.0,0.0,0.0,0.0256173,0.0,0.010083,496.517,433.917
14525,0.0,0.0,0.0,0.0384259,0.0,0.0,485.881,428.886
14530,0.0,0.0,0.0,0.0768518,0.0,0.0,490.177,421.962
14535,0.00836142,0.0,0.0,0.0,0.0,0.0,497.507,430.0
14540,0.05853,0.0,0.0,0.0,0.0,0.0,477.512,426.717
14545,0.0334457,0.0,0.00843972,0.0,0.0,0.0,497.012,435.991
14550,0.0334457,0.0,0.0421986,0.0,0.0,0.0,526.927,440.998
14555,0.183951,0.0,0.0675178,0.0,0.0,0.0,493.083,432.887
14560,0.108698,0.0,0.194114,0.0,0.0,0.0,516.029,440.98
14565,0.0919756,0.0,0.210993,0.0,0.00686315,0.0,506.085,430.0
14570,0.17559,0.0104744,0.227873,0.0,0.0239193,0.0,479.808,430.886
14575,0.0668914,0.00912661,0.31227,0.0,0.0103428,0.0,508.665,426.717
14580,0.0334457,0.0365064,0.514823,0.0,0.0103428,0.0,502.518,440.0
14585,0.0334457,0.0,0.658298,0.0,0.0706086,0.0,490.177,440.98
14590,0.0919756,0.0,0.573901,0.0,0.106607,0.0,529.724,431.991
14595,0.100337,0.0,0.447305,0.0,0.0292375,0.0326296,508.147,431.917
14600,0.100337,0.0,0.388227,0.0,0.0206856,0.0300372,477.512,423.66
14605,0.275927,0.0,0.405107,0.0,0.0103428,0.0328038,518.711,429.665
14610,0.284288,0.0276682,0.548582,0.0,0.0,0.0435061,491.142,423.849
14615,0.334457,0.0,0.675178,0.0,0.0,0.0,488.737,428.718
14620,0.259204,0.0,0.489504,0.0,0.0,0.0,520.334,442.0
14625,0.11706,0.0,0.557022,0.0,0.0160645,0.0,503.024,425.765
14630,0.150506,0.0,0.421986,0.0489249,0.00803226,0.0,514.964,432.942
14635,0.150506,0.0208361,0.244752,0.00815415,0.0,0.00992256,512.32,431.667
14640,0.133783,0.0416723,0.0759575,0.0163083,0.0,0.00992256,489.216,431.963
14645,0.0864737,0.0104181,0.0700286,0.0,0.0,0.0,497.507,432.813
14650,0.0697509,0.0,0.107902,0.0273384,0.0,0.0,482.592,421.991
14655,0.0511843,0.0,0.125688,0.0,0.0,0.0,467.228,413.913
14660,0.16385,0.0,0.0953477,0.0,0.0,0.0,508.665,429.963
14665,0.163864,0.0,0.101277,0.0,0.0,0.0,498.501,427.963
14670,0.215035,0.0,0.092837,0.0204461,0.0,0.0,500.0,428.942
14675,0.0409395,0.0,0.0590781,0.0511154,0.0,0.0,479.347,427.916
14680,0.0,0.0,0.092837,0.00671011,0.0,0.0,496.517,428.979
14685,0.0,0.0,0.118156,0.0,0.0,0.0,483.996,434.998
14690,0.0,0.0,0.0675178,0.0,0.0,0.0,519.251,440.889
14695,0.0,0.00669684,0.16215,0.0,0.0,0.0,482.126,427.963
14700,0.0,0.0,0.143475,0.0,0.0,0.0,475.238,426.998
14705,0.0,0.0,0.0590781,0.0,0.0,0.0,497.012,428.942
14710,0.0,0.014097,0.118156,0.0,0.0,0.0,472.986,430.0
14715,0.0,0.0,0.185674,0.0,0.0221772,0.0,521.967,433.853
14720,0.0,0.0,0.177234,0.0,0.0225056,0.0,515.496,436.979
14725,0.0,0.0,0.270071,0.0,0.0092624,0.0,498.004,430.998
14730,0.0,0.0,0.219433,0.0,0.0,0.0,502.518,432.887
14735,0.036607,0.0,0.29539,0.0,0.0,0.0,511.27,431.917
14740,0.0274552,0.0,0.490173,0.0102336,0.0,0.0,457.798,424.979
14745,0.0274552,0.0,0.464185,0.0716349,0.0,0.0,519.792,437.991
14750,0.0,0.0,0.227873,0.102336,0.0300006,0.0,477.512,419.657
14755,0.0218458,0.0,0.261631,0.133036,0.00949685,0.0,524.16,447.777
14760,0.0184543,0.0,0.506383,0.133036,0.00949685,0.0,503.024,433.77
14765,0.0,0.0,0.59922,0.153503,0.0,0.0267971,491.142,430.886
14770,0.0,0.0,0.573901,0.368408,0.0,0.0178647,479.347,428.979
14775,0.0,0.0,0.843972,0.296773,0.0,0.0,520.877,435.55
14780,0.0,0.0,1.02121,0.562846,0.00973175,0.0,516.029,437.991
14785,0.0,0.0,0.835533,0.931254,0.0,0.0,501.004,429.991
14790,0.0840696,0.0,1.08872,1.29846,0.0102641,0.0,519.251,439.773
14795,0.264484,0.0,1.15624,1.47122,0.0307922,0.0,468.105,426.0
14800,0.138189,0.0,0.956891,2.13761,0.0410562,0.0,491.142,431.852
14805,0.196162,0.0,0.795469,1.99554,0.102641,0.0,492.596,432.998
14810,0.144881,0.0,0.751135,2.05695,0.0165412,0.0,477.969,422.468
14815,0.0710673,0.0205752,1.06341,2.10811,0.0,0.0,534.261,436.943
14820,0.0710673,0.00764118,1.1478,3.02913,0.0,0.0,498.501,428.998
14825,0.0444171,0.0,1.02965,3.23381,0.0,0.0,509.704,433.991
14830,0.168785,0.0,0.91993,3.63291,0.0,0.0,489.216,436.979
14835,0.195435,0.0,1.12989,3.80688,0.0,0.0,500.502,433.991
14840,0.33757,0.0,1.54343,3.18264,0.0,0.0,508.147,437.963
14845,0.230969,0.0,2.05722,3.61245,0.00996012,0.0,511.795,438.979
14850,0.453054,0.0104761,1.77234,3.39754,0.0,0.0,532.551,443.991
14855,0.364033,0.0,2.48972,3.30544,0.0,0.0,481.196,415.962
14860,0.182063,0.0253103,2.50402,3.42824,0.00711026,0.0,466.791,408.998
14865,0.284269,0.0253103,2.90927,3.35661,0.0,0.0,496.024,430.998
14870,0.413183,0.0506206,3.3849,3.72502,0.0,0.0,499.0,435.771
14875,0.522058,0.0253103,3.58144,3.72522,0.0,0.108143,513.903,432.942
14880,0.461938,0.0,3.82319,3.68408,0.0,0.127979,481.196,422.147
14885,0.710673,0.0,3.67972,3.37708,0.0,0.18925,535.983,435.963
14890,0.541889,0.0,3.76412,3.48964,0.0,0.253837,504.55,433.917
14895,0.444171,0.0,3.43497,3.76461,0.0,0.341367,509.184,436.888
14900,0.319803,0.0,3.67128,3.96039,0.0,0.280096,473.884,430.886
14905,0.550772,0.0,3.88227,3.77618,0.0,0.122542,470.755,424.998
14910,0.64849,0.0,3.76412,4.12573,0.0,0.148801,500.502,434.943
14915,1.09266,0.0,3.97765,4.16506,0.0,0.043765,493.083,428.942
14920,1.26145,0.0,4.08483,3.97062,0.0,0.114948,512.847,433.991
14925,0.992102,0.0,4.508,3.87852,0.0118732,0.035012,510.747,435.917
14930,0.793646,0.0,4.43929,4.44954,0.0118732,0.052518,521.967,430.0
14935,1.19926,0.0,4.57433,4.17513,0.0,0.070024,537.716,444.998
14940,0.977176,0.0,4.8444,4.47183,0.00969123,0.131295,488.258,438.943
14945,1.21703,0.0312518,4.77688,4.76884,0.00969123,0.017506,494.059,436.979
14950,1.2348,0.197928,5.19887,6.08897,0.0,0.0,502.012,433.963
14955,1.17261,0.239597,5.71369,5.7903,0.0,0.0,476.6,428.942
14960,1.20814,0.218762,5.60398,6.33531,0.0,0.0,480.732,431.917
14965,1.32363,0.208345,5.84029,6.75679,0.0,0.00991986,498.004,432.979
14970,1.27033,0.135424,5.82341,6.76438,0.0,0.0202293,514.433,436.979
14975,1.19926,0.187511,6.00064,6.95882,0.0,0.0,529.162,436.998
14980,1.33251,0.177093,5.85717,7.5626,0.0,0.0,508.665,434.998
14985,1.61678,0.270849,5.90781,7.89008,0.00825912,0.0,482.592,421.962
14990,1.38581,0.3021,5.63773,7.67443,0.0,0.0,479.347,428.998
14995,1.40358,0.333352,5.91625,7.82044,0.0238682,0.0,495.04,430.942
15000,1.65232,0.11459,6.72646,7.82071,0.0716046,0.0,513.374,436.998
