generation, v1, v2, v3, q, v4, v5, nef, nes
13735,0.287443,6.08938,9.49481,7.50557,0.0,0.0,506.599,431.991
13740,0.232692,5.80328,9.12762,8.16637,0.0,0.0,503.532,432.998
13745,0.150565,5.71146,8.82494,8.5987,0.0,0.0,527.484,433.917
13750,0.273755,5.68004,9.60274,9.43292,0.0,0.0107011,495.04,430.979
13755,0.150565,5.41713,9.86878,9.56094,0.0,0.0,511.27,432.887
13760,0.184551,6.1678,9.70856,9.60921,0.0,0.0274864,500.0,431.667
13765,0.196453,6.07118,10.0694,9.51755,0.0,0.0,490.177,430.942
13770,0.250197,5.63477,9.80346,9.42498,0.0,0.0,495.531,437.991
13775,0.0782131,5.80131,10.1737,9.61189,0.0,0.0,513.374,438.943
13780,0.0410633,5.54732,10.2549,9.73878,0.00766214,0.0,490.177,423.991
13785,0.0136878,5.57537,10.1526,10.0895,0.0,0.0,483.059,420.599
13790,0.0,5.37887,9.97614,10.1514,0.0,0.0,496.517,438.998
13795,0.0,5.99644,10.4872,10.6543,0.0,0.0,489.216,426.0
13800,0.0,5.59143,10.5953,10.9088,0.0,0.0,513.374,439.991
13805,0.0110654,5.36271,10.8743,10.8414,0.0373211,0.0,514.433,430.979
13810,0.0,5.66288,11.0317,10.9529,0.0492986,0.0,491.626,429.916
13815,0.00814783,5.71648,11.207,10.9132,0.0,0.00986565,475.238,422.714
13820,0.0,5.71648,11.1855,11.1269,0.0,0.0,518.711,439.918
13825,0.0,5.71648,11.255,11.1736,0.0,0.0,512.32,428.979
13830,0.0,5.56463,11.3086,11.3596,0.0,0.0,476.145,429.767
13835,0.0121707,5.37706,11.2931,11.2112,0.0,0.0,497.012,426.941
13840,0.0121707,5.1359,11.2284,11.1672,0.0,0.0,512.32,438.979
13845,0.0,4.83221,11.3578,11.1709,0.0,0.0,484.466,430.942
13850,0.0,4.93562,11.3927,11.3199,0.0,0.0,492.596,431.991
13855,0.0,4.65357,11.2749,11.4268,0.0,0.0,481.66,430.979
13860,0.0,4.64464,11.2776,11.2777,0.0,0.0,484.466,417.99
13865,0.0,5.19842,11.3197,11.4708,0.0,0.0,487.781,426.979
13870,0.0,5.06444,0.260723,11.2912,0.0,0.0,512.32,432.813
13875,0.0,5.43065,0.352967,11.4671,0.0,0.0,481.196,424.998
13880,0.0100019,5.17162,0.392126,11.6724,0.0,0.0,488.258,427.85
13885,0.0600116,4.98405,0.537805,11.7464,0.0,0.0,487.305,429.851
13890,0.180035,5.07337,0.441992,11.9554,0.0396001,0.00651657,488.258,431.963
13895,0.210041,4.70716,0.645069,11.708,0.0689428,0.0,509.704,434.887
13900,0.170033,5.01085,0.660981,11.6281,0.149376,0.0,523.61,440.943
13905,0.0700136,5.42497,0.836201,11.6254,0.195338,0.0,507.63,431.991
13910,0.213663,5.18011,0.728689,11.7054,0.0919237,0.0840776,501.004,430.979
13915,0.156652,4.64464,0.716743,11.6944,0.229809,0.0196622,470.311,425.962
13920,0.360251,4.95726,0.549503,0.0,0.287262,0.0,519.251,435.991
13925,0.556459,5.01085,0.406155,0.0,0.218319,0.0,519.251,441.919
13930,0.479958,4.82328,0.370317,0.0,0.287262,0.0,486.355,430.979
13935,0.250048,5.14483,0.597286,0.0,0.172635,0.0,505.572,436.0
13940,0.250048,5.44852,0.927057,0.0,0.287817,0.0,480.269,428.979
13945,0.200039,5.33424,1.33532,0.0103947,0.160866,0.0,474.335,424.979
13950,0.36007,5.78109,1.3741,0.0103947,0.0919237,0.0,516.563,442.727
13955,0.480093,5.5172,1.16874,0.0,0.0297605,0.0,508.665,442.889
13960,0.710138,5.6345,1.34292,0.0102277,0.0137597,0.0,487.305,429.767
13965,0.630122,6.16675,1.11095,0.0,0.0,0.0,491.626,429.916
13970,0.690134,5.94529,0.943712,0.0,0.0,0.0,503.024,430.812
13975,0.780151,6.13469,1.18564,0.0,0.0,0.0,482.126,439.964
13980,0.687294,6.2453,1.25361,0.0380025,0.0,0.0,490.177,428.942
13985,0.650126,6.12576,1.73512,0.021887,0.0,0.0,498.004,431.769
13990,0.499751,5.79344,2.6252,0.0,0.0101726,0.0,515.496,438.979
13995,0.748188,5.97918,3.04993,0.0,0.0406905,0.0,510.225,438.998
14000,0.818202,6.699,3.37649,0.0504981,0.0661605,0.0,504.55,435.917
14005,1.27764,6.91336,3.69969,0.0252491,0.153543,0.0,515.496,430.0
14010,1.35059,6.74366,3.93794,0.0,0.146469,0.0,473.884,421.659
14015,1.28482,6.48463,4.24843,0.0257612,0.165132,0.00494642,485.409,426.941
14020,1.2874,6.2256,4.72636,0.0429353,0.215461,0.0,519.251,431.991
14025,1.43228,6.48463,5.29866,0.0343482,0.169646,0.0,467.228,420.941
14030,1.53773,6.4757,5.95227,0.0257612,0.303573,0.0,501.508,430.998
14035,1.42028,6.39673,5.98189,0.0201613,0.480283,0.0,501.508,430.812
14040,1.10021,7.04734,5.94869,0.0302419,0.361765,0.0,441.202,414.882
14045,1.28025,6.94909,5.96318,0.0420654,0.205511,0.0,485.881,432.998
14050,1.16022,7.1188,6.73162,0.0907258,0.23655,0.0,502.012,435.917
14055,1.0502,6.65434,6.85449,0.110887,0.302343,0.0,477.969,429.991
14060,0.689303,6.73472,7.25782,0.32258,0.234093,0.0,478.428,420.0
14065,0.568449,6.66327,7.28404,0.625,0.169194,0.0,498.004,432.979
14070,0.730172,6.81511,8.21295,0.614919,0.243439,0.0,465.92,415.99
14075,0.930211,7.36213,8.43992,0.977822,0.212597,0.0,495.531,439.918
14080,1.03439,7.45821,8.94304,1.27016,0.35788,0.0,516.563,436.0
14085,1.04688,7.35996,9.07776,0.967741,0.245604,0.0,511.27,440.943
14090,1.19774,7.40462,9.57185,1.12903,0.254441,0.0,504.04,432.887
14095,0.926485,7.12773,9.81939,1.37097,0.251929,0.0,507.63,433.963
14100,0.865056,7.38676,9.91451,1.44153,0.222994,0.0167061,477.512,420.713
14105,0.928444,7.24385,10.4762,1.63306,0.206967,0.0417653,530.287,439.964
14110,0.934366,7.42249,10.8348,2.21774,0.390976,0.00835306,479.808,420.466
14115,0.370072,7.44101,11.229,2.37903,0.570418,0.0584714,526.927,437.918
14120,0.380074,8.00307,11.2768,1.875,0.822179,0.0835306,503.024,429.963
14125,0.480093,8.17277,11.217,2.15726,0.74548,0.0751775,482.126,426.0
14130,0.340066,7.92268,10.8587,2.27822,0.645159,0.19212,486.355,431.917
14135,0.419878,8.32462,10.9423,3.05443,0.810741,0.175414,504.04,437.918
14140,0.220043,8.44967,10.9901,3.06451,0.743921,0.243194,507.63,433.853
14145,0.270052,8.70984,11.0976,3.35685,0.760553,0.225533,482.592,429.991
14150,0.170033,8.75057,11.0976,3.62903,0.905578,0.142002,484.466,424.979
14155,0.0685876,8.72656,11.0856,3.55847,0.701471,0.167061,517.098,437.963
14160,0.00932062,8.9052,11.3126,4.48588,0.963012,0.100237,508.665,427.963
14165,0.0449908,8.9052,11.4559,5.21169,0.900117,0.10859,511.27,437.963
14170,0.0263496,8.8784,11.2409,5.4133,0.674611,0.125296,514.964,435.67
14175,0.0385418,8.88733,11.0617,5.84677,0.717408,0.0501184,476.6,430.478
14180,0.0616669,8.88733,11.1573,7.38911,0.938496,0.00835306,504.55,430.979
14185,0.0308334,8.89627,11.1215,7.62096,0.784981,0.0,520.334,429.991
14190,0.0462501,8.85161,10.8304,7.34879,0.520838,0.0,503.532,421.915
14195,0.0539585,8.92306,10.9781,7.58064,0.282424,0.011289,513.374,440.943
14200,0.0231251,0.0439414,11.0976,8.35685,0.280517,0.022578,478.887,426.0
14205,0.0462501,0.0768975,11.217,8.09475,0.260677,0.0,497.012,435.963
14210,0.0539585,0.0,11.1095,8.57862,0.429073,0.0,520.877,433.917
14215,0.0539585,0.0,11.3723,8.70967,0.28866,0.0,469.868,423.991
14220,0.0363007,0.0,11.444,9.09274,0.361094,0.0,495.531,424.941
14225,0.0131757,0.0,11.4918,9.40524,0.15282,0.0,489.216,433.991
14230,0.0486908,0.0,11.1573,9.68749,0.20264,0.0,487.305,431.991
14235,0.0877391,0.0,11.4918,9.79838,0.229793,0.0,492.11,429.991
14240,0.00964244,0.0,11.1307,9.7275,0.38205,0.0,498.501,431.667
14245,0.00964244,0.0,11.2274,9.56653,0.29715,0.0,475.238,425.991
14250,0.0346394,0.0,11.4532,9.46572,0.441479,0.0,512.847,429.916
14255,0.030709,0.0,11.671,9.49596,0.432989,0.0,506.085,432.998
14260,0.130513,0.0,11.8024,9.69758,0.35658,0.0,505.572,440.0
14265,0.092127,0.0,11.8741,9.9094,0.466949,0.0,507.63,431.991
14270,0.0998042,0.0,11.8621,9.94959,0.399029,0.0,508.665,437.963
14275,0.0998042,0.0,0.0,9.88046,0.482164,0.0,495.04,420.998
14280,0.179675,0.0,0.0,9.93909,0.789569,0.0,479.808,420.0
14285,0.13716,0.0,0.0,10.0504,0.577319,0.0,485.409,434.998
14290,0.16392,0.0,0.0,0.0,0.466949,0.0,490.177,435.917
14295,0.213937,0.0,0.0,0.0,0.34809,0.0,473.435,425.915
14300,0.398326,0.00953319,0.0,0.0,0.28866,0.0,475.691,416.806
14305,0.307595,0.0,0.0,0.0099703,0.432989,0.0,502.518,436.0
14310,0.38523,0.0175135,0.0,0.0598218,0.517889,0.0,534.261,444.998
14315,0.463252,0.035027,0.0,0.0314165,0.653729,0.0,524.16,437.963
14320,0.322196,0.00916486,0.0202648,0.0299109,0.726544,0.0,487.305,423.236
14325,0.254394,0.0,0.0202648,0.0,0.455438,0.0,483.527,424.885
14330,0.109062,0.0,0.0405295,0.0,0.39054,0.0,467.666,420.979
14335,0.17444,0.0,0.182383,0.0,0.24621,0.0,475.691,421.848
14340,0.42364,0.0,0.162118,0.0,0.20376,0.0214944,504.55,432.979
14345,0.34888,0.0,0.0709267,0.0,0.35658,0.0231362,499.0,427.916
14350,0.265813,0.0,0.172251,0.0,0.26319,0.0115681,513.374,442.998
14355,0.14952,0.0,0.141853,0.010653,0.1698,0.0,479.808,425.962
14360,0.27412,0.0132157,0.131721,0.0,0.0933899,0.0102045,490.177,430.942
14365,0.464197,0.0,0.0303972,0.0,0.12735,0.0,510.225,436.998
14370,0.54824,0.0,0.131721,0.0,0.14433,0.0,490.177,426.473
14375,0.606387,0.0,0.0709267,0.0,0.01698,0.0,501.508,440.998
14380,0.523698,0.0,0.0101324,0.0197574,0.0,0.0,485.409,432.998
14385,0.784402,0.0,0.0,0.0,0.0,0.0,512.32,430.998
14390,0.974738,0.0,0.0,0.0655975,0.0,0.0,469.426,424.809
14395,1.05948,0.0,0.0169587,0.0546646,0.0,0.0,495.531,424.0
14400,1.06567,0.0,0.00847935,0.0109329,0.0,0.0,492.11,431.991
14405,1.3889,0.0,0.0067154,0.0,0.0,0.0,511.795,435.991
14410,1.19595,0.0,0.0,0.0,0.0,0.0,509.704,433.917
14415,0.9927,0.0,0.0,0.0,0.0,0.0,486.355,427.916
14420,0.905426,0.0,0.0,0.0,0.0,0.0,490.659,428.886
14425,0.706066,0.0,0.0,0.0,0.0,0.0,519.792,438.943
14430,0.456867,0.0,0.0,0.0,0.0475434,0.0,513.374,436.723
14435,0.141213,0.0,0.0,0.0,0.00891851,0.0128482,500.502,423.849
14440,0.1246,0.0,0.0131034,0.0,0.0,0.0,501.508,434.887
14445,0.182747,0.0,0.0,0.0,0.0,0.0,495.531,438.0
14450,0.17444,0.0,0.0,0.0,0.0,0.0,507.114,434.979
14455,0.132907,0.0109039,0.0,0.0,0.0,0.0,518.711,431.991
14460,0.17444,0.0,0.0,0.0,0.0,0.00783542,510.225,436.723
14465,0.207667,0.0,0.0,0.0,0.0,0.0454913,508.147,427.963
14470,0.0664533,0.0,0.0,0.0,0.0,0.00957307,506.085,433.853
14475,0.14952,0.0195311,0.0,0.0,0.0,0.0195308,513.374,428.998
14480,0.132907,0.0341629,0.0,0.0,0.0,0.146481,503.024,430.812
14485,0.215663,0.0,0.0,0.0,0.0,0.166012,498.004,430.812
14490,0.143151,0.0,0.0,0.0,0.0,0.224605,516.029,433.991
14495,0.196934,0.0,0.0,0.0,0.00956412,0.146481,509.184,437.963
14500,0.221692,0.0,0.0,0.0,0.0,0.10742,494.549,428.942
14505,0.0656253,0.0,0.0,0.0,0.0,0.136716,517.635,434.887
14510,0.123047,0.0,0.0,0.0,0.0,0.146481,488.737,428.979
14515,0.157694,0.0,0.0,0.0,0.0,0.136716,481.66,426.941
14520,0.15586,0.0,0.00858794,0.0,0.0,0.253901,473.435,419.962
14525,0.164063,0.0,0.0,0.0,0.0,0.164514,502.518,430.942
14530,0.106641,0.0,0.0,0.0,0.0,0.0292963,498.004,430.886
14535,0.18047,0.00804027,0.0,0.0117134,0.0,0.0781234,506.599,434.979
14540,0.210466,0.0,0.0,0.0545421,0.0,0.12695,504.04,429.916
14545,0.0738284,0.0,0.0,0.0117134,0.0,0.146481,489.216,427.991
14550,0.196876,0.0,0.0,0.0,0.0,0.207051,502.518,435.991
14555,0.123047,0.0183853,0.0,0.0,0.0198512,0.224605,530.851,440.98
14560,0.15586,0.0367706,0.0,0.028614,0.161429,0.0488271,488.258,427.991
14565,0.229688,0.0495567,0.0,0.0,0.220465,0.205074,512.32,433.991
14570,0.352736,0.0396454,0.0,0.0,0.273229,0.224605,506.599,432.998
14575,0.303517,0.0396454,0.0,0.0188986,0.17449,0.292963,496.517,437.918
14580,0.205188,0.0,0.0,0.00944932,0.0397024,0.10742,485.881,439.918
14585,0.188891,0.0,0.0,0.0,0.0397024,0.0878888,500.0,432.942
14590,0.211628,0.0,0.0243021,0.0,0.0190372,0.0292963,504.55,435.963
14595,0.151301,0.0139719,0.0714797,0.0298496,0.0246115,0.0195308,493.571,422.998
14600,0.12185,0.0,0.0,0.0298496,0.0,0.0488271,503.024,437.854
14605,0.114844,0.0,0.0,0.0596993,0.0,0.0195308,468.545,425.991
14610,0.114844,0.0,0.0,0.00994988,0.029797,0.0,531.416,436.998
14615,0.00820316,0.0,0.0125415,0.0,0.0996648,0.0,471.645,423.991
14620,0.023549,0.0,0.0125415,0.0,0.0699943,0.0,522.513,441.964
14625,0.0353235,0.0,0.0125415,0.0,0.109256,0.0,517.635,433.991
14630,0.0353235,0.0,0.0,0.0,0.166678,0.0,499.0,427.85
14635,0.0,0.0,0.0,0.0,0.218511,0.0,474.786,433.917
14640,0.0,0.0,0.0,0.0,0.109256,0.0,486.355,437.854
14645,0.0,0.0,0.0,0.0,0.0496616,0.0,474.335,422.884
14650,0.00929489,0.0,0.0,0.0,0.0893909,0.0,504.04,423.915
14655,0.0,0.0,0.0,0.0,0.109256,0.0,492.11,433.991
14660,0.0,0.00914613,0.0,0.0,0.109256,0.0,488.737,424.0
14665,0.0440994,0.0,0.0,0.0,0.0695262,0.0,490.659,437.918
14670,0.0176398,0.0,0.0,0.00807809,0.168849,0.0,491.626,425.991
14675,0.105839,0.0,0.0,0.0403905,0.0397293,0.0,506.085,431.917
14680,0.105839,0.0,0.0,0.0282733,0.0397293,0.0135452,524.16,444.998
14685,0.0705591,0.0,0.0,0.00807809,0.0,0.0535316,514.964,435.963
14690,0.0176398,0.0,0.0,0.0,0.0399492,0.0264413,479.808,421.991
14695,0.0125017,0.0,0.0,0.0,0.0,0.0956128,493.083,432.979
14700,0.0125017,0.0157023,0.0,0.0,0.0,0.0793239,485.881,427.916
14705,0.0,0.0,0.0109131,0.0191352,0.0112232,0.0,508.147,437.963
14710,0.0,0.0,0.0327392,0.0398393,0.0112232,0.0,526.927,446.998
14715,0.0,0.0,0.0,0.0,0.0112232,0.0,484.937,431.917
14720,0.0,0.0,0.0,0.0,0.0,0.0,482.126,424.809
14725,0.0,0.0,0.0,0.0399792,0.0,0.0,486.355,422.0
14730,0.0,0.0,0.0,0.0266528,0.0,0.0,494.059,426.979
14735,0.0,0.0,0.0,0.0,0.0,0.0,493.571,422.884
14740,0.0,0.0,0.0,0.0,0.0,0.0,514.964,440.889
14745,0.0,0.0,0.0,0.0,0.0,0.0,490.177,430.719
14750,0.0,0.0,0.0,0.0,0.0,0.0,479.347,427.766
14755,0.0,0.0,0.0,0.0,0.0,0.0,495.531,422.998
14760,0.00958497,0.0,0.0,0.0,0.0,0.0327919,489.216,418.998
14765,0.0,0.0,0.0,0.0458265,0.0,0.0,502.012,432.942
14770,0.00930115,0.0,0.0,0.0343699,0.0,0.0,511.27,434.814
14775,0.0,0.0,0.0,0.160393,0.0,0.0,473.435,420.941
14780,0.0,0.0,0.0,0.0458265,0.00955694,0.0,512.32,438.998
14785,0.0,0.0,0.0,0.0,0.0,0.0,528.602,435.413
14790,0.0,0.0,0.0,0.0,0.0109094,0.0,492.11,414.94
14795,0.0,0.0,0.0,0.0,0.0436378,0.0,507.114,437.772
14800,0.0,0.0,0.0,0.0,0.0109094,0.0,525.817,434.887
14805,0.0,0.0,0.0,0.0,0.0,0.0,507.114,435.917
14810,0.0,0.0,0.0,0.0,0.0,0.0,499.0,426.998
14815,0.0,0.0,0.0,0.0103112,0.0137625,0.0,483.527,421.915
14820,0.0,0.0,0.0,0.0,0.0,0.0,469.426,411.99
14825,0.0,0.0,0.0,0.0,0.0,0.0,499.499,431.991
14830,0.0,0.0,0.0136116,0.00779678,0.0,0.0,480.269,426.885
14835,0.00515445,0.0,0.0,0.0,0.0,0.0,478.887,423.962
14840,0.0,0.0,0.0,0.0,0.0,0.0,492.596,430.478
14845,0.0,0.0,0.0,0.00827302,0.0,0.0,509.704,432.721
14850,0.0,0.0,0.0102245,0.0248191,0.0,0.0,468.545,418.0
14855,0.0,0.0,0.0,0.0579111,0.00747744,0.0,513.903,440.998
14860,0.0,0.0,0.0,0.0248191,0.0,0.0,488.737,428.886
14865,0.0,0.0,0.0,0.151953,0.0103109,0.0,495.04,430.998
14870,0.0,0.0,0.0,0.250351,0.0,0.0,494.059,428.811
14875,0.0,0.0,0.0,0.344686,0.0262888,0.0,501.004,439.991
14880,0.0189358,0.0,0.0,0.52078,0.0,0.0104146,488.258,429.991
14885,0.0,0.0,0.0,0.505783,0.0,0.0,510.225,425.991
14890,0.0226358,0.0,0.0,0.67849,0.0,0.0,500.0,429.963
14895,0.0113179,0.0235895,0.0,0.801852,0.0,0.0,489.696,430.979
14900,0.0,0.0117948,0.0,1.26003,0.0,0.0,479.347,418.0
14905,0.0,0.0353843,0.0,1.37272,0.0,0.0,526.927,443.991
14910,0.0,0.0589739,0.0,1.84044,0.0,0.0,509.184,432.942
14915,0.0,0.0471791,0.0,1.72836,0.0,0.0,515.496,437.918
14920,0.00797877,0.0825634,0.0,2.03299,0.0,0.0,517.635,436.0
14925,0.071809,0.0707686,0.0,2.91248,0.0,0.0,517.098,437.991
14930,0.071809,0.0712154,0.0,3.46666,0.0,0.0,507.114,424.809
14935,0.0797877,0.0825634,0.0,4.42113,0.0,0.103589,518.172,430.812
14940,0.175533,0.0589739,0.0,4.56774,0.0,0.0831601,481.196,422.979
14945,0.239363,0.0,0.0,4.53231,0.0,0.0,475.238,422.998
14950,0.239363,0.0,0.0,4.59059,0.0,0.0,505.061,432.721
14955,0.279257,0.0,0.0,4.48415,0.0,0.0,483.996,433.917
14960,0.175533,0.0,0.0,5.13326,0.0203592,0.0,493.083,427.991
14965,0.175533,0.0,0.0428601,5.19205,0.0,0.0,512.847,425.915
14970,0.247342,0.0232726,0.111436,6.25275,0.00529244,0.0,494.059,427.766
14975,0.430704,0.0930905,0.145724,6.71182,0.0,0.0,477.055,422.941
14980,0.366874,0.127999,0.205728,7.31348,0.0,0.0,502.012,436.613
14985,0.215427,0.151272,0.24391,7.41532,0.0,0.0159317,513.903,440.98
14990,0.119682,0.283323,0.437173,7.51067,0.0307867,0.0318634,496.517,432.0
14995,0.0239363,0.456864,0.694334,8.28792,0.0513111,0.0,487.305,434.943
15000,0.00797877,0.378272,0.608613,8.16103,0.0,0.0,507.63,435.991
