generation, v1, v2, v3, q, v4, v5, nef, nes
13725,0.0,0.0,1.72452,5.64275,0.883489,3.43498,538.296,437.963
13730,0.0,0.00931432,1.71403,5.68524,0.712447,3.162,487.305,428.998
13735,0.0,0.0,1.90282,5.74472,0.90383,2.93452,508.147,439.964
13740,0.0,0.0,2.09732,5.58326,0.858451,2.78665,499.0,423.962
13745,0.00940291,0.0,2.28454,5.09887,0.669769,2.41131,498.501,420.998
13750,0.0,0.0,2.37099,5.59176,0.538442,2.33169,490.659,433.963
13755,0.00932199,0.0,2.97724,5.65974,0.801779,2.22932,533.69,440.998
13760,0.0528286,0.0,3.61321,6.18663,0.847684,2.49093,495.531,429.963
13765,0.0,0.0,4.06245,6.72201,0.834168,2.55917,493.083,435.853
13770,0.0,0.0,4.34988,7.01944,1.1042,2.5478,514.964,432.48
13775,0.0,0.0,4.22458,7.28288,1.01319,3.02551,500.502,426.998
13780,0.0,0.0,3.86478,7.24039,0.997317,2.5023,499.0,435.991
13785,0.0,0.0,4.61005,7.71629,1.08127,3.20604,492.596,429.991
13790,0.0,0.00935129,4.37779,7.75028,0.723032,3.83978,525.817,435.963
13795,0.0,0.0,4.48443,7.92024,0.865803,3.53297,507.114,431.546
13800,0.0,0.0,4.9628,8.14969,0.872602,3.65808,488.737,429.963
13805,0.0,0.0,4.75869,8.17519,0.993805,3.87857,513.374,434.0
13810,0.0,0.00956077,4.95102,7.89475,0.706212,4.00368,525.263,433.917
13815,0.0,0.0,5.42882,8.0902,1.0248,3.86719,534.834,440.49
13820,0.0,0.0,5.65082,8.15819,1.00027,3.99231,473.435,426.941
13825,0.0,0.0,5.91002,8.14119,0.658405,3.92406,479.347,424.715
13830,0.0,0.0,6.79018,8.01372,0.567394,3.66246,508.147,430.998
13835,0.0,0.0,7.42653,7.94574,0.591123,3.90132,506.085,430.942
13840,0.0,0.0,7.9736,8.23467,0.636474,3.99231,486.355,432.998
13845,0.0127874,0.0163282,8.15618,8.28566,0.385221,3.56009,503.024,437.963
13850,0.127874,0.0,8.52441,8.41313,0.39198,3.95819,477.969,420.979
13855,0.0,0.0,9.68481,8.41313,0.297364,4.03781,503.024,434.611
13860,0.00960713,0.00777606,10.1282,8.43863,0.256814,3.8217,515.496,436.888
13865,0.0,0.0,10.4376,8.36747,0.182473,3.79895,522.513,443.919
13870,0.00771414,0.0,11.5011,8.30798,0.162198,4.0833,483.059,429.665
13875,0.0,0.0,11.7881,8.28566,0.15544,3.94681,462.894,422.979
13880,0.0,0.0,11.8503,8.28566,0.0405496,4.0833,484.466,422.998
13885,0.0,0.0,12.1344,8.27402,0.0540662,4.74472,486.355,432.942
13890,0.0,0.0115035,12.9279,8.31116,0.0874804,4.61026,492.11,431.991
13895,0.0,0.0115035,13.4576,8.28566,0.15849,4.21528,518.172,436.943
13900,0.0,0.0,13.2586,8.23467,0.137048,4.3845,510.747,436.0
13905,0.0,0.0,13.311,8.15819,0.046547,3.79959,483.059,431.667
13910,0.0,0.0,13.0252,8.15819,0.16287,3.63863,487.781,422.714
13915,0.0,0.0,12.6523,8.03922,0.37524,3.77423,487.781,423.962
13920,0.0,0.0,12.7574,8.25167,0.419594,4.36594,495.04,434.0
13925,0.0,0.0,13.4678,8.20942,0.34306,4.07905,485.881,431.852
13930,0.0,0.0,13.8631,8.13876,0.108132,4.43844,502.518,430.979
13935,0.0221726,0.0,14.1854,8.1427,0.0608244,4.42624,494.549,431.963
13940,0.0,0.0,15.118,8.21124,0.216265,5.02406,495.531,426.81
13945,0.0,0.0,15.8003,8.22371,0.162198,5.28172,465.485,428.998
13950,0.00673433,0.0,16.6146,8.28566,0.114891,5.1371,468.545,423.66
13955,0.020203,0.0,17.2745,8.35365,0.250056,4.68493,517.098,431.667
13960,0.020203,0.0383019,17.2588,8.40463,0.385221,4.53503,489.216,428.811
13965,0.0,0.0963077,8.42799,8.39614,0.527145,4.06698,490.659,428.0
13970,0.0,0.0591118,8.73002,8.39614,0.250056,4.51508,496.024,439.673
13975,0.0,0.0427349,8.58252,8.35365,0.108132,4.28774,523.61,430.998
13980,0.0,0.0591118,8.48011,8.19218,0.223023,4.49856,503.024,436.888
13985,0.0,0.0197039,8.53522,8.29416,0.412254,4.42377,500.502,435.853
13990,0.0,0.0591118,8.66173,8.37064,0.364947,4.39823,524.711,435.991
13995,0.0,0.0394078,8.64463,8.34776,0.277089,4.98489,506.599,435.917
14000,0.0,0.108372,8.83546,8.45235,0.209506,4.90611,482.126,429.767
14005,0.0,0.0788157,8.73701,8.41313,0.297364,4.90351,483.527,431.991
14010,0.0,0.167483,8.93248,8.40463,0.236539,4.32172,501.508,432.813
14015,0.0,0.188857,8.89483,8.43013,0.209506,4.17869,508.665,436.979
14020,0.0,0.118224,8.9513,8.35365,0.312819,3.15864,487.781,428.998
14025,0.0,0.128958,8.91365,8.31965,0.358188,3.18446,518.711,437.963
14030,0.0,0.0492373,9.00778,8.21768,0.412254,2.84855,489.696,418.807
14035,0.0,0.0738334,9.00778,8.07321,0.412254,3.79281,519.251,438.998
14040,0.0223482,0.0114536,9.06425,8.0987,0.263572,3.89194,524.711,437.991
14045,0.0,0.0,9.12073,8.07321,0.290606,3.54804,496.517,420.713
14050,0.0,0.0,9.0266,8.1242,0.371705,3.01143,494.059,430.329
14055,0.0,0.0,9.00778,7.97123,0.318845,3.2257,545.952,446.944
14060,0.00868867,0.0,9.18661,7.87775,0.290606,3.50868,539.459,438.0
14065,0.0,0.0,9.12073,8.04771,0.250056,3.50467,496.517,422.941
14070,0.0,0.0,9.03601,8.1242,0.216265,3.27576,490.659,429.767
14075,0.0,0.0,9.00778,8.0987,0.135165,3.3491,493.083,431.963
14080,0.0,0.0,9.2257,7.92874,0.0608244,3.44384,495.531,420.941
14085,0.0,0.0,9.29956,7.94574,0.0473079,3.22991,480.269,427.963
14090,0.0387172,0.0,9.4031,8.1072,0.0473079,3.31573,537.137,440.0
14095,0.106472,0.0,9.38428,8.24317,0.0,3.30843,485.881,432.887
14100,0.174227,0.0261081,9.4031,8.19218,0.0,3.3726,511.795,429.991
14105,0.173492,0.0652702,0.0,8.20918,0.0,3.48163,490.659,426.717
14110,0.309737,0.0942776,0.0,8.23467,0.0,3.44825,484.937,416.71
14115,0.232303,0.0979053,0.0,8.25167,0.0336803,3.8095,486.355,431.769
14120,0.116152,0.0,0.0,8.21768,0.0,3.75181,505.572,424.979
14125,0.0387172,0.0087587,0.0,8.31116,0.0,3.70301,514.964,439.918
14130,0.0,0.087587,0.0,8.29416,0.0,4.03252,472.986,424.998
14135,0.0,0.148898,0.0,8.21768,0.0,3.99218,500.502,435.963
14140,0.0128686,0.252923,0.0,8.37914,0.0,3.31584,495.531,432.0
14145,0.0,0.254002,0.0,8.17519,0.0,3.09295,490.659,430.979
14150,0.0,0.297796,0.0,8.0987,0.0217607,2.8551,491.626,438.979
14155,0.0,0.4029,0.0,8.0902,0.0217607,3.5296,480.732,424.885
14160,0.0,0.499246,0.0,8.29416,0.0,3.09052,497.507,431.963
14165,0.00907275,0.482896,0.0509297,8.47262,0.0,3.88531,500.502,438.943
14170,0.0,0.332831,0.0,8.48112,0.0,4.50391,505.061,428.942
14175,0.0,0.280279,0.00782469,0.0,0.0,3.98521,472.986,421.991
14180,0.0,0.413099,0.0,0.0,0.0,3.91289,517.635,435.853
14185,0.0,0.386702,0.0,0.0,0.0,4.65532,505.572,432.998
14190,0.0,0.284597,0.0,0.0,0.0,4.79492,467.228,428.998
14195,0.0,0.375064,0.0283334,0.011081,0.0,5.16742,487.781,429.991
14200,0.0,0.369305,0.141667,0.0,0.0,5.26776,481.196,421.915
14205,0.0,0.297796,0.276251,0.0,0.0,6.12569,465.485,426.941
14210,0.0,0.332831,0.297501,0.0,0.0,6.58688,507.63,431.963
14215,0.0,0.210209,0.322156,0.0,0.0,6.40318,495.04,427.963
14220,0.0,0.131381,0.191855,0.0,0.0,6.73163,504.04,437.772
14225,0.0,0.0525522,0.340001,0.0,0.0,7.18107,471.645,435.853
14230,0.0,0.087587,0.531252,0.0,0.0,7.93234,517.098,435.963
14235,0.0,0.122622,0.531252,0.0,0.0,7.11416,500.0,440.816
14240,0.0,0.148898,0.510002,0.0,0.0,6.79784,491.626,427.664
14245,0.0,0.105104,0.602339,0.0,0.0133178,7.25624,495.04,433.548
14250,0.0,0.0700696,0.765003,0.0,0.0295487,7.24239,495.531,433.917
14255,0.0,0.0350348,0.765003,0.0,0.0528376,6.73915,547.75,444.998
14260,0.0,0.0087587,1.02709,0.0,0.0380633,7.51455,528.042,438.815
14265,0.0,0.0,1.41818,0.0,0.0295487,7.16522,511.795,440.0
14270,0.0,0.0,1.16875,0.0,0.0590974,7.70194,489.216,436.979
14275,0.0,0.0,1.26792,0.0308334,0.0,8.30705,512.32,433.917
14280,0.0,0.0,1.53303,0.0,0.0,8.76049,524.711,427.991
14285,0.00901624,0.0418888,1.4025,0.0,0.0179135,8.35446,473.435,420.998
14290,0.0360649,0.0977405,1.62917,0.0,0.0900479,7.49841,488.258,432.998
14295,0.00688454,0.0,1.46626,0.0,0.0360672,7.67792,476.6,430.0
14300,0.0,0.0,1.43792,0.0,0.0,8.25928,488.737,432.979
14305,0.0,0.0,1.43218,0.0,0.0,9.12702,482.592,427.85
14310,0.011913,0.0,1.45209,0.0,0.0,9.88585,508.665,437.772
14315,0.0,0.0,1.60792,0.0,0.0,10.4214,486.829,429.916
14320,0.0,0.0,1.35292,0.0,0.0,10.4593,503.024,433.963
14325,0.0,0.0,1.08375,0.0,0.0,10.5802,498.004,430.942
14330,0.0,0.0,0.871253,0.0,0.0,10.7865,472.091,435.991
14335,0.0,0.0,0.774873,0.0,0.0,11.0085,480.269,432.998
14340,0.0,0.0,0.920837,0.0298058,0.0,10.4169,497.012,430.979
14345,0.0129751,0.0,1.35292,0.0685055,0.0,9.97609,485.409,427.664
14350,0.0,0.0,1.43792,0.0894174,0.0107726,10.2397,492.596,433.991
14355,0.0,0.0,1.29625,0.0794822,0.0,10.4389,521.967,443.919
14360,0.0514505,0.0,1.45917,0.1689,0.0117149,10.2355,476.145,421.991
14365,0.115292,0.0,1.66932,0.20767,0.0252061,11.1583,480.269,422.809
14370,0.0376451,0.0,1.33167,0.248382,0.0,11.402,485.409,422.941
14375,0.0900383,0.0,1.47867,0.228511,0.0,11.0328,477.969,432.979
14380,0.102901,0.0,1.83017,0.367605,0.0,10.6233,511.27,432.942
14385,0.167214,0.0,2.11792,0.854433,0.0,10.4922,495.04,426.81
14390,0.115764,0.0,2.05417,1.08294,0.0,10.3254,509.184,436.888
14395,0.102901,0.0,2.23834,1.32139,0.00934259,10.8339,469.426,420.884
14400,0.0514505,0.0,2.21709,1.31146,0.0,10.6319,513.374,433.853
14405,0.177566,0.0,2.39418,1.78835,0.0,10.6084,483.059,423.849
14410,0.270115,0.0,2.62793,2.18576,0.0,10.7858,518.711,435.963
14415,0.347291,0.0,2.29501,2.49603,0.0,11.0197,474.335,429.767
14420,0.553093,0.0,2.48284,3.46505,0.0,11.1307,503.024,434.0
14425,0.565955,0.0245861,2.55709,3.73566,0.0,10.6582,469.868,414.978
14430,0.463054,0.0737584,3.04584,3.9145,0.0,10.5358,502.012,434.887
14435,0.437329,0.0163907,3.28962,4.62984,0.0,10.5867,493.571,426.941
14440,0.360153,0.0,3.73293,5.35511,0.00760275,10.8492,528.042,435.771
14445,0.423264,0.0,4.03043,6.08039,0.0112438,11.25,486.355,428.942
14450,0.360153,0.0130699,4.17918,6.37844,0.0,11.0473,500.0,431.963
14455,0.334428,0.0,4.40585,6.43806,0.0,11.0231,505.572,426.885
14460,0.401381,0.0,4.27127,6.27909,0.0,11.0974,537.716,441.991
14465,0.422893,0.0,4.75293,5.95123,0.0,10.7428,485.409,432.721
14470,0.29584,0.0,4.80252,5.98103,0.0,10.84,481.66,433.991
14475,0.450192,0.0,5.10002,6.94475,0.0,11.2395,473.884,420.808
14480,0.562408,0.0118443,5.42585,7.1534,0.0,11.6086,512.847,441.991
14485,0.483908,0.0118443,5.68085,7.32229,0.0,12.1179,502.518,429.851
14490,0.601468,0.0,5.86502,6.93482,0.0,12.3405,473.435,424.979
14495,0.868934,0.0,6.00669,7.23288,0.0,12.5834,491.626,430.719
14500,1.00735,0.0,6.16961,7.1527,0.0,12.3891,502.012,429.963
14505,0.655612,0.0,6.28294,7.42165,0.0,12.3298,456.542,418.0
14510,0.612153,0.0,6.46366,7.89854,0.0,12.4939,513.374,440.98
14515,0.551813,0.0,6.40336,7.67996,0.0,12.4407,480.732,428.998
14520,0.568649,0.0,6.55211,8.06744,0.0,12.6377,489.696,424.809
14525,0.51221,0.0,6.46711,7.83893,0.0,12.4797,500.0,432.813
14530,0.443933,0.0,6.55211,7.73958,0.0,12.4414,502.012,432.998
14535,0.609886,0.0,6.45294,8.08731,0.0,12.3714,488.737,429.767
14540,0.53583,0.0,6.55211,8.03761,0.0,12.9237,480.269,419.914
14545,0.723,0.0,6.77169,8.4281,0.0,12.8118,516.029,430.719
14550,0.474166,0.0,6.65127,8.91254,0.0,12.6085,508.147,430.812
14555,0.85872,0.0,6.67252,9.21997,0.0,12.2223,514.964,432.887
14560,1.36972,0.0,6.72919,9.16032,0.0,11.8928,513.903,438.0
14565,1.16446,0.0,6.60877,9.38895,0.0,11.7953,452.813,414.978
14570,1.43711,0.0,6.53086,9.14727,0.0,11.7964,504.55,435.963
14575,1.08627,0.0,6.72211,9.18735,0.0,11.7571,508.147,442.0
14580,1.21225,0.0,6.69377,9.42694,0.0,11.9023,486.829,431.546
14585,1.76364,0.0,6.63711,9.53856,0.0,11.49,488.258,431.963
14590,1.47622,0.0,6.70086,9.6743,0.0,11.3197,492.596,434.814
14595,1.48596,0.0,6.69377,9.61111,0.0464926,11.2786,507.63,434.979
14600,1.35421,0.0,6.65127,9.45191,0.0278956,10.9157,486.829,428.942
14605,1.20797,0.0,6.66544,9.47501,0.0,11.043,536.559,444.89
14610,1.24797,0.0,6.65836,9.52697,0.0222416,11.4003,502.518,431.852
14615,1.03511,0.0,6.68669,9.79414,0.0,11.2615,497.012,437.991
14620,0.468213,0.0,6.71502,9.81324,0.0353456,11.6178,529.724,445.991
14625,0.418597,0.0,6.69377,9.81605,0.0353456,11.7939,487.305,437.671
14630,0.502356,0.0,6.62294,9.87566,0.0,11.9968,478.428,427.991
14635,0.450192,0.00712918,6.78586,9.86572,0.0,12.7045,488.258,433.917
14640,0.630268,0.00712918,6.93461,9.81605,0.0,12.4364,512.32,428.0
14645,0.926109,0.0142584,6.89211,9.68473,0.0218382,12.6301,509.704,428.942
14650,1.22195,0.0213875,6.70794,9.84585,0.185624,12.688,522.513,444.944
14655,0.990422,0.00712918,6.88502,9.89553,0.141948,12.4965,454.877,414.0
14660,1.13191,0.0237277,6.87086,9.87566,0.24022,12.5724,503.024,436.979
14665,1.01615,0.0,6.73627,9.86572,0.294815,12.6829,517.635,443.991
14670,1.24133,0.0,6.64419,9.89553,0.513197,12.6026,505.061,434.0
14675,1.40854,0.0,6.67252,0.0,0.753417,12.3987,503.532,437.963
14680,1.685,0.0,6.78586,0.0,0.425844,12.8136,517.098,430.886
14685,2.04516,0.0,6.84252,0.0,0.283896,13.2694,494.059,424.979
14690,1.91653,0.0,6.67961,0.0,0.152867,1.59047,506.085,433.853
14695,1.51779,0.0,6.92044,0.0,0.218382,1.67555,494.059,426.941
14700,1.51779,0.0,6.96294,0.0,0.338492,2.10099,507.63,432.979
14705,1.49206,0.0,6.96294,0.0,0.256466,2.37588,517.635,430.942
14710,1.56924,0.0,7.06398,0.0,0.25171,2.21476,518.711,438.998
14715,1.63355,0.0,7.12998,0.0,0.374902,2.04408,504.55,431.667
14720,1.64642,0.0,0.116369,0.0,0.211115,2.21073,509.184,437.918
14725,1.32485,0.0,0.0805629,0.0,0.19487,2.70412,492.596,432.998
14730,1.32234,0.0,0.107417,0.0,0.11368,2.83251,477.055,427.963
14735,1.33771,0.0,0.108608,0.0,0.1386,3.16431,493.571,429.405
14740,1.60783,0.0,0.124707,0.0,0.229872,2.93222,503.024,425.962
14745,1.71073,0.0,0.0268543,0.0,0.223708,3.24638,485.409,432.813
14750,1.69787,0.0,0.0,0.0,0.339063,3.3511,485.881,431.917
14755,1.8908,0.0,0.0,0.0,0.428089,3.57052,511.27,436.943
14760,2.12233,0.0,0.0229117,0.0,0.742232,3.70454,510.225,434.998
14765,1.59496,0.0,0.0229117,0.0,0.743906,3.65218,490.177,432.979
14770,1.43691,0.0,0.0152744,0.0,0.74558,3.47546,504.55,438.998
14775,1.53281,0.0,0.0152744,0.0,1.20951,3.27911,479.808,430.719
14780,2.00907,0.0,0.0534605,0.0,0.934286,3.67836,482.126,434.943
14785,2.26598,0.0,0.0721074,0.0065175,0.953042,3.60636,501.004,428.886
14790,2.16382,0.0,0.13871,0.0325875,0.676983,3.40347,492.11,438.0
14795,2.06975,0.0,0.247937,0.117315,0.655145,3.50819,483.996,428.718
14800,1.73204,0.0,0.118997,0.175973,0.895365,3.31183,509.184,441.991
14805,1.85222,0.0,0.0763722,0.28677,0.84077,3.41656,503.532,436.888
14810,1.90367,0.0,0.0152744,0.33891,0.698821,3.31183,476.6,428.886
14815,1.74719,0.0,0.0381861,0.580058,0.949483,3.14166,518.711,426.979
14820,1.55213,0.0,0.168019,0.742995,1.38672,3.46551,526.371,433.917
14825,1.63581,0.0,0.13747,0.945038,1.62694,3.626,517.098,437.991
14830,1.93815,0.0,0.0763722,1.14056,2.1729,3.97289,505.061,430.812
14835,2.06677,0.0,0.0152744,1.5642,2.30393,4.13652,498.004,426.885
14840,1.70662,0.0,0.0,1.66848,2.51139,4.01871,500.502,434.814
14845,2.29392,0.0,0.0,1.66196,2.8608,3.94017,512.32,436.998
14850,2.11597,0.00755661,0.0,1.68803,3.00005,3.83544,497.012,429.963
14855,2.72913,0.0,0.0,1.81187,2.5607,3.78963,524.16,433.991
14860,3.38102,0.0,0.0,1.51076,2.30978,3.53437,496.517,431.917
14865,4.01553,0.0,0.0,1.86401,2.46018,3.72418,501.004,434.887
14870,4.63496,0.0,0.0,1.94873,2.07531,3.554,484.466,430.979
14875,5.50971,0.0,0.0,1.87704,2.11887,3.66287,491.626,432.979
14880,5.36809,0.0,0.0,1.76624,1.95531,3.66157,488.258,428.998
14885,5.15791,0.0,0.0,1.80642,1.80743,3.58018,485.409,424.941
14890,5.08073,0.0,0.0369521,1.60654,1.5593,3.81581,506.599,437.991
14895,5.65955,0.0,0.0615868,2.00512,1.56706,3.80169,504.04,433.77
14900,4.63054,0.0,0.0492694,1.80036,1.58372,4.0523,475.238,425.85
14905,4.56623,0.0,0.143858,1.89534,1.55995,4.47012,489.696,428.979
14910,5.4023,0.0,0.283299,2.11739,1.56965,4.4646,496.024,431.917
14915,5.54379,0.010412,0.381838,1.86378,1.4304,4.32428,500.502,425.662
14920,5.32512,0.0,0.381838,2.55231,1.45224,4.32254,530.287,442.998
14925,5.51806,0.0,0.566598,2.55769,1.75797,4.53577,515.496,434.998
14930,5.94253,0.0,0.517329,3.21533,1.98727,4.48341,501.004,437.854
14935,6.13547,0.0,0.718992,3.49819,1.93268,4.47032,512.32,433.991
14940,6.04543,0.0,0.901459,3.33038,2.1729,4.44414,502.012,432.998
14945,5.89108,0.0239245,0.763676,3.47104,2.48955,4.31978,482.592,424.941
14950,6.19978,0.0,0.578916,4.33597,3.00275,4.35905,499.499,433.668
14955,6.27696,0.0,0.886849,4.42402,2.83896,4.32633,523.61,442.889
14960,7.11303,0.0,0.884209,4.69845,2.43496,4.33942,511.27,429.851
14965,7.24165,0.0,0.702089,5.09992,2.52231,4.51614,498.501,434.979
14970,7.1902,0.0,0.665137,5.23674,2.41074,4.75831,506.085,428.886
14975,7.66612,0.0,0.65282,5.45896,2.59874,4.76485,496.517,428.886
14980,7.78188,0.0,0.677454,6.50572,2.71885,5.02666,490.659,426.885
14985,8.16776,0.0,0.492694,6.56484,2.43496,4.80412,521.967,432.979
14990,7.86426,0.0,0.489824,7.06047,2.93577,4.75831,489.696,428.811
14995,8.10345,0.0,0.501473,7.35255,3.73433,4.86303,517.635,433.963
15000,7.96196,0.0,0.554281,7.07085,3.98547,4.62086,504.04,438.979
