generation, v1, v2, v3, q, v4, v5, nef, nes
11890,2.20775,0.117115,0.0,0.0,0.0,6.86867,508.147,435.963
11895,1.89179,0.0130127,0.0215794,0.0,0.0,7.27541,489.696,428.979
11900,1.31658,0.0,0.00821433,0.0,0.0,7.65153,495.04,431.667
11905,1.3038,0.0,0.0,0.0,0.0,7.21093,537.716,440.617
11910,1.15339,0.0429168,0.0,0.0,0.0,6.72733,502.518,440.0
11915,1.32544,0.107292,0.0127409,0.0,0.0,6.69509,499.499,426.979
11920,1.48769,0.118021,0.0,0.0,0.0,6.08254,492.596,429.963
11925,1.08454,0.182397,0.0437566,0.0,0.0,5.64193,493.571,428.0
11930,0.997024,0.13948,0.0175026,0.0,0.0212783,5.84612,480.732,423.66
11935,0.894765,0.118021,0.0,0.0,0.00763956,5.52372,500.0,429.916
11940,0.626336,0.0107292,0.0,0.0,0.0,5.81388,499.0,426.717
11945,0.4346,0.0107292,0.0,0.0,0.0,6.02881,516.029,436.888
11950,0.281212,0.0214584,0.0,0.0354498,0.0,6.26523,496.024,429.963
11955,0.127824,0.190267,0.0,0.0,0.0,6.16851,519.792,426.81
11960,0.230082,0.229617,0.0,0.0,0.0,6.34046,505.572,436.888
11965,0.0127824,0.182397,0.0111225,0.0109229,0.0,6.64136,497.507,439.773
11970,0.0231744,0.251979,0.0,0.0218457,0.0,7.25391,504.04,436.943
11975,0.0386241,0.311147,0.0,0.0983058,0.0,7.25391,484.937,418.979
11980,0.0,0.236043,0.0,0.15292,0.0,7.66228,535.983,446.819
11985,0.0446468,0.244198,0.0,0.0436915,0.0,7.37212,501.004,430.979
11990,0.0,0.053646,0.0,0.0436915,0.0,7.4366,502.012,431.991
11995,0.0311258,0.0965629,0.0,0.0327686,0.0,7.26466,505.061,431.667
12000,0.0,0.203855,0.0,0.0218457,0.0,7.00674,497.012,430.979
12005,0.0,0.178758,0.0,0.0327686,0.0,6.6736,545.952,449.92
12010,0.0,0.203855,0.0,0.0546143,0.0222629,6.74263,512.847,432.942
12015,0.0,0.160938,0.0,0.0327686,0.0722464,6.73855,488.258,428.811
12020,0.0,0.0751044,0.0,0.0109229,0.0963285,6.126,485.881,427.664
12025,0.0,0.0751044,0.0,0.0244927,0.0963285,5.85686,506.599,430.812
12030,0.0,0.182397,0.0,0.0,0.10837,5.87836,508.147,435.963
12035,0.0,0.12875,0.0,0.0,0.192657,4.98639,496.517,430.979
12040,0.0,0.0858337,0.0,0.0802549,0.252862,5.29804,499.0,441.991
12045,0.0,0.12875,0.0,0.133758,0.204698,5.20132,477.969,423.991
12050,0.0193703,0.053646,0.0183609,0.19631,0.216739,5.67417,504.55,428.979
12055,0.00968513,0.0,0.0367219,0.0717307,0.156534,5.93209,526.927,432.979
12060,0.0,0.0,0.0,0.0359309,0.180616,5.52372,495.04,430.0
12065,0.0,0.0,0.0,0.0272969,0.264903,5.69566,488.737,426.979
12070,0.0,0.0093968,0.0,0.0,0.10837,5.80313,485.881,435.963
12075,0.0,0.0,0.0112,0.0,0.0361232,5.55596,517.635,440.726
12080,0.0,0.0,0.0,0.0,0.0481643,5.7279,510.747,437.963
12085,0.0,0.0,0.0,0.0,0.0240821,5.94283,485.409,422.998
12090,0.0,0.0,0.0,0.0,0.0842875,6.40496,504.55,440.0
12095,0.0,0.0,0.0,0.0,0.0700584,6.59837,510.747,432.61
12100,0.0428163,0.0113872,0.0,0.0,0.0102957,6.13627,512.847,430.942
12105,0.0321122,0.0,0.0,0.0,0.0,6.57688,477.055,426.979
12110,0.0237278,0.0,0.0,0.0,0.0,6.34046,487.305,426.81
12115,0.0367516,0.0,0.00835,0.0,0.0,6.26523,478.428,423.915
12120,0.0963367,0.0,0.02505,0.0,0.0,6.45169,508.147,433.991
12125,0.224786,0.0,0.0167,0.0180118,0.0,6.41568,508.147,440.889
12130,0.107041,0.0107206,0.0501,0.0360236,0.0,6.10403,506.085,432.979
12135,0.117745,0.036454,0.0,0.0630414,0.0,5.21207,520.877,444.98
12140,0.0963367,0.0695285,0.0,0.0658716,0.0,5.427,524.711,439.773
12145,0.0856326,0.0,0.0,0.108071,0.0,5.66342,491.626,429.767
12150,0.0321122,0.0,0.011337,0.099065,0.0112232,5.8891,506.085,432.942
12155,0.0,0.0,0.0,0.0810532,0.0,5.44849,500.502,433.917
12160,0.0,0.0,0.0310774,0.0720473,0.0,5.64193,518.172,432.942
12165,0.0238393,0.0,0.0,0.0,0.0214021,5.73676,492.596,426.979
12170,0.00856086,0.0,0.0,0.00823691,0.0638651,5.87204,506.599,433.917
12175,0.0256826,0.0,0.0,0.0,0.0284611,6.34046,490.659,433.963
12180,0.0883712,0.0,0.0115692,0.0,0.0296183,6.71659,495.531,449.991
12185,0.0684869,0.0,0.0231384,0.0107286,0.0,6.54464,521.421,432.942
12190,0.0342434,0.0,0.0115692,0.0,0.0,6.89928,495.531,422.0
12195,0.111291,0.0,0.127261,0.0,0.0,7.08197,484.937,430.719
12200,0.162656,0.0,0.170596,0.0100953,0.0,7.5978,489.216,431.667
12205,0.103285,0.0,0.0694153,0.0,0.0,7.46884,477.969,426.998
12210,0.0604802,0.0,0.0447152,0.0,0.0,6.73808,508.665,431.991
12215,0.059926,0.0108604,0.0462769,0.0,0.0,7.08197,464.618,422.884
12220,0.0856086,0.0,0.104123,0.0,0.0,6.36195,509.704,436.998
12225,0.0171217,0.0,0.104123,0.0,0.03015,5.997,509.184,433.991
12230,0.0,0.0,0.231384,0.0,0.0,6.45597,501.004,423.915
12235,0.0,0.0,0.3008,0.0,0.0,6.33114,469.426,422.998
12240,0.0,0.0,0.127261,0.0,0.0,6.6046,525.817,438.815
12245,0.0,0.0278251,0.0347076,0.0,0.0,6.52283,502.012,433.853
12250,0.0,0.0367417,0.0578461,0.0106932,0.0101349,6.48853,507.63,429.916
12255,0.0,0.090958,0.0784393,0.117625,0.0,6.55539,502.012,441.991
12260,0.0,0.108433,0.303747,0.213864,0.0,6.89928,499.499,425.962
12265,0.0,0.0445828,0.308012,0.171091,0.0,6.61987,524.711,442.998
12270,0.0,0.0,0.233477,0.0641591,0.0,6.49091,507.63,434.887
12275,0.0,0.0,0.16997,0.117625,0.0,6.41365,491.142,432.942
12280,0.0,0.0,0.209634,0.0855455,0.0,6.26117,502.012,428.0
12285,0.0,0.0,0.49686,0.0836212,0.0,6.27192,502.518,430.979
12290,0.0,0.00905553,0.346768,0.0962387,0.0,6.3881,505.572,427.916
12295,0.0,0.0,0.213028,0.26733,0.0,6.86704,497.507,426.979
12300,0.0,0.0,0.248584,0.217419,0.0,6.72733,511.27,435.853
12305,0.0,0.0,0.332114,0.292272,0.0,7.27541,512.847,443.991
12310,0.0,0.0,0.347076,0.174647,0.0,7.5978,485.881,439.918
12315,0.0,0.0,0.555322,0.0855455,0.0,8.07065,510.747,446.98
12320,0.0121981,0.0,0.474338,0.181784,0.0,7.71601,489.696,426.717
12325,0.0,0.00712822,0.520615,0.256637,0.0,7.81273,522.513,439.991
12330,0.00989387,0.0,0.497476,0.181784,0.0,8.2211,497.012,427.963
12335,0.0494693,0.0,0.671014,0.203171,0.0113981,8.48976,476.6,430.998
12340,0.108833,0.0,0.74043,0.352875,0.0,8.88739,483.996,423.764
12345,0.0692571,0.0,0.578461,0.23525,0.0,9.05933,494.059,429.963
12350,0.0989387,0.0,0.748879,0.265742,0.0,8.67061,505.572,434.998
12355,0.0,0.0,0.819334,0.278023,0.0,8.90276,491.142,424.979
12360,0.0,0.0,1.31265,0.224557,0.0,8.59723,508.147,433.963
12365,0.0,0.0,2.04996,0.23525,0.0,8.81216,503.024,441.557
12370,0.0,0.0,2.64636,0.213864,0.0,9.40322,521.967,431.852
12375,0.0,0.0,3.11745,0.160398,0.0,9.3065,514.433,442.944
12380,0.0,0.0,3.48246,0.106445,0.0468892,9.01634,494.549,426.998
12385,0.0,0.0,4.80511,0.106932,0.213799,9.09277,521.967,439.918
12390,0.0,0.0,4.854,0.0213864,0.225342,9.37459,475.238,426.0
12395,0.0,0.0,5.3377,0.0213864,0.0781486,9.58126,496.024,424.809
12400,0.0,0.0,6.29157,0.0424193,0.0259422,9.76975,465.051,426.717
12405,0.0,0.0,6.62916,0.054813,0.130033,9.48397,483.527,433.963
12410,0.00780656,0.0,7.02251,0.054813,0.0625189,9.96573,516.563,437.854
12415,0.0,0.0109412,7.41587,0.186364,0.0,10.3598,482.592,423.849
12420,0.00893359,0.0,7.5547,0.197327,0.0,10.2738,496.517,417.847
12425,0.0278772,0.0,7.75137,0.0986633,0.0,10.2095,520.334,438.815
12430,0.0,0.0,7.8555,0.208289,0.0,10.1773,493.571,425.962
12435,0.0,0.0,8.06374,0.175401,0.0,10.0701,490.659,435.413
12440,0.0,0.0,8.11002,0.142514,0.0,9.90908,494.549,436.998
12445,0.0,0.0,8.60749,0.1872,0.0,9.89807,503.532,440.0
12450,0.0,0.0,9.11654,0.23275,0.0,9.99487,513.903,431.769
12455,0.0,0.0,9.76442,0.168481,0.00696588,9.88714,502.012,436.998
12460,0.0,0.0,10.0049,0.0789839,0.0,10.1561,486.829,421.763
12465,0.0,0.0,10.3197,0.114117,0.0,10.2851,504.04,440.998
12470,0.0,0.00818885,10.285,0.1594,0.054865,10.4154,485.409,425.991
12475,0.0,0.0491331,10.69,0.123008,0.0284998,10.1772,504.04,437.963
12480,0.0,0.0245666,10.9617,0.122742,0.0759995,9.88462,501.004,431.991
12485,0.0,0.0,10.9617,0.316311,0.0759995,10.1969,481.66,421.848
12490,0.0,0.0,11.2756,0.391565,0.168725,10.1451,500.502,435.853
12495,0.0,0.0,11.3248,0.406543,0.0759995,10.3491,533.69,444.944
12500,0.0,0.0175667,11.3494,0.528149,0.0284998,10.2425,490.659,422.998
12505,0.0134018,0.0,11.3494,0.58478,0.104499,10.2324,510.225,433.853
12510,0.0,0.0,11.4535,0.984618,0.265998,10.286,521.967,442.0
12515,0.0,0.0,11.5114,1.32191,0.161499,10.5023,506.085,424.979
12520,0.0,0.0,11.4072,1.93308,0.246998,10.5788,491.142,425.85
12525,0.0,0.0,11.4998,1.6363,0.294498,10.8945,500.0,433.991
12530,0.00770059,0.0,11.4998,1.09874,0.208999,10.5584,522.513,433.963
12535,0.0,0.0,11.5229,1.26085,0.227998,10.5567,511.27,427.963
12540,0.0,0.0,11.442,1.71549,0.218498,10.7931,504.55,435.771
12545,0.0,0.0,11.4535,1.68661,0.142499,10.8145,529.724,435.917
12550,0.0,0.0273373,11.5576,1.63188,0.123499,10.686,501.004,437.963
12555,0.0,0.0,11.5821,1.65653,0.0379997,10.6206,520.334,443.964
12560,0.0,0.0,0.106076,1.56619,0.00949993,10.4479,502.012,443.991
12565,0.0,0.0,0.0163194,1.86908,0.0,10.4365,525.817,436.979
12570,0.0,0.0,0.0979161,2.56001,0.0,10.6508,480.269,416.94
12575,0.0,0.0,0.155034,2.28815,0.0,10.6722,523.061,434.943
12580,0.0,0.0,0.122395,2.25381,0.0,10.7577,491.626,432.48
12585,0.0,0.0105617,0.0489581,2.36625,0.00952069,0.022656,491.142,432.887
12590,0.0,0.0844936,0.0,2.27355,0.0286256,0.033984,519.792,439.964
12595,0.0,0.274604,0.0,2.1596,0.0614743,0.126905,511.795,438.815
12600,0.0,0.242919,0.0,1.69999,0.0728787,0.0468184,508.147,427.664
12605,0.0,0.348536,0.0,1.67168,0.165144,0.024237,512.32,438.979
12610,0.00559019,0.274604,0.0,2.35324,0.109638,0.0,504.04,422.979
12615,0.0,0.147864,0.0,1.80312,0.10652,0.0,494.059,434.483
12620,0.0,0.0105617,0.0,1.64415,0.192071,0.0,507.114,435.963
12625,0.0,0.0,0.0,1.62711,0.475367,0.0106519,529.162,440.943
12630,0.0,0.0,0.0,2.01378,0.407138,0.0532593,504.04,434.979
12635,0.0,0.0133163,0.0,2.46857,0.631766,0.158186,512.847,436.979
12640,0.0,0.0,0.0,2.68147,0.697,0.117171,479.808,425.962
12645,0.0,0.0143774,0.0,3.02347,0.666179,0.255645,517.635,440.617
12650,0.0,0.0,0.0,3.26119,0.697737,0.276949,471.199,424.998
12655,0.0,0.0,0.0,2.93923,0.872058,0.181082,506.085,433.853
12660,0.0,0.0,0.0,2.99315,0.773149,0.117171,508.665,442.944
12665,0.0,0.0,0.0,3.1199,0.683968,0.0532593,496.024,435.853
12670,0.00875973,0.0328695,0.0,3.28051,0.494625,0.0319556,514.433,439.964
12675,0.0,0.0109565,0.0,3.98897,0.608376,0.010656,501.004,430.719
12680,0.0,0.0,0.0,4.34829,0.467179,0.0,486.355,432.333
12685,0.0,0.0,0.0,5.21958,0.603698,0.0,487.781,432.813
12690,0.00869437,0.0,0.0,5.84459,0.706728,0.0,488.737,430.998
12695,0.0107334,0.0,0.0,6.08794,0.521126,0.0,514.433,432.998
12700,0.0,0.0,0.0,6.67586,0.745267,0.0,472.538,422.0
12705,0.0,0.0,0.0,7.3953,1.01849,0.0,533.69,442.944
12710,0.0,0.0,0.0,7.92687,1.03813,0.0,508.665,437.772
12715,0.0,0.0,0.0,8.36294,0.884088,0.0,508.665,438.998
12720,0.0,0.01158,0.0,8.53889,1.28154,0.0,508.665,432.998
12725,0.0,0.04632,0.0,8.86298,1.05272,0.0,530.287,441.964
12730,0.0,0.0,0.0,8.91313,0.973269,0.0,498.501,428.942
12735,0.0,0.0,0.0,9.27716,1.26907,0.0,486.829,419.848
12740,0.0,0.0,0.0,9.63221,1.53462,0.0,491.626,421.991
12745,0.0,0.0,0.0,9.85174,1.72384,0.0,508.147,428.0
12750,0.0,0.0,0.0,10.3506,1.62842,0.0,501.508,431.963
12755,0.0,0.0,0.0,9.823,2.03242,0.0,495.04,438.979
12760,0.0,0.0,0.0,10.133,2.08012,0.0,490.659,431.991
12765,0.0,0.0,0.0,10.0957,2.04196,0.023609,519.251,430.942
12770,0.0,0.0,0.0,10.1346,1.56486,0.0800637,504.55,435.853
12775,0.0,0.0,0.0,10.1661,1.74616,0.0,484.466,432.333
12780,0.0,0.0,0.0,9.99553,1.5267,0.0,483.059,434.943
12785,0.0,0.0,0.0,10.0841,1.09731,0.0,506.085,433.991
12790,0.00907123,0.00715662,0.0,10.1362,0.791974,0.0,501.508,437.671
12795,0.0,0.00715662,0.0,10.1949,1.03052,0.0,489.696,422.884
12800,0.0,0.0,0.0,10.0515,0.830142,0.0,501.004,434.611
12805,0.0,0.0,0.0,9.78627,0.858767,0.0,488.737,420.941
12810,0.0,0.0,0.0,9.88976,1.24044,0.0,503.532,430.0
12815,0.0,0.0,0.0,9.48286,1.47899,0.0,502.518,428.811
12820,0.0,0.0133989,0.0,9.36318,1.28815,0.0,490.659,434.979
12825,0.00837537,0.0,0.0,9.97278,1.0496,0.0,493.571,425.991
12830,0.0,0.0,0.00822696,10.203,1.05915,0.0,504.04,426.885
12835,0.0,0.0,0.0,10.1073,1.12594,0.0,505.061,433.853
12840,0.0,0.0,0.0,10.3296,1.15456,0.0,491.626,427.991
12845,0.0,0.0,0.0455898,10.4103,1.26907,0.0125207,489.696,438.943
12850,0.0,0.0,0.0319368,10.3198,0.916018,0.0,500.0,436.815
12855,0.0,0.0,0.0319368,10.2101,1.10686,0.0,501.004,435.413
12860,0.0104221,0.0,0.0336003,10.2078,1.22136,0.0,497.012,428.811
12865,0.0,0.0,0.00666093,9.59348,1.60303,0.0,508.147,431.991
12870,0.0,0.0,0.0,9.5086,1.56486,0.0,510.225,436.979
12875,0.0,0.00996786,0.0,9.90416,1.41219,0.0,542.982,436.943
12880,0.0,0.0299036,0.00799053,10.2449,1.39311,0.0,497.012,426.979
12885,0.0,0.0996786,0.0,10.2295,1.1164,0.0,517.098,433.991
12890,0.0,0.0498393,0.0,10.381,1.34314,0.0,509.704,435.917
12895,0.0,0.0598072,0.0,10.1263,1.255,0.0,536.559,434.979
12900,0.0,0.129582,0.00718988,10.3215,1.3997,0.0,491.626,432.942
12905,0.00951106,0.0996786,0.0,10.0522,1.3454,0.0120816,489.696,428.942
12910,0.0,0.169454,0.0,10.3041,1.24044,0.0,503.024,436.888
12915,0.0,0.0584493,0.0,10.3233,1.30723,0.0848524,488.258,430.0
12920,0.00965524,0.123472,0.0,10.3803,1.05915,0.144578,473.884,427.85
12925,0.0,0.0570914,0.0133056,10.3091,0.858767,0.084075,499.0,434.998
12930,0.0,0.0564125,0.0532226,10.0829,0.782432,0.274295,474.786,428.886
12935,0.00961495,0.0557336,0.0133056,9.79851,0.839683,0.189588,514.433,434.998
12940,0.0192299,0.00928893,0.0465698,9.77452,1.22136,0.235032,485.881,432.0
12945,0.00878448,0.0193674,0.0731811,10.0347,1.0496,0.229244,495.531,434.979
12950,0.017569,0.0871533,0.0399169,10.0023,0.92556,0.232649,491.626,426.0
12955,0.0,0.0,0.0133056,10.5105,1.48853,0.169199,488.258,438.888
12960,0.0,0.0,0.0,10.6954,1.07823,0.218549,518.172,439.964
12965,0.0,0.0108294,0.0,10.6295,1.0019,0.514648,498.501,419.914
12970,0.0,0.0862578,0.0,10.7633,0.782432,0.662698,504.04,431.963
12975,0.0,0.0245776,0.0,10.8154,0.648846,0.465299,509.704,436.998
12980,0.0,0.061444,0.0,10.918,0.8206,0.648598,514.433,440.998
12985,0.0,0.0368664,0.0,10.916,0.811387,0.669748,493.083,430.979
12990,0.0,0.0240394,0.0,10.9223,0.687014,0.761398,479.347,429.916
12995,0.0,0.0480789,0.0,11.0379,0.896502,0.662698,505.572,431.546
13000,0.0,0.132217,0.0,11.0912,0.963728,0.944697,514.433,437.671
13005,0.0,0.0961577,0.0,11.1555,1.04006,0.845997,487.781,428.942
13010,0.0074545,0.120197,0.0525807,11.1905,1.07823,0.944697,520.334,432.942
13015,0.0,0.144237,0.0,11.2077,0.963728,0.895347,497.012,432.813
13020,0.0,0.264434,0.0,11.2344,1.61257,0.916497,496.024,439.991
13025,0.0,0.216355,0.0,11.2077,1.60303,0.768448,487.305,435.917
13030,0.0,0.216355,0.0,11.2308,1.24044,0.909447,477.512,422.998
13035,0.0,0.276453,0.0,11.1975,1.25953,0.704998,502.012,429.851
13040,0.0,0.409066,0.0,11.1792,1.73662,0.648598,528.042,444.998
13045,0.0,0.577342,0.0,11.1663,1.71753,0.556948,484.466,428.979
13050,0.0,0.204335,0.0,11.2714,1.54979,0.573812,496.517,434.0
13055,0.0229762,0.0240394,0.0,11.3972,1.24998,0.345449,469.868,425.915
13060,0.0,0.0120197,0.0,11.4107,1.60303,0.260849,505.061,434.979
13065,0.0,0.0,0.0,11.5836,1.69845,0.1269,508.665,433.991
13070,0.0,0.0,0.0,11.5921,2.00379,0.215854,480.732,429.916
13075,0.0,0.0,0.00910253,11.9265,1.99425,0.0973521,500.502,430.0
13080,0.0,0.0,0.0364101,12.1239,1.88925,0.0352499,514.964,432.61
13085,0.0,0.0152442,0.0182051,12.231,2.23274,0.111854,503.024,423.915
13090,0.0,0.0,0.0273076,12.6581,2.67143,0.0634498,481.196,418.711
13095,0.0,0.0,0.0455127,12.7178,2.30216,0.0422999,492.11,427.963
13100,0.0,0.0,0.0,12.5814,2.65253,0.0,511.27,426.885
13105,0.0,0.0,0.0,12.7522,2.76709,0.0,491.626,431.963
13110,0.0,0.0,0.0,13.0821,3.08179,0.0,494.059,440.98
13115,0.0,0.0,0.0,13.5807,3.00601,0.0,505.061,437.918
13120,0.0,0.0,0.0,13.5367,2.73835,0.0,551.381,447.964
13125,0.0,0.0,0.0109261,13.8692,2.64292,0.0,489.696,426.979
13130,0.0,0.0571479,0.0,14.4703,2.91976,0.0,506.085,431.769
13135,0.0,0.0833252,0.0,14.608,2.88159,0.0,479.808,432.0
13140,0.0111381,0.0356326,0.0,14.4437,2.48082,0.0,492.596,423.396
13145,0.0978491,0.0534489,0.0,14.4311,2.37589,0.0,472.538,431.963
13150,0.036912,0.0534489,0.00938118,14.457,2.2232,0.0,504.04,429.991
13155,0.0884598,0.151439,0.0375247,14.3656,2.43305,0.0,501.004,432.979
13160,0.193304,0.293969,0.0375247,14.3626,2.26139,0.0,521.421,436.943
13165,0.206282,0.365234,0.0187624,13.9486,2.61447,0.0,495.04,432.942
13170,0.132084,0.222704,0.0187624,14.1761,2.22325,0.0,490.177,425.991
13175,0.0985716,0.374142,0.105233,14.5456,2.68126,0.0,512.847,438.888
13180,0.0657144,0.445408,0.134015,14.4336,2.78622,0.0,510.225,441.964
13185,0.0438096,0.293969,0.260374,15.0523,2.47134,0.0,506.085,427.963
13190,0.0328572,0.151439,0.337332,15.712,2.20417,0.0,521.421,441.964
13195,0.0328572,0.160347,0.433992,15.9946,2.51905,0.0,495.531,428.886
13200,0.0219048,0.0712652,0.616726,15.9246,2.47141,0.0,468.105,418.998
13205,0.0438096,0.00890815,0.593884,15.7351,2.21378,0.0,502.012,437.918
13210,0.0109524,0.0,0.693022,15.3423,1.8702,0.0,480.732,426.998
13215,0.0328572,0.0,0.757897,15.4529,1.85112,0.0,499.499,432.0
13220,0.0,0.0,1.10099,15.2254,1.73662,0.0,501.004,425.662
13225,0.0,0.0,1.02578,15.8989,1.80341,0.0,475.238,423.915
13230,0.0,0.0,1.0713,16.354,1.90837,0.0,512.32,434.979
13235,0.0100318,0.0,1.43677,15.9842,1.86066,0.0,486.355,425.991
13240,0.0241956,0.0,1.711,16.2714,2.00379,0.0,505.061,427.991
13245,0.0241956,0.0,1.307,16.3038,1.92746,0.0134779,497.507,434.887
13250,0.0,0.0,1.44393,16.613,1.97516,0.0202168,513.374,437.918
13255,0.0,0.0,1.51245,16.7908,1.71753,0.00673894,517.098,432.0
13260,0.0110981,0.0,1.51146,16.9691,1.20227,0.0,512.32,422.979
13265,0.0,0.0,1.49864,17.3933,1.48853,0.0,508.665,437.991
13270,0.0207018,0.0,1.45773,6.32421,1.43128,0.0,494.059,430.942
13275,0.0,0.0,1.741,6.79885,1.76594,0.0,478.428,422.941
13280,0.0,0.0,2.07251,7.3426,1.71753,0.0,518.172,425.962
13285,0.0,0.0169634,2.18743,7.86145,1.54578,0.0,510.225,439.855
13290,0.0,0.0,2.00606,8.0053,1.67937,0.0,505.061,446.998
13295,0.0,0.0,2.75344,7.89612,1.5267,0.0,489.696,426.885
13300,0.0,0.0595081,2.6686,8.17362,1.56486,0.0,501.004,440.998
13305,0.0,0.0,2.58916,8.4754,1.62212,0.0,495.531,427.991
13310,0.0,0.0,3.29926,8.75151,1.36449,0.0,496.517,443.964
13315,0.0,0.0,2.95211,9.06043,1.27861,0.0,492.11,419.99
13320,0.00965371,0.0,3.68054,9.33513,1.08777,0.0,491.626,430.998
13325,0.0,0.0,4.35482,9.30047,0.887393,0.0,502.518,432.998
13330,0.0,0.0,5.01284,9.51895,0.963728,0.0,503.532,432.813
13335,0.0194143,0.0,5.11506,10.0332,1.15456,0.0,523.061,434.943
13340,0.0194143,0.0,5.28551,10.0009,1.31678,0.0,500.0,432.998
13345,0.0194143,0.0,6.16388,10.3697,1.1164,0.0,549.559,452.998
13350,0.0,0.0,6.0862,10.3866,0.906476,0.012266,496.517,436.0
13355,0.0,0.0,6.65724,10.3993,0.849225,0.0,534.834,436.979
13360,0.0256029,0.0,6.74196,10.4331,0.620221,0.0,517.098,439.855
13365,0.0768088,0.0,6.91789,10.6358,0.562508,0.00978546,505.061,432.813
13370,0.0384044,0.0,7.34255,10.5809,0.438925,0.00978546,505.572,432.942
13375,0.0640073,0.0,6.845,10.5471,0.314881,0.0,511.27,437.772
13380,0.0896102,0.0,7.43052,10.4542,0.486635,0.0115482,484.937,431.963
13385,0.136021,0.0,7.77763,10.5598,0.496177,0.0230964,535.408,442.889
13390,0.086556,0.0,8.59452,10.45,0.543886,0.0,497.507,430.0
13395,0.0768088,0.0111889,8.12293,10.4119,0.458009,0.0,504.04,424.0
13400,0.128015,0.0512169,7.68788,10.5387,0.467551,0.0128445,492.596,432.942
13405,0.204823,0.102434,8.2539,10.4204,0.8206,0.0,532.551,439.855
13410,0.230426,0.0717037,8.26268,10.4077,0.887003,0.0,483.996,434.814
13415,0.0640073,0.223283,8.90626,10.4542,0.885255,0.0107262,490.659,430.979
13420,0.0512058,0.149536,9.39032,10.395,1.12594,0.0429048,495.531,436.979
13425,0.0640073,0.0635033,9.73295,10.4584,0.8206,0.0,492.11,427.991
13430,0.0256029,0.0614603,9.88832,10.357,0.715639,0.0,507.63,434.979
13435,0.0,0.0717037,10.2765,10.5514,0.811058,0.0,505.061,427.916
13440,0.0,0.0409735,10.5032,10.6316,0.839683,0.0,500.0,436.888
13445,0.0323641,0.0,10.7051,10.6823,1.13548,0.0,480.732,427.991
13450,0.10788,0.0,10.7475,10.8133,0.935102,0.0,493.571,436.723
13455,0.010788,0.0,10.754,10.7288,0.954186,0.0,503.532,430.942
13460,0.010788,0.0,10.5712,10.7549,0.954186,0.00776963,487.305,428.979
13465,0.0,0.0151651,10.8224,10.7472,0.935102,0.0388482,489.696,433.77
13470,0.0,0.0303303,11.1582,10.7269,0.737991,0.163162,521.967,438.888
13475,0.0,0.0,11.2724,10.5901,0.744265,0.178702,534.834,433.963
13480,0.0221132,0.0,11.3295,10.5182,0.963728,0.287476,509.704,438.815
13485,0.0,0.0,11.261,10.643,0.887393,0.299572,480.269,419.962
13490,0.0,0.0384589,11.144,10.7293,1.13548,0.141989,495.531,432.887
13495,0.00983278,0.0105752,10.9412,10.7034,1.33586,0.178702,503.532,442.0
13500,0.0,0.116327,11.0097,10.695,1.38357,0.178702,497.507,426.81
13505,0.0,0.137477,11.0211,10.7446,1.68891,0.233089,494.549,432.721
13510,0.0,0.190353,11.1125,10.6696,1.85112,0.310785,508.147,438.979
13515,0.0,0.0740263,11.3523,10.7372,2.09921,0.163162,500.502,425.85
13520,0.0,0.0423008,11.3523,10.7753,1.85112,0.062157,502.518,436.0
13525,0.0,0.0630795,0.0,10.7246,1.86066,0.240859,497.507,437.854
13530,0.0,0.0,0.0,10.7457,2.0515,0.264167,499.499,429.991
13535,0.0,0.0,0.0,10.8724,2.06194,0.240859,480.732,424.979
13540,0.0,0.0,0.0,10.7864,1.71753,0.194241,494.549,429.767
13545,0.0,0.0,0.0,10.8102,2.13738,0.178702,484.937,429.963
13550,0.00841655,0.0,0.0,10.7734,1.81295,0.20978,511.27,434.0
13555,0.0298538,0.0279075,0.0,10.8237,1.87975,0.240859,480.732,424.809
13560,0.0995128,0.0,0.0280694,10.7539,1.6412,0.401028,486.829,429.991
13565,0.22002,0.0,0.0266717,10.7259,1.2309,0.320943,519.251,436.943
13570,0.139318,0.0,0.0,10.8053,1.39311,0.380712,507.114,434.998
13575,0.0497564,0.0,0.0,10.868,1.17365,0.862429,511.27,434.0
13580,0.129367,0.0,0.0,10.8833,1.20227,0.730345,516.029,436.613
13585,0.149269,0.0,0.0,10.8315,1.43128,0.613801,483.059,432.813
13590,0.119415,0.0,0.0,10.8015,1.4995,0.514437,526.927,442.889
13595,0.0199026,0.0,0.0,10.8291,1.30723,0.481717,492.596,434.814
13600,0.0,0.0,0.0,10.8208,1.53624,0.240859,492.596,434.998
13605,0.0,0.0,0.0,10.809,1.50761,0.233089,501.508,437.991
13610,0.0,0.0,0.0,10.8235,1.19273,0.310785,509.704,425.991
13615,0.0,0.0,0.0,10.8774,1.21182,0.295853,487.305,425.991
13620,0.0,0.0,0.0330057,10.7899,1.43128,0.20201,500.0,433.963
13625,0.0,0.0,0.0880151,10.7975,1.58395,0.194241,507.63,427.85
13630,0.0,0.035778,0.0110019,10.8994,1.55532,0.20201,506.085,433.917
13635,0.0,0.107334,0.0330057,10.9144,1.16411,0.116544,481.196,422.884
13640,0.0,0.11926,0.0,10.7838,0.992353,0.0466178,530.851,436.998
13645,0.0,0.143112,0.0,10.5335,1.02098,0.0776963,508.665,437.991
13650,0.0190236,0.41741,0.0204185,10.5895,0.92556,0.139853,496.024,419.914
