generation, v1, v2, v3, q, v4, v5, nef, nes
11955,0.371942,0.0,17.4117,0.0,0.0,0.00769152,489.696,424.979
11960,0.290579,0.0,18.454,0.0,0.0,0.0,475.238,430.979
11965,0.22084,0.0,18.3389,0.0,0.0,0.0,493.083,427.916
11970,0.202628,0.0123716,18.3481,0.0,0.0,0.0,533.12,440.998
11975,0.264039,0.0,18.2908,0.0,0.0,0.0,504.04,434.0
11980,0.244087,0.00912968,18.4073,0.0,0.0,0.0,511.27,427.963
11985,0.464927,0.0,18.7042,0.0,0.0,0.0,496.517,429.405
11990,0.389584,0.0,20.1554,0.0,0.0829708,0.0,502.518,438.888
11995,0.499797,0.0,21.2588,0.0,0.0,0.0,511.795,430.942
12000,0.22084,0.0,21.3869,0.0,0.0,0.0146859,469.426,424.0
12005,0.325449,0.0,5.67279,0.0,0.0,0.0,497.012,428.0
12010,0.697391,0.0,6.69201,0.0,0.0,0.0,499.0,428.998
12015,0.755507,0.0,6.58174,0.0,0.0,0.0,527.484,440.0
12020,0.337072,0.0,6.92,0.0,0.0,0.0,526.927,439.918
12025,0.371942,0.0,7.45643,0.0,0.00957928,0.0,512.847,432.0
12030,0.499797,0.0,7.65509,0.0,0.0,0.0,516.029,442.0
12035,0.499797,0.0298488,8.31208,0.0,0.0,0.0,498.501,434.0
12040,0.51142,0.0223866,8.00628,0.0,0.0100072,0.0,532.551,441.855
12045,0.453304,0.0241791,9.28901,0.0,0.0500358,0.0,473.884,416.0
12050,0.267333,0.0689524,8.55612,0.0,0.0700501,0.0,487.305,424.809
12055,0.278956,0.0522355,8.67682,0.0,0.0900644,0.0,506.085,424.979
12060,0.438655,0.0447733,10.0179,0.00953545,0.0500358,0.0,496.517,436.943
12065,0.371548,0.0373111,10.2459,0.00826659,0.0235103,0.0,486.829,430.979
12070,0.429861,0.175765,10.7533,0.0,0.0,0.0,498.501,425.991
12075,0.47655,0.0880169,10.6595,0.0,0.0,0.0,514.433,440.816
12080,0.47655,0.219278,11.1712,0.0,0.033615,0.0,496.024,432.998
12085,0.534666,0.0486388,11.0237,0.0,0.0,0.0,500.0,435.67
12090,0.439842,0.0784876,10.7957,0.00832744,0.0,0.0,535.408,444.944
12095,0.557913,0.0501545,10.8091,0.0166549,0.0,0.0134655,475.691,433.917
12100,0.674144,0.132638,10.9701,0.0217865,0.0,0.0,502.518,433.77
12105,0.278956,0.0370284,11.5201,0.0,0.0,0.0,526.371,438.998
12110,0.453304,0.0,11.8381,0.0,0.0,0.0,507.114,436.998
12115,0.464927,0.0,11.7367,0.0,0.0,0.0,489.696,431.769
12120,0.283697,0.0,12.2737,0.0,0.0,0.00982635,507.63,440.816
12125,0.139478,0.0,12.9602,0.0,0.0,0.0,472.986,427.991
12130,0.22084,0.0,13.0941,0.0,0.01087,0.0,511.27,433.963
12135,0.302203,0.0,12.9987,0.0,0.0,0.0,502.012,437.918
12140,0.325449,0.0,13.3216,0.00698743,0.0,0.0,496.024,428.942
12145,0.302203,0.00878855,13.4311,0.0,0.0,0.0,488.258,431.963
12150,0.290579,0.0,13.889,0.0,0.0,0.0,499.499,424.941
12155,0.185971,0.0,14.3361,0.0171148,0.0,0.0,508.147,435.963
12160,0.162724,0.0,14.9257,0.0256722,0.0135084,0.0,489.216,429.991
12165,0.290579,0.0,2.10522,0.0342296,0.0,0.0,528.042,440.726
12170,0.302203,0.0,2.93373,0.0342296,0.0,0.0,494.549,423.991
12175,0.360319,0.0,3.74272,0.00855739,0.00924092,0.0,474.786,430.942
12180,0.244087,0.0,3.76989,0.0,0.0,0.0,487.781,432.998
12185,0.139478,0.0,4.19291,0.0,0.0,0.0,510.747,438.888
12190,0.174348,0.0116779,4.74981,0.0100714,0.0,0.0175024,518.172,441.855
12195,0.278956,0.0350337,4.49567,0.0,0.0,0.0,496.517,439.918
12200,0.209217,0.0350337,4.97105,0.0,0.00840334,0.0455438,492.596,428.998
12205,0.243393,0.0,4.76732,0.0345098,0.0,0.148017,499.0,432.979
12210,0.347942,0.0,5.25627,0.0805229,0.0,0.261877,506.085,431.917
12215,0.342002,0.0,6.19192,0.126536,0.0346862,0.134048,497.507,434.0
12220,0.194148,0.0,7.45905,0.218562,0.0,0.193561,479.808,426.81
12225,0.283567,0.0,8.99527,0.379608,0.0,0.307421,498.501,434.0
12230,0.418434,0.0,9.98474,0.483137,0.0,0.364351,512.32,430.979
12235,0.488173,0.0,10.5745,0.345098,0.0,0.546526,492.596,436.723
12240,0.25571,0.00670236,10.0578,0.586667,0.0,0.488475,510.225,430.998
12245,0.185971,0.00670236,10.6494,0.655686,0.0,0.569298,519.792,432.0
12250,0.267333,0.0,11.0051,0.519038,0.0,0.762332,516.563,436.815
12255,0.197594,0.0,11.2249,0.448628,0.0,1.00196,507.114,435.853
12260,0.162724,0.0117336,10.8483,0.460131,0.0,1.12721,525.263,434.943
12265,0.0464927,0.0,11.5311,0.345098,0.0,1.08167,510.747,438.888
12270,0.0116232,0.0,11.5251,0.184052,0.0,1.1386,497.507,423.962
12275,0.0,0.0,11.4975,0.195556,0.0,0.877566,514.964,435.991
12280,0.0,0.0,11.8229,0.230065,0.0,1.05889,518.711,434.943
12285,0.016362,0.0,11.7007,0.161046,0.0,1.04751,500.0,434.887
12290,0.0490861,0.0,12.1358,0.138039,0.00796082,1.10444,522.513,434.998
12295,0.021816,0.0,12.4653,0.253072,0.0,0.945035,494.549,431.769
12300,0.016362,0.0,12.5684,0.425621,0.0,0.762859,494.059,435.991
12305,0.021816,0.0,13.0533,0.521815,0.0,0.729881,545.355,447.964
12310,0.0381781,0.0,12.7607,0.498809,0.0126193,0.728701,491.142,423.962
12315,0.010908,0.0131766,12.9074,0.586667,0.0,0.813928,518.711,440.998
12320,0.0,0.0,12.9008,0.586667,0.0,0.683158,492.596,428.998
12325,0.0,0.00914826,12.996,0.460131,0.0,0.409895,513.374,441.964
12330,0.0,0.00914826,12.8652,0.59817,0.0,0.318807,487.781,438.943
12335,0.0,0.0,13.1665,0.402614,0.0,0.466824,508.147,437.963
12340,0.00853118,0.0,13.2365,0.402614,0.0,0.603456,501.508,436.998
12345,0.0,0.0,13.2319,0.529287,0.0,0.683158,503.532,434.998
12350,0.0,0.0,13.0473,0.608633,0.0147113,1.11582,501.508,432.813
12355,0.0,0.0,12.982,0.598851,0.0,1.02474,479.808,422.809
12360,0.0,0.0,12.9166,0.86438,0.0,1.09167,485.881,421.991
12365,0.0,0.0,13.0388,0.74962,0.0,1.04474,480.732,426.979
12370,0.0,0.0,13.1067,0.852059,0.048545,1.32077,483.996,429.916
12375,0.0,0.0,13.3648,0.874794,0.0,0.888105,507.63,437.963
12380,0.0,0.0,13.3784,1.1747,0.0,1.09305,472.986,428.942
12385,0.0,0.0111206,13.487,1.63469,0.0,1.44602,508.665,434.998
12390,0.0,0.0111206,13.5142,1.41599,0.0,1.59403,497.507,422.714
12395,0.0,0.0,13.4734,1.12814,0.0,2.17472,526.371,444.89
12400,0.0,0.0,13.487,1.28946,0.0,2.17472,505.061,433.77
12405,0.0,0.0,13.3376,1.42981,0.0,2.14903,470.755,429.991
12410,0.0,0.0,13.2425,1.52334,0.0,1.68512,519.792,443.775
12415,0.0,0.0,13.3648,1.50757,0.0,1.41186,471.199,419.762
12420,0.0,0.0,13.1339,1.58764,0.0162977,1.69251,529.724,444.998
12425,0.0,0.0058689,13.4055,2.10504,0.0,1.7614,480.732,427.963
12430,0.0,0.0167424,13.487,1.73598,0.0,1.84453,505.061,435.771
12435,0.0,0.0,13.3376,1.59685,0.0,1.71859,504.04,431.852
12440,0.0,0.0,13.1067,1.36665,0.0,1.59096,513.374,436.888
12445,0.0,0.0,13.2697,1.64804,0.0,1.69651,480.269,430.329
12450,0.0,0.0,13.2154,1.47672,0.0,1.42325,499.499,434.979
12455,0.0,0.0,13.0524,2.19769,0.0,1.70789,502.518,422.6
12460,0.0100019,0.0,12.903,2.15045,0.0,1.77621,475.238,425.915
12465,0.011936,0.0,13.2561,2.29999,0.0,1.83314,503.024,436.998
12470,0.0716157,0.0,13.1746,2.97468,0.0,2.11779,483.996,423.915
12475,0.0596798,0.0,13.3907,3.01,0.0,2.00393,504.55,433.963
12480,0.0954877,0.0,13.4463,3.28758,0.0,2.32274,476.6,430.998
12485,0.0716157,0.0,13.5278,3.73288,0.0,1.99254,507.63,433.963
12490,0.0716157,0.0251317,13.5413,3.4167,0.0,2.28858,478.428,433.917
12495,0.0596798,0.00532671,0.0,3.83573,0.0,2.64154,508.147,428.979
12500,0.0,0.0266336,0.0,3.63513,0.0208322,2.81233,511.795,427.991
12505,0.0,0.0426137,0.0,3.73029,0.131937,2.7987,504.55,427.916
12510,0.0,0.037287,0.0226164,4.64872,0.159714,2.67345,519.792,446.0
12515,0.0,0.0159801,0.0550468,4.3902,0.22221,2.79645,516.029,445.991
12520,0.0,0.0,0.0550468,4.7528,0.319427,3.31433,514.964,445.919
12525,0.0,0.0,0.0,4.55399,0.395812,3.41242,518.172,434.979
12530,0.0,0.0,0.0,5.16667,0.555526,3.3348,504.55,434.887
12535,0.0,0.0,0.0,5.81104,0.383734,3.75737,494.059,425.85
12540,0.0,0.0,0.0,6.42112,0.298595,4.44963,477.969,425.915
12545,0.0113548,0.0,0.0,6.42017,0.217548,4.63182,506.599,436.998
12550,0.0,0.0,0.0,6.73143,0.250749,4.6063,503.532,436.485
12555,0.0,0.0,0.0,6.86424,0.199376,3.92328,513.374,441.855
12560,0.0,0.0,0.0,7.06116,0.0930517,3.56381,487.781,436.979
12565,0.0,0.0,0.0,7.65797,0.124995,3.88959,511.795,437.991
12570,0.0,0.0,0.0145932,7.3552,0.0527752,3.66628,500.0,429.916
12575,0.0,0.0,0.0291865,7.31824,0.0416644,3.59796,477.969,426.941
12580,0.0,0.0,0.0,7.8267,0.0,3.35886,467.666,422.884
12585,0.0,0.0,0.0,8.89386,0.0,3.79152,521.967,437.963
12590,0.0,0.0,0.0,9.37822,0.0,3.51826,510.225,429.991
12595,0.0,0.0,0.0,9.29783,0.0,3.51826,506.599,435.917
12600,0.0200336,0.0205295,0.0,9.13543,0.0,2.82372,478.428,430.812
12605,0.0400671,0.0,0.0,9.87913,0.0,3.17668,490.177,427.963
12610,0.0200336,0.0324947,0.0,10.0387,0.011348,3.21084,501.508,436.0
12615,0.0601007,0.0531167,0.0,10.7079,0.0174963,3.98509,496.024,434.887
12620,0.190319,0.0421364,0.0,10.8988,0.00874815,3.87123,489.696,438.943
12625,0.160268,0.0526705,0.0439508,11.1412,0.0,3.99647,473.884,421.962
12630,0.260436,0.0,0.0703213,11.2461,0.0108524,3.64351,515.496,435.853
12635,0.299337,0.0,0.149433,11.2001,0.0,3.51826,514.964,437.963
12640,0.354712,0.0,0.140643,11.4027,0.0,3.42717,474.786,437.991
12645,0.331791,0.0,0.0879016,11.4856,0.0,3.85714,500.0,427.243
12650,0.28047,0.0,0.0879016,11.5566,0.0105372,3.4044,492.11,427.963
12655,0.210352,0.0,0.246124,11.6743,0.0,3.4015,518.711,436.0
12660,0.200336,0.0,0.263705,11.626,0.011249,3.67767,492.596,420.998
12665,0.270453,0.0,0.395557,11.6331,0.0,3.39302,495.04,439.855
12670,0.210352,0.0,0.483459,11.6533,0.0,2.93857,530.851,433.991
12675,0.360604,0.0,0.307656,11.6224,0.00918902,3.09698,492.596,430.886
12680,0.651091,0.0,0.281285,11.6037,0.0459451,2.91481,496.024,435.963
12685,1.01047,0.0,0.342816,11.5971,0.00918902,2.90342,508.147,442.998
12690,0.941577,0.0,0.55378,11.6006,0.0367561,3.14253,492.11,431.991
12695,0.891493,0.0,0.421928,11.5935,0.0367561,2.7554,511.27,434.0
12700,0.841409,0.0,0.325236,11.5903,0.0367561,3.46133,502.012,432.61
12705,0.766678,0.0103336,0.290075,11.5882,0.119457,3.64351,506.085,433.963
12710,0.691158,0.0,0.272495,11.5801,0.137835,3.52965,508.147,434.998
12715,0.911527,0.0,0.499523,11.5898,0.165402,3.76875,517.098,437.854
12720,1.07113,0.0,0.578635,11.6074,0.211347,3.35886,472.986,429.963
12725,1.14191,0.0,0.780808,11.5758,0.13806,3.38163,476.6,429.991
12730,1.54258,0.0,1.09842,11.5728,0.018378,3.15391,505.061,432.979
12735,1.30559,0.0579288,1.21304,11.5823,0.0,3.09698,522.513,443.919
12740,1.41237,0.0312484,1.31852,11.5642,0.0,2.97174,502.518,428.979
12745,1.40235,0.00790441,1.57344,11.5621,0.0,2.91481,503.532,438.888
12750,1.75059,0.0,1.81956,11.5658,0.0,2.57323,501.004,433.991
12755,1.54258,0.0,1.48554,11.5668,0.0108013,3.00589,509.184,434.943
12760,1.42238,0.0,1.26578,11.5767,0.0,3.4148,519.251,440.0
12765,1.38232,0.0,1.31852,11.5729,0.0203542,3.78904,487.305,427.85
12770,1.50252,0.0,1.20425,11.5912,0.0203542,4.34389,513.903,436.979
12775,0.981644,0.0,1.38005,11.5799,0.0407084,4.28112,521.421,428.998
12780,0.62104,0.0139351,1.48554,11.5634,0.0305313,4.15588,472.986,420.998
12785,0.761275,0.0,1.37966,11.5541,0.0,4.33805,492.596,428.942
12790,0.33315,0.0,1.89867,11.5526,0.0,4.6227,527.484,433.77
12795,0.59099,0.0,1.88109,11.5443,0.0,5.07814,514.433,432.979
12800,0.691158,0.0,1.21304,11.5531,0.0,4.82765,497.507,430.886
12805,0.701175,0.0,1.23062,11.5612,0.0,4.54089,512.847,438.979
12810,0.500839,0.0,1.5207,11.565,0.0,3.66417,520.877,441.991
12815,0.32046,0.0,1.70529,11.5854,0.0,3.16539,479.808,417.99
12820,0.420473,0.0,1.62618,11.6605,0.0,2.85788,510.225,436.943
12825,0.410611,0.0,1.51191,11.6892,0.00950967,2.65293,507.63,429.916
12830,0.200336,0.0,1.85472,11.6378,0.0190193,2.5163,507.114,432.998
12835,0.240403,0.01325,2.37334,11.5788,0.028529,2.63016,483.527,426.998
12840,0.110185,0.0265001,2.54915,11.5939,0.00950967,2.20888,517.098,434.0
12845,0.240403,0.00889949,2.7689,11.6234,0.0,2.08363,510.225,434.998
12850,0.400671,0.0,2.88317,11.5654,0.0,1.94848,505.061,438.998
12855,0.270453,0.0,3.46332,11.5572,0.0394565,2.27719,502.012,424.998
12860,0.539812,0.0,4.16654,11.5639,0.0133396,2.01053,511.27,433.668
12865,0.516494,0.0,4.68515,11.5631,0.0210768,2.34551,492.596,430.998
12870,0.379543,0.0,4.72031,11.5508,0.0,2.2642,497.507,433.991
12875,0.470789,0.0149331,4.68515,11.5533,0.0180893,2.81233,513.374,432.979
12880,0.550923,0.0738755,4.80822,11.552,0.0,2.88065,496.024,428.886
12885,0.611024,0.0597323,4.79064,11.5606,0.0,3.01913,516.563,430.812
12890,0.460772,0.0895985,4.58846,11.5564,0.0,3.07421,487.781,423.991
12895,0.450755,0.19413,4.67636,11.5519,0.0,3.21022,507.63,430.979
12900,0.28047,0.283728,4.87854,11.5542,0.0,2.5163,507.63,425.962
12905,0.370621,0.134398,4.5533,11.554,0.0,2.72247,489.216,439.964
12910,0.761275,0.0597323,4.98402,11.558,0.0,2.07224,519.251,435.963
12915,0.891493,0.0,4.92267,11.5553,0.0,1.93561,501.508,429.963
12920,0.771292,0.0,5.18619,11.5585,0.0,1.84453,499.0,430.998
12925,0.991661,0.00907605,4.69394,11.5602,0.0,2.29996,498.501,434.979
12930,1.02171,0.0,4.9137,11.564,0.0,2.58259,535.983,440.889
12935,1.40235,0.0,4.79943,11.5563,0.0,2.36828,501.508,428.718
12940,1.4324,0.009152,5.13345,11.5564,0.0,2.65293,517.635,434.943
12945,1.74292,0.0299309,5.39716,11.5575,0.0,2.58461,509.704,443.991
12950,1.32221,0.0510582,5.58175,11.5523,0.0,2.56184,508.147,434.979
12955,1.26211,0.105282,5.38837,11.558,0.0,2.39105,521.967,432.887
12960,0.791326,0.0436723,4.93128,11.5586,0.0,1.98116,487.305,433.917
12965,1.192,0.0545904,4.67636,11.5604,0.0,2.03809,508.147,434.0
12970,1.33223,0.0327542,4.68515,11.5567,0.0,2.32274,531.983,433.917
12975,1.32221,0.163771,4.4273,11.5627,0.0,2.55046,495.04,426.941
12980,1.48248,0.120099,4.78556,11.5644,0.0,2.4366,491.142,422.714
12985,1.26323,0.128229,5.01484,11.561,0.0,2.12917,488.737,425.915
12990,1.34225,0.0327542,4.89848,11.5557,0.0,1.99254,468.105,421.536
12995,1.34225,0.0873447,5.26344,11.5459,0.0,2.1861,498.004,431.769
13000,1.40235,0.0327542,5.45807,11.5493,0.0,2.55046,493.083,434.0
13005,1.54258,0.00705409,5.22918,11.5587,0.0,2.28858,488.737,429.767
13010,1.16195,0.0204894,5.58895,11.5593,0.0,1.87868,489.696,429.963
13015,0.952889,0.0,5.68886,11.5651,0.0,1.55481,512.32,430.979
13020,0.836574,0.0425825,5.94304,11.5646,0.010989,1.33216,511.27,433.917
13025,0.783899,0.0,6.19481,11.5564,0.0116516,1.61082,485.881,425.962
13030,0.611024,0.0,6.36361,11.5535,0.0,2.14538,544.166,441.991
13035,0.941577,0.0,6.564,11.561,0.0,1.88409,507.63,426.885
13040,1.4324,0.0,6.46402,11.558,0.0,1.85591,494.549,429.767
13045,1.15193,0.0,6.58556,11.5504,0.0168916,1.50295,507.114,431.963
13050,1.20201,0.0,7.55322,11.5474,0.0,1.65096,508.665,431.963
13055,1.192,0.0,7.5436,11.5437,0.0,1.84453,502.518,432.979
13060,1.23206,0.0,7.75419,11.5455,0.0,1.98116,514.433,429.991
13065,1.11186,0.0,8.02548,11.5476,0.0,2.00393,507.63,432.942
13070,0.891493,0.0,8.90984,11.5484,0.0,1.87808,473.884,428.998
13075,1.04175,0.0,8.57702,11.5505,0.0,2.0267,509.184,435.963
13080,1.01169,0.0,8.89226,11.5538,0.0,2.66536,502.012,434.0
13085,0.991661,0.0,8.97017,11.5609,0.0,3.00589,511.27,430.478
13090,0.961611,0.010174,9.86002,11.5673,0.0226593,2.97174,516.563,441.919
13095,0.881477,0.0610443,10.1419,11.5632,0.113296,3.13114,530.851,443.964
13100,0.711191,0.0915664,10.0745,11.559,0.135956,3.72321,481.66,428.998
13105,0.570956,0.172959,10.1158,11.5587,0.0113296,4.36082,487.305,427.991
13110,0.671124,0.183133,10.0606,11.5631,0.0,4.39498,497.507,434.979
13115,0.771292,0.162785,10.9007,11.5653,0.0,4.72517,511.27,432.721
13120,0.90151,0.122089,10.8442,11.5624,0.0,4.25835,501.004,426.885
13125,0.704155,0.122089,11.1623,11.5668,0.0,3.86818,539.459,443.991
13130,0.494889,0.0610443,11.6202,11.5665,0.0,3.909,484.466,430.998
13135,0.428112,0.162785,11.2149,11.576,0.0,3.3796,485.409,430.942
13140,0.59507,0.0610443,10.801,11.5681,0.0,3.42717,511.795,437.991
13145,0.341121,0.142437,10.6538,11.5964,0.0,3.44995,510.225,437.991
13150,0.349692,0.0813923,11.3309,11.5913,0.0,3.65489,490.659,428.0
13155,0.295282,0.0712183,11.4252,11.5931,0.0,4.45191,506.599,434.0
13160,0.309904,0.0406962,11.6919,11.592,0.0,4.63409,507.114,434.0
13165,0.0182295,0.0,12.8025,11.5947,0.0,3.8143,474.786,421.915
13170,0.0100168,0.0125986,12.824,11.5929,0.0,3.65489,513.903,426.979
13175,0.0234914,0.0,12.744,11.592,0.0,3.23361,518.711,432.887
13180,0.0,0.0654374,12.8542,11.5965,0.0,3.82568,504.55,432.979
13185,0.0,0.204315,13.2472,11.5958,0.0,3.04005,479.808,426.81
13190,0.0,0.280446,12.7761,11.5978,0.0,3.25963,492.11,431.991
13195,0.0,0.495454,13.3926,11.5926,0.0,3.41739,505.061,431.991
13200,0.0,0.57024,13.5129,11.6034,0.0,3.76061,491.142,421.991
13205,0.0,0.67307,13.7692,11.6027,0.00843388,4.543,466.791,427.766
13210,0.0,0.710463,14.3837,11.6045,0.0,4.73413,515.496,443.964
13215,0.0,0.719811,14.636,11.6042,0.0,4.87076,523.061,442.998
13220,0.0159406,0.607633,14.7109,11.609,0.0,4.9435,482.592,421.962
13225,0.0,0.654374,14.6681,11.6444,0.0,4.74795,487.305,430.979
13230,0.0,0.83199,15.419,11.7012,0.0,5.03259,497.012,433.963
13235,0.0,0.682418,15.0221,11.7002,0.0,4.85042,501.004,436.979
13240,0.0,0.803945,14.4429,11.8258,0.0,4.64192,493.083,430.812
13245,0.0,0.67307,14.7325,11.8209,0.0,4.19003,498.004,433.991
13250,0.0,0.719811,15.2581,11.8734,0.0,3.87123,485.409,425.54
13255,0.0114639,0.643174,15.6335,12.1195,0.0,4.6227,481.66,426.0
13260,0.0,0.514151,15.3375,12.0765,0.0,4.47468,500.0,429.991
13265,0.0,0.607633,15.1123,12.3297,0.0,3.95194,484.466,427.664
13270,0.0,0.140223,15.2903,12.545,0.0,3.66628,494.059,424.998
13275,0.0,0.20566,15.2688,12.5414,0.0,3.56381,478.887,428.886
13280,0.0,0.186964,15.5007,12.4539,0.0136741,3.76875,497.507,425.962
13285,0.0,0.186039,16.0625,12.1988,0.0410223,3.76647,519.251,436.815
13290,0.0,0.158919,16.3522,12.1455,0.0957188,4.14903,508.147,437.772
13295,0.0,0.233705,16.6525,12.1889,0.0273482,4.37448,496.517,433.853
13300,0.0,0.345883,16.9528,12.4484,0.0,3.70727,492.11,430.979
13305,0.0,0.233705,17.3711,12.2604,0.0,3.13114,489.696,429.991
13310,0.0,0.299804,17.5106,12.4939,0.0,2.97174,521.421,445.857
13315,0.0,0.345883,17.4891,12.5068,0.0,2.88065,508.147,430.979
13320,0.0,0.607633,17.6929,12.7411,0.0,2.52535,531.416,442.0
13325,0.0,0.401972,17.8538,13.0062,0.0,2.57994,497.507,435.963
13330,0.0096168,0.308491,17.6715,12.8873,0.0,2.14056,493.083,431.852
13335,0.0,0.327187,17.7787,12.8717,0.0121687,2.04947,519.792,435.963
13340,0.0,0.486106,17.9504,12.7977,0.105042,1.62819,483.527,430.998
13345,0.0,0.504803,18.2185,13.0321,0.231206,1.70363,500.502,425.991
13350,0.0204496,0.706363,18.3687,13.3327,0.170362,1.51433,521.967,440.889
13355,0.0,0.60058,18.5081,13.5545,0.182302,1.08167,509.704,432.813
13360,0.0172594,0.591232,18.3472,14.0976,0.206868,0.751473,517.098,428.998
13365,0.0,0.66487,18.669,14.5269,0.29205,0.751473,502.012,437.991
13370,0.0,0.36458,18.787,14.6749,0.231206,0.59207,466.355,417.531
13375,0.0,0.373928,18.9487,14.8183,0.146025,0.751473,497.012,429.767
13380,0.0,0.566183,18.8728,15.4963,0.121687,0.455438,502.012,435.853
13385,0.00624273,0.480369,19.0444,16.044,0.133856,0.307421,497.507,432.0
13390,0.0,0.354315,19.2129,16.0878,0.0730124,0.375737,528.602,446.998
13395,0.0,0.372303,19.1195,15.7575,0.030365,0.159403,511.795,437.991
13400,0.0,0.551849,19.141,15.7675,0.0608437,0.102474,495.531,432.813
13405,0.0,0.598514,19.023,16.3734,0.0091089,0.125246,527.484,446.998
13410,0.0461482,0.789041,18.7977,16.7433,0.0273267,0.170789,510.225,437.918
13415,0.0,1.1244,18.7334,16.8164,0.0562485,0.193561,499.0,437.991
13420,0.0119717,1.1529,19.0015,16.7507,0.0,0.0569298,471.645,427.766
13425,0.0119717,1.20567,18.9801,16.5567,0.0,0.0966742,533.69,436.943
13430,0.0838022,1.01469,19.2268,17.56,0.0,0.102474,497.012,425.765
13435,0.169017,0.995916,19.2753,17.7644,0.0,0.0341579,523.061,433.991
13440,0.0612715,1.0089,19.3053,17.8433,0.00928513,0.0,505.572,431.963
13445,0.198177,0.845887,19.1629,18.1575,0.0,0.0,497.507,430.942
13450,0.155137,0.858791,19.0047,18.4917,0.0,0.0,504.55,429.991
13455,0.254868,1.00496,19.0156,18.8645,0.0,0.0,483.059,427.991
13460,0.221624,0.955541,18.975,19.0169,0.0,0.0,504.55,435.963
13465,0.0221624,1.00857,19.2053,18.8915,0.0,0.0,489.216,434.979
13470,0.0886497,0.842178,19.3662,18.8511,0.0,0.0,514.964,441.919
13475,0.199462,0.660701,19.3662,19.454,0.0,0.0,510.225,441.919
13480,0.132975,0.593562,19.364,19.9241,0.0,0.0,506.085,428.606
13485,0.144353,0.258194,19.3533,20.0342,0.0,0.00986852,514.964,435.67
13490,0.0221624,0.261769,19.2697,19.9435,0.0,0.019737,498.501,432.979
13495,0.0,0.151655,19.4413,19.8066,0.0,0.00986852,508.147,438.943
13500,0.0,0.194687,19.4842,19.7116,0.0,0.0,530.287,445.964
13505,0.0214206,0.352657,0.0,19.6843,0.00716332,0.0,505.061,432.942
13510,0.0,0.358275,0.0106324,19.5179,0.0,0.0,486.355,426.885
13515,0.0,0.689236,0.0531621,20.0644,0.0,0.0,511.27,432.979
13520,0.0344432,0.533965,0.0212648,19.7103,0.0,0.0,516.563,442.998
13525,0.0229621,0.439551,0.0,19.8116,0.0114643,0.0,506.599,434.998
13530,0.0229621,0.64676,0.0,20.0153,0.0,0.0,472.538,424.602
13535,0.0229621,0.606771,0.00600207,20.5081,0.00680206,0.0,494.059,433.917
13540,0.0344432,0.821474,0.00600207,20.4875,0.0,0.0,492.596,423.962
13545,0.0,0.776544,0.0,20.7087,0.0125702,0.0,492.11,438.979
13550,0.0,0.636812,0.0,20.5993,0.0,0.0,513.903,435.963
13555,0.0,0.621857,0.0,20.7319,0.0,0.0,492.596,428.979
13560,0.0,0.44711,0.0,20.6703,0.0,0.0,490.177,435.963
13565,0.0,0.487099,0.0,20.9218,0.0,0.0,492.596,424.998
13570,0.0,0.427148,0.0,21.0225,0.0,0.0,482.592,426.998
13575,0.0,0.397173,0.0,21.2145,0.0,0.0,517.635,443.559
13580,0.0,0.326637,0.0361223,21.1339,0.0,0.0,505.572,432.998
13585,0.0,0.329261,0.0120408,20.9134,0.0,0.0,507.114,428.979
13590,0.00999777,0.314685,0.0120408,21.0744,0.0,0.0,505.061,435.853
13595,0.0,0.379956,0.0240815,21.2246,0.0,0.0,486.355,431.917
13600,0.0,0.537102,0.0,21.1143,0.0,0.0,503.532,435.991
13605,0.0,0.635383,0.0,21.2852,0.0,0.0,490.177,436.979
13610,0.0,0.817689,0.0,21.4758,0.0,0.0,507.114,431.963
13615,0.0,0.664497,0.0,9.81672,0.0,0.0,520.334,437.918
13620,0.0,0.892628,0.0,9.76689,0.0,0.0,471.645,424.715
13625,0.0,0.944223,0.0,9.79679,0.0,0.0,496.024,436.998
13630,0.0,1.15405,0.0318731,9.87652,0.0,0.0,494.059,434.998
13635,0.0,0.936729,0.0106244,9.88648,0.0,0.0,481.196,421.915
13640,0.0,1.01167,0.0,9.86655,0.0,0.0,495.04,440.998
13645,0.0,1.16154,0.0100359,9.82622,0.0108798,0.0,508.665,434.998
13650,0.0,1.28145,0.0,9.82668,0.0326395,0.0,508.147,445.919
13655,0.0,1.35638,0.0203559,9.67719,0.0,0.0,509.704,428.811
13660,0.0,1.49127,0.0305339,9.89645,0.0197555,0.0,498.004,437.918
13665,0.0,1.11886,0.0407119,9.97244,0.00987773,0.0,519.251,440.889
13670,0.0,1.0537,0.10178,9.99533,0.0,0.0,512.32,434.887
13675,0.0,1.14656,0.151243,0.0280319,0.0,0.0,505.061,430.979
13680,0.0,1.22149,0.10178,0.0560638,0.0,0.0,498.004,424.0
13685,0.0,0.981692,0.0305339,0.0420478,0.0,0.0,515.496,430.998
13690,0.0,1.05663,0.0203559,0.0490558,0.0,0.0,500.0,427.991
13695,0.0,0.861791,0.0,0.0140159,0.0,0.0,518.172,427.916
13700,0.0253034,1.20807,0.0,0.00938222,0.0,0.0,507.63,429.991
13705,0.0506068,1.13459,0.0,0.00938222,0.0,0.0,501.004,426.0
13710,0.177124,1.14656,0.0,0.0,0.0,0.0,493.083,439.673
13715,0.455461,1.37886,0.0,0.0,0.0,0.0,497.507,427.963
