generation, v1, v2, v3, q, v4, v5, nef, nes
13685,0.497969,0.0676254,0.0,0.0,0.0130947,0.341725,510.225,431.963
13690,0.452699,0.144865,0.0,0.0,0.0523789,0.328663,543.573,440.998
13695,0.362159,0.0724324,0.0,0.00837523,0.0523789,0.0613585,508.147,438.0
13700,0.326377,0.045902,0.0,0.0,0.0785683,0.122717,526.927,444.944
13705,0.443645,0.0482882,0.0,0.0,0.124571,0.184075,510.225,440.816
13710,0.434591,0.0965765,0.0,0.0,0.227994,0.153396,506.085,431.917
13715,0.507023,0.181081,0.0,0.0,0.26792,0.260774,495.531,423.915
13720,0.271619,0.0241441,0.0,0.0,0.118195,0.337472,495.531,424.809
13725,0.144864,0.0,0.0,0.0,0.342766,0.107377,524.16,435.771
13730,0.325943,0.0,0.0,0.0199965,0.555518,0.168736,498.501,433.853
13735,0.236983,0.0,0.0,0.0599894,0.709172,0.178559,505.061,426.998
13740,0.0721457,0.0,0.0,0.0,0.768269,0.217852,516.563,434.998
13745,0.117702,0.0,0.0,0.0,0.825882,0.198206,520.334,436.815
13750,0.0905398,0.0106746,0.0,0.0,0.732811,0.0613585,507.63,426.885
13755,0.0271619,0.0320237,0.0,0.0,1.04012,0.0460189,491.142,430.0
13760,0.0,0.0426983,0.0,0.0,1.21741,0.0613585,501.508,424.885
13765,0.0,0.106746,0.0,0.0,0.851006,0.0306792,475.238,426.941
13770,0.00837467,0.0426983,0.0,0.0,0.791908,0.122717,525.263,442.492
13775,0.0169299,0.0,0.0,0.0,0.720991,0.0920377,489.696,426.885
13780,0.0332899,0.0,0.0,0.0,0.898284,0.0306792,486.355,431.667
13785,0.0,0.0,0.0,0.0171974,1.0874,0.0,484.466,431.769
13790,0.0,0.0,0.0,0.0,1.22923,0.0,498.004,430.942
13795,0.0,0.0,0.00904531,0.0,0.957382,0.0,462.894,426.81
13800,0.0100666,0.0,0.0,0.0,0.874645,0.0,493.083,430.998
13805,0.0126226,0.0,0.0,0.0,0.974142,0.0,495.04,436.888
13810,0.0126226,0.0,0.0,0.0,0.687209,0.0,498.501,436.815
13815,0.0,0.0,0.0,0.0,0.581346,0.0,508.665,435.853
13820,0.0,0.0,0.0,0.0219708,0.821864,0.0,523.061,442.727
13825,0.00752257,0.0,0.0,0.0,0.673713,0.0,503.024,438.979
13830,0.0,0.0,0.0,0.0,0.602796,0.0,491.626,428.998
13835,0.00840537,0.0,0.0105213,0.0,0.827367,0.0,503.532,435.991
13840,0.0336215,0.0,0.0,0.0,0.801499,0.0,487.781,431.991
13845,0.0,0.0,0.0,0.0,1.10541,0.0,495.04,427.542
13850,0.0,0.0,0.0,0.0,0.890827,0.0,506.085,435.991
13855,0.0231498,0.0,0.0,0.0,0.473266,0.0,499.499,430.886
13860,0.0,0.0634969,0.0,0.0,0.773353,0.0,491.626,437.963
13865,0.0,0.0,0.0,0.00871244,0.469389,0.0,525.817,433.963
13870,0.00422237,0.0359847,0.0171459,0.0174249,0.430282,0.0,479.808,426.0
13875,0.0168895,0.00599745,0.011416,0.0348498,0.296017,0.0,492.596,425.991
13880,0.0168895,0.0,0.011416,0.0348498,0.587785,0.0,503.024,430.998
13885,0.0,0.0,0.0531708,0.00871244,0.725898,0.0,525.263,438.888
13890,0.0,0.0,0.0212683,0.0,0.555774,0.0,510.225,442.944
13895,0.0,0.0,0.0,0.0,0.397341,0.0,504.55,440.998
13900,0.0,0.0167644,0.0,0.0228395,0.616732,0.01166,517.635,438.943
13905,0.00824168,0.00793293,0.01051,0.0,0.581674,0.0,512.32,439.673
13910,0.00915394,0.0,0.0325735,0.0,0.368394,0.0,512.847,438.979
13915,0.0104742,0.0,0.100033,0.0,0.415143,0.0,480.269,425.962
13920,0.0,0.0,0.167486,0.0,0.368013,0.0,510.225,431.991
13925,0.0,0.0,0.186095,0.0,0.467184,0.0,495.531,434.979
13930,0.0,0.0,0.0837428,0.0,0.226961,0.00624196,512.32,432.887
13935,0.0,0.0,0.102352,0.0,0.223641,0.0312098,514.964,433.548
13940,0.0,0.00645719,0.0279143,0.00853664,0.26003,0.0,497.507,442.817
13945,0.0289018,0.0,0.074438,0.0128315,0.219632,0.0,473.884,420.998
13950,0.00963392,0.0,0.0465238,0.0,0.106376,0.0,492.11,436.979
13955,0.0227578,0.0,0.0186095,0.0106175,0.0472781,0.0,489.216,430.942
13960,0.0,0.0,0.074438,0.0,0.118195,0.0,465.92,416.0
13965,0.0,0.0,0.0930476,0.0,0.177293,0.0,510.747,436.943
13970,0.0,0.0,0.0868575,0.0,0.141834,0.0,538.877,428.979
13975,0.0,0.0,0.0465238,0.0,0.0118195,0.0,490.659,432.887
13980,0.00958844,0.0,0.0641774,0.0,0.0,0.0,498.501,437.918
13985,0.00958844,0.0,0.2381,0.0,0.00931511,0.0,477.055,429.916
13990,0.0,0.0,0.146008,0.0,0.0769193,0.0,497.012,426.473
13995,0.0,0.0,0.100249,0.0182355,0.391513,0.0,516.563,433.853
14000,0.0,0.0,0.227839,0.0,0.298084,0.0,499.499,431.963
14005,0.0,0.0122352,0.136704,0.0,0.40055,0.0,513.903,432.942
14010,0.0665946,0.0,0.0455679,0.0,0.540276,0.0,508.147,432.998
14015,0.221982,0.0,0.0364543,0.0,0.685375,0.0,517.098,435.917
14020,0.133189,0.0,0.0364543,0.0,0.512331,0.0,506.085,429.963
14025,0.110991,0.0,0.0,0.0,0.484386,0.0,489.696,425.662
14030,0.0332973,0.0221035,0.0,0.0,0.419267,0.0475566,465.485,420.979
14035,0.0212173,0.0,0.0,0.0,0.391496,0.0,511.795,434.814
14040,0.0742605,0.0,0.0,0.0,0.167672,0.0,493.083,427.991
14045,0.116695,0.0,0.0,0.0,0.260823,0.0,495.04,429.963
14050,0.0848691,0.0,0.0,0.0,0.251508,0.0,498.004,433.991
14055,0.222781,0.0,0.0,0.0,0.149042,0.0380862,515.496,426.998
14060,0.0954778,0.0129785,0.0,0.0,0.0,0.0126954,514.964,434.887
14065,0.127304,0.0129785,0.0,0.0,0.0,0.0,503.532,440.889
14070,0.371302,0.0,0.0,0.0113693,0.0,0.0124861,497.507,431.963
14075,0.222781,0.0,0.0,0.0,0.0,0.187292,507.114,433.991
14080,0.254607,0.0,0.0,0.0,0.0,0.4495,490.659,424.715
14085,0.23339,0.0543709,0.0,0.0,0.0,0.599333,510.225,433.991
14090,0.169738,0.0761193,0.0,0.0110093,0.0,0.524416,490.659,429.991
14095,0.254607,0.0978677,0.0,0.0,0.0,0.499444,505.572,437.963
14100,0.297042,0.0108742,0.0,0.0,0.0,0.674249,512.847,437.918
14105,0.297042,0.00647473,0.0,0.0,0.0,0.644462,478.428,423.991
14110,0.273819,0.0,0.0115223,0.0,0.0,0.561875,509.704,440.98
14115,0.117274,0.0147202,0.0,0.0,0.0,0.519878,497.012,431.991
14120,0.0894598,0.0,0.0154642,0.0,0.0,0.47272,513.374,433.991
14125,0.125876,0.00916618,0.0231963,0.0,0.0,0.474472,512.32,437.963
14130,0.156003,0.0366647,0.00773211,0.0,0.0,0.274694,510.225,425.85
14135,0.208303,0.0733294,0.00773211,0.0,0.0,0.162319,506.599,440.98
14140,0.123417,0.0183324,0.0,0.0,0.0,0.262208,491.142,425.962
14145,0.0,0.0,0.0,0.0,0.0,0.199778,509.184,434.887
14150,0.0,0.0,0.0,0.0,0.0,0.274694,480.732,424.941
14155,0.0,0.0,0.0,0.0,0.0,0.249722,507.114,430.998
14160,0.0,0.0,0.0,0.01136,0.0,0.262208,519.251,436.888
14165,0.0,0.0,0.0,0.10224,0.00790353,0.174805,494.549,425.54
14170,0.0,0.0,0.00756065,0.0568001,0.0158071,0.124861,511.27,437.991
14175,0.0,0.0,0.0,0.03408,0.0,0.0749166,513.374,435.917
14180,0.0,0.0,0.0,0.0,0.0,0.0320576,519.251,444.998
14185,0.0,0.0,0.0,0.00957335,0.0,0.0,494.059,440.726
14190,0.0,0.0,0.0,0.105307,0.0,0.0,505.061,434.0
14195,0.0,0.0,0.0,0.105307,0.0,0.0,511.795,432.979
14200,0.0,0.0120102,0.0,0.097651,0.0,0.0,507.114,435.853
14205,0.0,0.0,0.0,0.139779,0.0,0.0,482.126,425.991
14210,0.0,0.0,0.0,0.247004,0.0,0.0,490.177,428.998
14215,0.0,0.0,0.00914258,0.379113,0.0,0.0,479.347,428.886
14220,0.0,0.0,0.0,0.748639,0.0,0.0290931,496.517,424.809
14225,0.0,0.0111154,0.0,1.00564,0.0,0.0,489.696,427.85
14230,0.0,0.0,0.0,1.10095,0.0,0.0,494.059,437.991
14235,0.0,0.0,0.0,2.11195,0.0316334,0.0,505.572,436.943
14240,0.00956488,0.0,0.0,2.77294,0.0105445,0.0,501.004,430.979
14245,0.0,0.0,0.0,2.96322,0.0102421,0.0,499.499,430.719
14250,0.0,0.0,0.0,2.77633,0.0,0.0,485.881,419.962
14255,0.0,0.0,0.0,2.76479,0.00733585,0.0,512.32,434.998
14260,0.00555725,0.0,0.0,2.53312,0.0,0.0,506.599,434.943
14265,0.0,0.0,0.0,2.97924,0.0,0.0,512.847,445.776
14270,0.0,0.0,0.0,3.14582,0.0,0.0,497.012,437.772
14275,0.0,0.00925163,0.0,3.19824,0.0,0.00993822,491.142,438.0
14280,0.0,0.0,0.013262,3.84264,0.0,0.010458,527.484,430.942
14285,0.0,0.0,0.0,4.48182,0.0,0.0,511.795,439.855
14290,0.0,0.0,0.0,4.41153,0.0,0.0,501.508,433.991
14295,0.0,0.0,0.0339096,4.98295,0.0,0.0,519.792,439.991
14300,0.0495549,0.00879191,0.0904256,5.36995,0.0,0.0,505.572,430.886
14305,0.0182372,0.0,0.056516,5.79009,0.0,0.0,494.549,424.979
14310,0.0,0.0,0.056516,6.11554,0.0,0.0,470.311,425.991
14315,0.0,0.0,0.0899824,7.69414,0.0,0.0,513.903,437.963
14320,0.0,0.0,0.169548,8.05991,0.0,0.0493032,494.059,431.991
14325,0.0,0.0,0.113032,8.24945,0.0,0.0246516,502.012,436.815
14330,0.0,0.0,0.124335,8.79384,0.0,0.0,485.881,420.884
14335,0.0,0.0,0.0678192,9.16334,0.0,0.0,484.937,419.914
14340,0.0,0.0,0.0532413,10.3611,0.0,0.0725015,486.355,420.979
14345,0.0,0.0,0.214761,10.0847,0.0,0.0271881,505.061,418.0
14350,0.0,0.0,0.31649,10.3748,0.0,0.0271881,511.795,434.814
14355,0.0,0.0,0.463431,11.5371,0.0,0.060344,492.596,426.941
14360,0.0,0.0,0.453862,13.002,0.00883204,0.0271881,511.795,439.918
14365,0.0,0.0,0.352966,13.3181,0.0618243,0.0,486.829,429.963
14370,0.0,0.0257315,0.547687,14.8222,0.114817,0.0,489.216,438.888
14375,0.0,0.0,0.759745,14.8486,0.114817,0.0116895,490.659,433.991
14380,0.0,0.0,0.604135,15.5563,0.326786,0.0,488.737,437.991
14385,0.0,0.0,0.813627,15.7855,0.397442,0.0,489.696,429.916
14390,0.0442183,0.0,1.01438,16.1346,0.43277,0.0,508.665,430.979
14395,0.0736972,0.0,1.01001,16.4911,0.47693,0.0292806,482.592,422.941
14400,0.0275935,0.0,1.19697,17.0369,0.309121,0.0,502.518,430.942
14405,0.0,0.0,1.28489,17.2568,0.264961,0.0,519.251,430.0
14410,0.0130661,0.0,1.08359,18.1795,0.335618,0.0,496.517,432.813
14415,0.0223749,0.0,1.29876,18.7087,0.229633,0.0,485.881,428.811
14420,0.0,0.0,1.37365,18.7183,0.229957,0.0,502.518,436.979
14425,0.0,0.0,1.46581,19.0296,0.397442,0.0,522.513,430.979
14430,0.0,0.0,2.01267,19.6947,0.362114,0.0,510.747,437.963
14435,0.0501464,0.0,2.21079,20.0237,0.326786,0.0,483.527,427.991
14440,0.100034,0.0,3.05486,10.6082,0.450434,0.0,517.098,442.998
14445,0.0644295,0.0,2.86603,10.5167,0.311336,0.0,499.0,427.991
14450,0.0188701,0.0,2.73046,10.7733,0.231848,0.0,495.531,425.85
14455,0.0,0.0,3.45887,11.1059,0.226324,0.0,497.012,430.979
14460,0.0,0.0127299,3.63355,11.2503,0.167809,0.00956358,518.172,436.888
14465,0.0,0.0,4.3019,11.4121,0.0971525,0.0388335,496.517,440.0
14470,0.0,0.0,4.67817,11.5039,0.0353282,0.0832147,503.532,438.998
14475,0.0,0.0,5.06497,11.337,0.0353282,0.110953,486.355,430.942
14480,0.0,0.0,6.16985,11.5916,0.00883204,0.247063,524.16,433.963
14485,0.0,0.0,6.67239,11.4751,0.0,0.299573,497.012,427.916
14490,0.0195725,0.0,7.05587,11.891,0.0,0.271835,492.11,428.998
14495,0.00978625,0.0,7.60418,12.0016,0.0,0.28293,503.024,430.942
14500,0.0,0.0,8.54291,11.7517,0.0,0.20968,490.659,429.963
14505,0.0,0.0,8.81509,11.8822,0.0,0.341337,495.04,435.963
14510,0.0,0.0,8.78375,11.8403,0.0,0.291313,489.696,422.979
14515,0.0,0.0,9.08443,11.7259,0.0,0.532471,480.732,431.991
14520,0.0,0.0,9.63212,11.9113,0.00942868,0.71351,491.626,427.766
14525,0.0,0.0,9.83703,11.7975,0.00791486,0.746708,508.665,435.963
14530,0.0,0.0,9.80763,12.0782,0.0,0.864199,502.518,424.979
14535,0.0,0.0,9.64174,12.3786,0.0,1.15474,502.012,437.963
14540,0.0,0.0,10.0023,12.5376,0.0172958,1.20383,477.969,430.812
14545,0.0,0.0,10.015,12.6878,0.0,1.20041,503.024,428.979
14550,0.0,0.00746356,10.4374,13.0473,0.0,1.53344,518.711,438.0
14555,0.0,0.0,10.612,13.3848,0.0,1.20188,524.711,434.998
14560,0.0,0.0,10.0777,14.0165,0.0,1.45187,511.27,433.917
14565,0.0,0.0,10.2714,14.5201,0.0,0.823704,479.808,419.914
14570,0.0,0.0,10.9667,14.645,0.0,0.563454,476.145,422.979
14575,0.0,0.0,11.0033,15.2346,0.0,0.622015,495.04,436.998
14580,0.0,0.0,10.9845,15.4045,0.0,0.349565,473.435,428.998
14585,0.0,0.0,11.1058,15.8221,0.0,0.231862,497.507,432.942
14590,0.0,0.0,11.1388,16.0971,0.0,0.100995,484.937,431.852
14595,0.0,0.0,10.9683,16.6907,0.0,0.263876,522.513,435.853
14600,0.0,0.0,11.0736,16.4574,0.0,0.330832,523.61,433.917
14605,0.0,0.0,11.4873,15.9445,0.00851567,0.18308,503.532,424.998
14610,0.00787487,0.0,11.8418,16.8332,0.0,0.173479,503.024,434.998
14615,0.0236246,0.00961858,11.7697,17.7436,0.0,0.12826,517.635,438.691
14620,0.0,0.0,11.9148,18.497,0.0,0.0613452,501.508,431.917
14625,0.0,0.0,11.8888,19.9476,0.0108067,0.093829,476.6,427.991
14630,0.0,0.0,11.6749,20.3838,0.0,0.0681614,511.27,428.998
14635,0.0,0.0,11.6544,8.92557,0.0,0.047713,523.61,437.963
14640,0.0,0.0,11.9856,10.5569,0.0,0.0838884,518.711,439.773
14645,0.0,0.0136949,12.1985,11.4579,0.00955815,0.17722,497.507,431.917
14650,0.0,0.0,12.4374,11.468,0.00955815,0.224933,516.563,435.963
14655,0.0289691,0.0,12.3431,11.8226,0.0,0.320358,476.145,437.963
14660,0.0,0.0,12.3747,12.2982,0.0,0.184036,496.024,426.885
14665,0.0,0.0221727,12.4398,12.4967,0.0,0.156771,533.69,440.889
14670,0.0,0.0,12.4554,12.5389,0.0,0.371866,502.518,428.886
14675,0.0,0.0,12.6371,12.6869,0.0,0.115874,492.11,436.998
14680,0.0,0.0,12.7266,12.619,0.0,0.0817936,517.098,437.991
14685,0.0,0.0,12.7595,12.8804,0.0,0.00681614,505.061,446.819
14690,0.0113116,0.0,12.7209,12.7829,0.0301818,0.0,491.142,433.963
14695,0.0,0.0,12.7093,12.9744,0.0100606,0.0,507.63,430.942
14700,0.0,0.0,12.6902,13.1996,0.081721,0.0,513.374,439.673
14705,0.00917754,0.0,12.6789,12.9343,0.0301818,0.0,507.63,437.963
14710,0.0125204,0.00916975,12.6174,12.7232,0.0301818,0.0,518.711,438.724
14715,0.0,0.0,12.6676,12.819,0.0100606,0.0,483.059,423.915
14720,0.0,0.0291097,12.7637,0.187145,0.0,0.0149536,475.238,424.979
14725,0.0,0.112874,12.7578,0.158404,0.0,0.0,501.508,434.887
14730,0.027143,0.0679227,12.848,0.296515,0.0,0.0,503.024,425.991
14735,0.0452384,0.116439,12.7977,0.428299,0.0,0.0,509.704,435.917
14740,0.0633337,0.203768,12.8352,0.445886,0.0,0.0,545.952,446.998
14745,0.0361907,0.3008,12.8872,0.713831,0.0,0.0108942,493.571,429.963
14750,0.0276942,0.523975,12.8982,0.900526,0.0,0.0,481.196,425.915
14755,0.0214428,0.65982,12.8497,1.13115,0.0,0.0,474.786,418.807
14760,0.0643284,0.654693,12.8011,0.955436,0.0113244,0.0,514.433,429.991
14765,0.0750498,0.624731,12.8063,0.845616,0.0,0.0,494.549,422.979
14770,0.0964926,0.609179,12.7197,0.889544,0.0,0.0,484.937,428.979
14775,0.107214,0.721585,12.737,0.9331,0.0,0.0,515.496,438.815
14780,0.0827654,0.582194,12.7994,1.05114,0.0,0.00775484,512.847,432.942
14785,0.0737482,0.578326,12.7474,1.26438,0.00828324,0.0,493.571,434.979
14790,0.0842366,0.611304,12.7561,1.42766,0.0662659,0.00705089,475.238,424.998
14795,0.0321642,0.650117,12.7266,1.19704,0.00828324,0.00705089,508.147,436.888
14800,0.053607,0.824775,12.7786,1.26293,0.0,0.0,477.512,425.991
14805,0.0,0.621007,12.7162,1.2849,0.0,0.0,492.596,430.998
14810,0.0,0.611304,12.7301,1.73516,0.0,0.0,466.355,430.979
14815,0.0,0.35902,12.7855,2.02069,0.00928383,0.0,488.258,421.991
14820,0.0,0.213471,12.9017,2.33853,0.0,0.0,499.0,434.979
14825,0.0,0.174658,12.9572,2.85533,0.0137639,0.0,509.184,433.991
14830,0.0,0.155252,12.9763,2.75649,0.0,0.0,498.501,426.941
14835,0.0,0.126142,12.9884,2.37212,0.0178216,0.0,501.508,436.815
14840,0.0,0.0873292,13.0092,2.96515,0.0,0.0,498.501,435.853
14845,0.0,0.0873292,13.0196,3.31657,0.0,0.0,477.969,430.608
14850,0.0,0.0194065,13.0335,3.77782,0.0,0.0,510.747,436.0
14855,0.0,0.0582194,13.0213,3.62407,0.0,0.0,526.927,430.998
14860,0.0,0.155252,13.0444,4.54656,0.0116678,0.0103029,514.964,443.856
14865,0.0395828,0.261987,13.0484,4.49165,0.0,0.0443495,501.004,429.916
14870,0.0494223,0.281394,13.1537,5.26039,0.0,0.0221747,513.903,433.77
14875,0.137562,0.235521,13.3871,6.44645,0.0,0.0443495,489.216,436.979
14880,0.13551,0.36076,13.7053,7.06144,0.00882472,0.0110874,517.635,440.0
14885,0.117526,0.242581,13.6253,7.62152,0.0,0.0137722,507.63,438.979
14890,0.0871135,0.192258,0.635634,8.14866,0.0,0.0,501.508,436.888
14895,0.0193586,0.0885685,0.85105,7.98393,0.0,0.0,513.374,436.998
14900,0.0,0.118608,0.997288,8.09375,0.0,0.0,511.27,437.991
14905,0.04833,0.118608,0.898655,8.68678,0.0,0.0,493.571,430.886
14910,0.012053,0.357682,1.01921,8.45616,0.0,0.0,531.983,446.622
14915,0.036159,0.277887,0.986329,8.66482,0.0,0.0,497.507,438.815
14920,0.012053,0.407438,1.20551,8.86249,0.0,0.0,507.114,431.963
14925,0.0743689,0.307927,1.15025,8.62089,0.0,0.0,520.877,440.889
14930,0.0637448,0.210274,1.15072,9.3457,0.00872672,0.0,487.305,431.991
14935,0.18061,0.370484,0.931533,9.49945,0.0,0.0,486.829,426.998
14940,0.169986,0.39051,0.8329,9.92775,0.0,0.0,505.061,435.991
14945,0.084993,0.242179,0.909615,10.2682,0.0,0.0,465.485,422.0
14950,0.169986,0.460601,1.47949,9.92682,0.0,0.0,487.781,423.991
14955,0.116865,0.330431,1.86307,10.1969,0.0,0.0,495.04,431.769
14960,0.201858,0.393188,2.69597,10.422,0.0,0.0,503.532,430.0
14965,0.212483,0.420549,2.61925,10.5652,0.0,0.0,500.0,433.991
14970,0.12749,0.290379,3.02932,10.4235,0.0,0.0,509.184,433.548
14975,0.148738,0.210274,3.21933,10.6642,0.0,0.0,502.518,432.979
14980,0.159362,0.36047,2.99456,11.1416,0.0,0.0,485.881,419.914
14985,0.084993,0.460601,3.10428,11.2047,0.0,0.00950134,507.63,438.0
14990,0.223107,0.240314,2.59096,11.2231,0.0,0.0,507.114,433.548
14995,0.435589,0.0500653,2.81652,11.4143,0.0,0.0,484.466,434.0
15000,0.403717,0.0500653,3.24387,11.7827,0.0,0.0,529.724,439.673
