generation, v1, v2, v3, q, v4, v5, nef, nes
13765,1.9268,0.0,9.23661,0.0,0.0,0.0,492.11,432.887
13770,1.82544,0.0,9.62147,0.0,0.0,0.0359924,509.704,432.998
13775,1.91502,0.022809,9.70838,0.0,0.0,0.0479899,502.518,441.919
13780,1.80458,0.0460434,10.0187,0.0,0.0,0.0,505.061,441.991
13785,1.75415,0.0,10.5278,0.0,0.0,0.0,505.061,430.0
13790,1.70543,0.0,10.565,0.0,0.0,0.0,531.416,437.772
13795,1.85917,0.0,10.2795,0.0,0.0,0.0,489.696,423.991
13800,1.5065,0.00832524,10.6519,0.0,0.0,0.0,482.592,423.915
13805,1.92101,0.0,11.0368,0.0,0.0,0.0,494.059,427.916
13810,2.07073,0.0,11.0731,0.0,0.013049,0.0,496.517,424.602
13815,2.25282,0.0,11.5209,0.0,0.13049,0.0197941,505.572,422.809
13820,2.12324,0.0,11.7033,0.0,0.24793,0.0,526.371,434.998
13825,1.9035,0.0,11.9752,0.0,0.0913428,0.0,516.563,432.998
13830,1.86003,0.0185592,12.2146,0.0,0.0550079,0.0,489.216,429.963
13835,1.44527,0.0,12.5511,0.0,0.0,0.0,514.964,440.998
13840,1.2228,0.0,12.5288,0.0,0.0,0.0,484.937,437.963
13845,1.02935,0.0,12.7821,0.0,0.0,0.00870656,485.409,421.962
13850,0.961623,0.0,12.6396,0.0,0.0,0.0,497.507,438.724
13855,0.782771,0.0,0.316263,0.0,0.0,0.0,468.545,421.848
13860,0.957966,0.0,0.80688,0.0,0.0,0.0,476.6,435.963
13865,0.870085,0.0,0.595751,0.0,0.0,0.0,519.251,431.991
13870,1.01096,0.0,0.573686,0.0,0.0,0.0260147,479.347,422.884
13875,1.48098,0.0,0.562817,0.0,0.0,0.0,496.024,430.998
13880,1.48267,0.0,0.676656,0.0,0.0,0.0,491.142,430.812
13885,1.57097,0.0245079,0.794335,0.0,0.0178643,0.0,526.371,426.941
13890,1.42486,0.0,0.735495,0.0,0.0,0.0,500.502,422.998
13895,1.21538,0.0,0.919369,0.0,0.0,0.0,518.172,432.998
13900,1.16174,0.0,1.32389,0.0,0.0,0.00438377,497.507,433.991
13905,1.00387,0.0,1.36489,0.0,0.0,0.0,505.061,428.942
13910,0.884358,0.0,1.19886,0.0,0.0,0.0,489.696,432.998
13915,0.903858,0.0,1.15473,0.0,0.0,0.0,490.659,428.886
13920,0.8322,0.0,1.17679,0.0,0.0,0.0106923,500.0,434.998
13925,0.865475,0.0,0.985563,0.0,0.0,0.0,500.502,435.963
13930,0.875259,0.0,1.29447,0.0,0.0,0.0,487.781,430.942
13935,0.723102,0.0,1.12531,0.0,0.0,0.0,492.596,434.979
13940,0.661995,0.0,0.720785,0.0,0.0,0.0,508.665,435.963
13945,0.76384,0.00784902,0.669301,0.0,0.0,0.0,498.004,425.962
13950,0.743471,0.0,0.750205,0.0,0.0,0.0,483.996,434.979
13955,0.804578,0.0,0.71343,0.0,0.0,0.0,503.024,429.851
13960,0.712918,0.0,0.764915,0.0,0.0111748,0.0,506.599,437.918
13965,0.733287,0.0119453,0.74285,0.0,0.00878325,0.0,506.599,434.998
13970,0.76384,0.0,1.02969,0.0,0.0,0.0,486.829,432.942
13975,0.499042,0.0,1.08853,0.0,0.0192081,0.0,494.059,425.962
13980,0.794394,0.0,1.17679,0.0,0.0683971,0.0,494.059,438.943
13985,0.753656,0.0,1.22828,0.0,0.0576242,0.0,508.665,429.991
13990,0.641626,0.0122613,1.4857,0.0,0.0672282,0.0236627,506.599,434.979
13995,0.590703,0.0,1.38273,0.0,0.144061,0.0117854,511.27,436.979
14000,0.743471,0.013692,1.30041,0.0,0.297725,0.0353561,505.061,432.979
14005,0.814763,0.0,1.44495,0.0,0.364953,0.0117854,464.618,419.657
14010,1.19159,0.00836792,1.67422,0.0,0.288121,0.0,519.792,432.0
14015,1.11011,0.0334717,1.56703,0.0,0.509014,0.0,484.937,421.915
14020,1.02864,0.0,1.98753,0.0,0.557034,0.0,505.061,433.548
14025,0.794394,0.0,2.14849,0.0,0.653074,0.0,493.571,426.979
14030,0.967531,0.0,2.40676,0.0,0.749115,0.0,484.937,429.991
14035,0.774025,0.0506522,1.94948,0.0,0.921987,0.0,526.371,435.917
14040,1.01641,0.0379891,2.01526,0.0,0.873967,0.0,501.508,434.0
14045,1.01845,0.0,2.64043,0.0,0.633866,0.0,485.881,428.886
14050,1.00827,0.0,2.61101,0.0,0.729907,0.0,503.532,433.991
14055,1.31381,0.0,2.60365,0.0,0.729907,0.0524088,484.466,431.991
14060,1.50731,0.0,2.5301,0.0,0.864363,0.115299,516.563,431.991
14065,1.35454,0.0,2.83166,0.0,0.854759,0.0104818,491.626,432.942
14070,1.5175,0.0,2.833,0.0,1.03724,0.0,509.704,430.998
14075,1.43602,0.0,3.06836,0.0,1.13328,0.0,520.334,441.964
14080,1.94525,0.0,3.32444,0.0,1.01803,0.0,532.551,443.919
14085,2.29152,0.0,3.80986,0.0,1.45021,0.0,504.04,430.998
14090,1.87395,0.0,3.82457,0.0,1.74793,0.0,520.877,448.0
14095,1.73137,0.0,3.77309,0.0,1.40219,0.0,483.996,422.979
14100,2.19986,0.0145489,3.83928,0.0,1.47932,0.0,507.63,428.942
14105,2.40355,0.0,4.40562,0.0,1.38298,0.0,533.12,435.963
14110,2.80075,0.0639607,4.71452,0.0,1.39258,0.0131956,523.61,430.979
14115,3.58697,0.0456862,4.44975,0.0,1.05644,0.00930192,501.004,432.979
14120,3.13684,0.127921,4.42033,0.0,0.960403,0.0465096,476.145,420.466
14125,3.17758,0.137059,4.56742,0.0,1.04684,0.0465096,506.599,437.918
14130,3.53403,0.228431,4.2291,0.0,0.816343,0.0744154,517.635,441.991
14135,3.78865,0.110232,4.06325,0.0,0.854759,0.0372077,513.903,433.991
14140,3.12665,0.110524,4.32732,0.0,1.01803,0.0,520.877,427.963
14145,3.32016,0.118784,4.5278,0.0,0.883571,0.0,511.795,430.886
14150,3.57477,0.0639607,4.55604,0.0,1.05644,0.0,511.27,434.0
14155,3.76828,0.118784,4.50859,0.0,1.05644,0.0,467.666,423.849
14160,3.422,0.10051,5.03079,0.0,1.38298,0.0,504.04,432.998
14165,3.61728,0.128209,4.50859,0.0,1.30615,0.0,504.55,437.918
14170,4.03751,0.312677,4.33942,0.0,1.36377,0.0,523.061,435.991
14175,3.64031,0.22073,5.15582,0.0,1.17169,0.0,517.635,436.979
14180,3.15323,0.359512,5.06756,0.0,1.03724,0.0,492.11,428.606
14185,3.40032,0.404911,4.93517,0.0,0.566638,0.0240599,500.502,448.624
14190,3.10231,0.399984,4.81014,0.0,0.99882,0.0,478.428,425.962
14195,2.74585,0.338653,4.40562,0.0,1.07565,0.0100647,484.466,429.991
14200,2.75117,0.747686,4.4571,0.0,1.17169,0.0,487.781,425.399
14205,2.31324,0.484274,4.7513,0.0,1.14288,0.0,497.012,433.963
14210,2.14496,0.411176,5.05285,0.0,1.27941,0.0,514.433,444.98
14215,1.69464,0.228431,4.94988,0.0,1.84476,0.0120943,509.704,440.998
14220,1.97051,0.10051,4.88369,0.0,2.0192,0.0,474.786,425.991
14225,1.94659,0.127921,4.54536,0.0,2.58298,0.0,489.216,424.998
14230,1.4626,0.073098,4.41297,0.0,2.91575,0.0,521.967,444.944
14235,1.45766,0.0548235,4.66304,0.0,2.94616,0.0,504.55,433.991
14240,1.42718,0.0274117,5.28086,0.0,3.37573,0.0,536.559,443.991
14245,1.27307,0.00913724,5.3544,0.0,3.46632,0.0106905,484.466,418.998
14250,0.784209,0.0278438,5.53828,0.0,3.24178,0.0320714,529.162,440.998
14255,0.641626,0.0390148,5.33969,0.0,3.44919,0.0,502.012,425.991
14260,0.132399,0.050426,5.18524,0.0,4.04154,0.00945014,488.258,427.991
14265,0.0611072,0.0212423,5.52357,0.0,3.62469,0.0,472.986,418.979
14270,0.0509227,0.0212423,5.2735,0.0,3.24053,0.0,511.795,432.998
14275,0.0203691,0.0955904,5.28821,0.0,3.05182,0.0,506.085,433.991
14280,0.0203691,0.138075,5.25879,0.0,2.86727,0.0,509.704,427.85
14285,0.0,0.350498,5.28086,0.0,2.96174,0.0,483.527,428.998
14290,0.0,0.382361,5.57505,0.0,2.77275,0.0,495.04,423.764
14295,0.0,0.329256,5.83983,0.0,2.89682,0.0236404,496.024,428.886
14300,0.0,0.308013,6.11196,0.0,2.2479,0.0,480.269,419.99
14305,0.0,0.265529,6.41352,0.0,2.22583,0.0,511.27,440.943
14310,0.0,0.27615,6.45765,0.0,1.7447,0.0,506.085,433.853
14315,0.0,0.339877,6.47971,0.0,1.54419,0.0,497.012,437.991
14320,0.0,0.541679,6.71152,0.0,1.45099,0.0,483.059,425.915
14325,0.0,0.531058,6.7592,0.0,1.46293,0.0,496.517,431.917
14330,0.0,0.64789,6.84445,0.0,1.64878,0.0,509.704,431.963
14335,0.0,0.626648,6.84151,0.0,1.47357,0.0,508.147,439.918
14340,0.0,0.616027,7.00332,0.0,1.95534,0.0,478.428,432.813
14345,0.0,0.755563,7.0534,0.0,1.65476,0.0,511.27,428.998
14350,0.0,0.986498,7.0534,0.0,1.8105,0.038075,531.983,438.979
14355,0.0194799,0.849058,7.15637,0.0,1.87436,0.123744,507.114,431.963
14360,0.0,0.689106,7.16372,0.0,2.05633,0.161819,509.704,434.722
14365,0.0,0.782158,7.1343,0.0,2.18612,0.233447,499.0,435.963
14370,0.0,0.743481,7.21521,0.0,2.15601,0.257007,483.527,426.81
14375,0.0,0.913419,7.25198,0.0,1.98056,0.361713,476.6,421.962
14380,0.0,1.18957,7.34024,0.0,2.3245,0.475938,521.967,440.998
14385,0.0,1.5082,7.31082,0.0,2.10698,0.521439,535.408,435.991
14390,0.0,1.63566,7.29611,0.0,1.88558,0.608155,498.501,436.943
14395,0.0,1.24267,7.31818,0.0,1.4238,0.554232,510.225,440.726
14400,0.0,1.33827,7.34024,0.0,0.864917,0.730852,495.531,433.991
14405,0.0,1.07274,0.0,0.0,0.922034,0.580644,496.024,424.885
14410,0.0,1.24267,0.0,0.0,0.931638,0.599682,459.908,415.99
14415,0.0,1.98616,0.0,0.0,0.975502,0.365347,492.11,433.548
14420,0.0,2.23044,0.0,0.0,0.911645,0.251122,501.004,421.763
14425,0.0,2.411,0.114039,0.0,1.19381,0.146415,491.626,423.991
14430,0.0,1.8056,0.103672,0.0,1.36668,0.0285563,493.083,435.771
14435,0.0,1.98948,0.136983,0.0,1.11799,0.0190375,516.029,435.853
14440,0.0,1.89722,0.25765,0.0,1.03779,0.0285563,500.0,437.991
14445,0.0,2.05017,0.216181,0.0,0.950569,0.0,515.496,441.557
14450,0.0,1.58473,0.222809,0.0,1.14422,0.0,506.085,428.886
14455,0.0,1.74873,0.170294,0.0,0.857899,0.0,500.0,443.991
14460,0.0,1.89107,0.0939312,0.0,0.705527,0.0,507.63,438.815
14465,0.0,1.7162,0.124406,0.0,1.10243,0.0,495.04,429.851
14470,0.0,1.83703,0.124406,0.0,1.16837,0.0,509.704,425.915
14475,0.00703712,1.82889,0.196976,0.0,1.50271,0.0,505.061,431.852
14480,0.0,1.95701,0.134773,0.0,1.98605,0.0,487.781,437.963
14485,0.0,1.8116,0.0518359,0.0,2.93482,0.0,499.499,426.941
14490,0.0,1.86932,0.207344,0.0,2.61682,0.0,522.513,444.998
14495,0.0,1.72063,0.196976,0.0,2.34218,0.0,478.428,426.604
14500,0.0,2.17734,0.103672,0.0,1.61089,0.0103799,493.571,428.942
14505,0.0,2.29496,0.0622031,0.0,1.56994,0.0,508.147,435.853
14510,0.0,2.2092,0.0311015,0.0,1.65974,0.0192832,506.599,429.916
14515,0.0,2.18796,0.0622031,0.0,1.62262,0.0,519.792,428.718
14520,0.0,2.34727,0.195019,0.0,2.29001,0.0,512.32,441.964
14525,0.0,2.11361,0.103672,0.0,2.03615,0.0,486.829,435.991
14530,0.0,1.57193,0.103672,0.0,2.16466,0.0,500.0,437.918
14535,0.0,1.60379,0.124406,0.0,2.02605,0.0,479.347,433.991
14540,0.00818531,1.69938,0.114039,0.0,1.59694,0.0120976,502.012,433.991
14545,0.0,1.56131,0.271295,0.0,1.79961,0.0362927,504.55,426.941
14550,0.0,1.33827,0.33175,0.0,1.58215,0.0483903,503.532,435.55
14555,0.0,1.11522,0.342117,0.0,1.66679,0.120976,504.55,433.917
14560,0.0,0.775344,0.290281,0.0,2.36223,0.23479,493.571,435.991
14565,0.0,0.467331,0.229016,0.0,2.86852,0.231209,490.659,427.963
14570,0.0,0.467331,0.300648,0.0,2.63541,0.217756,516.563,441.991
14575,0.0,0.605406,0.259179,0.0,2.19572,0.241951,481.196,426.885
14580,0.0,0.669133,0.290281,0.0,2.14235,0.181464,492.11,430.998
14585,0.0,0.679754,0.507992,0.0,1.98338,0.205659,487.305,424.979
14590,0.0,0.350498,0.684234,0.0,1.07122,0.338732,520.334,435.67
14595,0.0,0.499194,0.787906,0.0,1.93493,0.592781,541.215,435.991
14600,0.0,0.446088,0.642765,0.0,1.80502,0.349719,497.012,433.991
14605,0.0,0.138075,0.787906,0.0,2.38458,0.445071,473.884,428.886
14610,0.0,0.169938,0.611664,0.0,2.42155,0.216487,505.061,439.991
14615,0.0,0.254908,0.798273,0.0,1.91042,0.325047,523.61,442.889
14620,0.0,0.297392,1.40994,0.0,1.26028,0.145012,522.513,435.991
14625,0.0,0.244286,1.36847,0.0,1.20205,0.084683,493.571,423.991
14630,0.0,0.18056,1.10929,0.0,1.28669,0.084683,487.781,427.766
14635,0.0,0.32623,1.10929,0.0,1.14022,0.205659,513.374,438.943
14640,0.0,0.460686,1.14039,0.0,1.4428,0.241951,490.177,427.916
14645,0.0,0.508756,1.00562,0.0,1.60184,0.278244,476.145,421.915
14650,0.0,0.606314,1.24406,0.0,0.976835,0.362927,496.517,437.963
14655,0.0,0.46606,1.67278,0.0,1.03696,0.169366,534.834,440.0
14660,0.0118564,0.508545,1.79825,0.0,1.21412,0.0362927,519.792,440.998
14665,0.0414975,0.654215,2.09295,0.0,1.25452,0.0120976,467.228,420.998
14670,0.0237129,0.726172,2.22895,0.0,1.06474,0.0,517.635,439.918
14675,0.0,0.737005,2.43446,0.0,1.0082,0.0,497.012,435.963
14680,0.0671792,0.74805,2.28871,0.0,1.08976,0.0,498.004,426.941
14685,0.0940508,0.602168,2.4058,0.0,1.00447,0.0,503.532,435.917
14690,0.0268717,0.437434,1.96428,0.0,1.11752,0.0,488.258,433.991
14695,0.0,0.347596,1.96855,0.0,1.14877,0.0133265,498.004,424.0
14700,0.0,0.344491,2.80463,0.0,1.1218,0.0,480.732,423.962
14705,0.0,0.637004,3.31994,0.0,0.932993,0.0,489.696,432.998
14710,0.0,0.756284,4.62254,0.0,1.04966,0.0,497.012,432.998
14715,0.0,0.986935,5.15127,0.0,1.02934,0.00798575,492.596,423.991
14720,0.0,1.25462,5.79343,0.0,0.854497,0.00798575,508.147,446.353
14725,0.0,1.19883,5.78672,0.0,0.825743,0.00999807,504.04,430.998
14730,0.0,1.14819,6.288,0.0,0.905359,0.0,483.996,437.918
14735,0.0,1.21947,5.9715,0.0,1.02576,0.0,502.012,420.808
14740,0.0,0.698589,6.38827,0.0,1.47567,0.0100102,487.781,430.979
14745,0.0,0.484757,7.20824,0.0,0.760093,0.0,484.937,429.916
14750,0.0,0.628606,7.35521,0.0,1.05931,0.0,512.32,429.665
14755,0.0,0.498313,7.69245,0.0,0.752773,0.0,503.024,440.816
14760,0.0166163,0.538631,7.58512,0.0,0.918937,0.0,515.496,433.991
14765,0.0,0.616197,7.99249,0.0,0.819394,0.0,510.225,438.998
14770,0.0,0.329626,8.18276,0.0,0.558287,0.0,478.428,429.963
14775,0.0,0.340593,8.88956,0.0,0.461119,0.0,502.518,433.991
14780,0.0,0.350913,9.77566,0.0,0.178727,0.0,511.27,438.724
14785,0.0,0.348009,10.1355,0.0,0.138918,0.0,535.983,438.998
14790,0.0,0.694076,11.0051,0.0,0.307505,0.0,490.177,436.0
14795,0.00939925,0.776321,11.6576,0.0,0.14818,0.0,494.549,430.886
14800,0.0,0.916305,11.4314,0.0,0.129657,0.0,504.55,440.0
14805,0.0,1.18893,12.3333,0.0,0.185225,0.0,472.538,422.979
14810,0.0,1.13563,12.5766,0.0,0.362261,0.0,503.532,438.888
14815,0.00982188,1.11725,12.6791,0.0,0.46628,0.0,499.0,433.917
14820,0.0,0.926311,13.1633,0.0,0.464172,0.0,517.635,436.815
14825,0.023329,1.04197,13.8091,0.0,0.59135,0.0,497.012,430.719
14830,0.0,1.04049,14.3,0.0,0.624832,0.0,496.024,426.0
14835,0.0,1.19692,14.0165,0.0,0.709972,0.0,470.755,426.885
14840,0.0,1.07693,14.1433,0.0,0.610942,0.0,476.6,424.941
14845,0.0,1.34075,15.0751,0.0,0.717087,0.0,516.563,433.963
14850,0.0,1.3601,15.4386,0.0,0.574949,0.0,477.969,422.979
14855,0.0,1.63198,16.0484,0.0,0.427127,0.0,507.63,434.998
14860,0.0,1.64295,17.0949,0.0,0.799245,0.0,510.747,432.942
14865,0.0,1.80775,17.8011,0.0,0.409719,0.0,498.004,427.963
14870,0.0,1.47652,18.317,0.0,0.696398,0.0122629,491.142,435.991
14875,0.0,1.81517,18.3713,0.0,0.894865,0.0367888,513.903,442.817
14880,0.0,1.50813,18.9574,0.0,1.01044,0.0722408,490.177,424.885
14885,0.00931834,1.44136,19.1208,0.0,1.01897,0.0,521.967,433.917
14890,0.0,1.30913,19.3727,0.0,1.20312,0.0,516.563,430.942
14895,0.0,1.124,19.5497,0.0,1.09344,0.0,506.085,440.0
14900,0.00953596,0.925645,19.2958,0.0,1.19971,0.0,491.142,420.979
14905,0.0,1.27631,8.81827,0.0,1.45809,0.0,496.024,430.886
14910,0.0,0.899198,8.7207,0.0,1.47718,0.0,535.983,438.943
14915,0.0,0.714069,8.80607,0.0,1.671,0.0406634,483.059,424.998
14920,0.0,0.555387,8.86706,0.0,1.74879,0.113857,506.599,436.943
14925,0.0,0.476046,8.6963,0.0,1.49839,0.0569287,505.572,424.941
14930,0.0,0.740516,9.0866,0.0,1.4115,0.0406634,510.747,431.667
14935,0.0,0.661175,9.23296,0.0,1.17045,0.00813267,509.184,426.941
14940,0.0,0.52894,9.56227,0.0,1.20204,0.0,524.16,440.0
14945,0.0,0.515716,9.8306,0.0,1.22692,0.0144256,510.225,439.918
14950,0.00988359,0.343811,9.63545,0.0,1.23868,0.0,500.502,428.998
14955,0.0,0.357034,10.2575,0.0,1.29718,0.0,530.287,431.546
14960,0.0,0.317364,10.6722,0.0,1.62406,0.0,534.261,444.998
14965,0.0,0.119011,10.5136,0.0,1.76951,0.0,483.059,430.0
14970,0.0,0.132235,10.2331,0.0,1.6831,0.0,500.0,428.979
14975,0.0,0.119011,10.4648,0.0,2.00047,0.0,509.184,439.918
14980,0.0,0.131422,10.4404,0.0,2.12572,0.0,507.114,428.0
14985,0.0,0.0223779,11.221,0.0,2.16057,0.0,518.172,438.888
14990,0.0,0.0,11.1722,0.0,2.01977,0.0,482.592,418.883
14995,0.0,0.0,11.4284,0.0,2.24571,0.0,485.409,422.809
15000,0.0104033,0.0,11.8309,0.0,2.45507,0.0,490.177,419.762
