generation, v1, v2, v3, q, v4, v5, nef, nes
13720,0.0,0.0,1.91999,3.40226,0.0,2.03842,511.795,438.0
13725,0.0,0.0,1.53845,3.3074,0.0,2.14382,518.172,426.979
13730,0.0,0.0,1.92451,3.17308,0.0,2.09443,484.937,423.915
13735,0.0,0.0,2.06634,3.2867,0.0,1.45214,514.964,439.418
13740,0.0,0.0,2.04307,3.56751,0.0,1.35697,505.572,429.851
13745,0.0,0.0110305,2.28922,3.1507,0.0,1.10465,513.903,430.942
13750,0.0,0.0931301,3.28614,2.8634,0.0,0.936032,483.059,432.61
13755,0.0,0.051681,4.62767,2.48775,0.0,0.765416,504.04,427.963
13760,0.0,0.0,5.28886,2.45151,0.00739699,0.535249,487.305,434.887
13765,0.0,0.00615744,5.67382,2.48103,0.0739699,0.407429,514.433,438.815
13770,0.0105003,0.0,6.44797,2.60768,0.118352,0.302661,524.16,438.943
13775,0.0,0.0589621,6.71997,2.52505,0.0813669,0.209535,505.572,434.0
13780,0.0,0.0589621,7.56731,2.92898,0.036985,0.232817,521.967,430.998
13785,0.0,0.0471697,8.19688,3.08874,0.0887639,0.104767,490.177,432.998
13790,0.0,0.0235849,7.59381,3.13021,0.0905426,0.0649458,517.635,442.727
13795,0.0218916,0.0353773,7.28612,2.95761,0.112935,0.00919125,506.599,439.918
13800,0.0218916,0.0235849,7.45843,2.90516,0.0144706,0.0,499.0,430.998
13805,0.10861,0.0117924,7.67996,2.75965,0.0,0.0,524.711,442.0
13810,0.105301,0.0,7.88919,2.71039,0.0,0.0,501.004,432.979
13815,0.0991072,0.0,7.99996,2.5812,0.0,0.0,489.216,437.991
13820,0.0495536,0.0584042,7.5692,2.13997,0.0,0.0,502.518,433.853
13825,0.142467,0.0261753,7.73973,2.25763,0.0,0.0,443.162,411.961
13830,0.179632,0.0174502,8.20601,2.33487,0.0,0.0,500.502,424.979
13835,0.20057,0.144992,8.02317,2.2572,0.0,0.0,479.347,422.809
13840,0.459584,0.226853,7.70458,1.56546,0.0188081,0.0,503.532,432.942
13845,0.356099,0.0610757,7.49497,1.74195,0.0470202,0.0,497.012,432.942
13850,0.450676,0.0523506,7.86419,1.65048,0.0,0.00971302,490.659,434.722
13855,0.594295,0.0349004,7.65535,1.48051,0.0,0.0,507.63,435.963
13860,0.54689,0.0087251,6.80612,1.67668,0.0,0.0,509.704,435.917
13865,0.635803,0.0174502,6.97843,1.52224,0.0,0.0205195,516.563,437.991
13870,0.820416,0.0,7.00304,1.47077,0.0,0.0111608,496.024,431.963
13875,0.77971,0.0,6.91689,1.50754,0.0,0.0336757,497.507,429.916
13880,0.869773,0.0,7.44612,1.59578,0.0,0.0,495.531,434.814
13885,0.796313,0.0452882,7.72919,1.80169,0.0,0.0,494.549,422.0
13890,0.717119,0.0905764,7.60281,1.85317,0.015219,0.0,468.105,431.991
13895,0.988793,0.101898,7.2492,1.68403,0.015219,0.0,494.059,430.886
13900,0.769335,0.147187,6.57228,1.66197,0.0684857,0.0,486.829,427.916
13905,0.838136,0.0792543,6.20305,1.70609,0.0561237,0.0,485.881,435.771
13910,0.95063,0.101898,6.23911,1.91935,0.105599,0.0,516.563,436.888
13915,0.608823,0.0339661,6.00613,2.22821,0.0713427,0.0,501.004,439.918
13920,0.380841,0.0401121,5.93228,2.19144,0.106533,0.0082046,483.996,432.998
13925,0.55241,0.0504497,6.47176,1.89729,0.0913142,0.0246138,511.27,431.991
13930,0.488139,0.0,6.74458,1.90464,0.0913142,0.0,519.251,445.964
13935,0.682155,0.0,6.06766,1.49692,0.136971,0.00748912,514.964,434.943
13940,0.899745,0.0,6.68305,1.55901,0.251114,0.051663,463.324,424.885
13945,1.00904,0.0,6.16612,1.82096,0.273943,0.0700054,507.114,433.963
13950,1.23083,0.0,6.26459,1.89819,0.251114,0.0,490.659,428.942
13955,1.22243,0.0,5.91997,1.92881,0.205457,0.0,479.808,430.979
13960,0.957879,0.0,5.78459,1.68028,0.243505,0.0,497.012,427.85
13965,1.374,0.0,5.68613,1.57102,0.243505,0.0,500.502,433.917
13970,1.66592,0.0,5.8092,1.48548,0.205457,0.0,512.32,426.998
13975,1.98914,0.0,5.83382,1.25582,0.273943,0.0,487.781,429.767
13980,2.37144,0.0,5.99382,1.19868,0.273943,0.0,497.012,428.998
13985,2.40968,0.0,6.20305,1.32369,0.380476,0.0,519.251,435.963
13990,2.53637,0.0,5.98151,1.25751,0.372866,0.0131466,510.747,435.771
13995,2.35894,0.0,6.21536,1.4326,0.453264,0.0,534.834,447.964
14000,2.68316,0.0,5.98151,1.51862,0.487009,0.0,519.792,434.722
14005,2.51126,0.0,6.03074,1.41509,0.4794,0.0,489.216,429.916
14010,2.87498,0.0,5.6866,1.27974,0.608761,0.0,497.507,430.998
14015,2.83681,0.0,5.70796,1.14292,0.448501,0.0,522.513,443.991
14020,2.83681,0.0,6.01843,1.00012,0.487009,0.0,538.296,445.857
14025,2.4679,0.0,5.59997,0.941292,0.365257,0.0,492.596,428.0
14030,2.21348,0.0,6.07997,1.10308,0.251114,0.0,491.142,426.979
14035,2.82409,0.0,6.00613,1.38252,0.296771,0.0,494.549,421.232
14040,3.04035,0.00928148,5.9569,1.72815,0.20389,0.00977182,521.967,436.943
14045,3.02763,0.0,6.49843,1.61049,0.175019,0.0,478.887,429.963
14050,2.97815,0.0,5.8092,1.75021,0.167409,0.0,489.696,434.998
14055,2.9872,0.0,6.04305,1.89283,0.25884,0.0,489.216,427.766
14060,3.1294,0.0,5.7969,1.4516,0.325711,0.0,487.305,426.979
14065,2.9513,0.0231599,6.33843,1.61784,0.441352,0.0,506.599,430.998
14070,2.89582,0.0,6.53368,1.66197,0.532666,0.0,478.887,423.962
14075,2.72585,0.0,6.54766,1.78698,0.601152,0.0,529.162,435.55
14080,2.54423,0.0,6.73228,1.86788,0.553067,0.0,472.986,421.848
14085,2.31525,0.0,6.73228,1.6252,0.72825,0.0,471.199,420.941
14090,2.59511,0.0,6.35074,1.74428,1.13398,0.0,504.55,428.998
14095,2.9513,0.0,6.31382,2.08523,0.991828,0.0,508.147,433.991
14100,2.55695,0.0,7.19997,2.1032,1.03489,0.0,517.635,436.0
14105,3.19301,0.0112103,5.7969,1.74286,0.928361,0.00780259,482.592,431.917
14110,3.47287,0.00973308,6.32612,0.955999,1.09577,0.0,495.04,421.232
14115,3.23117,0.0194662,6.26459,1.09413,1.09577,0.0,506.085,436.943
14120,3.38382,0.0291992,6.16612,0.933938,0.996847,0.0,501.004,434.998
14125,3.32022,0.0,5.66151,0.992768,0.745733,0.0,519.251,431.991
14130,2.83245,0.00876776,5.77228,0.904522,0.829437,0.0,512.847,442.998
14135,2.96366,0.0697628,6.21568,0.772153,0.844656,0.0,500.502,433.963
14140,2.95894,0.0141784,6.25424,0.772153,0.867485,0.0121092,514.433,437.854
14145,3.5183,0.0,6.17974,0.816276,0.662028,0.0,506.599,433.991
14150,3.23444,0.0,5.67447,1.19868,0.730514,0.0,501.004,434.979
14155,2.72434,0.0,4.8748,1.42665,1.09862,0.0113824,508.665,434.0
14160,2.43628,0.0,5.55335,1.39723,1.0834,0.00870528,511.27,434.998
14165,2.41992,0.0,5.20949,1.41929,1.23274,0.0,516.029,429.963
14170,2.72123,0.0,4.99685,1.32726,1.08055,0.0,490.659,425.915
14175,2.49111,0.00850668,4.31224,1.38966,1.14143,0.0120476,493.083,424.941
14180,2.52533,0.0,4.48161,1.75757,1.14143,0.0219872,485.409,430.886
14185,2.19422,0.0,5.2926,2.06643,0.942721,0.0481906,504.04,434.998
14190,2.08016,0.0,5.13228,2.38264,1.08558,0.0,483.527,422.884
14195,2.24837,0.0121553,4.50459,2.43412,1.03489,0.0,468.985,418.807
14200,2.18913,0.036466,4.60306,2.0076,1.18013,0.0,507.114,440.98
14205,2.43519,0.0,4.68498,2.32381,1.3482,0.0,483.996,430.998
14210,2.62601,0.0,4.44165,2.6768,1.15922,0.00636196,521.967,434.336
14215,2.27018,0.0,4.27075,2.58855,1.12621,0.0127239,510.225,441.991
14220,2.24378,0.0,3.91383,2.50766,0.836396,0.0127239,511.795,433.548
14225,2.28872,0.0,3.92614,2.56649,0.977573,0.0318098,504.55,440.0
14230,2.62674,0.0,3.40921,2.80917,0.691164,0.0699815,501.004,427.85
14235,2.71578,0.0,2.31384,3.00772,0.704281,0.0127239,516.029,438.979
14240,3.18101,0.0,2.01845,3.24771,0.731966,0.00636196,485.409,422.998
14245,3.65461,0.00921035,2.7794,3.32079,0.986959,0.0,513.903,436.979
14250,4.25177,0.0101576,2.87148,3.25989,0.889694,0.0,492.596,429.991
14255,4.35899,0.0,3.0429,3.33498,0.837523,0.0,514.964,442.817
14260,4.39461,0.0,2.4029,3.57397,0.830114,0.0,513.903,439.773
14265,3.94485,0.0,2.61806,3.14744,0.82781,0.0,511.27,437.963
14270,2.79102,0.0086705,2.09991,3.22834,0.69537,0.0,516.563,435.963
14275,3.30073,0.0,2.09822,3.30923,0.634819,0.00869442,477.969,423.849
14280,2.88796,0.0,1.9238,3.43387,0.781828,0.0801142,511.27,431.917
14285,2.91332,0.0,1.40287,3.49307,0.683371,0.126019,518.711,434.979
14290,2.54359,0.0,1.14461,3.94901,0.823571,0.162034,497.507,437.963
14295,2.48439,0.0567681,1.09538,3.94901,0.862115,0.234022,507.63,440.816
14300,2.7006,0.0214293,1.18153,4.08874,0.620264,0.0956386,502.518,435.963
14305,2.6882,0.0,1.22661,3.83135,0.649139,0.0434721,509.704,438.943
14310,2.45443,0.0,0.775381,3.73575,0.561259,0.130416,491.626,426.998
14315,3.01239,0.0,0.787689,3.83135,0.578735,0.208666,503.532,438.998
14320,2.84908,0.0,0.799996,4.19169,0.23945,0.234749,491.142,431.917
14325,2.89335,0.0,1.10769,4.08138,0.241227,0.173888,479.347,427.664
14330,2.65852,0.0,1.04615,4.6035,0.181792,0.199972,489.696,435.917
14335,3.17467,0.0,1.08307,4.3167,0.226008,0.113027,508.665,430.0
14340,3.20879,0.0109092,0.734412,4.19904,0.346458,0.1565,491.626,417.914
14345,3.54795,0.0,0.873842,4.11815,0.429992,0.274095,493.571,436.979
14350,3.36144,0.0,0.566151,3.98578,0.401502,0.267082,499.499,429.963
14355,3.19438,0.0,0.664612,3.7431,0.240901,0.260833,498.501,430.942
14360,3.14277,0.0,0.516921,3.88283,0.170638,0.147805,514.964,428.998
14365,3.26345,0.0,0.689228,3.52249,0.150563,0.121722,511.27,449.964
14370,4.04565,0.0,1.29352,3.16215,0.131605,0.260833,479.808,419.762
14375,4.69371,0.0,1.45461,3.11067,0.220826,0.0695553,496.517,436.943
14380,4.15489,0.0,1.92718,2.94889,0.311164,0.0347777,493.083,430.942
14385,3.86809,0.0124222,1.59462,2.53707,0.361352,0.0260833,488.737,416.595
14390,4.51035,0.0496888,1.37809,2.16938,0.461728,0.0,505.572,432.998
14395,4.2041,0.173911,1.19137,2.06258,0.321202,0.0,483.996,424.941
14400,3.29979,0.136644,1.42816,1.98712,0.170638,0.0,507.63,436.815
14405,3.79209,0.0124222,1.44968,1.6087,0.160601,0.0114777,508.147,436.888
14410,3.75644,0.0,1.49726,1.19898,0.190714,0.0,488.737,425.765
14415,3.87822,0.0,1.27475,1.44871,0.220826,0.0,510.225,434.998
14420,4.02643,0.0,1.35834,1.31935,0.100376,0.0,501.508,423.915
14425,4.88075,0.0,1.32276,1.47077,0.170638,0.0,502.518,437.991
14430,5.891,0.0,1.06552,1.38988,0.140526,0.0347487,518.711,436.815
14435,4.74524,0.0,0.817054,1.27957,0.271014,0.0434359,492.596,436.943
14440,3.97218,0.0,0.978271,1.12514,0.260976,0.165056,503.024,432.942
14445,3.98059,0.0,1.06065,1.0607,0.220826,0.347487,472.538,423.915
14450,4.48819,0.0,0.762343,0.772153,0.150563,0.635088,510.747,432.942
14455,5.03278,0.0,0.942319,0.882461,0.130488,0.469107,505.572,430.979
14460,4.91829,0.0,1.39099,0.720676,0.341277,0.416984,489.696,428.998
14465,5.34861,0.0,1.56671,0.713323,0.180676,0.408297,511.27,432.998
14470,5.83969,0.0127652,1.59619,0.651715,0.120451,0.234554,513.374,420.884
14475,5.65413,0.0,2.18768,0.917809,0.148938,0.321425,504.55,433.77
14480,5.01187,0.0,1.83723,0.970707,0.250939,0.425672,507.63,436.0
14485,4.33144,0.0,1.8528,0.911876,0.682554,0.364861,507.114,435.771
14490,5.67206,0.0,1.68344,1.00012,0.853192,0.416984,478.887,432.942
14495,5.22857,0.0226576,1.55927,1.08101,1.14428,0.564666,488.258,438.487
14500,5.22329,0.0,1.68466,0.911876,0.923455,0.582041,490.177,427.963
14505,5.32433,0.0,2.15064,0.705969,0.94353,0.434359,512.847,432.942
14510,5.50601,0.0,2.05596,0.772153,0.870844,0.538605,486.355,421.915
14515,5.22161,0.0,1.43376,0.963353,0.835884,0.443046,473.435,427.664
14520,5.43861,0.0,1.69075,0.830984,0.68013,0.443046,493.571,435.991
14525,4.77185,0.0,1.7178,1.00748,0.49184,0.721036,505.572,439.855
14530,4.52546,0.0,1.13121,1.09572,0.592216,0.425672,484.466,425.991
14535,4.17152,0.0,0.743931,1.2428,0.37139,0.573354,501.004,436.998
14540,4.70751,0.0,1.13619,1.49283,0.471765,0.512543,505.572,424.809
14545,4.02708,0.0092167,0.541041,1.55352,0.341277,0.3388,497.012,425.765
14550,3.53483,0.0,0.392255,1.96348,0.461728,0.243241,492.11,436.998
14555,3.85644,0.0,0.568093,2.25763,0.340806,0.210805,490.659,444.0
14560,4.2758,0.0,0.635723,2.33852,0.401502,0.321425,474.786,428.0
14565,4.56977,0.0,0.568093,2.39735,0.421577,0.238038,501.004,429.991
14570,4.4906,0.0370529,0.473411,2.59591,0.391465,0.325483,506.085,439.991
14575,4.34657,0.0,0.825087,2.56649,0.361352,0.304051,491.626,429.767
14580,3.40215,0.0,1.41239,2.46354,0.41154,0.21906,502.012,429.916
14585,3.33496,0.0,0.912647,2.86064,0.391465,0.295364,540.043,446.98
14590,2.16082,0.0,0.811561,2.9636,1.07402,0.380927,507.63,429.916
14595,2.30287,0.0,0.929671,3.06593,0.90338,0.3388,472.538,422.979
14600,1.68271,0.0,0.716879,3.15967,0.582178,0.39961,512.32,428.942
14605,1.73357,0.0,0.541041,3.25775,0.542028,0.625477,484.937,433.917
14610,2.23422,0.0,0.500463,3.5519,0.531991,0.599415,501.004,439.773
14615,2.08493,0.0,0.581619,3.346,0.441652,0.73841,513.903,440.889
14620,2.40317,0.0,0.662775,3.80194,0.301127,0.773159,505.572,434.722
14625,1.72516,0.0,1.00093,3.50778,0.130488,0.755784,484.937,433.917
14630,1.59195,0.0,0.879191,3.44895,0.100376,0.703661,530.287,442.998
14635,1.8058,0.0,0.906243,3.71369,0.160601,0.642851,510.225,442.889
14640,1.56819,0.0,0.838613,3.10332,0.100376,0.573354,507.63,436.888
14645,1.66323,0.0,1.36613,3.28717,0.140526,0.608102,520.877,440.49
14650,1.59195,0.0,0.879191,3.41218,0.190714,0.564666,524.16,438.998
14655,1.40187,0.00900314,1.21734,3.4563,0.100376,0.912153,520.877,426.979
14660,0.950419,0.0,1.39318,3.62544,0.0100376,1.00771,505.061,444.89
14665,0.736575,0.0090771,1.5385,3.49307,0.0,0.912153,525.263,440.943
14670,1.21178,0.0,1.62705,3.22098,0.0,1.11196,511.27,438.998
14675,1.09298,0.0,1.01837,3.29452,0.0,0.843212,493.083,428.998
14680,1.28307,0.0,1.55549,3.19892,0.0,0.912153,484.937,426.941
14685,1.1965,0.0,1.59607,3.22834,0.0,0.851343,523.61,440.998
14690,1.0029,0.0,2.51584,3.1548,0.0,0.833969,517.098,435.963
14695,0.83658,0.0225402,2.88104,3.26511,0.0247532,0.590728,500.0,434.814
14700,0.639679,0.0321044,3.79865,3.43424,0.0,0.408297,479.347,422.0
14705,0.320978,0.0,3.97665,3.39747,0.0,0.385637,490.659,422.979
14710,0.649084,0.0,4.30127,3.32012,0.0,0.555979,492.11,434.943
14715,0.649084,0.0,4.80174,3.14009,0.0,0.547292,503.024,431.963
14720,0.543605,0.00892804,4.60915,2.94154,0.00804594,0.451733,480.269,428.718
14725,1.16426,0.0,4.17259,3.04449,0.0563216,0.686287,486.355,425.54
14730,1.06922,0.0,3.84101,2.98566,0.0321838,0.816594,485.881,428.0
14735,1.04546,0.0,4.42921,3.07391,0.0804594,1.03377,521.421,435.991
14740,1.16467,0.0,5.11284,2.90477,0.0563216,1.19014,527.484,444.89
14745,0.832025,0.0,6.01908,2.93418,0.0321838,1.25964,489.696,433.917
14750,0.49897,0.0,6.6007,3.27246,0.0,1.64188,493.571,424.471
14755,0.49897,0.0,7.20937,2.9636,0.0,1.4247,521.967,437.772
14760,0.380168,0.0,7.39873,3.05184,0.0,1.60713,501.508,430.998
14765,0.784096,0.0154019,8.2644,3.25775,0.0,1.71137,509.704,442.0
14770,0.641533,0.0,8.81897,3.16951,0.0,1.65925,503.532,429.767
14775,0.99794,0.0,8.96775,3.41954,0.0,1.49692,527.484,436.815
14780,1.06922,0.0,8.9487,3.57583,0.0,1.81562,553.829,446.998
14785,1.28307,0.0,9.19769,3.94166,0.0,1.91987,511.795,439.991
14790,1.21178,0.0,9.33296,4.08874,0.0,2.03394,494.059,432.813
14795,1.59195,0.0,9.67111,4.23581,0.0100847,1.77218,522.513,442.998
14800,1.13416,0.0,9.617,4.1608,0.0705926,2.14573,516.563,438.979
14805,1.09298,0.0,9.94163,4.06961,0.0928524,2.31995,505.572,434.611
14810,0.760335,0.0,9.71168,4.10932,0.107118,2.4925,505.061,426.998
14815,0.665293,0.0,9.95515,4.64763,0.0608759,2.77405,502.012,434.483
14820,0.617772,0.0358324,9.81989,4.5362,0.0608759,2.14954,497.012,429.963
14825,0.570251,0.121161,9.75226,4.46441,0.0121752,2.08909,524.16,435.991
14830,0.475209,0.0597207,9.64405,4.14087,0.0191599,2.37148,520.877,431.917
14835,0.546491,0.083609,9.46822,3.91701,0.0304614,2.25377,530.851,442.889
14840,0.617772,0.0477766,9.57307,4.004,0.00991496,2.23799,489.696,425.915
14845,0.99794,0.0,9.77931,4.28408,0.0198299,1.95351,535.408,442.98
14850,1.23554,0.0,9.91457,3.7778,0.0,1.68531,484.937,423.962
14855,1.37811,0.0,10.415,3.93207,0.0,1.39864,496.024,437.854
14860,1.56819,0.0,10.8884,4.29193,0.0,1.3552,488.258,434.611
14865,1.30683,0.0,11.5106,4.48731,0.0,1.36389,479.808,427.916
14870,1.52067,0.0,11.1454,4.04096,0.0,0.938215,514.964,435.963
14875,1.04546,0.0104065,11.3619,3.65391,0.0,0.903466,516.029,434.998
14880,1.52067,0.0,11.416,3.74169,0.0,0.842656,515.496,431.917
14885,1.25931,0.0,11.6459,4.13402,0.0,0.807907,495.531,428.942
14890,0.902898,0.0,11.0643,4.07614,0.0,0.999025,510.747,430.886
14895,0.99794,0.0,11.4801,3.99095,0.0,1.23358,516.563,440.943
14900,1.47315,0.0,11.4933,3.77768,0.0,0.721036,494.549,422.714
14905,1.42563,0.0,11.443,3.60632,0.0,0.964276,483.527,422.941
14910,1.11674,0.0,11.5242,3.99176,0.0,1.46813,504.55,428.811
14915,1.0217,0.0,11.5918,3.93917,0.0,1.57238,495.04,430.886
14920,0.641533,0.0,11.6459,3.99735,0.0,1.33782,513.374,441.855
14925,0.475209,0.0,11.9164,4.0856,0.0,1.60175,493.571,424.979
14930,0.213844,0.0,12.471,4.21621,0.0,1.58975,472.538,422.998
14935,0.557719,0.0,12.4918,4.68844,0.0,1.50288,477.512,427.991
14940,0.176352,0.0,12.5272,3.99413,0.00957474,1.2857,515.496,431.991
14945,0.166323,0.0,12.3222,4.11979,0.0,1.45076,527.484,436.0
14950,0.0300431,0.0,12.8903,4.80722,0.0,1.48551,513.903,431.667
14955,0.0649196,0.0,12.9309,4.90876,0.0,1.32914,495.04,430.998
14960,0.151479,0.0,12.8497,5.26169,0.0,1.60713,506.599,442.998
14965,0.227219,0.0,12.9262,5.6437,0.0,1.55811,516.029,439.964
14970,0.357058,0.0,12.81,5.91745,0.0,1.92855,486.829,427.85
14975,0.216399,0.0,13.0278,5.92897,0.0,1.78087,491.142,421.848
14980,0.119019,0.0,12.7373,6.45432,0.0,2.64959,524.711,440.943
14985,0.173119,0.0,12.498,6.946,0.0,2.6409,496.024,430.979
14990,0.151779,0.0,12.5251,7.75419,0.0,2.80596,488.258,425.85
14995,0.183435,0.0,12.498,8.17979,0.0,2.57793,532.551,440.998
15000,0.150976,0.0,13.0797,8.76083,0.0,2.20438,498.004,433.668
