generation, v1, v2, v3, q, v4, v5, nef, nes
13675,0.0,0.569924,0.0428658,1.2749,9.17873,0.0,501.508,430.998
13680,0.0,0.518113,0.139314,1.71936,9.14285,0.0,515.496,430.812
13685,0.0,0.549289,0.116246,1.9182,9.12537,0.0,496.517,427.916
13690,0.0,0.50775,0.181449,2.17552,9.17413,0.0,502.518,434.998
13695,0.0,0.683909,0.277897,2.72525,9.16861,0.0,494.059,428.979
13700,0.0,0.808256,0.309142,2.5498,9.19534,0.0,511.27,438.0
13705,0.0,0.549199,0.427022,3.02935,9.24006,0.00990663,497.507,432.998
13710,0.0,0.424852,0.771584,3.60248,9.20633,0.0,490.659,424.0
13715,0.0,0.559562,1.11451,3.8481,9.22105,0.0337565,517.098,442.98
13720,0.0,0.445577,0.921614,4.33643,9.22735,0.0506347,511.27,429.991
13725,0.0,0.300505,1.11451,4.91247,9.24129,0.0290993,524.16,433.917
13730,0.0,0.0725358,1.21096,5.06452,9.26337,0.0506347,504.04,436.943
13735,0.0297334,0.0932603,1.73606,5.87157,9.29281,0.075952,513.374,428.998
13740,0.0594667,0.0310868,1.63962,6.93263,9.2846,0.135026,530.851,446.0
13745,0.00991112,0.0207245,2.16472,7.39896,9.31319,0.101269,494.549,426.998
13750,0.0,0.0,2.33556,7.95378,9.34192,0.075952,510.225,429.405
13755,0.0,0.0,2.33618,8.29572,9.27901,0.109708,499.0,438.888
13760,0.0,0.0,2.76484,8.90983,9.26889,0.37976,522.513,436.815
13765,0.0596019,0.0,2.93631,9.10916,9.24773,0.556981,483.527,428.998
13770,0.0198673,0.0,3.20422,9.33803,9.24497,0.624494,524.711,437.854
13775,0.0113857,0.0,2.92559,10.1588,9.32066,0.818594,510.747,441.964
13780,0.0227714,0.0,3.05418,10.7973,9.30933,0.582299,501.004,432.979
13785,0.0,0.0,3.37567,10.9369,9.27257,0.523225,492.11,433.963
13790,0.0099764,0.0,3.67359,11.0636,9.30049,0.396638,540.628,442.98
13795,0.0,0.0,3.15492,11.0786,9.26429,0.346004,484.466,430.608
13800,0.0,0.023413,3.4734,11.0565,9.27349,0.388199,496.517,436.613
13805,0.0,0.0624348,3.80434,11.322,9.26061,0.388199,516.563,443.991
13810,0.0,0.117065,4.58664,11.5814,9.29373,0.489469,516.029,446.0
13815,0.0,0.0624348,5.29392,11.7149,9.25417,0.481029,514.433,434.979
13820,0.0,0.0546304,5.35822,11.5533,9.25601,0.616055,502.518,439.855
13825,0.0,0.0546304,6.20482,11.5015,9.23761,0.523686,476.145,424.715
13830,0.0,0.00780435,6.58076,11.5759,9.21921,0.66669,513.903,438.815
13835,0.0,0.00780435,7.22718,11.6348,9.28821,0.57386,489.216,429.991
13840,0.0,0.0330456,7.77286,11.6148,9.26981,0.413517,504.55,436.888
13845,0.029337,0.0,8.15521,11.6038,9.28637,0.295369,485.409,428.886
13850,0.107569,0.0,8.34811,11.5443,9.29672,0.362882,488.258,434.611
13855,0.231731,0.0,9.36617,11.6336,9.30477,0.447273,488.258,420.979
13860,0.191626,0.0,9.59122,11.6104,9.25141,0.555271,489.696,426.979
13865,0.383407,0.0,9.20542,11.584,9.23945,0.598461,506.599,434.722
13870,0.398962,0.0,9.03396,11.5708,9.21553,0.531664,533.12,448.98
13875,0.142905,0.0,9.44324,11.5443,9.18977,0.624494,507.114,428.886
13880,0.237226,0.0427025,9.52692,11.5576,9.27488,0.692007,494.059,427.991
13885,0.537507,0.0154631,9.37689,11.5543,9.27427,0.742642,493.571,434.943
13890,0.498695,0.0,9.56978,11.5972,9.30095,0.658251,477.055,429.665
13895,0.53827,0.0,9.5162,11.5807,9.28071,0.66669,502.012,437.854
13900,0.646994,0.0,9.59122,11.6351,9.26224,0.860789,505.572,432.979
13905,0.718605,0.0,9.73164,11.4849,9.24023,0.632933,495.531,433.991
13910,1.29915,0.0,10.348,11.5014,9.28807,0.565421,488.258,425.962
13915,1.27959,0.0,10.4134,11.5476,9.27533,0.708885,494.059,429.963
13920,0.752254,0.0,10.4552,11.6102,9.27625,0.810155,497.507,427.916
13925,0.55467,0.0,10.5302,11.6303,9.2586,1.08021,494.549,424.979
13930,0.70998,0.0,10.5901,11.5377,9.20817,1.11396,483.059,425.962
13935,0.655194,0.0,10.6222,11.5509,9.19345,0.886107,517.098,434.943
13940,0.411064,0.0,10.6318,11.5443,9.19069,0.886107,508.665,438.998
13945,0.400939,0.0,10.5646,11.5873,9.19989,0.905719,497.012,436.888
13950,0.469393,0.0,10.5173,11.6402,9.19989,0.734203,508.665,437.991
13955,0.479172,0.0,10.5461,11.6798,9.27533,0.514786,497.507,429.991
13960,0.371602,0.0,10.6307,11.6798,9.26889,0.447273,497.507,433.963
13965,0.264033,0.0,10.6307,11.6633,9.28598,0.548542,518.711,439.964
13970,0.29337,0.0,10.6521,11.6534,9.29649,0.683568,503.532,428.979
13975,0.273812,0.0,10.7057,11.6938,9.27349,0.540103,480.269,423.962
13980,0.273812,0.0,0.0,11.7059,9.26429,0.295369,495.04,432.998
13985,0.361823,0.0,0.0,11.6897,9.24773,0.278491,501.004,434.0
13990,0.361823,0.0248762,0.0,11.693,9.31173,0.514786,495.04,430.998
13995,0.332486,0.0165841,0.0,0.0,9.34189,0.624494,513.903,435.67
14000,0.391212,0.0,0.0,0.0,9.29649,0.607616,513.903,433.991
14005,0.29337,0.0311459,0.0106224,0.0,9.28085,0.421956,481.196,429.963
14010,0.215138,0.0,0.102735,0.0,9.29794,0.582299,507.114,436.943
14015,0.254254,0.00988544,0.116509,0.0117651,9.30188,0.464151,499.0,433.963
14020,0.176022,0.0197709,0.131897,0.0,9.26889,0.346004,509.184,430.979
14025,0.039116,0.0395418,0.192612,0.0,9.26613,0.295369,486.829,425.54
14030,0.0,0.0593127,0.0856053,0.0,9.23393,0.371321,502.518,427.963
14035,0.0,0.0988544,0.0856053,0.0,9.21093,0.337565,526.371,439.991
14040,0.0,0.0,0.0570702,0.0,9.21369,0.210978,500.502,429.851
14045,0.0163145,0.0,0.064204,0.0,9.26889,0.261612,506.085,435.963
14050,0.0815723,0.0,0.00713378,0.0,9.30845,0.28693,510.747,450.022
14055,0.122312,0.0,0.0267415,0.0,9.30937,0.506347,498.501,432.721
14060,0.0732287,0.0,0.107843,0.0,9.30017,0.540103,504.55,442.98
14065,0.0895432,0.0,0.196077,0.0,9.368,0.391417,490.177,426.604
14070,0.057007,0.0,0.264704,0.0,9.34199,0.506347,480.732,426.81
14075,0.0895898,0.0,0.382351,0.0,9.44666,0.561247,488.258,426.885
14080,0.155578,0.0124594,0.254901,0.0,9.58966,0.66669,505.061,429.963
14085,0.390802,0.0,0.333331,0.0,9.46593,0.514786,513.374,437.918
14090,0.375744,0.0,0.12745,0.0,9.5034,0.540103,476.145,419.962
14095,0.333142,0.044405,0.0882348,0.0,9.51313,0.540103,502.012,431.852
14100,0.284478,0.0777087,0.0980387,0.0,9.45345,0.632933,497.012,437.963
14105,0.381992,0.0111012,0.00980387,0.0,9.68377,1.02097,494.059,437.963
14110,0.382179,0.0,0.0196077,0.00939984,9.76028,0.7934,505.572,436.979
14115,0.300979,0.0,0.0392155,0.0,10.0828,0.616055,523.61,439.918
14120,0.365631,0.0,0.0294116,0.0,9.96247,0.334618,512.847,445.991
14125,0.268443,0.0,0.0,0.0,9.73872,0.168782,534.834,438.979
14130,0.178574,0.0,0.0,0.0,9.63027,0.236295,512.32,439.918
14135,0.0486639,0.0189492,0.0,0.0,9.42295,0.253173,533.69,437.991
14140,0.0811064,0.0681626,0.0,0.0,9.37009,0.405077,477.055,424.998
14145,0.0405532,0.0234736,0.0,0.00956995,9.37929,0.261612,500.0,430.998
14150,0.0162213,0.0,0.0106728,0.0,9.38205,0.407417,509.184,427.963
14155,0.0,0.0,0.0320184,0.0,9.36181,0.37976,471.645,425.991
14160,0.0,0.0,0.00810381,0.0,9.39401,0.339279,503.532,444.0
14165,0.0,0.00928977,0.0324152,0.0,9.38573,0.329125,494.059,432.887
14170,0.0,0.0,0.0324152,0.0,9.40873,0.47259,515.496,437.963
14175,0.0,0.0,0.0,0.0,9.41425,0.312247,490.659,428.998
14180,0.0,0.0073331,0.0,0.0,9.43109,0.244734,492.596,427.963
14185,0.0,0.0073331,0.0,0.0192087,9.53294,0.168782,483.059,431.769
14190,0.0,0.0,0.0,0.0768348,9.47857,0.160343,519.792,448.998
14195,0.0,0.0,0.0,0.028813,9.46592,0.0675129,483.527,431.991
14200,0.0,0.0,0.0,0.0480217,9.46117,0.0,514.433,432.998
14205,0.0,0.0122974,0.0,0.0384174,9.45565,0.0,499.499,428.998
14210,0.0,0.0245947,0.0,0.0384174,9.44185,0.0,497.012,424.941
14215,0.0,0.0,0.0,0.0,9.45565,0.0,518.172,445.919
14220,0.0,0.0,0.0,0.0,9.46301,0.0,499.499,439.991
14225,0.0,0.0,0.0,0.0,9.46669,0.0,492.596,432.887
14230,0.0,0.00901046,0.0141333,0.0,9.45381,0.0,478.887,430.886
14235,0.0,0.0,0.0,0.0,9.47681,0.0,509.184,438.888
14240,0.0,0.0,0.0,0.0,9.47221,0.0,512.32,433.853
14245,0.0,0.0,0.0,0.0,9.48141,0.0,506.599,428.998
14250,0.0,0.0,0.0,0.0,0.0106867,0.0,547.75,448.998
14255,0.0,0.0,0.0,0.0,0.0269155,0.0,494.059,427.991
14260,0.0,0.0,0.0,0.0,0.0,0.0,500.502,434.0
14265,0.0,0.0,0.0,0.0,0.0795096,0.0,529.162,440.0
14270,0.0,0.00990641,0.0,0.0,0.132516,0.0111722,466.355,423.849
14275,0.0,0.0,0.0109547,0.0,0.0706752,0.0124222,512.32,444.0
14280,0.0,0.0,0.0,0.0,0.176688,0.0076966,518.172,434.0
14285,0.0,0.0,0.0,0.0,0.176688,0.0155102,529.162,440.98
14290,0.0,0.0,0.0,0.0,0.0265032,0.0930159,490.659,427.542
14295,0.01037,0.0076312,0.0,0.0,0.0088344,0.0883052,506.599,436.998
14300,0.0,0.0,0.0,0.0,0.0,0.0468818,500.0,431.546
14305,0.0,0.0,0.00798373,0.0,0.0,0.00781363,467.666,428.886
14310,0.0,0.0,0.0,0.00668247,0.0,0.0,499.499,428.998
14315,0.0,0.0,0.0,0.0267299,0.0,0.0,503.532,426.979
14320,0.0,0.0,0.0,0.0200474,0.0,0.0,512.32,436.979
14325,0.0,0.0,0.0,0.0,0.0,0.0,513.374,440.998
14330,0.0,0.0,0.0,0.0,0.0091491,0.0,513.903,438.815
14335,0.0,0.0111619,0.0,0.0,0.0,0.0,485.881,432.942
14340,0.0,0.0,0.0,0.0,0.0,0.0,514.964,438.724
14345,0.0,0.0,0.0,0.0,0.0,0.0,465.485,437.991
14350,0.0,0.0,0.0,0.0,0.0,0.0,489.696,430.886
14355,0.0,0.0,0.0,0.0,0.0,0.0,513.903,433.917
14360,0.0,0.0,0.0089505,0.0,0.0,0.0,494.549,434.998
14365,0.0,0.0,0.0268515,0.0,0.0,0.0,480.732,416.978
14370,0.0,0.0,0.035802,0.0126303,0.0,0.0134335,498.501,433.991
14375,0.0,0.0,0.035802,0.0,0.0,0.0364445,512.847,437.963
14380,0.0,0.0,0.0268515,0.0,0.0,0.0766195,501.004,433.917
14385,0.0,0.0,0.0,0.0,0.0,0.0,468.985,420.0
14390,0.0,0.0,0.0,0.0,0.0109203,0.0,503.024,428.811
14395,0.0,0.0,0.173463,0.0,0.0,0.011146,512.847,445.964
14400,0.0157631,0.0,0.446049,0.0208114,0.0,0.011146,496.024,436.998
14405,0.0142667,0.0,0.458439,0.0,0.0,0.00992746,516.563,430.812
14410,0.0,0.0,0.433658,0.0,0.0,0.0,486.829,428.606
14415,0.0,0.0,0.545171,0.0,0.0,0.0,546.55,447.964
14420,0.0,0.0,0.619512,0.0351716,0.0,0.0,503.024,425.991
14425,0.0,0.0,0.53278,0.15241,0.00918983,0.0,476.6,423.962
14430,0.00960711,0.0,0.557561,0.199306,0.0,0.0,466.355,424.979
14435,0.0,0.00743395,0.833578,0.386888,0.0,0.0,502.012,428.998
14440,0.0,0.0148679,0.988679,0.457231,0.0,0.0,478.887,423.915
14445,0.0,0.0,1.48086,0.633089,0.0436058,0.0,511.795,437.772
14450,0.0,0.0,1.41249,0.867566,0.098113,0.0,495.04,433.253
14455,0.0,0.0,1.23902,0.679984,0.0763101,0.0,493.571,435.991
14460,0.0,0.0,1.11512,0.644813,0.0872115,0.0,508.665,444.62
14465,0.0,0.0,1.32576,0.750327,0.0223744,0.0122204,516.563,432.0
14470,0.0,0.0,1.37532,0.691708,0.0,0.0,487.781,420.979
14475,0.0,0.0,1.38771,0.609641,0.0,0.0,505.572,430.998
14480,0.0,0.0,1.39339,0.621365,0.0,0.0,501.004,434.979
14485,0.0,0.0,1.36035,0.750327,0.0,0.0,498.501,440.889
14490,0.0,0.0,0.87068,1.16066,0.0,0.0,519.792,440.889
14495,0.0,0.0,0.752968,1.59445,0.0,0.0,488.258,429.851
14500,0.0,0.0,1.01846,1.45376,0.0,0.0,510.225,434.814
14505,0.0,0.0,1.39547,2.0835,0.0,0.0,501.508,432.887
14510,0.0,0.0,1.35688,2.12873,0.0,0.0,514.964,439.855
14515,0.0,0.0,1.19334,2.88409,0.0,0.0,504.55,427.963
14520,0.0539578,0.0,1.46738,3.10687,0.00976276,0.0,509.704,434.998
14525,0.0269789,0.0,2.08544,3.64789,0.039051,0.0,515.496,433.963
14530,0.00677677,0.0,2.12403,4.27437,0.0585766,0.0,496.517,426.717
14535,0.0135535,0.0,2.07305,4.45185,0.0,0.00582295,513.903,432.813
14540,0.0,0.0,1.88048,4.75965,0.0,0.0,494.059,444.98
14545,0.0,0.0,2.18068,4.9929,0.00924139,0.0,481.66,424.998
14550,0.0,0.0637791,2.21785,5.10012,0.0,0.0,513.374,431.852
14555,0.0,0.0,2.46566,5.31786,0.00902257,0.0,539.459,440.998
14560,0.0,0.0,2.99462,5.92416,0.0,0.0,498.004,430.812
14565,0.0109738,0.0101029,3.6799,6.06817,0.0,0.0,499.0,430.998
14570,0.0329214,0.0404116,4.46049,6.6628,0.0,0.0,507.63,431.963
14575,0.020874,0.0,4.68463,7.72633,0.0,0.0,495.04,432.979
14580,0.0,0.0,5.51645,7.86037,0.0,0.0835909,492.596,426.979
14585,0.0,0.0,7.11999,8.27403,0.0,0.0835909,472.538,426.0
14590,0.0,0.0,7.73614,9.06956,0.0,0.0940397,513.374,429.916
14595,0.0,0.0,8.65081,9.61696,0.0,0.0208977,503.024,432.979
14600,0.0,0.0,8.67137,9.8968,0.0,0.0,504.04,434.979
14605,0.0,0.0,8.60942,9.85437,0.0,0.0,523.061,437.991
14610,0.0,0.0,8.92177,10.328,0.0,0.0121709,493.571,434.814
14615,0.0,0.0,9.48273,10.5939,0.0,0.0121709,481.196,420.979
14620,0.0,0.00814541,10.0407,10.9885,0.0256568,0.0,507.63,434.887
14625,0.0,0.0106039,10.2389,11.0081,0.0,0.0,486.829,428.942
14630,0.0,0.0,11.0627,11.1907,0.0,0.0,491.626,424.979
14635,0.0,0.0,11.413,11.3496,0.0,0.0,512.32,431.917
14640,0.0,0.0,11.5985,11.8072,0.0,0.0,504.55,431.991
14645,0.0,0.0,11.6754,11.3449,0.0,0.0,493.083,429.544
14650,0.0,0.0,11.6626,11.7496,0.0,0.0,491.142,431.963
14655,0.0,0.0,11.9908,11.6082,0.0,0.0,476.145,414.0
14660,0.0,0.0,12.1554,11.8245,0.0,0.0,513.903,434.814
14665,0.0,0.0,12.2422,11.756,0.0,0.0,510.747,438.979
14670,0.0,0.0,12.2911,11.9244,0.0,0.0,500.502,429.665
14675,0.0,0.0,12.1836,11.8709,0.0,0.0,486.355,427.991
14680,0.0487007,0.0,12.3943,11.7599,0.0,0.0,488.737,431.667
14685,0.0675043,0.0,0.0,11.6397,0.0,0.0,511.795,437.991
14690,0.0553291,0.0,0.0,11.6139,0.0,0.0,495.531,431.769
14695,0.0,0.0,0.0,11.4227,0.0,0.0,471.645,426.0
14700,0.0,0.0,0.0,11.3843,0.0,0.00728205,510.225,435.917
14705,0.0643553,0.0,0.0,11.2343,0.0138935,0.0,490.177,426.885
14710,0.0,0.0,0.0,11.3219,0.012033,0.0,494.059,431.991
14715,0.0,0.0,0.0,11.5128,0.072198,0.0,481.196,433.991
14720,0.0,0.0,0.0,11.5715,0.108297,0.0,520.334,438.342
14725,0.0,0.0,0.00754661,11.6066,0.0,0.0,514.964,432.942
14730,0.0,0.0250132,0.0,11.6066,0.0,0.0,518.711,443.559
14735,0.0,0.0,0.0,0.0143278,0.0,0.0,540.043,442.944
14740,0.0,0.0,0.0,0.0,0.0,0.0,489.216,431.991
14745,0.0,0.0,0.0,0.0,0.0,0.0,501.004,426.979
14750,0.0,0.0,0.0108408,0.0,0.0,0.0,476.145,427.963
14755,0.0,0.0,0.0,0.0,0.0,0.0,511.795,430.998
14760,0.00833998,0.0,0.0,0.0,0.0,0.0,514.433,441.991
14765,0.01668,0.0,0.0,0.0,0.0,0.0126301,499.0,438.979
14770,0.0,0.0,0.0,0.0,0.0,0.0294702,512.32,434.722
14775,0.0,0.0,0.0,0.0,0.0136709,0.0378902,495.04,426.998
14780,0.00891579,0.00987037,0.0,0.0,0.0,0.0378902,504.04,431.991
14785,0.0,0.0247649,0.0,0.0,0.0,0.0547304,503.024,432.721
14790,0.0,0.0,0.078408,0.0,0.0,0.00421003,486.355,422.884
14795,0.0,0.0,0.104544,0.0,0.0,0.0,493.571,429.991
14800,0.0,0.0,0.113256,0.0,0.0,0.0,512.32,431.769
14805,0.012553,0.0,0.148104,0.0,0.0,0.0,502.518,427.991
14810,0.0,0.0,0.252648,0.0,0.0,0.0,491.142,428.886
14815,0.0,0.0,0.182952,0.0,0.0,0.0,496.024,425.991
14820,0.0,0.0,0.235224,0.0,0.0,0.0,490.659,427.664
14825,0.0,0.0,0.322344,0.0,0.0,0.0,498.501,438.888
14830,0.0,0.0406772,0.339768,0.0,0.0,0.0,499.0,436.979
14835,0.0,0.0,0.272295,0.0,0.0,0.00833235,511.27,439.918
14840,0.0,0.00558256,0.374616,0.0,0.0,0.0,511.795,433.991
14845,0.0,0.0,0.505296,0.0,0.0,0.0,493.083,429.963
14850,0.0316071,0.0,0.383328,0.0,0.0,0.0,487.305,443.919
14855,0.0,0.0,0.426888,0.0,0.0,0.0,510.225,436.0
14860,0.0,0.0,0.583704,0.0,0.0,0.0,496.517,427.916
14865,0.0,0.0,0.505296,0.0,0.0,0.0,500.502,434.887
14870,0.0,0.0179448,0.556449,0.0,0.0,0.0112063,505.572,436.998
14875,0.0229451,0.089724,0.544459,0.0,0.0,0.0,496.024,429.991
14880,0.0,0.170476,0.486753,0.0,0.0,0.0,487.305,428.886
14885,0.0,0.134586,0.455182,0.0,0.0,0.0,517.635,437.995
14890,0.0,0.143558,0.666987,0.0,0.0,0.0,510.747,430.478
14895,0.0,0.0269172,0.776966,0.0,0.0,0.0,504.04,432.979
14900,0.0,0.107669,0.646286,0.0,0.0,0.0,462.465,420.998
14905,0.0,0.127916,1.11945,0.0,0.0,0.0135479,496.024,434.0
14910,0.0,0.161739,1.44451,0.0,0.0,0.0135479,502.012,435.853
14915,0.0,0.252378,1.12928,0.0,0.0,0.0,482.126,424.979
14920,0.0,0.278145,1.47776,0.0,0.0,0.0,480.732,426.885
14925,0.0,0.574234,2.00648,0.0,0.0,0.0,480.732,426.979
14930,0.0,0.690875,1.98634,0.0,0.0,0.0,486.829,432.942
14935,0.0,0.502455,1.88179,0.0,0.00999085,0.0,477.969,421.991
14940,0.0172157,0.583206,2.2477,0.0,0.0,0.00904236,515.496,439.918
14945,0.0,0.44862,2.36095,0.0,0.0,0.0,496.517,436.979
14950,0.0,0.67293,2.64845,0.011692,0.0,0.0,496.024,429.991
14955,0.0,0.412731,3.12926,0.011692,0.0,0.0,483.059,422.998
14960,0.0,0.179448,2.99693,0.0,0.0107063,0.0,503.532,434.998
14965,0.0,0.269172,3.20586,0.0,0.0,0.00948385,522.513,442.998
14970,0.0,0.251227,3.68518,0.0,0.0,0.0,509.184,428.942
14975,0.0,0.243965,4.0685,0.0118167,0.0,0.0,516.563,433.548
14980,0.0,0.19013,4.08593,0.0,0.0,0.0,509.704,440.998
14985,0.0,0.105958,4.15562,0.00943545,0.0,0.0,504.04,439.918
14990,0.00976706,0.0772196,4.59122,0.0,0.0,0.0,476.6,428.979
14995,0.0,0.0269172,4.62607,0.0,0.0,0.0,489.216,427.991
15000,0.0,0.0179448,4.8613,0.0,0.00559649,0.0,481.66,426.885
