generation, v1, v2, v3, q, v4, v5, nef, nes
13600,0.0,0.0,0.0,0.0,0.00823922,2.03557,500.502,435.963
13605,0.0,0.0,0.0,0.0,0.0,1.66547,508.147,431.991
13610,0.0,0.0,0.0,0.0,0.0,1.36068,476.6,430.886
13615,0.0,0.0,0.00852772,0.0,0.0,0.914375,513.903,446.98
13620,0.0,0.0,0.0255832,0.0,0.0,0.838177,489.696,427.963
13625,0.0,0.0,0.00852772,0.022129,0.0,0.424531,511.795,432.998
13630,0.0,0.0,0.0,0.0110645,0.0,0.304792,503.532,426.998
13635,0.0,0.0,0.0,0.0,0.0,0.239479,494.549,430.719
13640,0.0115741,0.0,0.0,0.00901529,0.0,0.304792,521.967,432.998
13645,0.0,0.0,0.0,0.00980523,0.0,0.402761,492.596,428.886
13650,0.0,0.0,0.0,0.0,0.0,0.718438,526.371,437.854
13655,0.0,0.0,0.00752817,0.0,0.0,1.11031,503.024,438.0
13660,0.055646,0.0201186,0.0,0.01203,0.0,0.936146,494.059,434.998
13665,0.104336,0.0301779,0.0,0.0,0.0,0.892605,472.986,418.998
13670,0.187805,0.0,0.0,0.0,0.0,1.05589,514.964,433.917
13675,0.271274,0.0,0.0,0.0,0.0,0.947032,507.63,435.413
13680,0.383772,0.0,0.0,0.0,0.0,1.08854,516.029,432.979
13685,0.353819,0.0,0.0,0.0,0.0,1.28448,510.225,438.943
13690,0.580026,0.0,0.0,0.0,0.0,1.65458,496.024,433.917
13695,0.387677,0.0,0.0,0.00953223,0.0,1.78779,492.11,430.998
13700,0.371912,0.0,0.0582335,0.0,0.0,1.96611,510.225,432.0
13705,0.231309,0.0,0.0349401,0.0,0.0,1.67635,501.004,439.964
13710,0.13031,0.0,0.0,0.0,0.0,1.76344,493.083,431.917
13715,0.0547215,0.0,0.0,0.0,0.0,1.70901,469.426,427.963
13720,0.0849569,0.0,0.0,0.0,0.00998533,2.19886,475.691,428.998
13725,0.0314417,0.0134059,0.0,0.0,0.0,2.04646,499.499,438.998
13730,0.0,0.0,0.0,0.0,0.0,1.83874,505.061,427.916
13735,0.0,0.0,0.0,0.0,0.0,1.66547,513.903,435.991
13740,0.0102555,0.0,0.0,0.0912993,0.0,1.38245,481.196,424.941
13745,0.0,0.0,0.0,0.0447591,0.0,1.4913,495.04,430.998
13750,0.0,0.0,0.0,0.0626628,0.0,1.68724,490.177,431.917
13755,0.0,0.0,0.0,0.0179037,0.0,1.40422,496.517,434.998
13760,0.0,0.0,0.00909683,0.0,0.0,1.29537,466.355,426.979
13765,0.0,0.0,0.0272905,0.0,0.0152023,1.28126,511.795,440.98
13770,0.0,0.0240547,0.0,0.0,0.0152023,1.45666,503.024,442.998
13775,0.0,0.0240547,0.0,0.0,0.0532081,1.62294,527.484,438.943
13780,0.0173635,0.204465,0.021467,0.0,0.00760115,1.43227,509.184,430.0
13785,0.0,0.156355,0.021467,0.0,0.0,1.61198,514.433,434.979
13790,0.0,0.141569,0.0442412,0.0,0.0,1.62193,508.665,438.943
13795,0.0,0.0120273,0.0,0.00900303,0.0,1.80698,497.507,430.979
13800,0.0,0.00780998,0.0,0.0,0.0,1.46953,493.083,432.979
13805,0.0252781,0.0,0.0,0.0,0.0,1.44776,487.305,425.962
13810,0.0518598,0.0,0.0,0.0,0.0,1.80698,507.63,429.767
13815,0.105306,0.0,0.0,0.00542054,0.0,1.64028,492.596,430.998
13820,0.0664113,0.0,0.0,0.0,0.0,1.65458,519.251,441.855
13825,0.0259299,0.0,0.0,0.0,0.0,1.70909,483.996,422.0
13830,0.0648248,0.0,0.0,0.0,0.0,1.60016,477.055,426.604
13835,0.0518598,0.0,0.0,0.0,0.0,1.57839,528.602,444.944
13840,0.012965,0.0,0.0,0.0,0.00992031,1.05589,492.11,431.917
13845,0.0648248,0.0,0.0,0.0,0.0595219,1.14828,533.69,446.998
13850,0.193789,0.0,0.0,0.0,0.198406,0.976903,497.507,433.963
13855,0.246334,0.0,0.0,0.0,0.119044,0.952091,511.27,433.991
13860,0.012965,0.0,0.0,0.0,0.248008,0.742483,493.571,436.979
13865,0.0518598,0.0,0.0,0.0,0.238087,0.701982,504.04,432.979
13870,0.0777898,0.0,0.0,0.0,0.406733,0.524774,485.409,424.979
13875,0.0,0.0,0.0,0.013723,0.268166,0.268839,481.196,428.886
13880,0.0,0.0,0.00923759,0.0,0.119044,0.422998,476.145,425.765
13885,0.0,0.0,0.0554256,0.0,0.119044,0.555898,493.083,440.617
13890,0.0,0.0,0.0184752,0.0,0.0297609,0.607795,487.781,423.849
13895,0.0,0.0,0.0,0.0,0.0198406,0.45034,493.571,424.809
13900,0.0,0.0,0.0,0.0,0.0595219,0.219727,504.04,436.0
13905,0.0,0.0,0.0,0.0,0.0102312,0.113914,506.085,440.0
13910,0.0,0.00978927,0.0,0.0,0.0511562,0.267817,495.04,424.998
13915,0.0,0.0,0.0,0.0,0.0,0.430587,502.518,434.943
13920,0.0,0.0,0.0,0.0,0.0,0.479189,499.0,429.963
13925,0.00852137,0.0,0.0,0.0,0.0131571,0.414643,506.085,432.942
13930,0.0,0.0,0.0,0.0,0.0,0.328837,496.517,431.963
13935,0.0,0.0,0.0,0.0,0.0175071,0.312636,498.501,437.918
13940,0.0,0.0,0.0,0.0,0.0,0.446302,507.63,436.943
13945,0.0,0.0,0.0,0.0,0.0,0.26125,505.572,446.98
13950,0.0,0.0,0.0,0.0,0.0,0.206823,489.696,425.85
13955,0.0,0.0,0.0,0.0,0.0,0.217708,518.711,436.979
13960,0.0,0.0,0.0,0.0,0.0165191,0.283021,517.635,433.963
13965,0.0,0.0214664,0.0,0.0,0.0165191,0.293906,485.409,416.94
13970,0.0,0.0214664,0.0,0.0,0.0,0.446302,520.334,431.963
13975,0.0133293,0.0305069,0.0,0.0,0.0126506,0.631354,538.877,442.944
13980,0.0,0.0774021,0.0,0.0,0.0253013,0.478959,508.665,432.979
13985,0.0,0.156861,0.00822859,0.0,0.0,0.446302,479.808,428.979
13990,0.0,0.106216,0.0,0.00844734,0.0,0.195938,516.029,442.98
13995,0.0,0.0519732,0.0,0.0,0.0,0.14151,539.459,440.943
14000,0.0,0.0271215,0.0,0.0,0.0,0.0435417,497.012,431.852
14005,0.0100396,0.0813646,0.0,0.0,0.0,0.0435417,521.967,438.998
14010,0.0,0.0723241,0.00576983,0.0,0.0,0.0653125,540.628,443.919
14015,0.0,0.0542431,0.0230793,0.0,0.0,0.0608123,486.829,429.405
14020,0.0122845,0.0452026,0.034619,0.0,0.0,0.013391,501.004,431.963
14025,0.0,0.00904051,0.0115397,0.0,0.0,0.0,521.421,444.0
14030,0.0,0.0,0.00576983,0.0102798,0.0,0.0,485.881,426.885
14035,0.0,0.0,0.0,0.0119269,0.0,0.0194105,492.11,430.886
14040,0.0,0.0,0.0,0.0,0.0,0.0291157,492.596,428.998
14045,0.0226865,0.0,0.0,0.0,0.0,0.0,497.012,437.991
14050,0.0679909,0.0,0.0,0.0,0.0642501,0.0,507.114,436.943
14055,0.167137,0.0,0.0,0.0,0.0535417,0.0,499.0,438.979
14060,0.37111,0.0,0.0,0.0,0.0,0.0,497.012,433.963
14065,0.467197,0.0,0.0,0.0,0.0270494,0.0,503.024,436.888
14070,0.531692,0.0,0.0,0.0,0.0270494,0.0,485.881,431.991
14075,0.585219,0.0,0.056006,0.0,0.0,0.0,482.592,433.853
14080,0.574251,0.0,0.0766339,0.0177385,0.0184085,0.0,504.04,439.991
14085,0.51741,0.0,0.0320061,0.0,0.0,0.0,504.04,438.815
14090,0.614189,0.0,0.00933434,0.0,0.0,0.0,490.659,429.963
14095,0.405804,0.0,0.00933434,0.0,0.0,0.0,505.061,434.998
14100,0.548383,0.0,0.0557796,0.0,0.0,0.0,512.32,435.963
14105,0.350965,0.0,0.129775,0.0,0.0,0.0,529.162,434.0
14110,0.208386,0.0,0.183969,0.0,0.0,0.0,506.085,438.998
14115,0.175483,0.0109177,0.120214,0.0,0.0,0.0,489.696,430.979
14120,0.120644,0.0109177,0.139789,0.0,0.0,0.0,547.149,439.991
14125,0.18645,0.0,0.158004,0.0,0.0,0.0,508.665,440.617
14130,0.175483,0.0,0.149349,0.0,0.0,0.0,520.877,435.963
14135,0.109677,0.0,0.0746747,0.0,0.0,0.0,516.563,434.887
14140,0.282086,0.0,0.121346,0.0,0.0,0.0,472.538,422.0
14145,0.274192,0.0,0.140015,0.0,0.0,0.0,501.508,431.963
14150,0.308424,0.0,0.149349,0.0,0.0414283,0.0,526.927,437.26
14155,0.489224,0.0,0.205355,0.0468241,0.0207142,0.0,489.216,434.814
14160,0.744138,0.0,0.233358,0.0468241,0.0,0.0,508.147,438.724
14165,0.653739,0.0,0.317367,0.0187296,0.0,0.0,508.147,425.991
14170,0.627482,0.0,0.448048,0.0,0.0,0.0,506.599,436.0
14175,0.701019,0.0,0.392042,0.0,0.0,0.0,500.0,435.991
14180,1.00221,0.0,0.429379,0.00793183,0.0159622,0.0,463.324,423.991
14185,0.704256,0.0,0.233358,0.00958764,0.0,0.0,488.258,436.0
14190,0.420759,0.0,0.242693,0.0383505,0.0,0.0,496.024,434.0
14195,0.603344,0.00823813,0.205355,0.0857839,0.0,0.0,520.877,433.991
14200,0.534879,0.0,0.289364,0.00954323,0.0,0.0,488.258,425.85
14205,0.675256,0.0,0.373373,0.0,0.0,0.0144449,479.808,425.991
14210,0.706374,0.0,0.410711,0.0,0.0,0.0,482.126,416.94
14215,0.256244,0.0,0.261361,0.0,0.0,0.0,495.531,426.941
14220,0.208386,0.0,0.149349,0.0,0.0109925,0.0415208,516.029,440.889
14225,0.096823,0.0,0.056006,0.00993046,0.0,0.0311406,489.696,431.991
14230,0.0109677,0.0,0.056006,0.0,0.0179512,0.0,483.059,430.0
14235,0.164515,0.0,0.0466717,0.0152039,0.0359024,0.0102445,526.371,442.998
14240,0.109677,0.0,0.0,0.0,0.0,0.0,516.563,440.998
14245,0.120644,0.0124972,0.0,0.0,0.0,0.0,503.024,432.887
14250,0.109677,0.0,0.0,0.0,0.0,0.0,497.012,428.886
14255,0.175483,0.0,0.00999418,0.0,0.0328026,0.0,514.433,441.991
14260,0.0548383,0.0,0.0,0.0,0.0,0.0,493.083,434.998
14265,0.065806,0.0,0.0,0.0100648,0.0,0.00561357,480.269,419.962
14270,0.120644,0.00773442,0.0,0.0,0.0,0.0,505.061,432.979
14275,0.032903,0.00773442,0.0,0.0,0.0,0.0,514.433,439.991
14280,0.0,0.0,0.0,0.0,0.0,0.0,481.196,427.766
14285,0.0,0.0,0.031858,0.0,0.0,0.0,487.781,419.962
14290,0.0,0.0,0.0,0.0,0.0,0.0,486.829,432.942
14295,0.106624,0.0,0.0,0.00957576,0.0,0.0,497.507,439.918
14300,0.0732533,0.0,0.0,0.0,0.0,0.0,489.216,432.942
14305,0.0895318,0.0,0.0,0.0,0.0,0.0,502.012,432.942
14310,0.0406963,0.0,0.0,0.0,0.0207093,0.0,503.024,424.979
14315,0.0356514,0.0,0.00751633,0.0,0.0,0.0,507.114,441.964
14320,0.0,0.0,0.0,0.0,0.0267017,0.0,526.371,435.853
14325,0.0,0.0,0.0,0.0,0.0,0.0,521.967,433.77
14330,0.0,0.0,0.0,0.0,0.0,0.0,495.04,432.998
14335,0.0,0.0389063,0.0,0.0,0.0148506,0.0,497.012,423.962
14340,0.0,0.00972659,0.0,0.0,0.0148506,0.00997308,516.029,441.964
14345,0.00740318,0.0,0.0,0.0,0.0,0.0,502.518,432.979
14350,0.0,0.0,0.0,0.0,0.0,0.0,469.426,420.884
14355,0.0,0.0,0.0,0.0,0.0,0.0,497.507,424.885
14360,0.0,0.0,0.0101199,0.0,0.0,0.0,508.665,436.998
14365,0.0,0.0,0.0,0.0,0.0,0.0,504.55,428.998
14370,0.0,0.0,0.0,0.0207933,0.0,0.0,514.964,437.854
14375,0.0,0.0,0.0,0.0,0.0,0.0,469.426,427.664
14380,0.0186174,0.0,0.0,0.0,0.0,0.0,509.704,430.608
14385,0.0465435,0.0,0.0,0.0,0.0,0.0,509.184,433.853
14390,0.0558521,0.0,0.0,0.0,0.0,0.0,495.04,435.771
14395,0.0186174,0.0,0.0,0.0126613,0.0,0.0,496.517,432.979
14400,0.0364755,0.0,0.0,0.0,0.0,0.0211731,507.114,436.888
14405,0.00930869,0.0,0.0,0.0,0.0,0.0,479.347,423.66
14410,0.0186174,0.0,0.0,0.0,0.0,0.0,539.459,445.991
14415,0.0,0.0,0.012417,0.0,0.0,0.0,506.085,433.991
14420,0.0,0.0,0.0,0.0,0.0,0.0,497.012,423.915
14425,0.0,0.0,0.0,0.0,0.0,0.0,517.635,439.918
14430,0.0212626,0.0,0.0,0.0,0.0,0.0,518.172,440.98
14435,0.0109442,0.0,0.0,0.0,0.0,0.0,507.63,429.991
14440,0.00858382,0.0,0.0,0.0,0.0,0.0,508.665,433.991
14445,0.0,0.0,0.0,0.0,0.0,0.0,496.024,434.887
14450,0.0,0.0,0.0,0.0,0.0,0.0,517.098,441.855
14455,0.0,0.0,0.0,0.0,0.0,0.0354142,492.11,434.0
14460,0.0434734,0.0,0.0384444,0.0,0.0,0.0,508.147,435.963
14465,0.0419387,0.0,0.0,0.0,0.0,0.0,511.795,431.852
14470,0.0122746,0.0,0.0,0.0,0.0,0.0,500.502,428.998
14475,0.0,0.112936,0.0,0.0,0.0,0.0,514.433,436.888
14480,0.0,0.110963,0.00774159,0.0,0.0,0.032743,491.142,430.812
14485,0.0,0.262277,0.0,0.00868593,0.0,0.0245573,502.012,430.942
14490,0.0,0.248525,0.0,0.0434296,0.0,0.0,493.083,434.943
14495,0.0,0.171488,0.0,0.0608015,0.0,0.0,528.042,446.998
14500,0.0,0.221926,0.0,0.0521156,0.00815833,0.0,493.571,427.991
14505,0.0,0.342977,0.0,0.0694874,0.0188698,0.0,486.829,436.979
14510,0.0,0.685954,0.0,0.217148,0.0321345,0.0,471.199,428.0
14515,0.0,0.322802,0.0,0.208462,0.0,0.0,483.527,428.0
14520,0.0,0.49429,0.00692639,0.182404,0.00867417,0.0,515.496,436.815
14525,0.0,0.312714,0.00692639,0.152119,0.0,0.0,497.012,426.979
14530,0.0,0.332889,0.0207792,0.317382,0.0,0.0,502.012,436.979
14535,0.0,0.232014,0.0554111,0.213381,0.0,0.0,510.747,436.979
14540,0.0,0.0706129,0.0692639,0.300471,0.0,0.0,495.531,426.0
14545,0.0,0.219757,0.0,0.356353,0.0,0.0,486.829,428.718
14550,0.0,0.161401,0.0,0.243206,0.0,0.0,502.518,438.998
14555,0.0,0.221926,0.0,0.437081,0.0,0.0,502.012,428.998
14560,0.0,0.141226,0.0,0.347437,0.0249166,0.0,495.531,434.979
14565,0.0181426,0.110963,0.0,0.390867,0.0,0.0,503.532,432.979
14570,0.0816415,0.277952,0.0,0.62461,0.0,0.0,491.626,435.963
14575,0.0634989,0.204545,0.0,0.495098,0.0,0.0101869,493.083,436.0
14580,0.0,0.306817,0.0,0.521156,0.0,0.0,522.513,443.991
14585,0.0,0.354461,0.0,0.399553,0.0,0.0,508.665,430.979
14590,0.0,0.312714,0.0,0.416924,0.0,0.0,507.63,437.854
14595,0.0,0.433765,0.0,0.538527,0.0,0.0,483.996,423.991
14600,0.0,0.524553,0.0,0.589411,0.0,0.0,485.881,430.979
14605,0.0,0.342977,0.0,0.638196,0.0,0.0205102,488.737,432.998
14610,0.0,0.484203,0.0,0.712246,0.0240894,0.0205102,508.147,430.719
14615,0.0,0.635516,0.0,1.01625,0.0160596,0.0,481.196,436.979
14620,0.0,0.625429,0.0,0.93808,0.00802981,0.0,514.964,434.943
14625,0.0,0.605254,0.0,1.40712,0.0,0.0,501.004,428.942
14630,0.0,0.534641,0.0,1.26815,0.0,0.0,519.251,437.918
14635,0.0,0.242101,0.0,1.32895,0.0,0.0,481.196,432.998
14640,0.0,0.384544,0.0,1.15211,0.0,0.0,495.531,428.998
14645,0.0,0.560898,0.0,1.1118,0.0,0.0,526.371,442.817
14650,0.0,0.436198,0.0102679,1.12917,0.0,0.0,487.781,423.991
14655,0.0,0.267143,0.0138691,1.28552,0.010971,0.0,498.004,430.979
14660,0.0,0.221926,0.0342944,1.18129,0.0,0.0277154,478.887,424.941
14665,0.0,0.211839,0.0,1.38975,0.0,0.0,510.225,442.0
14670,0.0,0.363152,0.0,1.22472,0.0,0.0,483.527,422.998
14675,0.0,0.403502,0.0,1.26815,0.0,0.0,496.517,437.991
14680,0.0,0.554816,0.0,1.54609,0.0,0.0,493.571,420.808
14685,0.0,0.706129,0.0,1.59821,0.0,0.0,510.747,432.942
14690,0.0,0.90788,0.0,1.2334,0.0,0.0,487.305,428.979
14695,0.0,0.807005,0.0,1.41581,0.0,0.0,499.499,424.941
14700,0.0,0.393415,0.0,1.59821,0.0,0.0,505.572,431.991
14705,0.0,0.242101,0.0,1.43318,0.0,0.0,505.061,423.991
14710,0.0,0.110963,0.029674,1.63295,0.0,0.0,507.114,442.0
14715,0.0184089,0.151313,0.0435996,1.59821,0.0,0.0,530.851,448.944
14720,0.0392515,0.171488,0.107632,1.84992,0.0,0.0188263,485.409,427.542
14725,0.0400628,0.121051,0.128976,1.77193,0.0,0.0,514.964,430.0
14730,0.120188,0.0403502,0.124292,1.33763,0.00775598,0.0240909,478.428,424.885
14735,0.170267,0.0,0.133533,1.19866,0.00719365,0.0,472.986,410.978
14740,0.120188,0.0,0.14837,1.52004,0.0,0.0,493.571,430.478
14745,0.130204,0.0,0.259647,1.94763,0.0,0.0,490.177,427.916
14750,0.0901412,0.0,0.222555,1.98908,0.0125037,0.0,488.258,425.85
14755,0.0100157,0.0,0.289321,2.31046,0.0,0.0,516.563,436.979
14760,0.0,0.0,0.192881,2.7589,0.0,0.0,506.085,428.886
14765,0.0,0.0,0.237392,2.92851,0.0,0.0188788,462.465,415.913
14770,0.0,0.0,0.185462,3.47983,0.0,0.0283183,514.433,431.917
14775,0.0,0.0,0.118696,3.62203,0.0,0.00943942,470.755,417.914
14780,0.0,0.00866123,0.0370925,3.67121,0.0,0.0188788,488.737,428.942
14785,0.0,0.0602189,0.0738751,4.15164,0.0159681,0.0,523.61,437.963
14790,0.0,0.0,0.0301415,4.48048,0.0479042,0.0,520.334,439.918
14795,0.00852319,0.0,0.029674,4.71606,0.027088,0.0,489.696,437.553
14800,0.0,0.0,0.0178157,4.73554,0.0,0.0,497.012,430.979
14805,0.0,0.0,0.0,5.28104,0.0,0.0452387,468.985,422.884
14810,0.0,0.0,0.0,5.40265,0.0,0.036191,483.059,424.941
14815,0.0,0.0,0.0,5.27236,0.0,0.036191,505.572,437.963
14820,0.0,0.0,0.0,5.25499,0.0,0.036191,498.501,427.85
14825,0.0,0.0,0.0,5.3071,0.00964383,0.00904774,503.024,429.991
14830,0.0,0.0,0.0,5.37659,0.0,0.0,499.0,433.963
14835,0.0,0.0,0.0,5.42002,0.0,0.0,530.287,444.998
14840,0.0,0.0,0.0,5.69797,0.0,0.0,476.6,415.962
14845,0.0,0.0,0.0,6.24518,0.0,0.0,528.042,436.943
14850,0.0,0.0,0.0,6.21044,0.0,0.0,526.371,437.854
14855,0.0,0.0,0.0,6.32329,0.0,0.0,497.507,425.765
14860,0.0,0.0,0.0,5.81957,0.0236731,0.012501,484.937,416.882
14865,0.0233246,0.0,0.0,5.64585,0.0473463,0.0375031,500.502,431.991
14870,0.0,0.0,0.0,5.02915,0.0,0.0127152,487.781,418.998
14875,0.0420406,0.0,0.0,4.91684,0.0,0.0,499.499,428.886
14880,0.0700677,0.0,0.0,4.70777,0.0,0.0289555,494.059,417.99
14885,0.0700677,0.0,0.0148924,4.73383,0.0,0.0251105,504.55,440.998
14890,0.0280271,0.0,0.0372309,4.64697,0.0,0.00837017,481.66,426.885
14895,0.0280271,0.0,0.0223385,4.72514,0.0,0.0,505.572,437.918
14900,0.0,0.0,0.0348318,4.82069,0.0,0.0,487.305,433.548
14905,0.0101457,0.0,0.0297847,4.88149,0.00845821,0.0,503.024,427.991
14910,0.0,0.0,0.0253459,4.70777,0.0,0.0,511.795,439.855
14915,0.0230014,0.0,0.0,5.23761,0.0,0.0,497.507,430.942
14920,0.0,0.0,0.0,4.80241,0.0131146,0.0,494.549,427.664
14925,0.0,0.0,0.0,5.03784,0.0,0.0,494.549,439.964
14930,0.0,0.0,0.0,4.812,0.0,0.0,508.147,434.943
14935,0.0,0.0116904,0.0,5.00309,0.0,0.00979458,494.059,426.0
14940,0.0113339,0.0,0.0,4.97704,0.0,0.0,493.571,424.941
14945,0.0,0.00927197,0.0,4.36034,0.0,0.0337353,497.012,425.915
14950,0.0341521,0.0,0.0,3.69152,0.0,0.0612397,495.531,429.963
14955,0.017076,0.0,0.0,3.66546,0.0,0.0,489.216,433.917
14960,0.0,0.0174506,0.0,3.84787,0.0,0.0,508.147,428.718
14965,0.0,0.0,0.0,3.9521,0.0,0.0110044,498.501,431.852
14970,0.0,0.0,0.0,3.87392,0.0,0.0077789,496.517,431.963
14975,0.0,0.0,0.0,4.43671,0.0,0.0933468,475.238,422.884
14980,0.0,0.0,0.0,4.04584,0.0,0.0388945,498.004,435.917
14985,0.0,0.0,0.0,4.1953,0.0,0.0855679,491.142,430.942
14990,0.0,0.0,0.0,4.54274,0.0,0.0233367,517.635,437.918
14995,0.0,0.0,0.0,4.60354,0.0,0.0,477.969,432.721
15000,0.0,0.0,0.0,4.42114,0.0,0.0,491.142,437.991
