generation, v1, v2, v3, q, v4, v5, nef, nes
13775,0.00817005,1.52488,5.0079,0.0,0.0,0.152688,486.355,430.998
13780,0.0,1.80342,5.46399,0.0,0.0,0.301634,512.847,429.991
13785,0.0,1.78039,5.75617,0.0,0.0721531,0.277486,500.0,428.998
13790,0.0,1.99988,6.05787,0.0,0.225441,0.119358,498.501,428.998
13795,0.0,2.32843,6.17187,0.0,0.143141,0.0459071,512.847,435.853
13800,0.011443,2.16541,6.50252,0.0,0.524201,0.00918141,510.225,442.98
13805,0.0,2.06015,6.65585,0.0,0.563581,0.0,491.142,424.998
13810,0.0,2.35541,7.2758,0.0,0.383004,0.0,473.435,428.886
13815,0.00951677,2.22576,7.87781,0.0,0.457488,0.0,477.512,422.979
13820,0.0365874,2.12688,8.06932,0.0,0.627529,0.0,468.105,432.998
13825,0.0190335,2.34508,8.25075,0.0,0.603737,0.0,504.04,428.886
13830,0.0285503,2.81871,8.77676,0.0,0.700848,0.0,530.287,437.671
13835,0.0571006,2.992,9.00551,0.0,0.594031,0.0,505.061,432.979
13840,0.0571006,3.47718,9.58848,0.0,0.808159,0.0,500.502,433.253
13845,0.0666174,4.42446,10.0139,0.0,0.720157,0.0,516.563,429.963
13850,0.00962028,4.99051,10.4384,0.0,0.56616,0.0,490.177,436.815
13855,0.0,5.61501,10.9852,0.0,0.373104,0.0,511.795,444.0
13860,0.0115547,4.69015,11.1416,0.0,0.123743,0.0,511.27,429.544
13865,0.0,4.6786,11.2261,0.0,0.0983365,0.0,480.732,430.0
13870,0.0,4.99051,11.3753,0.0,0.0604514,0.0257751,492.11,431.546
13875,0.0,4.89809,11.5103,0.0,0.0120903,0.0257751,520.334,442.98
13880,0.0,5.05577,11.446,0.0,0.0487571,0.0687335,517.635,435.917
13885,0.0,5.44882,11.1357,0.0,0.0682599,0.206201,517.635,429.916
13890,0.0,4.87499,11.4917,0.0,0.0,0.231976,490.659,433.991
13895,0.0,5.22155,11.5861,0.0,0.0,0.426828,516.029,432.998
13900,0.0,4.73636,11.4768,0.0,0.0,0.682146,495.531,426.998
13905,0.00811298,4.34359,11.6702,0.0,0.0,0.41921,488.737,429.991
13910,0.0,4.27428,11.8194,0.0,0.0,0.285312,481.66,428.998
13915,0.0,3.97392,11.902,0.0,0.0,0.341893,472.986,415.962
13920,0.0,4.00858,12.004,0.0,0.0,0.54655,493.571,433.963
13925,0.0,4.70171,12.1749,0.0,0.0,0.828451,530.287,442.944
13930,0.0,4.58619,12.1349,0.0,0.0,0.799027,497.507,431.852
13935,0.0,4.78257,12.1827,0.0,0.0,1.29735,493.571,428.942
13940,0.0,5.2331,12.0587,0.0,0.0,1.43481,477.055,425.991
13945,0.0,4.72481,12.0284,0.0,0.0,1.35749,523.061,443.991
13950,0.0,3.97392,12.0845,0.0,0.0,1.28016,498.004,436.979
13955,0.0,3.82375,12.0957,0.0,0.0,1.05461,487.305,432.813
13960,0.0471763,3.16528,12.1159,0.0,0.0,1.16631,497.507,426.998
13965,0.0228627,3.09596,12.3309,0.0,0.0314541,1.36962,508.147,426.941
13970,0.0,3.31545,12.3739,0.0,0.0674574,1.31807,516.563,432.48
13975,0.0,2.98044,12.6369,0.0,0.0750506,1.4434,499.0,433.853
13980,0.0,2.80716,12.42,0.0,0.16261,1.20284,504.55,426.885
13985,0.0,2.11404,12.4927,0.0,0.100067,0.747477,503.532,436.979
13990,0.0,1.73282,12.4258,0.0,0.0,1.2458,504.55,428.979
13995,0.0,1.6404,12.4121,0.0,0.0,1.16847,498.501,432.998
14000,0.0,1.96386,12.5055,0.0,0.0,1.03959,464.618,419.99
14005,0.0098299,2.33353,12.773,0.0,0.0,1.09114,512.847,438.979
14010,0.0,2.19401,12.9027,0.0,0.0,0.790435,530.851,438.0
14015,0.0,2.12559,12.938,0.0,0.0250922,0.546364,484.466,426.979
14020,0.0,2.26421,12.9122,0.0,0.0250922,0.50691,496.024,431.991
14025,0.0,2.78406,1.0837,0.0,0.0,0.581787,514.964,432.998
14030,0.0,2.89958,1.40788,0.0,0.0,0.472543,527.484,438.998
14035,0.0116808,2.36818,1.61165,0.0,0.0,0.446768,514.964,437.991
14040,0.0,2.47258,2.0933,0.0,0.0,0.50691,513.903,439.673
14045,0.0,2.18335,2.52863,0.0,0.0,0.326484,508.147,433.917
14050,0.0,1.36315,2.74166,0.0,0.0,0.317893,512.32,438.943
14055,0.0,1.27073,3.1029,0.0,0.0,0.498318,498.501,443.991
14060,0.0,1.05124,3.67716,0.0,0.0202674,0.953678,521.421,439.991
14065,0.0,1.09745,3.55675,0.0,0.0,0.841986,488.258,426.885
14070,0.0,0.95567,3.88094,0.0,0.0,0.859169,494.549,432.887
14075,0.0,1.06279,4.02913,0.0,0.0,0.584235,493.571,425.662
14080,0.0,1.07435,3.92725,0.0,0.0,0.76466,506.085,435.963
14085,0.0,0.912616,4.41815,0.0,0.0,0.876352,536.559,445.964
14090,0.0,0.65847,3.93651,0.0,0.0,1.00523,486.355,429.916
14095,0.0,0.612262,3.87167,0.0,0.0,0.799027,507.114,424.885
14100,0.0,0.623814,4.24217,0.0,0.0,0.809178,474.786,430.979
14105,0.0190225,0.463617,4.41815,0.0,0.0,0.72482,521.421,443.775
14110,0.0190225,0.531397,4.56635,0.0,0.0,0.714469,529.162,441.991
14115,0.0,0.381219,4.37184,0.0,0.0,0.843155,513.903,428.886
14120,0.0,0.735173,4.79791,0.0,0.0,0.859949,486.355,431.991
14125,0.0,0.615593,5.27956,0.0,0.0,0.654528,499.499,434.887
14130,0.0,0.4267,5.36133,0.0,0.0168842,0.767389,512.847,426.885
14135,0.0,0.480402,5.31185,0.0,0.0,0.73809,486.829,431.963
14140,0.0,1.05593,5.59131,0.0,0.0,0.865016,465.92,421.848
14145,0.0,1.07352,5.94645,0.0,0.0,0.596335,502.518,430.979
14150,0.0,0.954561,5.96497,0.0,0.0,0.41435,471.645,415.76
14155,0.0,1.24253,5.82604,0.0,0.010911,0.284305,543.573,444.89
14160,0.0,1.3233,5.82604,0.0,0.0,0.163242,497.507,446.0
14165,0.0,1.32122,6.11317,0.0,0.0,0.137467,513.374,436.979
14170,0.0,1.32059,5.94645,0.0,0.0,0.240567,513.903,442.98
14175,0.0142333,1.48274,5.85277,0.0,0.0,0.180425,526.927,440.98
14180,0.0,1.86739,5.81677,0.0,0.0,0.300709,497.507,427.963
14185,0.0,2.13986,5.79825,0.0,0.0,0.613715,505.572,427.766
14190,0.0578406,2.67303,5.77059,0.0,0.0,0.472543,510.225,442.944
14195,0.0809769,2.4447,5.64079,0.0,0.0,0.439493,493.083,431.991
14200,0.0809769,2.00876,5.70562,0.0,0.0219526,0.500952,505.061,433.963
14205,0.0115681,1.82271,5.84456,0.0,0.0658578,0.55382,497.012,427.916
14210,0.0,1.77479,6.66891,0.0,0.0548815,0.80693,505.061,438.979
14215,0.0,1.8637,6.65965,0.0,0.0439052,1.24395,495.04,430.886
14220,0.0,1.67099,6.87109,0.0,0.0329289,1.28039,477.055,425.765
14225,0.0,1.13323,6.69239,0.0,0.0439052,1.41694,489.216,419.762
14230,0.0,0.853568,6.75068,0.0,0.0,1.71249,489.696,432.942
14235,0.0,0.698861,6.98223,0.0,0.0,1.33825,512.847,433.963
14240,0.0,0.595718,7.09833,0.0,0.00927187,1.47752,479.808,428.979
14245,0.0,0.540038,7.40128,0.0,0.0,2.03415,522.513,442.0
14250,0.0101734,0.504659,7.85082,0.0,0.00902023,2.38826,513.903,439.555
14255,0.00971986,0.531219,7.88084,0.0,0.0270607,2.13156,480.269,425.991
14260,0.0,0.676583,8.07599,0.0,0.0,2.68277,492.11,427.991
14265,0.0718155,0.529839,8.19848,0.0,0.0,2.56475,521.967,440.998
14270,0.0718155,0.308907,8.04389,0.0,0.0,2.94594,490.659,424.0
14275,0.0546969,0.191816,7.8213,0.0,0.0,2.89227,515.496,429.916
14280,0.0,0.519199,7.96107,0.0,0.0,2.86045,530.287,437.772
14285,0.0,0.854865,8.21128,0.0,0.0,3.06643,496.517,428.811
14290,0.0,1.0028,8.40752,0.0,0.0,3.0704,493.083,430.979
14295,0.0,1.20038,8.7159,0.0,0.0706213,2.61583,499.0,435.963
14300,0.0,0.976394,8.44729,0.0,0.08071,2.41649,487.781,425.991
14305,0.0,0.971551,8.58622,0.0,0.0907988,2.62605,502.518,423.962
14310,0.0,0.764749,8.87336,0.0,0.0100888,2.07584,495.531,424.885
14315,0.00872666,0.664027,8.68811,0.0,0.0201775,1.60322,520.877,438.943
14320,0.0174533,0.991821,9.00303,0.0,0.0,1.50922,506.085,434.611
14325,0.0174533,0.934788,8.87336,0.0,0.0,1.12533,477.512,428.886
14330,0.00845494,0.934163,8.88262,0.0,0.0,1.06077,522.513,447.991
14335,0.0169099,0.816038,8.75295,0.0,0.0102599,1.2194,493.083,433.917
14340,0.0,0.941758,8.91967,0.0,0.0102599,1.18297,494.059,430.998
14345,0.0109103,0.676787,8.98451,0.0,0.0,1.29906,485.881,426.604
14350,0.0,0.421288,8.91041,0.0,0.0,1.59303,509.704,436.998
14355,0.0,0.478946,8.98451,0.0,0.0,1.73029,528.042,428.979
14360,0.0,0.56387,8.96598,0.0,0.0,1.7063,508.147,432.998
14365,0.0,0.92667,9.10492,0.0,0.00983742,1.95773,516.563,439.991
14370,0.0,0.972151,9.24385,0.0,0.0,2.03327,501.004,431.917
14375,0.0,0.851217,0.0,0.0,0.0,2.1295,537.716,448.499
14380,0.0,0.641301,0.0,0.0,0.0209137,1.79284,508.147,435.771
14385,0.0,0.425036,0.0,0.0,0.0787099,2.04819,508.147,435.853
14390,0.00974556,0.550863,0.0,0.0,0.0963269,1.71339,519.251,434.887
14395,0.0,0.82593,0.00836874,0.0,0.0385308,2.14276,492.11,429.991
14400,0.0,0.877551,0.0,0.0,0.0288981,1.85505,504.04,435.917
14405,0.0,1.02524,0.0,0.0,0.0288981,2.11919,507.114,437.918
14410,0.0,0.80012,0.0,0.0,0.106713,2.36196,512.32,432.942
14415,0.0,0.658163,0.0,0.0,0.256111,2.45475,481.66,431.991
14420,0.0,0.671068,0.013648,0.0,0.181412,2.06393,501.004,434.979
14425,0.0,0.593637,0.0,0.0,0.266782,2.13833,529.162,439.964
14430,0.0,0.722689,0.0,0.0,0.277453,2.19737,521.421,443.964
14435,0.0,0.632353,0.0,0.0,0.277453,1.93813,506.599,435.853
14440,0.0483795,0.942077,0.0180695,0.0,0.277453,2.27006,491.626,427.916
14445,0.0483795,0.967887,0.0,0.0,0.341124,2.50232,504.55,444.998
14450,0.0687209,0.954982,0.0,0.0,0.341481,3.00633,468.545,420.979
14455,0.148895,1.10445,0.0,0.0,0.373495,3.71092,513.374,422.941
14460,0.194709,0.877551,0.0,0.0,0.205791,3.1937,477.512,427.963
14465,0.435232,0.761404,0.0,0.0,0.192083,2.83517,511.27,432.979
14470,0.767383,0.539959,0.0,0.0,0.181412,3.41702,532.551,438.998
14475,0.767383,0.278801,0.0108099,0.0,0.0533564,3.74969,488.258,427.991
14480,0.698662,0.271008,0.0,0.0,0.0640277,4.14044,543.573,440.816
14485,0.641395,0.245198,0.0,0.0,0.136931,4.22656,504.04,433.668
14490,0.503953,0.451681,0.0,0.0,0.288125,4.75484,512.32,430.998
14495,0.778837,0.645258,0.0,0.0,0.170741,4.86881,518.172,444.944
14500,0.687209,0.451681,0.0,0.0,0.129414,4.63848,489.696,429.767
14505,0.698662,0.219388,0.0,0.0,0.24544,4.39599,519.251,449.964
14510,0.836104,0.271008,0.0,0.0,0.341481,5.01665,493.571,427.991
14515,0.813197,0.271008,0.0,0.0,0.074699,4.89444,492.11,434.998
14520,0.721569,0.40006,0.0,0.0,0.298796,4.9572,501.004,438.979
14525,0.962092,0.412965,0.0,0.0,0.437523,4.51916,526.927,445.964
14530,0.79029,0.193577,0.0,0.0,0.469536,4.19274,491.142,429.963
14535,0.75593,0.0645258,0.0,0.0,0.490879,4.08105,494.059,428.886
14540,0.710116,0.0387155,0.0,0.0,0.448194,3.80534,508.147,437.991
14545,0.538314,0.0115027,0.00844424,0.0,0.405509,3.97756,510.747,429.991
14550,0.859011,0.0,0.00844424,0.0,0.714976,3.85767,502.518,433.991
14555,1.28279,0.0,0.0,0.0,0.576249,3.6171,502.012,429.767
14560,1.3057,0.0121274,0.0,0.0,0.458865,3.98654,514.964,429.991
14565,1.22552,0.0727644,0.0,0.0,0.693633,4.4419,444.742,413.99
14570,1.03081,0.0,0.0,0.0,1.16317,4.78557,500.0,436.979
14575,1.25988,0.0283957,0.0,0.0,1.73942,4.88008,533.12,437.963
14580,1.08808,0.0189305,0.0,0.0,1.77143,4.94881,509.704,431.963
14585,1.19116,0.00946524,0.0,0.0,1.35469,4.8899,461.183,421.915
14590,1.25988,0.0,0.0,0.0,1.45073,5.11452,491.142,428.942
14595,1.00791,0.0,0.0,0.0,1.50229,5.33667,478.887,422.714
14600,0.767383,0.0,0.0,0.0,1.77587,5.36981,516.029,434.998
14605,0.996453,0.0,0.0,0.0,1.90006,5.40417,507.63,429.963
14610,0.710116,0.0,0.0,0.0,2.26422,4.98318,518.711,438.888
14615,0.744476,0.0,0.0,0.0,2.75243,5.18938,523.61,441.855
14620,1.04227,0.00701747,0.0,0.0,2.37703,5.0691,508.665,432.942
14625,1.27134,0.0,0.0,0.0,2.74118,4.79416,497.507,425.962
14630,1.20262,0.0111755,0.0,0.0,3.00987,4.54719,523.061,436.943
14635,1.28279,0.0,0.0,0.0,2.76214,4.19181,505.061,433.668
14640,1.16826,0.0,0.0,0.0,2.94451,3.843,511.795,431.917
14645,1.16826,0.0,0.0,0.0,2.90697,3.71303,499.499,425.962
14650,0.675755,0.0,0.0,0.0,3.90702,3.95814,487.305,424.715
14655,0.594833,0.0,0.0,0.0,3.63643,4.4332,476.145,423.962
14660,0.4925,0.0,0.0,0.0,3.54458,4.45553,483.527,422.998
14665,0.438785,0.0,0.0,0.0,3.82222,4.22262,483.527,428.979
14670,0.393889,0.0,0.0,0.0,3.46606,4.96496,496.024,425.765
14675,0.458139,0.0246536,0.0,0.0,3.76448,4.93201,491.626,440.943
14680,0.698662,0.0,0.0,0.0,3.34563,4.7932,502.518,430.998
14685,0.435232,0.0,0.0,0.0,3.21224,4.7296,508.147,434.0
14690,0.309244,0.0,0.0,0.0,3.09714,3.96422,517.635,434.943
14695,0.52686,0.0,0.0,0.0,4.00001,4.08762,493.083,427.85
14700,0.320697,0.0,0.0,0.0,3.98,4.20993,465.92,420.941
14705,0.366511,0.0,0.0,0.0,3.5461,4.20993,503.024,429.851
14710,0.29779,0.00638128,0.0150368,0.0,4.13093,3.95218,533.12,439.773
14715,0.309244,0.0,0.0225552,0.0,4.29821,3.90922,515.496,436.0
14720,0.343604,0.0,0.00834742,0.0,4.61811,3.88344,483.527,426.998
14725,0.386912,0.0,0.0,0.0,4.25422,3.65147,500.502,439.964
14730,0.481046,0.0,0.0,0.0,3.67473,4.11542,510.225,429.851
14735,0.458139,0.00951811,0.0,0.0,3.41404,4.15838,516.029,434.483
14740,0.594656,0.0154941,0.0,0.0,3.71551,3.93499,529.724,436.998
14745,0.387393,0.00951811,0.0,0.0,3.61093,3.77175,507.114,427.916
14750,0.211541,0.00951811,0.0,0.0,3.97257,4.20993,506.599,440.998
14755,0.201993,0.0,0.0,0.0,4.7329,4.20993,537.716,449.858
14760,0.415448,0.0,0.0,0.0,5.23255,4.30444,506.599,431.852
14765,0.328667,0.0,0.0,0.0,5.57212,4.11542,519.251,433.963
14770,0.386621,0.011414,0.0,0.0,5.3101,3.75457,486.355,424.998
14775,0.392532,0.0,0.0,0.0,5.13136,3.83189,501.508,435.67
14780,0.323811,0.0,0.0,0.0,5.07629,3.91781,483.996,430.942
14785,0.581985,0.0,0.0,0.0,5.19786,4.37696,516.029,433.77
14790,0.206163,0.0,0.0,0.0,5.26818,4.63951,534.261,447.679
14795,0.148895,0.0276777,0.0,0.0,4.65725,5.20656,511.27,438.0
14800,0.137442,0.0,0.0,0.0,4.52348,5.30966,500.502,429.665
14805,0.0203728,0.0,0.0,0.0,5.292,5.66192,505.572,425.991
14810,0.164205,0.0,0.0,0.0,4.89011,5.39558,524.711,436.943
14815,0.132423,0.0122726,0.0,0.0,4.47526,5.52715,490.659,432.942
14820,0.14261,0.0,0.0,0.0,4.18142,6.17588,496.517,436.998
14825,0.101864,0.0,0.0,0.0,4.31424,6.3649,510.747,431.852
14830,0.0203728,0.0,0.0,0.0,4.74109,6.30745,499.499,427.766
14835,0.0,0.0,0.0,0.0,4.34397,6.26295,472.538,425.962
14840,0.018313,0.013529,0.0,0.0,4.43086,6.22692,472.538,418.998
14845,0.0,0.0947029,0.0,0.0,3.94303,6.01367,512.32,434.998
14850,0.0,0.0811739,0.0,0.0,3.90626,5.84504,495.04,431.852
14855,0.0,0.229993,0.0117171,0.0,4.0244,6.10869,483.996,431.991
14860,0.0,0.13529,0.0,0.0,3.87309,6.5125,511.27,434.887
14865,0.0109785,0.106909,0.0,0.0,4.52156,6.90772,506.085,439.991
14870,0.0109785,0.243522,0.0,0.0,4.00019,6.71011,503.024,429.916
14875,0.0329356,0.324696,0.0,0.0,4.27933,6.44377,511.27,429.991
14880,0.0109785,0.202935,0.0,0.0,4.25127,6.08292,518.711,437.772
14885,0.0329356,0.108232,0.0,0.0,3.98076,5.73925,504.55,430.942
14890,0.0109785,0.0676449,0.024157,0.0,4.07732,6.18192,509.704,440.726
14895,0.0,0.040587,0.024157,0.0,4.44753,6.72769,481.66,426.81
14900,0.0,0.040587,0.0,0.0,3.90092,7.12581,464.618,422.884
14905,0.0,0.148819,0.0,0.0,3.71913,7.15167,500.502,436.815
14910,0.0,0.284109,0.0640081,0.0,3.4049,7.45727,501.004,427.766
14915,0.0,0.293979,0.0128016,0.0,3.16937,7.70461,490.659,424.32
14920,0.0,0.396339,0.0,0.0,3.06189,7.75466,501.508,429.991
14925,0.0,0.378812,0.0,0.0,2.82007,8.08414,499.499,440.98
14930,0.0,0.473515,0.0,0.0,3.13408,8.11701,462.894,426.979
14935,0.0,0.311167,0.0,0.0,3.36069,8.10061,483.527,432.979
14940,0.0,0.243522,0.0,0.0,3.15736,7.90332,500.502,430.608
14945,0.0,0.189406,0.0,0.0,3.97589,8.42938,518.711,436.815
14950,0.0,0.162348,0.0239321,0.0,3.44263,8.38681,483.996,431.852
14955,0.0141765,0.40587,0.0,0.0,3.57373,8.71818,495.04,420.998
14960,0.0,0.500573,0.0,0.0,3.37593,8.54785,492.11,430.942
14965,0.0,0.243522,0.0,0.0,3.55449,8.72086,494.549,427.963
14970,0.0,0.311167,0.0,0.0,3.14212,8.59569,498.004,427.963
14975,0.0,0.243522,0.0,0.0,2.86619,8.26086,481.66,420.998
14980,0.0234145,0.378812,0.0,0.0,3.23969,8.54367,504.55,429.991
14985,0.0,0.311167,0.0216479,0.0,3.64024,8.77679,496.024,432.0
14990,0.0,0.229993,0.0,0.0,3.6673,8.82845,505.572,435.991
14995,0.0,0.190236,0.0,0.0,3.77763,8.9256,511.27,422.998
15000,0.0,0.2739,0.00988573,0.0,3.88435,9.37879,490.659,428.979
