generation, v1, v2, v3, q, v4, v5, nef, nes
13825,1.04661,0.131219,0.0,0.0456601,0.0,0.0,498.501,423.991
13830,0.780367,0.0374912,0.0,0.02283,0.0,0.0,505.061,432.998
13835,0.826271,0.0187456,0.0,0.0,0.0,0.0,499.499,428.998
13840,0.514124,0.0281184,0.0,0.0,0.0,0.0,517.098,432.979
13845,0.440678,0.0,0.0,0.0,0.0,0.0,483.996,431.963
13850,0.46822,0.0,0.0,0.0,0.0,0.0,484.466,431.963
13855,0.817785,0.00938827,0.0,0.0,0.0,0.0,495.531,433.253
13860,1.01907,0.00938827,0.0,0.0,0.0,0.0,482.126,429.991
13865,0.890536,0.0,0.0,0.0,0.0,0.0,494.059,432.942
13870,0.973163,0.0,0.0,0.0,0.0,0.0,463.755,426.885
13875,0.93644,0.0,0.0,0.0235799,0.0,0.0,534.834,434.979
13880,0.835451,0.0,0.0,0.0,0.0,0.0,496.024,436.979
13885,0.422316,0.0,0.0,0.0,0.00731075,0.0,500.502,420.808
13890,0.321327,0.0244508,0.0,0.0,0.0,0.0,508.665,435.917
13895,0.275424,0.0,0.0,0.0,0.0,0.0,512.32,440.998
13900,0.2387,0.0,0.0,0.0,0.0,0.0,486.355,427.991
13905,0.220339,0.0774384,0.0,0.0,0.0,0.0,482.592,428.0
13910,0.11935,0.046463,0.0,0.0156098,0.0,0.0,482.592,421.848
13915,0.100989,0.0387192,0.0,0.0598008,0.0,0.0,511.27,445.991
13920,0.0550847,0.046463,0.0,0.062329,0.00853558,0.0,501.004,437.963
13925,0.110169,0.0,0.0,0.21282,0.0,0.0,511.27,442.98
13930,0.128531,0.0,0.0563371,0.243936,0.0,0.0,498.004,431.852
13935,0.0367231,0.0,0.0,0.267234,0.0,0.0,484.466,425.85
13940,0.0,0.0130219,0.0,0.199848,0.0,0.0,517.098,425.915
13945,0.0,0.0,0.0,0.111576,0.0,0.0,514.964,441.964
13950,0.0317249,0.0,0.0,0.194572,0.0,0.0,498.501,423.915
13955,0.0,0.0,0.0,0.402115,0.0,0.0,483.996,426.885
13960,0.00641229,0.0,0.0103584,0.49394,0.0,0.0,501.508,438.888
13965,0.0,0.0,0.0,0.541237,0.0,0.0,526.927,439.964
13970,0.0084073,0.0,0.0114631,0.658587,0.0,0.0,486.355,428.942
13975,0.00766568,0.0576568,0.0,0.632705,0.0,0.0,485.881,422.0
13980,0.0366086,0.0576568,0.0,0.702509,0.0,0.0,472.538,421.991
13985,0.117025,0.126845,0.0,0.976961,0.022853,0.0,484.937,430.886
13990,0.117025,0.149908,0.0108462,0.846281,0.00535996,0.0,529.162,441.991
13995,0.0319159,0.207565,0.0214892,1.33322,0.0,0.0,496.024,424.979
14000,0.0120978,0.126845,0.0,0.850263,0.0,0.0,492.11,424.0
14005,0.0120978,0.219096,0.0,0.532915,0.0,0.0,478.428,422.884
14010,0.0,0.0576568,0.0,0.924171,0.0,0.0,507.114,438.0
14015,0.0,0.0457726,0.0,1.18469,0.0407735,0.0,489.696,433.917
14020,0.0,0.0171206,0.0079003,1.06993,0.0489283,0.0,510.747,428.979
14025,0.0,0.0,0.0,0.971109,0.0897018,0.0,507.114,433.853
14030,0.0,0.0,0.0120991,0.888273,0.0897018,0.0,497.012,432.998
14035,0.0,0.0,0.0,0.585827,0.171249,0.0,503.024,438.998
14040,0.0,0.0,0.0,0.52088,0.195713,0.0,520.877,438.998
14045,0.0,0.0,0.0,0.858108,0.228332,0.0,505.572,430.998
14050,0.0,0.0,0.0,0.993735,0.220177,0.0,478.428,422.998
14055,0.0,0.049585,0.00976712,1.19024,0.154939,0.0,474.335,423.396
14060,0.0,0.123962,0.0494299,1.36264,0.130475,0.0,514.433,431.769
14065,0.0,0.0991699,0.0879041,1.6258,0.0407735,0.0,511.27,431.963
14070,0.0,0.0247925,0.0390685,1.39837,0.0163094,0.0,510.225,425.991
14075,0.0,0.0103652,0.0293014,1.46296,0.0,0.0,502.012,428.811
14080,0.0588055,0.0,0.0102262,1.25578,0.0,0.0,500.502,426.81
14085,0.0,0.0,0.0409047,0.857555,0.0,0.0,523.061,448.0
14090,0.0,0.0,0.0306785,0.915143,0.0,0.0,493.083,436.998
14095,0.0,0.0,0.0204524,1.34196,0.0,0.0,488.737,428.998
14100,0.0,0.0,0.0204524,1.26709,0.0494965,0.0,506.599,438.888
14105,0.0,0.0,0.0,0.952254,0.0301562,0.0,467.228,422.468
14110,0.0,0.0,0.0338433,0.878197,0.0301562,0.0,513.374,430.979
14115,0.0,0.0,0.0,0.575812,0.0301562,0.0,534.261,449.964
14120,0.0,0.0,0.0,0.401187,0.0301562,0.0,491.142,436.0
14125,0.0,0.0,0.0,0.39023,0.0,0.0,496.517,429.767
14130,0.0,0.0116666,0.0,0.388239,0.0,0.0,505.572,429.916
14135,0.0,0.0,0.0,0.34136,0.0,0.0,509.704,431.917
14140,0.0,0.0,0.0,0.214602,0.0,0.0,500.0,427.85
14145,0.0,0.0,0.0,0.329354,0.0,0.0,501.508,428.942
14150,0.0,0.0,0.0,0.152701,0.0,0.0,516.563,434.887
14155,0.0,0.0,0.0,0.131766,0.0,0.0,508.147,431.991
14160,0.0,0.0,0.0,0.175688,0.0,0.0,499.499,436.0
14165,0.0,0.0,0.0,0.186668,0.0,0.0,515.496,432.942
14170,0.0,0.0,0.0,0.175331,0.0749274,0.0,496.517,435.917
14175,0.0121736,0.0,0.0,0.120072,0.0280978,0.0,491.142,432.721
14180,0.0,0.0,0.0,0.174974,0.00936593,0.0,507.63,431.991
14185,0.0365912,0.0,0.0,0.263532,0.0,0.0,494.549,426.717
14190,0.0365912,0.0,0.0,0.307454,0.0,0.0,470.311,421.991
14195,0.0365912,0.0,0.0,0.0772284,0.0,0.0,508.665,429.963
14200,0.0,0.0,0.0,0.0,0.0,0.0,463.755,424.885
14205,0.0,0.0333557,0.0,0.0,0.0,0.0,488.258,427.85
14210,0.0,0.0889486,0.0,0.0,0.0,0.0,480.269,430.886
14215,0.0,0.0,0.0,0.0,0.0,0.0,492.11,435.963
14220,0.0105376,0.0,0.0,0.0,0.0,0.0,495.531,429.963
14225,0.0,0.0,0.0,0.0,0.0,0.0,492.596,425.915
14230,0.0,0.0,0.0,0.0,0.0,0.0,508.665,434.943
14235,0.0,0.0,0.0,0.0,0.00996697,0.0,483.527,433.991
14240,0.0,0.0123277,0.00898902,0.0,0.0299009,0.0,510.747,439.918
14245,0.0,0.0,0.0898902,0.0,0.0156535,0.0,507.114,432.998
14250,0.00619726,0.0,0.0638395,0.0,0.0383995,0.0,512.32,435.853
14255,0.011218,0.0,0.0566831,0.0,0.0511786,0.0,483.996,433.963
14260,0.0,0.0,0.127853,0.00857273,0.0284326,0.0,480.732,425.991
14265,0.0107402,0.0,0.195358,0.0,0.011373,0.0,472.538,432.0
14270,0.0,0.0,0.295328,0.0120882,0.125103,0.0,499.499,422.0
14275,0.0,0.0,0.345771,0.0,0.181968,0.0,480.732,421.915
14280,0.0,0.0,0.376404,0.0,0.181968,0.0,502.518,429.916
14285,0.008443,0.0,0.254592,0.0,0.142163,0.0,521.421,444.98
14290,0.008443,0.0,0.168391,0.0,0.0852977,0.0,496.517,425.915
14295,0.0,0.0,0.208013,0.0,0.0341599,0.0,474.786,426.941
14300,0.0,0.0,0.326877,0.0,0.022746,0.0,494.549,434.998
14305,0.0,0.0,0.465552,0.0,0.0398056,0.0,538.296,440.0
14310,0.0,0.0,0.297161,0.0,0.0284326,0.0,495.04,436.998
14315,0.0,0.0,0.217918,0.0,0.011373,0.0,505.572,441.919
14320,0.0,0.0,0.455647,0.0,0.0170595,0.0,536.559,446.998
14325,0.0115902,0.0,0.347587,0.0,0.011373,0.0,479.347,436.979
14330,0.00919509,0.0,0.445741,0.0,0.0341191,0.0,538.877,445.776
14335,0.0,0.0,0.336782,0.0,0.022746,0.0,503.024,437.963
14340,0.0,0.0,0.366498,0.0,0.011373,0.0,505.572,432.998
14345,0.0,0.0,0.544795,0.0,0.0,0.0,499.0,430.0
14350,0.0,0.0,0.5547,0.0,0.0,0.0,475.238,425.962
14355,0.0,0.0,0.703281,0.0111315,0.0,0.0,483.996,431.852
14360,0.0405571,0.00877605,0.802334,0.0,0.0738185,0.0,508.147,435.963
14365,0.00777224,0.0175521,0.793718,0.0,0.0105455,0.0,503.024,439.855
14370,0.0361543,0.0,1.22826,0.0,0.0,0.0,495.04,440.998
14375,0.0252569,0.0,1.15898,0.0,0.0,0.0,505.572,436.998
14380,0.0378854,0.0,0.96082,0.0,0.0,0.0,510.747,432.887
14385,0.0,0.0,1.33722,0.0,0.0,0.0,510.225,431.963
14390,0.0,0.0,1.57495,0.0,0.0,0.0,527.484,437.963
14395,0.0,0.0,1.41647,0.00907307,0.0,0.0,495.531,417.761
14400,0.0,0.0,1.72353,0.0,0.0,0.0,508.147,429.991
14405,0.0,0.0,1.90356,0.0,0.0,0.0,521.421,436.888
14410,0.0105292,0.0,1.96126,0.0,0.0,0.0,514.964,440.98
14415,0.0,0.0,1.33722,0.0,0.0,0.0,534.834,437.918
14420,0.0113919,0.0,1.46599,0.0,0.0,0.0,472.986,424.979
14425,0.0,0.0,1.26789,0.0,0.0,0.0,520.334,438.487
14430,0.0,0.0,1.24808,0.0,0.0,0.0,507.63,434.722
14435,0.0,0.0,1.39666,0.0,0.0,0.0,516.563,438.943
14440,0.0,0.0,1.1094,0.0,0.0,0.0,495.04,430.979
14445,0.0,0.0,1.33722,0.0,0.0,0.0,502.012,436.0
14450,0.0,0.0,1.26701,0.0,0.0,0.0,514.433,435.917
14455,0.0,0.0,0.762713,0.0,0.00891729,0.0,504.04,440.998
14460,0.0,0.0,0.643849,0.0,0.0445864,0.0,510.225,439.964
14465,0.0,0.0,0.782524,0.0,0.0178346,0.0,495.531,428.811
14470,0.0,0.0,0.485363,0.0,0.00973368,0.0,505.572,441.991
14475,0.0,0.0,0.663659,0.0,0.0486684,0.0,506.085,425.962
14480,0.0,0.0105174,0.653754,0.0,0.0389347,0.0,497.012,428.998
14485,0.0,0.0,0.693375,0.0,0.0681358,0.0,494.059,430.942
14490,0.0,0.0,0.572371,0.0,0.0389347,0.0,505.061,433.963
14495,0.0,0.0,0.524984,0.0,0.0681358,0.0,502.518,430.979
14500,0.0,0.0,0.545515,0.0100769,0.0876031,0.0,468.105,424.602
14505,0.0,0.0,0.525521,0.0,0.00961938,0.0,483.527,425.991
14510,0.0,0.0,1.00044,0.0,0.0,0.0,499.0,427.991
14515,0.0,0.0,0.83205,0.0,0.0,0.0,497.507,422.0
14520,0.0,0.0,1.14844,0.0,0.0,0.0,496.517,426.979
14525,0.011937,0.0,0.859035,0.0,0.0,0.0,483.996,431.963
14530,0.0,0.0,0.881577,0.0,0.0493008,0.0,509.184,437.772
14535,0.0,0.0,0.742902,0.0,0.0,0.0,488.737,422.0
14540,0.0,0.0,0.475457,0.0,0.0,0.0,502.012,437.991
14545,0.0091244,0.0,0.435836,0.0,0.0,0.0,506.085,433.853
14550,0.0,0.0,0.326877,0.0,0.0,0.0,517.098,433.77
14555,0.0,0.0,0.515079,0.0,0.0,0.0,479.808,436.998
14560,0.0,0.0,0.524984,0.0579368,0.0,0.0,520.877,434.998
14565,0.0,0.0,0.108959,0.104286,0.0,0.0,507.114,429.544
14570,0.0,0.0,0.0792429,0.0811115,0.0,0.0,477.512,430.0
14575,0.0,0.0,0.0396214,0.0,0.0104707,0.0,489.216,424.471
14580,0.00783975,0.0,0.0693375,0.0,0.00876319,0.0,499.499,428.886
14585,0.0156795,0.0,0.0990536,0.0,0.0,0.0,483.996,431.963
14590,0.0,0.0,0.0891483,0.0,0.0,0.0,512.847,436.979
14595,0.00901929,0.0114276,0.0891483,0.0,0.0100112,0.0,481.196,429.991
14600,0.0115601,0.0228551,0.178297,0.0250277,0.0,0.0,501.004,428.998
14605,0.0363534,0.0342827,0.182657,0.0834255,0.0,0.0,511.795,433.917
14610,0.0,0.0858558,0.192562,0.125138,0.0,0.0,502.012,430.998
14615,0.0,0.0,0.237729,0.0417128,0.00512529,0.0,495.531,435.853
14620,0.0,0.0,0.0495268,0.0250277,0.0,0.0,484.466,435.991
14625,0.00966495,0.0,0.0,0.0,0.0,0.0,501.508,424.998
14630,0.0303863,0.0,0.0,0.0102165,0.0,0.0,512.32,432.887
14635,0.0303863,0.0,0.0,0.0102165,0.0,0.0,503.532,432.813
14640,0.0,0.0,0.0,0.0,0.0,0.0,517.635,437.918
14645,0.0,0.00712725,0.0,0.0,0.0,0.0,518.172,435.963
14650,0.0,0.0,0.0,0.0,0.0,0.0,513.903,428.0
14655,0.0,0.0,0.0,0.0,0.0,0.0,505.572,426.941
14660,0.00802265,0.0,0.0,0.0,0.0167319,0.0,532.551,435.991
14665,0.0,0.0,0.0,0.0,0.0752935,0.0,491.626,430.329
14670,0.0,0.0,0.0,0.0,0.0501957,0.0,499.499,437.991
14675,0.0,0.0,0.0,0.0,0.0669276,0.0,500.502,430.998
14680,0.0,0.0,0.0,0.0,0.0167319,0.0,522.513,435.917
14685,0.013665,0.0,0.0,0.0,0.0334638,0.0,495.04,430.719
14690,0.0,0.0,0.0,0.0,0.175685,0.0,520.877,437.991
14695,0.0,0.0,0.0,0.0,0.0920254,0.0,519.792,442.944
14700,0.0,0.0152199,0.0,0.0,0.0418297,0.0,494.059,433.853
14705,0.0,0.0,0.0,0.0,0.0167319,0.0,500.0,432.887
14710,0.0,0.0085291,0.0,0.0,0.0,0.0,504.55,430.998
14715,0.0,0.0108935,0.0,0.0,0.0,0.0,487.781,427.85
14720,0.00902742,0.0,0.0,0.0,0.0,0.0,504.04,434.887
14725,0.0,0.0,0.0,0.0244511,0.0,0.0,487.781,426.81
14730,0.0,0.0,0.0,0.0244511,0.0,0.0,490.659,432.0
14735,0.0,0.0,0.0,0.0,0.0,0.0,487.781,429.767
14740,0.0,0.0,0.0,0.0,0.0,0.0,513.374,438.0
14745,0.0,0.0,0.0,0.0,0.0,0.0,488.737,434.887
14750,0.0,0.0,0.0,0.0,0.0,0.0,527.484,436.815
14755,0.0,0.0,0.0,0.0,0.0,0.0,509.184,437.991
14760,0.0,0.0089579,0.0,0.0,0.0,0.0,495.04,422.0
14765,0.0,0.0,0.0,0.0,0.0,0.0,523.61,436.998
14770,0.0,0.0,0.0,0.0,0.0,0.0,483.996,429.916
14775,0.0220351,0.0418893,0.0,0.0,0.00936378,0.0,520.877,437.553
14780,0.00734504,0.0305287,0.0390397,0.0,0.0247237,0.0,526.371,437.991
14785,0.0367252,0.0,0.0234209,0.0,0.0,0.0,498.004,433.77
14790,0.0954855,0.0,0.0117104,0.0,0.0,0.0,492.596,426.81
14795,0.0995873,0.0,0.0,0.0,0.0,0.0,498.004,436.888
14800,0.0440702,0.0,0.0,0.0,0.00793823,0.0,497.012,428.979
14805,0.0367252,0.0,0.0,0.0155781,0.0,0.0,511.795,434.887
14810,0.0367252,0.0113006,0.0,0.0,0.023472,0.0,517.098,433.77
14815,0.0146901,0.0,0.0401335,0.0,0.0586801,0.0,529.162,438.979
14820,0.0,0.0,0.0281295,0.0,0.0,0.0,511.795,438.998
14825,0.0216231,0.015708,0.0579562,0.0,0.0,0.0,518.711,439.964
14830,0.00540579,0.0,0.0496768,0.0,0.0,0.0,518.172,447.92
14835,0.0,0.0107297,0.0165589,0.0,0.0,0.0,500.502,440.98
14840,0.0,0.0,0.0413973,0.0,0.0,0.0,515.496,436.943
14845,0.0,0.006032,0.0,0.0,0.0,0.0,513.903,429.767
14850,0.0,0.0,0.00763657,0.0,0.0,0.0,510.747,433.991
14855,0.0,0.00670357,0.0,0.0,0.0,0.0,482.592,428.979
14860,0.0,0.0,0.0,0.0,0.0,0.0,494.549,430.942
14865,0.0,0.0,0.0,0.0,0.0,0.0,506.599,426.0
14870,0.0106833,0.0,0.00877279,0.0,0.0,0.0,497.507,432.979
14875,0.0,0.0889533,0.0520045,0.0,0.0,0.0,492.596,421.962
14880,0.00659512,0.0581232,0.0325623,0.0,0.0,0.0,507.114,438.998
14885,0.0,0.164682,0.0162812,0.0,0.0,0.0,505.061,429.851
14890,0.0,0.175566,0.0133281,0.0,0.0,0.0,513.374,437.854
14895,0.0,0.164682,0.0,0.0,0.0,0.0,497.012,426.885
14900,0.0,0.145308,0.0,0.0,0.0,0.0,500.0,434.998
14905,0.0,0.048436,0.00661574,0.0,0.0,0.0,483.527,419.99
14910,0.0,0.0,0.00661574,0.0120809,0.0,0.0,507.63,432.998
14915,0.0,0.0,0.0,0.0,0.0,0.0,502.518,436.943
14920,0.0132802,0.0,0.0,0.0,0.0,0.0,495.531,428.942
14925,0.0265603,0.0,0.0,0.0,0.00855582,0.0,460.332,420.808
14930,0.0132802,0.0,0.0,0.0,0.00855582,0.0,519.792,435.991
14935,0.0143632,0.0,0.0,0.0,0.0256675,0.0,486.355,431.769
14940,0.071816,0.0,0.00906838,0.0,0.00855582,0.0,508.665,424.979
14945,0.157995,0.0,0.0,0.0,0.0171116,0.0,507.114,432.942
14950,0.0861792,0.0,0.0551118,0.0,0.0,0.0,520.877,428.476
14955,0.0143632,0.0,0.168323,0.0,0.0,0.0,512.847,437.991
14960,0.143632,0.0,0.134065,0.0,0.0,0.0,481.196,426.979
14965,0.244174,0.0,0.201106,0.0,0.0,0.0,502.518,425.85
14970,0.186722,0.0,0.265161,0.0,0.0,0.0,516.563,440.943
14975,0.201085,0.0355158,0.302406,0.0,0.0,0.0,508.665,430.942
14980,0.40217,0.0,0.399225,0.0281494,0.0109297,0.0,501.004,432.813
14985,0.330354,0.0,0.207081,0.0422241,0.00675996,0.0,493.083,422.979
14990,0.13883,0.0,0.171329,0.0422241,0.0,0.0,499.499,425.962
14995,0.143632,0.0,0.201125,0.0,0.0,0.0,513.903,436.943
15000,0.343984,0.0,0.148982,0.0,0.0,0.0,470.755,428.998
