generation, v1, v2, v3, q, v4, v5, nef, nes
13690,0.68052,1.91799,0.0494256,9.68662,0.0,0.0,458.219,416.978
13695,0.691862,1.74249,0.0,9.48613,0.0470377,0.0,508.147,433.963
13700,0.601126,1.75503,0.0712389,9.16958,0.0352782,0.0,490.659,424.998
13705,0.408312,1.86785,0.0120462,8.89523,0.0524338,0.0,510.747,435.55
13710,0.476364,1.54192,0.0,9.00888,0.0262169,0.0,501.004,429.963
13715,0.521732,1.25359,0.0,9.20123,0.0,0.0,512.32,440.816
13720,0.351602,1.21598,0.0,8.47315,0.0,0.0,498.004,444.818
13725,0.505707,0.839906,0.0,8.37819,0.0,0.0,487.305,427.963
13730,0.578442,0.626796,0.0,8.45205,0.0122948,0.0,494.549,429.851
13735,0.533074,0.61355,0.0,8.52591,0.0,0.0,517.635,442.998
13740,0.47981,0.89005,0.0,8.32543,0.0,0.0,491.142,427.766
13745,0.703204,1.20345,0.0,7.90335,0.0,0.0,495.04,422.941
13750,0.975412,1.41656,0.0,7.24914,0.0,0.0,502.518,427.991
13755,0.68052,1.40402,0.0,7.21748,0.0,0.0,503.024,428.606
13760,0.839308,1.40402,0.0,6.86927,0.0,0.0,477.969,412.978
13765,1.03293,1.66728,0.0,7.27024,0.0,0.0,512.32,434.998
13770,1.15688,2.15618,0.0,7.29134,0.0,0.0,488.737,427.766
13775,1.24762,2.46957,0.0161111,7.18582,0.0,0.0,507.114,434.814
13780,1.02078,2.64508,0.00805554,7.68147,0.0,0.0,497.507,433.963
13785,1.10914,3.29694,0.0241666,7.90335,0.0,0.0,497.507,431.917
13790,0.965397,2.90833,0.0161111,7.75563,0.0,0.00834205,516.029,436.998
13795,0.986754,2.65761,0.0,8.24101,0.0273433,0.0,471.645,422.979
13800,0.975257,2.79551,0.0729657,8.05108,0.0136717,0.0,518.711,443.964
13805,1.23576,2.54479,0.264501,8.3899,0.0,0.0,513.903,430.998
13810,1.19014,2.50458,0.191535,8.70761,0.0,0.0,492.11,434.722
13815,1.04274,2.67015,0.228018,8.60325,0.0,0.00604622,501.004,428.811
13820,1.11069,3.32202,0.0820864,8.63941,0.0,0.0,521.421,434.887
13825,1.04326,2.48211,0.0941763,8.51536,0.0,0.0,493.571,430.942
13830,1.14503,2.6717,0.124508,9.02185,0.0,0.0,488.258,424.809
13835,1.02078,2.60747,0.114468,9.6022,0.0131097,0.0,514.433,440.943
13840,0.747768,2.67015,0.0364828,9.66551,0.0,0.0,490.177,430.998
13845,1.11152,2.74536,0.0456036,9.8871,0.0,0.0,500.502,433.668
13850,0.79394,2.47864,0.0547243,9.93986,0.0,0.0,527.484,435.771
13855,0.838339,2.87385,0.128066,9.91876,0.0,0.0121544,490.659,427.963
13860,0.96407,2.95848,0.0920813,9.70772,0.0,0.0,495.04,424.998
13865,1.29299,3.12144,0.0182414,9.51779,0.0488763,0.0,513.374,438.943
13870,1.71264,2.70776,0.0364828,9.91876,0.0738741,0.0,500.0,422.809
13875,2.03022,2.74536,0.0182414,10.0665,0.1331,0.0,486.355,437.963
13880,1.81472,3.27187,0.0,10.0137,0.0795486,0.0211634,493.083,426.979
13885,1.20225,3.15696,0.0,9.95014,0.13017,0.0211634,492.11,430.979
13890,1.15688,3.05177,0.0,10.0237,0.094012,0.116399,492.596,428.942
13895,1.05481,2.9561,0.0,9.89766,0.0361585,0.148144,510.747,436.0
13900,1.14554,2.80013,0.0,9.866,0.094012,0.074072,488.737,439.773
13905,1.41775,2.5689,0.0,10.1931,0.101244,0.0,507.114,436.998
13910,1.73533,1.86627,0.00970606,10.3696,0.0986611,0.0,506.599,429.916
13915,1.67758,1.70488,0.0,10.3955,0.0650852,0.0121113,496.024,422.998
13920,1.69987,1.81771,0.0,10.3499,0.094012,0.0,516.029,432.887
13925,1.41046,2.04335,0.0,10.4799,0.144634,0.0,528.042,441.991
13930,1.57342,1.93053,0.0,10.3715,0.38328,0.0,510.225,431.917
13935,1.58164,1.91799,0.0,10.3514,0.404761,0.0,531.416,438.998
13940,1.9837,2.10603,0.0,10.2775,0.462828,0.0122072,499.499,428.886
13945,1.65895,2.38182,0.0,10.3514,0.491755,0.0142211,480.269,432.0
13950,1.42274,2.54479,0.0,10.4147,0.603977,0.0568844,477.055,428.979
13955,1.53907,2.43197,0.0163811,10.4569,0.498987,0.0568844,510.747,431.991
13960,1.44131,2.69522,0.0409528,10.478,0.368816,0.0966138,454.049,424.998
13965,1.36291,3.2468,0.00819056,10.5097,0.607462,0.204515,502.012,426.81
13970,1.19278,3.79838,0.0172334,10.4991,0.614694,0.0,490.659,418.807
13975,1.73269,3.58527,0.0258501,10.4675,0.527914,0.0,524.711,434.943
13980,1.77389,3.27187,0.0603169,10.4886,0.614694,0.0,507.114,437.918
13985,1.70317,3.35962,0.0,0.0,0.332658,0.0,513.374,438.0
13990,1.48372,3.5602,0.0,0.0,0.310963,0.0,495.531,422.884
13995,1.4858,3.71063,0.0,0.0330874,0.282036,0.0,487.781,428.998
14000,2.09827,3.9112,0.0,0.162846,0.253109,0.0,487.305,417.914
14005,2.00753,4.43771,0.00995326,0.0220583,0.296499,0.0,499.499,436.998
14010,2.1323,4.34996,0.0199065,0.0996551,0.368816,0.0,504.55,436.943
14015,2.27974,3.9112,0.0,0.0772039,0.397743,0.0,478.887,424.998
14020,2.41585,3.15905,0.0,0.0220583,0.260341,0.0,496.517,434.943
14025,2.34779,2.99581,0.0,0.0110291,0.216951,0.0,497.012,426.0
14030,2.57463,3.67302,0.0,0.0,0.253109,0.0,497.012,426.941
14035,2.98295,3.40768,0.0,0.0,0.296499,0.00824524,481.196,430.942
14040,2.65403,4.32489,0.0,0.0143646,0.296499,0.0412262,487.305,433.917
14045,2.82416,4.81379,0.0,0.0,0.318194,0.0174484,506.599,437.991
14050,3.16827,4.6759,0.0,0.0,0.607462,0.0339388,488.737,424.715
14055,2.91746,4.83886,0.0,0.0,0.354353,0.0,485.409,422.884
14060,3.02211,5.22748,0.0,0.0,0.549609,0.0,519.251,440.98
14065,2.99429,5.85427,0.0,0.00704938,0.876306,0.0,500.0,429.247
14070,2.94719,6.07992,0.0362989,0.0,1.15323,0.0227273,488.737,428.718
14075,3.23691,5.8292,0.0,0.0,1.2162,0.0,519.251,443.919
14080,3.19844,5.39044,0.0,0.0,0.773791,0.0,517.098,432.979
14085,2.43853,5.05197,0.0,0.0,0.708706,0.0,501.004,430.979
14090,2.31377,4.74726,0.0,0.0,0.484523,0.0,506.085,434.0
14095,1.99619,4.64861,0.0,0.0,0.520682,0.0,498.501,431.991
14100,1.95082,4.87238,0.0,0.0,0.527914,0.0,494.059,427.991
14105,2.38182,4.96654,0.0,0.0,0.491755,0.0,494.059,426.604
14110,2.66537,4.95151,0.0,0.0,0.759328,0.0,482.126,432.998
14115,2.12095,5.16862,0.0,0.0,0.723169,0.0,512.32,442.98
14120,1.93948,5.03652,0.0,0.0840219,0.573854,0.0,501.508,432.887
14125,1.68996,4.87051,0.0,0.0360094,0.520682,0.0,486.355,431.991
14130,0.827966,4.83515,0.0,0.0120031,0.492759,0.0,491.142,428.886
14135,0.998096,3.88115,0.0,0.0,0.361585,0.0,487.781,430.812
14140,0.998096,3.81489,0.0,0.0,0.318194,0.0,455.708,417.761
14145,1.02078,3.45616,0.0,0.0,0.448365,0.0,513.374,432.979
14150,1.1342,3.73816,0.014558,0.0,0.612011,0.00951528,500.0,434.979
14155,1.03212,4.13918,0.0436741,0.0,0.767611,0.0,476.145,419.962
14160,1.18963,4.05362,0.0,0.0,1.17072,0.0,509.704,432.942
14165,1.31503,3.85412,0.0,0.0,1.3108,0.0,501.004,438.815
14170,0.986434,3.73803,0.0,0.0,1.36971,0.0,484.937,430.998
14175,1.17957,2.98008,0.0,0.0,1.55111,0.0197528,490.659,422.0
14180,0.884676,2.48844,0.0,0.0,1.38848,0.00987638,474.335,431.963
14185,0.816624,3.04416,0.0,0.0,1.11368,0.0,486.829,431.963
14190,0.918702,3.47245,0.0,0.00861914,1.20046,0.0,488.737,422.809
14195,1.11152,4.08671,0.0,0.0172383,1.12814,0.0,490.659,434.0
14200,1.22478,4.28728,0.0,0.00861914,1.20769,0.0,504.55,427.85
14205,1.59835,3.45991,0.0,0.0,1.25831,0.0,494.059,428.998
14210,1.38187,3.09637,0.0,0.0,1.00521,0.0110707,486.829,437.991
14215,1.52932,2.7579,0.0,0.0,1.12091,0.0,508.147,419.99
14220,1.53073,3.4223,0.0,0.0,0.743677,0.0,504.04,424.979
14225,1.38241,3.78585,0.0,0.0,0.607462,0.0,481.196,430.942
14230,1.92551,3.63541,0.0,0.0,0.737633,0.0,500.502,421.962
14235,2.10961,4.02403,0.0,0.0,0.592999,0.0,496.517,433.77
14240,2.06424,4.13685,0.0,0.0,0.484523,0.0119896,511.795,426.998
14245,2.10961,4.41264,0.00935674,0.010379,0.376048,0.0,497.012,442.98
14250,1.9033,4.86393,0.0,0.0,0.245878,0.0109851,525.263,437.772
14255,1.79204,4.82633,0.0,0.0,0.122939,0.0,500.502,431.991
14260,1.89411,5.44059,0.0,0.0,0.0867803,0.0128149,535.408,447.857
14265,2.37048,5.52834,0.0,0.0,0.115707,0.0128149,484.466,427.85
14270,2.56329,4.80125,0.0,0.0,0.209719,0.0512595,520.334,445.919
14275,2.43853,4.61322,0.0,0.0,0.151866,0.0384446,508.665,441.991
14280,2.71074,4.60414,0.0153877,0.0177957,0.253109,0.0384446,509.184,442.98
14285,2.42719,4.60068,0.0,0.0,0.38328,0.0256297,496.024,431.991
14290,2.39316,4.57561,0.0,0.0,0.224182,0.00713736,479.808,425.962
14295,2.31377,5.00183,0.0,0.0,0.238646,0.0,467.666,428.979
14300,2.04156,5.1648,0.029592,0.0,0.188024,0.0,517.098,425.962
14305,2.35527,4.7135,0.0,0.0,0.108475,0.0,505.061,426.998
14310,2.14604,4.18699,0.0,0.0,0.0506218,0.0,491.142,430.942
14315,2.42692,4.24967,0.0,0.0,0.0393254,0.0,517.098,435.853
14320,2.13838,4.24671,0.0,0.0,0.0144634,0.0,513.374,432.979
14325,2.55803,4.70097,0.0,0.0,0.0485482,0.0,512.32,431.991
14330,2.74476,4.87647,0.0104149,0.0160065,0.0581174,0.0149418,501.508,429.916
14335,3.09637,3.84852,0.0,0.0400161,0.0291289,0.0,496.024,434.943
14340,3.31186,4.00914,0.0,0.0,0.00827847,0.0,501.004,436.888
14345,3.03966,3.73475,0.0,0.0,0.0,0.0318162,518.172,438.888
14350,2.99429,3.88613,0.0,0.0,0.0,0.131359,503.532,435.771
14355,2.59732,4.60068,0.0,0.0,0.0,0.0858759,491.142,432.887
14360,2.73342,3.49752,0.0,0.0,0.0083151,0.00965627,478.428,421.962
14365,3.19537,3.09637,0.0,0.0,0.0083151,0.106219,490.177,425.765
14370,2.25244,3.09637,0.0,0.027374,0.0,0.212438,504.04,427.991
14375,1.87969,4.09924,0.0,0.145995,0.0,0.135188,524.16,437.918
14380,1.81056,4.07417,0.0,0.328488,0.0,0.106219,505.572,432.887
14385,2.13138,3.5602,0.0,0.419735,0.0,0.115875,481.66,428.998
14390,2.20823,2.95848,0.0,0.574854,0.0,0.0579376,513.374,430.608
14395,2.63436,2.73283,0.00951183,0.501857,0.0,0.125531,487.305,422.998
14400,2.36933,2.98355,0.057071,0.68435,0.0,0.0401086,474.786,431.852
14405,2.97739,2.62001,0.00679174,0.793846,0.0,0.0482813,476.6,424.885
14410,2.90355,3.49752,0.0,0.711724,0.0127126,0.0695781,481.196,412.939
14415,3.051,3.51006,0.0,0.520106,0.0125286,0.0386251,485.881,430.886
14420,2.86953,3.61034,0.0,0.748223,0.0,0.0193125,533.12,445.964
14425,3.08502,4.46278,0.0,0.775597,0.0,0.0,507.114,426.941
14430,2.99429,4.48786,0.0238881,0.784722,0.0,0.0,479.808,426.717
14435,2.74476,5.23616,0.0716642,0.529231,0.0,0.0,499.0,430.942
14440,2.16632,4.85015,0.183142,0.647852,0.0,0.0,496.024,440.998
14445,2.0529,4.09427,0.302582,0.620477,0.0,0.0,477.969,424.941
14450,2.33645,3.84479,0.230596,0.575363,0.0,0.0,519.792,439.991
14455,2.6994,3.35261,0.270732,0.620477,0.0,0.0,516.029,430.998
14460,2.44987,2.65761,0.0716642,0.638727,0.0,0.0,504.04,433.963
14465,2.84684,2.82058,0.111478,0.967215,0.00587351,0.0,539.459,440.726
14470,2.59732,2.95848,0.0716642,0.766472,0.0219819,0.0,512.32,435.917
14475,1.78069,2.79741,0.0875896,0.720849,0.0293675,0.0,511.27,432.979
14480,1.89082,2.54574,0.143328,0.68435,0.0160514,0.0,492.11,423.962
14485,1.53117,3.17159,0.135366,0.79242,0.0,0.0,521.421,436.888
14490,1.69139,2.4069,0.191105,0.692616,0.0,0.0432871,480.269,424.998
14495,1.42909,2.69522,0.254806,0.385798,0.0,0.0324653,532.551,447.777
14500,1.07923,2.87072,0.183142,0.501857,0.0,0.0541089,481.66,423.849
14505,1.27191,3.02115,0.183142,0.465358,0.0,0.0108218,523.061,431.963
14510,1.19091,2.79551,0.318508,0.501857,0.0,0.0,504.04,428.998
14515,1.41775,3.03369,0.390172,0.419735,0.0448377,0.0,489.216,432.813
14520,1.63325,2.94594,0.605165,0.173369,0.011298,0.0,504.55,431.991
14525,1.49513,3.25934,0.796269,0.218992,0.0,0.0,503.532,422.998
14530,2.09827,2.81917,1.04311,0.255491,0.0,0.0,495.04,418.94
14535,2.04156,2.37408,1.21132,0.191618,0.0,0.0,477.512,436.979
14540,2.33862,2.47744,1.05394,0.13687,0.0,0.0,517.098,439.555
14545,2.66537,2.9334,0.963486,0.0729974,0.0,0.027659,514.433,429.991
14550,2.62,2.62001,0.82812,0.118621,0.0,0.0,496.517,429.916
14555,2.31377,2.4069,0.828522,0.0182493,0.0,0.0,520.334,440.998
14560,2.43853,2.71652,0.936804,0.0121765,0.0,0.0,513.903,431.769
14565,2.2684,3.18202,0.517575,0.0,0.0,0.0,479.347,428.979
14570,2.30243,3.15905,0.533501,0.0,0.0,0.0,491.626,425.962
14575,2.18901,3.34709,0.543514,0.0,0.0,0.0,490.177,426.717
14580,1.68996,3.51006,0.740531,0.0,0.0,0.0,512.847,438.815
14585,1.81472,3.00862,0.772381,0.0,0.0,0.0,486.829,426.979
14590,2.44987,3.39723,0.453874,0.0,0.0,0.0,491.142,431.667
14595,2.49524,3.28441,0.422023,0.0,0.0,0.0,506.599,427.916
14600,1.76935,3.4223,0.424594,0.0,0.0,0.0,490.177,440.889
14605,1.63325,3.28441,0.400457,0.0,0.011084,0.0,526.371,441.964
14610,1.6695,3.34709,0.33883,0.0,0.0,0.0,509.184,436.888
14615,1.44043,3.4223,0.166719,0.0,0.0,0.0,513.903,434.998
14620,1.19091,3.23427,0.177253,0.0,0.0,0.0128289,486.829,430.0
14625,1.37192,2.79551,0.187787,0.0,0.0,0.0,511.27,440.998
14630,1.10017,2.69522,0.141967,0.0,0.0,0.0,511.27,435.991
14635,1.41775,2.29407,0.0979865,0.0,0.0,0.0,514.964,437.991
14640,1.62191,2.74536,0.0470903,0.0,0.00893578,0.0,501.004,429.963
14645,1.84875,2.73283,0.109832,0.0,0.00893578,0.00985684,520.334,438.0
14650,1.63325,2.70776,0.156785,0.0,0.0,0.0,498.004,433.991
14655,1.53117,2.03082,0.0783924,0.0170655,0.0,0.0,517.635,435.991
14660,1.82606,2.48211,0.109969,0.0274437,0.0,0.0,491.142,425.991
14665,1.93948,2.25646,0.0943178,0.0339521,0.0,0.0,495.531,431.917
14670,1.99619,1.99321,0.0234766,0.0339521,0.0,0.0,500.502,432.942
14675,1.82606,2.16871,0.148685,0.0679043,0.00570389,0.0,523.61,442.944
14680,1.77741,1.75503,0.109557,0.113174,0.0180207,0.0,499.0,428.998
14685,1.94754,2.10276,0.125208,0.135809,0.0270311,0.0364384,495.04,431.963
14690,1.97322,2.31532,0.250417,0.158443,0.0180207,0.0,487.305,426.0
14695,2.05382,2.25319,0.22694,0.113174,0.0,0.0,502.518,435.853
14700,2.82629,2.20632,0.250417,0.158443,0.0,0.0,520.334,438.979
14705,3.16684,2.04335,0.22694,0.192396,0.0,0.00572325,496.024,421.962
14710,3.60468,1.94307,0.0860808,0.0905391,0.0,0.0,482.126,426.885
14715,3.14105,1.71742,0.148685,0.0792217,0.0,0.0,499.499,431.917
14720,3.31877,1.86785,0.121856,0.0792217,0.0,0.0,475.238,420.808
14725,3.07311,1.56699,0.00782552,0.104942,0.0,0.0935367,513.903,435.991
14730,2.90476,1.71742,0.0547787,0.0479491,0.0,0.120261,477.055,426.885
14735,3.15279,1.90546,0.00782552,0.0360066,0.0,0.106899,503.532,426.998
14740,3.08324,1.98067,0.0,0.0,0.0,0.0801743,506.085,428.886
14745,3.64078,1.55445,0.0,0.0,0.0,0.0763593,503.532,436.0
14750,3.87896,1.39149,0.0117872,0.0,0.0,0.146986,522.513,427.766
14755,3.22113,1.42909,0.0,0.0,0.0,0.0801743,509.184,428.0
14760,3.62944,1.65474,0.0,0.0,0.0,0.0668119,512.32,432.979
14765,3.77689,1.09062,0.0126177,0.0,0.0,0.0534495,486.355,438.815
14770,3.42528,1.2912,0.0,0.0,0.0,0.0668119,480.732,429.544
14775,3.49334,1.07809,0.0,0.0,0.0,0.0534495,489.216,433.963
14780,3.27784,1.56699,0.0,0.0,0.0,0.0400871,476.6,423.962
14785,2.84684,1.81771,0.00895998,0.0,0.0,0.0534495,489.216,430.719
14790,1.67862,1.83749,0.0,0.0,0.0,0.00917367,503.532,438.724
14795,1.52935,1.69695,0.0,0.0,0.0,0.00917367,506.599,431.963
14800,1.7811,2.02219,0.0,0.0,0.0,0.0,486.829,420.979
14805,2.03068,1.99448,0.0,0.0,0.0,0.0,520.334,439.918
14810,2.1783,2.16929,0.0,0.0,0.0,0.0,482.126,425.962
14815,2.06927,2.16791,0.0,0.0110636,0.0,0.0,515.496,422.998
14820,2.0978,2.71938,0.0,0.031991,0.0313702,0.0,519.251,436.0
14825,2.12771,2.70949,0.0,0.0344274,0.041827,0.0,483.059,424.998
14830,1.81273,2.47729,0.0,0.0608275,0.00522837,0.0,518.172,437.772
14835,2.15918,2.56377,0.0,0.0452978,0.0,0.0235543,496.024,424.32
14840,2.08805,2.7387,0.0,0.0256762,0.0,0.0,509.704,434.887
14845,2.58472,2.40023,0.0,0.0359467,0.0,0.0,501.004,436.943
14850,2.43154,2.61472,0.0,0.0102705,0.0,0.0,511.27,432.887
14855,2.43143,2.63254,0.0,0.0,0.0,0.0,482.592,421.962
14860,2.44353,2.5824,0.0,0.0,0.0,0.0,498.501,427.991
14865,2.49905,2.03082,0.0,0.0,0.0,0.0,505.061,438.979
14870,2.36385,2.2394,0.0,0.0,0.0,0.0,497.012,428.811
14875,3.1464,1.92716,0.0,0.0279715,0.0,0.0,489.216,431.963
14880,2.55217,1.6422,0.0,0.0904924,0.0,0.0,479.808,428.718
14885,2.49482,1.26685,0.0,0.103022,0.0,0.00654574,510.747,448.196
14890,2.43252,1.1157,0.0,0.0561936,0.0,0.0,491.142,431.917
14895,2.11348,1.09062,0.0,0.00936561,0.0,0.021577,504.04,431.991
14900,1.90755,1.26988,0.0,0.0,0.0,0.033041,497.507,431.963
14905,1.63674,1.16145,0.0,0.0,0.0,0.0,470.311,426.885
14910,1.41302,1.06555,0.0,0.0,0.0,0.0,501.508,432.998
14915,1.4908,1.52938,0.0,0.0,0.0104726,0.00776974,494.059,432.942
14920,1.39549,1.12823,0.0,0.0460187,0.0,0.0,463.755,424.151
14925,1.36883,1.09757,0.0,0.034514,0.0,0.0,506.599,434.814
14930,1.28267,0.807798,0.0,0.115047,0.0,0.0,505.061,433.991
14935,1.35072,1.15601,0.0386791,0.0690281,0.0,0.0,498.501,431.991
14940,1.34395,1.29639,0.0386791,0.0,0.0,0.0,490.177,438.998
14945,1.49639,1.47315,0.0773583,0.0,0.0,0.0,483.527,430.942
14950,1.82928,0.73521,0.154717,0.0,0.0,0.0,509.704,435.963
14955,2.04478,0.49332,0.309433,0.0,0.0,0.0,505.572,438.943
14960,1.55767,0.263071,0.154158,0.0,0.0,0.0,524.711,437.671
14965,1.62911,0.0891035,0.0773583,0.0,0.0,0.0,474.335,427.963
14970,1.47785,0.183707,0.0257861,0.0,0.0,0.0,483.996,431.963
14975,1.7013,0.146789,0.477043,0.0,0.0,0.0,502.012,437.918
14980,1.51983,0.240738,0.438364,0.0,0.0,0.0,513.374,433.853
14985,1.09425,0.398867,0.451257,0.0,0.0,0.0,535.983,443.991
14990,0.779379,0.73933,0.59308,0.0,0.0,0.0,495.531,436.888
14995,0.981413,0.44273,0.941193,0.0,0.0,0.0,517.098,430.942
15000,0.546612,0.379858,1.05723,0.0,0.0,0.0,510.747,442.98
