generation, v1, v2, v3, q, v4, v5, nef, nes
13745,0.0,0.332995,0.278604,0.0,0.0,3.65417,491.626,432.942
13750,0.0131902,0.176903,0.339264,0.0,0.0,3.64485,496.024,433.668
13755,0.0104979,0.0208122,0.557209,0.0,0.0,3.34536,506.085,430.0
13760,0.0,0.0536083,0.477473,0.00844399,0.0,3.8206,514.964,438.979
13765,0.0,0.0106327,0.491422,0.0,0.0,3.43854,507.114,435.67
13770,0.0,0.0,0.537152,0.0,0.0,3.03785,494.549,439.991
13775,0.0,0.0,0.572628,0.0,0.0,2.37623,475.238,428.979
13780,0.0,0.0255939,0.507067,0.0,0.0,1.93826,535.408,440.98
13785,0.0,0.0511877,0.496549,0.0,0.0,1.71461,508.147,439.918
13790,0.0105586,0.0383908,0.738471,0.0,0.0,1.73325,483.059,427.991
13795,0.0316757,0.0,0.859075,0.0,0.0,1.73325,503.532,433.991
13800,0.0105586,0.0,1.0308,0.0,0.0,1.92936,491.626,426.0
13805,0.116144,0.0,1.02028,0.0,0.0,2.23687,482.592,439.855
13810,0.0777272,0.0,1.34635,0.104606,0.0,2.64453,487.305,429.963
13815,0.0211171,0.0,1.66076,0.0392272,0.0217333,2.3225,515.496,435.991
13820,0.00879734,0.0,1.76708,0.0653787,0.0,2.72102,507.114,431.963
13825,0.0,0.0,1.78053,0.0392272,0.0,3.29877,485.881,429.767
13830,0.0,0.0,1.89851,0.209212,0.0,3.33604,531.983,445.857
13835,0.0107602,0.0,2.32022,0.196136,0.0,3.48514,522.513,437.991
13840,0.0430408,0.0,2.80765,0.0784544,0.0,3.48514,506.599,434.722
13845,0.0322806,0.0,2.49145,0.104606,0.0,3.18694,495.531,429.851
13850,0.0107602,0.0,2.83985,0.0746112,0.0133701,3.364,505.572,433.963
13855,0.0804912,0.0,2.83649,0.18306,0.0,2.67442,507.114,435.963
13860,0.0536608,0.0,3.41457,0.36612,0.0,2.1619,511.27,435.963
13865,0.0,0.0,3.5858,0.392272,0.0,2.06418,517.635,436.998
13870,0.0,0.0,3.82512,0.575332,0.0,1.66802,475.238,425.991
13875,0.0,0.0,3.98279,0.588408,0.0,1.5096,518.711,430.719
13880,0.0,0.0,4.32816,0.588408,0.0,1.21141,507.114,438.943
13885,0.0,0.0,4.47226,0.496878,0.0,0.838669,509.704,427.991
13890,0.0,0.0,5.02563,0.509953,0.0,0.624343,517.098,444.98
13895,0.0,0.0190271,4.22015,0.496878,0.0,0.493883,519.251,435.853
13900,0.0,0.0285407,4.15661,0.457651,0.0,0.475246,504.04,433.853
13905,0.0,0.104649,4.05664,0.523029,0.0,0.279556,502.012,438.815
13910,0.0,0.142703,4.4804,0.601484,0.0,0.205008,512.847,432.979
13915,0.0,0.180758,4.83011,0.941453,0.0,0.0465927,508.665,439.964
13920,0.0,0.209298,5.58039,1.13759,0.0,0.0838669,498.501,432.942
13925,0.0,0.171244,5.79965,1.04606,0.00936893,0.0652298,516.563,432.979
13930,0.0,0.13319,6.05972,0.823771,0.0281068,0.0837442,510.747,436.979
13935,0.0,0.113374,6.44897,0.588408,0.0,0.139778,511.27,434.0
13940,0.0,0.0190271,6.45584,0.679938,0.0,0.0931855,470.311,416.46
13945,0.0,0.0285407,6.41911,0.557669,0.0,0.0559113,516.563,438.979
13950,0.0,0.0856221,6.84393,0.496878,0.0,0.0,475.691,434.979
13955,0.0,0.228326,6.57812,0.562256,0.0,0.0,520.334,431.991
13960,0.0,0.551787,7.01877,0.98068,0.0,0.0,501.508,420.713
13965,0.0,0.932329,7.36006,1.01991,0.0,0.0,499.0,428.998
13970,0.0331532,0.846707,7.36983,1.46448,0.0,0.0,511.795,427.664
13975,0.0110511,0.742058,7.36983,1.42525,0.0,0.0,509.704,429.963
13980,0.0,0.627895,7.37373,1.47756,0.0,0.0,527.484,440.98
13985,0.0,0.285407,7.62975,1.37295,0.0,0.0,486.829,428.998
13990,0.0,0.352002,8.20144,1.75215,0.0,0.0,521.967,434.943
13995,0.0,0.69449,8.52079,1.94828,0.0,0.0,493.571,432.0
14000,0.0,0.704004,9.1545,2.18365,0.0,0.0,509.704,433.917
14005,0.0,0.466165,8.85683,1.69984,0.0,0.0,530.851,443.991
14010,0.0102267,0.466165,9.47286,2.28825,0.0,0.0100507,496.517,440.998
14015,0.0,0.352002,9.9284,2.00059,0.0,0.0,498.004,426.941
14020,0.0,0.42811,9.68669,1.20297,0.0,0.0,519.251,437.991
14025,0.00971549,0.504219,9.43783,1.08529,0.0,0.0,529.724,437.991
14030,0.0,0.551787,9.45172,0.812619,0.0,0.0,528.602,444.98
14035,0.0,0.66595,9.57316,0.928377,0.0,0.0,491.626,427.916
14040,0.0,0.523246,9.5738,1.3468,0.0,0.0,487.305,424.0
14045,0.0,0.618382,9.91751,1.41218,0.0,0.0,503.532,430.998
14050,0.0,0.627895,9.92938,1.98751,0.0,0.0,519.251,428.811
14055,0.0,0.637409,10.2559,2.40593,0.00867967,0.0,530.851,444.89
14060,0.0,0.256866,10.3213,1.86983,0.0173593,0.0,493.571,432.998
14065,0.0,0.304434,10.3315,2.49733,0.0,0.0,478.428,425.915
14070,0.0,0.247353,10.478,2.85051,0.0,0.0,519.792,437.991
14075,0.0,0.26638,10.4866,3.09895,0.0,0.0,493.083,428.979
14080,0.0,0.494705,10.6053,3.26893,0.0,0.0177267,490.659,435.991
14085,0.0,0.618382,10.6544,3.85734,0.0,0.0,488.258,429.963
14090,0.0,0.713517,10.6675,4.60266,0.0,0.0281033,484.937,432.887
14095,0.0,0.742058,10.6796,4.59851,0.0,0.0281033,477.055,424.941
14100,0.0,0.94353,10.6948,4.48498,0.0,0.00694484,501.508,434.722
14105,0.0,0.916473,10.7217,5.46566,0.0,0.0,498.501,434.998
14110,0.0,1.22664,10.7276,5.91748,0.00999503,0.0,493.083,432.998
14115,0.0,1.46509,10.711,6.20358,0.00999503,0.0,491.142,424.998
14120,0.0,1.16065,10.7214,6.57269,0.0,0.0,508.147,435.771
14125,0.0407259,1.03698,10.7479,6.82151,0.0,0.0,493.571,428.979
14130,0.0407259,0.856221,10.7244,7.64589,0.00888279,0.0,481.66,420.998
14135,0.0407259,1.13211,10.7325,8.27294,0.0376305,0.0,470.311,418.998
14140,0.020363,1.27419,10.7325,8.55777,0.0,0.0535752,502.012,428.0
14145,0.0,1.51266,10.7283,9.13994,0.0,0.0,490.177,428.979
14150,0.0,1.63633,10.7292,9.54209,0.0,0.0,489.216,428.998
14155,0.0,2.1025,10.7302,9.9114,0.0,0.0,472.091,427.664
14160,0.0653312,2.1025,10.7237,10.3821,0.0,0.0,483.527,429.544
14165,0.0502586,1.83678,10.7218,10.8529,0.0,0.0,508.147,432.998
14170,0.0919814,2.20715,10.7009,10.7352,0.0,0.0,506.085,434.979
14175,0.163522,2.18812,10.7139,10.8006,0.0,0.0,514.433,432.942
14180,0.357705,1.6839,10.727,11.1536,0.0,0.0,472.091,428.476
14185,0.265724,1.44606,10.7266,11.5589,0.0,0.0,522.513,434.722
14190,0.204403,1.45558,10.7565,11.6636,0.00754193,0.00834413,515.496,432.0
14195,0.235064,1.63633,10.7201,11.912,0.0,0.0281981,503.532,438.998
14200,0.398586,1.29384,10.6966,12.3435,0.0,0.0750971,499.499,433.41
14205,0.66431,1.15114,10.7501,12.5396,0.0,0.108474,499.499,427.991
14210,0.531448,1.03698,10.7765,12.5637,0.0,0.133506,480.732,423.849
14215,0.592769,1.04715,10.7898,12.265,0.0132064,0.0917854,502.518,432.0
14220,0.408806,0.684977,10.8086,12.3958,0.0,0.0584089,526.371,437.991
14225,0.500788,0.542273,10.7898,12.5265,0.0,0.0834413,482.126,433.668
14230,0.429247,0.361515,10.8044,12.4873,0.0,0.0417206,477.055,422.941
14235,0.827833,0.237839,10.7552,12.8232,0.0,0.0,499.499,431.917
14240,0.858493,0.180758,10.6749,12.9781,0.0,0.0,494.549,431.769
14245,0.623429,0.107636,10.6811,12.9694,0.0,0.00854686,459.908,419.848
14250,0.807754,0.0951357,10.7006,13.0365,0.0,0.0,506.599,434.0
14255,0.63365,0.161731,10.6625,13.0365,0.0,0.0,537.716,438.943
14260,0.592769,0.142703,10.6674,12.9973,0.0,0.0,519.251,436.723
14265,0.756291,0.0285407,10.6739,12.8796,0.0,0.0,524.711,437.553
14270,1.2673,0.054959,10.6749,12.958,0.0,0.0,497.012,423.915
14275,0.899374,0.0399021,10.6583,0.0,0.0,0.0,479.347,418.883
14280,0.735851,0.0834997,10.6362,0.0,0.0,0.0,495.04,431.991
14285,0.378972,0.0380543,10.6277,0.0,0.0,0.0,519.792,435.963
14290,0.459907,0.00951357,10.6218,0.0,0.0,0.0,526.371,432.998
14295,0.592769,0.00802693,10.6232,0.0,0.0,0.0,482.592,423.849
14300,0.459907,0.0,10.6417,0.0,0.0,0.0118839,518.172,432.942
14305,0.399237,0.0,10.6397,0.0,0.0,0.0,488.737,426.941
14310,0.265724,0.0,10.6254,0.0,0.00858761,0.0,506.599,435.963
14315,0.6044,0.00934842,10.6446,0.0,0.0601133,0.0,485.409,430.0
14320,0.429247,0.00934842,10.6446,0.0,0.0594067,0.0,474.786,430.998
14325,0.67453,0.0841358,10.6215,0.0,0.14781,0.0,508.147,431.963
14330,0.898402,0.186968,10.6302,0.0,0.251934,0.0,491.626,429.963
14335,1.09604,0.215014,10.639,0.0,0.0731778,0.00981281,521.967,436.0
14340,1.28774,0.102833,10.6309,0.0,0.0,0.0,490.659,432.979
14345,1.25708,0.0654389,10.6454,0.0,0.0,0.0103178,517.098,441.991
14350,1.32862,0.0280453,10.5906,0.0,0.0,0.0,508.147,433.917
14355,1.50236,0.0,10.587,0.0,0.0,0.0,477.969,424.979
14360,1.15488,0.0,10.5919,0.0,0.0,0.0379329,482.592,428.998
14365,1.41038,0.024043,10.5955,0.0,0.00694441,0.164376,506.599,437.963
14370,1.4717,0.024043,10.5965,0.0,0.0208332,0.17702,523.61,441.964
14375,1.97249,0.0400717,10.5932,0.0,0.00694441,0.214953,494.059,436.613
14380,2.54482,0.0320574,10.6049,0.0,0.0142695,0.278174,536.559,454.945
14385,2.66746,0.048086,10.5939,0.0,0.0,0.695436,521.967,436.888
14390,2.35064,0.024043,10.5916,0.0,0.0,0.493127,507.114,432.942
14395,2.52438,0.0400717,10.5847,0.0,0.0,0.746013,518.711,438.998
14400,3.01273,0.0318332,10.5932,0.0505864,0.0,0.670147,499.0,428.942
14405,2.99451,0.0463686,10.5942,0.101173,0.0,0.998899,524.711,438.979
14410,2.70834,0.0569384,10.6069,0.0379398,0.0,1.27707,508.147,434.943
14415,2.16667,0.0569384,10.5974,0.0505864,0.0,0.8851,500.0,444.728
14420,1.70677,0.0463686,10.602,0.0126466,0.0232631,0.821879,504.04,428.0
14425,1.61478,0.0927372,10.6108,0.0,0.0930525,0.746013,497.012,434.998
14430,1.73743,0.172962,10.6209,0.0,0.116316,1.45409,481.196,426.998
14435,2.02359,0.223856,10.6059,0.0,0.0348947,1.07164,516.029,431.917
14440,2.47328,0.120337,10.6072,0.0,0.00825055,0.809235,493.571,437.991
14445,2.7901,0.262239,10.6144,0.0,0.0,0.505772,507.114,424.979
14450,2.8632,0.166705,10.6131,0.0,0.0,0.290819,506.085,436.888
14455,3.13759,0.123354,10.6098,0.0,0.0,0.151732,518.172,431.917
14460,3.14781,0.301908,10.6066,0.0,0.0,0.113799,488.737,426.604
14465,3.49529,0.690075,10.6118,0.0,0.0,0.113799,495.04,427.664
14470,3.45441,0.754476,10.5968,0.0,0.0,0.08851,465.051,431.852
14475,3.9041,0.743108,10.6036,0.0,0.0,0.0252886,496.517,435.963
14480,3.92711,0.539121,10.616,0.0,0.0,0.0,491.142,433.991
14485,4.0063,0.560686,10.6199,0.0,0.0,0.0,496.024,427.963
14490,4.13916,0.776334,10.6124,0.0,0.0,0.0,491.626,440.889
14495,3.6997,1.19685,10.6186,0.0,0.0,0.0,497.507,438.888
14500,3.88366,0.9812,10.6232,0.0,0.0,0.0,500.502,431.963
14505,4.34357,1.35859,10.6166,0.0,0.0,0.0,491.626,419.99
14510,4.37675,1.09981,10.6297,0.0,0.0,0.0,493.571,431.917
14515,4.11221,1.19685,10.6254,0.0,0.0,0.0,472.538,420.884
14520,3.49529,1.22722,10.6587,0.0,0.0,0.0,510.225,432.998
14525,3.45441,0.948853,10.6502,0.0,0.0,0.0,487.305,423.991
14530,3.27045,0.765552,10.6306,0.0,0.0,0.0,506.599,438.943
14535,3.60771,0.528339,10.6368,0.0,0.00842793,0.0,499.499,430.719
14540,3.65882,1.11064,10.6967,0.0,0.0,0.0,521.421,438.888
14545,3.96542,1.19685,10.8416,0.0,0.0,0.0,522.513,432.942
14550,3.60771,1.28311,11.014,0.0,0.0,0.0,489.216,430.979
14555,3.62712,1.27233,11.1703,0.0,0.0,0.0,484.937,417.914
14560,3.94158,1.35859,11.5745,0.0,0.0,0.0,509.704,433.853
14565,3.6486,1.54189,11.9126,0.0,0.0,0.0,514.964,437.918
14570,3.97564,1.64971,11.9544,0.0,0.0,0.0,532.551,453.683
14575,4.52753,1.56345,12.0708,0.0,0.0,0.0,503.024,426.885
14580,4.29247,1.54189,12.018,0.0,0.0,0.0,493.571,432.979
14585,3.88366,1.39093,11.6907,0.0,0.0,0.0,524.16,435.67
14590,3.92454,1.84379,11.6332,0.0,0.0,0.0,551.991,453.991
14595,4.03696,1.86536,11.5682,0.0,0.0560586,0.0,513.374,436.815
14600,3.87344,2.17805,11.6058,0.0363532,0.0480502,0.0,488.258,430.719
14605,3.77124,1.9624,11.6275,0.0545298,0.0240251,0.0,509.184,431.769
14610,3.9552,2.81421,11.619,0.0272649,0.0201394,0.0,534.261,444.818
14615,4.1596,2.2104,11.8906,0.0181766,0.0,0.0,500.502,433.963
14620,4.50709,1.97318,12.2077,0.0,0.0,0.0,484.466,429.963
14625,4.01652,2.37213,12.1753,0.0,0.0,0.0,494.549,433.991
14630,4.41511,2.44761,12.291,0.0,0.0,0.0,501.004,432.0
14635,4.14938,2.17805,12.4315,0.0,0.0,0.0,507.114,440.889
14640,4.53775,2.08101,12.3927,0.0,0.0,0.0,501.508,427.963
14645,4.42533,2.07601,12.5754,0.0,0.0,0.0,487.305,432.942
14650,4.52699,1.60658,12.067,0.0,0.0,0.0113698,510.225,426.885
14655,5.1913,1.58502,12.5029,0.0,0.0,0.0,495.531,426.979
14660,5.31448,1.60658,12.9684,0.0,0.0,0.0,512.32,433.41
14665,5.41668,1.83301,13.4818,0.00831757,0.0,0.0,491.626,432.998
14670,4.90567,1.83301,13.6345,0.0112771,0.0,0.00940048,502.012,442.944
14675,4.71054,1.45563,14.0627,0.0,0.0229483,0.0,489.216,431.917
14680,4.64449,1.07824,13.4695,0.0,0.0,0.0,518.711,430.942
14685,4.2459,0.841029,14.404,0.0,0.0,0.0,508.147,435.853
14690,5.01431,0.614598,14.5424,0.0,0.0197415,0.0,491.626,430.942
14695,4.94277,0.733205,15.1667,0.0,0.0,0.0,517.635,434.998
14700,5.04591,0.604473,16.0698,0.0,0.0,0.0109556,483.527,422.0
14705,5.71002,0.517556,16.638,0.0,0.0,0.0334205,490.177,422.998
14710,5.98313,0.549903,17.0767,0.0208257,0.0,0.151777,518.711,433.991
14715,6.15308,0.323473,17.6198,0.00694189,0.0,0.0613632,489.216,435.67
14720,5.81751,0.269561,17.682,0.0,0.0,0.0424683,508.665,432.48
14725,5.86786,0.258778,17.7745,0.0,0.0,0.00547778,482.126,428.979
14730,6.02306,0.226431,17.7548,0.00893051,0.0,0.0,486.829,433.253
14735,6.08154,0.161736,17.5951,0.035722,0.0,0.0,512.32,433.963
14740,5.28058,0.161736,16.8436,0.00925909,0.0,0.0,500.502,432.0
14745,5.43862,0.107824,16.5327,0.0,0.0,0.0,528.602,441.855
14750,5.31293,0.0862594,16.5451,0.0,0.0,0.0,508.147,425.765
14755,5.19293,0.0323473,16.7357,0.0,0.0,0.0,501.508,435.67
14760,4.94974,0.0,16.9141,0.0,0.0,0.0,514.433,437.963
14765,4.80118,0.0,17.4152,0.0,0.0,0.0,492.11,422.941
14770,4.64882,0.0,17.8542,0.0,0.0,0.0,517.635,443.991
14775,4.45294,0.0,18.0513,0.0102814,0.0103451,0.0,473.884,426.998
14780,4.50012,0.0,17.8711,0.0,0.0,0.0,494.549,424.998
14785,4.54567,0.0,18.7997,0.0,0.0,0.0,479.808,432.979
14790,4.3322,0.0,19.0982,0.0,0.0,0.0,518.172,434.979
14795,4.07669,0.0,19.3928,0.0109139,0.00627352,0.0,520.334,438.888
14800,4.97417,0.0,19.861,0.0106738,0.0,0.0,500.0,431.963
14805,4.90737,0.0,20.3986,0.0,0.0,0.00682521,523.061,438.998
14810,5.92844,0.0,21.4397,0.0,0.0,0.0,493.083,428.979
14815,6.0102,0.0304701,21.624,0.0,0.0,0.0,521.421,436.979
14820,5.5097,0.0651975,22.1528,0.0111874,0.0,0.0,489.216,430.998
14825,5.37199,0.0,22.2657,0.0,0.0,0.0,549.559,444.998
14830,5.39056,0.0,22.1849,0.0,0.0,0.0,490.177,430.998
14835,5.86163,0.0,22.176,0.0,0.0,0.0,493.083,428.979
14840,5.8728,0.0,22.6277,0.0,0.0,0.0,531.983,440.998
14845,6.05484,0.0,22.7263,0.0,0.0,0.0,486.829,423.991
14850,5.93958,0.0,22.7506,0.0,0.00779732,0.0211737,494.549,426.998
14855,5.90062,0.0,22.7989,0.0,0.0,0.0211737,502.518,432.0
14860,5.94813,0.0,0.0101688,0.0,0.0,0.0635211,487.305,423.962
14865,5.85615,0.0,0.0,0.0,0.0,0.0,507.114,432.887
14870,5.96857,0.0248763,0.0,0.01114,0.0,0.0,511.27,433.963
14875,5.98901,0.0102188,0.0,0.0,0.0,0.0,507.114,430.942
14880,5.59042,0.0,0.0187657,0.0,0.0,0.0,506.085,439.991
14885,5.61683,0.0,0.0220816,0.0,0.0,0.0,503.024,428.942
14890,5.44593,0.0,0.0,0.0,0.0,0.0,502.518,429.767
14895,5.46778,0.0388797,0.017538,0.0,0.0,0.0,505.061,437.854
14900,5.2736,0.0291598,0.00876902,0.0,0.0161248,0.0,493.083,428.942
14905,4.82409,0.0485996,0.0,0.0,0.0,0.0,528.602,440.943
14910,4.62991,0.0291598,0.0,0.0,0.0,0.0,513.903,435.991
14915,5.35536,0.0,0.0,0.0,0.0,0.0104539,525.817,441.964
14920,5.50866,0.0,0.0,0.0,0.0,0.0209077,527.484,443.856
14925,5.80505,0.0,0.00905651,0.0,0.0,0.0,496.517,431.852
14930,5.31448,0.0,0.0777901,0.0,0.0,0.0,499.499,433.917
14935,5.41668,0.0,0.0325075,0.0,0.0,0.0,499.499,440.998
14940,5.1203,0.0,0.0,0.0,0.0,0.0,514.964,431.991
14945,4.99766,0.0283026,0.0,0.0129504,0.0,0.0,499.0,436.888
14950,4.79325,0.00943421,0.0,0.0,0.0,0.0,538.296,438.724
14955,4.84435,0.0108678,0.00978599,0.0,0.0,0.0,485.409,428.998
14960,4.31291,0.0,0.0489299,0.0285879,0.0,0.0,504.04,430.812
14965,4.38445,0.0,0.0,0.0,0.0,0.0,528.042,434.814
14970,3.93476,0.0,0.0,0.0,0.00954778,0.0122206,448.741,415.99
14975,4.14938,0.0,0.0,0.0,0.00819155,0.0488823,493.571,441.991
14980,4.39467,0.0,0.0,0.0,0.0327662,0.0244412,509.184,433.77
14985,4.36401,0.0,0.0,0.0,0.0,0.0183309,505.572,435.917
14990,4.03696,0.0,0.0,0.0,0.0,0.0611029,490.177,428.886
14995,4.1596,0.0,0.0,0.0,0.00679956,0.0244412,492.11,426.979
15000,4.34357,0.0109879,0.0,0.0,0.0271983,0.0,541.802,450.945
