generation, v1, v2, v3, q, v4, v5, nef, nes
13695,0.0,0.0,0.0,0.48146,0.0705547,1.14008,503.024,427.916
13700,0.0,0.0,0.0,0.545655,0.105832,1.09564,510.225,436.815
13705,0.0,0.0,0.0172369,0.537631,0.0423328,1.24579,490.659,427.664
13710,0.0,0.0,0.0818696,0.561704,0.0564438,0.913576,504.04,430.979
13715,0.0,0.0,0.0363865,0.243624,0.0846657,0.845624,497.012,430.942
13720,0.0,0.0,0.0,0.43237,0.0776102,0.928676,499.499,426.998
13725,0.0,0.0,0.0,0.471855,0.0564438,1.19293,512.847,435.991
13730,0.0,0.0,0.0,0.465412,0.0634993,1.14008,508.665,429.544
13735,0.0,0.0,0.0,0.465412,0.0282219,1.03438,503.532,434.722
13740,0.0,0.0,0.0,0.617874,0.0423328,1.41944,492.11,432.813
13745,0.0,0.0,0.0,0.730215,0.0891545,1.47984,491.626,432.813
13750,0.0,0.0,0.0,0.858604,0.00705547,1.37414,499.0,436.979
13755,0.0,0.0266184,0.0,0.754288,0.00705547,1.54024,507.63,436.723
13760,0.0252412,0.106474,0.0,0.553679,0.0282219,1.47229,522.513,433.41
13765,0.00756088,0.199638,0.0,0.280852,0.0525213,1.45719,497.012,426.717
13770,0.0756088,0.0798551,0.0,0.377144,0.0393909,1.34681,494.549,437.918
13775,0.143657,0.0266184,0.0,0.601825,0.0,1.41848,540.043,443.991
13780,0.142295,0.129163,0.0,0.577752,0.0,1.28038,523.061,423.991
13785,0.0907305,0.146401,0.0,0.617874,0.0064243,1.06629,506.085,431.917
13790,0.149596,0.173019,0.0,0.385168,0.0,1.28696,493.571,434.943
13795,0.216878,0.306111,0.0,0.577752,0.0,1.02415,496.517,440.998
13800,0.136523,0.199638,0.0,0.585777,0.0,1.38924,495.531,431.852
13805,0.304052,0.173019,0.00904886,0.569728,0.0,1.03438,517.635,434.979
13810,0.247887,0.279493,0.0,0.890701,0.0,1.23069,488.737,426.979
13815,0.343478,0.15971,0.0,0.98792,0.0,1.39679,511.27,435.55
13820,0.641586,0.212947,0.0,1.05397,0.0,1.39679,500.502,430.812
13825,0.629164,0.264123,0.0,1.04779,0.0,1.10988,522.513,437.772
13830,0.668591,0.545677,0.0,1.20211,0.0,1.20048,498.501,439.855
13835,0.942933,0.745315,0.010148,1.1555,0.0,1.11743,481.66,426.941
13840,0.721512,0.931643,0.040592,1.1555,0.0,1.20803,510.225,430.886
13845,0.702068,0.9553,0.030444,1.34809,0.0,1.10988,513.374,431.769
13850,1.0543,1.34221,0.0,1.14748,0.0,1.12498,490.659,431.963
13855,1.08172,0.84272,0.0,1.13946,0.0,1.27599,492.596,426.941
13860,1.14383,0.639454,0.0,0.866628,0.0,1.35202,462.894,428.886
13865,1.33555,0.809459,0.0,0.866628,0.0,1.32342,530.287,436.998
13870,1.28978,0.660631,0.0,1.20365,0.0,1.23335,501.508,427.963
13875,1.4547,0.643082,0.0,1.24377,0.0,1.0763,481.66,426.998
13880,1.52464,0.551731,0.0,1.43113,0.0,0.998205,501.004,431.991
13885,1.36296,0.563227,0.0,1.24377,0.0,0.880304,498.004,439.418
13890,1.28566,0.519058,0.0,1.14748,0.00631139,0.842553,507.63,422.941
13895,1.29106,0.545677,0.0,1.52462,0.0,0.658346,469.426,429.916
13900,1.26748,0.519058,0.0,1.59684,0.0,0.366912,520.877,438.998
13905,1.65201,0.585604,0.0,1.71721,0.0,0.55262,482.592,424.979
13910,1.3026,0.505749,0.0,2.05423,0.0,0.683629,538.296,438.998
13915,0.908901,0.705387,0.0,3.02518,0.0,1.02219,506.085,441.964
13920,0.872175,0.758624,0.0,2.51964,0.0169372,1.07963,510.747,438.888
13925,0.819793,0.532368,0.0,2.33508,0.00846858,1.14606,487.305,420.979
13930,0.852197,0.532368,0.0,2.77728,0.0,1.4782,502.518,436.0
13935,0.934284,0.425894,0.0,3.42898,0.0,1.73007,505.572,430.329
13940,1.06663,0.346039,0.0,3.76341,0.0,1.51906,476.145,423.849
13945,1.05094,0.372657,0.0,4.01321,0.0,1.54492,489.216,426.81
13950,1.27344,0.31655,0.0,3.90785,0.0161977,1.63699,515.496,431.963
13955,1.70656,0.130222,0.0116353,3.77946,0.0,1.75172,532.551,436.815
13960,2.02629,0.399276,0.0,4.10846,0.0,1.27761,498.501,430.942
13965,2.10241,0.944952,0.0,4.16463,0.0,1.06384,496.024,426.885
13970,2.49609,0.891716,0.0,3.90785,0.0,1.24897,535.983,445.776
13975,2.28926,0.891716,0.0,4.04427,0.0,1.3864,482.126,424.0
13980,2.25848,0.625532,0.0120575,4.16463,0.0,1.26538,524.16,441.991
13985,2.36703,0.505749,0.0,4.20475,0.00881175,1.52857,526.927,443.559
13990,2.60357,0.612223,0.00892045,3.85971,0.0344469,1.18175,524.711,432.48
13995,2.81905,0.665459,0.0,4.39734,0.00881175,1.4347,493.083,430.812
14000,2.68079,0.572295,0.0,4.30105,0.0,1.24958,506.085,433.77
14005,2.56684,0.670349,0.0288705,4.64609,0.0,1.26089,509.184,436.998
14010,2.41995,0.465822,0.019247,5.1436,0.0,1.28354,502.012,431.917
14015,2.72723,0.133092,0.0,4.67016,0.0,1.26844,490.659,422.979
14020,2.859,0.0931643,0.0,4.41339,0.0,0.943777,481.66,428.979
14025,2.8779,0.0665459,0.0,4.97891,0.0,0.882185,504.04,430.998
14030,3.3229,0.0,0.0,5.03928,0.0,0.800745,486.829,431.667
14035,3.07502,0.011093,0.0,4.79844,0.0,0.824241,481.66,427.916
14040,3.12039,0.0,0.0,4.8467,0.0,0.870618,469.868,427.542
14045,2.61328,0.0,0.0,5.65716,0.0,0.810216,487.305,427.85
14050,3.35421,0.0,0.0,5.5047,0.0,0.757576,504.04,433.963
14055,2.93136,0.0,0.0,5.52877,0.0,0.762572,499.0,431.991
14060,3.01884,0.0,0.0,5.35223,0.0,0.570569,512.847,428.998
14065,2.83685,0.0,0.0,5.52074,0.0,0.665853,508.147,424.979
14070,2.72344,0.0235703,0.0,5.76147,0.0252743,0.807873,508.147,439.673
14075,3.61775,0.0863366,0.0117707,6.15467,0.0,0.883375,510.747,430.979
14080,4.18534,0.0234823,0.0117707,6.10015,0.0,0.792773,464.186,418.979
14085,3.75492,0.0,0.0823946,6.02628,0.0,0.822973,480.269,416.978
14090,3.90883,0.0,0.153019,6.23491,0.0,0.68707,509.184,436.815
14095,4.2172,0.0,0.0823946,6.35528,0.0118477,0.498314,487.305,429.916
14100,4.51011,0.0,0.115921,6.59601,0.0145082,0.546657,497.507,437.918
14105,4.69946,0.0,0.0588533,7.01327,0.0,0.762572,472.986,422.317
14110,5.39719,0.0,0.258955,7.10321,0.0,0.875825,506.085,433.548
14115,4.2685,0.00660718,0.294267,7.43856,0.0,0.981528,521.421,433.963
14120,4.2685,0.0,0.200101,7.42251,0.0,0.943777,513.903,434.336
14125,4.25824,0.0,0.0588533,7.48671,0.0136526,1.16273,537.716,440.98
14130,4.12485,0.0,0.0,7.49473,0.0,1.19705,490.177,433.991
14135,3.95042,0.0,0.0,7.70336,0.0,1.03507,479.808,436.979
14140,4.23772,0.0,0.0,7.77558,0.0,1.46131,512.847,438.998
14145,4.42241,0.0,0.0,7.63917,0.0,1.38169,505.572,435.991
14150,4.64815,0.0,0.0,7.59905,0.0,1.33639,503.024,421.991
14155,4.90467,0.0,0.0,7.78361,0.0,1.53269,518.172,438.998
14160,4.86363,0.0,0.0,7.73546,0.00872092,1.30619,472.986,419.99
14165,5.5511,0.0,0.0,7.67127,0.0,0.845624,503.024,428.998
14170,5.59215,0.0,0.0,7.8157,0.0,0.943777,495.04,426.998
14175,5.06885,0.0,0.0,7.82373,0.0,0.830524,447.935,417.847
14180,5.17145,0.0,0.00726768,7.94409,0.0,0.958877,493.571,429.963
14185,4.62582,0.0,0.0,7.98422,0.00968794,0.838074,472.091,424.998
14190,4.69946,0.0,0.0,7.98422,0.0581276,0.762572,492.596,434.943
14195,4.66867,0.0,0.0,8.00829,0.125943,0.520965,507.63,433.917
14200,4.64815,0.0,0.0,8.01631,0.0290638,0.566266,497.012,430.942
14205,5.20224,0.0922091,0.0105393,0.0,0.161034,0.923066,514.433,430.942
14210,5.2638,0.10143,0.0948541,0.0,0.0466095,0.739921,479.808,432.979
14215,4.99978,0.0922091,0.115933,0.0,0.0756733,0.732371,489.696,430.998
14220,4.90743,0.11383,0.32672,0.0,0.0193759,0.70972,502.518,424.979
14225,5.04771,0.0223836,0.558585,0.0,0.0290638,0.763393,513.903,438.815
14230,4.5996,0.12337,0.358338,0.0,0.0,0.680712,500.502,438.979
14235,5.00728,0.292026,0.548046,0.0,0.0,0.563273,504.55,430.979
14240,4.47372,0.268083,0.537507,0.0,0.00863933,0.611939,497.012,436.888
14245,4.00172,0.24518,0.916923,0.0,0.0,0.486949,511.27,436.888
14250,4.15563,0.213943,0.938002,0.0,0.00833704,0.551987,497.507,427.963
14255,3.94016,0.254552,1.19095,0.0,0.108381,0.792694,501.508,426.323
14260,3.68363,0.113477,1.67576,0.0,0.0264169,0.831345,473.435,419.99
14265,3.63233,0.248818,1.96032,0.0,0.00833704,0.825066,508.147,445.919
14270,3.30398,0.125968,2.53998,0.0,0.0,0.791501,484.937,426.998
14275,3.09877,0.114517,2.79293,0.0,0.0,0.921126,499.499,437.963
14280,2.84225,0.183227,3.58338,0.0,0.0,0.838074,523.61,437.991
14285,2.57547,0.320647,3.40421,0.0,0.0,0.966427,476.145,436.339
14290,2.25738,0.377905,3.55083,0.0,0.0,0.671969,516.563,444.89
14295,1.88938,0.286292,3.58338,0.0,0.0,0.430362,512.847,437.963
14300,1.53912,0.400809,4.18412,0.0210538,0.0,0.407712,518.172,424.941
14305,1.86747,0.263389,4.33167,0.0986617,0.0,0.429457,511.27,438.998
14310,2.10347,0.515326,4.28951,0.400974,0.0,0.520306,501.004,432.0
14315,2.50252,0.618391,3.88902,0.452713,0.0,0.796218,483.527,420.941
14320,2.33947,0.858876,4.19466,0.349236,0.0,0.664419,485.409,423.764
14325,1.84695,0.618391,3.9101,0.38804,0.0,0.70972,514.964,436.998
14330,1.69304,0.629842,4.2579,0.323366,0.0,0.505864,512.32,432.998
14335,1.24156,0.881779,4.82634,0.414826,0.0401418,0.528515,507.63,433.853
14340,1.17999,1.03065,5.32237,0.308345,0.0802835,0.573816,499.0,427.766
14345,0.9953,0.927586,5.16428,0.266284,0.133806,0.71727,493.083,422.884
14350,0.933735,0.732908,5.30129,0.170903,0.107045,0.68707,502.012,435.917
14355,0.954256,0.400809,5.92311,0.109234,0.0669029,0.792773,477.055,429.991
14360,0.851648,0.320647,6.20767,0.178746,0.0670113,0.739921,507.114,438.0
14365,0.615649,0.458067,6.89273,0.0496517,0.0401418,0.671969,477.969,432.813
14370,0.451476,0.629842,6.99812,0.0198607,0.0,0.70972,493.083,434.0
14375,0.461737,0.858876,6.75544,0.0,0.0,0.671969,523.061,441.674
14380,0.646432,1.09936,6.61871,0.0,0.0,0.68707,487.305,424.809
14385,0.420694,1.0421,6.84003,0.0,0.0,0.748307,491.626,429.991
14390,0.697736,1.15662,7.35646,0.0,0.0,0.626668,497.012,429.963
14395,1.25182,1.40856,7.91505,0.0,0.0,0.732371,501.004,434.814
14400,1.39547,1.07335,8.67388,0.0,0.0,0.785222,506.599,444.818
14405,1.94956,1.21601,9.14815,0.0,0.0,0.913576,499.0,430.812
14410,1.91877,1.14206,9.32732,0.0,0.0,0.883375,522.513,434.979
14415,1.95982,1.20243,9.2957,0.0,0.0,0.792773,484.937,428.811
14420,1.85721,1.09936,9.17977,0.0,0.0,0.702173,503.532,425.962
14425,1.63147,0.984845,8.95844,0.0,0.0,0.717273,520.334,438.979
14430,1.37495,1.24195,8.84251,0.0,0.0,0.513415,493.571,430.0
14435,1.66225,1.11288,8.84251,0.0,0.0,0.732371,472.091,430.942
14440,1.58017,1.09936,9.04276,0.0,0.0321605,0.898476,512.32,435.963
14445,1.61095,0.904683,9.50649,0.0,0.0,0.407712,502.012,433.991
14450,1.87773,1.05637,9.61188,0.0,0.0,0.551166,508.147,433.991
14455,1.89825,1.10217,9.78051,0.0,0.0,0.392611,514.964,436.888
14460,1.98034,1.08791,10.0229,0.0,0.0,0.558716,476.145,426.604
14465,1.44678,0.732908,10.1388,0.0479635,0.0,0.656869,501.004,437.671
14470,1.95982,0.641294,10.2825,0.0194324,0.00773744,0.430362,492.11,434.979
14475,1.71356,0.503874,10.4129,0.0,0.0,0.437912,500.502,430.942
14480,1.68277,0.606939,10.4536,0.0,0.0,0.302009,517.098,445.991
14485,2.73964,0.629842,10.5883,0.0106447,0.0,0.453013,494.059,425.915
14490,2.96538,0.721456,10.5576,0.0,0.0,0.566266,476.6,430.998
14495,2.31672,0.618391,0.130926,0.0,0.0,0.596467,475.238,423.764
14500,2.52416,0.755811,0.25178,0.0,0.0193676,0.71727,497.507,438.888
14505,2.2779,0.801618,0.271922,0.0107761,0.0,0.853174,472.986,424.885
14510,2.08295,0.687101,0.120614,0.00837995,0.0,0.973978,512.32,436.888
14515,1.88799,0.412261,0.128761,0.0,0.0,1.05703,512.847,433.963
14520,1.27234,0.423712,0.255108,0.0,0.0,1.14008,520.334,436.0
14525,1.2826,0.767263,0.387913,0.0,0.0,1.07213,526.927,439.991
14530,0.902952,1.09936,0.493152,0.0,0.0,1.12145,480.269,432.998
14535,0.779822,0.813069,0.513296,0.0131733,0.0,0.883375,506.599,438.888
14540,0.677214,0.652746,0.38598,0.0,0.0,0.830524,521.967,437.854
14545,1.10817,0.755811,0.568898,0.0,0.0,0.764554,506.599,433.77
14550,1.27234,0.652746,0.417888,0.0,0.0,0.505864,515.496,435.991
14555,1.05685,0.34355,0.352939,0.00838548,0.0,0.400161,481.196,428.811
14560,1.21078,0.423712,0.193715,0.0,0.0,0.445463,520.877,434.998
14565,1.55964,0.683467,0.154796,0.0,0.0,0.671969,488.737,421.991
14570,1.66225,0.538229,0.106688,0.0,0.0,0.596467,511.795,439.855
14575,1.84695,0.618391,0.146977,0.0,0.0,0.460563,488.258,426.979
14580,2.4626,0.618391,0.117968,0.0,0.0,0.573816,469.868,422.809
14585,2.02138,0.824521,0.14746,0.0,0.0,0.936227,515.496,434.943
14590,2.2266,1.09936,0.127799,0.0,0.0,0.860724,509.184,429.851
14595,1.97008,1.51188,0.0098307,0.0,0.0,1.10988,491.626,442.998
14600,1.83669,1.50043,0.0967235,0.0,0.0180072,1.02683,516.563,434.0
14605,2.2746,2.24453,0.127799,0.0,0.0180072,1.04193,503.532,434.979
14610,2.16503,2.0613,0.0294921,0.0,0.0360144,1.11743,497.507,433.917
14615,1.98034,1.87808,0.0393228,0.0,0.137276,0.845624,500.0,424.998
14620,2.07397,1.38565,0.0589842,0.0,0.144058,0.755021,490.659,433.853
14625,1.95953,1.33736,0.0294921,0.0,0.198079,0.69462,516.563,431.963
14630,1.9906,0.996296,0.0196614,0.0267905,0.261105,0.70217,503.532,436.943
14635,1.74434,1.40856,0.0372513,0.053581,0.126051,0.853174,502.012,431.991
14640,1.87773,1.30549,0.0393228,0.0267905,0.0720289,0.792773,510.225,437.854
14645,1.7033,1.11081,0.0589842,0.0,0.0,0.490764,470.311,422.941
14650,2.08295,1.22533,0.0393228,0.0,0.0,0.446413,514.433,428.886
14655,2.19582,1.23678,0.0,0.0,0.0,0.173655,518.172,435.853
14660,2.70886,1.53453,0.0111833,0.0,0.0,0.0377511,517.098,434.887
14665,2.44208,1.64904,0.0,0.0,0.0,0.0576278,506.085,436.998
14670,2.26624,1.83227,0.0,0.0,0.0,0.0672601,514.964,432.887
14675,2.8012,2.50792,0.0,0.0,0.0,0.0480429,506.085,431.991
14680,2.47286,2.48501,0.0,0.0,0.0,0.0960858,483.527,418.883
14685,2.31895,1.94679,0.0,0.0,0.00896087,0.0576515,501.508,424.941
14690,2.23686,2.17025,0.0,0.0,0.00896087,0.0,488.258,425.962
14695,2.36144,2.25598,0.0,0.0,0.0,0.0,478.428,427.916
14700,3.09877,2.13001,0.0,0.0,0.0,0.0,502.012,431.991
14705,2.99616,1.77501,0.0,0.0114801,0.0,0.0,481.66,422.979
14710,3.30111,1.94679,0.0,0.0688807,0.0,0.0,493.083,437.671
14715,2.71912,1.59178,0.0,0.0344404,0.0,0.0,470.755,419.848
14720,2.61651,1.48848,0.0,0.0574006,0.0,0.0214881,512.32,431.963
14725,2.60919,1.33985,0.00826151,0.264043,0.0,0.0,495.04,430.998
14730,3.32163,1.15662,0.0641794,0.195162,0.0110715,0.0,528.602,437.963
14735,3.09883,1.3334,0.0879484,0.160722,0.0442862,0.0,499.0,430.478
14740,3.05191,1.36275,0.00960665,0.0459205,0.0553577,0.0,517.635,433.991
14745,3.05862,1.40856,0.0,0.091841,0.0442862,0.0,513.374,442.944
14750,2.86307,1.3284,0.0,0.0201458,0.0398626,0.0,509.704,431.991
14755,2.62677,1.7292,0.0,0.0412523,0.0121481,0.010582,508.147,438.979
14760,2.92433,1.93533,0.0,0.0584621,0.0242962,0.0,487.781,424.809
14765,3.01668,1.82082,0.0,0.0584621,0.0,0.0,520.877,450.82
14770,3.06799,2.0155,0.0,0.0146155,0.0,0.0087604,494.549,434.979
14775,3.42711,1.77501,0.0,0.0,0.0,0.0,520.334,436.888
14780,3.53998,1.29404,0.0,0.0,0.0,0.0,501.508,425.765
14785,3.32451,1.56888,0.0,0.0,0.0375557,0.0,494.059,430.979
14790,3.19112,1.07646,0.018741,0.0,0.0125186,0.0,483.059,428.942
14795,3.16033,0.984845,0.0,0.0,0.0,0.0,500.502,430.608
14800,2.65755,1.16758,0.0,0.0,0.0,0.0,504.55,429.851
14805,2.73964,1.16848,0.0298578,0.0,0.0,0.0,504.04,433.963
14810,2.39077,0.917385,0.0,0.0,0.0,0.0255937,510.225,432.998
14815,2.39077,1.02895,0.0,0.0,0.0,0.0319922,489.696,430.998
14820,2.25738,1.50967,0.0,0.0,0.0,0.044789,499.499,432.942
14825,2.4626,0.721456,0.0,0.0,0.0,0.0639843,509.704,431.963
14830,2.7499,0.939038,0.0,0.0,0.0,0.0703828,497.012,434.814
14835,2.32921,1.0192,0.0,0.0,0.0,0.0575859,482.126,429.767
14840,2.8012,0.916134,0.0,0.0,0.0,0.0703828,500.502,431.852
14845,2.94486,0.835973,0.0,0.0,0.0,0.0575859,501.004,429.991
14850,2.48312,1.08791,0.0,0.0,0.0,0.0575859,517.635,436.0
14855,2.14451,1.0421,0.0,0.0,0.0,0.0191953,491.626,421.962
14860,2.19582,0.961941,0.0,0.0,0.0,0.0191953,497.012,434.887
14865,2.07269,1.60248,0.0,0.0,0.0,0.0,525.817,436.0
14870,2.28816,2.13001,0.0,0.0,0.0,0.0,478.428,421.915
14875,2.06242,2.0155,0.0,0.0,0.0,0.0,482.592,428.942
14880,1.84695,1.82082,0.012996,0.0,0.0,0.00884871,529.162,438.979
14885,2.30868,2.16437,0.0,0.0,0.0,0.0,498.004,430.979
14890,2.28816,2.17582,0.0,0.0,0.0,0.0,498.004,431.917
14895,3.09877,2.22993,0.0,0.0,0.0,0.0,508.665,436.998
14900,2.68833,2.31222,0.0,0.0,0.0,0.0124297,496.024,430.608
14905,2.19771,2.21017,0.0,0.0,0.0,0.0437463,505.572,443.676
14910,2.29842,2.21017,0.0,0.0,0.0,0.0262478,492.596,428.886
14915,2.34973,2.50792,0.0,0.0,0.0,0.0437463,498.501,424.941
14920,2.06242,2.26927,0.0,0.0,0.0,0.0646279,495.531,434.998
14925,2.44208,2.47356,0.0,0.0,0.0,0.0,497.507,429.665
14930,2.16503,2.3705,0.0,0.0,0.0,0.0157448,483.527,433.963
14935,1.85721,1.94679,0.0,0.0,0.0,0.0,512.32,437.918
14940,1.41599,2.26743,0.0,0.0,0.0,0.0,496.024,431.917
14945,1.56991,2.482,0.0,0.0,0.0411164,0.0,493.571,435.853
14950,1.52886,1.87506,0.0,0.0224826,0.205582,0.0,496.517,426.979
14955,1.76486,2.05737,0.0,0.0,0.411164,0.0,526.371,441.991
14960,1.33391,2.14146,0.0,0.0,0.277535,0.0313837,517.098,432.0
14965,1.76486,2.16437,0.0,0.0,0.277535,0.0,459.484,409.844
14970,1.49808,1.91243,0.0,0.0,0.236419,0.0,509.184,450.945
14975,1.5186,1.83227,0.00772761,0.0,0.308373,0.0,503.024,430.719
14980,1.7546,2.07275,0.019319,0.0,0.0925118,0.0,489.696,427.916
14985,1.61095,1.98114,0.00772761,0.0,0.208159,0.0,498.004,432.0
14990,1.8059,2.25598,0.0,0.0198684,0.0411164,0.0,505.572,432.942
14995,1.68277,2.09566,0.0,0.0,0.0,0.0,519.251,438.487
15000,2.02138,2.0384,0.00866654,0.0,0.0,0.0,516.563,443.919
