generation, v1, v2, v3, q, v4, v5, nef, nes
13745,0.043487,0.0352464,22.2787,0.0,0.493487,1.24354,496.517,436.979
13750,0.0217435,0.0469952,22.2624,0.0,0.490773,1.24354,523.61,436.979
13755,0.0,0.0234976,22.3447,0.0182053,0.83693,1.25172,498.004,434.943
13760,0.0,0.0352464,22.3753,0.0,1.03216,1.3908,536.559,443.991
13765,0.0,0.00744812,22.3895,0.0,1.17678,1.34989,519.251,432.61
13770,0.0,0.0100794,22.4009,0.0,1.11351,1.24354,512.847,429.851
13775,0.0,0.0516291,22.4332,0.0,1.31741,1.68532,506.599,439.964
13780,0.0,0.0527912,22.4324,0.0,1.23444,1.44806,501.004,431.769
13785,0.0,0.0,0.0,0.0,1.6323,1.30899,510.225,429.963
13790,0.00517142,0.0,0.0,0.0,1.7968,1.2599,481.66,426.717
13795,0.0,0.0,0.0,0.0,1.89803,1.01446,512.32,441.919
13800,0.0,0.0,0.0,0.0,1.58169,1.07991,495.04,428.886
13805,0.0,0.0,0.00876816,0.0,1.73353,1.13718,525.263,447.92
13810,0.0,0.0,0.0,0.0,1.7968,1.07163,485.881,427.85
13815,0.0,0.0,0.0,0.0,2.44213,1.22146,510.225,426.941
13820,0.0,0.0,0.0,0.00924712,1.7968,1.04965,509.184,441.774
13825,0.0,0.0191579,0.00870809,0.0,1.80945,1.10569,521.967,435.853
13830,0.0,0.0478948,0.0,0.0,1.76718,1.34989,505.572,441.964
13835,0.0,0.0383158,0.0,0.00884328,2.66989,1.34207,512.32,437.991
13840,0.0201372,0.0,0.0,0.0,2.40417,1.71804,495.531,431.963
13845,0.0,0.0,0.0,0.0,2.44213,1.9962,483.996,433.77
13850,0.0,0.0,0.0,0.0,2.56866,1.78349,499.0,429.991
13855,0.0,0.0,0.0,0.0,2.21437,2.264,482.126,425.962
13860,0.0,0.0,0.0,0.0,2.47374,2.15983,508.665,437.991
13865,0.0,0.0,0.0258971,0.0,2.16375,2.14346,502.518,432.942
13870,0.0,0.0,0.0517942,0.0,2.36621,2.02893,512.32,431.963
13875,0.0,0.0,0.0129485,0.0227171,2.44213,1.70168,483.996,428.998
13880,0.0,0.0,0.0129485,0.034476,2.3409,2.02893,516.029,428.811
13885,0.0,0.0,0.0,0.0,1.90466,1.49715,490.659,430.886
13890,0.0,0.0,0.0,0.0,2.13844,1.42352,465.485,418.94
13895,0.0,0.0,0.0,0.0219323,2.07518,1.27825,490.177,426.81
13900,0.0,0.0,0.0,0.0,1.93599,1.07991,519.792,442.0
13905,0.0,0.0,0.0,0.0,1.50577,0.98992,515.496,426.941
13910,0.0,0.0,0.0,0.0,1.29066,1.31717,504.04,436.888
13915,0.0,0.0,0.0,0.0,1.30331,1.47261,516.563,431.963
13920,0.0,0.0,0.0,0.0,1.45515,1.21081,517.098,429.851
13925,0.0,0.0,0.0,0.0268427,1.4425,1.22717,497.012,439.964
13930,0.0,0.0,0.0,0.00985653,1.15147,1.34171,510.225,434.998
13935,0.0,0.0,0.0,0.0197131,1.48046,1.43128,500.502,432.0
13940,0.0,0.0,0.0,0.167561,1.47411,1.37233,506.599,438.943
13945,0.0,0.0,0.0,0.0689957,1.07555,1.59449,474.335,421.659
13950,0.00966775,0.0,0.0,0.147848,1.15147,1.68322,509.184,435.991
13955,0.077342,0.0,0.0,0.0788522,1.26535,1.74993,506.085,429.916
13960,0.0193355,0.0,0.0,0.0197131,1.35393,1.84076,473.884,429.963
13965,0.0290033,0.0,0.0,0.0,1.51842,2.07801,494.549,437.553
13970,0.0580065,0.0,0.0101456,0.0,1.20208,1.80804,472.091,420.979
13975,0.116013,0.0,0.0,0.0,1.24004,2.06165,472.538,419.762
13980,0.183687,0.0,0.0,0.0,1.37923,1.88167,514.433,436.998
13985,0.17402,0.0,0.0,0.0,1.29025,1.88985,507.114,435.67
13990,0.142796,0.014759,0.0,0.0,1.56129,1.88167,458.64,423.66
13995,0.109353,0.0,0.0,0.0,1.57584,1.99354,517.098,442.98
14000,0.107133,0.00908062,0.0,0.0103747,1.80455,2.31527,474.335,426.979
14005,0.124249,0.0,0.0,0.0,2.14189,2.01256,493.571,428.886
14010,0.247181,0.0,0.0,0.0499397,2.49585,1.94712,500.0,422.0
14015,0.387498,0.0,0.0,0.0862595,2.26931,2.14346,475.691,429.963
14020,0.657407,0.0,0.0,0.113499,2.17241,2.66003,490.659,425.85
14025,0.763753,0.0,0.0,0.195219,2.23291,2.70094,509.704,436.888
14030,0.77342,0.0351425,0.0,0.284123,2.18351,3.18945,497.012,430.0
14035,0.995779,0.0,0.0,0.245159,1.84517,3.4843,512.847,436.815
14040,1.02478,0.0,0.0,0.286018,1.20741,3.39002,487.305,425.765
14045,0.754085,0.0,0.0,0.322338,1.22799,2.83294,487.305,424.715
14050,0.763753,0.0191026,0.0,0.385904,1.41719,2.82206,510.225,425.915
14055,0.657407,0.0701474,0.0,0.463077,1.10086,2.9019,491.626,433.853
14060,0.754085,0.131526,0.0,0.644676,0.860439,3.23334,517.635,440.998
14065,0.705746,0.0319423,0.0,0.588302,1.03759,4.01915,508.147,436.888
14070,0.696078,0.0372462,0.0,0.844044,1.26535,4.02893,491.142,427.963
14075,0.609068,0.00886626,0.0,0.97456,1.35393,3.78861,520.334,439.918
14080,0.483388,0.0,0.0,1.01846,1.35393,4.07809,508.665,433.917
14085,0.551062,0.0,0.0,1.16298,1.59434,3.91548,472.986,424.0
14090,0.531726,0.0,0.00977531,1.28328,1.35393,3.90858,490.659,433.917
14095,0.38671,0.0,0.0,1.26626,1.17393,3.96328,504.04,427.916
14100,0.396378,0.0,0.0,1.39792,0.885746,3.56737,483.527,433.77
14105,0.38671,0.0,0.0,1.54999,0.870552,3.51517,512.32,429.991
14110,0.338371,0.0,0.0121391,1.56286,1.34127,3.8189,478.428,431.769
14115,0.502723,0.0,0.0105108,1.79136,1.2527,3.77644,502.518,428.0
14120,0.396378,0.0136504,0.0,2.01343,1.41719,3.52762,498.004,429.991
14125,0.493055,0.0682522,0.0,2.17872,1.50577,3.37915,486.355,429.991
14130,0.280365,0.136504,0.0,2.11261,1.73353,3.43642,493.571,432.813
14135,0.295396,0.286659,0.0,2.46087,1.96129,3.11192,496.024,425.915
14140,0.27818,0.273009,0.0,2.31304,1.7312,3.00441,523.061,433.991
14145,0.33026,0.286659,0.0331939,2.62897,2.34183,3.28723,497.507,430.719
14150,0.418329,0.218407,0.0110646,2.50675,2.44306,3.3344,520.334,441.991
14155,0.432864,0.191106,0.0416871,2.76439,2.36323,3.45109,462.465,419.99
14160,0.552618,0.245708,0.029621,2.81322,1.95934,3.46745,495.04,432.998
14165,0.395815,0.382212,0.0,2.92064,1.30331,3.6897,484.937,431.963
14170,0.35284,0.559668,0.0125351,3.02506,1.19424,3.76333,472.091,419.914
14175,0.297515,0.682522,0.0,3.33035,1.04808,3.41972,509.704,430.942
14180,0.324896,0.846585,0.0,3.77034,0.790205,4.13148,510.225,420.0
14185,0.591852,0.94523,0.0,3.55359,0.891434,3.86151,492.11,429.991
14190,0.672935,0.872429,0.0,3.63517,0.743515,4.62063,501.508,436.979
14195,0.521496,0.801258,0.00830319,3.61337,0.66151,4.62609,509.184,430.886
14200,0.474211,0.808467,0.0,3.57611,0.73871,4.71468,500.0,433.853
14205,0.416795,0.325035,0.0,3.92621,0.771864,5.18685,497.507,431.852
14210,0.193355,0.191455,0.0,4.16178,0.733904,5.16231,506.085,427.916
14215,0.280365,0.0983864,0.0,4.24257,1.09236,4.55691,504.55,434.979
14220,0.309368,0.294901,0.00619421,4.13387,0.94271,4.74507,509.184,430.0
14225,0.483388,0.450464,0.0247768,4.24691,0.999628,5.5141,475.238,422.6
14230,0.599401,0.286659,0.0,4.3157,0.835132,5.40775,486.829,424.979
14235,0.599401,0.136504,0.0,4.12385,0.845444,5.47319,521.421,435.963
14240,0.609068,0.0546017,0.0,4.47935,0.72125,5.5141,465.485,428.979
14245,0.734749,0.185571,0.0,4.28489,0.795057,5.60409,518.711,433.917
14250,0.357707,0.0546017,0.0,4.60962,0.695943,5.46501,497.507,439.918
14255,0.290033,0.0,0.0142076,4.59069,0.68329,5.14595,483.996,425.915
14260,0.250543,0.0,0.036951,3.90283,0.620022,5.30957,499.0,429.991
14265,0.260211,0.0,0.06823,3.91798,0.632676,5.37502,483.996,422.809
14270,0.257397,0.0582343,0.0454867,3.65151,0.759211,5.31775,535.408,437.991
14275,0.157087,0.0331972,0.0283189,3.39614,0.809825,5.36684,480.269,428.979
14280,0.173962,0.0995917,0.0,3.39754,0.733904,5.02323,483.059,428.979
14285,0.213805,0.010282,0.0,3.43607,0.759211,5.1214,500.0,434.943
14290,0.287515,0.0,0.0,3.70126,0.455527,5.39138,500.0,441.919
14295,0.220771,0.0,0.0,3.56284,0.455527,5.5141,498.004,436.613
14300,0.309368,0.0,0.00895237,3.74915,0.442873,5.73499,507.63,429.544
14305,0.270697,0.0,0.00999512,3.75214,0.93636,6.14405,469.868,414.805
14310,0.338371,0.0,0.0,3.83754,0.822479,5.91498,518.711,440.889
14315,0.502723,0.0,0.0,3.99723,0.688221,5.89043,475.238,417.847
14320,0.68641,0.0,0.0,4.22313,0.695943,6.25859,509.704,429.665
14325,0.583231,0.0,0.0,4.04532,0.784518,6.29131,502.518,430.0
14330,0.538058,0.00604676,0.0,4.18109,0.632676,6.3813,504.04,427.963
14335,0.396378,0.0,0.0,4.22382,0.751263,6.18496,487.781,426.885
14340,0.212691,0.0,0.010653,3.83495,0.96487,6.35676,500.502,437.963
14345,0.145016,0.0,0.0,3.93822,0.923707,5.98043,504.04,434.943
14350,0.348039,0.0,0.0,4.24769,0.670636,5.64793,502.518,432.887
14355,0.483388,0.0,0.0,4.73827,0.68329,5.63682,518.711,431.963
14360,0.241694,0.0,0.0122932,4.94173,0.657983,5.48138,507.63,443.856
14365,0.0483388,0.0,0.122932,5.6373,0.657983,5.37502,496.024,434.722
14370,0.0290033,0.0,0.172105,5.49545,0.46818,5.5141,489.216,430.979
14375,0.077342,0.0,0.368796,5.63161,0.506141,5.56319,525.817,435.991
14380,0.077342,0.0,0.491728,5.79878,0.708597,5.55174,497.507,430.942
14385,0.0580065,0.0,0.331916,5.97244,0.632676,5.90778,493.083,426.885
14390,0.0676743,0.0,0.295037,6.42138,0.72125,6.24222,517.635,423.962
14395,0.145016,0.0310908,0.639246,6.82868,0.524416,6.18679,511.795,440.998
14400,0.116013,0.0077727,0.713006,7.04389,0.755555,6.05467,491.142,425.962
14405,0.077342,0.0077727,0.848231,7.17702,0.920051,6.19314,513.903,426.979
14410,0.125681,0.0,0.971163,7.49701,1.02493,5.86589,526.927,433.991
14415,0.064164,0.0,1.57353,7.81621,1.17678,5.96406,505.572,423.991
14420,0.124818,0.0,1.85949,7.64254,1.26535,6.06224,511.795,436.943
14425,0.0404959,0.0,2.13053,7.89819,1.16412,6.18496,522.513,435.991
14430,0.0128493,0.0,1.97526,8.06589,1.34127,6.4713,495.04,429.991
14435,0.0385479,0.0,1.84723,8.20499,1.50577,6.52856,493.571,431.963
14440,0.0642466,0.0,1.68682,8.29122,1.50577,6.58583,470.755,423.962
14445,0.0513973,0.0,2.29191,8.0178,1.69557,6.52856,501.004,433.853
14450,0.0706712,0.0,2.68888,8.22544,1.49812,6.87217,508.665,434.979
14455,0.0385479,0.0,3.07129,8.47922,1.53108,7.25669,497.507,432.998
14460,0.019274,0.0,3.38144,8.04014,1.61965,7.06034,492.596,432.998
14465,0.0,0.0,3.73039,7.97547,1.88537,6.8149,499.499,425.962
14470,0.0,0.0,4.15289,8.0375,1.82211,7.01125,476.145,430.812
14475,0.0,0.00761651,4.4057,8.21789,1.80945,6.89672,522.513,435.991
14480,0.0122574,0.0346779,5.88391,8.67546,1.84741,6.44675,500.0,442.998
14485,0.0367721,0.0115593,6.77204,8.78315,1.61696,6.16041,493.083,424.602
14490,0.0,0.0,7.33904,8.62862,1.61965,6.32404,488.737,430.719
14495,0.0,0.0,7.69554,8.51365,2.39151,6.29949,492.596,430.942
14500,0.0,0.0,7.07778,8.77959,2.82173,6.44675,517.635,440.0
14505,0.0,0.0,7.5849,8.67173,3.47972,6.42221,508.665,427.991
14510,0.0,0.0,7.47427,8.85856,3.35318,6.09496,499.0,425.85
14515,0.0,0.0,7.90453,9.1388,3.10011,5.89043,496.024,425.85
14520,0.0,0.0,8.10092,9.05257,2.89766,5.9068,492.11,428.718
14525,0.0,0.0,8.16071,9.20577,2.73316,6.08678,507.63,433.991
14530,0.0,0.0,8.27332,9.51678,2.48009,6.08678,517.098,438.615
14535,0.0,0.0,8.06434,10.0159,2.41682,6.05253,512.32,434.0
14540,0.0,0.0,8.87569,9.89734,2.29029,6.41403,513.374,438.998
14545,0.0,0.0,9.15843,10.1445,1.69557,6.11951,472.986,427.065
14550,0.0,0.0,9.18302,10.2382,1.29066,6.26677,523.61,429.963
14555,0.0,0.0,8.69129,9.98671,1.83476,6.03769,514.964,433.917
14560,0.0,0.0,9.67475,10.1089,1.65761,6.01315,508.665,434.814
14565,0.0,0.0,9.89603,10.2095,1.24906,6.07439,477.969,428.998
14570,0.00934929,0.0,10.0563,10.2813,1.36658,6.19314,506.599,422.998
14575,0.0152655,0.0,10.4743,10.2669,1.44113,6.44675,493.571,433.963
14580,0.0,0.0,10.7324,10.1663,1.28861,6.40585,481.196,434.943
14585,0.0,0.0,11.2279,10.0298,0.974545,6.76582,494.059,429.991
14590,0.0,0.0,11.322,10.0729,0.974321,7.0358,494.549,433.917
14595,0.0,0.0,11.7892,9.93641,1.15147,6.93762,519.792,430.979
14600,0.0,0.0108662,11.8752,10.0298,0.797171,6.92944,506.085,425.915
14605,0.0,0.0,11.8875,10.1663,0.949014,6.90891,526.371,428.811
14610,0.0,0.0,12.0227,9.92922,0.95822,6.58583,490.659,425.962
14615,0.0,0.0,12.2071,9.77114,0.860439,6.4713,491.626,424.885
14620,0.0,0.0,12.2194,10.0801,0.822479,6.80672,497.507,432.887
14625,0.0221375,0.0,0.0,10.5328,0.712947,6.74946,489.696,425.662
14630,0.0,0.0,0.0,10.3891,1.20077,6.65946,510.747,430.886
14635,0.0,0.0,0.0,10.8777,0.844293,6.49863,499.499,429.991
14640,0.0,0.0,0.0,10.734,0.733904,6.5122,489.696,428.979
14645,0.0,0.0,0.0,10.4897,0.822479,6.73309,507.63,432.721
14650,0.0,0.0,0.0,10.4003,0.771864,6.92944,503.532,433.963
14655,0.0,0.0,0.0,10.5078,0.834511,7.11761,477.055,421.991
14660,0.0,0.0,0.0,10.5923,0.99354,7.34668,499.499,430.886
14665,0.0,0.0,0.0,10.6832,0.877052,7.48576,488.258,428.811
14670,0.0,0.0,0.0243327,10.8329,0.566537,7.53485,534.834,446.0
14675,0.0,0.0,0.0121663,10.732,0.34933,7.38214,534.261,446.944
14680,0.0091355,0.0,0.0137281,10.4055,0.492245,7.44849,521.421,435.963
14685,0.0,0.0,0.0,10.5888,0.373395,7.67393,491.142,434.483
14690,0.0,0.0,0.0,10.4847,0.126535,7.6003,500.502,431.991
14695,0.0,0.0,0.0,10.6302,0.0379605,7.73938,506.085,430.886
14700,0.0,0.0,0.0119246,10.9542,0.0286698,7.69847,502.518,440.943
14705,0.0,0.0,0.0,10.9243,0.0446683,7.55311,495.531,428.979
14710,0.0,0.0,0.0,10.991,0.0,7.80672,501.004,436.979
14715,0.0,0.0,0.0,11.1139,0.0135411,7.73938,515.496,445.964
14720,0.0,0.0,0.0,11.1545,0.0,7.56842,516.563,432.979
14725,0.0104683,0.0,0.0,11.2407,0.0,7.65799,500.0,430.942
14730,0.0,0.0,0.0,11.1946,0.0,7.64163,491.626,430.998
14735,0.0105108,0.0,0.00931729,11.158,0.0,7.74756,509.184,440.889
14740,0.0,0.0,0.00931729,11.1939,0.0,7.60848,510.747,432.721
14745,0.0,0.0,0.0,11.3735,0.0,7.69847,506.085,426.81
14750,0.0,0.0,0.0,11.1939,0.0,7.73119,523.061,436.723
14755,0.0,0.0,0.0,11.2298,0.0,7.69029,520.877,445.776
14760,0.0142469,0.0,0.0,11.406,0.0,7.50212,494.059,437.963
14765,0.0,0.0,0.0121336,11.3879,0.0,7.43667,509.184,436.998
14770,0.0,0.0,0.0,11.5316,0.0,7.81301,479.347,430.886
14775,0.0,0.0112462,0.0,11.6466,0.0,7.70428,517.635,435.963
14780,0.0,0.0787236,0.0,11.6179,0.0,7.85607,508.147,435.991
14785,0.0,0.0884724,0.0,11.5604,0.0,8.06662,500.0,435.257
14790,0.0283933,0.181366,0.0292882,11.6538,0.0,8.11571,478.887,435.991
14795,0.0441429,0.123709,0.0,11.6466,0.0,8.08298,497.507,427.991
14800,0.0756421,0.168693,0.0,11.5604,0.0,8.09117,494.549,432.998
14805,0.0336187,0.0899698,0.0,11.625,0.0,8.01753,515.496,441.964
14810,0.00840468,0.0449849,0.0,11.6466,0.0104742,8.05275,503.532,426.998
14815,0.0420234,0.0,0.00876869,11.6394,0.0209485,7.97663,509.704,436.815
14820,0.00840468,0.0221249,0.0378454,11.6682,0.0,8.00935,512.32,439.964
14825,0.0,0.0,0.0118646,11.6466,0.0,8.04208,491.626,423.962
14830,0.0,0.0209457,0.0,11.6394,0.0,8.12389,505.572,437.991
14835,0.0,0.0302223,0.0,11.7041,0.0,8.1648,454.049,417.914
14840,0.0,0.14662,0.0,11.6682,0.0,0.0,484.937,425.962
14845,0.0,0.0942558,0.0,11.6825,0.00962667,0.0,502.518,432.0
14850,0.0,0.0628372,0.0,11.7113,0.0,0.0,511.27,433.917
14855,0.0,0.0314186,0.0,0.0,0.0,0.0,525.263,441.774
14860,0.0,0.0523643,0.0,0.0,0.0,0.0,504.04,431.963
14865,0.0,0.0209457,0.0,0.0,0.0,0.0,520.877,442.0
14870,0.0,0.0,0.0,0.0,0.0,0.0132047,512.32,438.0
14875,0.0225972,0.0,0.0,0.0,0.0,0.145252,474.786,421.915
14880,0.0,0.0,0.0,0.0,0.0,0.0792284,518.172,440.998
14885,0.0,0.0,0.0,0.0,0.0,0.0563672,501.004,436.979
14890,0.0,0.0,0.0,0.0,0.0,0.0251296,502.012,426.473
14895,0.012582,0.0,0.0474839,0.0,0.0136483,0.0,481.196,436.998
14900,0.0310001,0.0,0.0121148,0.0,0.0136483,0.0,467.666,416.882
14905,0.0,0.0,0.0,0.0,0.0136483,0.0,523.61,427.916
14910,0.0,0.0,0.0,0.0,0.0,0.0,506.599,424.998
14915,0.0,0.0,0.0,0.0,0.0,0.0,521.967,434.887
14920,0.0,0.0,0.0,0.0,0.0,0.0,485.881,423.915
14925,0.0,0.0222108,0.0,0.0,0.0,0.0,488.258,434.998
14930,0.0,0.00958571,0.0,0.0,0.0,0.0,520.877,434.998
14935,0.0,0.0,0.0,0.0,0.0,0.019648,494.549,426.979
14940,0.0,0.0,0.0,0.0,0.0,0.0,499.0,430.998
14945,0.0,0.0,0.0,0.0,0.0,0.0143147,481.66,431.963
14950,0.0,0.0,0.0,0.0362524,0.0,0.0881584,525.817,438.888
14955,0.0,0.0,0.0,0.0271893,0.0,0.108001,510.225,428.811
14960,0.0,0.0,0.0,0.14501,0.0,0.121501,519.792,441.964
14965,0.0123684,0.0,0.0,0.154073,0.0,0.0405005,513.903,441.919
14970,0.0,0.0,0.0101755,0.0906311,0.0,0.0135002,489.696,423.915
14975,0.0,0.0,0.0,0.11782,0.0,0.0,500.502,436.979
14980,0.0,0.0,0.0,0.0725049,0.0,0.0,492.11,434.998
14985,0.0,0.0,0.00906528,0.135947,0.0,0.0,512.847,435.55
14990,0.0,0.0,0.0362611,0.126884,0.0,0.0,515.496,439.991
14995,0.0,0.0,0.00906528,0.199388,0.0,0.0583097,486.829,439.991
15000,0.0,0.0,0.00718185,0.190325,0.0,0.139943,463.755,419.533
