generation, v1, v2, v3, q, v4, v5, nef, nes
13690,0.0404769,0.0591694,0.0,0.0,0.0,0.0,486.355,422.998
13695,0.0242861,0.101433,0.0,0.0,0.0,0.0,498.501,423.66
13700,0.0161907,0.0253583,0.0,0.0,0.0,0.0,505.061,436.943
13705,0.0,0.0253583,0.0,0.0,0.027121,0.0111273,518.172,433.991
13710,0.0,0.0,0.0,0.00981763,0.0,0.0,510.747,433.991
13715,0.0131094,0.0,0.0,0.0,0.0,0.0,502.012,431.667
13720,0.0,0.0,0.0,0.0,0.020059,0.0,509.184,431.963
13725,0.0,0.0,0.0,0.0,0.0,0.0681671,489.696,430.979
13730,0.0,0.0320725,0.0,0.0,0.0,0.0340835,502.518,426.979
13735,0.0142418,0.0641449,0.0,0.0,0.0,0.0430731,480.269,431.991
13740,0.0,0.142869,0.0,0.0,0.0,0.0218157,487.781,428.942
13745,0.0,0.203126,0.0,0.0,0.0,0.0436315,509.184,423.991
13750,0.0,0.138981,0.0,0.0,0.0684901,0.130894,496.517,433.963
13755,0.0,0.138981,0.0,0.0,0.113708,0.119987,508.147,434.979
13760,0.0,0.138981,0.00819439,0.0,0.0770513,0.119987,514.433,444.98
13765,0.0,0.0427633,0.0359561,0.0357702,0.0971255,0.0462168,499.499,434.814
13770,0.0,0.00792327,0.0763448,0.0,0.0600023,0.073203,526.371,440.98
13775,0.0,0.0,0.0416426,0.00792887,0.080003,0.024401,531.983,435.963
13780,0.0,0.0,0.104107,0.0,0.110004,0.0,498.004,431.407
13785,0.0,0.0,0.0347022,0.0,0.0300011,0.0,470.755,427.916
13790,0.0,0.0,0.0555235,0.0,0.0,0.0,470.755,427.991
13795,0.0,0.0,0.0485831,0.0,0.0,0.0,501.004,433.853
13800,0.0,0.0,0.0624639,0.0,0.0,0.0412697,521.967,432.61
13805,0.0,0.0,0.0416426,0.0,0.0,0.0,507.114,441.991
13810,0.0,0.0,0.0469767,0.0,0.0,0.0,494.549,432.333
13815,0.0,0.0,0.0384299,0.0,0.0,0.0,506.085,436.943
13820,0.0,0.0,0.159568,0.0142498,0.0,0.0,520.334,438.0
13825,0.0,0.0,0.0613725,0.0,0.0,0.0,506.085,436.943
13830,0.0,0.0,0.0,0.0,0.0,0.0,494.059,431.769
13835,0.0,0.0,0.028047,0.0,0.0,0.0,505.572,430.998
13840,0.0,0.0,0.0,0.0,0.0,0.0,506.599,428.811
13845,0.0163113,0.0106057,0.0,0.0,0.0120211,0.0,506.085,423.962
13850,0.0407783,0.0212114,0.0,0.0,0.0,0.0,518.172,434.887
13855,0.0,0.0,0.0,0.0201904,0.0,0.0,496.517,427.991
13860,0.0,0.0,0.0,0.00974129,0.0,0.0,495.531,435.991
13865,0.0,0.0,0.0,0.0,0.0,0.0,498.004,429.665
13870,0.0,0.0,0.0,0.0,0.00758246,0.0,510.225,434.943
13875,0.0,0.0,0.0,0.0,0.0,0.0,509.184,431.963
13880,0.00878054,0.0,0.00803266,0.0,0.0,0.0,501.004,424.979
13885,0.0,0.0,0.00803266,0.0,0.0,0.0106661,488.737,424.885
13890,0.0,0.0,0.0,0.0,0.0,0.0,493.083,432.813
13895,0.0,0.0,0.0,0.0,0.0,0.0,491.626,429.851
13900,0.0,0.0218486,0.0,0.0,0.0,0.0,501.004,430.998
13905,0.0,0.0,0.0,0.0,0.0,0.0,528.602,439.918
13910,0.0,0.0,0.0,0.0,0.0,0.0,517.635,436.943
13915,0.0,0.0,0.0,0.00747706,0.0,0.0,487.305,438.979
13920,0.0,0.0,0.0,0.0747706,0.0,0.0,489.216,429.851
13925,0.0,0.0,0.0,0.164495,0.0,0.0,488.737,431.852
13930,0.0,0.00995864,0.010845,0.157018,0.0429208,0.0,496.517,428.718
13935,0.00882474,0.0298759,0.0,0.269174,0.0858417,0.0,486.355,422.809
13940,0.0132963,0.0,0.0120093,0.194404,0.0965719,0.0,490.177,433.963
13945,0.0531852,0.0172213,0.0,0.17945,0.0429208,0.0,477.055,424.941
13950,0.0,0.00861063,0.0,0.0598165,0.0858417,0.0,503.532,423.991
13955,0.0105373,0.0108191,0.0,0.0448624,0.0429208,0.0,514.433,435.991
13960,0.0,0.0,0.0,0.0176004,0.0536511,0.0,492.11,434.998
13965,0.0,0.0,0.0,0.0299083,0.107302,0.0,519.792,442.817
13970,0.0,0.0,0.0224209,0.0,0.214604,0.0,493.083,432.0
13975,0.0,0.0,0.0,0.0,0.236065,0.0,507.63,427.991
13980,0.0,0.0,0.0,0.0,0.568701,0.0,513.903,425.85
13985,0.029418,0.0,0.0,0.0,0.52578,0.0,508.147,432.942
13990,0.0318729,0.019738,0.0,0.0,0.48286,0.0,534.261,438.998
13995,0.112783,0.0108883,0.0,0.0,0.50432,0.0,480.269,425.991
14000,0.0367725,0.0108883,0.0,0.0,0.407748,0.0,494.059,423.991
14005,0.0514815,0.0217766,0.0849629,0.0,0.450669,0.0,489.696,431.963
14010,0.0661905,0.0,0.233648,0.0,0.246795,0.0,524.711,436.998
14015,0.110317,0.0,0.265509,0.0,0.203874,0.0,534.261,442.944
14020,0.102963,0.0,0.361092,0.0,0.128763,0.0,499.0,434.0
14025,0.102963,0.0,0.233648,0.0,0.0858417,0.0176588,530.851,440.998
14030,0.0808995,0.00757189,0.159305,0.0100425,0.157745,0.0,529.724,434.722
14035,0.073545,0.0,0.0849629,0.0,0.166069,0.0,489.696,429.963
14040,0.0661905,0.0,0.106204,0.0,0.244389,0.0,507.114,430.886
14045,0.191217,0.0,0.0424815,0.0,0.276579,0.0,503.532,426.941
14050,0.102963,0.0,0.0318611,0.0,0.171683,0.0115609,494.549,435.963
14055,0.130358,0.0,0.0106204,0.0,0.182414,0.00663254,489.216,424.979
14060,0.106859,0.0,0.0261384,0.0,0.0965719,0.0,513.374,432.887
14065,0.310228,0.0,0.0637222,0.0,0.0858417,0.0,485.409,431.667
14070,0.359153,0.0,0.169926,0.0,0.236065,0.0276701,530.851,443.964
14075,0.20069,0.0370872,0.148685,0.0229381,0.311176,0.221361,449.955,418.94
14080,0.29418,0.0,0.0531018,0.0523751,0.364827,0.11068,511.795,436.979
14085,0.419206,0.0,0.0106204,0.0756048,0.386288,0.0553402,498.501,424.998
14090,0.419206,0.0,0.0,0.109792,0.611622,0.0138351,498.004,422.998
14095,0.663044,0.0,0.0,0.0926564,0.375557,0.166021,518.172,431.852
14100,0.614394,0.0,0.0,0.0256401,0.118032,0.124515,490.659,440.943
14105,0.500098,0.0,0.0,0.0,0.107302,0.0276701,468.105,425.962
14110,0.621473,0.0,0.0,0.0121522,0.0965719,0.179856,508.665,432.0
14115,0.687663,0.0,0.0,0.0,0.118032,0.138351,541.802,446.89
14120,0.680585,0.0,0.0,0.0,0.128763,0.0830103,503.024,431.991
14125,0.576794,0.0,0.0,0.0,0.140468,0.0,532.551,439.918
14130,0.571779,0.0,0.0,0.0,0.204504,0.0,504.04,431.991
14135,0.686651,0.0135142,0.0,0.0,0.18097,0.0,514.964,436.0
14140,0.63956,0.0135142,0.0,0.0,0.0107302,0.0,501.004,433.963
14145,0.704777,0.0540567,0.0,0.00742106,0.00834138,0.0,474.786,425.962
14150,0.738349,0.00992748,0.0,0.0,0.0,0.0,526.927,435.67
14155,0.573444,0.0,0.0,0.0,0.0,0.0,510.225,441.991
14160,0.702408,0.0102072,0.0121053,0.0,0.0,0.0103285,526.371,437.918
14165,0.552607,0.0,0.0111978,0.0,0.0,0.0,513.903,430.998
14170,0.592134,0.0,0.0,0.0,0.0,0.0,504.04,435.771
14175,0.463057,0.0,0.0,0.0,0.0,0.0344008,498.501,426.885
14180,0.414683,0.0,0.0,0.0,0.0,0.0219863,482.592,429.916
14185,0.488228,0.0196189,0.0144377,0.0,0.0,0.0,484.466,420.713
14190,0.44127,0.0,0.0,0.0,0.0,0.0,508.147,436.998
14195,0.514815,0.0107915,0.0,0.0,0.0,0.0,524.711,449.778
14200,0.632487,0.0,0.0115065,0.0274864,0.0,0.0,491.626,428.718
14205,0.691323,0.0,0.023013,0.0,0.0,0.0,499.0,424.941
14210,0.676614,0.0,0.0,0.0,0.0,0.0,527.484,444.98
14215,0.470688,0.0174545,0.0,0.0,0.0,0.0218411,503.532,437.918
14220,0.500106,0.0,0.0,0.0,0.0,0.0,478.887,426.979
14225,0.80164,0.0,0.0,0.0,0.0,0.0114217,514.433,440.49
14230,0.919312,0.0,0.0,0.0,0.0,0.0114217,493.083,433.963
14235,1.16201,0.0,0.0,0.0,0.0,0.0114217,498.004,437.854
14240,1.33116,0.0,0.0,0.0,0.0117395,0.0,521.967,442.998
14245,1.15466,0.0,0.0,0.0,0.0,0.0366456,502.012,437.854
14250,1.11053,0.0,0.0,0.0,0.0,0.0,510.747,440.0
14255,1.0664,0.0,0.0,0.0,0.0,0.013888,504.55,432.721
14260,1.27968,0.0,0.0189292,0.0,0.0,0.180544,491.142,432.998
14265,1.28704,0.0,0.0189292,0.0121125,0.0201684,0.180544,510.225,439.991
14270,1.5518,0.0,0.0464557,0.0,0.0,0.083328,502.518,434.887
14275,1.40471,0.0,0.0554867,0.0,0.0,0.111104,519.792,438.998
14280,1.11788,0.0,0.100208,0.0,0.0,0.06944,494.059,434.887
14285,1.02963,0.0,0.0,0.0214932,0.0,0.055552,493.083,436.0
14290,0.897248,0.0,0.0,0.0376946,0.0,0.083328,518.172,434.979
14295,0.750159,0.0,0.0,0.0107466,0.010729,0.00865036,493.083,431.407
14300,0.514815,0.0,0.0,0.0,0.0321871,0.0,515.496,435.991
14305,0.367725,0.0,0.0,0.00742232,0.0965612,0.0,519.792,442.0
14310,0.389788,0.0,0.0,0.0,0.128748,0.0,516.029,439.773
14315,0.603069,0.0,0.0,0.0,0.0643741,0.0,498.004,435.917
14320,0.536878,0.0,0.0,0.0154318,0.224212,0.0,510.747,431.917
14325,0.397143,0.0,0.0,0.0848751,0.542241,0.0,473.884,419.848
14330,0.419206,0.0,0.0,0.00771592,0.40441,0.0,518.172,444.944
14335,0.500106,0.0,0.0,0.0,0.392584,0.0,493.083,436.979
14340,0.353016,0.00901669,0.0,0.0,0.246767,0.0,501.508,429.991
14345,0.470688,0.0411722,0.0,0.0,0.214766,0.0,489.696,430.942
14350,0.375079,0.0119465,0.0,0.0,0.0965612,0.0,545.952,442.998
14355,0.286825,0.096205,0.0,0.0,0.10729,0.0,491.142,425.915
14360,0.272116,0.0119465,0.0,0.0,0.0858321,0.0361574,523.061,440.0
14365,0.382434,0.0597325,0.0,0.0,0.139477,0.0111541,495.04,424.979
14370,0.361328,0.0955719,0.0,0.0,0.086006,0.0,519.792,423.962
14375,0.302492,0.119465,0.0,0.0,0.0,0.0,483.059,433.991
14380,0.36037,0.107518,0.0,0.0,0.0,0.0,490.659,424.998
14385,0.522169,0.105678,0.0,0.0,0.0,0.0,534.261,442.0
14390,0.478042,0.047786,0.0,0.0111279,0.0,0.0,485.409,432.998
14395,0.402568,0.0756013,0.0,0.0,0.0,0.0,518.172,437.963
14400,0.279471,0.0955719,0.0,0.0,0.0,0.0,518.172,434.998
14405,0.316243,0.0358395,0.0,0.0,0.0,0.0,489.696,431.917
14410,0.205926,0.131411,0.0,0.0110222,0.0,0.0,474.786,428.979
14415,0.125026,0.119465,0.0,0.0881777,0.0,0.0,486.829,428.718
14420,0.073545,0.262823,0.0,0.0551111,0.0,0.0,499.0,425.991
14425,0.132381,0.310609,0.0,0.0220444,0.0,0.0,509.184,435.963
14430,0.132381,0.119465,0.0,0.0,0.0114629,0.0,502.518,437.918
14435,0.279471,0.0597325,0.0,0.0,0.0114629,0.0,506.599,430.979
14440,0.286825,0.0,0.0,0.0,0.0,0.0,478.887,428.476
14445,0.205926,0.024755,0.0,0.0,0.0,0.0,503.024,431.991
14450,0.110317,0.0330067,0.0,0.0,0.0185274,0.0,469.426,424.941
14455,0.198571,0.0825167,0.0,0.0,0.0,0.0,490.659,430.886
14460,0.247285,0.074265,0.0,0.0,0.0,0.00713988,522.513,440.943
14465,0.272116,0.09902,0.009004,0.0,0.0556252,0.0,490.177,434.0
14470,0.448924,0.09902,0.0,0.0,0.0,0.0,509.184,430.998
14475,0.426561,0.0577617,0.0,0.0,0.0,0.0,490.659,430.0
14480,0.183862,0.09902,0.0,0.0,0.0,0.0198865,489.216,437.854
14485,0.0808995,0.0577617,0.0589361,0.0,0.0374019,0.0,506.599,429.851
14490,0.0073545,0.0412583,0.0336778,0.0,0.00931828,0.0,525.817,438.998
14495,0.0220635,0.04951,0.109453,0.011146,0.0,0.0,521.421,436.943
14500,0.044127,0.024755,0.0,0.0,0.0,0.0,468.105,418.807
14505,0.0553856,0.0,0.0,0.0,0.0,0.0,508.147,434.887
14510,0.10042,0.0279237,0.0,0.0,0.0,0.0,510.225,432.942
14515,0.0558394,0.0,0.0,0.0,0.00915377,0.0,517.098,435.917
14520,0.0465329,0.0,0.0,0.0100791,0.0,0.008399,498.501,438.979
14525,0.120985,0.0,0.0,0.0100791,0.0,0.0,489.216,428.998
14530,0.0744526,0.0,0.0,0.0,0.0,0.0105925,502.518,429.963
14535,0.0652723,0.0,0.0,0.0,0.0,0.0,506.085,427.85
14540,0.0,0.0117769,0.0,0.0,0.0,0.0,487.305,421.848
14545,0.0188289,0.0353308,0.0,0.0,0.0,0.0,519.251,438.943
14550,0.0,0.0,0.0,0.0,0.0,0.0,513.903,444.998
14555,0.0,0.0310547,0.0,0.0,0.0105125,0.0405011,483.059,438.815
14560,0.0,0.0,0.0,0.0,0.0,0.0303758,485.881,426.0
14565,0.0,0.00815327,0.0,0.0,0.0,0.0206574,510.225,430.0
14570,0.0,0.0,0.0,0.0125482,0.0,0.0,503.532,432.0
14575,0.0,0.0,0.0,0.0250963,0.0,0.0,511.795,437.963
14580,0.0,0.0,0.0,0.0,0.0,0.0,529.724,433.917
14585,0.0,0.0,0.0,0.0,0.0,0.0,497.012,432.942
14590,0.0,0.0,0.0,0.0167892,0.0,0.0,481.196,426.941
14595,0.0,0.0,0.0,0.0,0.0,0.0118643,496.517,430.998
14600,0.0,0.0,0.0,0.0408381,0.0,0.0,517.098,432.979
14605,0.0,0.0,0.0,0.0544507,0.0,0.0,520.334,441.855
14610,0.0,0.0,0.0,0.0952888,0.0,0.0,501.508,431.963
14615,0.0,0.0,0.0,0.14974,0.0,0.00705287,509.184,430.998
14620,0.0,0.00955713,0.0,0.20419,0.0,0.00986009,519.251,442.998
14625,0.0,0.00955713,0.0,0.367543,0.0118367,0.0,471.199,429.991
14630,0.0105377,0.0278496,0.0,0.296373,0.0,0.0,516.029,427.85
14635,0.0,0.0,0.0,0.515366,0.0,0.0,507.63,427.991
14640,0.0,0.0,0.0,0.621626,0.0,0.00886863,517.098,441.919
14645,0.0,0.0,0.0,1.08447,0.0,0.0,509.704,434.722
14650,0.0,0.0,0.0,1.3992,0.0,0.0,501.508,430.942
14655,0.0,0.0180819,0.0,1.87215,0.0149672,0.0,483.996,425.991
14660,0.0,0.0241092,0.0,1.52436,0.0224508,0.0,505.572,429.851
14665,0.0,0.0,0.0,1.60055,0.0,0.0,492.596,432.61
14670,0.00876628,0.0,0.0,1.61727,0.0,0.0096069,515.496,434.943
14675,0.0,0.0,0.0,1.2225,0.0,0.0384276,481.66,428.886
14680,0.0,0.0,0.0,1.34693,0.0,0.0192138,516.029,443.991
14685,0.0,0.0,0.0,1.64568,0.0,0.0096069,516.563,430.998
14690,0.0,0.018527,0.0,2.05168,0.0,0.0,504.04,430.942
14695,0.0,0.0833714,0.0113989,1.6593,0.0,0.0,507.63,426.998
14700,0.0,0.138952,0.0455956,1.63134,0.0,0.0,487.781,431.991
14705,0.0,0.101898,0.0569945,1.08151,0.0,0.0418276,498.004,429.665
14710,0.0132492,0.0370539,0.0426957,1.28189,0.0,0.0139425,475.691,427.991
14715,0.0794954,0.0833714,0.0967903,1.52265,0.0,0.0,499.0,434.998
14720,0.105994,0.111162,0.143836,1.70701,0.0,0.0,503.532,430.812
14725,0.185489,0.0926349,0.159585,1.98376,0.0,0.0,468.985,417.761
14730,0.0662462,0.0833714,0.286198,2.18723,0.0,0.0110113,482.126,428.979
14735,0.052997,0.138952,0.297352,2.12465,0.0105506,0.0124529,517.098,432.998
14740,0.0264985,0.0370539,0.252001,2.58028,0.0,0.0124529,524.16,436.943
14745,0.0,0.00926349,0.404469,2.66434,0.0,0.0,510.225,427.542
14750,0.0,0.0,0.436099,3.44647,0.0,0.0,504.04,438.0
14755,0.0,0.0,0.297842,3.81018,0.0,0.0157785,492.596,430.998
14760,0.0,0.0,0.448724,3.63104,0.0,0.0102653,516.029,440.98
14765,0.0,0.0,0.457427,3.16272,0.0,0.0,526.927,447.777
14770,0.0,0.0,0.708202,2.832,0.0,0.0,494.059,430.719
14775,0.0,0.0,0.640171,2.4257,0.0,0.0,523.061,441.964
14780,0.0,0.0,0.445783,2.58125,0.0,0.0,488.737,427.991
14785,0.0,0.0,0.46809,2.21464,0.0,0.0,526.371,433.991
14790,0.0,0.0,0.296371,2.76111,0.0,0.0,519.251,437.772
14795,0.0,0.0,0.254223,2.70459,0.0,0.0,477.969,423.66
14800,0.0,0.0,0.398961,2.54194,0.0,0.00831538,528.602,439.918
14805,0.0,0.0210327,0.387563,2.57325,0.0315042,0.0,505.572,433.991
14810,0.0,0.00701091,0.287458,2.38323,0.0630085,0.0,478.428,424.602
14815,0.0,0.0,0.273574,1.75063,0.114851,0.0,507.63,437.918
14820,0.0,0.0,0.478754,1.57988,0.180883,0.0,477.969,425.85
14825,0.0,0.0,0.227978,1.3258,0.0945127,0.0,501.508,430.886
14830,0.0147234,0.0,0.240417,1.08605,0.0315042,0.0,494.059,428.0
14835,0.0,0.0,0.181656,0.99889,0.0315042,0.0,494.059,436.979
14840,0.0,0.0,0.125388,1.05063,0.0,0.0,505.572,440.998
14845,0.0,0.0,0.113989,1.32219,0.0,0.0,482.126,424.32
14850,0.0,0.0,0.20518,1.35851,0.0,0.0,468.545,422.941
14855,0.0756848,0.0,0.250776,1.64841,0.0,0.0,517.635,433.77
14860,0.0662242,0.0,0.296371,1.40675,0.0328387,0.0,508.665,435.853
14865,0.16083,0.0,0.239377,1.69354,0.0163741,0.0,504.04,434.979
14870,0.141909,0.00547265,0.125388,1.55384,0.0,0.0,503.024,429.991
14875,0.122988,0.0116696,0.170983,1.54453,0.0101447,0.0,505.061,442.98
14880,0.283818,0.0116696,0.100088,1.76517,0.0811575,0.0,462.465,420.941
14885,0.387884,0.0,0.0341967,2.00684,0.0,0.0,534.834,434.722
14890,0.350042,0.0,0.0,2.23799,0.0,0.0,491.142,432.979
14895,0.208133,0.0,0.0,1.81771,0.0,0.0,482.592,430.886
14900,0.104067,0.0,0.0,1.38692,0.0,0.0,514.964,433.853
14905,0.0378424,0.0,0.0,1.48149,0.0,0.0,502.012,442.0
14910,0.0189212,0.0,0.0,1.1978,0.0,0.0,529.724,441.991
14915,0.0123847,0.031744,0.0112414,0.567378,0.0,0.0,505.572,431.917
14920,0.0,0.0423253,0.0,0.42028,0.0,0.0,549.559,441.991
14925,0.0,0.031744,0.0,0.577885,0.0,0.0,490.659,435.67
14930,0.0,0.0,0.0,0.462308,0.0,0.0,495.531,427.916
14935,0.0,0.0,0.0,0.703968,0.0,0.0,510.747,431.991
14940,0.0,0.0,0.0,0.805397,0.0,0.0,512.847,435.853
14945,0.0,0.0,0.0,0.747189,0.0,0.0,501.508,430.998
14950,0.0083493,0.0,0.0,0.665742,0.0,0.0240536,517.098,433.963
14955,0.0,0.0,0.0,0.875882,0.0,0.0120268,489.696,430.886
14960,0.0,0.0268133,0.0,0.639959,0.0753879,0.0,509.704,434.979
14965,0.0,0.0,0.0,0.62349,0.0861576,0.0407923,511.795,433.853
14970,0.0,0.0,0.0401739,1.01959,0.0107697,0.0305943,486.829,438.342
14975,0.0,0.0,0.0,0.726222,0.0215394,0.0,512.847,430.812
14980,0.0,0.0,0.0,0.705325,0.0,0.0,500.0,429.916
14985,0.0,0.0,0.0,0.71777,0.0,0.0,489.696,433.991
14990,0.0,0.0,0.0,0.580894,0.0,0.0,498.004,432.942
14995,0.0,0.010094,0.0,0.538337,0.0,0.0,482.126,424.998
15000,0.0105714,0.0,0.0,0.442947,0.0,0.0,490.177,428.998
