generation, v1, v2, v3, q, v4, v5, nef, nes
13635,0.0,1.98107,4.29872,14.7229,0.0,0.138462,492.596,423.991
13640,0.0,1.76175,4.45225,14.8577,0.0314777,0.147116,526.371,440.0
13645,0.0104106,1.6538,4.59769,14.848,0.0839406,0.1125,518.172,431.991
13650,0.0,1.6949,4.90474,14.8517,0.104926,0.216347,500.0,427.991
13655,0.0,1.74455,4.57345,14.8448,0.210942,0.164423,498.501,425.962
13660,0.0,2.02346,5.19494,14.8759,0.167881,0.0778847,512.32,431.917
13665,0.0,1.76602,5.06635,14.8779,0.136404,0.00865386,502.518,430.979
13670,0.0,2.11493,5.50268,15.0002,0.209852,0.0104324,520.334,441.964
13675,0.0,2.22229,5.53421,15.0907,0.0629555,0.0,505.061,434.998
13680,0.0,1.72845,5.70469,15.222,0.011678,0.0,471.199,430.886
13685,0.0,1.77676,6.08447,15.2227,0.0,0.0100579,530.287,440.0
13690,0.0,1.76602,6.39152,15.2745,0.0,0.0603475,503.024,441.919
13695,0.00935059,1.503,6.64201,0.188442,0.0,0.0301737,495.531,433.963
13700,0.0187012,1.39027,6.46424,0.206389,0.0,0.0,496.517,434.0
13705,0.0,1.32049,6.87634,0.233309,0.0,0.013966,484.466,424.715
13710,0.0,1.57815,7.0541,0.178258,0.0,0.00698301,505.572,434.943
13715,0.0,1.41711,7.07026,0.145469,0.0104547,0.048881,499.0,440.98
13720,0.0,1.18629,7.10636,0.173256,0.0,0.0558641,506.085,438.943
13725,0.0,1.14872,6.98264,0.166612,0.0,0.104745,473.884,431.991
13730,0.0,1.03599,7.08642,0.215362,0.0,0.111728,502.518,433.991
13735,0.0,1.21313,7.19147,0.421751,0.0,0.00698301,507.63,437.918
13740,0.0,1.34733,7.18339,0.403804,0.0,0.00698301,485.409,421.915
13745,0.0,1.42248,6.99754,0.484565,0.0,0.00868504,483.996,431.667
13750,0.0,1.58888,7.23995,0.60122,0.0111058,0.0,482.592,435.991
13755,0.0,1.5352,7.27227,1.10373,0.0,0.0,511.27,430.0
13760,0.0,1.26144,7.18339,1.21141,0.0,0.0,487.305,425.85
13765,0.0,1.26681,7.15915,1.15757,0.00836711,0.0,497.507,430.0
13770,0.0,1.00916,7.59548,1.08579,0.0,0.0,495.531,428.0
13775,0.0,0.939373,7.41687,1.04092,0.0,0.0119309,505.061,447.964
13780,0.0,1.10041,7.52999,1.87545,0.0,0.0,513.903,432.979
13785,0.0,1.18629,7.61972,2.18668,0.0,0.0,519.792,441.855
13790,0.0,1.31512,7.57124,2.34207,0.0,0.0,527.484,436.0
13795,0.0,1.36343,7.4258,2.79971,0.00887664,0.0,524.16,444.998
13800,0.0,1.25071,7.74093,3.49964,0.0443832,0.0,488.258,428.0
13805,0.0,1.27961,7.83789,3.74192,0.0,0.0,491.142,425.915
13810,0.0,1.21428,7.69245,3.82268,0.0,0.0,488.737,441.964
13815,0.00964499,1.37417,7.57932,4.44185,0.0,0.0222959,495.531,425.962
13820,0.028935,1.05747,7.73285,5.00717,0.0,0.0,491.626,421.991
13825,0.03858,0.917902,7.80557,5.47379,0.0,0.0,508.665,429.767
13830,0.106095,0.917902,7.63588,5.83273,0.0,0.0,510.225,435.917
13835,0.00964499,1.05747,7.71669,6.65829,0.0,0.0,470.311,434.0
13840,0.0,1.15409,7.69245,7.02637,0.0,0.0,550.773,441.991
13845,0.0,1.07894,7.72751,7.12801,0.0,0.0,475.691,424.0
13850,0.0,1.29013,7.58152,7.36859,0.0,0.0,507.63,442.944
13855,0.0,1.18093,7.61384,7.68799,0.0,0.0,492.11,432.998
13860,0.0,1.49073,7.72477,7.67039,0.0,0.0111447,523.61,434.887
13865,0.0,1.96542,7.75709,7.77186,0.0,0.0,509.704,426.979
13870,0.0,1.8358,7.74093,8.23275,0.0,0.0,505.572,442.889
13875,0.0104254,2.01273,7.81365,8.07578,0.0,0.0,515.496,439.964
13880,0.0309223,2.00714,8.00758,7.52905,0.0532076,0.0,486.355,430.812
13885,0.0891485,2.22766,7.94294,7.88213,0.119717,0.0,506.085,432.998
13890,0.0898961,2.25986,8.04441,8.09197,0.0,0.0,495.531,427.963
13895,0.181287,2.37052,0.0,8.37636,0.0,0.0,508.665,439.964
13900,0.402861,2.35772,0.0,8.3132,0.0,0.0078535,478.887,421.915
13905,0.271931,2.62446,0.0,8.53719,0.0,0.0,493.083,424.32
13910,0.292074,2.74999,0.0,8.665,0.0,0.0,470.755,420.808
13915,0.312217,2.83752,0.0,8.78016,0.0127833,0.0,497.507,434.0
13920,0.322289,3.40321,0.0,8.74392,0.0,0.0,493.083,431.963
13925,0.643494,3.1724,0.0,8.64469,0.0,0.0,497.507,432.979
13930,0.574077,2.69466,0.0,8.65936,0.0,0.0,517.098,441.991
13935,0.604291,2.61454,0.0,8.7491,0.0,0.0,495.531,431.991
13940,0.564114,2.49605,0.0,8.60269,0.0,0.0,495.531,443.991
13945,0.372755,2.45847,0.0,8.76704,0.0106733,0.0,504.55,432.979
13950,0.574077,2.64635,0.0,8.91062,0.0,0.0,506.599,438.943
13955,0.634506,2.73223,0.0,0.0,0.0,0.0,505.061,423.991
13960,0.745292,2.7376,0.0,0.0,0.0,0.0,493.571,427.664
13965,0.755364,2.69466,0.0193824,0.0,0.0,0.0,495.04,430.812
13970,0.654649,2.56046,0.00976548,0.0,0.0,0.0,496.024,435.991
13975,0.956794,2.77518,0.0,0.0,0.0,0.0,520.877,435.991
13980,1.11794,2.65172,0.0,0.0,0.0,0.0,476.145,433.77
13985,0.976937,2.49719,0.0,0.0,0.0,0.0,481.196,426.941
13990,1.34958,2.64818,0.0,0.0,0.0,0.0,485.881,418.94
13995,1.75244,2.6934,0.0,0.0,0.0,0.0,545.952,447.991
14000,1.51073,2.94603,0.0,0.0,0.0,0.0,507.114,429.851
14005,1.39006,2.64977,0.0,0.0,0.0,0.0,528.602,438.0
14010,1.6122,2.61368,0.0,0.0,0.0,0.0,482.592,417.99
14015,1.26977,2.53933,0.0,0.0,0.0,0.0,479.347,430.0
14020,0.881427,2.65012,0.0,0.0,0.0,0.0,505.572,438.615
14025,0.800855,2.71494,0.0,0.0395888,0.0,0.00938848,517.635,435.55
14030,0.684863,2.5857,0.0,0.0197944,0.0,0.0,491.142,428.811
14035,0.866151,2.50553,0.0,0.0,0.0223565,0.0207937,478.428,427.916
14040,0.876222,2.20333,0.0,0.0,0.0111783,0.0207937,512.847,445.991
14045,1.10787,2.11148,0.0,0.0,0.0,0.0,499.499,428.811
14050,1.0978,1.92831,0.0,0.00987605,0.0102042,0.0,518.172,428.979
14055,1.13808,1.86321,0.0,0.0296281,0.0,0.0,500.0,431.963
14060,1.15822,2.10968,0.0,0.118513,0.00730382,0.0,534.834,442.944
14065,0.785578,2.39806,0.0,0.0691323,0.0,0.0115413,501.004,434.887
14070,1.13808,2.75348,0.0,0.0987605,0.0,0.0230826,497.507,428.979
14075,1.3093,2.91634,0.0,0.238837,0.0,0.0577064,485.881,418.979
14080,1.56109,2.65183,0.0,0.207621,0.0,0.150037,501.004,430.886
14085,1.41001,2.3517,0.0,0.139383,0.0,0.115413,491.626,424.0
14090,1.28915,2.45779,0.0,0.0691323,0.0,0.0692477,517.098,432.942
14095,1.2388,2.26066,0.0,0.0,0.0,0.086574,502.518,430.812
14100,1.13405,2.64429,0.0258527,0.0,0.0,0.106778,500.0,432.887
14105,1.15822,2.59907,0.0,0.0108567,0.0103509,0.152944,514.964,431.991
14110,1.44023,2.45231,0.0,0.0,0.0310526,0.0,498.004,436.0
14115,2.02438,2.18825,0.0,0.0,0.0199385,0.0,484.466,438.888
14120,2.00423,2.29938,0.0,0.0,0.0207018,0.0,499.499,433.963
14125,1.6618,1.93745,0.0,0.0,0.0,0.0,506.085,430.979
14130,1.70209,1.83775,0.0,0.0,0.0,0.0,500.502,428.0
14135,1.55101,1.78989,0.0,0.0,0.0,0.00847796,478.428,432.942
14140,1.24887,1.89462,0.0,0.0,0.0,0.0,494.059,435.963
14145,1.39615,1.95744,0.0,0.0,0.0,0.0,494.059,430.608
14150,1.41001,1.99238,0.0,0.00839541,0.0,0.0,531.983,435.963
14155,1.06758,1.82838,0.0,0.0,0.0,0.0167528,480.732,419.962
14160,0.835936,1.6332,0.0,0.0,0.0,0.0335057,471.199,428.0
14165,0.694935,1.55656,0.0,0.0,0.0210212,0.0167528,500.502,430.812
14170,0.564005,1.71097,0.0,0.0,0.0,0.0753878,494.549,426.979
14175,0.644577,1.87977,0.0,0.0,0.0,0.0921407,468.105,436.998
14180,0.382847,1.75277,0.0211457,0.0,0.0121413,0.134023,509.704,430.979
14185,0.473361,1.62817,0.105729,0.0,0.00607065,0.100517,521.421,437.772
14190,0.604291,1.48826,0.126874,0.0,0.0,0.150776,501.508,442.0
14195,0.815793,1.39861,0.0845829,0.0238445,0.0,0.209411,483.527,431.963
14200,0.674792,1.53166,0.137447,0.0,0.0,0.402068,490.659,420.998
14205,0.725149,1.46542,0.126874,0.0,0.0,0.452327,520.334,438.0
14210,0.835936,1.29902,0.126874,0.0,0.0,0.402068,497.507,427.85
14215,0.634506,1.27664,0.0845829,0.00952264,0.0,0.485833,516.029,432.979
14220,0.292074,1.52351,0.14802,0.0,0.0,0.728749,501.004,436.979
14225,0.33236,1.72794,0.126874,0.0,0.0,0.644985,473.435,421.763
14230,0.402861,1.64462,0.0,0.0,0.0,0.686867,485.409,436.723
14235,0.574048,1.7852,0.0,0.0,0.0,0.787384,499.0,429.963
14240,0.513647,2.04425,0.0,0.0,0.0,1.40119,517.098,434.943
14245,0.614363,1.80896,0.0,0.0,0.0,1.53289,495.04,437.963
14250,0.715078,2.06518,0.0,0.0,0.00795743,1.97684,537.716,442.0
14255,0.513647,2.24385,0.0146247,0.0,0.00958174,2.32865,467.228,434.979
14260,0.622937,2.22181,0.0,0.0,0.0,2.42916,524.16,438.998
14265,0.435662,2.02272,0.0,0.0,0.0209928,2.15274,514.964,438.0
14270,0.234232,1.68014,0.0,0.0,0.0,1.79728,494.549,439.991
14275,0.251381,1.83044,0.0125585,0.0,0.0,1.61665,512.32,437.963
14280,0.166725,1.54594,0.0,0.0,0.0107536,1.50776,508.665,426.0
14285,0.117864,1.84117,0.0174817,0.0,0.00896087,1.66691,498.004,441.964
14290,0.0947274,2.08016,0.00582724,0.0,0.0,1.75067,485.409,430.979
14295,0.261452,2.71076,0.0,0.0,0.0,1.44912,479.347,423.962
14300,0.209598,2.61951,0.0,0.0156063,0.0,1.44074,525.817,441.674
14305,0.166318,2.35648,0.0,0.0234094,0.0,1.62503,515.496,432.979
14310,0.35836,2.52289,0.0,0.0234094,0.0,1.60827,513.903,431.991
14315,0.275201,2.72787,0.0,0.00780315,0.00818297,1.50656,504.55,430.979
14320,0.140187,2.61951,0.0,0.0,0.0,1.21458,500.502,428.979
14325,0.111469,2.54436,0.0,0.0,0.0,0.996794,479.808,424.941
14330,0.154342,2.28133,0.0922249,0.0,0.0,1.04117,490.659,427.85
14335,0.215611,2.12567,0.0230562,0.0,0.0,0.953761,521.967,435.991
14340,0.0857458,2.16324,0.0,0.0,0.0,0.728749,497.507,441.774
14345,0.00857458,2.30281,0.0,0.0,0.0,1.0303,476.145,425.662
14350,0.0,2.37259,0.0,0.0,0.0,1.09731,524.16,435.917
14355,0.0,2.69466,0.0,0.0,0.0121797,0.871148,492.11,429.963
14360,0.0,2.86643,0.0,0.0,0.00699424,1.12179,488.258,428.718
14365,0.0,2.7215,0.0,0.0,0.0,1.1409,469.426,427.916
14370,0.0,2.599,0.0,0.0,0.0,1.13489,481.196,428.998
14375,0.0,2.37267,0.0,0.0,0.0,0.904654,481.66,428.0
14380,0.0,2.67625,0.0,0.0,0.0,0.611479,491.626,426.979
14385,0.0,2.55535,0.0,0.0,0.0,0.771282,498.501,432.0
14390,0.0,2.20979,0.0,0.0,0.0,0.788361,520.334,440.998
14395,0.00974472,2.39943,0.0,0.0166085,0.0,0.996794,503.024,440.726
14400,0.0194894,2.69466,0.0,0.0581296,0.0566856,1.26484,505.572,434.998
14405,0.0,2.7181,0.0,0.0,0.0155923,1.57477,535.408,444.62
14410,0.0,2.65094,0.0,0.0,0.0,1.27322,510.225,429.767
14415,0.0,3.18545,0.0,0.0,0.0156291,1.3486,525.817,445.919
14420,0.0,3.42181,0.0,0.0,0.0,1.25646,520.877,443.964
14425,0.0,3.54265,0.0,0.0,0.0,1.08056,504.55,431.963
14430,0.0,3.86918,0.0,0.0,0.0,0.963289,503.532,434.887
14435,0.0,3.89429,0.0,0.0102909,0.0,1.00517,490.177,422.6
14440,0.0,3.7808,0.0,0.0720366,0.0,0.779007,483.059,426.717
14445,0.0,3.62514,0.0,0.1132,0.0,0.552844,500.502,436.0
14450,0.0,3.56203,0.0,0.0720366,0.0,0.485833,492.596,432.942
14455,0.0,3.52773,0.0,0.0,0.00776833,0.494209,471.199,420.599
14460,0.0,3.27348,0.0,0.0,0.0,0.335057,533.69,443.856
14465,0.0,3.52146,0.0,0.0,0.0,0.569597,498.501,433.917
14470,0.0,3.48729,0.0,0.0,0.0,0.552844,478.887,417.761
14475,0.0,3.66811,0.0108654,0.0,0.0,0.35181,488.258,434.979
14480,0.0,3.32166,0.0,0.0,0.0,0.242916,477.512,426.941
14485,0.0,3.40153,0.0,0.0,0.0,0.23454,510.747,426.941
14490,0.0138131,3.31982,0.0,0.035054,0.0,0.167528,490.177,430.812
14495,0.0,3.10511,0.0,0.0233693,0.00967064,0.175905,506.085,430.812
14500,0.0,3.15395,0.0,0.0233693,0.0,0.192658,473.884,416.978
14505,0.0,2.99488,0.0,0.0701079,0.0,0.167528,467.228,416.806
14510,0.0,2.95587,0.0,0.1519,0.0,0.192658,496.517,436.998
14515,0.0,2.48506,0.0108014,0.0934772,0.0,0.108894,517.635,436.998
14520,0.0,2.51481,0.118816,0.315486,0.0,0.0670114,527.484,443.964
14525,0.0,2.60801,0.205227,0.549179,0.0,0.0251293,514.433,428.979
14530,0.0,2.73657,0.216028,0.747818,0.0108452,0.0,519.792,432.721
14535,0.0,2.6084,0.205227,0.949864,0.0,0.0,478.428,429.916
14540,0.0,2.84105,0.140216,0.984918,0.0,0.0,498.501,423.962
14545,0.0,2.74914,0.0538554,1.13609,0.0,0.0,522.513,440.943
14550,0.0,2.7711,0.0430034,1.04334,0.00744538,0.0,516.563,446.98
14555,0.0,2.38242,0.128242,1.16847,0.0148908,0.010861,522.513,434.979
14560,0.0,2.66953,0.0430034,0.888034,0.0570325,0.0217219,505.061,438.815
14565,0.011315,2.44277,0.0215017,0.817926,0.0670084,0.10861,501.004,430.942
14570,0.0,2.49187,0.075256,0.630971,0.0297815,0.0935033,519.251,435.991
14575,0.0,2.2672,0.0430034,0.406009,0.0,0.22808,521.421,444.998
14580,0.0,1.90559,0.0215017,0.584233,0.0,0.22808,487.305,425.991
14585,0.0,1.69087,0.00991015,0.233693,0.0115616,0.152054,513.903,436.613
14590,0.0,1.11651,0.0,0.303801,0.0,0.0760268,490.177,427.85
14595,0.0,1.07894,0.0164352,0.0817926,0.0,0.0760268,506.599,427.963
14600,0.0117283,1.0682,0.0340902,0.0701079,0.0,0.0,503.532,432.887
14605,0.0,0.934005,0.0469188,0.146882,0.0,0.0,523.61,439.855
14610,0.0,0.952075,0.0341796,0.254287,0.0,0.0,517.098,440.816
14615,0.0,0.976948,0.0384856,0.140216,0.0187175,0.0,501.508,437.918
14620,0.0329563,0.939373,0.0,0.116847,0.00935874,0.0,513.374,431.667
14625,0.0,1.12188,0.0,0.163585,0.0,0.0,473.435,416.978
14630,0.0,1.10578,0.0,0.0,0.0,0.0,495.04,427.963
14635,0.0,1.17019,0.0363597,0.0,0.0,0.0270396,515.496,431.769
14640,0.0,1.17019,0.0363597,0.0,0.0,0.121678,465.051,418.998
14645,0.0,1.4153,0.0121199,0.0,0.0,0.135198,513.903,441.919
14650,0.0,1.41711,0.0,0.0,0.0,0.500232,500.502,432.887
14655,0.0,1.30951,0.0,0.0,0.0,0.540791,502.012,428.942
14660,0.0,1.60499,0.0,0.0,0.0,0.297435,492.11,430.979
14665,0.0,1.35807,0.0,0.0,0.0,0.540791,502.012,436.888
14670,0.0,1.60499,0.0,0.0,0.0,0.202797,528.602,438.888
14675,0.0,1.67477,0.0,0.0,0.0,0.0811187,504.55,428.0
14680,0.0,1.73918,0.0,0.0,0.0,0.0135198,498.501,432.942
14685,0.0,1.59962,0.0389769,0.0,0.0,0.0,522.513,441.674
14690,0.0,1.56741,0.0129923,0.0,0.0202,0.0113214,507.114,434.979
14695,0.0,1.41174,0.0909461,0.0,0.0,0.0113214,513.374,437.918
14700,0.0,1.41689,0.0779538,0.0104677,0.0,0.0,506.085,437.918
14705,0.0,1.44932,0.0259846,0.0,0.0,0.0,508.147,440.998
14710,0.0,1.43858,0.0,0.0313296,0.0,0.0,490.659,429.916
14715,0.0,1.48078,0.0,0.0313296,0.0,0.0,507.63,434.998
14720,0.0,1.23997,0.0,0.0234972,0.0,0.0,473.884,417.761
14725,0.0,0.966212,0.0,0.0156648,0.0,0.0119295,501.004,430.979
14730,0.00642143,1.05192,0.0,0.0,0.0,0.0,520.877,440.998
14735,0.0,1.03599,0.0,0.0,0.0,0.0106777,526.927,441.991
14740,0.0,1.04136,0.0,0.0,0.0,0.00876929,506.599,426.473
14745,0.0,0.815913,0.0,0.0,0.0,0.0,493.571,424.998
14750,0.0,1.00379,0.0,0.0,0.0117566,0.0,484.466,434.943
14755,0.0,1.05358,0.0,0.0,0.0,0.0,509.704,440.943
14760,0.0,1.04969,0.0,0.0,0.0107965,0.0,513.374,430.0
14765,0.0,1.03896,0.0,0.0,0.0107965,0.0,508.147,435.963
14770,0.0,1.34344,0.0,0.0,0.0,0.0,497.507,434.814
14775,0.0100595,1.10578,0.00731551,0.0,0.0,0.0,487.781,438.943
14780,0.0603569,0.987684,0.0,0.0278326,0.0,0.0,484.466,429.963
14785,0.0502975,1.08967,0.0,0.0209953,0.0,0.0,503.532,440.617
14790,0.130773,1.01452,0.0,0.0,0.0,0.0,492.596,426.885
14795,0.0,0.912534,0.0,0.0,0.0,0.0,497.507,433.917
14800,0.0,0.880327,0.0,0.0,0.0,0.0,504.04,438.0
14805,0.0,0.579727,0.00786245,0.0,0.00679176,0.0,511.795,435.917
14810,0.0,0.799809,0.0157249,0.0,0.0103352,0.0,534.261,442.817
14815,0.0,0.944741,0.0157249,0.0,0.0,0.0,472.538,426.998
14820,0.0,1.0584,0.0,0.0,0.0272475,0.0,479.808,427.916
14825,0.0,1.29283,0.0,0.0,0.0817426,0.0,507.63,434.611
14830,0.0,1.3041,0.0120919,0.0,0.136238,0.0,470.755,422.858
14835,0.0,0.901798,0.0120919,0.0,0.0408713,0.0,471.645,427.85
14840,0.0,0.837384,0.0,0.0124208,0.0136238,0.0261958,507.63,430.998
14845,0.0,0.799809,0.0,0.0,0.0136238,0.0,506.599,436.888
14850,0.0,0.579727,0.0,0.0,0.0,0.00990012,487.305,424.809
14855,0.0,0.740763,0.0078491,0.0,0.0,0.0,515.496,437.963
14860,0.0,0.629933,0.0,0.0,0.0,0.0,493.571,430.0
14865,0.0,0.563624,0.0,0.0,0.0,0.0,471.199,417.914
14870,0.0,0.595831,0.0,0.0,0.0,0.0,489.216,428.979
14875,0.0,0.617302,0.0,0.0,0.0,0.0,519.792,434.887
14880,0.0,0.461635,0.0,0.0,0.0,0.0,506.085,428.606
14885,0.0,0.391853,0.0,0.0,0.0,0.0,514.964,439.964
14890,0.0113657,0.509945,0.0,0.0,0.0,0.0,488.737,426.81
14895,0.0227314,0.54752,0.0,0.0,0.0,0.0,472.538,420.998
14900,0.0,0.322071,0.0,0.0,0.0,0.0,495.04,438.998
14905,0.0,0.34891,0.0,0.0101804,0.0,0.0,485.409,427.963
14910,0.0,0.322071,0.0,0.0,0.0,0.0,505.572,434.722
14915,0.00805,0.434796,0.0,0.0,0.0,0.0,511.795,433.963
14920,0.00805,0.386485,0.0278331,0.0,0.0,0.0,499.499,432.887
14925,0.0,0.526049,0.0,0.0,0.0,0.0,479.808,420.979
14930,0.0,0.434796,0.0217273,0.0,0.0,0.0,487.781,433.853
14935,0.0,0.515313,0.0,0.0,0.0,0.0,514.433,431.963
14940,0.00791487,0.676349,0.0102362,0.0138141,0.0363458,0.0,505.061,438.815
14945,0.0949785,0.746131,0.0460627,0.0158459,0.0181729,0.0,503.532,426.998
14950,0.161723,0.724659,0.066535,0.0396147,0.00908644,0.0,512.847,439.964
14955,0.134553,0.934005,0.0204723,0.0316918,0.0181729,0.0,510.747,432.998
14960,0.189957,0.70128,0.0123713,0.00792294,0.0,0.0,497.012,426.979
14965,0.150383,0.628038,0.0247427,0.0,0.0,0.0,533.69,443.856
14970,0.0949785,0.552888,0.0989707,0.0,0.0,0.0,550.165,447.777
14975,0.118723,0.582885,0.0865993,0.0,0.0,0.0,464.618,421.915
14980,0.0712339,0.629932,0.123713,0.0,0.0,0.0,488.258,438.615
14985,0.0395744,0.691505,0.284541,0.0122111,0.0,0.0,472.538,414.998
14990,0.0395744,0.644142,0.222684,0.0,0.0,0.0,482.592,425.765
14995,0.0,0.713924,0.123713,0.0,0.0,0.0,511.795,436.979
15000,0.0,0.585032,0.074228,0.0,0.0,0.0,492.11,425.915
