generation, v1, v2, v3, q, v4, v5, nef, nes
13785,0.0,0.490342,5.63959,0.0,2.80894,0.0,534.261,440.943
13790,0.0,0.520517,5.58282,0.00988425,2.93317,0.0,520.877,439.964
13795,0.0,0.429993,5.60174,0.0,2.93873,0.0,491.626,430.942
13800,0.0,0.316837,5.73422,0.0,3.4486,0.031558,491.142,426.885
13805,0.0,0.377186,5.09119,0.0,3.6062,0.031558,496.517,430.979
13810,0.0,0.211224,4.85421,0.0,3.28173,0.0210387,500.502,428.979
13815,0.0,0.165962,4.62712,0.0,3.1983,0.0,477.512,424.979
13820,0.0,0.256487,4.74067,0.0,3.13613,0.0,505.572,420.884
13825,0.0,0.301749,5.36364,0.0,2.98508,0.0,516.563,439.964
13830,0.0095819,0.165962,5.20519,0.0,3.55058,0.0,512.847,436.943
13835,0.0,0.264031,5.31787,0.0,3.16915,0.0,504.04,439.964
13840,0.0,0.286662,5.28031,0.0109355,2.44739,0.0,479.347,422.884
13845,0.0,0.20108,4.96776,0.0,2.30834,0.0,496.024,433.991
13850,0.0,0.162591,4.83529,0.0,1.39057,0.0,508.665,426.998
13855,0.0,0.158418,4.64604,0.0179631,1.52962,0.0,505.572,424.885
13860,0.0,0.241399,4.67443,0.0059884,1.6316,0.0,509.704,443.856
13865,0.0,0.294205,4.42841,0.0419188,1.80756,0.0,509.184,440.943
13870,0.0181402,0.339468,4.87314,0.0479072,2.16901,0.0,517.635,427.991
13875,0.0181402,0.535605,4.23916,0.059884,2.17842,0.0201651,483.996,440.98
13880,0.0185683,0.550692,4.31486,0.0479072,2.29907,0.0,498.501,423.849
13885,0.047491,0.633673,4.64604,0.0234982,2.37323,0.0,484.937,430.812
13890,0.0211421,0.671392,4.85421,0.0465409,2.42885,0.0,488.258,426.998
13895,0.0,0.641217,5.28002,0.0921708,2.39177,0.0,519.792,437.918
13900,0.0,0.95051,4.76905,0.0460854,1.88382,0.0,486.355,422.884
13905,0.0,1.03349,4.81636,0.0345641,1.06067,0.0,506.599,436.979
13910,0.0,1.34278,4.42841,0.0460854,1.09041,0.0102465,499.499,432.887
13915,0.0,1.3805,4.38109,0.0230427,0.936314,0.0,486.829,435.991
13920,0.0,1.4484,4.6555,0.0,1.17735,0.0,531.416,444.998
13925,0.0,1.35033,4.27701,0.0,1.43996,0.0,501.004,435.853
13930,0.0,1.55401,4.33064,0.0,1.52035,0.0,502.518,434.887
13935,0.0,1.17682,4.35709,0.0,1.68087,0.0,485.881,432.942
13940,0.0,1.51629,4.12416,0.0,1.74284,0.0,495.04,424.998
13945,0.00703712,1.68225,4.09367,0.0,1.40911,0.0,503.024,438.998
13950,0.0,1.41723,3.86479,0.0,1.00121,0.0,520.877,432.61
13955,0.00900652,1.26735,3.7493,0.0,1.16934,0.0,506.085,432.998
13960,0.0360261,1.48611,4.34568,0.0,1.01556,0.0,499.499,430.998
13965,0.0540391,1.59173,4.18652,0.0,1.59795,0.0,513.374,436.998
13970,0.018013,1.65208,4.1904,0.0,1.41254,0.0,505.061,438.979
13975,0.0,1.93874,4.19961,0.0,1.3899,0.0,538.296,435.991
13980,0.0376834,2.24049,3.89876,0.0,1.73916,0.0,506.599,434.998
13985,0.0471043,2.55732,3.40841,0.0,1.9482,0.0,496.517,428.942
13990,0.0471043,2.7609,3.03743,0.0,1.73116,0.0,479.808,426.941
13995,0.0,2.82613,2.61135,0.0,1.83568,0.0,493.083,434.611
14000,0.0,2.56964,3.25507,0.0,2.0169,0.0,490.659,432.0
14005,0.0,2.49785,2.88603,0.0,1.76354,0.0,505.061,436.0
14010,0.0303684,2.2386,3.03743,0.0,2.11934,0.0,525.263,440.998
14015,0.0607369,2.09716,2.58324,0.00878684,1.95597,0.0,501.004,432.998
14020,0.101228,2.2254,2.79141,0.0,1.69649,0.0,517.098,437.991
14025,0.0303684,2.57996,2.8198,0.0082349,2.2249,0.0,505.572,434.979
14030,0.0,2.70066,2.90496,0.0,2.14147,0.0,530.851,434.887
14035,0.0,2.49697,2.65894,0.0,1.61306,0.0,483.996,430.0
14040,0.0,2.71815,2.99012,0.0,1.77065,0.016472,476.6,428.606
14045,0.0,2.76855,2.99958,0.0,1.5667,0.0494161,481.196,430.886
14050,0.0,2.93451,2.64947,0.0,1.53479,0.140012,485.409,430.478
14055,0.00834503,2.4668,2.65894,0.0,1.22887,0.115304,495.531,422.884
14060,0.0433352,2.36873,2.79141,0.0,1.21443,0.115304,497.012,427.766
14065,0.0764208,2.33856,2.69679,0.0,1.20516,0.2059,524.16,433.917
14070,0.229557,2.37627,2.60216,0.0,1.40911,0.115304,480.269,428.979
14075,0.0597308,1.99909,2.98066,0.0,1.62233,0.0741242,472.986,413.913
14080,0.0398205,2.06698,2.87657,0.0,1.90971,0.0494161,510.225,432.942
14085,0.0107977,1.87084,2.93335,0.0,1.96533,0.107068,502.518,428.942
14090,0.0755838,2.53469,3.19829,0.0,1.54816,0.0905962,510.225,436.888
14095,0.129572,2.36873,2.82926,0.0107019,1.20516,0.0905962,480.269,429.991
14100,0.0755838,2.17819,2.95227,0.0,1.0661,0.0823602,493.083,428.998
14105,0.205156,2.18347,2.61162,0.0,1.54816,0.016472,483.527,431.769
14110,0.19322,2.0849,2.5927,0.0,1.69649,0.00958125,494.549,432.0
14115,0.14037,2.12733,2.4562,0.0,1.84482,0.0574875,495.531,437.854
14120,0.0863815,2.26312,2.03442,0.0,1.87263,0.105324,488.737,429.991
14125,0.0323931,2.04691,2.63055,0.0,2.16001,0.182044,498.501,422.979
14130,0.0421873,1.89348,2.20474,0.0,2.26199,0.1533,480.269,431.917
14135,0.0755838,1.99154,2.01549,0.0,2.18688,0.1533,468.985,430.886
14140,0.0539885,1.8105,1.82624,0.0,2.76346,0.07665,499.499,426.81
14145,0.0413445,1.93874,1.65592,0.0,2.71624,0.124556,504.55,427.85
14150,0.0107977,2.51961,1.61807,0.0,2.72551,0.0287437,493.571,429.963
14155,0.0647862,2.64041,1.3342,0.00812508,2.73851,0.0,541.802,444.89
14160,0.0755838,2.83644,1.47614,0.0,2.69963,0.0,510.225,429.963
14165,0.129572,3.0703,1.63897,0.0,3.20791,0.027862,480.269,421.991
14170,0.107977,2.62522,1.14246,0.0207116,3.57519,0.0,489.696,428.998
14175,0.0107977,2.47772,0.948382,0.0,3.5321,0.0,492.11,423.915
14180,0.0107977,2.15751,0.997076,0.0,3.115,0.0,478.428,428.886
14185,0.0,2.02172,0.814235,0.0,3.06678,0.0,474.786,422.998
14190,0.0,1.47857,0.898409,0.0,2.47154,0.0,485.409,430.979
14195,0.0,1.36542,0.898409,0.0,2.85529,0.0,497.507,427.85
14200,0.0,1.48957,1.13497,0.0,2.88311,0.0,504.55,429.963
14205,0.0,1.50338,1.55329,0.0,2.82748,0.0,533.12,444.62
14210,0.0,1.93619,1.88132,0.0,2.92019,0.0,498.501,434.943
14215,0.0,1.73724,1.99256,0.0,2.79967,0.0405494,513.374,432.979
14220,0.0102394,1.49993,1.761,0.0,2.56791,0.0,494.059,436.723
14225,0.0,1.46657,1.38151,0.0,2.40104,0.0,508.147,427.963
14230,0.0,1.58854,1.4099,0.0,2.40104,0.0,523.061,440.617
14235,0.0,1.65989,1.5264,0.0,2.2249,0.021552,510.747,437.991
14240,0.0,1.22108,1.53291,0.0,2.1322,0.0,502.518,425.991
14245,0.0,1.07211,1.5613,0.0,1.96192,0.0,487.305,435.853
14250,0.0,0.788904,1.61797,0.0113772,1.91947,0.0,517.635,440.0
14255,0.0,0.861526,1.57037,0.0,1.78919,0.0,487.781,422.809
14260,0.0,1.01994,1.87346,0.0,2.08585,0.0,525.817,441.774
14265,0.0,0.893613,1.98711,0.0,1.54816,0.0,482.592,426.979
14270,0.0,1.09729,2.04223,0.0,2.01168,0.0,530.851,437.963
14275,0.0,1.01368,2.07227,0.0,1.75211,0.0,486.355,427.972
14280,0.0178473,0.709111,2.38453,0.0,1.58524,0.0,474.335,424.715
14285,0.0,0.512974,2.19528,0.0,1.41838,0.0,498.501,428.998
14290,0.0,0.558236,1.74108,0.0,1.24224,0.0,504.04,438.815
14295,0.0,0.331924,1.44775,0.0,0.945584,0.0,496.024,430.942
14300,0.0,0.362099,1.47614,0.0,0.982666,0.0,508.665,432.887
14305,0.033088,0.429993,1.41936,0.0109422,0.991936,0.0,498.501,429.767
14310,0.0551467,0.264031,1.49259,0.0,1.66868,0.0,489.696,431.963
14315,0.0,0.354555,1.60861,0.0,1.58524,0.0,517.098,434.611
14320,0.0,0.188593,1.59915,0.0,1.53624,0.0,519.251,435.991
14325,0.0,0.218768,1.58022,0.0,1.46473,0.0,499.0,435.963
14330,0.0,0.309293,1.58968,0.0,1.35348,0.0121496,499.499,433.991
14335,0.0,0.347012,1.83571,0.0,1.23297,0.0,480.732,425.765
14340,0.0,0.331924,1.85463,0.0,1.18662,0.0,505.061,432.942
14345,0.0,0.226312,1.60861,0.0,1.08947,0.0,495.531,428.998
14350,0.0,0.150875,1.45721,0.0,1.37202,0.0,490.177,428.886
14355,0.0,0.18105,1.22065,0.0116638,1.62256,0.0,497.012,438.998
14360,0.0,0.490342,1.49506,0.0,1.45443,0.0,493.083,425.962
14365,0.0,0.543149,1.86409,0.0,1.71503,0.0,459.908,420.884
14370,0.0,0.731742,1.47614,0.0,1.5667,0.0,507.63,436.998
14375,0.0,0.807179,1.52345,0.0,1.90971,0.0,492.596,434.998
14380,0.0,0.807179,1.32474,0.0,2.04877,0.0,499.0,432.48
14385,0.0,1.11647,1.0314,0.0114689,2.08585,0.0,485.409,421.915
14390,0.0,0.754373,1.09764,0.0,1.83475,0.0,493.083,433.991
14395,0.0,0.897704,0.973368,0.0,1.80614,0.0,509.184,428.886
14400,0.0,0.995772,0.575947,0.0,1.74652,0.0,516.029,436.723
14405,0.0,1.1391,0.279754,0.0339015,2.04765,0.0,496.024,430.812
14410,0.0,1.13156,0.270292,0.0,1.82516,0.0,499.499,430.942
14415,0.0,1.79541,0.305249,0.0,1.80982,0.0400786,523.061,438.943
14420,0.0,1.7903,0.246955,0.0,1.64423,0.0480943,494.059,429.963
14425,0.0,2.00663,0.182091,0.0,1.58861,0.00801571,490.659,417.914
14430,0.0,2.01418,0.169883,0.0,2.38555,0.0,483.996,422.979
14435,0.0,1.65962,0.186062,0.0334117,2.20414,0.0,507.114,436.815
14440,0.0,1.25226,0.250779,0.0,2.29157,0.0,505.572,435.963
14445,0.0,1.12402,0.291227,0.0,2.32657,0.0,490.177,431.917
14450,0.0,1.11647,0.2346,0.0,1.92474,0.0,520.334,443.856
14455,0.0127466,1.10893,0.177972,0.0,2.72648,0.0,507.63,436.979
14460,0.0127466,1.04438,0.129434,0.0,3.36312,0.0,509.184,430.608
14465,0.0,1.06367,0.372124,0.0,3.07796,0.00778318,481.196,423.962
14470,0.0109224,1.03349,0.218421,0.0,2.57208,0.0,504.04,428.998
14475,0.120146,1.29752,0.169883,0.0,2.72407,0.0,480.732,431.991
14480,0.109224,1.45594,0.218421,0.0211089,3.05615,0.0,508.147,436.943
14485,0.0327672,1.56155,0.307407,0.0211089,2.53052,0.0,507.114,438.998
14490,0.0436896,1.71997,0.323586,0.0,2.47889,0.0,513.374,444.944
14495,0.109224,1.93874,0.283138,0.0,2.12293,0.0,534.834,440.943
14500,0.054612,1.59927,0.254559,0.0,2.18943,0.0,494.549,433.963
14505,0.0764568,1.81759,0.2346,0.0,2.01209,0.0,517.635,429.963
14510,0.054612,1.71922,0.129434,0.0,2.14308,0.0,508.147,434.979
14515,0.0,2.00467,0.0889861,0.0124394,2.03345,0.0,484.937,423.962
14520,0.00878883,2.32648,0.0889861,0.0248787,1.69649,0.0,506.085,439.964
14525,0.00878883,2.61058,0.0970758,0.0,1.39905,0.0,511.795,433.963
14530,0.052733,3.20472,0.129434,0.0,1.6393,0.0,495.531,428.0
14535,0.00878883,3.66171,0.194152,0.0,1.5744,0.0,513.374,443.856
14540,0.0,2.79463,0.299317,0.0,1.78644,0.0,478.887,430.998
14545,0.0,2.51968,0.218421,0.0,1.8555,0.0,485.409,424.885
14550,0.0,2.26153,0.0889861,0.0,1.95292,0.0191384,492.11,429.916
14555,0.0,2.08723,0.0242689,0.0127853,2.05565,0.0,499.499,434.814
14560,0.0,1.91776,0.0,0.0,1.90044,0.0,476.6,423.991
14565,0.00945424,2.22738,0.0,0.0,1.69649,0.0,489.216,433.668
14570,0.0,1.88402,0.0,0.0,1.59451,0.0,492.596,425.85
14575,0.0,1.59687,0.0,0.0,1.3164,0.0,509.704,434.0
14580,0.0,1.40691,0.0207039,0.0,1.73733,0.0,514.964,444.818
14585,0.0,1.53759,0.039746,0.0,2.12669,0.0,502.518,430.979
14590,0.0,1.22532,0.0295123,0.0,2.61467,0.0,484.466,426.979
14595,0.0,1.09625,0.0,0.0,3.13341,0.0,473.884,436.943
14600,0.0,0.885899,0.0,0.0,2.71624,0.010775,477.055,420.599
14605,0.0,0.777893,0.0,0.0,2.71624,0.0,504.55,431.769
14610,0.00924882,0.624549,0.0,0.0,2.31255,0.0,496.024,438.998
14615,0.0184976,0.518936,0.0,0.00899079,2.14569,0.0,489.696,428.979
14620,0.0462441,0.407361,0.0,0.010187,1.95522,0.0,524.16,438.888
14625,0.147981,0.38473,0.0,0.010187,2.11703,0.0,476.6,426.941
14630,0.0983035,0.467711,0.0,0.030561,2.46857,0.0,491.626,440.998
14635,0.0887793,0.530706,0.0,0.00920421,2.40652,0.0,473.435,416.94
14640,0.0184976,0.638963,0.0,0.0,2.66483,0.0,497.507,435.917
14645,0.0462441,0.562863,0.0,0.0,2.64207,0.0,544.76,445.964
14650,0.00924882,0.301749,0.0,0.0,3.03143,0.0,509.184,432.721
14655,0.0,0.467711,0.0,0.0,3.44994,0.0,518.711,444.0
14660,0.0,0.580867,0.0,0.0,3.82971,0.0,482.126,423.962
14665,0.0,0.942966,0.0,0.0,3.97702,0.0,504.04,426.941
14670,0.0,1.03349,0.0,0.0,4.19024,0.00780101,491.142,425.85
14675,0.0,1.0863,0.0840602,0.0,4.04191,0.015602,491.142,425.85
14680,0.0,0.89016,0.0548912,0.0,4.06972,0.015602,486.355,432.887
14685,0.0117972,1.33524,0.028111,0.0,3.94921,0.0,506.599,442.944
14690,0.0,1.53892,0.0078416,0.0256648,3.91212,0.0,512.847,435.991
14695,0.0,1.68225,0.0637246,0.0,3.63401,0.0,493.083,432.998
14700,0.0,1.42576,0.0637246,0.0,3.38371,0.0,490.659,432.813
14705,0.0,1.3805,0.166802,0.0,3.17049,0.0,488.258,430.979
14710,0.0,1.36542,0.0508325,0.0,3.31882,0.0,516.029,442.0
14715,0.0,1.3805,0.0970439,0.0,3.15195,0.0,509.184,432.979
14720,0.0,1.46348,0.147876,0.0,2.73437,0.0,480.732,431.991
14725,0.0,1.7072,0.198709,0.0,2.70408,0.0,502.012,435.991
14730,0.0,1.54279,0.185263,0.0,2.93417,0.0,495.04,437.671
14735,0.0114526,1.39191,0.213407,0.0,2.57677,0.0,523.61,434.943
14740,0.0801681,1.35884,0.231057,0.0,2.83675,0.0397178,498.004,424.885
14745,0.0458103,1.39423,0.221815,0.0,2.6328,0.105914,510.747,439.918
14750,0.125978,1.06985,0.124771,0.0,2.19709,0.0794355,480.732,418.94
14755,0.206146,1.1302,0.0970439,0.0,2.23417,0.0132393,513.374,441.964
14760,0.114526,1.11434,0.110907,0.0,1.92825,0.0,499.499,440.998
14765,0.0572629,0.95051,0.0462114,0.0,1.84482,0.0,492.596,434.887
14770,0.0,0.965597,0.0,0.0,1.46473,0.0,513.903,434.979
14775,0.0,1.06367,0.0114783,0.0199776,1.48547,0.0,505.572,435.413
14780,0.0,0.701567,0.0,0.0970256,1.52134,0.0,456.124,426.979
14785,0.0,0.656304,0.0,0.0620729,1.474,0.0,502.518,433.991
14790,0.0,0.6569,0.0252,0.219753,1.25151,0.0,477.512,430.942
14795,0.0125321,0.520517,0.0504,0.110297,1.99314,0.0,511.795,439.991
14800,0.0125321,0.414905,0.126,0.209765,2.47521,0.0,503.532,442.889
14805,0.0,0.38473,0.2016,0.299664,2.67916,0.0,512.32,434.887
14810,0.0,0.256487,0.126,0.359596,2.6977,0.0,494.059,425.962
14815,0.0,0.50543,0.0378,0.529406,2.60439,0.0,468.105,426.998
14820,0.0,0.882616,0.0126,0.779126,2.56791,0.0,507.114,435.963
14825,0.0,0.822267,0.0,0.82907,2.29907,0.0,540.628,430.886
14830,0.0,0.724198,0.0,0.969047,2.28053,0.0,476.6,423.962
14835,0.0,0.973141,0.0,0.878619,1.65014,0.0,507.114,435.991
14840,0.0,1.03349,0.0,0.789248,1.30713,0.0,512.847,436.613
14845,0.0,1.33524,0.0,0.709472,1.43655,0.0,491.142,431.917
14850,0.0,1.21454,0.00876338,0.489451,1.74284,0.0,493.571,428.886
14855,0.0418097,1.11647,0.0,0.389563,1.80773,0.0,477.969,419.99
14860,0.0442935,0.965597,0.0,0.299664,1.79123,0.0,527.484,439.991
14865,0.260962,1.1391,0.0,0.129854,1.85409,0.0,506.599,440.998
14870,0.528653,1.07121,0.0,0.20169,1.89117,0.0,477.969,421.962
14875,0.702546,1.30507,0.0,0.239312,2.17961,0.0,508.147,435.917
14880,0.855522,1.21454,0.013513,0.139843,2.64457,0.0,462.465,419.848
14885,0.946979,1.09527,0.0,0.0499439,3.15882,0.0,499.0,436.998
14890,0.769804,1.19191,0.0,0.0898991,3.59104,0.0,488.258,431.991
14895,0.928017,1.11647,0.0,0.139843,3.52502,0.0138935,484.466,430.942
14900,1.0372,1.25226,0.0,0.0699215,3.65763,0.0,486.829,433.991
14905,1.16639,1.10893,0.0,0.109877,3.32051,0.0,495.04,429.963
14910,1.26769,0.761917,0.0,0.0799103,3.01458,0.0,497.012,429.916
14915,1.16089,0.822267,0.0,0.0699215,3.11487,0.0,504.55,424.885
14920,1.30213,0.844898,0.0123783,0.0817288,2.66994,0.0,518.172,435.853
14925,2.01154,0.935422,0.0,0.0435921,3.01289,0.0,515.496,436.0
14930,2.03379,0.701567,0.0,0.0,2.51229,0.0,524.711,438.815
14935,2.04814,0.875073,0.0,0.00889661,2.15932,0.0,493.083,428.886
14940,1.7844,0.731742,0.0,0.0,2.21563,0.0,502.012,433.917
14945,1.12832,0.799679,0.0,0.0,2.3825,0.0,496.024,424.941
14950,1.34342,0.852441,0.0,0.0,1.77992,0.0,489.216,425.915
14955,1.54036,0.897704,0.0,0.0,1.51108,0.0,515.496,435.917
14960,1.40509,0.927879,0.0,0.0,1.59451,0.0,529.162,446.998
14965,1.47111,1.00332,0.0,0.0,1.40911,0.0,523.061,440.943
14970,1.40773,1.04858,0.0190312,0.0,1.13099,0.0,484.466,429.991
14975,1.79519,0.920335,0.0,0.0,1.11245,0.0,486.355,425.991
14980,1.42624,1.04103,0.0,0.0,0.964125,0.0,484.466,420.941
14985,1.75145,1.26735,0.0,0.0,0.806528,0.0,511.795,433.77
14990,1.57739,1.47857,0.0,0.0,0.825069,0.0,509.704,433.078
14995,1.29664,1.70488,0.0,0.0,0.917773,0.00815936,485.881,424.998
15000,1.57649,1.87084,0.0,0.0,0.964125,0.0,509.704,439.964
