generation, v1, v2, v3, q, v4, v5, nef, nes
13650,0.0,0.0,0.0,10.4438,4.06875,0.0472041,476.6,424.998
13655,0.0,0.0,0.0,10.4625,4.19233,0.0660858,484.466,439.773
13660,0.0101942,0.0194899,0.0,10.4917,4.60111,0.0660858,498.004,440.816
13665,0.0,0.0194899,0.0,10.5984,4.69617,0.0660858,488.737,422.998
13670,0.0,0.0194899,0.0,10.6576,4.18282,0.0415458,473.435,416.94
13675,0.0,0.0124784,0.0,10.7179,4.34443,0.139921,515.496,435.991
13680,0.0,0.0,0.0,10.7892,4.30641,0.154317,484.937,420.979
13685,0.0,0.0,0.0598629,10.7899,4.06875,0.0793245,509.184,430.979
13690,0.0,0.0,0.0339508,10.8161,4.45851,0.0453283,493.571,429.916
13695,0.0,0.0,0.0598629,10.85,4.50581,0.0113321,493.571,422.979
13700,0.0,0.0,0.0325118,10.7708,4.61061,0.0,520.334,437.854
13705,0.0,0.0,0.0729197,10.7779,4.71518,0.0,504.55,429.851
13710,0.0,0.0,0.143671,10.7544,4.11628,0.0,492.11,433.963
13715,0.0,0.0,0.143671,10.7904,4.57259,0.0,517.098,431.852
13720,0.0,0.0,0.0478904,10.9903,4.45851,0.00988999,497.507,421.991
13725,0.0,0.0,0.0239452,10.9248,4.75321,0.0,497.012,428.159
13730,0.0,0.0,0.0239452,10.8599,4.51555,0.0,489.696,428.942
13735,0.0,0.0,0.0,10.9597,4.28739,0.0,505.572,435.963
13740,0.0101681,0.0,0.0,11.0325,4.28739,0.0,504.55,432.0
13745,0.0508407,0.0,0.0,11.0889,4.35394,0.0,526.371,442.0
13750,0.0,0.0,0.0,11.1178,4.67081,0.0,512.847,440.943
13755,0.0113441,0.0,0.0,11.226,4.49654,0.0,519.251,441.919
13760,0.0,0.0,0.0,11.199,5.00988,0.0,497.507,428.0
13765,0.0,0.0,0.0,11.2322,4.95284,0.0,482.592,435.771
13770,0.0,0.0,0.0,11.2281,5.54224,0.0,508.665,441.991
13775,0.0,0.0,0.0,11.2988,5.16199,0.0,488.258,432.979
13780,0.0,0.0,0.0,11.2843,4.91482,0.0,483.527,423.991
13785,0.0,0.0103313,0.0,11.2801,5.0384,0.0,502.518,430.886
13790,0.0,0.0,0.0,11.2867,4.91482,0.0,489.216,426.885
13795,0.0,0.0,0.077165,11.3004,5.42816,0.0,470.755,425.991
13800,0.0731308,0.0,0.0,11.2047,5.64681,0.0,489.216,424.941
13805,0.0609423,0.0,0.0,11.1226,5.57076,0.0,473.884,417.847
13810,0.0,0.0,0.0204074,11.1594,6.08411,0.0,509.704,438.888
13815,0.0,0.0,0.0612223,11.0513,5.54224,0.0,507.63,436.943
13820,0.0,0.0103596,0.0306111,11.0367,5.74188,0.0,487.305,431.769
13825,0.0,0.0,0.0204074,11.0155,5.68484,0.0,507.114,438.979
13830,0.0,0.012541,0.103046,11.1045,5.97954,0.0,510.225,431.963
13835,0.00982789,0.0182829,0.0839524,11.2005,5.87497,0.0,496.517,424.998
13840,0.0,0.00969269,0.0279841,11.0563,5.78941,0.0,506.085,439.991
13845,0.0,0.0,0.00889021,11.013,5.36162,0.0,522.513,430.979
13850,0.0,0.0,0.00838283,10.9077,5.4757,0.0,504.55,426.0
13855,0.0,0.0,0.050297,10.8911,5.79318,0.0,485.409,432.887
13860,0.0,0.0,0.0419142,10.7143,5.90528,0.0,491.626,427.991
13865,0.0,0.0,0.00838283,10.6508,5.38063,0.0,513.374,431.917
13870,0.0,0.0,0.0,10.6779,5.97954,0.0074547,540.628,442.0
13875,0.0,0.0,0.0,10.6685,6.82561,0.0276719,499.0,427.664
13880,0.0,0.0,0.0,10.733,6.31226,0.0830156,508.665,428.942
13885,0.00993983,0.0,0.0,10.6643,6.68301,0.0,488.737,420.884
13890,0.0,0.0,0.0,10.6643,7.09179,0.0,489.216,427.85
13895,0.0,0.0,0.0,10.6935,6.90166,0.0,517.635,434.483
13900,0.0,0.0,0.0,10.6739,6.8756,0.0190206,532.551,441.991
13905,0.0,0.0,0.0,10.7579,6.92316,0.0475514,538.296,441.557
13910,0.0,0.0,0.0,10.6331,7.24221,0.0360983,520.877,446.0
13915,0.0201924,0.0,0.0,10.5749,7.74083,0.0,540.628,434.979
13920,0.0100962,0.0,0.0,10.6519,8.32762,0.0521944,502.518,432.813
13925,0.0,0.0,0.0,10.6206,8.32552,0.0130486,498.004,430.979
13930,0.0,0.00787256,0.0,10.6206,8.52198,0.0,506.085,420.941
13935,0.0,0.00787256,0.0,10.6019,8.53679,0.0105511,500.0,438.998
13940,0.0,0.0,0.0,10.7351,8.75332,0.0521182,507.114,435.963
13945,0.0,0.0,0.0,10.7267,8.68574,0.0316532,525.263,439.964
13950,0.0,0.00849623,0.0,10.5915,8.48188,0.0,504.04,428.998
13955,0.0,0.0,0.0,10.5,8.82623,0.0,476.6,414.998
13960,0.0,0.0102815,0.0,10.5389,8.81142,0.0,472.091,421.962
13965,0.0,0.0,0.0,10.585,8.50932,0.0,516.563,440.998
13970,0.0,0.0,0.0,10.4751,8.42166,0.0,516.029,438.979
13975,0.0,0.0,0.0,10.5024,8.3139,0.0,478.428,435.991
13980,0.0,0.0123465,0.0,10.448,8.17658,0.0,514.964,434.0
13985,0.0208443,0.00932619,0.0,10.4417,8.54627,0.0,484.466,424.941
13990,0.0521106,0.0559571,0.0,10.4625,8.66985,0.0,518.172,434.887
13995,0.083377,0.0279786,0.0,10.5524,8.4417,0.0,484.937,432.942
14000,0.187598,0.00932619,0.0143607,10.5104,8.62232,0.013516,491.142,428.886
14005,0.083377,0.0,0.0215411,10.5265,8.48923,0.0,518.172,434.814
14010,0.083377,0.0,0.0,10.4527,8.56528,0.0,517.635,437.671
14015,0.135488,0.00790177,0.0,10.4376,8.68885,0.00882123,482.126,429.963
14020,0.333508,0.0101897,0.0,10.3981,8.52873,0.0,509.184,431.963
14025,0.0625328,0.0,0.0,10.5374,8.36788,0.0,520.334,446.0
14030,0.0729549,0.0,0.0,10.6498,7.77628,0.0,514.964,436.943
14035,0.0416885,0.0,0.0107172,10.7517,7.66952,0.0055506,521.967,444.944
14040,0.0625328,0.0,0.0,10.8079,7.68313,0.0259979,517.635,437.963
14045,0.0937991,0.012623,0.0,10.7899,7.58396,0.0519957,492.596,427.963
14050,0.0592497,0.012623,0.0,10.6352,7.75079,0.0,527.484,445.991
14055,0.0,0.0,0.0,10.7267,7.95838,0.0,504.04,435.991
14060,0.0,0.0,0.0,10.8141,7.48814,0.040116,494.059,436.998
14065,0.0,0.0,0.0,10.8547,7.39747,0.0,529.724,446.89
14070,0.0,0.0,0.0,10.8557,7.46182,0.0,514.964,438.0
14075,0.0,0.0,0.0,10.8602,7.54452,0.0,545.355,442.944
14080,0.0,0.0375786,0.0,10.8952,6.93833,0.0,477.969,427.991
14085,0.0,0.0211662,0.0,10.9119,7.19059,0.0,477.512,420.599
14090,0.0,0.0141108,0.0,10.9519,7.12986,0.0,489.696,432.721
14095,0.0,0.0,0.0,10.9053,6.98,0.0,505.061,434.979
14100,0.0,0.0,0.0,10.9618,7.03114,0.00953854,503.532,434.336
14105,0.0,0.0,0.0,10.9785,7.41065,0.0,472.538,426.81
14110,0.0,0.0,0.00767588,11.0013,6.87462,0.0,489.216,425.991
14115,0.0,0.0,0.0,10.9514,7.11447,0.0,508.147,427.916
14120,0.0,0.0,0.0,10.9195,7.16784,0.0,490.177,424.998
14125,0.0,0.0107636,0.0,10.9618,6.85413,0.0,500.0,426.998
14130,0.0,0.0,0.0,10.8807,6.85413,0.0,506.599,435.917
14135,0.0,0.0,0.0,10.9556,6.62597,0.0,455.708,417.847
14140,0.0,0.0,0.0133349,10.916,6.54992,0.0,501.508,432.998
14145,0.0,0.0,0.0,10.9722,6.38831,0.0,510.225,430.886
14150,0.0,0.0,0.0197233,11.0242,5.91299,0.0,500.502,429.916
14155,0.0,0.0,0.0,11.1751,6.03658,0.0,469.426,429.963
14160,0.0,0.0,0.0,11.2218,6.53776,0.0,504.55,435.853
14165,0.0,0.0,0.0,11.1719,6.57844,0.0,501.508,436.888
14170,0.0,0.0,0.0,11.2739,6.54042,0.0,482.592,428.998
14175,0.0,0.0,0.0,11.2094,6.42564,0.0,499.499,431.991
14180,0.0,0.0,0.0,11.0762,6.33127,0.0,481.196,426.998
14185,0.0,0.0,0.0,11.0825,6.2267,0.0,496.517,425.915
14190,0.0,0.0,0.0530013,11.0076,6.14115,0.0,528.042,447.562
14195,0.0,0.0,0.0194283,11.0679,6.28374,0.0,502.012,437.991
14200,0.0,0.0,0.01381,11.0783,6.30276,0.0,496.024,423.962
14205,0.0,0.0,0.0,11.201,6.53091,0.0,483.527,434.0
14210,0.0,0.0,0.0,11.3279,6.34078,0.0,497.012,424.941
14215,0.0146356,0.0,0.0,11.3113,6.24572,0.0,483.996,426.979
14220,0.0,0.0,0.0,11.4403,6.32177,0.0,477.055,422.884
14225,0.0,0.0,0.00913523,11.5089,5.99933,0.0,510.225,435.991
14230,0.0117324,0.0,0.0182705,11.6005,5.93433,0.0,462.894,424.998
14235,0.0351972,0.0,0.00915259,11.6629,6.18072,0.0,496.024,434.887
14240,0.0,0.0113362,0.0,11.7336,6.1815,0.0,467.666,428.942
14245,0.00952712,0.00946235,0.0,11.7065,5.8773,0.0636264,502.012,434.979
14250,0.0,0.0,0.0502162,11.7336,5.74188,0.0908964,495.531,435.917
14255,0.0,0.0106866,0.0903892,11.7429,6.00806,0.0769623,507.63,435.917
14260,0.0,0.0213732,0.0,11.6878,5.83694,0.00909191,480.732,428.998
14265,0.0,0.125092,0.0,11.7258,5.99855,0.0,490.659,433.991
14270,0.0,0.031619,0.0,11.8191,6.5119,0.0591508,506.599,438.0
14275,0.0,0.0158095,0.0,11.7568,6.48338,0.0,501.508,428.886
14280,0.0,0.00790475,0.0,11.7799,6.35979,0.0,493.083,426.81
14285,0.0,0.0,0.0298438,11.7669,5.91299,0.0,500.502,425.915
14290,0.0,0.0,0.0298438,11.7232,6.48338,0.047325,504.55,430.979
14295,0.0,0.0,0.0,11.6941,6.53091,0.0,506.599,431.963
14300,0.0,0.0,0.0,11.7357,7.04426,0.0,528.602,441.855
14305,0.0,0.0,0.0,11.692,7.07094,0.0,481.66,433.991
14310,0.0,0.0,0.0,11.6566,7.07278,0.0,497.012,435.963
14315,0.0,0.0,0.0,11.6254,7.43402,0.0,509.184,429.767
14320,0.0,0.0,0.0,11.6465,7.7002,0.0,492.11,428.979
14325,0.0,0.0,0.0529562,11.7388,7.58612,0.0,488.258,429.851
14330,0.0,0.00773181,0.0264781,11.767,7.37698,0.0108685,507.114,438.888
14335,0.0,0.0,0.0397172,11.6904,7.65267,0.0652113,494.549,422.979
14340,0.0,0.0,0.0,11.8275,7.66217,0.0869484,490.659,427.916
14345,0.0,0.0,0.0,12.0181,7.38649,0.15216,517.635,438.998
14350,0.0,0.0,0.0,12.1428,6.76857,0.130423,503.532,434.998
14355,0.0,0.0,0.0,12.1248,6.54992,0.0108685,506.085,429.991
14360,0.0,0.0,0.0,12.3438,6.15065,0.0869484,470.311,425.662
14365,0.0,0.0,0.0,12.3931,6.14115,0.173897,511.27,422.979
14370,0.0,0.0,0.0,12.3743,5.6278,0.119554,516.029,436.943
14375,0.0,0.0,0.0,12.3911,5.08593,0.0652113,541.802,445.991
14380,0.0,0.0,0.0,12.4521,4.7437,0.0326056,496.024,426.717
14385,0.0,0.0,0.0,12.349,4.37295,0.0869484,507.114,442.619
14390,0.0,0.0175354,0.0,12.3311,4.46802,0.108685,496.517,433.853
14395,0.0,0.11233,0.0,12.2461,4.81025,0.248263,471.645,418.711
14400,0.0,0.0701417,0.0,12.6182,4.19233,0.229578,476.6,426.717
14405,0.0,0.0350709,0.0,12.4204,4.24937,0.336925,537.137,449.991
14410,0.0,0.0263031,0.0,12.0878,4.41098,0.567324,488.258,427.963
14415,0.0,0.0175354,0.0450821,12.0076,3.90714,0.847747,496.024,441.991
14420,0.0,0.0438386,0.0901642,11.9987,3.86911,1.01078,491.626,428.998
14425,0.0,0.0175354,0.157787,12.1376,3.95467,1.40204,485.409,424.998
14430,0.0,0.0,0.315047,12.085,4.04023,1.46725,495.04,436.998
14435,0.00780578,0.0,0.371927,12.354,4.10677,0.912958,466.355,425.54
14440,0.0156116,0.0,0.43955,12.235,4.18282,0.86964,502.518,424.941
14445,0.0,0.0,0.574797,12.3823,4.10677,1.02731,513.903,430.719
14450,0.0,0.0,0.664961,12.1568,3.74553,1.47544,516.563,433.853
14455,0.0,0.0,0.687502,12.1598,3.54589,1.80701,542.391,444.998
14460,0.0,0.0101453,0.94753,12.1059,3.53639,1.81505,477.055,425.962
14465,0.0,0.0,0.834824,12.1598,4.1448,1.7281,497.507,424.998
14470,0.0,0.0,1.11578,12.019,3.79306,1.1738,487.305,422.0
14475,0.0,0.0,1.03689,12.1606,3.88813,1.09772,517.098,430.0
14480,0.0,0.0,1.60041,12.018,3.16822,1.00667,510.225,427.85
14485,0.0,0.0,2.02869,11.98,2.9565,0.989038,476.6,426.0
14490,0.0,0.0,2.10759,12.137,3.09977,1.19554,497.507,426.473
14495,0.0096944,0.0,2.4457,12.1259,3.32725,1.09772,480.269,424.809
14500,0.0096944,0.0461873,2.5246,12.1474,2.85193,1.21341,478.887,427.963
14505,0.0,0.0184749,2.69366,12.1591,2.6618,1.15013,475.691,418.94
14510,0.0,0.0,2.27665,12.1601,2.89946,1.45639,496.024,438.487
14515,0.0,0.0,2.50901,12.2463,3.2607,2.16284,521.421,432.942
14520,0.0,0.00920797,2.64857,12.1398,3.1086,2.20632,508.665,438.888
14525,0.0,0.0,2.35291,12.1882,3.01353,2.05416,521.967,434.998
14530,0.0,0.0,3.82215,12.0222,2.64278,2.55411,504.55,437.772
14535,0.0,0.0,4.54347,12.0423,2.68081,3.29223,513.903,432.998
14540,0.0271078,0.0,5.26333,12.1278,3.1086,4.08469,513.903,440.726
14545,0.0,0.0,5.93844,12.2163,2.5192,3.78166,542.982,444.998
14550,0.0,0.0,7.06437,12.2421,2.23401,4.43318,498.004,429.916
14555,0.0,0.0102598,7.55915,12.1933,2.31957,4.42085,492.596,433.991
14560,0.0,0.0,7.54788,12.0976,2.28895,4.67288,504.55,434.943
14565,0.0,0.0,7.59071,12.1647,2.69982,4.88144,493.571,428.0
14570,0.0110594,0.0,7.7282,12.1632,2.88044,4.6579,497.507,429.963
14575,0.0331782,0.0,7.26838,12.087,2.89946,5.32089,518.711,434.998
14580,0.0,0.0,8.44719,12.2105,2.72023,5.77266,490.177,428.811
14585,0.0,0.0202174,9.01028,0.103941,2.75014,6.14836,508.147,432.942
14590,0.0,0.0715243,9.85927,0.23623,2.81939,6.66475,522.513,442.492
14595,0.0,0.103632,9.72796,0.396866,2.94708,6.16685,505.061,428.979
14600,0.0,0.0621789,9.65477,0.343176,2.75703,6.27965,499.0,430.998
14605,0.0,0.0310895,10.6197,0.160636,2.80439,6.10137,504.04,426.979
14610,0.0,0.0172424,10.4558,0.274026,2.64278,5.77325,500.0,431.963
14615,0.0,0.0310895,10.9521,0.198439,2.62377,5.70599,525.817,437.991
14620,0.0,0.0932684,11.7497,0.292925,3.01353,5.57557,485.409,428.979
14625,0.0,0.0829052,11.9346,0.472459,2.69982,6.0096,497.012,424.998
14630,0.0,0.0414526,12.4271,0.529155,3.42231,6.36897,480.269,431.991
14635,0.0,0.00840335,12.4813,0.56931,3.37478,6.65645,473.435,424.885
14640,0.0,0.0,13.7494,0.56931,3.27021,6.42117,482.126,432.942
14645,0.0,0.0,3.02335,0.614197,3.09909,6.5356,514.433,432.942
14650,0.0109203,0.0,3.64543,0.614197,2.43364,6.38558,495.04,427.991
14655,0.0,0.0,4.36075,0.444112,2.41463,6.88591,503.024,431.991
14660,0.0,0.0,4.6428,0.264577,2.19598,6.79284,482.126,425.915
14665,0.0,0.0,5.27565,0.330722,2.03437,6.42285,485.409,428.886
14670,0.0,0.0,5.47856,0.264577,2.18648,6.52113,499.0,436.485
14675,0.00771586,0.0,5.90467,0.185243,1.78721,6.47766,519.792,442.98
14680,0.0,0.0123819,6.53369,0.103941,2.16746,6.42331,505.572,434.887
14685,0.0,0.0,6.65543,0.0472459,2.17697,6.41244,518.711,442.889
14690,0.0,0.0,7.62288,0.00944919,2.25302,6.945,503.532,439.918
14695,0.0,0.0,7.52794,0.00944919,2.31536,6.55374,504.55,428.979
14700,0.0,0.0,8.26746,0.0,2.37813,5.7712,487.305,421.991
14705,0.0,0.0,7.89318,0.0,2.15198,5.47775,484.937,430.998
14710,0.0,0.0,7.73085,0.0,2.52871,5.1542,520.334,440.943
14715,0.0,0.0,7.72071,0.0,2.15796,4.8365,492.11,426.998
14720,0.0,0.0,7.88304,0.0114127,1.66321,4.46697,520.334,436.979
14725,0.0,0.0,8.12653,0.0,2.05215,3.8366,520.334,441.855
14730,0.0,0.0,8.27871,0.0,2.10836,3.59713,494.059,429.991
14735,0.0,0.0,8.54249,0.0,2.28113,3.80399,509.704,431.963
14740,0.0,0.0,8.89758,0.0,2.19598,4.0431,509.704,425.962
14745,0.0,0.0221093,9.23239,0.0,2.64278,4.28221,510.225,433.963
14750,0.0,0.0,9.61791,0.0,2.44315,4.87998,506.599,434.0
14755,0.0,0.0,9.56719,0.0,2.28154,5.27125,494.059,427.664
14760,0.0,0.0,9.40486,0.0,2.34082,5.7712,533.12,439.964
14765,0.0,0.0,9.64835,0.0,2.43364,5.5973,509.704,443.991
14770,0.0,0.0,9.67464,0.0,2.71884,5.07561,499.499,429.851
14775,0.0,0.0,9.80053,0.0,2.76637,4.82965,477.055,417.962
14780,0.0538139,0.0,9.98315,0.0,2.69032,4.57767,522.513,440.889
14785,0.0215256,0.00853957,10.0846,0.0295206,2.8139,4.83851,528.602,434.998
14790,0.00665083,0.0,10.0948,0.0,2.40512,4.83568,500.0,426.604
14795,0.00665083,0.0,10.1252,0.0,2.12944,5.3465,518.711,436.943
14800,0.0,0.0,0.032167,0.0,1.97733,5.9145,511.795,434.979
14805,0.0,0.0,0.0,0.0,1.80622,6.36897,490.177,422.714
14810,0.0,0.0,0.0188664,0.0185397,1.6256,6.46679,494.059,431.991
14815,0.0,0.0,0.0377328,0.0463492,1.46399,6.12986,520.334,431.769
14820,0.0,0.0,0.0188664,0.0926983,1.72066,6.23855,516.563,433.991
14825,0.0,0.00942477,0.0,0.0278095,2.14845,6.57547,495.531,425.991
14830,0.0,0.0,0.0,0.0370793,1.76819,6.34949,513.903,431.991
14835,0.0,0.0,0.0208625,0.0926983,1.89178,6.4956,512.847,427.991
14840,0.0,0.0109511,0.0,0.0370793,1.79671,6.09726,528.042,432.998
14845,0.0123634,0.0,0.0,0.0370793,1.85375,5.86902,480.269,428.0
14850,0.0,0.0,0.0220162,0.0185397,1.65412,5.45601,492.11,424.979
14855,0.0,0.0,0.095006,0.0,2.00585,5.30385,489.696,428.979
14860,0.0,0.0104876,0.0267999,0.0,1.85375,5.57557,485.409,428.942
14865,0.0,0.0,0.0388228,0.0,2.00585,5.7712,504.04,438.943
14870,0.0,0.0,0.0171049,0.0,1.9203,5.72773,517.098,437.991
14875,0.0181398,0.0,0.0,0.0,1.69214,5.16256,504.04,432.887
14880,0.0,0.0,0.0,0.0,2.06289,5.35819,480.732,423.962
14885,0.0,0.0,0.0,0.0,1.76819,5.44514,491.142,428.998
14890,0.0,0.0,0.0,0.0379574,2.05339,5.26038,510.747,437.963
14895,0.0,0.0,0.0,0.0117747,2.03437,5.3908,479.347,422.884
14900,0.0,0.0463239,0.0,0.0,1.81573,4.48871,494.059,431.917
14905,0.0,0.011581,0.0,0.0,2.28154,4.94519,519.251,434.0
14910,0.00979493,0.0,0.0,0.0,2.60476,5.14082,499.0,432.998
14915,0.0,0.0,0.0,0.0,2.76637,5.22777,508.665,441.919
14920,0.0,0.0,0.0,0.0,2.78463,5.10822,510.747,434.814
14925,0.0,0.0145211,0.0,0.0,3.13712,5.02127,504.55,434.998
14930,0.0,0.0,0.0,0.0,2.94699,4.47784,530.851,432.942
14935,0.0,0.0,0.00688032,0.0,3.00403,4.93432,531.416,440.998
14940,0.0,0.0,0.0,0.0,2.56673,4.72782,524.711,446.998
14945,0.0,0.0303347,0.0,0.0,2.14845,5.2169,501.004,432.998
14950,0.0,0.0,0.0,0.0,2.06289,5.04301,497.507,426.0
14955,0.0,0.0,0.0,0.00916793,2.04388,5.72773,506.085,427.963
14960,0.0333845,0.0,0.0,0.0275038,1.87276,5.7712,488.258,438.943
14965,0.0333845,0.0,0.0,0.0733434,2.17697,6.3581,510.225,431.963
14970,0.0,0.0,0.0,0.0366717,1.83474,6.28202,503.024,428.811
14975,0.0,0.0,0.0,0.0,1.84425,6.23855,520.877,447.991
14980,0.0,0.0,0.0,0.0,1.91079,5.48862,480.732,432.942
14985,0.00918241,0.0,0.0,0.0,1.55596,5.59323,481.66,424.0
14990,0.00918241,0.0,0.0,0.0,2.01304,5.48862,486.829,426.885
14995,0.0,0.0,0.0,0.0,2.0422,6.10812,502.518,432.942
15000,0.0,0.0,0.00540446,0.0,2.10201,5.49733,537.716,438.943
