generation, v1, v2, v3, q, v4, v5, nef, nes
13675,0.0830744,9.30749,12.598,0.0,0.0,0.0,488.258,434.979
13680,0.0726901,9.35733,12.6022,0.0,0.0,0.0,500.0,427.85
13685,0.0934587,9.86781,12.6835,0.0,0.0,0.0,498.501,425.662
13690,0.0311529,9.43209,12.7904,0.0,0.0,0.0,523.061,437.671
13695,0.0726901,9.54423,12.8318,0.0,0.0,0.0,490.177,426.941
13700,0.135628,10.1797,0.0571309,0.0,0.0,0.0,512.32,441.919
13705,0.0311529,10.1298,0.0,0.0,0.0,0.0455262,472.091,422.884
13710,0.186917,10.5036,0.0384749,0.0,0.0,0.0455262,518.711,434.943
13715,0.384219,10.2171,0.0567421,0.0,0.0,0.0455262,508.665,434.998
13720,0.228455,10.3766,0.0848221,0.0,0.0,0.0637367,505.061,432.813
13725,0.228455,10.586,0.0942468,0.0,0.0,0.154789,489.216,428.886
13730,0.269992,10.4164,0.213844,0.0,0.0,0.127473,513.903,429.665
13735,0.259607,10.3292,0.202957,0.0,0.0116774,0.109263,500.502,435.917
13740,0.249223,10.6905,0.303705,0.0,0.0272472,0.118368,503.532,428.942
13745,0.0934587,11.0892,0.380932,0.0,0.0330477,0.154789,503.532,437.963
13750,0.0623058,11.0394,0.553132,0.0745047,0.0700644,0.282262,525.263,433.917
13755,0.0623058,11.0892,0.490083,0.0851482,0.0973116,0.409736,497.507,428.979
13760,0.0934587,10.7121,0.574906,0.0638612,0.0856342,0.223284,475.691,428.979
13765,0.21807,10.5926,0.376987,0.149009,0.108587,0.232389,487.781,425.765
13770,0.286198,10.9979,0.44296,0.0532176,0.101204,0.105738,503.532,432.813
13775,0.241359,10.598,0.622029,0.0,0.0895267,0.0962218,497.507,431.25
13780,0.0557867,10.3965,0.876495,0.0,0.0661719,0.0910524,524.16,429.665
13785,0.08623,10.3727,0.876495,0.00945479,0.0622794,0.0637367,501.004,424.941
13790,0.0674184,11.1052,0.763399,0.0369177,0.0311397,0.0182105,479.347,426.979
13795,0.0168546,11.4971,1.02729,0.0,0.0428171,0.00910524,477.512,423.849
13800,0.0,11.4132,1.16866,0.00727237,0.0389246,0.00910524,483.059,431.917
13805,0.0,11.5213,1.75299,0.0,0.0700644,0.0546314,478.428,429.405
13810,0.0,11.5752,2.06401,0.0,0.0544945,0.133088,536.559,442.98
13815,0.0,11.3622,2.24307,0.0,0.105097,0.154508,499.0,434.943
13820,0.0,10.8525,2.00746,0.0,0.116774,0.0273157,513.903,429.991
13825,0.0,11.0519,1.73414,0.0,0.190731,0.036421,497.012,430.0
13830,0.0,10.0925,1.27233,0.0,0.116774,0.0728419,510.225,437.991
13835,0.0,10.2794,1.19693,0.0,0.0428171,0.0455262,519.251,443.964
13840,0.0,10.0925,1.39485,0.0,0.0272472,0.0455262,504.55,440.943
13845,0.0,10.0177,0.966982,0.0,0.0350322,0.0273157,496.517,431.917
13850,0.0103065,10.6781,0.677649,0.0,0.0389246,0.0182105,507.63,440.98
13855,0.0,10.6885,0.486323,0.0,0.00778493,0.0,506.085,425.765
13860,0.0327209,10.5236,0.424111,0.0,0.0,0.0,486.829,424.998
13865,0.0,10.3043,0.735125,0.0,0.0,0.0,488.737,432.942
13870,0.0,10.1298,0.999016,0.0,0.0,0.0,472.091,419.914
13875,0.0,10.4538,1.10366,0.0,0.0,0.0,490.659,428.606
13880,0.0,10.2295,0.88592,0.0,0.0,0.0,512.32,435.991
13885,0.0,10.1921,1.06349,0.0186905,0.0,0.0,506.599,437.963
13890,0.0,10.703,1.00844,0.0,0.011582,0.0,512.32,446.998
13895,0.0,10.3541,0.838797,0.0435117,0.011582,0.0,525.817,438.487
13900,0.0,10.2295,1.20636,0.0870233,0.0,0.0,499.499,429.916
13905,0.0,10.29,1.28176,0.0,0.0,0.0,489.216,421.848
13910,0.0,10.2222,1.61162,0.0274093,0.0,0.0,504.55,435.963
13915,0.0,10.242,1.31087,0.0,0.0,0.0,506.085,435.991
13920,0.0,10.7778,1.70311,0.0,0.0,0.0,486.355,434.979
13925,0.0,10.9148,1.55507,0.0,0.0,0.0299299,490.659,426.979
13930,0.0,11.2637,1.67759,0.0290795,0.0,0.0598598,492.11,424.809
13935,0.0,11.3883,1.78126,0.0508892,0.0,0.0,535.408,438.0
13940,0.0116421,11.3724,2.1394,0.0145398,0.0,0.0205049,524.711,442.944
13945,0.0,11.0519,2.3279,0.0,0.0,0.0717671,479.347,428.0
13950,0.0,11.2263,2.63891,0.0,0.0,0.0820195,516.563,425.991
13955,0.0,11.1391,2.08285,0.0,0.0,0.0615146,500.502,420.998
13960,0.0,10.6656,3.32641,0.0,0.0,0.0615146,496.517,430.998
13965,0.0,10.6158,3.84527,0.0,0.0,0.0512622,507.63,440.726
13970,0.0,10.5161,4.02434,0.0,0.0,0.0388109,529.724,444.98
13975,0.0,11.0394,4.40133,0.0,0.0,0.0,485.881,430.998
13980,0.0,10.9522,4.52385,0.0,0.0,0.0,509.184,438.998
13985,0.0,10.9148,4.3165,0.0,0.0,0.0,517.635,435.991
13990,0.0,11.0519,4.60867,0.00897428,0.0,0.0,478.428,422.941
13995,0.0,11.1266,5.40977,0.0,0.0,0.0,501.004,434.611
14000,0.0,10.9522,5.34379,0.0,0.0,0.0,478.428,431.407
14005,0.0,11.0951,5.38149,0.0,0.0233599,0.0,519.792,442.944
14010,0.0,11.5004,5.46752,0.0152301,0.025739,0.0116403,522.513,442.492
14015,0.0,11.4132,5.39069,0.0,0.0,0.0232807,512.847,447.991
14020,0.0,11.5752,5.09784,0.0,0.0,0.0,507.114,437.854
14025,0.0,11.5503,5.53115,0.0,0.0,0.0,496.024,434.722
14030,0.0,11.6126,5.2953,0.0,0.0130788,0.0,509.184,436.998
14035,0.0,11.8618,4.92888,0.0098248,0.0,0.0,506.085,432.887
14040,0.0,11.7372,4.90083,0.0,0.0,0.0,504.04,430.942
14045,0.0,11.5129,4.94796,0.0,0.0,0.0,513.374,438.888
14050,0.0,11.5004,5.59823,0.0,0.0,0.0,496.024,427.85
14055,0.0,11.1765,5.60767,0.0,0.0,0.0,505.572,432.721
14060,0.0,10.9896,5.92812,0.0,0.0,0.0,499.0,426.941
14065,0.0,10.7279,6.39936,0.0,0.0,0.00776637,480.269,424.715
14070,0.0,10.9273,6.95542,0.0,0.0,0.0,521.967,432.0
14075,0.0115104,11.1765,6.95542,0.0083322,0.0,0.0,538.296,446.819
14080,0.0,11.787,7.06851,0.0,0.0,0.0,505.572,423.962
14085,0.0,11.8119,7.32298,0.00978497,0.0,0.0,497.507,434.979
14090,0.0218037,11.7496,6.86117,0.0,0.0,0.0,491.142,439.964
14095,0.0109018,11.7247,7.22873,0.0,0.009992,0.0,501.004,424.885
14100,0.0,11.6499,7.56802,0.0,0.0,0.0,495.531,423.764
14105,0.0,11.7372,7.14391,0.0,0.0,0.0226258,492.11,433.917
14110,0.00837969,11.7948,7.3701,0.0,0.0,0.00867981,503.024,428.979
14115,0.0190104,11.9241,7.70939,0.0,0.0,0.0,503.532,438.888
14120,0.0302907,11.9739,7.75651,0.0,0.0,0.0,499.499,430.608
14125,0.0519638,11.8742,8.03925,0.0,0.0,0.0123565,512.847,438.998
14130,0.0415711,11.7621,7.84134,0.0,0.0,0.0370696,503.532,432.813
14135,0.0207855,11.7372,8.01098,0.0,0.0,0.0,520.334,436.888
14140,0.0,11.622,8.0958,0.0,0.0,0.0,489.696,419.99
14145,0.0,11.3763,8.15235,0.00941812,0.0,0.0113186,509.704,431.963
14150,0.0,11.5253,8.40682,0.0,0.00874942,0.0,524.16,431.963
14155,0.014122,11.5129,8.10523,0.0,0.0,0.0,474.335,421.915
14160,0.012577,11.5378,8.38604,0.0,0.00748843,0.0,490.177,425.991
14165,0.0,11.1515,8.2843,0.0,0.0,0.0,516.563,431.991
14170,0.00851343,11.2761,8.16177,0.0,0.0,0.0,521.967,439.855
14175,0.0,11.2637,8.61416,0.0,0.0,0.0,513.374,427.991
14180,0.0,11.1765,8.86863,0.0,0.0109832,0.0,489.696,424.885
14185,0.0,11.3011,8.81208,0.0,0.0,0.0,511.27,433.991
14190,0.0,11.4132,8.99115,0.0,0.0,0.0,495.04,429.767
14195,0.0,11.3607,9.07597,0.0,0.0,0.0,506.085,423.915
14200,0.0,11.8493,9.01942,0.0119769,0.0,0.0,464.618,414.998
14205,0.0,11.8847,9.16079,0.0,0.0183666,0.0,455.708,416.595
14210,0.0,12.1828,9.14194,0.0,0.0734664,0.0,533.12,443.991
14215,0.0,12.0985,8.99115,0.0,0.0550998,0.0146797,514.964,438.998
14220,0.00909593,12.0239,9.06654,0.0,0.0826497,0.0733986,491.142,436.943
14225,0.0,12.111,9.13252,0.0,0.0091833,0.147355,542.391,440.943
14230,0.0,12.2854,9.13252,0.0,0.0275499,0.146797,504.04,430.942
14235,0.0,12.1359,9.20791,0.0,0.0367332,0.227536,495.531,443.991
14240,0.0102073,12.1483,9.22676,0.0,0.0091833,0.0587189,512.847,437.918
14245,0.0204146,12.3352,9.26446,0.0,0.0183666,0.0587189,538.877,440.998
14250,0.0204146,12.3851,9.24814,0.0,0.0,0.00733986,519.251,430.719
14255,0.0,12.086,9.45334,0.0285272,0.0,0.0308477,509.704,430.998
14260,0.0,11.8991,9.46127,0.0570544,0.0168122,0.0523712,508.665,436.815
14265,0.0,11.9614,9.50906,0.0,0.193341,0.0708168,499.499,433.991
14270,0.0,11.8368,0.155325,0.0,0.226965,0.115416,493.083,427.991
14275,0.00882056,12.111,0.25091,0.0,0.0924673,0.115976,496.517,429.991
14280,0.0197901,12.1359,0.286755,0.0,0.134498,0.217998,499.0,431.963
14285,0.00485663,12.111,0.394287,0.0,0.0756551,0.0487333,504.55,438.943
14290,0.00485663,12.2231,0.406236,0.0,0.193341,0.0188777,477.512,422.979
14295,0.0,11.8368,0.63325,0.0,0.218559,0.0534273,481.66,431.963
14300,0.0,11.5627,1.11117,0.0,0.218559,0.0772924,516.563,442.0
14305,0.0,11.4525,1.50546,0.0,0.067249,0.154585,510.225,440.0
14310,0.0,11.7768,1.61299,0.0,0.067249,0.287086,471.199,422.714
14315,0.0,11.9908,1.8639,0.0,0.00840612,0.441671,516.029,440.998
14320,0.0,12.4556,1.67273,0.0,0.0,0.342295,512.32,434.0
14325,0.0,12.5809,1.02754,0.0,0.0,0.231877,486.829,432.998
14330,0.0,12.5855,1.45767,0.0,0.0,0.276044,454.049,412.978
14335,0.0,12.5772,1.45767,0.0,0.0,0.186906,489.216,419.99
14340,0.0,12.5225,1.49351,0.0,0.0,0.159386,488.258,432.979
14345,0.0,12.5207,1.98339,0.054033,0.0155408,0.0220835,526.927,440.998
14350,0.0,12.6842,2.46131,0.0801024,0.0177381,0.0552088,546.55,441.674
14355,0.0,12.8241,3.07066,0.15796,0.0598061,0.0220835,504.04,427.664
14360,0.0,0.390912,2.98703,0.155182,0.0398707,0.0,506.599,438.0
14365,0.0,0.382754,3.78147,0.0924884,0.0441916,0.0352057,494.059,427.963
14370,0.0,0.298473,3.94135,0.112596,0.0,0.0704114,521.421,434.979
14375,0.0,0.18647,4.03846,0.126104,0.0748227,0.0234705,461.183,430.812
14380,0.0,0.127585,4.65976,0.197801,0.0997636,0.0352057,491.142,438.615
14385,0.0,0.0883279,5.70796,0.459256,0.0242684,0.0469409,485.409,426.885
14390,0.0,0.00981421,6.24724,0.414324,0.0,0.0,466.791,421.915
14395,0.0,0.0,6.36834,0.292977,0.0,0.0,488.737,422.6
14400,0.0123343,0.0,7.16886,0.211887,0.0,0.0,490.659,424.715
14405,0.0,0.0073082,7.40783,0.17737,0.0,0.0,493.083,428.979
14410,0.0,0.0,7.8499,0.0315464,0.0,0.0,488.737,424.885
14415,0.0,0.0,8.57874,0.0180381,0.0,0.00869679,504.55,429.963
14420,0.0,0.0,8.74601,0.00644,0.0,0.0,513.374,432.979
14425,0.0,0.0241813,8.94833,0.0,0.0,0.0,518.711,442.889
14430,0.0,0.0,8.96108,0.0,0.0,0.0,516.563,433.963
14435,0.0,0.0,9.3165,0.0,0.0,0.0,514.964,441.991
14440,0.0,0.0,9.37953,0.0,0.0,0.0,530.851,444.98
14445,0.00935317,0.0,9.37926,0.0102265,0.0,0.0,509.184,430.719
14450,0.0280595,0.0,9.85719,0.0,0.00753047,0.0,520.334,437.918
14455,0.00935317,0.0267141,9.88877,0.0,0.020028,0.0,479.808,421.763
14460,0.0374127,0.0,10.0475,0.00971232,0.0400434,0.0,493.083,439.991
14465,0.0,0.0,10.2549,0.0166478,0.0182396,0.0,504.55,430.942
14470,0.0,0.0,10.2114,0.0297728,0.0,0.0123557,518.172,434.943
14475,0.00944597,0.0,10.8608,0.075071,0.0,0.0694373,525.263,442.0
14480,0.0188919,0.0,11.0281,0.182315,0.0,0.0741341,492.11,437.963
14485,0.0566758,0.0,10.9325,0.075071,0.0,0.160624,490.177,428.979
14490,0.0188919,0.0,11.0042,0.0435859,0.0,0.148268,497.507,430.886
14495,0.0,0.0263908,11.1237,0.0456504,0.0,0.0247114,489.696,427.766
14500,0.0,0.0,10.5502,0.0,0.0,0.0617784,506.085,434.943
14505,0.0,0.0,10.3829,0.0109268,0.0,0.145416,539.459,440.889
14510,0.0,0.0,10.6338,0.0218536,0.0,0.102645,508.147,439.918
14515,0.0,0.0107435,10.7413,0.0,0.0,0.12614,484.937,429.991
14520,0.0,0.0,11.0998,0.0,0.0551529,0.0776429,525.263,433.77
14525,0.0,0.0,11.2073,0.0,0.0220612,0.217594,497.507,436.979
14530,0.0486061,0.0,11.2432,0.0,0.0330917,0.259042,510.747,433.963
14535,0.136097,0.0,10.9673,0.0,0.0,0.417566,500.502,425.962
14540,0.15554,0.0,11.0478,0.0,0.0,0.325708,485.881,434.887
14545,0.544388,0.0121389,11.439,0.0,0.0,0.206282,469.426,430.998
14550,0.573552,0.0364168,11.4717,0.0290246,0.0,0.173711,469.426,428.606
14555,0.47634,0.0121389,11.5673,0.0,0.0,0.130283,497.507,429.916
14560,0.514441,0.012263,11.5138,0.0,0.0,0.0759985,498.004,429.247
14565,0.573552,0.0,11.8702,0.0,0.0,0.216603,527.484,432.998
14570,0.748534,0.0,12.0353,0.0,0.0,0.106429,517.635,439.991
14575,0.923516,0.0,12.6128,0.0,0.0,0.138465,480.269,426.717
14580,0.923516,0.0,12.9033,0.0,0.0,0.130972,502.518,437.991
14585,0.9755,0.0,12.7588,0.0,0.0,0.16675,471.645,418.979
14590,1.12766,0.0,1.11622,0.0,0.0,0.118398,525.817,435.991
14595,0.991564,0.0,1.12381,0.0,0.0,0.126275,503.024,424.809
14600,0.981843,0.0,1.30559,0.0,0.0,0.108569,526.371,437.854
14605,0.962401,0.0117112,1.16932,0.0,0.0393789,0.0217139,490.659,436.815
14610,1.04989,0.0087926,1.30434,0.0,0.0295342,0.0108569,495.04,433.917
14615,1.07906,0.0351704,1.73913,0.0,0.0,0.0559643,506.085,438.0
14620,1.16655,0.0712639,1.91539,0.0,0.0,0.117237,508.147,430.942
14625,0.690207,0.0541107,1.80963,0.0,0.0103466,0.31198,493.083,432.813
14630,0.631879,0.0731103,1.4101,0.0,0.0,0.390849,523.061,436.888
14635,0.505503,0.175852,1.4336,0.0,0.0243125,0.369136,488.737,430.0
14640,0.699928,0.360496,1.97414,0.0,0.0607811,0.390849,483.059,419.99
14645,0.456897,0.307741,2.51468,0.0,0.1945,0.523096,496.517,434.943
14650,0.369406,0.307741,2.89071,0.0,0.303906,0.413218,485.409,434.998
14655,0.369406,0.457215,2.98472,0.0,0.182343,0.325708,503.532,434.998
14660,0.301358,0.536348,3.10222,0.0,0.279593,0.28228,475.238,419.533
14665,0.223588,0.597897,3.63609,0.0,0.401155,0.314851,479.347,426.0
14670,0.126376,0.641859,3.63101,0.0,0.340374,0.488562,518.172,428.606
14675,0.0777698,0.606689,4.07754,0.0,0.133718,0.559841,516.029,436.998
14680,0.136097,0.606689,4.49098,0.0,0.0607811,0.759985,516.029,432.813
14685,0.131218,0.764956,4.93608,0.0,0.0607811,0.568142,508.665,433.991
14690,0.106933,0.67703,4.35957,0.0,0.0112257,0.876571,486.829,433.548
14695,0.106933,0.606689,4.66509,0.0,0.0,0.803413,505.572,429.665
14700,0.0777698,0.624274,5.06462,0.0,0.0,0.966267,506.085,436.815
14705,0.136097,0.580311,6.20445,0.0,0.0,1.16169,498.004,426.998
14710,0.3208,0.553934,6.55697,0.0,0.0,1.86739,500.0,439.964
14715,0.418012,0.395667,7.03876,0.0,0.0,2.09539,495.531,426.998
14720,0.642571,0.432782,7.5793,0.0,0.011687,1.85653,507.114,442.98
14725,0.515225,0.20223,7.10926,0.0,0.0,1.85653,507.114,430.942
14730,0.437455,0.131889,7.26203,0.0,0.0,2.0411,494.059,430.812
14735,0.349964,0.0527556,7.73206,0.0,0.0,1.88911,533.69,434.979
14740,0.447176,0.087926,7.6028,0.0,0.0,2.30167,494.059,432.979
14745,0.466619,0.105511,7.42654,0.0,0.0,1.85653,489.696,427.85
14750,0.573552,0.167059,8.07283,0.0,0.0,1.65025,504.55,434.998
14755,0.272194,0.219815,8.54287,0.0,0.0,1.24855,517.635,445.857
14760,0.204146,0.131889,8.33135,0.0,0.0,1.19426,502.012,441.855
14765,0.495782,0.0527556,8.50762,0.0,0.0,1.10741,504.55,436.815
14770,0.826304,0.0087926,8.75438,0.0134825,0.0,1.20512,508.665,428.998
14775,1.12842,0.0,8.57812,0.132171,0.0,1.68282,513.374,442.998
14780,0.933237,0.0,8.90714,0.153828,0.0,1.52409,512.847,429.963
14785,0.661043,0.0,8.9424,0.269862,0.0,1.41215,492.596,430.812
14790,0.884631,0.0,9.34193,0.35334,0.0,1.51397,494.059,426.941
14795,0.641601,0.0,9.64745,0.386322,0.0,1.31855,505.061,434.943
14800,0.709649,0.0,9.45833,0.696419,0.0,1.4406,501.004,430.979
14805,0.991564,0.0188562,9.7403,0.393858,0.0100609,1.4874,535.408,448.98
14810,1.05961,0.0,9.84044,0.266995,0.027437,1.35712,487.305,431.991
14815,0.836025,0.0,10.0402,0.593228,0.027437,1.47654,517.635,436.979
14820,0.777698,0.0,10.3384,0.593228,0.0,1.5634,535.408,443.775
14825,0.690207,0.0,10.517,0.633675,0.0,1.82396,505.061,440.998
14830,0.544388,0.0,10.8108,0.493818,0.0,2.14967,506.599,436.888
14835,0.806861,0.0,11.034,0.682573,0.0115856,2.72242,527.484,441.964
14840,1.30264,0.0,11.1516,0.577229,0.0,2.45367,541.802,447.857
14845,1.5554,0.0,11.0223,0.536782,0.0,2.9748,501.508,431.852
14850,1.79843,0.0,11.0693,0.385959,0.0,2.85537,500.0,437.963
14855,1.63316,0.00875078,10.9635,0.348028,0.00740666,3.07251,494.059,422.998
14860,1.47763,0.0192993,10.9165,0.092762,0.0,2.71423,507.63,432.979
14865,1.52623,0.0127228,10.8225,0.247904,0.0,2.57309,518.711,440.998
14870,1.19033,0.0,10.8343,0.193073,0.0,2.69252,470.311,433.853
14875,1.28917,0.0,10.9165,0.0733459,0.0206838,3.22451,479.347,431.963
14880,1.4464,0.0,10.658,0.0,0.0,3.31064,525.817,439.855
14885,1.25032,0.0,10.5993,0.0,0.0,3.20231,495.531,438.0
14890,1.19199,0.0,10.6933,0.0,0.0,3.27855,507.63,428.979
14895,1.10884,0.0,10.7755,0.0170613,0.034017,3.10508,498.501,428.942
14900,0.886288,0.0,10.8695,0.0597146,0.0718779,3.6045,503.024,437.963
14905,0.819896,0.0,10.9635,0.0,0.10636,3.64793,494.549,425.915
14910,0.842653,0.0,11.3748,0.0,0.0978556,3.82164,481.196,426.717
14915,0.465182,0.0,11.4453,0.0112908,0.0425484,4.32106,510.225,428.979
14920,0.655482,0.0107661,11.3748,0.0225816,0.0,3.97364,507.63,433.853
14925,0.705745,0.0189846,11.3983,0.0826399,0.0,4.2007,510.225,437.991
14930,0.681332,0.0686826,11.4101,0.0451632,0.0,3.72393,472.986,425.399
14935,0.826119,0.128145,11.4571,0.0225816,0.0,3.18108,518.711,431.769
14940,0.908234,0.312965,11.5276,0.0451632,0.0,3.78907,490.659,431.917
14945,0.963873,0.411809,11.6098,0.0112908,0.0,3.7548,503.532,440.726
14950,0.842468,0.229775,0.0,0.0,0.0,4.40373,517.098,438.943
14955,0.778765,0.154945,0.0,0.0,0.0,3.98449,488.258,432.979
14960,0.656513,0.116137,0.0,0.00703769,0.0,4.28849,511.795,444.818
14965,0.733473,0.107204,0.0,0.0,0.0,4.34277,531.983,438.979
14970,0.719406,0.0625355,0.0,0.0,0.0,3.99535,488.737,430.998
14975,0.563867,0.0446682,0.0,0.0,0.0,4.84219,462.894,427.963
14980,0.451963,0.0637726,0.0,0.0,0.00947064,5.53703,504.55,425.962
14985,0.421768,0.200642,0.0,0.0,0.0122539,5.23304,482.592,428.718
14990,0.484035,0.223341,0.0,0.0,0.0735231,4.92905,496.517,427.963
14995,0.432741,0.214407,0.0,0.0,0.0367616,5.35247,505.061,432.979
15000,0.206649,0.125071,0.0,0.021163,0.0245077,5.59057,483.059,429.851
