generation, v1, v2, v3, q, v4, v5, nef, nes
13795,0.0170319,0.379794,0.885315,0.0,0.0,0.333381,501.508,430.886
13800,0.0,0.501184,0.984166,0.0,0.0,0.421628,498.004,430.886
13805,0.0,0.500416,1.52107,0.0,0.0324646,0.294366,484.937,430.0
13810,0.0,0.59927,1.69425,0.0,0.0433437,0.470655,498.501,430.998
13815,0.0,0.487034,1.65597,0.0,0.151686,0.196106,499.499,428.606
13820,0.0,0.307638,2.06835,0.0,0.205528,0.176496,511.795,434.814
13825,0.0,0.654971,2.3786,0.0,0.163033,0.137274,517.635,444.0
13830,0.0,0.446571,3.33831,0.0,0.0864801,0.178811,522.513,439.991
13835,0.0,0.486266,3.46301,0.0,0.0,0.080084,518.711,444.89
13840,0.0,0.853446,3.39473,0.0,0.0,0.271689,498.004,426.81
13845,0.0,0.912989,4.07016,0.0,0.0,0.0724504,495.531,421.848
13850,0.0,0.813751,4.51738,0.0,0.0117263,0.0181126,507.63,436.998
13855,0.0,1.02215,5.5006,0.0,0.0117263,0.0,514.433,435.853
13860,0.0,0.853446,5.26184,0.0,0.028122,0.0,492.11,431.991
13865,0.0,1.16108,5.80295,0.0,0.0170917,0.0416566,531.983,436.943
13870,0.0,1.49645,6.22776,0.0,0.0,0.027771,512.32,432.979
13875,0.0,1.68254,6.75281,0.0,0.0,0.0,480.269,428.979
13880,0.0,1.44683,7.51995,0.0,0.0,0.00807398,500.0,432.998
13885,0.0,1.29009,7.85388,0.0,0.0,0.0230369,504.04,431.963
13890,0.0,1.31986,7.79715,0.0,0.0,0.0460738,496.517,426.717
13895,0.0,1.09162,7.87787,0.0,0.0,0.0460738,509.704,426.998
13900,0.068982,0.99238,8.11129,0.0,0.0288268,0.0115185,495.531,435.963
13905,0.0197092,0.952684,8.43019,0.0,0.0144134,0.0,492.596,432.813
13910,0.0,0.605352,8.98883,0.0,0.0,0.0,477.512,425.991
13915,0.0,0.476342,9.71686,0.0,0.0,0.0,495.04,440.998
13920,0.0270769,0.545809,10.1141,0.0,0.00880241,0.0,531.983,440.998
13925,0.0812307,0.664894,10.5515,0.0,0.0,0.0,504.55,434.17
13930,0.198564,0.972532,11.4151,0.0,0.0,0.00975665,502.518,439.991
13935,0.0451282,0.813751,11.1383,0.0,0.0,0.0109664,525.817,441.674
13940,0.0,0.833599,11.5196,0.0,0.0,0.0,508.147,432.0
13945,0.0,0.793904,11.7057,0.0,0.0,0.0,482.592,420.808
13950,0.0,0.78398,12.0395,0.0,0.0,0.0,514.964,427.963
13955,0.0,0.734361,12.0043,0.0,0.0,0.0,503.532,436.815
13960,0.0,0.853446,11.8863,0.0,0.0,0.0,482.592,435.963
13965,0.00912473,1.14124,11.8745,0.0,0.0,0.0425508,486.829,427.963
13970,0.0456236,1.12139,11.8973,0.0,0.0,0.0,507.63,431.769
13975,0.164245,1.07177,12.0593,0.0,0.0,0.0,478.887,419.962
13980,0.246368,1.13131,11.8495,0.0,0.0,0.0,484.466,438.815
13985,0.209869,1.19086,11.9537,0.0,0.0206245,0.0,484.466,416.0
13990,0.164245,1.0023,12.279,0.0,0.134059,0.0,497.012,430.886
13995,0.383239,1.14124,12.3148,0.0,0.26598,0.0,513.374,433.77
14000,0.538359,1.26032,12.5507,0.0,0.515611,0.0,488.737,421.962
14005,0.518783,1.2107,12.4832,0.0,0.855915,0.0,507.114,436.613
14010,0.67523,0.972532,12.501,0.0,1.0931,0.0,499.0,434.0
14015,0.538359,0.883326,12.6305,0.0,1.27872,0.0,507.63,434.0
14020,0.529234,0.734523,12.7229,0.0,1.22715,0.0,505.572,438.0
14025,0.492735,0.565656,12.6859,0.0,1.18591,0.036169,518.172,443.919
14030,0.583983,0.516037,12.7599,0.0,1.19622,0.108507,518.711,433.991
14035,0.583983,0.476342,12.766,0.0,1.11372,0.0843943,492.596,420.998
14040,0.383239,0.406876,12.7629,0.0,1.31996,0.0602816,491.626,428.998
14045,0.383239,0.241412,12.6829,0.0,1.29664,0.0843943,534.261,445.919
14050,0.282867,0.299874,12.572,0.0,1.17456,0.0120563,503.532,441.855
14055,0.0547484,0.252416,12.689,0.0,1.29662,0.0,517.098,436.998
14060,0.0182495,0.231285,12.7599,0.0,1.56115,0.0,499.499,431.917
14065,0.0,0.174105,12.7044,0.0,1.23747,0.0,469.426,428.998
14070,0.0,0.190712,12.7568,0.0,1.17559,0.0,520.877,434.887
14075,0.0,0.21056,12.8676,0.0,1.09131,0.159522,498.004,430.998
14080,0.0,0.347333,12.9138,0.0,1.39533,0.147251,514.964,432.813
14085,0.0,0.258019,12.9514,0.0,1.29539,0.0368128,508.665,430.942
14090,0.0,0.297714,12.9633,0.0,0.978518,0.0613547,499.0,425.991
14095,0.0,0.327485,12.9107,0.0,0.636813,0.0613547,485.409,428.326
14100,0.0,0.251346,12.8892,0.0,0.427385,0.0122709,480.732,435.771
14105,0.0195209,0.188552,12.8953,0.0,0.680101,0.0,482.126,429.963
14110,0.0,0.327485,12.9468,0.0,0.866741,0.0101765,483.996,431.852
14115,0.0,0.27538,12.9683,0.0,1.06127,0.0,503.024,426.885
14120,0.0,0.248095,12.9415,0.0,1.25937,0.0,513.903,432.979
14125,0.0,0.327485,12.9046,0.0,1.44499,0.0,493.571,430.886
14130,0.0,0.377104,12.9107,0.0,1.69172,0.0,527.484,443.856
14135,0.0,0.545809,12.9261,0.0,1.79446,0.0,496.024,426.998
14140,0.0,0.456495,12.9138,0.0,1.73259,0.0,521.967,446.89
14145,0.00859783,0.357257,12.9138,0.0,1.74682,0.00757808,512.847,440.345
14150,0.0,0.337409,12.9015,0.0,1.61489,0.0223788,489.696,438.0
14155,0.0,0.545809,12.8953,0.0,1.61769,0.0,519.251,432.887
14160,0.0,0.516037,12.883,0.0,1.71553,0.0,482.126,422.884
14165,0.0,0.466838,12.9015,0.0,1.69019,0.0,507.63,434.979
14170,0.0,0.647567,12.9385,0.0,2.06284,0.0,499.499,431.963
14175,0.0,0.49787,12.9385,0.0,2.086,0.0,470.755,429.991
14180,0.0,0.625199,12.8923,0.0,2.27901,0.0,479.347,421.659
14185,0.0,0.524425,12.9446,0.0,2.36151,0.0,516.563,443.676
14190,0.012561,0.509893,12.9693,0.0,2.38786,0.0,507.63,435.771
14195,0.0,0.331265,0.0,0.0,2.08944,0.0,488.258,431.769
14200,0.0,0.496069,0.0,0.0,2.31287,0.0,529.724,444.0
14205,0.0,0.789146,0.0,0.0,2.19804,0.0111767,509.184,436.0
14210,0.0,0.967562,0.0,0.0,2.32421,0.0,499.499,433.963
14215,0.0,1.02512,0.0,0.0,2.17423,0.0,502.518,429.767
14220,0.0,1.06373,0.0,0.0,2.50639,0.0,507.63,438.724
14225,0.0,1.13249,0.0,0.0,2.56508,0.045186,534.261,444.944
14230,0.0,1.08594,0.0,0.0,2.79717,0.0994092,464.618,425.915
14235,0.0,1.16757,0.0,0.0,2.30549,0.090372,497.012,432.813
14240,0.0,1.2713,0.0,0.0,1.77205,0.108446,511.795,435.991
14245,0.0,1.97104,0.0,0.0,1.74759,0.180744,513.903,432.887
14250,0.0,1.81699,0.0264587,0.0,1.62677,0.0361488,511.795,434.611
14255,0.0,1.599,0.0,0.0,1.46446,0.0632604,503.024,439.964
14260,0.0,1.76806,0.0,0.0,1.02869,0.0813348,513.903,445.776
14265,0.0116076,1.99479,0.0,0.0,1.10939,0.108446,482.126,425.915
14270,0.0464304,2.02149,0.0106359,0.0,1.00233,0.144595,492.11,434.979
14275,0.0547338,2.21594,0.0212718,0.0,0.748465,0.090372,476.6,420.808
14280,0.0232152,2.55087,0.127257,0.0,0.66877,0.099681,497.012,429.916
14285,0.0,2.2671,0.0,0.0,0.614025,0.0180744,489.216,428.979
14290,0.0,2.27619,0.0,0.0,0.434514,0.0,498.004,430.812
14295,0.0,3.11014,0.0,0.0,0.45654,0.0,516.029,433.991
14300,0.0,3.21776,0.0,0.0,0.585633,0.0,498.501,429.851
14305,0.0,3.25734,0.0,0.0,0.410707,0.0,462.465,419.914
14310,0.0,3.80054,0.00947998,0.0,0.237181,0.0232209,499.499,439.855
14315,0.0,3.72198,0.013134,0.0,0.134059,0.0914782,497.012,436.0
14320,0.0,4.03174,0.0,0.0,0.0515611,0.204772,495.04,429.851
14325,0.0,4.37588,0.0,0.0,0.0206245,0.19112,507.114,428.998
14330,0.0,4.35603,0.0,0.0,0.0,0.19112,489.696,429.916
14335,0.0,4.88624,0.0,0.0,0.0,0.321536,525.817,446.944
14340,0.0,4.82587,0.0,0.0,0.0,0.518755,511.795,436.943
14345,0.0,5.45,0.0,0.0,0.0109976,0.614316,529.724,437.918
14350,0.0,4.9863,0.0,0.0,0.0,0.546058,503.532,437.918
14355,0.0196196,5.64979,0.0,0.0,0.0,0.409544,519.792,443.856
14360,0.0588588,5.63185,0.0,0.0,0.0228861,0.259378,492.11,426.979
14365,0.0392392,5.08377,0.0,0.0,0.0275568,0.286681,473.884,423.66
14370,0.0686686,4.77247,0.0,0.0,0.0,0.218423,488.258,432.0
14375,0.0882882,5.03875,0.0,0.0,0.0,0.232075,503.024,434.814
14380,0.0588588,3.58907,0.0,0.0,0.00993777,0.136515,512.847,436.998
14385,0.0294294,3.75387,0.0,0.0,0.0,0.122863,491.142,419.848
14390,0.0588588,3.91868,0.0,0.0,0.0,0.0101099,490.659,430.942
14395,0.0,4.08348,0.0,0.0,0.0220302,0.0,505.061,432.979
14400,0.0,3.51582,0.00921807,0.0,0.0,0.0,511.795,430.886
14405,0.0,2.94816,0.0,0.0,0.0,0.0,512.32,435.991
14410,0.0125742,2.91152,0.0,0.0,0.0,0.0,497.507,430.942
14415,0.0251485,2.75282,0.0,0.0,0.0,0.0,510.747,439.964
14420,0.0251485,2.04476,0.0,0.0,0.0,0.0160362,483.059,426.979
14425,0.0125742,2.23399,0.00929066,0.0,0.0286831,0.0,509.704,433.853
14430,0.0,2.61856,0.0,0.0,0.0,0.0,502.518,431.991
14435,0.0,3.02141,0.0,0.0,0.0,0.0,459.484,424.998
14440,0.0,2.49037,0.0,0.0,0.0,0.0,534.834,446.944
14445,0.0232754,1.99596,0.0,0.0,0.0,0.0,495.04,424.809
14450,0.0,1.92272,0.0,0.0,0.0,0.0,511.27,425.962
14455,0.0,2.32557,0.0108366,0.0,0.0,0.010438,487.305,426.998
14460,0.0,2.30726,0.0,0.0,0.0,0.0175461,494.059,429.767
14465,0.0,2.6918,0.0,0.0,0.0,0.105276,472.538,426.0
14470,0.0096795,2.28895,0.00683344,0.0,0.0,0.0438652,508.147,429.991
14475,0.0290385,2.50869,0.0136669,0.0,0.0,0.0263191,516.029,432.998
14480,0.0,2.71011,0.0344462,0.0,0.0,0.0,483.059,428.606
14485,0.00996801,2.65511,0.149267,0.0,0.0,0.0,514.964,436.998
14490,0.039872,2.11495,0.206677,0.0,0.0,0.00959099,511.795,432.998
14495,0.039872,2.19739,0.321498,0.0,0.0124387,0.0,508.147,435.917
14500,0.0,1.85482,0.172231,0.0,0.0,0.0,516.029,430.979
14505,0.00961926,2.38585,0.241123,0.0,0.0,0.0,478.887,425.991
14510,0.0,2.2264,0.248233,0.0,0.0,0.0,503.024,431.917
14515,0.0,1.49826,0.27557,0.0,0.0,0.0797211,496.024,432.942
14520,0.0,0.978946,0.0918565,0.0,0.0,0.0531474,513.374,449.92
14525,0.0,0.939239,0.264087,0.0,0.0,0.0265737,524.16,446.944
14530,0.0,0.926276,0.528175,0.0,0.0,0.0,488.737,429.963
14535,0.0,1.05549,0.424836,0.0,0.0,0.0273502,494.549,434.998
14540,0.0,0.867021,0.401872,0.0,0.0,0.0224928,513.374,424.602
14545,0.0,0.8627,0.470765,0.0,0.0,0.0337392,507.114,438.979
14550,0.0103433,0.610659,0.516693,0.0,0.0,0.191189,528.602,438.815
14555,0.0,0.439478,0.469628,0.0,0.0,0.134957,481.66,422.941
14560,0.0,0.183116,0.688924,0.0,0.0,0.0674785,489.696,432.979
14565,0.0,0.502353,0.826709,0.0,0.0,0.0,518.711,433.917
14570,0.0,0.476101,0.872637,0.0,0.0,0.00706278,510.225,437.854
14575,0.0,0.589825,1.28599,0.0,0.0147175,0.0,468.545,417.847
14580,0.0,0.207209,1.82565,0.0,0.0,0.0,514.964,436.0
14585,0.0,0.132036,2.36531,0.0,0.0,0.0,471.645,413.913
14590,0.0,0.324451,1.87481,0.0,0.0,0.0,507.63,434.814
14595,0.0,0.418756,1.80268,0.0,0.00592372,0.0,497.507,434.722
14600,0.0,0.252025,2.03233,0.0,0.0,0.0113114,512.32,435.771
14605,0.0,0.292985,1.73379,0.0,0.0,0.0113114,490.659,426.979
14610,0.0,0.0915579,2.08974,0.0,0.0,0.0,515.496,430.0
14615,0.0,0.0183116,2.45716,0.0,0.0,0.0,468.105,423.396
14620,0.027882,0.164804,2.82459,0.0,0.0,0.0,487.305,425.765
14625,0.055764,0.183116,3.76612,0.0,0.0,0.0,512.847,435.991
14630,0.0,0.34792,3.5824,0.0,0.0,0.0,530.851,445.919
14635,0.0,0.184625,3.93835,0.0,0.0,0.0,512.847,430.0
14640,0.0,0.189723,4.07372,0.0,0.0,0.0,506.599,438.998
14645,0.00869428,0.0864601,5.48843,0.0,0.0,0.0,517.098,438.724
14650,0.0,0.164804,6.15439,0.0,0.0,0.0,494.059,424.809
14655,0.0,0.0549347,7.04999,0.0,0.0,0.0,519.792,436.979
14660,0.0,0.0183116,8.43932,0.0,0.0,0.0,505.061,430.0
14665,0.0,0.0183116,7.77336,0.0,0.0,0.0,509.184,428.942
14670,0.0,0.0,7.92262,0.0,0.0,0.0,485.409,427.85
14675,0.0,0.0,7.14184,0.0,0.0,0.0,491.142,434.814
14680,0.0,0.0,7.46334,0.0,0.0107654,0.0,494.059,425.85
14685,0.0,0.0,7.64342,0.0,0.0,0.0,504.04,425.962
14690,0.0,0.0,7.85373,0.0,0.0104515,0.0337928,486.355,427.991
14695,0.0,0.0,7.73891,0.0,0.0,0.0112643,490.659,430.979
14700,0.0545195,0.0,6.98109,0.0,0.0,0.0,479.347,428.942
14705,0.0545195,0.00827562,6.87776,0.0,0.0,0.0,520.334,430.998
14710,0.0,0.0744805,7.52075,0.0,0.0,0.0,503.532,440.998
14715,0.0,0.107583,7.15333,0.0,0.0,0.0536131,510.225,439.991
14720,0.0,0.0496537,7.39445,0.0,0.0,0.0643358,490.659,431.769
14725,0.0100176,0.0413781,8.14078,0.0,0.0,0.139394,478.428,432.998
14730,0.0,0.0470698,8.84119,0.0,0.0,0.0632666,500.502,438.888
14735,0.0,0.141209,9.54159,0.0,0.0,0.0536131,508.147,430.942
14740,0.0,0.105907,9.38085,0.0,0.0,0.0214453,509.704,430.812
14745,0.0,0.188899,9.75975,0.0,0.0,0.0,501.508,434.979
14750,0.0,0.261983,9.84013,0.0,0.0,0.0,483.996,426.81
14755,0.0,0.313392,10.1387,0.0,0.0,0.0,483.527,423.764
14760,0.0,0.291176,10.3439,0.0,0.0,0.0,516.563,433.917
14765,0.0,0.252154,10.5291,0.0,0.0136775,0.03156,503.532,438.815
14770,0.0,0.0959991,10.885,0.0,0.0,0.0,503.024,436.943
14775,0.0,0.0941395,11.1835,0.0,0.0,0.0,529.724,441.774
14780,0.0,0.0706904,11.1029,0.0,0.0,0.0,495.04,434.979
14785,0.0,0.0823721,11.0449,0.0,0.0,0.0,525.263,438.888
14790,0.0,0.0295374,11.195,0.0,0.0,0.0,478.428,429.963
14795,0.0,0.00984582,11.2409,0.0,0.0,0.0,512.847,436.723
14800,0.0,0.0,10.8965,0.0,0.0,0.0,507.114,428.942
14805,0.0,0.0,10.8161,0.0,0.0,0.0,500.502,432.0
14810,0.0,0.0,11.0457,0.0,0.0,0.0221677,504.04,427.991
14815,0.0,0.0,11.2524,0.0,0.0,0.0332516,502.012,432.887
14820,0.0,0.0,11.2409,0.0,0.00814071,0.077587,489.216,425.85
14825,0.0,0.0,11.3328,0.0,0.00814071,0.0554193,486.355,430.979
14830,0.00933227,0.0,11.2409,0.0,0.056985,0.0221677,482.592,420.979
14835,0.0,0.0,11.3672,0.0,0.276784,0.0443354,490.177,428.811
14840,0.0259406,0.0,11.3787,0.0,0.366332,0.0221677,491.142,433.917
14845,0.0648515,0.0,11.4132,0.0,0.512865,0.0665031,497.012,438.888
14850,0.285346,0.0,11.4591,0.0,0.521006,0.0665031,487.781,430.998
14855,0.298317,0.0,0.0,0.0,0.284925,0.0665031,462.465,425.54
14860,0.415049,0.0,0.0,0.0,0.162814,0.155174,492.11,428.811
14865,0.479901,0.0,0.0,0.0,0.146533,0.133006,477.969,425.991
14870,0.437903,0.0,0.0,0.0,0.0666834,0.14409,503.532,428.886
14875,0.666807,0.0,0.0,0.0,0.146533,0.077587,487.781,423.991
14880,0.752277,0.0,0.0,0.0,0.0814071,0.0,490.177,428.942
14885,1.05059,0.0,0.0,0.0,0.154674,0.0,488.258,432.0
14890,0.700396,0.00684516,0.0,0.0,0.0244221,0.0,516.563,435.853
14895,0.609604,0.0889871,0.0,0.0,0.0244221,0.0,502.518,432.998
14900,0.570693,0.0889871,0.0,0.0,0.0407036,0.0,515.496,434.814
14905,0.622574,0.0479161,0.0,0.0,0.0788459,0.0,492.11,428.998
14910,0.622574,0.0342258,0.0,0.0,0.163861,0.0,517.635,435.853
14915,0.46693,0.0205355,0.0,0.0,0.312936,0.0,505.572,439.918
14920,0.272376,0.0273806,0.00814205,0.0,0.204089,0.0233992,528.042,437.854
14925,0.298317,0.0547613,0.0,0.0,0.0680296,0.0584979,507.63,432.0
14930,0.45396,0.0616064,0.0,0.0,0.0136059,0.0233992,516.029,431.963
14935,0.479901,0.0342258,0.0,0.0,0.0,0.0150865,486.355,425.962
14940,0.778217,0.0,0.0,0.0,0.00917636,0.0,515.496,430.0
14945,0.596633,0.0,0.0252015,0.0,0.0,0.0,505.572,427.963
14950,0.709694,0.0,0.00840051,0.0,0.0,0.0,512.847,431.917
14955,0.621581,0.0,0.016801,0.0,0.0,0.0,500.502,437.553
14960,0.402079,0.0,0.033602,0.0,0.0,0.0,529.162,447.964
14965,0.337228,0.0,0.0252015,0.0,0.0,0.0,514.433,435.991
14970,0.181584,0.0,0.0692237,0.0,0.00978374,0.0,505.061,427.664
14975,0.220495,0.0,0.169748,0.0,0.0,0.0,515.496,435.853
14980,0.207525,0.0131653,0.228552,0.0,0.0,0.0154488,518.711,432.998
14985,0.0389109,0.0,0.295663,0.0,0.0,0.00514961,527.484,440.98
14990,0.0,0.0,0.218413,0.0,0.0,0.0,525.263,436.998
14995,0.0,0.0,0.142809,0.0,0.0,0.0,502.012,431.546
15000,0.0,0.0,0.100806,0.0,0.0,0.0,522.513,436.979
