generation, v1, v2, v3, q, v4, v5, nef, nes
13685,0.0,0.0,6.4369,12.2958,0.0,0.0,496.517,424.998
13690,0.0,0.0,7.18538,12.5094,0.0,0.0,493.571,424.998
13695,0.0,0.0208606,7.38185,12.4694,0.0112184,0.0,491.626,426.998
13700,0.0,0.0,7.69996,12.5628,0.0224368,0.0,496.024,421.848
13705,0.0179091,0.0,8.10226,12.456,0.0560921,0.0,507.63,432.942
13710,0.0,0.0,8.40165,12.8832,0.0448737,0.0,497.012,435.917
13715,0.0,0.0,8.51393,12.9901,0.134621,0.0,497.012,426.81
13720,0.0,0.0113354,8.78525,13.0835,0.0448737,0.0,491.626,426.979
13725,0.0,0.0102577,8.85074,13.0568,0.0112184,0.0,475.238,422.884
13730,0.0,0.0,8.89752,13.2437,0.0,0.0115546,514.433,432.887
13735,0.0251675,0.0107865,8.86945,13.3238,0.0,0.0,473.435,422.998
13740,0.0377513,0.183371,9.05657,0.0,0.0,0.0125486,501.508,434.943
13745,0.0503351,0.151011,9.07528,0.0,0.0,0.0,520.877,435.55
13750,0.138422,0.28045,9.09289,0.0,0.0,0.0,519.792,432.998
13755,0.0755026,0.161798,9.1338,0.00923335,0.0,0.0,499.0,420.998
13760,0.0588572,0.0323596,9.20612,0.0,0.0,0.0,506.599,429.991
13765,0.118113,0.00872346,9.37397,0.0,0.0,0.0,526.371,448.998
13770,0.160724,0.0523407,9.37411,0.0167068,0.0,0.0,489.696,432.942
13775,0.483442,0.122128,0.0197955,0.0083534,0.0,0.0,477.969,433.963
13780,0.378311,0.0610642,0.0,0.00971483,0.0,0.0,497.507,429.767
13785,0.303207,0.0,0.0,0.0373956,0.0100301,0.0,496.517,426.717
13790,0.453415,0.0,0.0,0.0217248,0.0,0.0,507.114,436.943
13795,0.172111,0.0,0.0,0.0184836,0.0,0.0,519.792,438.998
13800,0.113254,0.0,0.0,0.0,0.0,0.00905261,508.665,432.979
13805,0.226508,0.0,0.0,0.0,0.0,0.0,493.083,433.77
13810,0.327178,0.0,0.0,0.0102448,0.0,0.0,495.04,420.941
13815,0.289427,0.0,0.0,0.0,0.0,0.0,503.532,430.608
13820,0.289427,0.0,0.0126471,0.0266476,0.0,0.0,475.238,437.918
13825,0.163589,0.0,0.0,0.0371498,0.0,0.0166711,519.792,441.674
13830,0.289427,0.0,0.0,0.126027,0.0,0.0833554,495.531,435.917
13835,0.113254,0.0,0.0,0.0,0.0,0.0,508.147,433.963
13840,0.213924,0.0,0.0,0.0,0.0,0.0,503.024,427.766
13845,0.10067,0.0,0.0,0.0,0.0,0.0,501.004,426.998
13850,0.0629189,0.0,0.0,0.0,0.0,0.0,476.6,420.941
13855,0.108002,0.0,0.0217823,0.0,0.0,0.0,500.502,427.963
13860,0.13317,0.0,0.0274125,0.0,0.0,0.0,490.177,422.714
13865,0.10067,0.0,0.0,0.0,0.0,0.019682,503.532,433.853
13870,0.188757,0.0109674,0.0081001,0.0,0.0,0.009841,489.696,428.476
13875,0.0880864,0.0,0.0324004,0.0111609,0.0,0.039364,480.269,426.717
13880,0.163589,0.0,0.0243003,0.00930289,0.0,0.049205,484.466,434.943
13885,0.125838,0.0,0.0081001,0.0,0.0,0.019682,496.024,442.0
13890,0.138422,0.0,0.0,0.0,0.0,0.088569,480.269,426.941
13895,0.0125838,0.0,0.0,0.0,0.0,0.049205,519.792,438.943
13900,0.0,0.0,0.0,0.0,0.0,0.112591,488.258,426.998
13905,0.0,0.0,0.0,0.00978928,0.0,0.09841,520.877,430.979
13910,0.0,0.0,0.0,0.0,0.0,0.088569,494.059,431.963
13915,0.0,0.0,0.0,0.0,0.0189927,0.0181337,469.868,424.979
13920,0.0,0.0,0.0,0.0,0.0284891,0.0,501.508,427.85
13925,0.0,0.0,0.00711412,0.0473569,0.0727848,0.0,518.711,436.943
13930,0.0,0.0,0.0,0.0303825,0.0664745,0.0,476.6,426.998
13935,0.0,0.0,0.0,0.0428128,0.0284891,0.0,518.711,439.773
13940,0.0,0.0,0.0,0.0,0.0759708,0.0,517.635,437.963
13945,0.0,0.0,0.0,0.0110499,0.10446,0.00511462,493.571,424.979
13950,0.0,0.0,0.0,0.0301978,0.0854672,0.0,501.004,430.998
13955,0.0,0.0,0.0,0.016196,0.142445,0.0,494.059,432.61
13960,0.0,0.0,0.0,0.00809798,0.170934,0.0,528.602,450.0
13965,0.0,0.0,0.009685,0.0,0.161438,0.0,496.024,440.943
13970,0.0,0.0,0.029055,0.0,0.132949,0.0,504.55,422.998
13975,0.0201966,0.0,0.0,0.0,0.104409,0.0,490.177,425.915
13980,0.0,0.0,0.0,0.0,0.117999,0.0,502.012,433.991
13985,0.0,0.0102115,0.0,0.0,0.117999,0.0,477.969,425.962
13990,0.0100875,0.0,0.0,0.0,0.136992,0.0,507.114,433.917
13995,0.0,0.0,0.0,0.0,0.0569781,0.0,477.969,422.998
14000,0.0,0.0278033,0.0,0.0,0.151942,0.0,477.969,424.979
14005,0.0,0.00926777,0.0,0.0,0.379854,0.0,498.501,429.916
14010,0.0,0.0,0.0,0.0,0.294941,0.0,516.029,434.943
14015,0.0,0.0,0.0,0.0,0.408343,0.0,499.0,424.32
14020,0.0,0.0,0.0,0.0,0.550789,0.0129621,498.004,424.941
14025,0.0,0.0,0.0,0.0,0.531796,0.0388864,494.549,425.991
14030,0.0,0.0,0.0,0.0,0.474818,0.0,514.433,438.943
14035,0.0,0.0,0.00481518,0.0,0.49381,0.0,542.982,441.991
14040,0.0,0.0,0.0,0.0,0.332372,0.00982874,510.225,436.943
14045,0.0,0.0,0.0,0.019893,0.436832,0.0,513.903,434.998
14050,0.0,0.0,0.0,0.039786,0.370358,0.0,492.596,426.998
14055,0.0,0.0,0.0,0.0497325,0.246905,0.0,525.263,434.979
14060,0.0,0.0,0.00941539,0.039786,0.142873,0.0119569,524.711,431.852
14065,0.0,0.0,0.0,0.019893,0.20892,0.0,494.059,426.998
14070,0.0,0.0,0.00992866,0.0118837,0.171536,0.0,501.004,432.48
14075,0.0,0.0,0.0,0.0146661,0.192332,0.0,518.172,441.991
14080,0.0,0.0,0.0,0.0,0.501026,0.0,519.792,439.855
14085,0.0,0.0223348,0.0,0.0,0.438035,0.0,484.937,436.0
14090,0.0295698,0.0,0.0353008,0.0,0.449335,0.00990796,511.27,438.998
14095,0.0694346,0.0,0.0353008,0.0,0.59599,0.0,500.0,433.963
14100,0.0099662,0.0,0.0,0.0,0.397168,0.00828882,513.374,432.979
14105,0.0,0.0,0.0,0.0165988,0.517718,0.0,483.996,429.851
14110,0.0305386,0.0,0.0,0.0,0.512203,0.0,472.986,418.979
14115,0.0407182,0.0129555,0.0,0.0,0.56578,0.0,503.024,430.942
14120,0.0610773,0.0777327,0.0,0.0,0.694002,0.0,499.0,430.998
14125,0.0407182,0.0388664,0.0,0.00952939,0.616414,0.0,483.527,425.962
14130,0.0305386,0.14251,0.0,0.0,1.03981,0.00946314,490.177,427.243
14135,0.0305386,0.0259109,0.0,0.0,1.09163,0.0,517.098,432.998
14140,0.0,0.0129555,0.0,0.0,0.985963,0.0,487.305,427.766
14145,0.0,0.0,0.0,0.0,0.855896,0.0,495.531,428.886
14150,0.0,0.0,0.0,0.0,1.09055,0.0,502.012,432.887
14155,0.0,0.0,0.0,0.0,0.928985,0.0,504.55,431.963
14160,0.0,0.0,0.0,0.0,1.00209,0.0,528.042,437.963
14165,0.0,0.0388014,0.0071144,0.0,1.19273,0.0,523.61,441.774
14170,0.0,0.0795986,0.0121471,0.0109024,1.36318,0.0,511.795,443.991
14175,0.00692214,0.0438791,0.0104261,0.0,1.46416,0.0,506.085,434.998
14180,0.0,0.106073,0.0,0.0,1.58493,0.0,493.083,430.812
14185,0.0,0.163189,0.0,0.0,1.63582,0.0,504.55,441.991
14190,0.0,0.257805,0.0,0.0,1.79738,0.0,489.216,420.998
14195,0.0,0.238464,0.0,0.0114678,1.92865,0.0,505.061,431.963
14200,0.0,0.228465,0.0799031,0.0,1.82768,0.0086021,491.626,431.917
14205,0.0,0.236624,0.0913179,0.0,1.84855,0.0086021,503.532,426.604
14210,0.0,0.179508,0.125562,0.0,2.11041,0.0,495.04,428.998
14215,0.0,0.236624,0.0114147,0.0,2.28207,0.0084541,488.258,435.67
14220,0.0,0.375335,0.0153989,0.0,2.55471,0.0,488.258,426.941
14225,0.0,0.609695,0.0153989,0.0,2.32246,0.0,486.829,429.963
14230,0.0,0.7543,0.0,0.0,3.0394,0.0,486.355,417.962
14235,0.0,0.481408,0.0,0.0,3.79672,0.0,473.435,427.85
14240,0.0,0.563003,0.0,0.0,3.76643,0.00962469,525.817,428.811
14245,0.0,0.660916,0.0,0.0,4.10975,0.0384987,489.216,435.853
14250,0.0106715,0.970976,0.0,0.0,4.34199,0.0,493.571,433.991
14255,0.0106715,0.995454,0.0130107,0.0,4.16024,0.0,516.029,429.851
14260,0.0,1.10969,0.00740963,0.0,4.16553,0.0,516.029,445.776
14265,0.0315607,0.853098,0.0,0.0,4.34911,0.0,483.059,436.979
14270,0.0,0.799627,0.0063543,0.0,4.1186,0.0118487,498.501,428.942
14275,0.0,0.652757,0.0,0.0,4.08842,0.0,505.572,434.943
14280,0.0,0.628278,0.0,0.0,4.28028,0.0,531.416,432.813
14285,0.0,0.693554,0.0177326,0.0,4.35849,0.0,503.024,424.979
14290,0.0,0.407973,0.0,0.0,4.65072,0.0,517.098,435.991
14295,0.0,0.236624,0.0,0.0,4.14554,0.0,509.184,445.991
14300,0.011793,0.228465,0.0,0.0275489,3.70473,0.0,507.114,434.814
14305,0.011793,0.285581,0.0,0.0,3.3057,0.0,503.024,436.998
14310,0.0,0.138711,0.016013,0.0,2.72983,0.0,517.098,434.979
14315,0.0,0.14687,0.0480389,0.0,2.5749,0.0,510.225,431.963
14320,0.0,0.131994,0.0,0.0,2.55471,0.0,505.572,438.0
14325,0.0,0.171349,0.0,0.0,2.49412,0.0,480.269,427.963
14330,0.0261875,0.278814,0.00956355,0.0,2.45373,0.0,513.374,441.964
14335,0.0349167,0.232642,0.0191271,0.0,2.1508,0.0,500.0,434.979
14340,0.0,0.236291,0.0191271,0.0,2.01953,0.0,534.834,443.919
14345,0.0,0.163189,0.00956355,0.0,2.25178,0.0,497.012,436.998
14350,0.00907827,0.14687,0.0,0.0,2.31684,0.0,493.083,430.942
14355,0.0,0.0979135,0.0,0.00858514,2.26072,0.0,482.592,431.769
14360,0.0,0.113763,0.0,0.0444611,2.24723,0.0,516.563,438.943
14365,0.0,0.0566471,0.00603647,0.0,2.1653,0.0,541.802,443.964
14370,0.0160407,0.105135,0.0,0.0,2.30904,0.0,492.596,436.0
14375,0.0,0.0629301,0.0,0.0,1.95108,0.0,491.626,428.718
14380,0.0,0.0384517,0.0,0.0,1.83777,0.0,492.11,427.991
14385,0.0114207,0.0922841,0.0,0.0,2.13061,0.0,492.596,430.478
14390,0.0,0.0153807,0.0,0.0,2.37295,0.0,535.983,439.991
14395,0.0,0.00769034,0.010008,0.0146418,2.5749,0.0,496.024,436.998
14400,0.0,0.0153807,0.0417102,0.0,2.92832,0.0,513.903,429.963
14405,0.106289,0.0,0.110088,0.0,2.91822,0.0,517.635,434.943
14410,0.106289,0.0,0.040032,0.0,3.41301,0.0,499.0,431.963
14415,0.144939,0.0,0.10008,0.0,3.51399,0.0,495.04,439.964
14420,0.00798892,0.0,0.030024,0.0227794,2.92832,0.0,491.626,432.998
14425,0.0479335,0.0,0.0,0.0544962,2.79705,0.0,493.083,435.991
14430,0.0319557,0.0,0.0,0.0,2.93842,0.0,529.724,440.889
14435,0.0,0.0,0.0,0.0,2.84754,0.0,486.355,430.998
14440,0.0,0.0,0.0,0.0105974,3.0192,0.0,508.147,424.941
14445,0.0,0.0,0.0,0.0105974,3.56447,0.0,493.083,424.979
14450,0.0,0.0,0.0,0.0,3.06188,0.0,503.532,436.888
14455,0.0299238,0.0,0.0,0.0,3.05959,0.0,522.513,436.979
14460,0.0315778,0.0,0.0,0.0,3.36252,0.0,462.894,410.978
14465,0.0598476,0.0,0.0,0.0,3.06969,0.0,487.305,430.886
14470,0.0,0.0,0.0,0.0,2.53451,0.0117927,483.059,428.718
14475,0.0,0.0,0.0,0.0,2.48402,0.0,501.508,435.853
14480,0.0,0.0,0.0,0.0,1.7166,0.0,500.502,432.998
14485,0.0,0.0,0.0,0.0,1.2925,0.0,502.518,424.998
14490,0.0,0.0,0.0,0.0,1.22182,0.0,492.596,426.998
14495,0.0,0.0,0.0,0.0,1.67621,0.0110673,489.216,428.998
14500,0.0,0.0,0.0,0.0,1.67113,0.0,495.531,434.0
14505,0.0,0.0,0.0307169,0.0,1.43387,0.0,511.795,431.917
14510,0.0,0.0,0.0511949,0.0,1.88702,0.0,514.433,441.964
14515,0.0,0.0,0.0409559,0.00616323,1.6783,0.0,513.903,440.726
14520,0.0,0.0,0.0,0.0,1.7526,0.0,513.903,430.608
14525,0.0,0.0,0.0,0.0,1.72993,0.0,503.024,435.917
14530,0.0,0.0,0.010762,0.0,1.56013,0.0,480.732,424.715
14535,0.0,0.0,0.0653086,0.0,1.72383,0.0,494.549,432.979
14540,0.0,0.0,0.0322861,0.0,1.41171,0.0,494.059,434.943
14545,0.0214495,0.0,0.0538101,0.0,0.941793,0.0,501.004,437.963
14550,0.0,0.0,0.0753342,0.0,0.943601,0.0,488.737,429.991
14555,0.0238217,0.0,0.0968582,0.0,0.828912,0.0,501.004,429.963
14560,0.0317623,0.0,0.0322861,0.0,0.747227,0.0,532.551,438.888
14565,0.0,0.0,0.129144,0.0223005,0.525078,0.0,491.626,434.979
14570,0.0,0.0,0.129144,0.0111503,0.373613,0.0,496.024,434.814
14575,0.0,0.0,0.107004,0.0,0.191856,0.0,512.847,442.944
14580,0.0,0.0,0.132513,0.0,0.191528,0.0,492.596,432.0
14585,0.0,0.0,0.091313,0.0,0.355172,0.0,522.513,437.991
14590,0.0,0.00801941,0.111605,0.0,0.36156,0.0106076,513.903,440.943
14595,0.0,0.0,0.152188,0.0,0.270611,0.0,529.162,439.964
14600,0.0,0.0,0.162334,0.0,0.268726,0.0,499.499,424.941
14605,0.0,0.0,0.111605,0.0,0.357322,0.0,520.877,435.917
14610,0.0,0.0,0.142042,0.0,0.610083,0.0,511.795,434.887
14615,0.0173115,0.0,0.091313,0.0,0.569692,0.0207974,481.196,424.998
14620,0.0,0.0,0.161482,0.0,0.621482,0.00989419,498.004,427.991
14625,0.0,0.0,0.166518,0.0,0.504221,0.0395768,535.408,440.998
14630,0.0,0.0,0.0870541,0.0,0.457317,0.0,484.466,426.998
14635,0.0234595,0.0,0.176664,0.0,0.598029,0.0,502.518,433.991
14640,0.0,0.0,0.312744,0.0,0.680112,0.0,476.145,425.85
14645,0.0,0.0,0.635633,0.0327775,0.668386,0.0,505.061,436.888
14650,0.0,0.0,0.639892,0.0245831,0.480769,0.0,501.004,430.942
14655,0.00991695,0.0,0.76071,0.0409719,0.402026,0.0,504.04,437.963
14660,0.0,0.0,0.821591,0.114721,0.301526,0.0,508.147,434.887
14665,0.0,0.0,0.951708,0.0573607,0.122283,0.0,493.571,427.916
14670,0.0,0.0,1.22139,0.0409719,0.140713,0.0,468.545,433.963
14675,0.0,0.0,1.42752,0.00819438,0.0,0.0,481.66,424.0
14680,0.0,0.0,1.65425,0.0,0.0,0.0,511.795,427.991
14685,0.0,0.0,1.74088,0.0,0.0,0.0,502.518,437.991
14690,0.0,0.0,2.07952,0.0,0.0258107,0.0562065,490.177,426.885
14695,0.0111169,0.0,2.60511,0.00971269,0.0516214,0.0115539,509.704,431.917
14700,0.0111169,0.00998706,3.22657,0.0,0.0516214,0.0,484.466,433.991
14705,0.0,0.0998706,3.05672,0.0,0.0258107,0.0,480.732,427.963
14710,0.0,0.0406752,3.34761,0.0,0.0344143,0.0,513.903,436.0
14715,0.0,0.0339275,3.44815,0.0587502,0.0516214,0.0,519.251,431.991
14720,0.0082182,0.0766826,3.39316,0.215417,0.0344143,0.0,499.0,428.998
14725,0.0106236,0.213674,3.74308,0.215417,0.0688285,0.0,511.27,433.917
14730,0.0544206,0.376911,3.92408,0.323126,0.103243,0.0,482.592,426.998
14735,0.0,0.38594,3.59522,0.609307,0.180675,0.0,503.024,444.98
14740,0.0,0.736606,4.13091,0.861669,0.326936,0.0120538,489.696,420.998
14745,0.0119382,0.965811,4.008,0.675627,0.283918,0.0,504.55,428.979
14750,0.0,1.1361,4.81142,0.656043,0.430178,0.0160773,497.012,429.665
14755,0.0,1.38322,5.46465,0.724585,0.430178,0.0,523.061,437.963
14760,0.0,1.35151,5.56595,0.910627,0.542831,0.0,513.374,433.917
14765,0.0,1.03539,6.34518,1.21624,0.222873,0.0,521.421,436.0
14770,0.0,0.720468,6.82034,1.17348,0.33226,0.0,513.903,431.917
14775,0.0,0.780777,7.73943,1.82373,0.171252,0.0,503.532,438.943
14780,0.0,0.634049,8.04543,2.35783,0.110167,0.0,509.704,435.771
14785,0.0,1.00115,8.34199,2.45009,0.117147,0.0,496.517,427.963
14790,0.0,1.20186,8.48426,2.52582,0.0690586,0.0,513.903,432.942
14795,0.0,1.29431,8.27383,3.09841,0.0,0.0,486.355,418.998
14800,0.0,1.30802,8.6383,3.54578,0.0,0.0,498.004,430.812
14805,0.0,1.66411,8.61631,3.9616,0.0,0.0,485.409,434.887
14810,0.00850097,1.65256,8.57643,4.11675,0.0,0.0,477.055,422.979
14815,0.0,1.84901,8.44901,4.96188,0.0,0.0,540.628,441.964
14820,0.0,2.12637,8.73202,4.99583,0.0,0.0,490.177,428.998
14825,0.0142363,2.16104,8.94243,5.25814,0.0,0.0,506.085,438.815
14830,0.0,2.61173,8.98963,5.44983,0.0,0.0,486.829,431.991
14835,0.0109926,2.90796,9.1374,6.34502,0.0,0.0,520.877,436.998
14840,0.0374116,3.12021,8.89816,6.45273,0.0,0.0,484.466,429.767
14845,0.00597517,2.90064,9.06283,6.67011,0.0,0.0,474.786,429.991
14850,0.0597517,3.4669,9.19232,6.61038,0.0,0.0238625,517.635,446.998
14855,0.0537765,2.98154,9.09537,7.12835,0.0,0.0357938,482.592,436.979
14860,0.0418262,3.31667,9.23934,7.38294,0.0,0.0835188,508.147,432.998
14865,0.0620559,3.22422,9.15617,7.59835,0.0,0.0357938,509.704,426.885
14870,0.0510613,2.88909,8.89633,7.94106,0.011059,0.0596563,506.085,430.0
14875,0.090632,2.76022,8.95728,8.35231,0.0,0.0357938,523.61,433.917
14880,0.127318,2.7273,9.24782,8.59711,0.0,0.0357938,511.795,432.979
14885,0.147081,2.51928,9.27776,8.7244,0.0115042,0.0,489.216,424.715
14890,0.189827,2.72556,9.05635,8.74398,0.0,0.0,486.355,431.917
14895,0.175119,2.87406,9.18458,8.81461,0.00877678,0.0,486.829,424.979
14900,0.102038,3.45535,9.18743,8.89775,0.0,0.0,511.795,434.998
14905,0.163169,3.55935,9.30964,9.32488,0.0,0.0,510.747,440.998
14910,0.0390685,3.25889,9.30971,9.45826,0.0140006,0.0186209,500.502,420.884
14915,0.0478014,2.85442,9.5188,9.19904,0.0,0.0,477.969,425.962
14920,0.0597517,3.8575,9.53926,9.54783,0.0,0.0,525.817,432.998
14925,0.0418262,3.88293,9.63165,9.59053,0.0,0.0,475.238,421.962
14930,0.0478014,3.76737,9.73574,9.74094,0.0,0.0,515.496,444.98
14935,0.00597517,3.72114,9.90915,9.95346,0.0,0.0,521.421,435.917
14940,0.0,3.55862,9.97591,10.1506,0.0,0.0,521.421,432.979
14945,0.0,3.5478,10.0224,10.1541,0.0,0.0,500.0,423.915
14950,0.0,4.27247,9.99086,10.4735,0.0,0.0,495.04,430.0
14955,0.0,4.54306,9.95935,10.644,0.0105655,0.00920517,505.061,443.559
14960,0.0,4.53009,10.0291,11.0632,0.0,0.0,488.258,430.812
14965,0.0,4.19495,10.0326,11.8276,0.0,0.021273,489.216,428.942
14970,0.0,4.43764,10.0445,12.0826,0.0,0.0510187,491.626,434.0
14975,0.0,4.06783,10.0207,12.069,0.0,0.0338903,481.66,425.915
14980,0.0,3.75581,10.0266,12.1865,0.0,0.0593081,521.967,438.0
14985,0.0,3.40912,9.99512,12.0411,0.0,0.0,507.114,427.991
14990,0.0287849,3.51313,10.0292,12.3262,0.0,0.0107297,487.781,428.998
14995,0.0209717,2.9122,10.0522,12.4072,0.0,0.0,490.659,430.998
15000,0.0,2.73885,10.0462,12.7074,0.0,0.0,486.829,423.962
