generation, v1, v2, v3, q, v4, v5, nef, nes
13770,0.735337,0.0,8.39058,0.0,2.26944,0.0,505.061,433.41
13775,0.735337,0.0,8.33539,0.0,2.45048,0.0,497.507,432.998
13780,0.584726,0.0,9.01358,0.0,2.56144,0.0,505.572,435.963
13785,0.549288,0.0,9.75209,0.0,2.16382,0.0,477.512,429.767
13790,0.770775,0.0,9.74126,0.0,1.69104,0.0,484.937,434.998
13795,0.593585,0.0,9.71807,0.0,1.71071,0.0,480.269,426.81
13800,0.717618,0.0,10.2949,0.0,1.79393,0.0,520.334,439.855
13805,0.965684,0.0,10.618,0.0,2.04361,0.0,472.986,423.962
13810,1.22783,0.0,11.0443,0.0,2.32102,0.0,483.059,429.963
13815,1.18717,0.0,12.1486,0.0,2.47822,0.0,491.142,431.963
13820,1.26691,0.0,12.4539,0.0,2.04446,0.0102994,517.098,429.851
13825,0.881845,0.0096433,12.8091,0.0,2.20081,0.0,514.433,450.998
13830,0.881845,0.0,13.3328,0.0,2.26554,0.0,452.403,426.941
13835,0.779634,0.0,13.3045,0.0,2.44052,0.0,502.518,435.853
13840,0.903667,0.0,14.2417,0.0,3.07928,0.0,514.433,442.944
13845,0.735337,0.0,15.092,0.0,3.45841,0.0,530.851,438.979
13850,0.768087,0.0,16.2309,0.0,3.3197,0.0,495.531,434.887
13855,0.862854,0.0,7.96438,0.0,3.43067,0.0,499.0,435.963
13860,0.902574,0.0,8.60593,0.0,3.37018,0.0,476.6,426.979
13865,0.895605,0.0,8.37049,0.0,3.23648,0.0132072,500.0,429.963
13870,1.42877,0.0,8.0762,0.0,2.93133,0.0,508.665,439.991
13875,1.2258,0.0,8.29985,0.0,2.79262,0.0,511.795,441.964
13880,1.18528,0.0,8.3744,0.0,3.24573,0.0,520.877,433.991
13885,0.774275,0.0,8.46137,0.0,3.59712,0.0,505.061,431.963
13890,0.787263,0.0,8.80927,0.0,3.28272,0.0,510.747,436.998
13895,0.652344,0.0,8.16318,0.0,3.24573,0.0,512.847,438.979
13900,0.886745,0.0,8.51107,0.0,3.53239,0.0,505.572,430.812
13905,0.930246,0.0,8.4738,0.0,3.68034,0.00924802,489.696,430.812
13910,0.753056,0.0376901,9.60447,0.0,3.6341,0.0,512.32,435.991
13915,0.815072,0.0621077,9.81569,0.0,3.52314,0.0,468.545,425.915
13920,0.708759,0.0150761,10.176,0.0,3.80055,0.0,508.147,436.815
13925,0.629023,0.0,10.5612,0.0,3.70808,0.0,515.496,437.991
13930,0.575866,0.0,10.9464,0.0,3.93001,0.0,470.311,418.998
13935,0.699899,0.0,11.0209,0.0,3.97625,0.0,508.147,438.998
13940,0.728818,0.0,11.3812,0.0,3.84679,0.0,492.596,420.998
13945,0.637883,0.0,11.8161,0.0,3.611,0.0,523.61,434.887
13950,0.637883,0.0,11.5129,0.0,4.13966,0.0211054,492.11,428.998
13955,0.558147,0.0,11.7913,0.0,4.43947,0.0,516.029,429.963
13960,0.575866,0.0,11.9528,0.0,4.56668,0.0,513.374,428.718
13965,0.708759,0.0,12.0273,0.0,5.01833,0.0,508.665,440.98
13970,0.575866,0.0273737,12.251,0.0,4.84791,0.0,474.335,426.941
13975,0.372098,0.0,12.4125,0.0,5.30869,0.0,501.508,426.941
13980,0.567007,0.0,0.0,0.0,5.5876,0.0,519.251,438.998
13985,0.708759,0.0,0.0129077,0.0,5.21693,0.0,479.347,430.608
13990,0.673321,0.0,0.0,0.0,5.4712,0.0,507.63,435.991
13995,0.912527,0.00724108,0.0,0.0,5.90121,0.0,502.012,430.998
14000,1.24919,0.0,0.0188,0.0,6.23874,0.0,529.162,444.998
14005,1.16059,0.0,0.0,0.0,5.93052,0.00978558,521.967,437.963
14010,1.47067,0.0,0.0,0.0,6.67052,0.0,493.571,426.941
14015,1.47067,0.0,0.0,0.0,6.8646,0.00731861,523.61,442.998
14020,1.3998,0.0,0.0,0.0,6.59478,0.0,516.029,439.964
14025,1.33778,0.0,0.0,0.0,6.28525,0.0224624,491.626,429.991
14030,1.42638,0.0,0.0367697,0.0,6.20664,0.0423719,484.937,425.765
14035,1.38208,0.0,0.00864688,0.0,6.26068,0.0,493.083,428.718
14040,1.58501,0.0,0.0345875,0.0,6.58609,0.0,533.69,444.0
14045,1.16059,0.0183695,0.069175,0.0,6.55979,0.0,517.098,436.0
14050,1.06314,0.0,0.0518813,0.0,7.05603,0.0,500.0,438.888
14055,1.17831,0.0,0.0605281,0.0,6.77348,0.0,512.847,428.998
14060,1.09858,0.0,0.0,0.0,6.54604,0.0,495.531,429.767
14065,1.3998,0.0,0.0,0.0,6.72888,0.0,472.091,427.991
14070,1.20489,0.0,0.0,0.0,6.99301,0.0,483.996,426.885
14075,1.17831,0.00757725,0.0132009,0.0,6.84578,0.102873,463.755,422.0
14080,1.36436,0.0227318,0.0264018,0.0,6.72989,0.0731692,478.428,429.916
14085,1.16059,0.00440003,0.0,0.0,6.88958,0.0111001,496.517,421.962
14090,1.08972,0.0,0.0,0.0,7.0144,0.0,484.466,432.942
14095,0.761915,0.0,0.0,0.0,7.03788,0.0,499.0,421.962
14100,0.726478,0.0,0.0,0.0,7.20426,0.0,510.747,437.918
14105,0.620164,0.0,0.0,0.0,7.12253,0.0,486.355,427.991
14110,0.629023,0.0,0.0,0.0,6.83623,0.0,501.508,426.0
14115,0.416396,0.0,0.0,0.0,6.98705,0.0,508.147,430.942
14120,0.283503,0.0,0.0,0.0,7.0824,0.0123842,505.572,431.852
14125,0.442974,0.0,0.0711681,0.0,7.1532,0.0,496.517,434.722
14130,0.442974,0.0,0.00925614,0.0,7.44994,0.0,467.666,419.657
14135,0.398677,0.0,0.00683882,0.0,7.77138,0.0,494.549,426.979
14140,0.496131,0.0,0.0,0.0,7.90749,0.0,486.355,429.851
14145,0.402617,0.0,0.0,0.0,7.92767,0.0,498.004,430.998
14150,0.186049,0.0,0.0,0.0,7.66913,0.0,498.501,431.769
14155,0.0354379,0.0,0.0,0.0,7.74231,0.0,493.083,424.998
14160,0.0265784,0.0,0.0,0.0,7.62053,0.0,490.659,429.247
14165,0.00885948,0.0,0.0,0.0,7.76535,0.0,486.355,426.941
14170,0.0,0.0,0.0,0.0,7.27806,0.0,485.881,429.991
14175,0.0,0.0100717,0.0,0.0,7.8453,0.0,515.496,435.963
14180,0.0,0.0,0.0,0.0,7.49228,0.0,499.0,429.991
14185,0.0,0.0,0.0,0.0,7.3307,0.0,507.63,428.886
14190,0.0,0.0,0.0,0.0,6.95605,0.0108199,497.012,436.888
14195,0.0,0.0,0.0,0.0,6.86962,0.0,500.0,435.991
14200,0.0,0.0,0.0,0.0,6.82946,0.0,514.433,437.963
14205,0.0,0.0,0.0,0.0,6.65683,0.0103876,487.305,422.884
14210,0.0,0.0,0.00993147,0.0,6.6757,0.0,508.147,430.942
14215,0.0,0.0,0.0,0.0,7.11458,0.0,495.531,437.963
14220,0.0,0.0,0.0,0.0,7.45863,0.0,505.572,435.853
14225,0.00492091,0.0,0.0,0.0,7.73845,0.0,482.592,431.991
14230,0.0111527,0.0,0.0,0.0,8.0744,0.0106615,502.012,429.991
14235,0.0,0.0,0.0,0.0,7.93982,0.0,520.877,444.98
14240,0.0,0.0,0.0,0.0,8.2105,0.0,510.747,435.991
14245,0.0,0.050473,0.0,0.0,8.00608,0.0,508.665,440.345
14250,0.0507769,0.0757095,0.0,0.0,8.17016,0.0,501.508,422.998
14255,0.0942999,0.137767,0.0370997,0.0,7.80015,0.0,512.32,433.991
14260,0.181346,0.164037,0.0,0.0,7.7273,0.0,515.496,439.991
14265,0.101554,0.164037,0.0119841,0.0,7.90515,0.0,502.012,433.77
14270,0.166838,0.050473,0.0,0.0,7.70547,0.0,483.059,428.718
14275,0.137823,0.0252365,0.00944804,0.0,7.82329,0.0,491.626,424.885
14280,0.224869,0.0252365,0.0,0.0,8.12149,0.0,494.059,426.0
14285,0.181346,0.0,0.0,0.0,8.14798,0.0,493.571,424.979
14290,0.152331,0.0,0.0,0.0,8.33945,0.0,523.061,443.919
14295,0.108808,0.0,0.0,0.0,8.3841,0.0,502.518,430.979
14300,0.101554,0.0,0.0,0.0,8.08221,0.0,501.508,431.917
14305,0.1886,0.0,0.0,0.0,7.73481,0.0,491.142,428.811
14310,0.355449,0.0,0.0,0.0,7.70724,0.0,492.596,428.979
14315,0.439176,0.0,0.0,0.0,7.4416,0.0,491.626,432.979
14320,0.544038,0.0,0.0,0.0,7.77124,0.0,484.937,423.991
14325,0.413469,0.0,0.0,0.0,7.73512,0.0,476.145,422.809
14330,0.174092,0.0,0.0,0.0,7.73332,0.0,517.098,435.963
14335,0.101554,0.0,0.0,0.0,7.9045,0.0,497.012,424.809
14340,0.0942999,0.0,0.00507506,0.0,8.09051,0.0,511.27,440.998
14345,0.0217615,0.009401,0.0,0.0,7.81795,0.0,482.592,434.722
14350,0.0145077,0.0,0.0,0.0,7.47177,0.0,501.508,429.851
14355,0.0580307,0.0,0.0,0.0,7.68439,0.0,494.059,438.979
14360,0.0362692,0.0,0.0,0.0,7.79219,0.0,501.508,435.991
14365,0.00725384,0.0,0.0,0.0,7.70652,0.0,506.599,424.998
14370,0.0,0.0,0.0,0.0,7.892,0.00822182,466.791,423.849
14375,0.0,0.0,0.0,0.0,7.63753,0.0,500.502,423.849
14380,0.0,0.0,0.010272,0.0,7.8193,0.0,527.484,429.991
14385,0.0,0.0,0.0,0.0,7.54823,0.0092348,508.665,435.991
14390,0.0,0.0,0.0,0.0,7.45589,0.0,487.305,424.885
14395,0.0,0.0,0.0,0.0,7.81536,0.0,484.466,428.811
14400,0.0,0.0,0.0,0.0,7.80758,0.0,504.04,436.998
14405,0.0,0.0,0.0,0.0,7.86583,0.0288704,476.145,425.915
14410,0.0,0.0,0.00394808,0.0,7.80963,0.0189863,491.142,423.849
14415,0.0,0.0,0.0,0.0,7.80018,0.113918,491.142,426.979
14420,0.0,0.0,0.0,0.0,7.92569,0.00949317,483.527,430.886
14425,0.0,0.0,0.0,0.0,8.22275,0.0189863,473.435,425.962
14430,0.0,0.0119423,0.0,0.0,8.11618,0.0189863,493.083,428.979
14435,0.0,0.00829522,0.0,0.0,7.88105,0.0,487.305,424.471
14440,0.0,0.0353858,0.0,0.0,7.84233,0.0242376,505.572,435.991
14445,0.0,0.0619251,0.0,0.0,7.66231,0.0242376,503.532,429.916
14450,0.015148,0.0,0.0,0.0,7.79168,0.0121188,510.225,439.418
14455,0.0,0.0,0.0,0.0,7.53554,0.0484751,519.792,430.942
14460,0.0,0.0,0.0704061,0.0,7.3723,0.0363563,507.63,432.887
14465,0.0,0.0,0.0469374,0.0,7.18569,0.0848314,514.433,442.817
14470,0.0,0.0,0.129078,0.0,6.94196,0.521107,515.496,436.888
14475,0.0,0.0,0.0821404,0.0,6.89889,0.448395,493.571,427.963
14480,0.0,0.0,0.0467508,0.0,6.97901,0.436276,488.737,426.941
14485,0.0,0.00848765,0.0234687,0.0,7.23479,0.363563,478.428,420.884
14490,0.0,0.0,0.0102977,0.0,7.3488,0.266613,512.847,437.963
14495,0.0,0.0,0.0,0.0,7.05426,0.278732,520.877,437.854
14500,0.0,0.0,0.0,0.0,7.04201,0.266613,497.012,426.941
14505,0.0,0.0,0.0,0.0,6.7231,0.484751,467.228,420.979
14510,0.0,0.0,0.0113893,0.0,6.62042,0.351445,503.532,434.943
14515,0.0,0.059348,0.0123564,0.0,6.88738,0.379183,478.887,417.914
14520,0.00592276,0.00989133,0.0602513,0.0,7.21297,0.612942,500.0,429.963
14525,0.0,0.029674,0.0247129,0.0,7.32458,0.612241,502.012,433.991
14530,0.0,0.029674,0.0,0.0,6.92364,0.573784,500.0,438.998
14535,0.0,0.0202101,0.0409844,0.0,6.362,0.570283,505.572,433.963
14540,0.0,0.0,0.0,0.0,5.89958,0.450496,491.626,436.943
14545,0.010927,0.0,0.0,0.0,5.61232,0.637179,527.484,437.26
14550,0.0,0.0,0.0,0.0,5.01647,0.732729,511.795,437.991
14555,0.0,0.0,0.0,0.0,5.50656,0.722011,503.024,432.942
14560,0.0108199,0.0,0.0,0.0,5.88386,0.886071,508.665,437.963
14565,0.0108199,0.0,0.0,0.0,6.3104,0.915911,482.126,426.979
14570,0.0,0.0,0.0,0.0,6.40287,1.32515,497.012,435.991
14575,0.0,0.0,0.0,0.0,6.72013,1.31513,516.029,438.815
14580,0.00895186,0.0,0.0071997,0.0,7.1714,1.31863,489.696,429.991
14585,0.0268556,0.0,0.0,0.0,7.3871,1.4918,498.501,428.942
14590,0.0268556,0.0,0.0,0.0,7.0589,1.90804,505.061,430.608
14595,0.00878777,0.0,0.0,0.0,6.61127,1.85116,498.501,433.853
14600,0.0,0.0113249,0.0,0.0,6.51152,1.8176,499.0,433.917
14605,0.0,0.0,0.0,0.0,6.47633,1.33145,487.305,432.0
14610,0.0,0.0,0.0,0.0,6.20413,1.76983,531.416,442.98
14615,0.00911989,0.0,0.0,0.0,5.54876,1.56569,491.142,426.941
14620,0.0,0.0300171,0.0,0.0,5.67654,1.68575,491.142,422.998
14625,0.0,0.0,0.0,0.0,6.03768,1.81394,494.059,426.979
14630,0.0,0.0,0.0,0.0,6.34115,2.09941,486.355,432.998
14635,0.0,0.0,0.0,0.0,6.25103,2.66619,496.517,426.604
14640,0.0,0.0,0.0,0.0,6.84769,2.06138,503.532,433.963
14645,0.0,0.0,0.0,0.0,7.09964,2.25108,500.502,433.991
14650,0.0,0.0,0.0,0.0,7.16922,2.76868,500.502,434.998
14655,0.0,0.0,0.0,0.0,7.41236,3.34618,483.996,428.0
14660,0.0,0.0,0.0,0.0,7.41161,4.09467,484.937,428.476
14665,0.0,0.0,0.0,0.0,7.46087,3.79318,506.599,430.979
14670,0.0,0.0,0.0,0.0,7.82818,3.47809,505.061,429.916
14675,0.0,0.0,0.0,0.0,8.15396,3.90225,526.371,426.979
14680,0.0,0.0,0.0,0.0,8.16563,3.79318,498.004,435.917
14685,0.0,0.0,0.0237723,0.0,8.35709,3.25797,487.305,433.253
14690,0.0,0.0,0.012618,0.0,8.35012,2.99012,509.184,439.964
14695,0.0,0.0,0.0630899,0.0,8.37629,3.36902,500.502,437.963
14700,0.0,0.0,0.0,0.0,8.10045,3.64775,511.795,435.991
14705,0.0,0.0132946,0.0,0.0,8.18367,3.7447,495.531,427.963
14710,0.0,0.0,0.022647,0.0,8.31313,3.4175,509.704,432.979
14715,0.0,0.0,0.0,0.0,8.50732,3.50233,498.004,430.979
14720,0.0,0.0,0.0,0.0,8.47958,3.4175,502.012,427.916
14725,0.0,0.0,0.0,0.0,8.47033,3.38114,462.894,425.962
14730,0.0,0.0,0.0,0.0,8.49807,4.12038,490.177,432.998
14735,0.0,0.0,0.0,0.0,8.23915,3.99804,530.287,442.889
14740,0.0,0.0,0.0,0.0,8.66452,4.27561,494.549,431.917
14745,0.0,0.0071777,0.0,0.0,8.78473,4.59302,476.6,424.809
14750,0.0,0.0,0.0,0.0,8.83097,5.32014,489.696,436.998
14755,0.0,0.0,0.0,0.0,8.98817,5.30802,518.711,436.979
14760,0.0,0.0,0.0,0.0,8.85871,5.32014,483.059,423.991
14765,0.0,0.0103989,0.0108904,0.0,8.99781,5.00506,507.63,436.888
14770,0.0,0.0,0.0108904,0.0,8.97892,4.65361,526.927,438.979
14775,0.0,0.0,0.0326713,0.0,9.15461,4.84751,512.32,438.979
14780,0.0,0.0,0.098014,0.0,9.12687,4.92022,511.27,442.0
14785,0.0,0.0,0.119795,0.0,9.11763,4.89599,491.626,437.918
14790,0.0,0.0,0.261371,0.0,9.10838,4.55666,475.238,424.809
14795,0.0,0.0,0.152466,0.0,9.16386,4.85963,462.894,414.998
14800,0.0,0.0115642,0.196028,0.0,9.07139,4.90811,502.012,426.979
14805,0.0,0.0,0.25048,0.0,8.98817,5.41709,487.305,434.814
14810,0.0,0.0,0.392056,0.0,9.14537,5.9382,487.781,432.0
14815,0.0,0.00974216,0.381165,0.0,9.23784,6.9077,508.147,427.963
14820,0.0,0.0,0.49007,0.0,9.2101,6.47985,478.428,425.85
14825,0.0,0.0,0.566303,0.0,9.1916,6.53202,483.059,430.942
14830,0.0,0.0140053,0.914797,0.0,9.2101,7.40457,509.184,439.964
14835,0.0,0.042016,1.39398,0.0,9.15461,7.58636,496.024,427.991
14840,0.0,0.0522544,1.57911,0.0,8.98817,7.42881,512.32,442.817
14845,0.0,0.0,1.697,0.0,8.99741,7.71966,495.531,428.998
14850,0.0,0.0,2.15631,0.0,8.91419,8.11457,530.287,441.919
14855,0.0,0.0,2.9622,0.0,8.96043,8.16088,515.496,444.0
14860,0.0,0.0,3.11467,0.0,8.96043,7.686,502.012,433.917
14865,0.0419789,0.0,3.46316,0.0,9.0529,8.55107,521.421,438.979
14870,0.0,0.0,3.77898,0.0,8.96645,8.74976,511.795,443.856
14875,0.0118391,0.0,4.77001,0.0,8.88645,8.89518,505.572,444.89
14880,0.0,0.0113184,5.07495,0.0,9.0344,8.72552,493.571,422.979
14885,0.0,0.0,6.45803,0.0,9.15461,8.58009,502.012,430.998
14890,0.0,0.0,6.7194,0.0,9.12687,8.42255,509.184,438.998
14895,0.0,0.0,6.80652,0.0,9.14127,8.64069,501.508,429.916
14900,0.0,0.0,7.14413,0.0,9.30059,8.34984,497.507,437.918
14905,0.0,0.0,7.41639,0.0,0.172791,8.7134,488.737,428.811
14910,0.0525511,0.0,7.57975,0.0,0.316784,8.79823,498.501,432.942
14915,0.0105102,0.0,7.80845,0.0,0.187191,8.94043,488.737,429.916
14920,0.0,0.0,7.20947,0.0,0.287985,9.03855,529.724,434.979
14925,0.0,0.0,7.4055,0.0,0.489575,9.7409,527.484,432.979
14930,0.0112472,0.0383471,7.42728,0.0,0.244788,9.74265,511.27,439.991
14935,0.0,0.0191736,7.71043,0.0,0.316784,9.91406,490.659,424.998
14940,0.0,0.0383471,7.89557,0.0,0.489575,9.79197,529.162,441.919
14945,0.0,0.0,8.35297,0.0,0.215989,9.75562,494.549,429.963
14950,0.0,0.0,8.74502,0.0,0.115194,9.53748,512.32,431.769
14955,0.0,0.0,8.84304,0.0,0.115194,10.1313,488.737,427.991
14960,0.0,0.0,8.98206,0.0,0.0863956,9.82833,516.563,437.991
14965,0.0,0.0,9.36578,0.0,0.0232427,9.53825,480.732,433.963
14970,0.0,0.0,9.93208,0.0,0.0,9.40417,485.881,428.998
14975,0.0123098,0.0549146,10.3132,0.0,0.0,9.489,481.196,426.885
14980,0.0,0.0,10.041,0.0,0.0,8.81035,517.635,435.853
14985,0.0,0.0,10.0954,0.0,0.0,8.49526,504.55,434.887
14990,0.0,0.0,10.3568,0.0,0.0,8.33593,523.061,440.998
14995,0.0131323,0.0,10.3459,0.0,0.0,8.65281,503.532,432.942
15000,0.0,0.0,10.041,0.0,0.0,8.58009,504.55,434.979
