generation, v1, v2, v3, q, v4, v5, nef, nes
13585,0.544128,0.152361,6.56084,3.8005,0.0,0.494912,501.004,437.991
13590,0.795748,0.286766,7.08824,3.70783,0.0,0.522407,512.847,450.998
13595,0.88097,0.390084,7.23716,4.38421,0.0,0.394097,496.517,435.771
13600,0.570039,0.211725,7.19743,4.88116,0.0,0.494912,533.12,439.964
13605,0.457759,0.127035,6.66591,4.66378,0.0,0.632388,509.704,435.917
13610,0.319567,0.179967,7.10128,4.9666,0.0,0.779028,509.704,442.98
13615,0.328204,0.211725,7.13384,5.27495,0.0,0.998989,501.004,435.991
13620,0.388663,0.0635176,7.3239,5.63384,0.0369598,1.10897,512.847,436.979
13625,0.492307,0.0741039,7.51852,4.86509,0.0,0.998989,490.659,428.942
13630,0.613224,0.0423451,7.55974,5.80313,0.0,0.724038,518.172,442.817
13635,0.414574,0.105863,8.02803,6.19137,0.0,0.449087,492.596,430.979
13640,0.267746,0.127035,8.13756,5.9933,0.0,0.256621,512.847,439.991
13645,0.500943,0.158794,8.21925,6.32682,0.0,0.449087,526.927,442.998
13650,0.388663,0.0741039,8.03181,6.96354,0.0764106,0.696543,504.04,434.979
13655,0.381912,0.0846901,8.09531,7.15557,0.0949529,0.504077,492.11,430.979
13660,0.302293,0.0529313,8.54543,7.12525,0.174653,0.668435,515.496,433.963
13665,0.224561,0.0,8.51399,7.51941,0.13099,0.443227,538.877,446.819
13670,0.190013,0.0,8.72595,8.15614,0.0109158,0.271044,474.786,414.708
13675,0.155465,0.0,8.54817,8.25721,0.0,0.163017,496.024,425.915
13680,0.155465,0.00808837,8.78409,8.45934,0.0,0.146641,497.012,432.942
13685,0.0431848,0.00880747,8.80152,8.31785,0.0,0.137476,508.665,432.979
13690,0.0518217,0.0324203,8.78306,8.45934,0.0,0.00916504,497.507,434.0
13695,0.0690956,0.140488,8.92003,8.62105,0.0,0.0,497.012,429.963
13700,0.138191,0.251309,8.84722,8.61094,0.0,0.0,497.012,431.991
13705,0.181376,0.324203,8.52321,8.20667,0.0,0.0,508.665,429.851
13710,0.181376,0.27017,8.65787,8.56041,0.0,0.0,487.305,425.962
13715,0.181376,0.0540339,8.43499,8.8434,0.0,0.0,456.542,416.0
13720,0.138191,0.256593,8.47186,8.7019,0.0,0.0,506.085,434.998
13725,0.146828,0.309122,8.51547,8.43913,0.0,0.0,508.147,432.979
13730,0.0690956,0.398105,8.42327,8.47955,0.0,0.0,515.496,444.98
13735,0.0172739,0.353246,8.40411,8.10561,0.0,0.0,492.11,424.941
13740,0.0604587,0.309102,8.60021,8.12582,0.0,0.0,510.747,443.775
13745,0.250472,0.465431,8.72389,8.16625,0.0,0.0136219,521.421,439.673
13750,0.190013,0.574977,8.54428,8.14603,0.0,0.0,512.32,436.979
13755,0.0690956,0.281715,8.47963,8.15614,0.0,0.0,497.507,430.886
13760,0.233198,0.451368,8.67142,8.62105,0.0,0.0,496.517,437.854
13765,0.0953014,0.371426,8.73395,9.21768,0.0,0.0,487.781,430.0
13770,0.0181232,0.435967,8.74035,9.18703,0.0,0.0131205,501.508,424.998
13775,0.0,0.328638,8.88424,8.98489,0.0,0.0131205,472.986,420.979
13780,0.0100756,0.495774,8.65454,9.13649,0.0,0.0474293,480.269,432.942
13785,0.0,0.709392,8.8177,9.20724,0.0277236,0.0382901,450.768,417.914
13790,0.0,0.684223,8.84079,8.97479,0.0554472,0.0853727,511.27,431.991
13795,0.0,0.70332,8.59441,8.89393,0.0,0.169702,503.024,433.77
13800,0.0,0.777489,8.69491,9.24767,0.0,0.123316,500.0,426.941
13805,0.0,0.951576,8.76242,9.26788,0.0127838,0.104344,513.374,437.918
13810,0.0,1.07371,8.69594,9.53066,0.0383515,0.246632,483.996,429.767
13815,0.0,0.978224,8.75945,9.66204,0.00639191,0.322519,488.258,426.0
13820,0.0,0.988731,8.90582,9.79343,0.0,0.332005,490.659,437.918
13825,0.0,1.14728,8.8664,9.71258,0.00772483,0.246632,508.665,424.885
13830,0.0,0.835658,8.82971,10.0057,0.0,0.597609,514.964,436.979
13835,0.0,0.988332,8.65192,9.87428,0.0,0.379434,501.508,430.812
13840,0.0,0.932272,8.83914,9.97535,0.0,0.27509,478.428,424.602
13845,0.0159199,0.907453,9.01481,9.95514,0.018083,0.550179,490.177,432.979
13850,0.0,0.826484,8.98988,9.91471,0.018083,0.246632,517.635,439.991
13855,0.0,1.05139,9.01966,9.84396,0.0,0.219002,520.334,434.979
13860,0.0,0.961829,9.28519,9.85407,0.0,0.0706655,494.059,423.915
13865,0.0,0.780634,9.17344,9.70247,0.0,0.170615,508.147,433.991
13870,0.0,0.497543,9.14491,9.69236,0.0,0.245545,525.817,432.979
13875,0.0,0.696203,9.16441,9.88439,0.0,0.129234,529.162,435.853
13880,0.0,0.612813,9.17012,9.97535,0.0094679,0.180928,494.059,434.943
13885,0.0,0.527498,9.211,9.99557,0.0,0.232622,463.324,428.942
13890,0.00907375,0.427474,9.17384,9.98546,0.0,0.193852,464.186,422.0
13895,0.0998113,0.314124,9.20242,0.0,0.0,0.180928,524.711,440.98
13900,0.036295,0.200289,9.19196,0.0,0.0,0.103388,516.563,442.889
13905,0.0635163,0.0487518,9.26985,0.0113774,0.00962277,0.0387703,508.147,436.943
13910,0.0453688,0.0365638,9.23301,0.0113801,0.0,0.0129234,530.851,440.943
13915,0.0535737,0.00814562,9.32203,0.0,0.0,0.0,483.996,428.942
13920,0.00820497,0.00814562,9.35345,0.0,0.0,0.0,496.517,431.917
13925,0.0,0.025616,9.29808,0.0,0.0,0.0,507.63,439.918
13930,0.0,0.025616,9.52971,0.0,0.0,0.0,516.563,441.774
13935,0.0,0.025616,9.62382,0.0,0.0,0.0103291,485.409,427.991
13940,0.0,0.012808,9.58873,0.0,0.0,0.0,494.549,429.991
13945,0.0,0.0,9.61588,0.0,0.0,0.0,526.927,441.991
13950,0.0,0.0,9.39549,0.0,0.0,0.0,521.967,437.854
13955,0.0,0.0,9.39079,0.0,0.0,0.0,522.513,442.348
13960,0.0,0.0,9.41864,0.0,0.0,0.0,530.287,438.998
13965,0.0,0.0,9.4013,0.0,0.0,0.0890455,508.665,440.0
13970,0.0,0.0,9.42846,0.0,0.0,0.178091,497.507,422.979
13975,0.0,0.0,9.38393,0.0,0.0,0.108833,505.572,440.889
13980,0.0,0.00882075,9.39805,0.0,0.0,0.296818,483.996,422.884
13985,0.0,0.0,9.36112,0.0,0.0,0.138515,495.04,431.769
13990,0.0,0.0,9.31115,0.0,0.0,0.0890455,503.532,441.991
13995,0.0,0.0,9.38718,0.0133131,0.0,0.207773,487.781,434.483
14000,0.0,0.0,9.44258,0.0,0.0,0.148409,487.305,430.979
14005,0.0,0.0,9.44149,0.0,0.0,0.168197,503.024,433.991
14010,0.0,0.0,9.44367,0.0,0.0,0.148409,503.024,434.943
14015,0.0,0.0,9.52622,0.0417701,0.0,0.128621,496.517,432.942
14020,0.0,0.0,9.51644,0.0,0.0,0.0296818,478.887,428.979
14025,0.0,0.0,9.53273,0.0,0.0,0.00989395,504.04,432.942
14030,0.0,0.0182428,9.57509,0.0,0.0,0.0,508.147,431.852
14035,0.0,0.0,9.60008,0.0244217,0.0,0.020514,497.507,436.888
14040,0.0,0.0,9.69349,0.0,0.0,0.164112,516.029,433.917
14045,0.0,0.0,9.7163,0.0,0.0,0.321002,520.334,434.611
14050,0.0372285,0.0,9.72716,0.0,0.0,0.420538,497.012,431.667
14055,0.047217,0.00583807,9.77843,0.01714,0.0,0.523108,520.334,436.888
14060,0.0118042,0.0116761,9.72282,0.0,0.0,0.646192,489.216,431.667
14065,0.0,0.0,9.72607,0.0,0.0,0.533365,503.532,431.917
14070,0.0,0.0,9.73151,0.0,0.0101678,0.543622,510.747,440.998
14075,0.0,0.0,9.69132,0.0,0.0,0.492337,493.571,420.979
14080,0.0,0.0,9.70001,0.0,0.0,0.410281,504.04,439.773
14085,0.0,0.0,9.71304,0.0,0.0,0.389767,486.355,428.0
14090,0.0,0.0,9.63483,0.0,0.0,0.553879,520.334,442.889
14095,0.0,0.0,9.5979,0.0,0.0,0.779534,514.433,437.918
14100,0.0,0.0,9.64203,0.0210461,0.0228349,0.594907,524.711,440.98
14105,0.0,0.0,9.76683,0.0,0.0487942,0.348739,484.466,425.915
14110,0.0,0.0,9.74442,0.0,0.0487942,0.439637,507.63,434.943
14115,0.0,0.0,9.67937,0.0,0.0551876,0.574393,502.012,431.667
14120,0.0,0.0,9.6457,0.0,0.109787,0.570939,481.66,436.979
14125,0.0,0.0,9.72716,0.0,0.104412,0.482002,502.012,434.979
14130,0.0,0.0,9.71738,0.0,0.0156103,0.851255,492.596,434.814
14135,0.0,0.0,9.72607,0.0,0.0,1.01545,476.6,421.962
14140,0.0184546,0.0,9.74671,0.0,0.0,0.830819,485.881,429.405
14145,0.0369091,0.0,9.75649,0.0,0.00995524,0.943646,503.024,436.613
14150,0.0184546,0.0,9.79746,0.0,0.0597314,1.10305,480.732,426.998
14155,0.0131681,0.0,9.9025,0.0,0.0,1.14879,505.572,425.962
14160,0.0,0.0,9.79479,0.00882095,0.0,1.07699,482.592,427.85
14165,0.0,0.0,9.7861,0.0,0.0337362,0.96416,504.55,428.998
14170,0.0,0.0431448,9.65221,0.0,0.0112454,1.04622,488.258,431.963
14175,0.0,0.0,9.68406,0.0,0.0,1.17956,495.531,441.919
14180,0.0,0.0575721,9.60334,0.0,0.0,1.12827,491.626,424.809
14185,0.00668882,0.0460577,9.63701,0.0,0.0,0.984674,496.024,428.998
14190,0.0,0.0230288,9.63266,0.0,0.0,1.36418,530.287,444.998
14195,0.0,0.0,9.65221,0.00547332,0.0,1.50778,488.737,429.851
14200,0.0,0.0,9.62397,0.00547332,0.0153563,1.23084,478.428,431.991
14205,0.0,0.0,9.62846,0.0,0.0,1.05647,468.105,428.942
14210,0.0,0.0,9.66864,0.0,0.0,0.912875,492.11,434.0
14215,0.0,0.0,9.59682,0.0,0.0,0.68722,523.061,443.964
14220,0.0,0.0,9.69349,0.0,0.0,0.554253,500.502,435.963
14225,0.0,0.0,9.61311,0.0,0.0,0.543996,508.147,432.998
14230,0.0,0.0,9.61746,0.0,0.0,0.5016,514.964,437.854
14235,0.0,0.0106042,9.56532,0.0,0.0,0.67597,491.142,424.885
14240,0.0,0.0212084,9.55446,0.0268995,0.0,0.550898,506.599,430.998
14245,0.0,0.0106042,9.54903,0.107598,0.0,0.356015,485.881,428.886
14250,0.0,0.0,9.53382,0.121048,0.0,0.512177,513.903,441.964
14255,0.0,0.0656281,9.50594,0.0672487,0.0,0.897933,505.572,432.979
14260,0.0,0.120318,9.50015,0.0134497,0.0,0.832416,483.527,424.941
14265,0.0,0.0437521,9.52296,0.0,0.0,0.844661,513.374,438.943
14270,0.0,0.021876,9.46358,0.0,0.0,0.733821,532.551,446.998
14275,0.0360771,0.0,9.52622,0.0,0.0149477,0.488273,503.532,433.991
14280,0.0,0.0,9.55772,0.0,0.0149477,0.309692,505.572,431.852
14285,0.0,0.0,9.51535,0.0,0.0,0.187927,502.518,428.979
14290,0.0,0.0,9.45236,0.0,0.0,0.333513,511.27,436.943
14295,0.0106343,0.0,9.43715,0.00665416,0.0,0.326237,488.258,428.942
14300,0.0,0.0,9.38936,0.0,0.0,0.297454,485.881,430.998
14305,0.0,0.0,9.33831,0.0,0.0,0.68722,476.145,416.978
14310,0.0172365,0.0,9.34991,0.0,0.0,0.625678,509.704,429.916
14315,0.0,0.0620818,9.2916,0.0,0.0,0.47959,521.967,437.772
14320,0.0,0.053213,9.27857,0.0,0.0,0.297454,503.532,432.887
14325,0.0,0.0798195,9.31767,0.0,0.0,0.430795,513.903,432.813
14330,0.0,0.0443442,9.35677,0.0,0.0,0.235912,517.635,436.998
14335,0.0108662,0.0,9.435,0.0,0.0,0.369253,485.409,418.0
14340,0.0,0.0,9.41868,0.0,0.0,0.369253,499.0,430.998
14345,0.0130971,0.0,9.46865,0.0169565,0.0,0.194883,485.409,432.979
14350,0.0,0.0,9.40674,0.118696,0.0,0.27694,529.724,442.998
14355,0.0157609,0.0,9.38175,0.0767568,0.0,0.430795,504.55,437.991
14360,0.0,0.0,9.43932,0.170018,0.0,0.369253,516.029,427.991
14365,0.0,0.0,9.45996,0.24587,0.0,0.256426,533.69,442.889
14370,0.0221507,0.0,9.44041,0.307427,0.0,0.215397,494.549,429.851
14375,0.0,0.0,9.40782,0.280399,0.0,0.334082,498.501,435.963
14380,0.0,0.0,9.4328,0.393696,0.0469432,0.25061,472.986,424.941
14385,0.0,0.0,9.46322,0.377355,0.056002,0.237485,501.004,428.979
14390,0.0,0.0,9.44149,0.577428,0.0466683,0.112827,483.996,430.886
14395,0.0,0.0122859,9.50015,0.518551,0.0186673,0.0615421,507.63,437.991
14400,0.0,0.0,9.46213,0.439312,0.028001,0.010257,504.55,424.885
14405,0.0,0.0,9.49363,0.445326,0.0,0.0304467,539.459,443.964
14410,0.0,0.0,9.4806,0.4575,0.0,0.0668688,500.0,439.918
14415,0.0,0.0,9.40674,0.538116,0.0381196,0.0502142,489.696,423.915
14420,0.0,0.0,9.39913,0.530254,0.0,0.0,457.379,425.85
14425,0.0,0.0,9.40239,0.707066,0.0,0.0,465.92,419.914
14430,0.0,0.0,9.37306,1.17598,0.0,0.0,491.626,432.887
14435,0.0,0.0,9.3622,1.67218,0.0,0.0,482.126,427.916
14440,0.0,0.0,9.3937,2.14232,0.0,0.0,515.496,432.979
14445,0.0,0.0,9.39078,2.08471,0.0,0.0,492.596,436.979
14450,0.0,0.0,9.41794,2.16717,0.0,0.0,519.792,437.963
14455,0.0,0.0,9.39261,2.57439,0.0,0.0,505.572,432.998
14460,0.0,0.0135546,9.39261,2.28105,0.0,0.0314521,494.059,439.855
14465,0.0,0.0,9.39913,2.49808,0.0,0.0553035,498.501,433.963
14470,0.0,0.0,9.39696,2.63767,0.0,0.0372188,535.408,445.991
14475,0.0102393,0.0,9.3861,2.22062,0.00939262,0.120306,453.636,417.388
14480,0.0,0.0,9.38718,2.25855,0.0469631,0.0802043,525.263,434.611
14485,0.0,0.0,9.42737,2.3962,0.0375705,0.106939,510.747,436.888
14490,0.0,0.0,9.35351,3.01555,0.0,0.106939,511.27,432.887
14495,0.0,0.0,9.34647,3.36576,0.0,0.0401021,512.32,432.942
14500,0.0,0.0,9.38911,3.33587,0.0,0.0225848,502.012,436.943
14505,0.0,0.0,9.38879,3.58018,0.0,0.0133674,487.305,430.608
14510,0.0,0.0,9.49756,4.06189,0.0,0.0,477.512,430.886
14515,0.0,0.0,9.39949,4.39066,0.0,0.0,508.665,430.979
14520,0.0,0.0,9.33637,4.94062,0.00932579,0.0,479.808,435.917
14525,0.0,0.0,9.2871,4.96468,0.046629,0.0,487.305,425.991
14530,0.0,0.0,9.20225,5.31149,0.0,0.0,485.409,434.979
14535,0.0,0.0,9.23708,4.92247,0.0,0.0,516.563,435.963
14540,0.00625707,0.0,9.23729,5.25062,0.0,0.0141753,516.563,437.854
14545,0.0250283,0.0,9.2286,5.20852,0.0,0.0992269,518.172,441.991
14550,0.0125141,0.0,9.21557,5.46287,0.0,0.0425258,494.059,436.998
14555,0.0,0.0,9.16234,6.26838,0.0,0.0,500.502,430.942
14560,0.0,0.0,9.15148,6.28616,0.0,0.0,521.421,438.943
14565,0.0,0.0,9.15927,6.24646,0.0,0.0,479.808,434.943
14570,0.0,0.0,9.17547,6.62033,0.0145971,0.0,503.532,435.771
14575,0.0,0.0,9.14496,6.96209,0.0121842,0.0,501.508,430.998
14580,0.0,0.0,9.1971,6.82925,0.0609209,0.0,492.11,432.721
14585,0.0,0.0,9.17972,7.01573,0.0243683,0.0,492.11,427.664
14590,0.0,0.0,9.21231,7.01573,0.03332,0.0,464.618,421.991
14595,0.0,0.0184295,9.26336,7.02233,0.0243683,0.0,535.983,437.854
14600,0.0,0.00768842,9.25467,7.04947,0.0,0.0117508,497.012,435.991
14605,0.0,0.00981713,9.26444,7.24954,0.0,0.0,477.512,431.991
14610,0.0,0.0,9.30572,7.24015,0.0,0.0,481.196,436.998
14615,0.0,0.0,9.29486,7.29974,0.0,0.00725385,473.435,422.941
14620,0.0,0.0,9.31224,7.75699,0.0,0.0145077,521.421,440.98
14625,0.0,0.0,9.33831,7.7055,0.0,0.014737,527.484,435.963
14630,0.0,0.00770751,9.30898,7.98906,0.0,0.0,502.518,435.991
14635,0.0,0.0,9.28834,7.79418,0.0,0.0,464.618,423.396
14640,0.0,0.0,9.31441,7.87446,0.0,0.0,509.704,425.962
14645,0.0,0.0,9.24489,8.02941,0.0,0.0,508.665,440.0
14650,0.0,0.0,9.20796,8.05717,0.0,0.0,514.964,440.998
14655,0.0,0.0,9.21665,8.33922,0.0,0.0119658,526.927,443.775
14660,0.0,0.0,9.25684,8.57316,0.0,0.0,495.04,420.599
14665,0.0,0.0,9.25358,8.59737,0.0,0.0,502.518,433.668
14670,0.0102962,0.0,9.31984,8.76432,0.0,0.0,489.216,424.979
14675,0.0,0.0,9.34699,8.81458,0.0,0.0,501.508,430.812
14680,0.0,0.0,9.33396,8.84139,0.0,0.0,489.696,430.998
14685,0.0,0.0,9.34048,8.89704,0.0,0.0,501.508,427.991
14690,0.0,0.0,9.38718,8.9553,0.018431,0.0,524.711,432.998
14695,0.0,0.0,9.38094,8.98458,0.0244514,0.0,473.884,421.848
14700,0.0,0.0,9.37469,8.98519,0.0489027,0.0,490.177,424.941
14705,0.0,0.0,9.36546,8.9832,0.0489027,0.0,479.808,435.917
14710,0.0,0.0,9.35894,9.02035,0.036677,0.0,500.502,433.668
14715,0.0,0.0,9.34156,8.99183,0.0244514,0.0,515.496,439.964
14720,0.0,0.0,9.3357,8.98088,0.0,0.0,487.781,436.0
14725,0.00947788,0.0158834,9.37699,8.97411,0.0,0.0,472.538,430.886
14730,0.0,0.00893726,9.3526,8.99382,0.0,0.0429698,504.04,429.963
14735,0.00944365,0.0268118,9.28356,9.01537,0.0,0.0,523.061,437.963
14740,0.0,0.0080166,9.31332,9.00675,0.0,0.0,484.937,422.979
14745,0.0100028,0.0,9.33613,9.00675,0.0,0.0,518.711,438.998
14750,0.0200055,0.0,9.34156,8.98704,0.0,0.0,482.592,430.0
14755,0.0100028,0.0134076,9.37741,8.99443,0.0,0.0,491.626,432.813
14760,0.0,0.0402228,9.35568,8.98642,0.0,0.0,499.0,432.998
14765,0.0,0.0268152,9.32744,8.99382,0.0,0.0,525.817,439.264
14770,0.0079603,0.0,9.38718,8.99072,0.0,0.00937999,518.711,431.991
14775,0.0,0.0,9.4252,8.97965,0.0,0.0,531.416,442.889
14780,0.0,0.0,9.3861,8.9932,0.0,0.0,512.32,434.979
14785,0.0,0.0,9.38718,8.99135,0.010311,0.0,524.16,446.98
14790,0.0,0.0,9.40782,8.98766,0.0,0.0,504.04,433.963
14795,0.0,0.0,9.43498,8.9932,0.0,0.0,488.737,426.885
14800,0.0,0.0370348,9.40022,9.00737,0.0,0.0,502.518,431.963
14805,0.0,0.0100361,9.39805,9.02646,0.0,0.0,517.635,439.991
14810,0.0310581,0.00758329,9.40239,9.04001,0.0,0.0,496.517,431.852
14815,0.0207054,0.0,9.39805,9.02584,0.0,0.0,497.012,439.773
14820,0.0,0.0,9.40135,9.03888,0.0,0.0,502.518,436.998
14825,0.0,0.0,9.44607,9.04935,0.0,0.0111664,469.868,423.991
14830,0.0,0.0,9.38615,9.06966,0.0,0.0388538,504.04,432.887
14835,0.0,0.0,9.34917,9.08734,0.0339991,0.0,497.012,435.917
14840,0.0,0.0,9.31224,9.03037,0.0,0.0,512.847,426.0
14845,0.0,0.0,9.27396,9.02472,0.0,0.0,505.572,436.613
14850,0.0,0.0,9.26227,9.02646,0.0,0.0,507.63,440.998
14855,0.0,0.0,9.25576,9.02831,0.0187158,0.0,506.599,446.89
14860,0.0,0.0,9.27639,9.0394,0.0,0.00801195,493.571,435.917
14865,0.0,0.0,9.29377,9.04494,0.0,0.0,506.085,438.943
14870,0.0,0.0,9.34156,9.04248,0.0,0.0117824,503.024,432.887
14875,0.0,0.0,9.40999,9.02831,0.0,0.0,502.518,430.979
14880,0.0,0.0,9.40891,9.05141,0.0,0.0,532.551,436.979
14885,0.0281068,0.0,9.40239,9.08529,0.0,0.0,505.061,434.998
14890,0.0130833,0.0,9.51318,9.08097,0.0,0.0107954,512.32,429.963
14895,0.0,0.0,9.48385,9.07512,0.0,0.0,530.851,451.858
14900,0.0201718,0.0123403,9.45779,9.07574,0.0,0.0,501.508,432.0
14905,0.0170997,0.0,9.43932,9.091,0.0,0.0,484.466,424.602
14910,0.00701384,0.0,9.50044,9.11538,0.0,0.0,498.004,430.0
14915,0.0,0.0,9.44279,9.12757,0.0,0.0,477.969,420.941
14920,0.0,0.0,9.44584,9.10566,0.0,0.0,492.11,419.99
14925,0.0,0.0,9.39044,9.0819,0.0110101,0.0,503.024,429.991
14930,0.0,0.0,9.36822,9.08374,0.0,0.0,476.145,428.942
14935,0.0,0.0,9.34482,9.07697,0.0393128,0.0,493.083,433.853
14940,0.0,0.0,9.40782,9.08313,0.0262085,0.0,501.508,425.54
14945,0.0,0.0,9.35568,9.07635,0.0393128,0.0,499.0,432.998
14950,0.0,0.0,9.36329,9.08436,0.0262085,0.0,490.177,433.963
14955,0.0,0.0,9.4176,9.0819,0.0,0.00968967,502.012,434.979
14960,0.0,0.0,9.40239,9.08867,0.0,0.0,497.012,432.0
14965,0.0,0.0,9.43823,9.0899,0.0,0.0,532.551,443.991
14970,0.0,0.0,9.47994,9.08929,0.0174219,0.0,531.416,439.918
14975,0.0,0.0,9.4756,9.0899,0.0,0.0405664,511.27,434.998
14980,0.0,0.0,9.45703,9.09298,0.0,0.0,503.532,434.722
14985,0.0,0.0,9.46416,0.0,0.0,0.0,506.599,446.944
14990,0.0,0.0,9.49519,0.0,0.0,0.0,489.696,437.772
14995,0.0,0.0,9.54366,0.0,0.0,0.0,504.04,434.814
15000,0.0,0.0,9.57621,0.0,0.0137439,0.0,488.737,433.77
