generation, v1, v2, v3, q, v4, v5, nef, nes
13775,9.51366,0.0,0.0,0.0,0.0,0.0,502.012,431.991
13780,9.4165,0.0,0.0,0.0,0.0,0.0170942,471.199,426.998
13785,9.34489,0.0,0.0,0.0,0.0,0.0170942,499.499,438.815
13790,9.29214,0.0218186,0.0124315,0.0,0.0,0.131889,485.409,429.851
13795,9.3024,0.0,0.00991168,0.0,0.0,0.107475,513.903,443.991
13800,9.34833,0.0352973,0.0,0.0,0.0,0.259732,525.817,446.622
13805,9.32592,0.0,0.0,0.0,0.0,0.358251,509.704,442.817
13810,9.21785,0.0,0.0,0.0,0.00860293,0.465726,524.711,440.816
13815,9.16567,0.0,0.0,0.0,0.0,0.591113,485.881,424.715
13820,9.10732,0.0198597,0.0,0.0,0.0,0.492594,507.114,426.941
13825,9.04893,0.00739448,0.0,0.0,0.0,0.681388,501.004,429.991
13830,9.30327,0.0,0.0,0.0,0.0,1.16275,518.711,439.991
13835,9.2069,0.0,0.0,0.0,0.0,1.1059,490.659,427.991
13840,9.30255,0.0,0.0,0.0,0.0,0.994145,513.374,432.942
13845,9.20084,0.0,0.00924474,0.0,0.0205319,1.3524,498.004,427.85
13850,9.17911,0.0,0.0647132,0.0,0.0,1.85063,507.63,440.998
13855,9.20781,0.0,0.277342,0.0,0.0,2.06139,517.635,436.979
13860,9.31501,0.00922165,0.305076,0.0,0.0,1.80599,495.04,434.887
13865,9.3461,0.0,0.286587,0.0,0.0146287,2.00909,503.024,430.998
13870,9.3183,0.0,0.360545,0.0,0.0,1.47778,502.518,429.851
13875,9.3441,0.0,0.582419,0.0,0.0,1.28075,506.599,426.604
13880,9.41333,0.0,0.564074,0.0,0.00700641,1.07475,503.024,430.942
13885,9.36863,0.0,0.471506,0.0,0.00821874,1.38822,525.263,438.998
13890,9.38384,0.0,0.591663,0.0,0.0164375,1.30761,502.518,433.917
13895,9.39752,0.0,0.54544,0.0,0.0986249,1.03893,495.531,431.546
13900,9.43944,0.0,0.499216,0.0,0.0657499,0.967276,525.817,444.998
13905,9.37226,0.0,0.554684,0.0,0.304093,0.868757,517.635,442.944
13910,9.34628,0.0,0.52695,0.0,0.236709,0.859801,532.551,439.991
13915,9.30126,0.0104133,0.665621,0.0,0.295558,0.904583,512.847,438.979
13920,9.25468,0.00852439,0.600908,0.0,0.139402,0.754666,516.029,439.855
13925,9.31343,0.0,0.785803,0.0,0.0164375,0.429901,495.531,434.722
13930,9.38816,0.0,0.7026,0.0,0.0164375,0.301774,491.626,433.853
13935,9.45076,0.0,0.767313,0.0,0.0657499,0.606656,505.572,433.963
13940,9.58208,0.0,0.859761,0.0,0.0246562,0.653807,522.513,440.943
13945,9.43328,0.0,0.813537,0.0,0.0246562,0.483638,501.004,430.0
13950,9.41716,0.0,0.979942,0.0,0.0739687,0.555288,506.599,436.979
13955,9.52754,0.0,1.2388,0.0,0.0904062,0.752326,516.029,434.0
13960,9.32075,0.0,1.56236,0.0,0.123281,0.626938,496.024,429.851
13965,9.24607,0.0,1.77499,0.0,0.0657499,0.591113,490.659,428.979
13970,9.46534,0.0,2.16327,0.0,0.032875,0.403032,516.563,443.775
13975,9.52025,0.0,2.59777,0.0,0.0821874,0.324985,492.596,425.85
13980,9.44021,0.0,2.77342,0.0,0.116302,0.309949,505.061,423.66
13985,9.50961,0.0,2.93058,0.0,0.0986249,0.259732,530.287,446.998
13990,9.68244,0.0,2.84738,0.0,0.0904062,0.171727,486.355,427.065
13995,9.83165,0.0,2.8104,0.0,0.0752184,0.277644,479.808,429.963
14000,9.77967,0.0,2.44061,0.0,0.0951404,0.232863,504.55,426.979
14005,9.65171,0.0,2.51063,0.0,0.106844,0.205994,523.061,439.991
14010,9.62696,0.0,2.58853,0.0,0.0657499,0.304513,500.502,432.887
14015,9.76577,0.0129253,2.191,0.0,0.0,0.340338,496.024,427.963
14020,9.6615,0.0,2.23723,0.0,0.0,0.322425,499.0,433.991
14025,9.69139,0.0151164,2.41288,0.0,0.0,0.411988,475.238,427.766
14030,9.56965,0.0,2.97681,0.0,0.0,0.434364,491.626,432.942
14035,9.50207,0.0194403,2.71795,0.0,0.0180725,0.466304,504.55,430.942
14040,9.48654,0.0,3.50376,0.0,0.00903627,0.23835,506.599,434.979
14045,9.48809,0.0550385,3.57771,0.0,0.0,0.305981,489.216,419.657
14050,9.49813,0.091642,3.31886,0.0,0.0,0.202999,492.11,425.991
14055,9.44875,0.0366923,3.93826,0.0,0.0,0.0626938,521.967,441.964
14060,9.41925,0.0,4.08618,0.0,0.0295803,0.179125,498.004,425.85
14065,9.40994,0.0,4.4005,0.0,0.0295803,0.376163,485.409,418.711
14070,9.4146,0.0,4.50219,0.0,0.0493006,0.582157,494.059,424.602
14075,9.44409,0.0,4.34503,0.0,0.0478242,0.501551,507.63,442.98
14080,9.43788,0.0460012,4.25258,0.0,0.0197202,0.510507,516.029,435.991
14085,9.3587,0.0,4.85349,0.0,0.0547232,0.360018,470.311,424.998
14090,9.24961,0.0,5.32497,0.0,0.0229241,0.352714,487.781,432.887
14095,9.21742,0.0,5.44515,0.0,0.0,0.376047,513.903,427.991
14100,9.21898,0.0,5.73174,0.0,0.00873477,0.419944,508.147,437.963
14105,9.205,0.0,5.84268,0.0,0.043577,0.480302,505.061,434.611
14110,9.22829,0.0,6.49905,0.0,0.114462,0.592395,499.0,428.979
14115,9.16774,0.0,6.57301,0.0,0.119837,0.860656,520.877,434.998
14120,9.16344,0.00964138,6.6536,0.0,0.108942,0.780049,488.737,424.941
14125,9.18793,0.0,6.61235,0.0,0.141625,0.717996,510.747,434.943
14130,9.20656,0.0,6.44097,0.0,0.0980482,0.773443,520.877,436.0
14135,9.2609,0.00984363,6.97978,0.0,0.0108942,0.918452,521.421,436.0
14140,9.27797,0.0428528,7.34032,0.0,0.0,1.01975,519.792,438.724
14145,9.27487,0.0,7.51597,0.0,0.0,1.4744,491.626,428.998
14150,9.25779,0.0,7.75634,0.0,0.0275661,1.27245,496.024,425.962
14155,9.20656,0.0153163,7.76558,0.0,0.0,1.18545,483.996,430.998
14160,9.15222,0.0,7.95972,0.0,0.0,1.24707,524.711,439.918
14165,9.19569,0.0,8.45894,0.0,0.0,1.18139,508.665,432.0
14170,9.13514,0.0,8.6161,0.0,0.00896957,1.10142,507.114,443.676
14175,9.24537,0.0,8.46818,0.0,0.0,1.05621,496.517,432.998
14180,9.27246,0.0113042,8.69006,0.0,0.0,1.50424,510.225,439.964
14185,9.31058,0.0,8.58836,0.0,0.0,1.55499,544.76,440.98
14190,9.34163,0.0,8.95815,0.0,0.0,1.64669,487.305,429.851
14195,9.36623,0.00617286,8.99513,0.0,0.0212371,1.54588,507.63,439.673
14200,9.47406,0.0,8.75554,0.0,0.0,1.41148,499.0,431.917
14205,9.6044,0.0,8.82102,0.0,0.0180221,1.9458,505.061,432.813
14210,9.67424,0.0,8.95366,0.0,0.0,1.97111,505.061,437.772
14215,9.78753,0.0,8.9674,0.0,0.0,2.08002,463.324,436.613
14220,9.77307,0.0,8.9674,0.0,0.0,2.53106,462.894,420.979
14225,9.81703,0.0,8.95167,0.0,0.0,2.55971,516.563,442.0
14230,9.85012,0.0,9.04339,0.0,0.0,2.31341,477.969,427.766
14235,9.92564,0.0,9.20258,0.0,0.0,2.24409,502.012,435.991
14240,9.98353,0.0,9.34689,0.0,0.0,2.89182,509.184,440.889
14245,10.1273,0.0,0.0572384,0.0,0.0,2.35838,488.258,427.963
14250,10.1175,0.0,0.0220737,0.0,0.0,2.74888,493.571,432.0
14255,10.178,0.0,0.0,0.0,0.0,2.66183,525.263,444.98
14260,10.0058,0.0,0.0,0.0,0.0,2.741,482.126,426.885
14265,10.1738,0.0276349,0.0,0.0,0.0,2.58221,486.355,424.979
14270,10.2203,0.0184232,0.0,0.0,0.0,3.01192,488.737,419.762
14275,10.1572,0.0,0.0,0.0,0.0,3.00622,516.563,444.0
14280,9.94365,0.0,0.0,0.0,0.0,2.86391,504.55,433.77
14285,9.66437,0.0,0.0,0.0,0.0,2.6268,514.433,432.998
14290,9.71552,0.0,0.0,0.0,0.0,2.4365,477.512,431.917
14295,9.45223,0.0,0.0,0.0,0.0,2.51603,514.433,440.816
14300,9.56812,0.0,0.0122377,0.0,0.0,2.22262,498.004,440.889
14305,9.34628,0.0,0.0367131,0.0,0.0,2.02773,488.258,423.915
14310,9.34083,0.0,0.0,0.0,0.0,1.97471,479.808,423.991
14315,9.1724,0.00778031,0.0,0.0,0.0,2.11381,527.484,437.963
14320,9.23916,0.0,0.00600085,0.0,0.0,1.62505,506.085,431.546
14325,9.1724,0.0,0.0407475,0.0,0.0,1.38896,473.884,431.667
14330,9.22363,0.0,0.125097,0.0,0.0,1.27696,519.792,435.771
14335,9.22519,0.0,0.227449,0.0,0.0,1.15865,482.126,425.915
14340,9.20656,0.0,0.295684,0.0,0.0,1.3105,490.177,430.998
14345,9.21277,0.0,0.46627,0.0,0.0,1.47328,494.549,430.0
14350,9.27487,0.0,0.523132,0.0,0.0,1.56186,486.355,428.998
14355,9.35094,0.0,0.727836,0.0,0.0,1.27454,495.531,434.979
14360,9.40062,0.0,0.778816,0.0,0.0140228,1.22134,471.645,428.886
14365,9.35249,0.0,0.909796,0.0,0.0841368,1.18344,514.433,440.816
14370,9.35249,0.0,0.761954,0.0,0.182296,1.87453,484.466,426.941
14375,9.34163,0.0,0.773326,0.0,0.112182,2.00671,497.507,423.991
14380,9.323,0.0,1.05764,0.0,0.0,1.81953,483.996,438.487
14385,9.38665,0.0137825,1.29646,0.0,0.0,1.69727,522.513,438.943
14390,9.45778,0.0,1.04626,0.0,0.0,1.73705,503.024,434.943
14395,9.55041,0.0,0.739209,0.0,0.0,1.3036,497.507,431.407
14400,9.64897,0.0,0.591367,0.0,0.0,1.46803,492.11,425.991
14405,9.67174,0.0,0.500388,0.0,0.00707368,1.5138,507.63,432.942
14410,9.68549,0.0,0.773326,0.0,0.0,2.08771,503.532,423.66
14415,9.62396,0.0,0.989403,0.0,0.0,2.60167,507.63,441.991
14420,9.8048,0.0,0.93254,0.0,0.00884556,2.97406,499.499,436.943
14425,9.84476,0.0,0.841561,0.0,0.00984637,2.6719,535.983,449.991
14430,9.63753,0.0,0.796071,0.0,0.0,2.36894,508.665,434.814
14435,9.72234,0.0,0.784699,0.0,0.0,2.36842,514.433,432.998
14440,9.5154,0.0,1.03516,0.0,0.0,2.32627,457.379,419.39
14445,9.4583,0.0,1.06901,0.0,0.0,2.03017,510.225,443.991
14450,9.64995,0.0,1.60351,0.0,0.0462107,1.90243,519.792,430.998
14455,9.65006,0.0,1.66038,0.0,0.0277264,1.78084,510.225,438.998
14460,9.49257,0.0,2.13802,0.0,0.137171,2.37991,501.004,431.667
14465,9.45341,0.0,2.47919,0.0,0.0905954,2.47293,517.098,443.964
14470,9.37446,0.0,2.72939,0.0,0.103257,2.2999,500.0,430.942
14475,9.79278,0.0,3.11605,0.0,0.0485344,2.50627,497.012,428.606
14480,9.54731,0.0,3.42311,0.0,0.0291207,2.83038,497.012,423.849
14485,9.39142,0.0,3.78702,0.0,0.0,3.09465,504.04,438.979
14490,9.19977,0.0194248,3.59369,0.0,0.0,3.27639,537.137,447.92
14495,9.11772,0.0,4.89015,0.0,0.0,3.46914,497.012,434.814
14500,8.99041,0.0,5.39054,0.0,0.0,3.73739,509.704,435.991
14505,8.95505,0.0,5.99328,0.0,0.0,4.16335,500.0,428.326
14510,9.01559,0.0146019,6.2321,0.0,0.0,4.35936,504.55,437.963
14515,9.02491,0.0,6.45955,0.0,0.0,4.31139,508.665,435.991
14520,8.99541,0.0,6.66425,0.0,0.0,4.54221,518.172,441.964
14525,9.08235,0.0,7.22506,0.0,0.0,5.0051,512.32,431.852
14530,9.08856,0.0,7.40346,0.0,0.0,4.70825,513.374,433.991
14535,9.12102,0.0,7.92659,0.0,0.0,4.91631,492.596,424.0
14540,9.00628,0.0,8.4611,0.0,0.0,4.82956,504.04,423.849
14545,9.07614,0.0,8.89325,0.0,0.0,4.99569,472.538,428.998
14550,9.04665,0.0,9.38227,0.0,0.0,4.70059,515.496,433.963
14555,8.99231,0.0,9.82579,0.0,0.0734883,4.34628,531.416,444.98
14560,8.90847,0.0,9.55285,0.0,0.0,4.44318,503.024,444.98
14565,8.86966,0.0,9.27991,0.0,0.0104605,4.4779,516.029,436.979
14570,8.95349,0.0,9.09796,0.0,0.0201708,4.82263,508.147,435.963
14575,8.83112,0.0,9.2458,0.0,0.0,4.69758,485.881,430.979
14580,8.85879,0.0,9.5382,0.0,0.0,4.448,483.059,432.942
14585,8.95349,0.0,9.30266,0.0,0.00974701,3.88657,498.004,432.333
14590,8.95505,0.0793008,9.10828,0.0,0.0,3.63302,517.635,442.944
14595,8.99386,0.0819321,9.06384,0.0,0.0,4.29095,508.665,432.998
14600,8.97833,0.020483,8.80227,0.0,0.0,3.78463,513.903,438.998
14605,9.02025,0.0102415,9.21168,0.0,0.0,3.67459,510.747,435.917
14610,8.97212,0.0,9.29129,0.0,0.0,3.99692,495.531,436.723
14615,8.92399,0.0,9.35952,0.0,0.0090896,4.05866,494.549,428.998
14620,8.95194,0.0,9.31403,0.0,0.0,4.44964,483.527,430.998
14625,8.90935,0.0,9.18893,0.0,0.0,4.65976,497.507,430.979
14630,8.86122,0.0,9.68932,0.0,0.0,4.58229,501.508,438.0
14635,8.84016,0.0,9.65521,0.0,0.0,4.95383,495.531,426.604
14640,8.86189,0.0,10.1556,0.0,0.0,5.59676,493.083,424.941
14645,8.806,0.0,10.4968,0.0,0.0,5.98185,475.691,418.807
14650,8.74545,0.0,10.4854,0.0,0.0,5.90532,503.532,429.991
14655,8.73924,0.0,10.963,0.0,0.0,6.19919,478.428,427.991
14660,8.70353,0.0,10.8834,0.0,0.00991579,6.59106,491.626,428.979
14665,8.67248,0.0,10.8493,0.0,0.0,6.5717,496.024,426.941
14670,8.67869,0.0,10.9175,0.0,0.00929222,6.71433,509.704,428.998
14675,8.78765,0.0,11.0995,0.0,0.0,6.53401,465.051,426.998
14680,8.84458,0.0,11.327,0.0,0.0,6.33256,495.04,424.979
14685,8.89356,0.0,11.3668,0.0,0.0,6.18798,495.531,431.963
14690,8.99246,0.0,0.0,0.0,0.0,6.36523,528.602,432.979
14695,9.3382,0.0,0.0,0.0,0.0,5.93288,510.225,434.887
14700,9.42312,0.0,0.0,0.0,0.0,5.51646,520.877,440.816
14705,9.49534,0.0,0.0,0.0,0.0,5.14173,491.142,426.941
14710,9.20544,0.0,0.0,0.0,0.0,5.40988,505.061,433.77
14715,9.06842,0.0,0.0,0.0,0.0,5.64711,506.085,429.991
14720,8.98137,0.0,0.0,0.0,0.0,5.6288,502.012,429.991
14725,9.03651,0.0,0.0,0.0,0.0,5.2853,504.04,430.719
14730,8.95331,0.0,0.0,0.0,0.00683412,5.25491,508.665,433.917
14735,9.06767,0.0,0.0,0.0,0.0,5.24111,482.592,428.886
14740,8.9843,0.0,0.0122345,0.0,0.0,5.43627,510.225,428.998
14745,9.12299,0.0,0.0611723,0.0,0.0,5.25319,490.177,428.979
14750,9.14167,0.0,0.159048,0.0,0.0,5.49073,506.085,440.0
14755,9.11592,0.0,0.146813,0.0,0.0,5.36626,504.04,432.813
14760,9.11816,0.0,0.232455,0.0,0.0,5.48331,520.334,441.919
14765,9.11592,0.0,0.232455,0.0,0.0,5.40991,525.817,434.979
14770,9.02334,0.0,0.293627,0.0,0.0,5.52284,508.665,434.998
14775,8.97274,0.0,0.244689,0.0,0.0,5.55633,516.563,433.853
14780,8.85827,0.0,0.367034,0.0,0.0,5.59291,500.0,430.812
14785,8.94532,0.0,0.880881,0.0,0.0,5.60715,491.626,429.963
14790,8.9858,0.0,1.1011,0.0,0.0,5.02142,502.012,426.885
14795,9.06756,0.0088462,1.12557,0.0,0.0,5.07696,533.12,445.964
14800,8.98746,0.0,1.50484,0.0,0.0,4.69768,501.508,426.998
14805,8.93836,0.0,1.33356,0.0,0.0,4.25764,472.091,424.885
14810,8.92733,0.0,1.17451,0.0,0.0,3.8552,499.0,425.991
14815,8.84487,0.0,1.03993,0.0,0.0,3.25843,510.747,434.998
14820,8.88984,0.0,0.660661,0.0,0.0,3.49616,514.964,430.478
14825,8.95798,0.0,0.452675,0.0,0.0,3.26524,482.126,430.942
14830,8.91623,0.0,0.256924,0.0,0.0,3.4833,476.145,427.963
14835,8.88208,0.00884171,0.379268,0.0,0.0,3.28997,526.371,436.998
14840,8.90697,0.0,0.305861,0.0,0.0,3.68639,482.126,428.979
14845,8.85258,0.0,0.244689,0.0,0.0,3.30069,484.937,431.769
14850,8.82985,0.0,0.232455,0.0,0.0,3.52013,492.596,426.941
14855,8.87798,0.0,0.193114,0.0,0.0,3.69515,501.508,434.943
14860,8.82153,0.0,0.0367034,0.0,0.0,3.96997,491.142,434.979
14865,8.83861,0.0,0.183517,0.0,0.0,3.97631,511.795,433.41
14870,8.90381,0.0,0.171282,0.0,0.0,3.88446,517.098,439.991
14875,8.93331,0.0,0.159048,0.0,0.0109564,3.80129,492.11,426.979
14880,8.97678,0.0,0.183517,0.0,0.0,4.25749,509.704,435.917
14885,8.93331,0.0,0.171282,0.0,0.0,4.18701,507.114,433.917
14890,8.90536,0.0,0.305861,0.0,0.0,4.37996,494.549,431.667
14895,8.86345,0.0,0.0734067,0.0,0.0,4.24736,488.737,431.917
14900,8.85258,0.0,0.0489378,0.0,0.0,3.92064,484.937,426.979
14905,8.865,0.0,0.122345,0.0,0.0,3.57016,491.626,428.942
14910,8.8976,0.0,0.11011,0.0,0.0,3.71853,504.04,433.77
14915,8.94573,0.0,0.171282,0.0,0.0,3.66246,483.996,423.991
14920,9.00885,0.0,0.318096,0.0,0.0,3.56724,476.145,433.963
14925,8.95505,0.0,0.415971,0.0,0.0248954,3.3338,483.059,426.885
14930,8.98765,0.0,0.452675,0.0,0.0,3.27656,526.927,438.815
14935,9.01094,0.0,0.55055,0.0,0.0,2.63469,507.63,433.853
14940,9.05441,0.0,0.575019,0.0,0.0,2.97748,523.061,432.998
14945,9.0991,0.0,0.734067,0.0,0.0,3.04796,509.184,426.0
14950,9.07965,0.0,0.831943,0.0,0.0,3.19175,519.251,421.915
14955,9.18652,0.0,0.721833,0.0,0.0578866,2.84419,475.691,426.0
14960,9.18133,0.0,0.880881,0.0,0.109567,2.6605,497.012,432.0
14965,9.2609,0.0,0.844177,0.0,0.100437,2.72943,486.829,434.979
14970,9.2716,0.0,0.587254,0.0,0.136959,2.43639,496.024,423.991
14975,9.2944,0.0,0.538316,0.0,0.264787,2.5536,477.055,434.722
14980,9.257,0.0,0.587254,0.0,0.317796,3.18154,498.501,429.767
14985,9.18793,0.0,0.685129,0.0,0.447399,3.22609,474.786,428.0
14990,9.16464,0.0,0.746302,0.0,0.356093,3.30351,495.531,435.917
14995,9.22674,0.0,1.01293,0.0,0.520444,3.08614,461.183,428.942
15000,9.24382,0.0,1.38714,0.0,0.584358,2.69583,505.061,434.943
