generation, v1, v2, v3, q, v4, v5, nef, nes
13710,9.11913,1.0646,0.305378,9.87205,0.0,0.0,484.937,422.998
13715,9.46611,0.572651,0.283033,9.91539,0.0081691,0.0,477.512,420.941
13720,9.66129,0.586916,0.134068,9.98041,0.0,0.0,501.508,431.991
13725,9.73719,0.39511,0.156413,10.0888,0.0,0.0,498.004,432.887
13730,9.93237,1.0547,0.201102,10.0671,0.0861689,0.0,517.098,436.943
13735,9.80225,1.45137,0.178758,10.1646,0.150796,0.0,516.029,427.963
13740,9.98658,1.30549,0.275585,10.0779,0.140025,0.0,484.937,425.915
13745,10.085,1.36199,0.469239,10.2622,0.107711,0.0,497.507,432.942
13750,10.1842,0.936612,0.580963,10.3272,0.0969401,0.0,510.747,439.991
13755,9.97819,0.611525,0.373303,10.1863,0.247736,0.0,526.371,440.889
13760,10.1633,0.431483,0.400995,10.2513,0.183109,0.0,490.659,438.979
13765,10.1601,0.401079,0.349429,10.3597,0.0,0.0,478.428,421.962
13770,9.89984,0.40058,0.312666,10.4897,0.0,0.0,490.659,432.942
13775,10.1492,0.38974,0.527615,10.4572,0.0,0.0,515.496,438.998
13780,10.2794,0.15176,0.515711,10.2297,0.0430339,0.0,509.184,443.856
13785,10.3444,0.260159,0.521377,10.4681,0.140214,0.0,510.747,437.963
13790,10.442,0.2168,0.782065,10.4139,0.171328,0.0,482.592,426.979
13795,10.5504,0.364736,0.721105,10.4464,0.128496,0.0,510.747,433.963
13800,10.442,0.531159,0.563319,10.4681,0.0535399,0.0,506.085,441.919
13805,10.4745,0.541999,0.626954,10.5639,0.0535399,0.0,485.881,428.998
13810,10.6046,0.650399,0.508505,10.5114,0.0963718,0.0,501.004,435.991
13815,10.6797,0.823838,0.461791,10.5331,0.0963718,0.0,477.969,421.962
13820,10.7131,1.0298,0.417101,10.6739,0.234473,0.0,530.287,435.963
13825,10.7781,0.944865,0.327722,10.6631,0.192744,0.0,516.029,437.854
13830,10.7565,0.932238,0.461791,10.804,0.513983,0.0,496.517,436.979
13835,10.7662,1.0298,0.446894,10.7398,0.428319,0.0,507.114,438.979
13840,10.789,1.05148,0.573514,10.6739,0.171328,0.0,481.196,442.0
13845,10.8324,0.943078,0.789513,10.6414,0.0428319,0.0,491.626,436.888
13850,10.8341,0.725512,0.476687,10.5114,0.0312463,0.0,499.499,429.916
13855,0.0418703,0.714672,0.863996,10.2297,0.0,0.0,500.0,439.964
13860,0.137122,1.04145,0.752272,10.3055,0.0,0.0,482.592,427.963
13865,0.171402,1.27912,0.945926,10.3705,0.0,0.0,518.711,441.991
13870,0.057134,1.14904,1.16193,10.3597,0.020614,0.0,508.665,431.991
13875,0.10348,0.823838,1.28855,10.5006,0.0,0.0,494.059,433.963
13880,0.235532,0.910558,1.47475,10.7047,0.0,0.0,467.666,427.963
13885,0.410653,0.617879,1.47475,10.739,0.0,0.0,489.216,424.998
13890,0.538405,0.422759,1.6982,10.7931,0.0112949,0.0,488.737,434.979
13895,0.585052,0.682919,2.16744,0.0,0.0338848,0.0,510.747,432.979
13900,0.417545,0.704598,1.83971,0.0103055,0.0338848,0.0,526.927,437.963
13905,0.557851,0.867198,2.18233,0.0,0.0,0.0,534.261,445.776
13910,0.398688,0.986438,2.28883,0.0,0.0,0.0,509.184,431.991
13915,0.314837,0.650399,2.3538,0.0,0.0,0.0,490.177,434.814
13920,0.269168,0.574519,2.68563,0.0,0.0125824,0.0,533.12,444.0
13925,0.272357,0.682253,2.64903,0.0,0.0,0.0,499.0,441.774
13930,0.272357,0.775152,2.54967,0.00889251,0.0,0.0,500.0,426.979
13935,0.462182,1.06783,2.59119,0.0,0.0,0.0,505.572,429.991
13940,0.429169,0.907895,2.72677,0.0,0.0,0.0,540.043,438.979
13945,0.536462,0.95192,3.15705,0.0,0.0,0.0,476.145,423.915
13950,0.305371,1.04064,3.17179,0.0,0.0,0.0,491.142,428.942
13955,0.280611,0.962946,3.27277,0.0,0.0,0.0,458.64,425.991
13960,0.239344,1.23147,3.88798,0.0,0.0,0.0,478.887,429.665
13965,0.214585,1.4379,4.2157,0.0,0.0,0.0,496.024,422.979
13970,0.165065,1.64027,4.76687,0.0,0.0,0.0,504.55,430.979
13975,0.0825326,1.47136,5.57128,0.0,0.0,0.0,477.512,423.991
13980,0.0929734,0.950333,5.66981,0.0,0.0,0.0,487.305,428.886
13985,0.188347,1.24401,5.39592,0.0,0.0,0.0,526.927,434.943
13990,0.148559,1.00726,5.14843,0.0,0.0,0.0,497.012,418.979
13995,0.222838,0.823218,5.41827,0.0,0.0,0.0,513.903,437.991
14000,0.210391,0.589732,5.17653,0.0,0.0,0.0,528.042,436.943
14005,0.289336,0.507536,5.54894,0.0,0.0,0.0,488.258,423.764
14010,0.356097,0.540759,5.13184,0.0,0.0,0.0,501.508,439.991
14015,0.307784,0.474794,5.37321,0.0,0.0,0.0,506.085,433.963
14020,0.431281,0.314209,5.46141,0.0,0.0,0.0,509.704,437.991
14025,0.540986,0.504419,5.97627,0.0,0.0,0.0,513.903,430.979
14030,0.770871,0.497868,5.791,0.00864097,0.0,0.0,525.817,437.772
14035,0.789273,0.58303,6.0703,0.0,0.0,0.0,510.225,435.853
14040,0.89467,0.543725,6.17737,0.0,0.0,0.0,495.531,429.767
14045,0.984551,0.517521,6.07217,0.0,0.0,0.0,501.508,438.998
14050,1.1007,0.294791,6.17271,0.0,0.0,0.0,495.531,428.979
14055,1.10714,0.327545,6.38313,0.0,0.0,0.0,503.024,433.548
14060,0.966838,0.393054,6.73972,0.0,0.0,0.0,507.114,440.0
14065,0.940871,0.44681,6.69457,0.0,0.0,0.0,486.355,419.962
14070,0.916112,0.499218,6.94249,0.0,0.0,0.0,525.817,439.918
14075,1.04228,0.424564,7.08624,0.0107984,0.0,0.0,514.964,438.979
14080,0.879337,0.450768,6.94175,0.0909375,0.0,0.0,509.184,436.979
14085,0.896573,0.723744,6.86801,0.0944871,0.0,0.0,540.628,442.998
14090,0.778904,0.681294,6.80321,0.0775472,0.0,0.0,476.145,431.917
14095,0.807668,0.700946,7.06264,0.0862807,0.0,0.0,503.532,426.979
14100,0.791403,0.674743,7.33798,0.126372,0.0,0.0,466.791,427.766
14105,0.739516,0.740252,7.31713,0.157203,0.0,0.0,484.466,421.915
14110,0.670717,0.661641,7.44598,0.244538,0.0,0.0,524.711,442.998
14115,0.581728,0.471665,7.51227,0.17467,0.0,0.0,482.126,428.811
14120,0.280611,0.740252,7.56216,0.113535,0.0,0.0,509.184,434.943
14125,0.338384,0.72715,7.54354,0.165936,0.0,0.0,506.085,440.0
14130,0.544715,0.576479,7.48022,0.194712,0.0,0.0,503.024,431.991
14135,0.536462,0.425809,7.42511,0.43059,0.0,0.0,511.27,433.77
14140,0.561221,0.445461,7.62397,0.491907,0.00912948,0.0,521.967,440.998
14145,0.511702,0.334096,7.55246,0.506542,0.0,0.0,484.466,422.979
14150,0.478689,0.432052,7.19644,0.889393,0.00989292,0.0,478.887,421.991
14155,0.315834,0.388482,6.76297,0.854459,0.0593575,0.0,463.755,432.942
14160,0.33013,0.465114,6.9887,1.06264,0.0593575,0.0,498.501,434.0
14165,0.462182,0.353749,7.3305,1.09188,0.00989292,0.0,516.563,436.0
14170,0.396156,0.242383,7.74385,0.601728,0.0,0.0,521.421,437.772
14175,0.35489,0.203078,8.0008,0.740041,0.0,0.0,500.0,438.943
14180,0.67856,0.0975515,7.8943,0.712418,0.0,0.0,512.32,435.963
14185,0.8669,0.137569,8.57876,0.768204,0.0,0.0,511.27,438.0
14190,0.982138,0.0917126,8.29053,0.960132,0.0,0.0,495.04,438.888
14195,0.995433,0.111365,8.44693,1.01578,0.0,0.0,495.531,434.943
14200,1.41131,0.0393054,8.49682,1.52571,0.0,0.0,498.004,434.887
14205,1.51035,0.144609,8.81113,1.9483,0.0,0.0,520.877,439.918
14210,1.35353,0.307892,8.53258,2.23989,0.0,0.0,501.004,426.979
14215,1.3948,0.36685,8.9005,2.14667,0.0,0.0,509.704,438.0
14220,1.55161,0.72715,8.8804,2.10192,0.0,0.0,502.012,429.991
14225,1.82397,0.681294,9.28705,1.93545,0.0,0.0,491.626,420.998
14230,1.93126,0.622336,9.3146,1.98365,0.0,0.0,511.27,428.886
14235,1.99729,0.602683,9.9444,2.53271,0.0,0.0,512.847,437.991
14240,1.81572,0.458563,9.94467,2.22704,0.0,0.0,519.251,438.815
14245,2.03844,0.530623,9.52203,2.55891,0.0,0.0,495.531,425.991
14250,1.79096,0.600945,9.18725,2.20084,0.0,0.0,514.964,435.991
14255,1.9065,0.47385,9.65484,2.40171,0.0,0.0,492.596,427.991
14260,1.52685,0.350838,2.61586,2.63751,0.0,0.0,496.517,434.943
14265,1.41908,0.531352,2.7622,2.59385,0.00786216,0.0,512.32,436.888
14270,1.63414,0.661641,3.08478,2.30564,0.00786216,0.0,514.433,438.888
14275,2.00554,0.733701,3.57537,2.68991,0.0235865,0.0,483.996,420.466
14280,2.03855,0.818863,4.32087,2.94319,0.0,0.0,519.251,430.998
14285,1.98903,0.877821,5.32372,2.82825,0.0,0.0,511.27,428.811
14290,1.84048,0.858168,4.87549,2.92525,0.0,0.0,508.665,433.991
14295,1.73318,0.910575,5.28477,3.62114,0.0,0.0,501.508,424.979
14300,1.75279,0.628886,5.22085,3.92355,0.0,0.0,515.496,436.998
14305,1.74248,0.598889,5.61032,4.18193,0.0,0.0,493.083,429.851
14310,1.93591,0.51097,6.47872,4.62502,0.0,0.0,483.527,432.887
14315,1.97203,0.58039,6.82452,4.48855,0.0,0.0,490.659,428.0
14320,2.14069,0.551547,7.11487,4.54141,0.0,0.0,489.216,431.852
14325,2.45742,0.51097,7.23835,4.78595,0.0,0.0,523.61,433.917
14330,2.68181,0.702349,6.89867,5.10909,0.0,0.0,489.216,419.762
14335,2.89999,0.846469,7.31852,4.72482,0.0,0.0,496.517,425.85
14340,2.72357,0.969533,7.48696,4.65495,0.0,0.0,506.085,433.991
14345,2.59152,1.21847,7.73708,4.40168,0.0,0.0,519.251,433.991
14350,2.542,1.00305,7.55715,4.31434,0.0,0.0,487.781,429.963
14355,2.49248,0.910575,7.95037,4.71608,0.00974901,0.0,500.0,431.917
14360,2.46772,1.094,8.75222,5.15276,0.048745,0.0,490.659,423.849
14365,2.44346,1.10055,8.2702,4.99555,0.0202139,0.0,474.786,422.998
14370,2.36994,1.23157,8.09285,5.4497,0.0,0.0,516.563,437.854
14375,2.43546,1.34293,8.23863,5.54576,0.0,0.0,503.532,434.998
14380,2.48423,1.29708,8.52782,5.53703,0.0,0.0,518.711,431.991
14385,2.26965,1.54601,8.3311,6.02611,0.0,0.0,499.0,438.943
14390,2.5255,1.36914,8.49046,5.96497,0.0,0.0,492.596,425.765
14395,3.34359,1.39534,8.57793,6.48898,0.0,0.0,504.55,430.979
14400,2.87242,1.57015,8.76864,6.76845,0.0,0.0,530.851,438.998
14405,2.37694,1.46085,9.52535,6.55012,0.0,0.0,478.887,424.998
14410,2.60803,1.44775,9.70972,6.95075,0.0,0.0,539.459,436.979
14415,2.50074,1.37569,9.97344,7.01299,0.0,0.0,505.061,431.963
14420,2.6658,1.53354,10.6464,7.23133,0.0,0.0,497.507,429.851
14425,2.60803,1.90883,10.837,7.28373,0.0,0.0,517.635,433.963
14430,2.62454,1.93252,1.18383,7.18766,0.0,0.0,462.465,418.979
14435,2.80611,1.88666,1.50297,7.58067,0.0,0.0,519.251,441.919
14440,3.02895,1.8277,1.77374,7.24006,0.0,0.0,494.549,437.918
14445,3.5489,1.47395,2.0707,7.70294,0.0,0.0,521.421,437.991
14450,3.70571,1.56567,1.58199,7.86887,0.0,0.0,528.602,446.998
14455,3.98632,0.956432,1.50609,7.78154,0.0,0.0,499.0,432.942
14460,3.91204,1.04814,1.67343,7.52929,0.0,0.0,508.147,439.991
14465,3.73619,1.07435,1.60661,7.799,0.0,0.0,484.466,435.771
14470,3.55053,1.00229,1.76354,8.21821,0.0,0.0,497.012,440.889
14475,3.4086,1.1071,1.67343,8.48022,0.0,0.0,506.599,434.722
14480,3.96156,1.19881,1.78928,8.50642,0.0,0.0,490.659,427.916
14485,3.94506,1.29708,2.21408,8.40161,0.0,0.0,499.0,419.657
14490,4.05235,1.44775,2.98643,8.43655,0.0,0.0,485.409,424.809
14495,4.25043,1.34949,3.44984,8.3437,0.0,0.0,501.508,438.943
14500,4.32471,1.25122,3.34686,8.52894,0.0,0.0,468.105,421.659
14505,4.10187,1.27743,3.77165,8.43655,0.0,0.0,491.626,424.998
14510,4.34947,1.02194,4.13208,8.50642,0.0,0.0,497.507,439.991
14515,4.36597,1.3443,4.64698,8.5702,0.0160833,0.0,486.829,431.917
14520,3.83776,1.21847,4.55688,8.72237,0.0,0.0,501.508,437.772
14525,3.68095,0.858168,4.84007,8.72301,0.0,0.0,502.012,434.814
14530,3.52414,0.766455,5.00741,0.122273,0.0,0.0,530.851,450.998
14535,3.64794,0.864719,6.32041,0.154822,0.0,0.0,492.11,430.0
14540,3.54065,1.01539,6.3719,0.0404725,0.013132,0.0,510.225,431.852
14545,4.20916,1.15296,6.5135,0.0236115,0.013132,0.0,525.817,438.943
14550,4.44159,1.17916,7.00266,0.0,0.0203915,0.0,508.665,434.998
14555,4.35322,1.30363,7.72352,0.0210104,0.00991827,0.0,513.374,433.963
14560,4.39962,1.10055,7.65916,0.0,0.0,0.0,499.0,427.963
14565,4.72427,0.992673,7.55618,0.0325912,0.0,0.0,501.004,433.917
14570,4.86942,1.15296,7.00266,0.0862981,0.0,0.0,524.16,442.348
14575,4.48977,1.094,7.87799,0.0543186,0.0,0.0,498.004,437.963
14580,4.08536,1.07655,8.83056,0.0434549,0.0,0.0,502.012,429.991
14585,4.19265,1.04306,9.82174,0.0651824,0.0,0.0,495.531,439.991
14590,3.86252,0.98658,10.1178,0.0977736,0.00665984,0.0,503.532,428.886
14595,3.95655,1.26653,9.70589,0.108637,0.0,0.0,508.665,427.766
14600,4.48293,1.38229,10.0921,0.0,0.0,0.0,472.986,428.811
14605,4.54754,1.42883,9.91185,0.0,0.0112084,0.0,511.795,432.998
14610,4.44025,1.30363,9.70589,0.013419,0.0448338,0.0,504.04,430.979
14615,4.20916,1.0547,9.55142,0.013419,0.0336253,0.0,497.012,434.887
14620,4.5723,1.29708,10.0277,0.026838,0.0,0.0,496.024,430.0
14625,4.13488,1.11365,10.0148,0.283191,0.0,0.0,512.847,437.991
14630,4.35772,1.44775,9.58934,0.174447,0.03279,0.0,476.6,431.769
14635,4.62182,1.29708,10.0792,0.161028,0.16395,0.0,496.517,437.991
14640,4.76213,1.38879,10.3495,0.201285,0.26232,0.0,490.659,438.888
14645,4.87648,1.0809,10.7228,0.389151,0.17488,0.0,491.626,421.659
14650,5.25494,1.13986,10.6018,0.509923,0.12023,0.0,494.059,425.962
14655,4.90243,1.13331,11.5337,0.228123,0.07651,0.0,503.024,443.964
14660,4.83289,1.39882,11.936,0.174447,0.15302,0.0,512.847,426.885
14665,4.82723,1.41698,12.0299,0.281799,0.17488,0.0,496.024,430.478
14670,4.90763,1.62236,11.9868,0.174447,0.09837,0.0,468.105,422.998
14675,4.36597,1.73575,12.0936,0.325491,0.05465,0.0,496.517,435.963
14680,4.26693,2.49056,12.113,0.629586,0.05465,0.0,512.32,434.0
14685,4.34947,2.28336,12.1162,0.291521,0.04372,0.0,503.532,434.998
14690,3.8967,2.03686,12.7669,0.107352,0.05465,0.0,515.496,438.0
14695,3.59017,1.83152,12.5358,0.107352,0.0941719,0.0,509.184,433.963
14700,3.96982,1.63621,12.2688,0.120771,0.05465,0.0,508.665,425.991
14705,3.87903,1.66913,12.5151,0.0805141,0.0726623,0.0,518.172,435.853
14710,4.21741,2.11314,12.8031,0.0805141,0.05465,0.0,486.829,431.963
14715,4.53929,2.1848,12.7476,0.214704,0.0,0.0,484.466,422.809
14720,4.3082,2.52092,12.7206,0.496504,0.0,0.0,547.149,448.98
14725,4.06886,2.4648,12.744,0.496504,0.0,0.0,508.147,433.991
14730,3.85427,2.6673,12.518,0.478773,0.0,0.0,496.517,434.943
14735,3.9368,2.69536,12.3996,0.375732,0.0105096,0.0,527.484,442.98
14740,3.96982,2.85954,12.4575,0.375732,0.084077,0.0,510.225,429.991
14745,4.77038,2.55924,12.4865,0.764884,0.0525481,0.0,526.371,435.771
14750,4.58056,2.70806,12.4386,1.30164,0.0105096,0.0,499.499,430.886
14755,4.74562,2.59669,12.5016,1.43583,0.0,0.0,508.147,435.963
14760,5.0675,3.02088,12.7123,1.47609,0.0,0.0,498.501,434.814
14765,4.21741,2.89624,12.7089,1.78473,0.0,0.0,481.196,423.991
14770,4.02759,2.90975,12.7481,1.81157,0.0,0.0,508.147,444.0
14775,4.24217,3.02645,12.7243,2.05311,0.0,0.0,486.355,413.99
14780,3.88728,3.00477,12.9081,1.73105,0.0,0.0,527.484,437.918
14785,3.9368,2.81625,12.9758,1.58344,0.0,0.0,501.508,440.889
14790,3.85427,2.73659,12.8501,2.13362,0.0,0.0,469.426,421.915
14795,3.73873,2.66679,12.8726,2.02627,0.0,0.0,480.732,422.998
14800,3.73047,2.42974,0.0,1.93234,0.0,0.0,519.251,443.991
14805,3.49113,2.0709,0.0,3.09979,0.0,0.0,511.795,428.979
14810,3.16925,1.76689,0.0,3.74391,0.0,0.0,497.012,439.918
14815,2.84737,1.98962,0.0,3.90493,0.0,0.0,505.061,432.887
14820,2.97943,1.68091,0.0,4.36118,0.0,0.0,503.024,437.991
14825,3.02895,1.57343,0.0,3.84193,0.0,0.0,472.538,426.885
14830,3.36733,1.6903,0.0,4.4715,0.0,0.0,498.004,440.889
14835,3.06196,1.90672,0.0,4.82699,0.0,0.0,518.711,439.673
14840,3.07846,1.87356,0.0,5.48815,0.0068174,0.0,477.512,432.979
14845,3.09614,2.04388,0.0,5.19027,0.0,0.0,474.335,430.719
14850,3.11973,1.60497,0.0208211,4.95162,0.0,0.0,510.747,430.979
14855,3.26829,1.54106,0.0208211,6.26229,0.0,0.0,485.881,438.943
14860,3.19401,1.76874,0.0208211,5.94462,0.0,0.0,487.781,430.998
14865,3.04545,1.91941,0.0,6.99131,0.0,0.0,506.085,429.851
14870,2.92165,1.72289,0.0,7.0584,0.0,0.0,499.499,430.329
14875,3.09572,2.05043,0.0,7.00473,0.0,0.0,505.061,421.848
14880,3.06646,2.01113,0.0,6.61557,0.0,0.0,484.937,427.85
14885,2.87213,1.91286,0.0,7.13892,0.0342694,0.0,527.484,440.998
14890,2.79785,1.84735,0.0,7.36704,0.0571157,0.0,472.538,430.979
14895,2.80611,1.86451,0.0,7.43413,0.0685388,0.0,501.508,428.886
14900,2.49248,1.78821,0.0,7.75619,0.091385,0.0,470.755,415.76
14905,2.64104,1.76201,0.0,8.25269,0.0799619,0.0,481.66,426.885
14910,2.57502,1.53744,0.0,8.31979,0.0685388,0.0,511.795,438.998
14915,2.71532,1.65083,0.0,9.04442,0.0,0.0,490.659,433.917
14920,2.39344,1.59842,0.0,9.12038,0.0,0.0,504.04,436.613
14925,2.33567,1.48705,0.0387423,9.54092,0.0,0.0,531.416,436.943
14930,2.82261,1.93907,0.00975028,9.93007,0.0,0.0,492.11,427.991
14935,2.55026,1.99802,0.0,10.3863,0.0,0.0,506.085,429.963
14940,2.73346,2.05698,0.0,10.7889,0.0,0.0,477.969,428.979
14945,2.66906,1.78185,0.0,10.8694,0.0,0.0,528.042,441.991
14950,3.12798,1.47395,0.0,11.4867,0.0,0.0,494.549,424.885
14955,3.59017,1.75564,0.0,11.5538,0.0,0.0,474.335,419.99
14960,3.38384,2.13559,0.0,11.6519,0.0,0.0,491.142,429.405
14965,3.01244,2.43694,0.0,12.0234,0.00906351,0.0,483.059,429.916
14970,2.9134,2.45659,0.0,11.9832,0.0634446,0.0,504.04,425.662
14975,3.18015,2.46969,0.0,12.0973,0.036254,0.0,514.964,437.854
14980,3.41207,2.55428,0.0,12.6978,0.0996986,0.0,507.114,429.991
14985,3.76976,2.35119,0.0,12.8823,0.0672212,0.0,475.691,421.962
14990,4.00976,2.20765,0.0,13.1641,0.159745,0.0,477.512,423.962
14995,4.41684,2.00458,0.0,13.2764,0.0996986,0.0,514.964,430.812
15000,4.14084,1.99147,0.0081398,13.2722,0.145016,0.0,499.499,429.991
