generation, v1, v2, v3, q, v4, v5, nef, nes
13825,0.0,0.0186586,1.90975,0.676811,0.0404895,0.838214,500.502,429.851
13830,0.0,0.0093293,2.57427,0.743382,0.0,0.540427,483.527,428.942
13835,0.0,0.0,2.40064,0.554763,0.0,0.617631,504.55,426.941
13840,0.0,0.0,2.89492,0.832145,0.0,0.25367,476.145,427.963
13845,0.0,0.0,3.38362,1.10953,0.0,0.209553,484.466,424.979
13850,0.0,0.00987382,3.94655,1.34253,0.0,0.474252,520.334,437.991
13855,0.0,0.0,3.99864,1.45348,0.0,0.550845,505.572,431.991
13860,0.0129778,0.0,3.86383,2.06372,0.039957,0.573515,493.083,433.991
13865,0.0448438,0.138065,4.80289,1.76415,0.026638,0.474252,487.305,428.979
13870,0.0,0.199427,4.90115,1.93075,0.0755031,0.661748,523.61,432.979
13875,0.0,0.0767028,5.11085,2.02713,0.066595,0.661748,506.599,435.991
13880,0.0,0.0,4.7454,1.89407,0.159828,0.88233,488.258,432.0
13885,0.0,0.0,5.11352,1.83834,0.13319,0.772039,505.572,434.943
13890,0.0,0.0,5.67039,2.52625,0.331591,0.915758,490.659,437.991
13895,0.0,0.0,6.0559,2.80354,0.346294,0.871301,535.983,441.919
13900,0.0,0.0,5.56211,2.50753,0.26638,0.937476,472.091,427.916
13905,0.0,0.0259614,5.17255,3.5172,0.253061,0.827185,491.626,430.886
13910,0.0,0.0899833,5.4188,3.83896,0.679269,0.926447,503.532,431.991
13915,0.0,0.0772964,6.04741,4.01648,0.625993,1.11394,471.645,426.885
13920,0.0,0.166398,6.22743,4.48249,0.359613,1.35658,504.04,432.887
13925,0.0,0.217146,6.42863,5.83611,0.159828,1.51099,492.11,435.991
13930,0.0,0.139555,6.85385,5.86939,0.186466,1.19115,507.63,441.964
13935,0.0,0.088808,6.91297,6.04692,0.066595,1.00365,495.04,426.979
13940,0.0,0.088808,7.35557,5.79173,0.026638,1.15806,495.04,425.991
13945,0.0,0.0126869,7.83869,6.05801,0.0200697,1.36761,507.63,433.853
13950,0.0,0.0,8.00536,6.7792,0.0100349,1.56614,507.63,424.885
13955,0.00848749,0.0,8.67303,6.96782,0.0,1.54408,517.098,430.608
13960,0.0,0.0122398,8.55981,7.24521,0.0352995,1.36761,490.177,434.998
13965,0.0101901,0.0,8.63025,7.34506,0.047066,1.34555,501.004,430.812
13970,0.0,0.0,8.96764,7.40752,0.0,1.49996,471.645,429.963
13975,0.0,0.0,9.49443,6.56839,0.0,1.3598,495.531,421.991
13980,0.00892907,0.0,9.39148,6.85672,0.0,1.43379,510.225,441.964
13985,0.0178581,0.0,9.41623,6.85687,0.0,1.44482,491.626,423.991
13990,0.0267872,0.0,9.17556,7.04549,0.0433408,1.20217,508.147,433.963
13995,0.0,0.0,8.92486,7.82216,0.0866817,0.783068,508.665,427.916
14000,0.0,0.0,8.83461,7.76668,0.0758465,0.795639,493.571,428.998
14005,0.0,0.0,9.07528,8.1994,0.0443355,0.783068,503.024,430.0
14010,0.0,0.0,9.01511,8.35473,0.0443355,0.606602,492.11,426.81
14015,0.0,0.158111,9.26581,9.1203,0.0,0.683806,514.964,441.991
14020,0.0,0.210144,9.17556,9.24235,0.0,0.827185,523.61,433.963
14025,0.0,0.138347,9.20564,9.53083,0.0,0.562485,503.024,430.942
14030,0.0,0.197639,9.04515,10.2187,0.0,0.727922,494.549,433.991
14035,0.0,0.276695,9.13527,10.0079,0.0,0.50734,511.27,436.998
14040,0.0,0.345868,9.25569,9.99683,0.0,0.529398,482.592,419.762
14045,0.0,0.45457,8.77444,9.8415,0.0,0.727922,471.199,419.914
14050,0.0220909,0.5141,8.19282,9.81931,0.0,1.136,484.466,430.979
14055,0.0,0.82313,8.03237,9.94135,0.0,0.893359,487.305,425.991
14060,0.0,0.701618,8.35327,10.2409,0.0,0.750462,514.433,444.0
14065,0.0,0.859729,8.6541,10.1078,0.014262,1.10291,504.55,433.991
14070,0.0,0.784228,9.16553,10.13,0.014262,0.936233,498.501,436.998
14075,0.0,0.837193,9.1555,10.2076,0.0,0.856544,486.829,438.979
14080,0.0101028,0.553084,9.29589,10.3519,0.0,0.505886,492.11,436.943
14085,0.0,0.296458,9.28586,10.0634,0.0,0.62866,494.059,429.991
14090,0.0,0.247049,9.19561,10.1854,0.0,0.904388,482.592,424.715
14095,0.0335659,0.108701,9.19561,10.3075,0.0,1.42699,524.16,438.943
14100,0.111886,0.237167,9.32597,10.4628,0.0147219,1.01468,475.238,417.962
14105,0.0895092,0.444688,9.5867,10.3408,0.0,1.51099,508.665,434.814
14110,0.0335659,0.691736,9.81153,10.3852,0.0,1.38967,488.737,437.854
14115,0.0,0.800438,9.6622,10.3193,0.0,1.25732,464.186,428.942
14120,0.0,0.741146,9.88136,10.3714,0.0,0.724094,504.04,439.991
14125,0.0,0.770792,9.8151,10.8068,0.0,0.727922,504.04,436.998
14130,0.0,0.849847,9.96767,10.7402,0.0,0.741867,486.829,427.991
14135,0.0,1.2056,10.0458,10.8068,0.0,0.639689,516.563,436.998
14140,0.0,1.18583,9.93733,10.829,0.0,0.529398,517.098,430.812
14145,0.0,1.13642,10.0103,10.8512,0.0143275,0.286757,474.786,426.941
14150,0.0,1.0376,10.0691,10.8734,0.0,0.286757,496.517,431.917
14155,0.0,0.869611,10.1448,10.8401,0.0,0.363961,515.496,438.0
14160,0.0,0.714436,10.0017,11.0478,0.0,0.650719,505.572,434.943
14165,0.0,0.898183,9.89688,11.0287,0.0,0.661748,505.061,434.979
14170,0.0,0.881355,9.74646,10.9732,0.0,0.783068,492.596,434.0
14175,0.0,1.41362,9.55144,10.806,0.00856904,0.783068,497.507,429.991
14180,0.0,0.959051,9.05176,10.5553,0.0257071,1.01468,507.114,439.918
14185,0.0,0.587833,9.44631,10.3963,0.0685523,0.937476,504.55,430.812
14190,0.0,0.503979,9.38614,10.5516,0.0342761,0.650719,529.162,436.943
14195,0.0,0.385396,9.50648,10.5627,0.0,0.639689,504.55,438.888
14200,0.0,0.276695,9.79729,10.7957,0.0,0.430136,512.32,437.963
14205,0.022016,0.28659,9.92765,10.6404,0.0,0.441165,512.32,433.963
14210,0.0512745,0.424924,9.98536,10.7053,0.0,0.606602,494.549,432.979
14215,0.0449664,0.416328,0.0,10.6593,0.0,0.485282,494.549,428.998
14220,0.0577851,0.563271,0.0,10.8598,0.0,0.397049,481.196,434.887
14225,0.135549,0.583035,0.0,10.9177,0.0,0.275728,508.665,436.943
14230,0.267503,0.247049,0.0118773,10.8401,0.0,0.474252,495.531,425.915
14235,0.229891,0.108701,0.0,10.9843,0.0,0.341903,485.881,422.884
14240,0.115368,0.207521,0.0,10.9288,0.0,0.39095,512.847,435.67
14245,0.0897303,0.238606,0.0,10.7291,0.0,0.680757,502.012,433.991
14250,0.0861102,0.30634,0.0,10.5072,0.0,0.694835,523.061,435.853
14255,0.0920855,0.247049,0.0,10.5516,0.0,0.926447,538.296,448.944
14260,0.145194,0.227285,0.0,10.2964,0.016797,0.705864,501.004,428.979
14265,0.0507532,0.187757,0.0090921,10.2631,0.0083985,0.705864,495.531,433.77
14270,0.0227608,0.167993,0.0090921,10.2836,0.0,0.617631,481.196,431.917
14275,0.0227608,0.218506,0.0272763,10.2428,0.0,0.50734,515.496,435.963
14280,0.0227608,0.303672,0.090921,10.4361,0.0,0.716893,526.927,442.998
14285,0.00758692,0.130671,0.145474,10.4861,0.0,0.617631,469.868,419.914
14290,0.0,0.298756,0.145474,10.5276,0.0,0.595573,488.737,430.998
14295,0.0,0.47778,0.145474,11.0696,0.0,0.452194,490.659,431.852
14300,0.0,0.425061,0.0454605,11.0888,0.0,0.573515,486.829,430.998
14305,0.0102912,0.370182,0.0545526,0.0601467,0.0,0.727775,510.225,442.817
14310,0.0,0.195524,0.0090921,0.204499,0.0,0.915124,496.517,432.979
14315,0.0,0.126305,0.0217758,0.18044,0.0,1.43364,502.012,428.811
14320,0.0,0.177921,0.0636447,0.072176,0.0,1.69849,481.66,426.885
14325,0.0,0.0746891,0.0272763,0.023989,0.0,1.45584,506.085,427.766
14330,0.0,0.0922468,0.0454605,0.0345548,0.0,0.992621,465.051,413.99
14335,0.0,0.113114,0.0272763,0.0575913,0.0,1.39897,525.263,433.991
14340,0.0,0.163627,0.0,0.0921461,0.0,1.47277,532.551,437.991
14345,0.0,0.114217,0.0,0.115183,0.0,1.91781,488.258,428.942
14350,0.0104781,0.0494097,0.0,0.215687,0.0,1.81304,493.083,427.916
14355,0.00747514,0.0296458,0.0,0.0976158,0.0,1.63224,490.177,427.85
14360,0.0,0.145364,0.0,0.220283,0.0,1.74337,481.66,428.942
14365,0.0,0.163696,0.0,0.172774,0.0,1.86552,531.416,451.965
14370,0.0,0.194774,0.0,0.161256,0.0,1.72471,491.626,429.851
14375,0.0,0.0889375,0.0,0.426176,0.0,1.91477,508.665,435.963
14380,0.0,0.0395278,0.0,0.357066,0.0,2.07258,514.964,439.964
14385,0.0,0.0,0.0,0.52984,0.0110401,1.68489,475.691,428.998
14390,0.0,0.0,0.0,0.783242,0.0,1.57972,504.04,424.979
14395,0.0,0.0210232,0.0107732,0.656541,0.0,1.58986,506.599,437.553
14400,0.0,0.0315349,0.0646392,0.776109,0.0,2.03285,497.012,428.979
14405,0.00994415,0.0,0.183144,1.10575,0.0,1.48893,495.04,426.0
14410,0.0397766,0.0,0.26933,1.09424,0.0,0.981592,495.531,433.963
14415,0.0798929,0.0,0.161598,1.08272,0.0553617,1.25732,527.484,439.991
14420,0.0596649,0.0,0.0861856,1.60104,0.167135,1.57717,523.61,436.979
14425,0.054145,0.0,0.0517072,1.86596,0.214554,0.915418,503.532,441.919
14430,0.053254,0.0,0.0107732,2.29214,0.195555,1.0588,525.817,446.98
14435,0.0994415,0.0,0.0,2.16543,0.0997689,0.904388,496.517,430.998
14440,0.298325,0.0100401,0.0,2.49946,0.257415,0.716893,504.55,433.991
14445,0.437543,0.0,0.0,2.28062,0.420979,0.661748,485.881,429.767
14450,0.437543,0.0,0.0,2.7759,0.542689,0.584544,501.004,429.991
14455,0.785588,0.0,0.0,3.22511,0.562621,0.441165,512.847,437.671
14460,0.696091,0.0,0.0,3.31051,0.534706,0.341903,492.596,432.998
14465,0.606593,0.0,0.00842279,3.0869,0.610523,0.242641,503.024,434.979
14470,0.825365,0.0,0.0,2.68376,0.82616,0.474252,502.012,429.247
14475,0.813199,0.0,0.0,2.46491,0.989818,0.672648,482.126,435.963
14480,0.661815,0.0465254,0.0,2.97171,0.82013,0.783068,498.501,429.851
14485,0.427599,0.0279153,0.0,3.63977,0.782146,0.639689,496.517,438.724
14490,0.311615,0.0205517,0.0,3.80103,0.387072,0.474252,490.659,438.943
14495,0.394514,0.0,0.0,3.65129,0.750192,0.518369,462.037,420.998
14500,0.40771,0.0,0.0,4.12354,0.660398,0.485282,504.04,430.942
14505,0.41489,0.0,0.0,4.45757,0.678357,0.50734,509.704,438.998
14510,0.5414,0.0,0.0,5.16018,0.716725,0.661748,514.433,436.0
14515,0.613717,0.0,0.0,5.03348,0.562658,0.419107,485.881,427.85
14520,0.308269,0.0,0.0106903,5.70988,0.518757,0.496311,490.177,423.991
14525,0.318213,0.0,0.012224,5.28688,0.893806,0.341903,500.0,432.887
14530,0.487264,0.0,0.0481636,5.09107,0.981552,0.450374,516.563,434.814
14535,0.755756,0.0,0.0192654,5.20626,1.12718,0.517156,488.258,428.979
14540,0.815421,0.0,0.067429,4.80312,1.24688,0.489638,490.177,428.942
14545,1.40213,0.0,0.115593,4.73401,1.21695,0.455944,524.711,437.963
14550,1.32257,0.0,0.0866944,4.12354,1.197,0.544039,480.732,421.848
14555,1.2828,0.0,0.0963271,3.82406,1.41645,0.365478,491.142,434.0
14560,1.36235,0.00921041,0.0524462,3.68585,1.49625,0.49678,471.645,430.0
14565,1.34246,0.0,0.148217,4.07747,1.66583,0.256897,485.409,431.963
14570,1.45185,0.0,0.0239888,4.26176,1.50623,0.216478,525.817,446.944
14575,1.54134,0.0,0.00799628,4.52879,1.73565,0.212563,491.142,422.809
14580,1.15352,0.0,0.0159926,5.17956,1.44638,0.255021,468.985,421.915
14585,0.487264,0.0,0.0485837,4.79168,1.3965,0.102834,502.518,434.998
14590,0.586705,0.0,0.0319851,4.93379,1.3167,0.138609,525.263,435.771
14595,0.815421,0.0,0.0639702,5.41763,1.44638,0.231853,488.258,422.941
14600,1.0143,0.0,0.0639702,5.64014,1.69575,0.364763,526.371,444.998
14605,0.775644,0.0,0.0479777,5.95494,2.10473,0.494298,507.63,436.485
14610,0.563699,0.0118441,0.0239888,6.2429,2.64338,0.492323,492.596,431.963
14615,1.00554,0.0355322,0.0,6.47327,2.9526,0.798114,511.27,427.664
14620,1.10751,0.0134269,0.0,6.32353,2.5536,0.810693,473.884,425.915
14625,0.957368,0.0,0.0,6.38112,2.24438,0.601686,531.416,442.998
14630,0.768429,0.0,0.0,6.8073,2.66333,0.41235,526.927,433.963
14635,0.805476,0.0,0.0,6.46175,2.01495,0.456628,489.216,426.998
14640,0.735867,0.0,0.0,5.92039,2.00498,0.471725,502.012,428.0
14645,0.504162,0.0,0.0,5.93191,2.06483,0.362865,484.937,420.979
14650,0.487264,0.00629043,0.0,6.38112,2.34413,0.299364,516.563,441.964
14655,0.715979,0.0,0.0,6.68874,2.6334,0.381009,511.795,436.815
14660,0.735867,0.0,0.0,7.03907,2.99451,0.330678,481.196,432.942
14665,0.497208,0.0,0.0,7.29106,2.76169,0.464678,510.747,433.991
14670,0.218771,0.0201823,0.0,7.14133,1.77555,0.296339,533.12,437.991
14675,0.0298325,0.0504557,0.0,7.12981,1.7556,0.36294,489.696,426.0
14680,0.0397766,0.0,0.0,7.22195,1.53615,0.721449,514.964,444.62
14685,0.0,0.0,0.0,7.63661,1.48628,0.550783,527.484,442.98
14690,0.0,0.0,0.010532,8.05127,0.927676,0.500138,507.114,427.916
14695,0.0,0.0,0.0,8.17797,1.10824,0.65638,536.559,439.991
14700,0.0,0.0101523,0.0,8.06279,1.30673,0.773363,502.012,435.917
14705,0.0,0.0,0.0,7.90153,1.21695,0.625191,508.147,434.943
14710,0.0,0.0128044,0.0,8.48896,1.42643,0.409347,510.747,433.917
14715,0.0,0.0,0.0,8.2586,1.7556,0.313533,503.024,435.963
14720,0.0,0.0100311,0.0109992,8.15493,1.61595,0.351195,505.061,438.979
14725,0.0,0.0,0.0350237,7.93609,1.8753,0.228889,520.334,441.919
14730,0.0,0.0,0.0,8.35074,1.50623,0.0897414,487.305,421.962
14735,0.0,0.0,0.0,8.71933,1.66583,0.0,521.967,436.979
14740,0.0,0.0,0.0213767,8.78844,1.17705,0.0,541.215,446.98
14745,0.0,0.0,0.0,8.93817,1.4183,0.0,491.626,432.0
14750,0.0,0.0,0.0,9.11095,1.85658,0.0,477.969,430.979
14755,0.0,0.0,0.0,9.41607,1.72752,0.0,518.711,434.979
14760,0.00824865,0.0,0.00858407,10.1128,1.85144,0.0288054,476.6,422.998
14765,0.0412432,0.0,0.0,10.3893,1.76095,0.00960179,511.27,432.998
14770,0.0659892,0.0,0.0,10.3423,1.77555,0.0,499.499,436.943
14775,0.00964293,0.0,0.0,10.1694,1.40648,0.0,506.085,433.668
14780,0.0,0.0,0.0,10.4151,1.71656,0.0,500.502,434.998
14785,0.0,0.0,0.0,10.3857,1.80633,0.0,506.085,439.991
14790,0.0,0.0,0.0,10.563,2.01698,0.0,479.347,424.715
14795,0.0,0.0,0.0118171,10.8428,1.80548,0.0,490.659,434.722
14800,0.0,0.0,0.00542578,10.8927,2.10473,0.0,476.6,420.979
14805,0.0,0.0,0.0217031,10.7862,1.77555,0.0,496.024,428.998
14810,0.0,0.0,0.0596835,10.8463,1.42643,0.0,504.55,427.963
14815,0.0,0.0,0.0271289,10.7772,1.54613,0.0,509.704,432.942
14820,0.0,0.0,0.0108516,10.5617,1.50623,0.0215644,503.024,434.0
14825,0.0,0.0,0.0,10.7671,1.78553,0.0323466,512.32,428.0
14830,0.0,0.0,0.00848355,10.7879,1.88528,0.0862575,505.061,437.991
14835,0.0,0.0,0.00673589,11.342,2.00498,0.053911,524.711,442.98
14840,0.0,0.0,0.0,11.5337,1.94126,0.0754753,494.059,432.979
14845,0.0,0.0,0.0,11.3319,2.21862,0.226426,491.626,430.998
14850,0.0,0.0,0.0,11.3177,2.34316,0.388531,507.63,434.943
14855,0.0,0.0,0.0,11.6138,2.29425,0.215644,504.04,430.942
14860,0.0,0.0,0.0,11.9816,2.38403,0.237208,476.145,418.979
14865,0.0,0.0,0.0,12.3283,2.30423,0.431288,484.466,421.962
14870,0.0,0.0,0.0,12.1483,2.49375,0.312564,514.433,432.979
14875,0.0,0.0,0.0,12.1966,2.42393,0.467937,481.196,423.991
14880,0.0,0.00664483,0.0,11.736,2.04488,0.490221,478.887,423.915
14885,0.0,0.0,0.0,12.0841,2.33415,0.605945,489.696,431.991
14890,0.0,0.0,0.0,12.4359,2.54363,0.756176,521.421,437.963
14895,0.0,0.0,0.0,12.8274,2.01084,0.576478,519.792,434.979
14900,0.0,0.0,0.0,12.4681,1.5149,0.745394,494.549,433.963
14905,0.0,0.0,0.0,12.0834,2.14463,0.86932,475.238,422.998
14910,0.0,0.0,0.0,12.4703,2.29006,0.52687,542.982,448.0
14915,0.0220696,0.0,0.0,13.1357,2.90747,0.428408,478.887,433.963
14920,0.0,0.0,0.0,12.8533,2.50428,0.450692,474.786,426.885
14925,0.0,0.0,0.0,12.816,2.45175,0.727429,498.501,427.963
14930,0.0,0.0,0.0,13.1875,2.1546,0.494728,477.512,417.761
14935,0.0,0.0,0.0,13.198,2.13889,0.720949,485.409,426.998
14940,0.0,0.0,0.0,13.4186,2.10755,0.786525,485.409,429.916
14945,0.0,0.0,0.0,13.4945,2.13645,0.667765,481.66,420.0
14950,0.0,0.0,0.0,14.0659,2.28137,0.774123,507.63,434.998
14955,0.0,0.0485444,0.0,13.6169,2.70464,0.888681,509.184,434.887
14960,0.0,0.00970888,0.0,13.8763,3.22193,0.850403,521.967,434.998
14965,0.0,0.0291266,0.0,14.4743,3.10223,0.765775,459.484,425.915
14970,0.0,0.0582533,0.0,14.5318,3.17205,0.907829,514.964,432.979
14975,0.0,0.0377546,0.0,14.6722,3.48128,0.624612,514.433,436.888
14980,0.0,0.017256,0.0,15.2466,3.89025,0.536195,520.877,443.919
14985,0.0,0.00937841,0.0,15.5613,4.25933,0.347173,481.66,434.979
14990,0.0,0.0656489,0.0,16.1452,4.11968,0.427688,479.347,421.991
14995,0.0,0.0750273,0.0,16.3435,4.48875,0.449252,494.059,426.941
15000,0.0,0.0562705,0.0,16.6108,4.37903,0.320586,513.374,431.667
