generation, v1, v2, v3, q, v4, v5, nef, nes
13780,0.0236233,0.021305,13.9852,0.0,5.82264,0.0,491.142,431.982
13785,0.0472466,0.0,13.9991,0.0,5.80377,0.0,515.496,442.998
13790,0.0590582,0.0,14.1596,0.0,5.5584,0.0086481,508.147,434.0
13795,0.0236233,0.0,13.9898,0.0,6.49267,0.0345924,484.466,434.887
13800,0.0103451,0.0,14.016,0.0,6.67197,0.0951291,523.61,439.964
13805,0.0103451,0.0114934,14.0361,0.0,7.06324,0.13837,526.371,436.979
13810,0.0310352,0.0,14.2351,0.0,6.95508,0.086481,492.596,424.998
13815,0.0540515,0.0,14.4881,0.0,6.98339,0.250795,516.029,436.979
13820,0.0115082,0.0,0.788267,0.0,6.37942,0.311332,477.969,420.0
13825,0.0,0.0486765,0.863854,0.0,6.48323,0.328628,442.376,415.76
13830,0.0,0.0243383,1.06902,0.0,6.21899,0.423757,496.024,435.991
13835,0.0,0.0121691,0.897683,0.0,6.35111,0.570775,508.147,436.0
13840,0.0,0.0243383,0.993432,0.0,6.38886,0.440406,480.732,431.667
13845,0.0,0.0,1.15541,0.0,6.36999,0.378946,484.937,431.991
13850,0.0,0.0123733,1.04469,0.0,6.94564,0.289509,496.517,423.849
13855,0.0100898,0.0,0.893392,0.0,6.64366,0.281507,502.518,432.0
13860,0.0504488,0.0,0.807132,0.0,6.42661,0.180317,496.024,432.979
13865,0.00874181,0.0,0.739486,0.0,6.86071,0.0951291,518.172,438.943
13870,0.0,0.0,0.742343,0.0,6.61535,0.112425,508.147,444.944
13875,0.0,0.0,0.922063,0.0,6.43605,0.112425,481.196,427.991
13880,0.0,0.0,0.946407,0.0,5.94532,0.13837,518.172,438.998
13885,0.0,0.0,1.07177,0.0,5.71883,0.086481,509.704,434.943
13890,0.0,0.0,1.45775,0.0,5.27529,0.0172962,510.747,431.917
13895,0.0,0.0,1.7601,0.0,4.945,0.0,491.626,432.979
13900,0.0,0.010119,1.29578,0.0,4.794,0.0,478.887,418.979
13905,0.175628,0.0,0.95024,0.0,4.99218,0.0,509.704,445.964
13910,0.351256,0.0,0.71268,0.0,5.26586,0.0257064,456.124,421.848
13915,0.23417,0.0,0.561505,0.0,4.91669,0.0171376,507.63,435.963
13920,0.0585426,0.0,0.550707,0.0,4.67132,0.00856881,489.696,429.916
13925,0.0,0.0,0.377936,0.0,4.46371,0.0,494.549,423.915
13930,0.0,0.0,0.129578,0.0,4.3736,0.0,503.532,432.813
13935,0.0,0.0,0.172771,0.0,4.65498,0.0101868,500.502,435.853
13940,0.0,0.0,0.0431927,0.0,4.71333,0.0228947,487.305,429.916
13945,0.0,0.0404322,0.0,0.0,4.6902,0.0,505.572,428.811
13950,0.0109674,0.0105288,0.0,0.0,3.93524,0.0,509.184,440.998
13955,0.0,0.0503797,0.0,0.0,4.40709,0.0,519.251,439.991
13960,0.0,0.0105288,0.0,0.0,4.69963,0.0,507.63,422.998
13965,0.0,0.0,0.0,0.0,4.63367,0.0,523.061,433.77
13970,0.0,0.0,0.0,0.0,4.09586,0.0,498.004,437.991
13975,0.0,0.0,0.0,0.0,3.69951,0.0,495.531,434.943
13980,0.0,0.0,0.0,0.0,3.00117,0.0,521.421,432.979
13985,0.0,0.0,0.0,0.0,3.29421,0.015044,484.937,424.998
13990,0.0,0.0,0.0,0.0,2.97541,0.179713,477.512,421.915
13995,0.0103718,0.0,0.0,0.0,3.02358,0.148355,490.659,426.0
14000,0.0,0.0,0.0,0.0,3.2131,0.0731354,493.571,425.962
14005,0.0,0.0,0.00925273,0.0,2.87288,0.0228019,509.184,437.963
14010,0.0,0.0214821,0.0593664,0.0,3.20445,0.0,481.66,431.963
14015,0.0221432,0.0214821,0.0264075,0.0,2.65817,0.0,504.55,426.885
14020,0.00807462,0.0,0.0711184,0.0,2.61827,0.0,491.626,428.979
14025,0.0,0.0,0.173845,0.0,2.46836,0.0,504.04,434.979
14030,0.0,0.0,0.0474122,0.0,2.24807,0.0,494.549,434.0
14035,0.0,0.00802561,0.0237061,0.0,2.12861,0.0,484.937,427.85
14040,0.0107544,0.0481537,0.0237061,0.0,2.1753,0.0437557,483.059,418.94
14045,0.053772,0.0572499,0.0790204,0.0,2.24718,0.0875115,473.884,420.808
14050,0.0645264,0.0882817,0.0158041,0.0,2.40121,0.0328168,520.877,435.963
14055,0.0967896,0.112359,0.0632163,0.0,2.49185,0.0,487.781,429.991
14060,0.225842,0.136435,0.0979092,0.0,2.87995,0.0109633,523.61,442.998
14065,0.195804,0.0882817,0.0821051,0.0,2.8886,0.0,494.549,426.81
14070,0.150562,0.00802561,0.118531,0.0,2.9174,0.0,497.507,426.81
14075,0.107544,0.0,0.134335,0.0,2.93737,0.0,512.847,440.998
14080,0.182825,0.0,0.142237,0.0,3.02191,0.0165797,495.04,418.597
14085,0.053772,0.0,0.0158041,0.0,2.7673,0.0,474.786,418.979
14090,0.053772,0.0,0.0,0.0,2.90817,0.0,504.55,437.416
14095,0.0752808,0.0,0.0,0.0,2.80378,0.0,518.172,434.722
14100,0.0,0.0,0.0,0.0,2.77478,0.0,479.808,415.99
14105,0.0,0.0,0.0,0.0,3.25685,0.0,496.024,430.0
14110,0.0,0.0,0.0,0.0,2.76613,0.0,480.732,426.941
14115,0.00766905,0.0,0.0,0.0,3.38936,0.0,476.145,434.0
14120,0.0230072,0.0,0.0,0.0,3.97485,0.0,515.496,437.854
14125,0.0262182,0.0,0.0,0.0,3.63404,0.0,504.55,435.991
14130,0.0,0.0,0.0,0.0,3.24668,0.0,520.877,440.998
14135,0.0,0.0,0.0,0.0,3.4253,0.0,494.549,426.0
14140,0.0,0.0,0.0,0.0,3.8503,0.00891824,509.704,428.942
14145,0.0,0.0,0.0,0.0,4.01073,0.0,477.512,424.998
14150,0.0,0.0,0.0,0.0,3.82199,0.0,503.532,429.916
14155,0.0,0.0,0.0,0.0,3.33127,0.0,492.11,429.767
14160,0.0,0.0,0.0,0.0,3.69931,0.0,500.0,430.942
14165,0.0120651,0.0,0.0,0.0,3.78424,0.0,481.66,425.765
14170,0.0361953,0.0,0.0,0.0,3.91636,0.0,470.311,418.0
14175,0.0,0.0,0.0,0.0,4.02017,0.0085146,495.531,428.979
14180,0.0,0.0,0.0,0.0,3.95411,0.0085146,505.572,430.886
14185,0.0,0.0,0.0,0.0,4.63358,0.0,488.737,435.963
14190,0.0,0.0,0.0,0.0,5.10543,0.0,494.549,422.979
14195,0.0,0.0,0.0,0.0,5.0718,0.0211872,505.572,434.722
14200,0.0,0.0,0.0,0.0,5.73652,0.0,486.829,433.853
14205,0.0,0.0100679,0.0120738,0.0,5.86982,0.0269148,473.435,433.917
14210,0.0,0.0428358,0.0,0.0,6.01138,0.0625281,483.059,420.941
14215,0.0,0.0904637,0.0642767,0.0,6.22843,0.0,505.572,430.719
14220,0.0,0.0387525,0.0257107,0.0,6.53985,0.0,491.142,422.714
14225,0.0,0.108507,0.0,0.0,6.00194,0.0,506.085,436.888
14230,0.0,0.046503,0.00945825,0.0,5.91701,0.0,493.083,428.998
14235,0.0,0.0387525,0.0,0.0,6.20012,0.0,480.269,429.991
14240,0.0,0.0387525,0.0,0.0,6.08688,0.0,507.63,430.329
14245,0.0,0.184941,0.0,0.0,5.6339,0.0,519.251,438.998
14250,0.0,0.248016,0.0,0.0,5.51122,0.00868529,483.527,420.713
14255,0.0,0.193762,0.0,0.0,5.96419,0.0,516.563,429.963
14260,0.0552635,0.100756,0.0,0.0,5.98307,0.0,515.496,440.816
14265,0.130411,0.147259,0.0,0.0,5.74714,0.0,508.665,440.816
14270,0.055784,0.240265,0.0,0.0,5.32248,0.0,485.881,430.998
14275,0.0,0.028741,0.0102071,0.0,5.07711,0.0,494.549,438.888
14280,0.0,0.0,0.0274174,0.0,5.5584,0.0,487.781,426.941
14285,0.0,0.00924106,0.0612428,0.0,5.69052,0.0,504.55,432.998
14290,0.0,0.0277232,0.0125471,0.0,5.78489,0.0,508.147,435.917
14295,0.0355871,0.101652,0.0627357,0.0,5.69996,0.0206549,489.216,428.811
14300,0.115658,0.160646,0.0627357,0.0,5.78489,0.0206549,507.114,437.963
14305,0.24911,0.129375,0.08783,0.0,5.59615,0.0929469,513.903,430.979
14310,0.302491,0.0,0.0501886,0.0,5.46403,0.0206549,523.61,434.887
14315,0.297202,0.0,0.125471,0.0,5.46403,0.154911,500.502,435.917
14320,0.338078,0.0,0.0752829,0.0,5.60559,0.0619646,526.927,432.61
14325,0.311387,0.0,0.0376414,0.0,6.45492,0.0516372,519.792,433.668
14330,0.391458,0.0,0.0,0.0,6.28505,0.0826195,479.347,431.769
14335,0.409252,0.0,0.0,0.0,5.76602,0.134257,502.518,433.991
14340,0.569394,0.0,0.0,0.0,5.67165,0.113602,536.559,443.991
14345,0.667259,0.00807057,0.0,0.0,5.64334,0.0826195,497.012,435.67
14350,0.80071,0.0,0.0108607,0.0,5.38854,0.0826195,505.572,430.998
14355,0.846959,0.0,0.0108607,0.0,6.12462,0.165239,494.549,430.979
14360,0.647239,0.0,0.0,0.0,5.85095,0.123929,508.665,432.998
14365,0.490107,0.0,0.0,0.0,6.49267,0.103274,475.238,425.662
14370,0.516209,0.0,0.0,0.0,6.20956,0.227204,485.881,425.962
14375,0.770796,0.0,0.0,0.0,6.3228,0.237531,475.238,424.979
14380,0.794166,0.0,0.0332886,0.0,6.41717,0.227204,518.711,438.888
14385,0.650838,0.0,0.0,0.0,6.35111,0.382115,480.732,425.962
14390,0.320676,0.0,0.0,0.0,6.5021,0.258186,483.059,429.916
14395,0.463613,0.0,0.0,0.0,6.60591,0.309823,478.428,421.659
14400,0.463613,0.0,0.0,0.0,6.94564,0.454407,493.571,431.991
14405,0.338755,0.0,0.0,0.0,6.69084,0.547354,508.147,430.979
14410,0.420894,0.0,0.068161,0.0,6.61535,0.495717,503.024,431.991
14415,0.387464,0.0,0.181763,0.0,6.22843,0.588664,496.024,429.963
14420,0.359401,0.0,0.249924,0.0,6.46436,0.537026,487.781,426.0
14425,0.333299,0.0294826,0.306725,0.0,6.42661,0.278841,526.927,434.998
14430,0.384718,0.0,0.533928,0.0,6.61535,0.144584,477.969,418.979
14435,0.366533,0.0110694,0.908813,0.0,6.55873,0.113602,511.795,433.77
14440,0.375233,0.0442775,0.897453,0.0,6.79465,0.120029,479.808,431.991
14445,0.393223,0.0553469,1.1701,0.0,7.27594,0.124482,505.572,431.991
14450,0.277761,0.0664163,1.37011,0.0,7.61567,0.072292,504.04,435.853
14455,0.425011,0.0221388,1.43138,0.0,7.54018,0.0826195,509.184,439.991
14460,0.334671,0.0221388,1.60178,0.0,7.20044,0.134257,490.659,416.46
14465,0.335781,0.0,1.38594,0.0,6.61719,0.0309823,488.258,420.998
14470,0.316289,0.0,1.63586,0.0,6.63422,0.0,499.499,433.668
14475,0.507435,0.0200994,1.91987,0.0,6.70028,0.0,486.355,428.942
14480,0.788138,0.0502486,1.74947,0.0,6.5021,0.00867556,520.877,434.998
14485,1.13465,0.070348,1.81763,0.0,6.27562,0.0,507.114,432.0
14490,1.19771,0.0102122,2.24931,0.0,6.19068,0.0,511.27,440.943
14495,1.08585,0.0,2.57876,0.0,6.07744,0.0,497.507,426.717
14500,1.09102,0.0,2.35155,0.0,5.94532,0.0138921,523.61,436.0
14505,0.725664,0.0,2.681,0.0,5.52065,0.0,517.098,444.62
14510,0.760663,0.0073398,2.82158,0.0,5.36966,0.013312,504.04,428.942
14515,0.543415,0.0,3.04879,0.0,5.24698,0.0101693,467.228,410.297
14520,0.36967,0.0,2.5674,0.0,5.21867,0.0,493.083,427.916
14525,0.588683,0.0,2.59012,0.0,5.17927,0.0,507.114,442.998
14530,0.26459,0.0202173,2.93092,0.0,5.17149,0.0,500.502,426.81
14535,0.290775,0.0186266,2.98772,0.0,4.52033,0.0,518.711,442.944
14540,0.300064,0.0,3.0218,0.0,4.41652,0.0,494.549,427.916
14545,0.290971,0.0,3.64661,0.0,4.68076,0.0,519.251,434.0
14550,0.263693,0.0,3.80566,0.0,4.82232,0.0,466.355,426.0
14555,0.2546,0.0,4.21462,0.0,4.52977,0.0,498.501,438.979
14560,0.236414,0.0,4.42582,0.0,4.27532,0.0,514.433,435.413
14565,0.209136,0.0,4.92103,0.0,4.73877,0.0,501.508,438.979
14570,0.145486,0.0,5.03255,0.0,4.23722,0.0,476.6,426.0
14575,0.0545572,0.0,5.31656,0.0,4.55808,0.0,509.184,432.887
14580,0.06365,0.0,5.646,0.0,4.89781,0.0,494.549,434.979
14585,0.0272786,0.0108782,5.90729,0.0,4.41652,0.0,484.466,429.851
14590,0.0545572,0.0108782,6.75563,0.0,4.17116,0.0196888,483.527,428.998
14595,0.0,0.0,6.83882,0.0,4.40709,0.00984441,507.114,432.813
14600,0.0,0.0,7.54315,0.0,4.69963,0.0218274,512.32,436.485
14605,0.0410742,0.0111306,8.36242,0.0,5.18092,0.0468083,493.083,431.917
14610,0.0,0.0,8.84957,0.0,5.3791,0.0,483.996,424.941
14615,0.0,0.0,8.89501,0.0,5.39797,0.0,494.549,430.998
14620,0.0,0.0,8.37244,0.0,5.46403,0.00980674,473.884,429.851
14625,0.0,0.0146754,8.91773,0.0,5.69429,0.039227,490.177,425.962
14630,0.0,0.0440261,8.96317,0.0,5.42628,0.0,526.927,435.917
14635,0.0,0.0178563,9.03133,0.0,6.01138,0.0266258,521.421,439.991
14640,0.0,0.0809681,8.72461,0.0,5.64334,0.0,518.711,434.979
14645,0.0,0.0325317,8.82685,0.0,5.93588,0.0,522.513,440.816
14650,0.0,0.0420745,8.95181,0.0,6.16237,0.0,490.659,429.405
14655,0.0,0.0315559,9.51471,0.0,6.10575,0.0,501.508,435.853
14660,0.0135878,0.0205615,9.50051,0.0,6.3983,0.0,505.061,433.853
14665,0.0,0.0502145,9.11085,0.0,6.43605,0.0,505.061,423.915
14670,0.0,0.110472,9.22446,0.0,6.63056,0.0,494.549,430.942
14675,0.0,0.129796,9.41758,0.0,6.95284,0.0,513.374,440.98
14680,0.0,0.127509,9.906,0.0,7.13654,0.0,468.105,418.94
14685,0.0,0.0742464,10.1786,0.0,7.06979,0.0,524.711,443.856
14690,0.0,0.11137,9.90314,0.0,6.68085,0.0397405,509.184,432.979
14695,0.0,0.092808,10.0821,0.0,7.14038,0.0993512,503.532,427.916
14700,0.0,0.0874416,10.1105,0.0,6.96176,0.129157,538.296,446.944
14705,0.0,0.0185616,10.3746,0.0,7.16249,0.208637,496.517,429.963
14710,0.0,0.0,10.3212,0.0,7.11944,0.208637,488.258,437.991
14715,0.0,0.0,10.4595,0.0,7.12219,0.228508,526.927,441.964
14720,0.0,0.0,10.6496,0.0,6.93621,0.139092,477.512,424.885
14725,0.0,0.0,10.5816,0.0,6.98339,0.149027,515.496,432.942
14730,0.0,0.0,10.3109,0.0,7.27594,0.0298054,502.518,434.887
14735,0.0,0.0124237,10.3769,0.0,7.45524,0.0496756,515.496,435.963
14740,0.0,0.0,10.6665,0.0,7.27594,0.0,541.802,449.68
14745,0.0,0.0100217,10.7947,0.0,7.35144,0.0,509.704,439.991
14750,0.0,0.0801733,10.7096,0.0,7.14382,0.0,497.507,424.941
14755,0.0148968,0.100217,10.4058,0.0,7.33256,0.0,503.532,427.991
14760,0.0,0.090195,10.5818,0.0,8.0309,0.0,483.996,435.917
14765,0.0,0.090195,10.7324,0.0,8.24795,0.0,469.426,416.998
14770,0.0,0.110238,10.9341,0.0,8.55712,0.0,505.061,439.991
14775,0.0,0.0801733,10.8829,0.0,8.3612,0.0228223,496.517,432.998
14780,0.0,0.0,10.8176,0.0,8.07887,0.0480659,500.502,437.991
14785,0.0,0.0,10.9256,0.0,7.96975,0.0,519.251,438.0
14790,0.0,0.0,10.9453,0.0,7.94597,0.0,494.549,423.991
14795,0.0,0.0,10.4569,0.0,7.74779,0.0,510.747,432.998
14800,0.0,0.0,10.8856,0.0,8.04978,0.0,519.792,443.856
14805,0.0,0.0,10.6669,0.0,8.37063,0.0,510.225,427.916
14810,0.0,0.0,11.0476,0.0,8.17246,0.0,482.126,423.915
14815,0.0,0.00896751,11.1439,0.0,8.59712,0.0,493.571,434.943
14820,0.0,0.0269025,11.2771,0.0,8.38951,0.0,512.32,424.602
14825,0.0,0.0269025,11.5045,0.0,8.17246,0.0,526.927,436.998
14830,0.0,0.0269025,11.3257,0.0,8.16302,0.0115913,488.737,433.853
14835,0.0,0.017935,11.3456,0.0,7.9554,0.0,510.225,435.991
14840,0.0,0.0,11.4534,0.0,7.70061,0.0,485.881,429.963
14845,0.0,0.0,11.3258,0.0,7.76666,0.0107995,510.747,444.998
14850,0.0,0.0,11.4592,0.0,7.03058,0.0,516.563,431.852
14855,0.0,0.0,0.110545,0.0,7.50243,0.0,493.083,436.485
14860,0.0,0.0,0.127552,0.0,7.37975,0.0107041,496.024,424.998
14865,0.0,0.0,0.127552,0.0,7.342,0.0,487.305,422.998
14870,0.0,0.0,0.289118,0.0,7.15326,0.0,482.126,434.979
14875,0.0,0.0,0.331635,0.0,6.79465,0.0,500.0,428.998
14880,0.0,0.0,0.348642,0.0,6.62479,0.0,518.172,433.668
14885,0.0,0.0,0.212587,0.0,7.02114,0.0,494.549,428.942
14890,0.0,0.0,0.204083,0.0,7.36087,0.0,487.305,426.998
14895,0.0,0.0,0.323132,0.0,7.0872,0.0,485.409,419.914
14900,0.0,0.0,0.323132,0.0,7.21932,0.0,532.551,440.49
14905,0.0,0.0129184,0.433677,0.0,7.28538,0.0,493.571,428.998
14910,0.0227299,0.0,0.306125,0.0,7.23819,0.0,484.466,428.606
14915,0.011365,0.0,0.161566,0.0,7.25707,0.0,502.518,433.963
14920,0.0454599,0.0,0.175467,0.0,7.25707,0.0,514.433,433.668
14925,0.0161718,0.0,0.265124,0.0,6.70972,0.0,475.238,428.718
14930,0.00961376,0.0,0.19558,0.0,6.5021,0.0101135,504.55,437.854
14935,0.0,0.0,0.314628,0.0,6.54929,0.0,493.083,439.918
14940,0.0,0.0,0.161566,0.0,6.79465,0.0,506.599,436.815
14945,0.0,0.0,0.204083,0.0,6.5776,0.0,503.532,430.979
14950,0.0,0.0,0.136056,0.0,6.70902,0.0,482.592,438.0
14955,0.0,0.0137371,0.119049,0.0,6.77578,0.0,502.518,431.667
14960,0.0,0.0,0.0595243,0.0,6.86071,0.0,475.238,423.991
14965,0.0,0.0,0.00850347,0.0,6.81353,0.0,523.61,430.942
14970,0.00930307,0.0304054,0.0170069,0.0,7.0117,0.0230012,503.024,434.611
14975,0.00930307,0.0,0.0425174,0.0,6.5776,0.0560783,514.964,436.943
14980,0.0,0.0,0.0425174,0.0,6.8324,0.0776548,516.029,436.943
14985,0.0,0.00984122,0.0,0.0,7.00227,0.0934811,517.635,438.815
14990,0.0,0.00984122,0.0,0.0,7.12483,0.132309,511.795,435.771
14995,0.0,0.0,0.0,0.0,7.3835,0.138007,525.817,434.998
15000,0.0247075,0.0,0.0107028,0.0,6.92677,0.109256,511.795,436.943
