generation, v1, v2, v3, q, v4, v5, nef, nes
13770,0.0,0.0316212,3.50685,0.019863,0.0,0.0,514.964,432.979
13775,0.0,0.0,3.68066,0.0297945,0.0,0.0,494.059,422.809
13780,0.0,0.0,4.11007,0.0,0.0,0.0,500.0,428.811
13785,0.0,0.0,4.335,0.0446887,0.0,0.0,503.532,429.851
13790,0.0,0.0,4.62127,0.0,0.0114188,0.0,479.347,427.85
13795,0.0,0.0,4.55993,0.0114927,0.0,0.0,505.061,430.812
13800,0.0,0.0125551,4.69284,0.0,0.0,0.0,529.724,437.671
13805,0.0,0.0,4.69105,0.0,0.0,0.0,494.549,429.963
13810,0.0,0.0,4.81553,0.0,0.0,0.0,477.512,427.916
13815,0.0,0.0,4.38704,0.0,0.0,0.0,510.747,432.813
13820,0.0,0.0,4.32009,0.0,0.0121486,0.0,510.225,440.998
13825,0.0,0.0287255,4.927,0.0,0.0,0.0,490.177,421.991
13830,0.0,0.0,5.39895,0.0,0.0,0.0,521.421,437.991
13835,0.0389106,0.0,4.8977,0.0,0.0,0.0,490.659,434.0
13840,0.0389106,0.0,5.65291,0.0,0.0269242,0.0,502.518,431.963
13845,0.0311285,0.0,5.31737,0.0,0.0,0.0,520.334,441.991
13850,0.0,0.0,5.55443,0.00857619,0.0,0.0,505.572,435.991
13855,0.0,0.0,5.66776,0.00715729,0.0,0.0,494.549,430.886
13860,0.0,0.00662676,5.91597,0.0,0.0,0.0,523.61,443.919
13865,0.0,0.0,5.94479,0.0,0.0,0.0,502.012,440.816
13870,0.0,0.0,5.95594,0.0,0.0336393,0.0,493.083,429.665
13875,0.0185486,0.0,5.51169,0.0,0.0,0.0,486.355,428.811
13880,0.0,0.0,5.84816,0.0,0.0,0.0,483.059,426.0
13885,0.0,0.0,5.26634,0.0,0.0,0.0,496.517,427.963
13890,0.0,0.0,5.21427,0.0,0.0,0.0,514.433,432.887
13895,0.0,0.0,4.78486,0.0131073,0.0247336,0.0,465.92,422.998
13900,0.0,0.0,4.91777,0.0,0.0480493,0.0,478.887,437.854
13905,0.0,0.0,4.18164,0.0,0.0160164,0.0,491.626,417.761
13910,0.0,0.00889127,3.9372,0.0,0.0,0.0,508.665,431.991
13915,0.0,0.0533476,3.79313,0.0,0.0,0.0,495.531,424.809
13920,0.0,0.0622389,4.0385,0.0,0.0,0.0,525.263,438.943
13925,0.00709589,0.0266738,3.70111,0.0,0.0,0.0099503,498.501,425.991
13930,0.0278126,0.0527099,3.80335,0.0,0.0220206,0.0,491.626,430.886
13935,0.0349085,0.0,3.79313,0.0,0.0220206,0.0,491.142,428.998
13940,0.0283836,0.0,4.11007,0.0,0.0,0.0,510.747,440.98
13945,0.0298043,0.0,4.40657,0.0,0.0,0.0,513.374,439.673
13950,0.0,0.0,4.32478,0.0,0.00976799,0.0,529.724,442.998
13955,0.0,0.0,4.48807,0.0,0.0,0.0,494.549,426.941
13960,0.0,0.0,4.66069,0.0,0.0,0.0,535.408,443.991
13965,0.0,0.0502011,4.35427,0.0,0.0164594,0.0,494.059,438.724
13970,0.0,0.242354,4.50733,0.0,0.00822969,0.0,492.596,432.979
13975,0.0,0.164809,4.86399,0.0,0.0246891,0.0,504.04,434.998
13980,0.0,0.183501,4.87599,0.0,0.0,0.0,506.599,429.991
13985,0.0,0.110443,4.85643,0.0,0.0,0.0,507.114,430.979
13990,0.0,0.110443,4.67239,0.0,0.0,0.0,493.083,429.991
13995,0.0,0.160644,4.59166,0.0,0.0,0.0,495.531,444.89
14000,0.0,0.261046,4.97912,0.0,0.0,0.0,494.059,426.941
14005,0.0,0.190764,5.74592,0.0,0.0,0.0,512.32,432.942
14010,0.0,0.502011,5.77659,0.0,0.0,0.0,489.216,432.979
14015,0.0,0.89358,5.80729,0.0,0.0,0.0,503.532,424.809
14020,0.0,0.803218,6.01175,0.00959889,0.0,0.0,502.012,426.979
14025,0.0,0.823299,6.10376,0.0,0.0,0.0,480.732,424.941
14030,0.0,0.732937,6.44116,0.0,0.0,0.0,548.955,441.964
14035,0.0,0.843379,6.88079,0.0,0.0146584,0.0,487.305,424.979
14040,0.0111288,0.943781,6.83308,0.0,0.0128677,0.0,529.724,448.891
14045,0.0,0.803218,6.93191,0.0,0.00952195,0.0,505.572,429.963
14050,0.0,0.763057,7.20241,0.009962,0.0,0.0,516.029,430.886
14055,0.0,0.471891,6.71721,0.029886,0.0,0.0,495.04,435.917
14060,0.0,0.43173,6.66609,0.0,0.0,0.0,487.781,422.998
14065,0.0,0.44177,6.90994,0.0,0.0,0.0,511.795,437.918
14070,0.0,0.612454,7.04438,0.0,0.0,0.0,513.374,434.979
14075,0.0,0.717964,7.02393,0.0,0.0,0.0,489.216,430.998
14080,0.0,0.662655,6.99326,0.0,0.0,0.0,507.114,438.0
14085,0.0,0.753017,7.2693,0.0,0.0,0.0,489.216,424.998
14090,0.0,0.582333,7.15684,0.0,0.0,0.0,494.549,434.0
14095,0.0,0.341368,7.52491,0.0,0.0215898,0.0,537.137,442.998
14100,0.0,0.251006,6.82967,0.0,0.0107949,0.0,484.937,425.991
14105,0.0146817,0.311247,6.60474,0.0,0.0107252,0.0,514.964,443.991
14110,0.0440451,0.261046,6.98303,0.0,0.0,0.0,508.665,435.963
14115,0.0293634,0.230925,6.92169,0.0,0.0,0.0,492.596,418.94
14120,0.0880901,0.170684,6.45138,0.0,0.0,0.0,485.409,426.885
14125,0.132135,0.160644,6.37981,0.0,0.0,0.0,498.501,430.998
14130,0.0440451,0.200805,6.41048,0.014923,0.0117282,0.0,486.829,432.998
14135,0.0,0.331328,6.68653,0.0,0.0108613,0.0,505.572,434.979
14140,0.0,0.381529,6.65586,0.0,0.108613,0.0,538.877,439.964
14145,0.0,0.261046,6.77855,0.0,0.238814,0.0,508.147,433.991
14150,0.0,0.381529,6.71721,0.0,0.304117,0.0,499.499,432.0
14155,0.0,0.251006,6.58148,0.0,0.46703,0.0,487.781,438.0
14160,0.0,0.120483,6.51272,0.0,0.304117,0.0,499.0,443.856
14165,0.0,0.0702816,7.00348,0.0,0.304117,0.0,494.059,427.85
14170,0.0,0.0100402,6.69676,0.0,0.304117,0.0,473.435,431.963
14175,0.0,0.0,7.04438,0.0,0.173781,0.0,516.563,436.998
14180,0.0,0.0,7.02393,0.0,0.282394,0.0,494.549,437.963
14185,0.0,0.0491814,7.18751,0.0,0.293255,0.0,493.571,425.915
14190,0.00682594,0.0,7.15684,0.0,0.184642,0.0,521.421,439.964
14195,0.0,0.0,7.44311,0.0,0.532204,0.0,497.012,434.998
14200,0.0,0.0,7.88275,0.0,0.521343,0.0,500.502,429.963
14205,0.0,0.00661441,7.75121,0.0,0.347562,0.0,494.549,430.812
14210,0.0,0.0,8.01245,0.0,0.597372,0.0,488.258,428.718
14215,0.0,0.0,7.99314,0.0,0.304117,0.0,513.374,430.998
14220,0.0,0.0,8.47639,0.0519237,0.468133,0.0,533.69,439.918
14225,0.0,0.0,8.3878,0.0,0.385394,0.0,487.781,438.178
14230,0.0101766,0.0,8.47707,0.0,0.282394,0.0,500.0,426.717
14235,0.0305298,0.0,8.56501,0.0,0.325839,0.0,462.465,418.979
14240,0.0213747,0.0,8.43482,0.0161744,0.325839,0.0,498.501,421.915
14245,0.0,0.0,8.32921,0.0,0.356917,0.0,498.004,437.991
14250,0.0,0.0,8.52749,0.0,0.369284,0.0,533.12,436.998
14255,0.0,0.0,8.25212,0.0,0.304117,0.0,512.32,435.917
14260,0.0,0.0,8.09672,0.0,0.380146,0.0,475.691,423.991
14265,0.0,0.0,8.09708,0.0,0.456175,0.0,484.937,430.979
14270,0.0,0.0,8.51536,0.0,0.716846,0.0,508.665,428.979
14275,0.0471782,0.0,8.27245,0.00855977,0.673401,0.0,504.55,435.991
14280,0.0,0.0,8.31553,0.0,0.575649,0.0,509.184,434.722
14285,0.0,0.0,7.98151,0.0,0.206365,0.0,470.311,421.915
14290,0.0,0.0,7.74301,0.0,0.228087,0.0,485.409,422.979
14295,0.0,0.0,7.4063,0.0,0.477897,0.0,502.518,440.0
14300,0.0,0.0,7.43629,0.0,0.325839,0.0,517.098,444.944
14305,0.0,0.0103119,7.47036,0.0,0.304117,0.0,489.696,427.963
14310,0.0,0.0309357,6.97485,0.0,0.380146,0.0,496.517,432.998
14315,0.0,0.0412476,6.93191,0.0,0.532204,0.0,497.012,426.979
14320,0.0,0.0412476,7.33065,0.00711156,0.445313,0.0,496.517,436.943
14325,0.0,0.0,7.40214,0.00883905,0.521343,0.0,507.114,430.998
14330,0.0,0.0,7.40222,0.0,0.543065,0.0,493.083,430.942
14335,0.0,0.0,7.78051,0.0,0.369284,0.0,496.024,426.941
14340,0.0,0.0,7.27953,0.0,0.423591,0.0,510.747,435.55
14345,0.0,0.0,6.7581,0.0,0.879766,0.0,509.184,425.962
14350,0.0,0.0,6.4893,0.0,0.890627,0.0,487.781,441.964
14355,0.0,0.0150169,6.86034,0.0102034,1.02096,0.0,500.502,423.915
14360,0.0,0.00961946,6.83989,0.0,1.52058,0.0,493.083,424.809
14365,0.0,0.0,7.02393,0.00921756,1.69436,0.0,508.147,436.943
14370,0.0,0.0,6.98303,0.0,1.71609,0.0,504.04,432.998
14375,0.0,0.0,7.38177,0.0,1.75953,0.0,491.142,432.998
14380,0.0792646,0.0,7.9032,0.0,1.53144,0.0,512.847,436.723
14385,0.0495404,0.0,8.32238,0.0,1.03182,0.0,541.215,443.856
14390,0.158529,0.00745579,8.18947,0.0,0.923211,0.0,528.602,445.919
14395,0.0925658,0.0760003,8.08723,0.0,0.799314,0.0,510.747,438.979
14400,0.0990808,0.079848,8.02588,0.0,1.10103,0.0,500.0,431.963
14405,0.138713,0.0812904,7.72939,0.0,1.34804,0.0,489.696,423.764
14410,0.346783,0.056278,7.29998,0.0,1.79863,0.0,509.184,438.998
14415,0.733198,0.0875435,6.99326,0.0,1.10227,0.0,486.829,425.991
14420,0.792646,0.056278,7.47379,0.0,1.03066,0.0,516.029,437.918
14425,0.604393,0.0500249,7.08527,0.0,0.840355,0.0,506.085,432.998
14430,0.584576,0.0500249,6.62519,0.0,1.17225,0.0,477.969,412.978
14435,0.484488,0.0187593,6.39004,0.0,1.01375,0.0,506.599,439.991
14440,0.801547,0.0,5.61301,0.0,1.08373,0.0,493.083,429.991
14445,0.723289,0.0,5.70502,0.0,1.23819,0.0,499.499,438.815
14450,0.683657,0.0,5.21427,0.0,0.771153,0.0,493.083,433.853
14455,0.535036,0.0,5.03024,0.0,0.695123,0.0,513.903,437.772
14460,0.614301,0.0,5.30629,0.0,0.597372,0.0,504.55,429.963
14465,0.653933,0.00850369,5.02001,0.0234298,0.66254,0.0,517.635,431.963
14470,0.82237,0.0,5.31651,0.0,0.391007,0.0,511.27,437.918
14475,0.535036,0.0,5.63382,0.0,0.260671,0.0,509.704,431.991
14480,0.584576,0.0,5.57211,0.0,0.325839,0.0,524.711,438.888
14485,0.74354,0.0,5.86861,0.0,0.489835,0.0,500.502,429.544
14490,0.833002,0.0,5.57211,0.0,0.325839,0.0,490.177,430.979
14495,0.644749,0.0,5.29606,0.0,0.423591,0.0,504.55,438.943
14500,0.703908,0.0,5.24572,0.0,0.358423,0.0,504.55,430.942
14505,0.486364,0.0,5.20717,0.0,0.467036,0.0,488.258,425.962
14510,0.673894,0.0,5.00979,0.0,0.467036,0.0,491.626,431.917
14515,0.673749,0.0,5.33696,0.040395,0.228087,0.0,517.098,441.964
14520,0.723289,0.0,5.28584,0.0,0.0977517,0.0,503.024,432.979
14525,0.426047,0.0,4.45769,0.0,0.0517592,0.0,512.32,441.919
14530,0.317058,0.0,4.11274,0.0,0.0108613,0.0,502.012,426.941
14535,0.386415,0.0,4.24345,0.0,0.0,0.0,508.147,426.979
14540,0.554852,0.0,3.99941,0.044896,0.0,0.0,503.024,433.991
14545,0.41726,0.0,3.89717,0.0,0.0,0.0,504.55,427.916
14550,0.575971,0.0,3.76646,0.0,0.0121476,0.0,505.572,431.769
14555,0.630935,0.0,4.19719,0.0,0.0121476,0.0,493.083,423.991
14560,0.609998,0.0423685,4.37858,0.0,0.0364429,0.0,487.781,426.998
14565,1.02314,0.17688,4.24298,0.0,0.0,0.0,521.421,437.918
14570,0.960144,0.287963,4.2941,0.0107383,0.0,0.0,483.059,430.979
14575,0.992292,0.151387,4.01805,0.0,0.00866007,0.0,520.877,436.888
14580,0.980142,0.254122,3.89537,0.0,0.0,0.0,505.061,439.964
14585,1.6421,0.0571797,4.0385,0.0,0.0,0.0,504.04,429.991
14590,1.28465,0.0105921,3.73178,0.0676516,0.0,0.0,472.538,424.998
14595,1.17436,0.0,3.87492,0.045101,0.0,0.0,478.428,430.998
14600,0.974899,0.0,3.91581,0.080581,0.0,0.0,496.517,435.67
14605,0.698594,0.0,3.61932,0.045101,0.0,0.0,508.665,441.991
14610,0.847579,0.0,3.61932,0.0,0.0,0.0,495.531,421.848
14615,0.817854,0.0,2.9343,0.0,0.0,0.0,536.559,437.963
14620,0.509401,0.0,3.17968,0.0,0.0,0.0,481.196,417.656
14625,0.467549,0.0,3.22058,0.0,0.0,0.0,509.704,429.767
14630,0.486331,0.0,3.18991,0.0,0.0,0.0,497.507,433.991
14635,0.6788,0.0,3.53752,0.0,0.0,0.0,494.059,428.942
14640,0.341584,0.0,3.25125,0.0,0.0,0.0,509.184,434.943
14645,0.518765,0.0,3.26147,0.0,0.0,0.0,501.004,432.721
14650,0.634298,0.0,3.63976,0.0,0.0,0.0,521.967,431.963
14655,0.504372,0.0349561,3.77101,0.0129325,0.0,0.0,488.737,419.962
14660,0.198162,0.0174781,3.50449,0.0,0.0121543,0.0,497.507,436.815
14665,0.416139,0.0349561,3.37394,0.0,0.0,0.0,491.142,430.998
14670,0.346783,0.0174781,3.96693,0.0,0.0,0.0,517.098,431.917
14675,0.416139,0.0699123,3.93626,0.0,0.0,0.0,538.877,439.991
14680,0.535036,0.104868,3.85447,0.0,0.0,0.0,500.502,436.998
14685,0.574668,0.139825,3.88179,0.0,0.0,0.0,501.004,429.405
14690,0.624209,0.235954,3.54607,0.0,0.0,0.0,506.085,423.962
14695,0.842186,0.122346,3.2098,0.0,0.0,0.0,512.847,434.887
14700,1.1097,0.122346,3.09342,0.0,0.0,0.0,524.711,442.817
14705,1.02053,0.122346,2.62089,0.0,0.0,0.0,474.335,422.0
14710,1.55557,0.192259,3.22969,0.0,0.0,0.0,484.937,431.917
14715,1.52584,0.157303,3.21998,0.0219383,0.0,0.0,524.711,442.98
14720,1.32768,0.166042,2.99446,0.0,0.00820089,0.0,477.969,424.809
14725,1.20879,0.0786513,3.1793,0.0,0.0246027,0.0,474.335,429.963
14730,1.02053,0.050176,3.18991,0.0,0.0,0.0,496.517,437.963
14735,0.901635,0.0653959,3.34327,0.0,0.0,0.0,481.66,418.94
14740,1.05026,0.113607,3.64999,0.0,0.0,0.0,488.258,427.963
14745,1.30787,0.0961294,3.40461,0.0166054,0.00929018,0.0,511.795,428.886
14750,1.42676,0.0262171,3.41484,0.0166054,0.0,0.0,506.599,428.998
14755,1.14934,0.0,3.17968,0.0,0.0,0.0,509.184,425.991
14760,1.2286,0.0,3.69088,0.0,0.0,0.0,503.024,428.998
14765,0.802554,0.0,3.47618,0.0,0.0,0.0,518.711,442.944
14770,0.82237,0.0,3.10811,0.0,0.0,0.0,513.374,430.979
14775,1.08989,0.0,2.94453,0.0,0.0,0.0,501.004,426.885
14780,1.21869,0.0,3.35349,0.0,0.0,0.0,499.499,431.769
14785,1.17906,0.0,3.61932,0.0,0.0,0.0,509.184,430.608
14790,1.23851,0.0,3.68066,0.0,0.0,0.0,515.496,431.991
14795,1.44658,0.0,3.02632,0.0,0.0,0.0,504.55,435.917
14800,1.31777,0.0411694,3.60936,0.0,0.0,0.0,504.55,434.943
14805,1.38713,0.0548926,3.47618,0.0,0.0,0.0,501.004,440.889
14810,1.55635,0.0343079,3.28192,0.0,0.0,0.0,491.626,423.991
14815,1.70249,0.137231,3.64999,0.0,0.0,0.0,518.711,435.963
14820,1.62492,0.109785,4.06917,0.0,0.0,0.0,512.847,433.963
14825,2.19297,0.226432,3.86469,0.0221584,0.0,0.0,503.532,421.915
14830,1.64474,0.240155,3.38416,0.0,0.0,0.0,512.32,429.851
14835,1.8429,0.31038,4.0794,0.0,0.0,0.0,503.532,436.998
14840,1.86272,0.226432,4.40699,0.0,0.0,0.0,499.0,427.766
14845,2.05097,0.164678,3.97716,0.0,0.0,0.0,517.635,434.336
14850,2.59592,0.198986,3.87576,0.0,0.0,0.0,509.704,441.919
14855,2.34821,0.233293,3.86469,0.0,0.0,0.0,508.147,436.998
14860,2.97242,0.384248,3.47618,0.0,0.0,0.0,528.042,438.342
14865,2.80399,0.363811,3.7829,0.0,0.0,0.0,544.76,449.964
14870,2.51665,0.399643,4.02828,0.0,0.0,0.0,503.024,436.943
14875,2.78417,0.325847,3.86469,0.0,0.0,0.0,522.513,438.888
14880,2.31898,0.446824,3.58864,0.0,0.0,0.0,497.507,438.998
14885,2.06294,0.362072,3.46596,0.0,0.138531,0.0,513.374,443.991
14890,1.74588,0.485688,4.02828,0.0,0.106291,0.0,486.829,424.979
14895,1.83608,0.389129,4.2941,0.0,0.279048,0.0,538.296,440.889
14900,1.70149,0.264421,3.85447,0.0100486,0.300903,0.0,480.732,420.941
14905,1.35741,0.415134,3.2717,0.0,0.118212,0.0,513.374,431.991
14910,1.40695,0.349686,3.33304,0.0,0.197537,0.0,500.0,428.942
14915,1.25833,0.266376,3.95761,0.0,0.236424,0.0,508.665,431.963
14920,1.16915,0.37526,4.30433,0.0101975,0.247171,0.0,500.0,438.979
14925,1.12952,0.137231,4.67239,0.0,0.118212,0.0,495.04,422.998
14930,1.07811,0.0686157,4.66217,0.0,0.113858,0.0,478.887,420.808
14935,0.99038,0.102924,5.7581,0.0193519,0.333143,0.0,519.251,440.98
14940,0.834723,0.0137231,5.92995,0.00967593,0.0967189,0.0,496.024,427.991
14945,0.842186,0.0627888,6.34914,0.0,0.0322396,0.0,503.532,423.991
14950,0.743106,0.0392907,5.97085,0.0,0.0537327,0.0,501.004,428.998
14955,1.04035,0.0216194,5.55166,0.0,0.0644793,0.0,483.996,427.916
14960,0.842186,0.0,5.59256,0.0,0.0214931,0.0,507.63,430.979
14965,1.01326,0.0,5.22449,0.0,0.0,0.0,514.964,436.998
14970,1.1097,0.0,5.61456,0.0,0.0,0.0,468.105,411.961
14975,1.16915,0.0,5.2679,0.0,0.0,0.0,522.513,434.979
14980,1.45649,0.0,4.9394,0.0,0.0,0.0,528.042,442.817
14985,1.81318,0.0359518,5.32372,0.0,0.0,0.0,520.877,443.991
14990,1.69428,0.0119508,5.29606,0.0,0.0,0.0,508.665,438.998
14995,1.65465,0.0358525,5.63346,0.0,0.0,0.0,494.059,448.998
15000,1.76364,0.0478033,4.86665,0.0,0.0,0.0,485.409,426.885
