generation, v1, v2, v3, q, v4, v5, nef, nes
13650,0.0,0.0,0.656131,9.93606,0.317646,0.0,511.795,430.608
13655,0.0,0.0,0.491997,9.81431,0.288098,0.0,521.421,439.991
13660,0.0,0.0,0.505989,10.055,0.225014,0.0,506.599,433.991
13665,0.0,0.0139737,0.277951,9.89614,0.413679,0.0,497.012,435.771
13670,0.0,0.0,0.167429,9.96925,0.472776,0.0,502.518,437.963
13675,0.0,0.0,0.165761,10.0586,0.428453,0.0,479.808,426.885
13680,0.0,0.0,0.183742,10.2717,0.273323,0.0,545.952,438.724
13685,0.0,0.0,0.174425,10.3044,0.28071,0.0,486.355,429.665
13690,0.0,0.0,0.123917,10.1574,0.229001,0.0,502.518,434.998
13695,0.0373049,0.0,0.0629626,10.0161,0.236388,0.0,528.042,437.918
13700,0.167872,0.0,0.0489709,10.3113,0.206839,0.0,449.55,405.911
13705,0.307765,0.0,0.0,10.6765,0.243775,0.0,498.004,434.0
13710,0.382375,0.0,0.0149223,11.0938,0.306227,0.0,471.199,427.664
13715,0.195851,0.0417816,0.0606391,11.1652,0.288098,0.0176218,504.55,432.942
13720,0.242482,0.0,0.0,11.9522,0.221614,0.0176218,496.517,424.471
13725,0.205177,0.0,0.0,12.2556,0.251162,0.0,482.126,435.771
13730,0.279787,0.0,0.0,12.6232,0.33242,0.0304102,524.16,436.998
13735,0.298439,0.0,0.0,12.9463,0.221614,0.0,499.0,429.767
13740,0.14922,0.0,0.0,13.2787,0.110807,0.00901738,544.76,440.889
13745,0.233156,0.0,0.0,13.6473,0.0664841,0.0,508.147,427.85
13750,0.205177,0.0,0.0,13.9658,0.0295485,0.0,488.737,428.998
13755,0.223829,0.0,0.0,14.3395,0.0,0.0,485.409,430.998
13760,0.235935,0.0,0.0,14.1202,0.0208855,0.0,492.11,428.979
13765,0.347787,0.0,0.0,14.4307,0.0,0.0,519.251,441.674
13770,0.27046,0.0,0.0,14.6993,0.0,0.0,496.517,429.916
13775,0.205177,0.0,0.0,15.4546,0.0,0.0,494.549,435.917
13780,0.214503,0.0,0.0,16.097,0.03732,0.0,507.63,428.886
13785,0.167872,0.0,0.0,16.5599,0.0,0.0,516.563,438.943
13790,0.223829,0.0694121,0.0,16.8789,0.0,0.0,496.517,434.979
13795,0.326418,0.0994374,0.0,16.7956,0.0,0.0,510.747,438.979
13800,0.466311,0.0415864,0.0,17.2262,0.0,0.0184856,521.421,436.0
13805,0.438332,0.148132,0.0,17.4155,0.0,0.0,501.508,429.916
13810,0.455037,0.079024,0.0,17.9605,0.0338015,0.0,506.599,434.0
13815,0.587552,0.0,0.0,18.2607,0.0563359,0.0,525.817,433.991
13820,0.550247,0.0,0.0,18.3572,0.0225344,0.0,492.11,420.941
13825,0.49429,0.0,0.0,18.1418,0.0338015,0.0,513.374,445.991
13830,0.401028,0.0,0.0,18.3469,0.0225344,0.0,472.091,428.942
13835,0.49429,0.0,0.0,18.3824,0.0338015,0.0,525.263,433.853
13840,0.447659,0.0,0.0,18.1608,0.0450687,0.0,510.747,433.917
13845,0.34507,0.0,0.0,17.9368,0.146473,0.0,509.184,436.979
13850,0.289113,0.0117559,0.0,18.2841,0.225344,0.0,505.061,427.916
13855,0.186524,0.0352678,0.0118616,18.4935,0.101405,0.0,501.004,437.918
13860,0.102588,0.0117559,0.0,18.394,0.101405,0.0364886,480.732,430.998
13865,0.0466311,0.0,0.0,18.2818,0.191542,0.0,515.496,435.991
13870,0.0186524,0.0,0.0831306,18.3318,0.189265,0.0,466.355,417.962
13875,0.0466311,0.0,0.00875288,18.6606,0.36055,0.0,502.518,435.917
13880,0.0279787,0.0,0.0,9.58904,0.270412,0.0,495.04,438.998
13885,0.0466311,0.0,0.0,9.33209,0.495756,0.0,509.704,433.963
13890,0.0279787,0.0,0.0,9.39627,0.236611,0.0,511.795,431.991
13895,0.0186524,0.0,0.0,9.36181,0.229261,0.0,500.502,426.885
13900,0.0466311,0.0,0.0,9.37277,0.139688,0.0,493.571,431.769
13905,0.0186524,0.0,0.0,9.52993,0.215231,0.0,508.147,425.962
13910,0.0186524,0.0,0.0,9.57485,0.083701,0.0,520.334,440.98
13915,0.0,0.0,0.0,9.48829,0.0119573,0.0,492.596,433.991
13920,0.0,0.0109142,0.0,9.4873,0.0,0.0,487.305,422.979
13925,0.0,0.0,0.0127404,9.53137,0.0100126,0.0,525.263,434.998
13930,0.0,0.0,0.0,9.51374,0.0,0.0,503.024,429.916
13935,0.0,0.0,0.0,9.65477,0.0,0.0,498.004,426.998
13940,0.0,0.0,0.0,9.73997,0.0,0.0,498.501,428.998
13945,0.0,0.0,0.0,9.61714,0.0,0.0,506.599,440.943
13950,0.0,0.0,0.0,9.47786,0.0,0.0,489.696,434.0
13955,0.0,0.09904,0.0,9.54018,0.0,0.0,508.147,430.979
13960,0.0,0.089136,0.0,9.54606,0.0,0.0,487.781,418.138
13965,0.0,0.04952,0.0,9.51668,0.0,0.0,501.508,434.814
13970,0.0,0.039616,0.0,9.5725,0.0,0.0,488.258,425.962
13975,0.0,0.0,0.00703844,9.66358,0.0,0.0146946,517.635,436.815
13980,0.0,0.0,0.0,9.57838,0.0,0.0514312,501.004,440.943
13985,0.00612534,0.0,0.0,9.51961,0.0,0.0764685,500.0,433.963
13990,0.0,0.00798382,0.0,9.43735,0.0,0.0691306,472.091,422.998
13995,0.0,0.0,0.0121737,9.69312,0.048175,0.0414087,519.792,448.731
14000,0.0201702,0.0,0.0365211,9.549,0.09635,0.0,493.571,429.767
14005,0.0,0.0,0.0973897,9.64595,0.15416,0.0,503.024,434.998
14010,0.0,0.0,0.182606,9.41972,0.15416,0.0133246,506.085,441.919
14015,0.0,0.0,0.293706,9.43147,0.28905,0.0,502.518,444.998
14020,0.0,0.0,0.292169,9.42099,0.30832,0.0,502.012,437.918
14025,0.0,0.0,0.438254,9.26987,0.34686,0.0,505.061,432.942
14030,0.0,0.0,0.645207,9.29044,0.34686,0.0,491.626,421.536
14035,0.0,0.0,0.559991,9.36096,0.317955,0.0,512.847,435.771
14040,0.0,0.0,0.317383,9.45204,0.575089,0.0,503.024,434.814
14045,0.0325597,0.0,0.44172,9.55781,0.576594,0.0,513.374,438.979
14050,0.0751458,0.0,0.491281,9.4873,0.587735,0.0,516.563,428.979
14055,0.171275,0.00832594,0.646073,9.55193,0.607005,0.0,504.55,432.998
14060,0.100264,0.0,0.609642,9.69002,0.973135,0.0,504.55,434.943
14065,0.0300791,0.0,0.612513,9.44322,1.22987,0.0,481.196,432.942
14070,0.0501318,0.0,0.760511,9.61363,0.953285,0.0,514.964,439.918
14075,0.0401054,0.0,1.34294,9.74585,0.691053,0.0,481.196,433.991
14080,0.0,0.0,1.43294,9.61363,0.750202,0.0,501.508,422.979
14085,0.0,0.0,1.61772,9.6724,0.53898,0.0,526.371,430.998
14090,0.0,0.0,1.4912,9.50786,0.389553,0.0,480.269,423.991
14095,0.0,0.0,2.1431,9.50492,0.240875,0.0,516.029,436.979
14100,0.0,0.0,2.32597,9.64008,0.317955,0.0,496.517,443.991
14105,0.0,0.0,2.07484,9.48436,0.375765,0.0,490.659,426.941
14110,0.00715309,0.0,2.21205,9.47554,0.21197,0.0,513.374,428.979
14115,0.0,0.0,2.70474,9.57544,0.15416,0.0,518.172,438.979
14120,0.0,0.0079769,3.35021,9.57838,0.1927,0.0,482.592,426.885
14125,0.0,0.0,3.9589,9.92214,0.26978,0.0,472.986,424.809
14130,0.0,0.0,4.15784,9.85456,0.30832,0.0,469.426,426.998
14135,0.0,0.0,5.46966,9.93389,0.17343,0.0,512.847,433.853
14140,0.0,0.0,6.76209,9.94858,0.44321,0.0,504.04,432.942
14145,0.0,0.0,7.56704,9.94858,0.52029,0.0110789,503.532,432.887
14150,0.0,0.0,8.62036,9.88688,0.30832,0.0,512.847,433.853
14155,0.0,0.0,8.727,9.89275,0.23124,0.0,518.172,439.964
14160,0.0,0.0,9.081,9.87219,0.298685,0.0,498.004,432.979
14165,0.0,0.0,9.29864,9.74291,0.46248,0.0,469.426,422.941
14170,0.0,0.0,9.51516,9.85456,0.5781,0.0,497.507,426.979
14175,0.0,0.0,10.02,9.81343,0.73226,0.0319377,524.711,434.998
14180,0.0,0.0,9.68872,9.74879,0.761165,0.0412273,483.996,428.886
14185,0.0,0.0,10.1818,9.77523,0.684085,0.0824547,493.083,432.998
14190,0.0,0.0,10.1367,9.7958,0.549195,0.113375,498.004,429.963
14195,0.0,0.0,10.5435,9.6724,0.73226,0.0721479,504.04,429.916
14200,0.0,0.0,10.9958,9.61951,0.741895,0.0515342,487.305,425.239
14205,0.0,0.0,11.273,9.6724,0.7791,0.144296,523.061,437.963
14210,0.0,0.0,11.6933,9.73703,0.50102,0.162477,485.881,422.809
14215,0.00959227,0.0,11.5754,9.65183,0.65518,0.113375,528.042,436.998
14220,0.0,0.0,11.7337,9.47848,0.80934,0.288591,541.802,442.944
14225,0.0,0.0,11.9884,9.5108,0.67445,0.123682,500.0,432.998
14230,0.0,0.0,11.9602,9.43735,0.483655,0.247364,509.704,435.991
14235,0.0,0.0,12.1716,9.46967,0.375765,0.154603,504.04,434.814
14240,0.0174555,0.0,12.1283,9.6356,0.48175,0.175532,517.635,438.943
14245,0.0445796,0.0,12.0703,9.72985,0.491385,0.22675,524.711,429.767
14250,0.0901,0.0,12.1003,9.881,0.510655,0.185523,517.098,434.979
14255,0.0452068,0.0,12.0514,9.84574,0.741895,0.22675,516.563,437.991
14260,0.0,0.00903732,12.1511,9.89863,0.549195,0.443194,518.172,442.817
14265,0.0,0.0,12.2487,9.91626,0.356495,0.680251,505.061,429.851
14270,0.0,0.0,12.2645,9.87806,0.298685,0.762706,494.059,428.886
14275,0.0,0.0,12.2783,9.90745,0.202335,0.659638,496.024,431.991
14280,0.0,0.0,12.2821,9.85162,0.21197,0.824547,477.969,423.849
14285,0.0131955,0.0,12.2444,9.78992,0.17343,0.803933,483.996,430.886
14290,0.0,0.0,12.2455,9.62832,0.32759,0.649331,468.105,424.998
14295,0.0,0.0,12.2694,9.49905,0.375765,0.505035,498.004,440.98
14300,0.0,0.0,12.2751,9.52549,0.240875,0.298898,486.829,427.991
14305,0.0,0.0,12.2696,9.57838,0.375765,0.412273,503.024,436.979
14310,0.0,0.0224202,12.2603,9.4726,0.535934,0.340126,497.012,432.0
14315,0.0,0.0,12.256,9.47848,0.570869,0.70212,509.184,438.724
14320,0.00958371,0.0088528,12.2818,9.52843,0.799705,0.838619,517.635,438.998
14325,0.0191674,0.0,12.2895,9.56075,0.761165,0.935147,509.704,433.991
14330,0.0862534,0.0,12.2981,9.6342,0.98277,0.877071,484.937,428.811
14335,0.0,0.0,12.2952,9.67827,0.80934,0.876081,477.969,428.811
14340,0.0,0.0,12.2866,9.62832,0.915325,1.05012,517.098,436.979
14345,0.0,0.0,12.3082,9.68415,1.38744,1.22651,520.877,440.0
14350,0.0,0.0,12.2608,9.76935,1.91737,1.38112,525.263,434.943
14355,0.0,0.0,12.2732,9.84529,2.01372,1.46357,475.691,427.963
14360,0.0,0.0,12.2885,10.0717,2.18243,1.51511,509.184,427.991
14365,0.0,0.0,12.3144,10.0405,1.99338,0.876081,519.792,431.991
14370,0.0,0.0,12.345,10.0674,2.01033,0.989456,535.408,432.998
14375,0.0,0.0,12.3354,10.199,2.53347,1.21621,528.602,437.918
14380,0.0,0.0,12.3268,10.2402,2.30741,1.16467,490.177,433.77
14385,0.0197979,0.0,12.3239,10.6404,1.94592,1.40173,494.549,422.809
14390,0.0494946,0.0,12.3328,10.5879,1.69487,1.51511,481.66,425.915
14395,0.0,0.0,12.3086,10.6523,1.45999,1.68001,505.572,432.942
14400,0.0,0.0,12.2569,10.9855,1.82719,1.70063,525.817,437.991
14405,0.0,0.0,12.2349,11.3834,2.14568,1.91707,490.177,434.998
14410,0.0,0.0,12.234,11.3897,2.33239,2.06137,495.04,429.963
14415,0.0,0.0,12.248,11.4397,2.20999,2.30358,506.599,437.918
14420,0.0,0.0,12.2311,11.2727,2.40162,2.41667,485.881,427.963
14425,0.0,0.0,12.2282,11.3621,2.92152,2.76246,467.228,418.979
14430,0.0,0.0,12.2177,11.4833,2.73634,2.50943,497.012,434.943
14435,0.0,0.0,12.2168,11.4695,2.48583,2.32663,499.0,438.815
14440,0.0,0.0,12.1842,11.5768,2.37985,2.48882,483.059,434.979
14445,0.0,0.0,12.1747,11.4311,2.37985,2.28347,501.508,432.887
14450,0.0,0.0,0.0,11.8507,2.35094,2.55768,513.903,432.813
14455,0.0,0.0325342,0.0,11.7125,2.38436,2.60299,508.147,432.0
14460,0.0,0.0,0.0,11.6169,2.1197,2.19966,486.829,433.991
14465,0.0,0.0,0.0,11.6576,2.22943,2.46492,494.059,424.885
14470,0.0,0.0110197,0.0,12.0163,2.16912,2.47443,521.421,438.888
14475,0.0,0.0661184,0.0,11.8975,1.90773,2.77605,471.645,424.998
14480,0.0,0.154276,0.00632337,11.7983,1.93664,2.92442,473.884,434.979
14485,0.0,0.264474,0.0,11.884,1.62832,2.08198,508.665,435.991
14490,0.0,0.286513,0.0101692,11.983,1.47416,1.47388,482.592,428.811
14495,0.0,0.308553,0.0,11.8363,1.63525,1.21621,469.868,422.884
14500,0.00808848,0.240779,0.0,11.4961,1.61327,1.55364,472.538,419.962
14505,0.0,0.121217,0.0,11.6488,1.79634,1.44296,491.626,422.809
14510,0.0,0.132237,0.0559015,11.7392,1.3751,1.74186,514.433,429.991
14515,0.0,0.253454,0.0447212,11.6866,1.13575,2.02014,484.466,431.546
14520,0.0,0.209375,0.0223606,11.9747,1.30073,2.24689,483.996,429.851
14525,0.00925034,0.143257,0.0,11.8827,1.30073,1.90676,485.409,423.991
14530,0.0185007,0.044079,0.0135161,11.7108,1.67649,1.85523,502.518,430.886
14535,0.0185007,0.0220395,0.0,11.6702,2.11007,1.46357,513.903,440.889
14540,0.0185007,0.0,0.0,11.3979,2.04262,1.33989,481.196,423.991
14545,0.027751,0.0,0.0,11.4403,1.59941,0.958536,506.085,431.917
14550,0.0740027,0.0,0.0086757,11.575,2.1197,0.968843,480.269,433.77
14555,0.055502,0.0,0.0,11.4801,2.34131,0.876081,506.599,437.854
14560,0.0386289,0.0,0.0,11.5682,2.41839,1.2059,534.834,440.0
14565,0.027751,0.0,0.0097195,11.7185,2.7528,0.927615,508.665,434.943
14570,0.101754,0.0,0.0,11.3735,3.07595,0.628717,495.04,430.886
14575,0.0462517,0.00543349,0.0,11.4815,3.63922,0.494728,513.374,430.608
14580,0.0,0.0,0.0173273,11.5731,4.05634,0.360739,513.903,425.962
14585,0.0,0.0,0.0470062,11.549,3.90218,0.525649,504.55,439.964
14590,0.0,0.0,0.0,11.5171,3.93265,0.175216,513.903,431.667
14595,0.0335902,0.0,0.0,11.3371,3.74802,0.288591,485.881,420.0
14600,0.0,0.0,0.0,11.2587,3.76729,0.22675,530.851,444.98
14605,0.0,0.0,0.0,11.2768,3.4686,0.22675,501.004,424.885
14610,0.0,0.0,0.0641415,11.3084,3.39152,0.0515342,502.518,430.812
14615,0.0,0.017874,0.0,11.2741,3.65167,0.144296,483.996,427.991
14620,0.0801672,0.0804798,0.0,11.3872,4.60742,0.0412273,493.571,430.812
14625,0.0534448,0.0178605,0.0,11.2237,4.51882,0.0497554,487.781,433.853
14630,0.0,0.0,0.0,11.188,4.3424,0.0206137,499.0,436.888
14635,0.0,0.0,0.00985596,11.1738,4.15784,0.0927615,528.042,442.944
14640,0.0,0.0,0.0,11.2149,3.95849,0.288591,481.66,417.847
14645,0.0,0.0,0.0,11.0651,4.2394,0.360739,503.532,439.855
14650,0.0,0.0182845,0.0,11.0739,4.07561,0.535956,527.484,433.991
14655,0.0,0.0182845,0.0109249,11.0651,4.45137,0.639024,534.834,442.944
14660,0.0,0.0,0.0327746,11.165,4.61517,0.474115,505.572,443.991
14665,0.00752173,0.0,0.0,11.165,4.69225,0.319512,493.083,423.915
14670,0.0601738,0.0,0.00898112,11.1943,4.27794,0.144296,480.269,428.0
14675,0.0376086,0.0132934,0.0,11.2061,4.26831,0.0721479,475.691,423.849
14680,0.0300869,0.0,0.0,11.2649,4.54772,0.0824547,519.792,435.917
14685,0.127869,0.0,0.0,11.1914,4.41283,0.185523,503.024,434.0
14690,0.120348,0.00900209,0.0,11.2678,3.97926,0.0721479,509.184,432.942
14695,0.0592404,0.0,0.0,11.4029,4.28758,0.185523,513.903,441.919
14700,0.0489184,0.0,0.0,11.3598,3.91181,0.206137,496.024,430.0
14705,0.0827934,0.0,0.00646842,11.3003,4.18159,0.206137,519.251,444.0
14710,0.0611616,0.0111858,0.0,11.3354,4.37429,0.298898,513.903,438.998
14715,0.0830478,0.0200363,0.0,11.3401,4.25867,0.267978,501.004,426.604
14720,0.0258743,0.0108405,0.0,11.1767,3.86364,0.25732,507.114,436.485
14725,0.0,0.0,0.0,11.3036,4.12378,0.288591,490.177,425.991
14730,0.0,0.0,0.0,11.3753,4.32612,0.381353,488.737,430.942
14735,0.0,0.0,0.0128459,11.2904,4.4321,0.399905,501.004,426.998
14740,0.0,0.0,0.0,11.2689,4.6248,0.423633,498.004,427.85
14745,0.00774763,0.0198275,0.0,11.3059,4.54438,0.443194,524.711,441.919
14750,0.0,0.0284069,0.0,11.196,3.85289,0.42258,469.868,427.991
14755,0.0,0.0355086,0.0,11.0861,3.25663,0.309205,520.334,438.888
14760,0.0115223,0.00710173,0.00790216,11.1043,3.70948,0.474115,532.551,442.817
14765,0.0,0.0,0.0474129,11.0315,3.41079,0.288591,519.251,431.917
14770,0.0,0.0,0.0,10.9845,3.26627,0.41686,501.508,436.0
14775,0.0,0.0,0.0,10.9779,3.42043,0.48326,492.11,427.85
14780,0.0,0.0,0.011911,11.1111,3.6613,0.576532,518.172,440.726
14785,0.0,0.0,0.0,11.099,3.73838,0.772038,511.795,430.886
14790,0.0,0.0,0.0,11.2099,3.72875,0.91013,500.0,431.991
14795,0.0,0.0,0.0,10.8563,3.40135,0.708123,513.374,434.943
14800,0.0262271,0.0,0.0,10.7829,3.46131,0.715326,517.635,437.918
14805,0.0628368,0.0,0.0,11.2692,3.89625,0.472729,512.847,430.478
14810,0.00874238,0.0,0.0,11.6526,3.45323,0.579428,484.937,427.664
14815,0.0,0.0,0.0,11.8529,3.47094,0.434133,475.238,423.991
14820,0.0079099,0.0,0.0,11.9187,3.1705,0.294504,510.225,439.918
14825,0.0395495,0.0,0.0,11.9499,3.12311,0.378766,472.986,424.941
14830,0.0474594,0.0,0.0,12.5442,2.98958,0.422826,505.061,432.998
14835,0.0158198,0.0,0.0,12.9384,2.60282,0.457607,505.572,436.979
14840,0.0870089,0.0,0.0,13.3465,2.73119,0.352485,524.711,436.723
14845,0.0944737,0.0,0.0,13.7147,2.46063,0.224923,523.061,438.979
14850,0.183435,0.0,0.0,14.0777,2.17217,0.346696,529.162,437.918
14855,0.24797,0.0,0.0,14.2862,1.87251,0.295162,492.11,424.998
14860,0.174635,0.0,0.0,13.8942,1.46472,0.167261,488.737,436.998
14865,0.104781,0.0,0.0,13.6847,2.07153,0.346235,497.012,427.963
14870,0.0304456,0.0554356,0.0179366,14.3741,1.98481,0.198181,506.599,434.943
14875,0.0,0.0138589,0.0627779,14.2728,1.78672,0.294701,511.795,433.963
14880,0.0,0.0,0.0269048,14.7013,1.87259,0.390275,521.421,431.963
14885,0.00808273,0.0,0.0,14.9887,2.36737,0.396824,493.083,436.0
14890,0.0403396,0.0,0.0,15.4293,2.23757,0.371991,509.184,431.917
14895,0.0201698,0.0,0.0,15.4488,2.01567,0.29703,482.126,424.979
14900,0.0201698,0.0,0.0,3.97081,1.70138,0.361684,512.847,433.41
14905,0.0,0.0,0.0,3.84718,1.51351,0.523319,516.029,434.998
14910,0.0,0.0,0.0,3.8741,1.85214,0.556108,504.04,428.979
14915,0.0,0.0,0.0,4.23242,1.73427,0.918863,501.004,428.0
14920,0.00818734,0.0,0.0,4.75778,2.00176,0.712117,498.004,434.943
14925,0.0,0.0226941,0.0,4.60485,2.11653,0.82925,511.795,450.98
14930,0.0084834,0.0226941,0.0,5.40395,1.74191,0.639046,477.512,423.538
14935,0.0,0.0,0.0,5.76142,1.43134,0.854083,506.599,431.917
14940,0.0,0.0,0.0,6.00675,1.3262,0.852676,506.599,432.979
14945,0.0,0.0,0.0,6.49857,1.08562,1.10802,490.659,432.998
14950,0.0,0.0,0.0,7.12927,1.04313,1.1708,491.142,426.941
14955,0.0,0.0,0.0,6.49907,0.813514,1.3718,504.04,432.0
14960,0.0,0.0,0.0,6.65457,0.53956,1.66837,495.531,429.916
14965,0.0,0.0,0.0,7.00673,0.46248,1.82345,490.659,430.998
14970,0.0,0.0,0.0,7.72871,0.355909,2.18325,505.572,422.998
14975,0.0,0.0,0.0,8.34519,0.39357,2.16918,524.711,439.964
14980,0.0,0.0,0.0,8.90775,0.240582,2.77066,502.012,443.964
14985,0.0,0.0,0.0,9.61508,0.163795,3.22896,525.817,435.917
14990,0.0,0.0,0.0,9.65229,0.1927,3.23505,534.261,437.772
14995,0.0,0.0,0.014367,9.33966,0.13489,3.38218,523.61,442.998
15000,0.0247258,0.0,0.0,10.1378,0.240875,2.98351,512.32,433.77
