generation, v1, v2, v3, q, v4, v5, nef, nes
13730,0.0,0.00955038,0.0,0.8042,0.354672,0.865795,476.6,428.942
13735,0.0,0.0,0.0,1.03876,0.184626,0.728618,510.225,435.963
13740,0.0,0.0,0.0416833,0.695298,0.172318,0.702326,519.792,431.852
13745,0.0,0.0,0.0,0.983778,0.503853,0.815302,510.225,432.998
13750,0.0,0.0,0.0,1.03054,0.633702,0.86067,527.484,442.944
13755,0.0,0.0,0.0,1.35969,0.877494,0.860816,480.269,423.962
13760,0.0,0.0,0.0,1.43996,1.17765,0.808964,499.0,434.998
13765,0.0364051,0.0,0.0,1.88655,1.4091,1.71592,483.527,431.917
13770,0.0121166,0.0,0.0,1.84832,1.80775,1.8726,505.061,436.943
13775,0.0,0.0203664,0.0,2.21569,1.53222,1.83826,472.091,424.885
13780,0.0,0.0,0.0,2.38795,1.90068,2.23326,467.666,425.765
13785,0.0,0.0,0.0,2.94816,1.58105,2.43581,521.421,439.991
13790,0.0,0.0,0.0,3.48079,1.95588,2.14555,499.0,429.851
13795,0.0,0.0,0.0,3.62214,2.12582,2.23858,498.501,435.853
13800,0.0,0.0,0.0,3.89371,1.61758,2.46846,517.098,439.855
13805,0.009451,0.0,0.0,3.87435,1.9245,2.50854,534.834,440.998
13810,0.047255,0.0,0.0,4.27288,1.67078,2.72098,493.083,432.887
13815,0.009451,0.0,0.0,4.3107,1.68431,2.6843,498.004,425.662
13820,0.028353,0.0,0.0,4.77795,1.24279,2.53937,511.795,432.813
13825,0.0,0.0,0.0,4.16065,1.31585,2.40997,505.572,433.963
13830,0.0,0.0,0.0,4.46931,1.39682,2.68249,497.507,434.998
13835,0.0,0.0111071,0.0,5.22383,1.89038,2.43707,472.986,418.979
13840,0.0,0.0777495,0.0,5.67327,1.61362,2.61685,508.147,432.979
13845,0.0,0.0663411,0.0,5.56573,1.85144,2.39069,506.085,440.998
13850,0.0,0.0222142,0.0,6.08888,2.23106,2.54198,540.628,444.98
13855,0.0,0.0222142,0.0,6.80372,1.92731,2.08365,497.012,432.942
13860,0.0,0.0,0.0,6.63153,1.65134,2.50667,512.32,440.816
13865,0.0,0.0,0.0,7.04568,1.81451,2.22399,478.887,431.963
13870,0.0,0.0,0.0,7.41153,1.77599,2.47893,516.563,436.0
13875,0.0,0.0,0.0,7.71086,1.61647,2.02521,548.352,440.889
13880,0.0,0.0,0.0,8.03465,1.52366,1.96276,496.024,431.852
13885,0.034363,0.0,0.0,8.11905,1.6124,2.03816,489.696,423.962
13890,0.0801803,0.0,0.0,8.08676,1.64933,2.73619,528.042,437.854
13895,0.194724,0.0,0.0,8.97744,1.63025,2.71141,526.927,435.963
13900,0.0801803,0.0,0.0,9.79966,1.43304,2.78999,505.061,437.854
13905,0.034363,0.0,0.0,10.2137,1.67042,2.9852,514.433,433.668
13910,0.0572717,0.0,0.0,10.5074,1.55965,3.24314,494.059,428.998
13915,0.0,0.0,0.0,11.1478,1.36623,3.37721,486.355,429.851
13920,0.0,0.0,0.0,11.2098,1.26777,3.3216,503.024,429.916
13925,0.0,0.0,0.0,11.5695,1.44008,3.57827,504.55,428.998
13930,0.0294676,0.0,0.0,12.1147,0.972364,3.21591,521.967,433.853
13935,0.0,0.0,0.0,13.0309,1.50163,3.41974,507.114,423.764
13940,0.0,0.0,0.0,13.8813,1.66163,3.22346,490.177,426.0
13945,0.0,0.0,0.0,14.3944,1.20622,3.27631,487.781,430.942
13950,0.0,0.0,0.0,14.7292,1.41547,3.04983,501.004,432.0
13955,0.0,0.0,0.0,14.7766,0.984672,3.1336,486.829,423.915
13960,0.0138141,0.0,0.0,7.14172,0.689271,3.38199,509.184,438.943
13965,0.0,0.0,0.0,7.5192,0.935439,3.08003,483.996,436.943
13970,0.010295,0.0,0.00877585,7.777,0.763121,2.77052,483.527,424.998
13975,0.0598334,0.0,0.0138386,7.232,0.578495,2.56669,518.172,432.942
13980,0.140257,0.0,0.0,8.1074,0.464562,2.45345,491.626,431.991
13985,0.144129,0.0,0.0,8.29468,0.516953,2.71767,493.571,428.998
13990,0.123539,0.0,0.0,8.41266,0.500027,2.98189,492.11,428.979
13995,0.0205899,0.0184122,0.0,8.65937,0.716962,2.71209,483.527,426.998
14000,0.0,0.0085173,0.0,8.85863,0.947747,2.62905,491.626,438.943
14005,0.0,0.0454004,0.0,9.28434,1.30469,2.80071,480.732,428.718
14010,0.00960884,0.0085173,0.0,9.43585,1.26777,2.71767,479.347,419.914
14015,0.0,0.0255519,0.0,9.53597,0.996981,2.88375,512.32,438.998
14020,0.0,0.120923,0.0,9.74455,1.12006,3.03473,498.501,433.853
14025,0.0,0.0170346,0.0,9.8934,1.36623,3.34769,521.967,435.991
14030,0.0,0.0,0.0,0.0,1.42507,3.63111,497.507,435.917
14035,0.0,0.014346,0.0,0.0,1.01078,3.78964,537.716,442.0
14040,0.0,0.0215189,0.0,0.0,1.22692,4.06296,508.665,431.991
14045,0.0,0.0286919,0.0,0.00982857,1.51001,3.89295,517.098,440.943
14050,0.0,0.0,0.0,0.0,1.13237,3.6488,495.531,431.991
14055,0.0,0.0,0.0,0.0,1.50163,3.81436,501.508,424.885
14060,0.0,0.0,0.0,0.0,1.13995,3.95787,488.258,436.979
14065,0.0,0.0,0.0,0.0,1.61438,3.9635,484.937,430.0
14070,0.0,0.0,0.0,0.0277864,1.63702,3.8292,523.061,436.998
14075,0.0,0.00728565,0.0,0.0434295,1.78472,3.71535,498.501,433.853
14080,0.0,0.0115002,0.0,0.0504253,1.9078,3.67667,482.126,424.941
14085,0.0,0.0115002,0.0,0.0126063,1.77241,3.6789,539.459,440.0
14090,0.0,0.0889105,0.0,0.0,2.49861,3.92381,514.964,435.963
14095,0.0,0.0690013,0.0,0.0,2.74477,3.81281,521.967,440.0
14100,0.0,0.0,0.0,0.0,2.46168,3.56704,516.029,438.943
14105,0.0,0.0,0.0,0.0,2.52322,3.51754,501.508,436.943
14110,0.0,0.0,0.0,0.0,2.36321,3.69143,467.228,424.979
14115,0.043603,0.0,0.0,0.00699906,1.96763,3.59058,487.781,425.85
14120,0.0784855,0.0,0.0115131,0.0,1.55086,2.99948,510.225,437.918
14125,0.14825,0.0,0.0,0.0,1.73548,3.30814,542.391,444.0
14130,0.122089,0.0,0.0,0.0,1.82164,3.44093,485.881,423.991
14135,0.043603,0.0,0.0104719,0.0,2.08012,3.60392,509.704,438.0
14140,0.0174412,0.0,0.0523597,0.0,1.57548,3.385,486.355,428.811
14145,0.043603,0.0,0.0418877,0.0,1.32877,3.2866,506.085,434.979
14150,0.209295,0.0,0.0523597,0.0,1.64933,2.8829,479.347,423.962
14155,0.191853,0.0,0.0314158,0.0,1.84626,2.5021,494.059,436.998
14160,0.191853,0.0,0.0523597,0.0,0.972364,2.38466,484.937,425.991
14165,0.244177,0.0,0.0942474,0.0,0.775429,2.69108,500.0,427.664
14170,0.191853,0.0,0.220598,0.0,0.61542,2.57338,512.32,430.719
14175,0.209295,0.0,0.738704,0.0,0.627729,2.65531,515.496,436.0
14180,0.279059,0.00768996,0.833295,0.0,0.553878,2.93403,508.665,431.852
14185,0.235456,0.0102581,1.25561,0.0,0.492336,3.03217,471.199,427.991
14190,0.191853,0.0,1.68376,0.0,0.344635,3.61088,520.334,443.423
14195,0.183133,0.00768376,2.28805,0.0,0.676962,3.1303,530.851,443.964
14200,0.122089,0.0,3.12581,0.0,0.664654,3.14514,493.571,420.998
14205,0.115265,0.0,3.95534,0.0,0.455411,3.04563,478.887,429.963
14210,0.183133,0.0,5.46279,0.0104163,0.332327,2.61448,498.004,431.963
14215,0.184368,0.0,6.96699,0.0,0.430794,2.53564,522.513,428.942
14220,0.113708,0.0,7.90999,0.0,0.332327,2.62065,478.428,430.942
14225,0.158751,0.0106366,8.87084,0.0,0.455411,2.3307,522.513,433.963
14230,0.313184,0.0,9.75444,0.00795442,0.467719,2.43081,507.63,428.979
14235,0.2438,0.0190311,10.1702,0.0,0.270785,2.05335,480.732,434.998
14240,0.163999,0.0,10.6604,0.0,0.443103,1.94767,493.571,426.473
14245,0.0523237,0.0,10.7019,0.0,0.403725,1.84198,464.186,422.941
14250,0.0348824,0.0,11.1501,0.0147797,0.455411,1.76649,508.147,433.991
14255,0.130809,0.0,11.6428,0.00738987,0.430794,1.75894,479.347,424.602
14260,0.0174412,0.0,12.0638,0.0517291,0.348892,1.74384,507.114,432.998
14265,0.0,0.0,12.1816,0.0517291,0.201191,1.691,490.659,425.662
14270,0.0702999,0.0,12.3118,0.0960683,0.303914,1.48717,488.737,430.719
14275,0.1406,0.0,12.2121,0.110848,0.23432,1.62305,503.532,424.941
14280,0.0468666,0.0,12.6535,0.118238,0.21511,1.73629,497.012,424.602
14285,0.0585833,0.0,12.4907,0.110848,0.173353,1.76649,492.11,434.887
14290,0.0234333,0.009628,12.9661,0.0812886,0.224657,1.6759,513.903,438.943
14295,0.0234333,0.0,13.0998,0.0517291,0.139074,1.89087,526.927,435.991
14300,0.0,0.0,13.3754,0.0,0.0951713,1.89064,517.635,433.853
14305,0.0,0.0,13.4444,0.0,0.0501584,1.88332,497.507,431.963
14310,0.0,0.0,13.6852,0.0,0.021396,2.13639,514.433,428.998
14315,0.0,0.0,13.6936,0.0,0.0320939,2.30247,522.513,437.991
14320,0.0,0.0,13.8581,0.0,0.0329515,2.35532,485.409,428.942
14325,0.0,0.0,13.8321,0.0,0.04998,2.20433,500.502,440.98
14330,0.0,0.0,13.9113,0.0,0.0207701,2.44591,497.507,429.851
14335,0.0,0.0,13.9546,0.0,0.0,2.31757,486.829,432.887
14340,0.0,0.0,14.0159,0.0,0.0,2.30247,491.142,430.979
14345,0.0,0.0116229,14.0209,0.0,0.0159865,2.15904,483.996,429.916
14350,0.0,0.0348687,14.0613,0.0,0.0,2.22698,515.496,434.722
14355,0.0,0.0,14.0646,0.0,0.0,1.88727,510.225,441.991
14360,0.00831431,0.0,14.2004,0.019618,0.0,2.0609,523.061,440.98
14365,0.0187845,0.0,14.2168,0.0980473,0.0,1.73629,504.04,430.0
14370,0.0,0.0169685,14.1459,0.14981,0.0,1.65325,503.024,426.473
14375,0.0,0.0254527,14.1711,0.29962,0.0,1.56136,485.409,430.942
14380,0.0,0.0254527,0.0709194,0.140447,0.0,1.48013,502.518,433.991
14385,0.0,0.0848424,0.141839,0.196626,0.0,1.42678,483.996,422.998
14390,0.0,0.033937,0.230488,0.322681,0.0,1.54756,506.599,432.979
14395,0.0228852,0.0169685,0.0975141,0.589877,0.0,1.56266,497.507,438.342
14400,0.0686555,0.0,0.0354597,0.383888,0.0,1.70609,494.059,437.772
14405,0.0800981,0.0,0.0443246,0.290257,0.0,1.82688,491.142,433.77
14410,0.0800981,0.0171801,0.0531895,0.196626,0.0,1.53247,512.847,432.998
14415,0.0919089,0.00859005,0.124109,0.196626,0.0,1.75139,500.502,438.888
14420,0.114426,0.0171801,0.132974,0.196626,0.0,2.16659,524.16,450.891
14425,0.0686555,0.0429502,0.0886492,0.215352,0.0,2.461,487.305,424.885
14430,0.0800981,0.00993146,0.0443246,0.187263,0.0,2.46855,519.251,429.916
14435,0.0686555,0.0,0.0177298,0.224715,0.0,2.5063,518.172,432.0
14440,0.457703,0.0,0.0,0.140447,0.0,2.42326,481.66,429.916
14445,0.40049,0.0,0.0,0.0280894,0.00856683,2.38551,484.466,434.887
14450,0.67066,0.0,0.0,0.0280894,0.0,2.461,516.563,432.998
14455,0.652227,0.0,0.0,0.111615,0.00878882,2.38393,497.012,424.979
14460,0.914978,0.0,0.0,0.0892917,0.0,2.05774,517.635,432.813
14465,0.880007,0.0,0.0208005,0.145099,0.0,2.03451,483.059,422.979
14470,0.650941,0.0,0.0,0.0669688,0.0,2.04417,498.004,438.888
14475,0.570628,0.0,0.0,0.212068,0.0,1.70014,498.501,430.942
14480,0.420589,0.0,0.0,0.0446459,0.0,1.70067,507.63,436.613
14485,0.419302,0.0,0.012171,0.122776,0.0,1.62624,495.04,426.979
14490,0.261464,0.0,0.0093725,0.145099,0.0,1.66239,506.085,440.943
14495,0.385189,0.0,0.0,0.156261,0.0,1.57935,493.571,430.942
14500,0.452773,0.0,0.0192598,0.156261,0.0,1.56421,493.571,433.991
14505,0.385618,0.0,0.0192598,0.0578445,0.0,1.8392,492.596,426.323
14510,0.520999,0.0,0.0288897,0.0334844,0.0,1.64292,477.969,426.998
14515,0.305091,0.00706842,0.086669,0.0446459,0.0,1.51781,532.551,442.0
14520,0.428601,0.0,0.125189,0.0892917,0.0,1.31452,483.996,420.884
14525,0.565055,0.0,0.115559,0.0892917,0.0,1.22605,489.696,429.963
14530,0.643009,0.0,0.192598,0.189745,0.0,1.1204,514.433,437.963
14535,0.936658,0.0143257,0.211858,0.502266,0.0,0.8406,479.347,429.991
14540,1.02777,0.0286514,0.0481495,0.401813,0.0,0.625472,480.269,426.998
14545,1.20005,0.0573028,0.0770391,0.156261,0.0,0.41626,512.32,436.979
14550,1.11173,0.0286514,0.105929,0.256714,0.0,0.352644,517.098,436.998
14555,1.4535,0.0,0.0288897,0.256714,0.0,0.4152,517.098,430.719
14560,2.15275,0.0,0.00962989,0.212068,0.0,0.407651,480.732,432.979
14565,2.03386,0.0,0.0505025,0.279037,0.0,0.656771,489.216,427.991
14570,2.03214,0.0,0.0,0.0597673,0.0107012,0.739811,514.964,431.852
14575,2.17532,0.0,0.0,0.0558073,0.0214024,0.679418,520.334,441.991
14580,1.83741,0.0,0.0,0.100453,0.0214024,0.656771,499.0,430.979
14585,2.02871,0.0,0.0,0.0781303,0.0,0.558633,525.817,435.67
14590,1.98359,0.0,0.0,0.0334844,0.0,0.369905,498.501,429.991
14595,2.21222,0.0,0.0,0.0558073,0.0,0.377455,492.11,442.727
14600,1.97665,0.0,0.0,0.0334844,0.0,0.264218,506.085,430.812
14605,2.31306,0.0,0.0,0.0,0.0,0.264218,520.877,438.0
14610,2.46503,0.0,0.0,0.0,0.0,0.0905891,481.66,422.714
14615,2.13923,0.0,0.0,0.0,0.00852014,0.16608,495.04,432.942
14620,2.74925,0.0119692,0.0,0.0,0.0,0.294415,483.527,434.0
14625,2.56124,0.0,0.0,0.0,0.0,0.254536,497.507,434.979
14630,2.70506,0.0,0.0,0.0,0.0,0.08304,524.16,444.998
14635,3.02973,0.0,0.0,0.0113057,0.0,0.0679418,494.549,429.963
14640,3.40485,0.0,0.0,0.0,0.0,0.105687,480.732,433.917
14645,3.52944,0.0,0.0,0.0,0.0,0.0603927,495.04,438.943
14650,3.93322,0.00807659,0.0,0.0,0.0360768,0.116108,504.55,432.979
14655,4.12217,0.0,0.0,0.0,0.0,0.105687,504.04,438.724
14660,3.89761,0.0,0.0,0.0,0.0,0.150982,502.518,434.998
14665,4.34931,0.0,0.0,0.0,0.0,0.0226473,523.061,436.0
14670,4.63001,0.0,0.00917461,0.0,0.0,0.0113068,496.517,433.917
14675,4.84678,0.0,0.0,0.0,0.010571,0.0113068,492.596,426.0
14680,4.63645,0.0,0.0,0.0,0.0,0.0,483.059,433.991
14685,4.86187,0.0,0.0,0.0189164,0.0,0.00638694,513.374,429.916
14690,5.89952,0.0,0.0,0.0851239,0.0,0.0638694,493.571,429.665
14695,5.38036,0.0,0.0,0.0567492,0.0,0.159674,487.305,420.0
14700,5.53299,0.0,0.0,0.047291,0.0,0.223543,478.887,426.717
14705,5.09916,0.0,0.0,0.0189164,0.0,0.236317,506.085,431.667
14710,5.0275,0.0,0.0,0.0,0.0,0.332121,511.795,433.991
14715,4.94355,0.0,0.0,0.0,0.0,0.344895,501.004,432.942
14720,4.98567,0.0103932,0.0,0.0,0.0,0.376829,481.66,423.991
14725,4.11896,0.0415726,0.0,0.0,0.0,0.421538,476.145,427.916
14730,4.06603,0.0623589,0.0,0.00905489,0.0,0.510955,512.32,425.915
14735,4.44629,0.0727521,0.0,0.0,0.0,0.593985,513.374,438.888
14740,3.97813,0.0831453,0.0,0.0344463,0.0,0.370443,480.269,427.402
14745,4.01053,0.103932,0.0,0.0459284,0.0185586,0.319347,498.004,431.963
14750,3.50333,0.124718,0.0,0.0459284,0.0,0.491794,480.732,428.886
14755,3.27405,0.221052,0.0,0.0344463,0.0,0.587599,501.508,441.964
14760,3.43733,0.0727521,0.0,0.0,0.0,0.606759,519.251,437.918
14765,3.18881,0.0,0.0,0.00808793,0.0,0.498181,484.937,430.942
14770,3.07334,0.0102823,0.0,0.0,0.0,0.479021,481.196,420.808
14775,3.08776,0.0205645,0.0,0.0,0.0,0.376829,509.184,436.979
14780,3.54959,0.0,0.00955542,0.0,0.0,0.223543,479.808,428.886
14785,3.88644,0.0,0.0,0.0,0.0,0.191608,510.747,426.0
14790,3.9163,0.00906176,0.0,0.0,0.0,0.306573,483.996,423.915
14795,4.05017,0.0556375,0.0228588,0.0,0.0,0.389603,531.983,443.964
14800,3.6114,0.183769,0.0104579,0.0,0.0,0.236317,462.465,421.848
14805,3.58895,0.113906,0.0,0.0,0.0,0.0958041,489.696,432.998
14810,3.47666,0.0414114,0.0,0.0,0.0,0.205902,504.55,428.0
14815,4.17947,0.0996794,0.0,0.0,0.0,0.223543,494.549,432.979
14820,3.72751,0.0996794,0.0,0.0,0.0,0.293799,509.704,442.889
14825,3.56884,0.0815559,0.0,0.0,0.0249399,0.210769,503.024,439.991
14830,4.11046,0.0815559,0.0,0.0,0.0166266,0.242704,475.238,425.915
14835,3.60931,0.0181235,0.0,0.0,0.0831328,0.22993,511.795,434.722
14840,3.42226,0.00906176,0.0,0.0,0.149639,0.274638,503.024,433.853
14845,3.83992,0.0543706,0.0,0.0,0.207832,0.268252,505.061,432.998
14850,3.97614,0.0543706,0.0,0.0,0.48217,0.261865,510.225,430.998
14855,3.94924,0.00906176,0.0,0.0,0.407351,0.149224,518.172,448.0
14860,3.60339,0.0,0.0,0.0,0.53205,0.149809,506.599,434.998
14865,2.92652,0.0,0.0,0.0,0.773391,0.132973,499.0,431.917
14870,2.99949,0.0,0.0118866,0.0,0.583209,0.0638694,511.27,429.916
14875,2.8796,0.0401924,0.0,0.00890051,0.807667,0.102191,523.61,440.889
14880,3.46051,0.0803847,0.0,0.0,0.741673,0.121679,472.091,418.998
14885,3.75022,0.120577,0.0124868,0.0,0.782472,0.114965,521.967,430.979
14890,3.59303,0.0803847,0.0,0.0,0.674143,0.0638694,498.501,424.979
14895,3.49197,0.120577,0.0,0.0,0.674911,0.0894172,476.145,423.915
14900,3.9411,0.0803847,0.0,0.0,0.681689,0.0510955,518.172,435.991
14905,4.17689,0.0401924,0.0,0.0,0.558953,0.0319347,462.037,414.998
14910,3.98601,0.0,0.0,0.0,0.471434,0.0127739,528.602,432.813
14915,3.34601,0.0,0.0,0.0,0.371215,0.0319347,486.829,425.399
14920,3.49197,0.0,0.0,0.0,0.176542,0.0761968,514.433,424.941
14925,3.30887,0.0,0.0,0.0,0.166266,0.057036,502.518,431.963
14930,3.18881,0.0,0.0,0.0,0.299278,0.0798595,507.114,444.944
14935,2.81828,0.0,0.0,0.0,0.25482,0.0629765,517.098,438.998
14940,3.25618,0.0,0.0,0.0,0.375611,0.0,471.645,419.962
14945,2.87442,0.0,0.0,0.0,0.384733,0.0101285,503.024,432.887
14950,3.39092,0.0,0.0,0.0,0.267103,0.0,501.508,431.991
14955,3.8625,0.0,0.0,0.0,0.682766,0.0,510.747,429.916
14960,3.88496,0.0,0.0,0.0,0.590615,0.0,494.059,424.998
14965,3.04797,0.0,0.0,0.0,0.483891,0.0,518.172,431.25
14970,3.54811,0.0,0.0,0.0,0.266501,0.0,509.184,443.991
14975,3.18881,0.0,0.0193343,0.0100309,0.322974,0.0,468.105,432.813
14980,2.21196,0.0,0.0257791,0.0100309,0.169603,0.0169419,512.32,429.963
14985,2.31301,0.0,0.0322239,0.0,0.0985154,0.0,497.012,436.998
14990,2.61617,0.0,0.0193343,0.0136754,0.058193,0.0,538.296,442.998
14995,2.9867,0.0082671,0.00653233,0.0,0.124699,0.0,523.61,439.991
15000,2.81828,0.0,0.0,0.0,0.157952,0.0,487.781,433.963
