generation, v1, v2, v3, q, v4, v5, nef, nes
13830,0.0445779,6.0994,0.0633125,0.0,0.0442698,0.0,513.374,433.548
13835,0.0222889,6.1531,0.0,0.0,0.0269655,0.0301025,482.126,431.667
13840,0.0,6.08405,0.0,0.0,0.0359541,0.110376,512.847,430.886
13845,0.0,6.16194,0.0,0.0,0.00898851,0.110376,509.184,436.613
13850,0.0,6.12517,0.0,0.0,0.0,0.190649,515.496,433.917
13855,0.0,6.35278,0.0,0.0,0.0111873,0.140478,522.513,443.676
13860,0.0,6.79038,0.0,0.0,0.0,0.100342,525.817,431.852
13865,0.0,6.50909,0.0,0.0,0.0,0.0702391,488.258,424.979
13870,0.0,6.72468,0.0,0.0,0.0,0.0887721,518.172,436.943
13875,0.0,6.76712,0.0,0.0,0.0,0.018533,482.126,431.667
13880,0.0,6.83537,0.0,0.0,0.0,0.0,474.335,429.991
13885,0.0,6.91969,0.0,0.0,0.0,0.0,490.177,432.998
13890,0.0663556,6.63877,0.0,0.0,0.0,0.0,496.517,429.963
13895,0.0265423,6.9242,0.0,0.0,0.0,0.0,483.996,421.962
13900,0.0530845,6.93876,0.0,0.0,0.0134781,0.0,465.051,425.85
13905,0.0796268,6.96334,0.0,0.0,0.0612162,0.0,491.142,423.991
13910,0.0265423,6.78858,0.0,0.0,0.0349807,0.0,507.114,432.979
13915,0.0272931,6.62823,0.0,0.0,0.0,0.0,488.258,427.991
13920,0.144094,6.296,0.0,0.0,0.0,0.0,514.433,428.942
13925,0.200149,5.98397,0.0,0.0,0.0,0.0,487.305,419.762
13930,0.181954,6.06352,0.0,0.0,0.0,0.0,484.937,429.851
13935,0.200149,5.89076,0.0,0.0,0.0172806,0.0,522.513,440.889
13940,0.256397,6.05929,0.0,0.0,0.0680846,0.0,505.572,431.769
13945,0.215866,5.99148,0.0,0.0,0.0687764,0.0,514.433,427.916
13950,0.336614,5.76353,0.0,0.0,0.101157,0.0,513.374,437.991
13955,0.409396,5.91409,0.0,0.0,0.0247542,0.0,509.184,445.964
13960,0.673229,5.81196,0.0,0.0,0.0432015,0.0,509.704,422.998
13965,0.527666,5.46844,0.0,0.0,0.0432015,0.0,531.983,438.979
13970,0.609545,5.32918,0.0,0.0,0.0172806,0.0,488.258,429.963
13975,0.50947,5.66341,0.0,0.0,0.0353378,0.0,518.172,431.991
13980,0.418494,5.34775,0.0,0.0,0.00883445,0.0,517.098,434.979
13985,0.47308,5.12492,0.0,0.0,0.0,0.0,502.518,433.77
13990,0.327517,5.03208,0.0,0.0,0.0,0.0,498.501,433.991
13995,0.181954,4.95781,0.0,0.0,0.0,0.0,520.877,438.888
14000,0.23654,4.92995,0.0,0.0,0.0,0.0,492.11,438.724
14005,0.318419,4.47502,0.0,0.0,0.0,0.0295567,477.969,430.886
14010,0.327517,4.52144,0.0,0.0,0.0,0.0,501.004,431.25
14015,0.62774,4.07699,0.0,0.0,0.0,0.0,509.704,443.964
14020,0.527666,4.24292,0.0,0.0,0.0,0.0,537.137,439.855
14025,0.567994,4.3729,0.0,0.0,0.0,0.0,513.374,444.998
14030,0.221875,4.34504,0.0116945,0.0,0.0,0.0,533.69,442.998
14035,0.478209,4.01081,0.0214817,0.0,0.0,0.0,490.177,436.998
14040,0.363265,4.15936,0.0,0.0,0.0,0.0,489.696,427.963
14045,0.557684,4.24292,0.0,0.0,0.0,0.0,501.004,432.979
14050,0.467974,4.10365,0.0084247,0.0,0.0,0.00817189,479.347,428.886
14055,0.228074,3.88083,0.0,0.0,0.0,0.0,479.347,431.991
14060,0.136465,3.723,0.0,0.0,0.0,0.0,480.269,435.963
14065,0.0527349,3.53731,0.0,0.0,0.0,0.0,516.563,430.979
14070,0.0,3.41661,0.0,0.0,0.0,0.0,505.061,430.608
14075,0.0112739,3.47232,0.00750293,0.0,0.0,0.0,510.747,430.998
14080,0.0,4.01143,0.0,0.0,0.0,0.00690056,526.371,432.887
14085,0.0,3.96439,0.0,0.0,0.011586,0.0,521.421,438.998
14090,0.0,3.86226,0.0,0.0,0.023172,0.0,533.12,435.771
14095,0.0,3.43518,0.0,0.0,0.0,0.0,507.114,432.998
14100,0.0101954,3.29592,0.0,0.0,0.0,0.0,507.114,438.979
14105,0.0917585,3.27735,0.0106831,0.0,0.0,0.0,495.04,433.963
14110,0.256074,3.41661,0.0640986,0.0,0.0,0.0,496.024,432.813
14115,0.152931,3.43518,0.0747817,0.0,0.0,0.0,514.964,429.851
14120,0.163126,3.04524,0.128197,0.0,0.0,0.0,475.238,421.991
14125,0.13254,3.33306,0.0831754,0.0,0.0,0.0,526.371,437.963
14130,0.113975,3.23093,0.0213662,0.0,0.0,0.0,498.004,431.963
14135,0.122345,3.34234,0.0747817,0.0,0.0,0.0,502.518,434.0
14140,0.0917585,3.49089,0.0747817,0.0,0.0,0.0,479.347,418.979
14145,0.0407816,3.36091,0.106831,0.0,0.0115955,0.0221297,508.147,427.991
14150,0.0611723,3.35163,0.0,0.0,0.0115955,0.0553243,474.335,426.81
14155,0.152931,3.82512,0.0,0.0,0.173933,0.0221297,525.263,437.963
14160,0.13254,4.15936,0.0,0.0,0.440629,0.0110649,505.061,442.0
14165,0.0,4.48431,0.0,0.0,0.33627,0.121714,493.571,420.0
14170,0.0,4.38218,0.0,0.0,0.452225,0.0995838,490.659,432.942
14175,0.0,4.29862,0.00892223,0.0,0.475416,0.0553243,507.114,436.888
14180,0.0,4.15007,0.0,0.0,0.33627,0.0314984,531.983,437.991
14185,0.0,3.75085,0.0196978,0.0,0.21333,0.00936864,500.502,430.979
14190,0.0,3.50946,0.0196978,0.0,0.122312,0.0187373,510.225,442.98
14195,0.0,3.50017,0.0295467,0.0,0.0,0.0374746,500.502,435.853
14200,0.0,3.36091,0.0492446,0.0,0.0,0.0,517.098,440.617
14205,0.0,3.71371,0.0393957,0.0,0.0,0.0,489.696,427.916
14210,0.0,3.57445,0.00984892,0.0,0.0,0.0109641,495.531,434.887
14215,0.0,3.27735,0.0,0.0,0.0465658,0.0,489.696,436.888
14220,0.0,3.2495,0.0,0.0,0.00931316,0.0,474.335,421.991
14225,0.0,2.81314,0.0,0.0,0.0,0.0,514.964,439.991
14230,0.0,2.98025,0.0,0.0,0.0,0.0,531.983,434.943
14235,0.0,2.90598,0.0,0.0,0.0,0.0,507.114,441.991
14240,0.0,2.69244,0.0,0.0,0.0,0.0,505.061,434.979
14245,0.00995261,2.51103,0.0,0.0,0.0,0.0,508.665,434.943
14250,0.049763,2.94409,0.0,0.0,0.0228903,0.0,517.635,437.991
14255,0.0995261,2.53461,0.0,0.0,0.0457806,0.0,523.61,434.998
14260,0.0298578,1.99506,0.0,0.0,0.099631,0.0,498.004,433.917
14265,0.00973198,1.89399,0.0,0.0,0.0572257,0.0,519.792,434.722
14270,0.0,1.87542,0.0291888,0.0,0.0686709,0.0,518.711,439.918
14275,0.0,1.84757,0.0,0.0,0.0572257,0.0,526.371,441.919
14280,0.0,1.83829,0.0,0.0,0.0,0.0,508.147,440.943
14285,0.0,1.5711,0.0,0.0,0.0,0.0,504.04,438.888
14290,0.0,1.56904,0.0,0.0,0.0,0.0,507.114,439.964
14295,0.0,1.56904,0.0,0.0,0.0,0.0,516.563,436.723
14300,0.0,1.22552,0.0,0.0,0.0,0.0180565,529.724,433.991
14305,0.0,1.05841,0.0,0.0,0.0,0.0541695,474.335,425.061
14310,0.0,0.919144,0.0,0.0,0.0105616,0.072226,506.085,431.769
14315,0.0,0.882007,0.0,0.0,0.0,0.0270848,501.508,431.546
14320,0.0,0.974849,0.0,0.0,0.00853285,0.0,495.531,436.888
14325,0.0,0.789164,0.0,0.0,0.0,0.0,495.531,435.55
14330,0.0,0.928428,0.00905007,0.0,0.0,0.0,507.114,433.991
14335,0.0,0.993418,0.0181001,0.0,0.0,0.0,526.927,440.98
14340,0.0,1.23481,0.0633505,0.0,0.0,0.0,497.507,437.991
14345,0.0,1.08626,0.0543004,0.0,0.0,0.0,489.696,436.943
14350,0.0,1.01199,0.0271502,0.0,0.0,0.0,475.691,424.998
14355,0.0,1.18839,0.0271502,0.0,0.0,0.0,511.795,438.487
14360,0.0,0.965565,0.0271502,0.0,0.0,0.0,518.172,438.998
14365,0.00965142,1.20696,0.0,0.0,0.0,0.0,487.305,427.991
14370,0.0,1.03984,0.0,0.0,0.0,0.0,486.355,426.323
14375,0.0,0.900575,0.0946687,0.0,0.0,0.0,497.012,433.77
14380,0.0,0.900575,0.0157781,0.0,0.0,0.0,493.571,432.813
14385,0.0,1.14476,0.00826061,0.0,0.0,0.0,498.004,436.485
14390,0.0,0.941011,0.0,0.0,0.0,0.0,509.184,436.0
14395,0.0,0.761311,0.0,0.0,0.0,0.0,491.142,433.853
14400,0.0414666,0.835585,0.0,0.0,0.0,0.0,471.645,428.886
14405,0.00751486,0.798448,0.0,0.0,0.0,0.0,528.042,434.611
14410,0.0225446,0.612762,0.0,0.0,0.0,0.0,523.061,433.548
14415,0.052604,0.622047,0.0,0.0,0.0,0.0,502.012,432.0
14420,0.0150297,0.38994,0.0,0.0,0.0,0.00951847,473.884,426.885
14425,0.0450892,0.399224,0.0,0.0,0.0,0.0,495.04,422.998
14430,0.0,0.215716,0.0,0.0,0.0,0.0247664,493.571,425.991
14435,0.00573135,0.139264,0.0,0.0,0.0,0.0,514.964,434.979
14440,0.0,0.167117,0.0,0.0,0.0,0.0,503.024,430.812
14445,0.0121761,0.270682,0.0,0.0,0.0,0.0,501.004,423.849
14450,0.0,0.342723,0.035271,0.0,0.0,0.0,492.11,428.998
14455,0.0,0.560116,0.0271115,0.0,0.0201695,0.0,497.012,432.0
14460,0.0,0.923325,0.0554534,0.0,0.0,0.0,497.012,436.943
14465,0.0,0.701807,0.0663317,0.0,0.105642,0.0111098,508.147,432.61
14470,0.0244316,1.38031,0.0947596,0.0,0.249218,0.0666589,511.27,439.991
14475,0.0,1.82082,0.0947596,0.0,0.286728,0.0666589,510.225,426.998
14480,0.00735927,1.70695,0.255851,0.0,0.348592,0.0677494,486.355,425.85
14485,0.0515149,2.06506,0.255851,0.0,0.284395,0.0888786,496.024,434.887
14490,0.0662334,1.7755,0.435894,0.0,0.534505,0.111098,521.421,440.726
14495,0.0735927,2.07419,0.331658,0.0,0.446809,0.188867,519.251,434.943
14500,0.0,2.49555,0.255851,0.0,0.294915,0.0111098,499.0,436.815
14505,0.00856311,2.75058,0.198995,0.0,0.559491,0.0,501.004,430.998
14510,0.0171262,2.76851,0.0947596,0.0,0.486965,0.0,500.0,426.885
14515,0.077068,3.2793,0.180043,0.0,0.341911,0.0213249,514.964,437.963
14520,0.00856311,3.15671,0.189519,0.0,0.135695,0.0,496.517,431.667
14525,0.0,2.69313,0.170567,0.0,0.218583,0.0,497.012,428.942
14530,0.0,2.33612,0.225224,0.0,0.196858,0.0,488.258,428.998
14535,0.0,2.2728,0.358407,0.0,0.164775,0.0,508.665,437.991
14540,0.0,2.09958,0.276162,0.0,0.206719,0.0,481.196,432.979
14545,0.0104089,2.29717,0.248414,0.0,0.445521,0.0,478.428,419.99
14550,0.0104089,2.17632,0.0451807,0.0,0.383355,0.0,502.012,429.963
14555,0.0,2.29201,0.0335056,0.0,0.362633,0.0,495.531,438.998
14560,0.0,2.11821,0.0,0.0,0.372994,0.0,490.177,428.942
14565,0.0,2.99167,0.0,0.0,0.207219,0.0,537.137,438.724
14570,0.0,2.26916,0.0,0.0,0.0828876,0.0,484.466,423.962
14575,0.00745221,1.91824,0.0,0.0,0.0621657,0.0,501.508,438.979
14580,0.0113532,2.12877,0.0,0.0,0.0,0.0,493.571,423.962
14585,0.0,1.92469,0.0,0.0,0.0,0.0,502.518,434.979
14590,0.0220797,2.49183,0.0,0.0,0.0,0.0,443.162,415.962
14595,0.0,2.86661,0.0,0.0,0.0,0.0322679,509.184,431.667
14600,0.0171904,3.37561,0.0,0.0,0.0,0.0484018,508.147,433.548
14605,0.0257857,3.51666,0.0,0.0,0.0227064,0.0771191,472.538,423.991
14610,0.0257857,3.16458,0.0,0.0,0.0227064,0.220706,494.059,425.962
14615,0.00859522,2.86392,0.0,0.0,0.0,0.282013,496.517,432.887
14620,0.0,3.28694,0.0,0.0,0.0,0.0613072,507.114,437.963
14625,0.026343,3.09887,0.0,0.0,0.0,0.0735686,494.059,424.979
14630,0.0,3.52333,0.00987582,0.0,0.0,0.0122614,482.126,436.888
14635,0.0,3.43375,0.0,0.0,0.0,0.0,526.371,434.979
14640,0.0,3.27993,0.0,0.0,0.0,0.0,484.466,411.99
14645,0.0,3.07708,0.0,0.0,0.0,0.0,477.969,424.979
14650,0.0,2.86433,0.0,0.0,0.0,0.0,489.216,431.917
14655,0.0,2.88324,0.0,0.0,0.00946263,0.0,508.665,436.943
14660,0.0,2.48254,0.0,0.0,0.0,0.0,469.868,426.941
14665,0.0309328,2.63371,0.0470673,0.0,0.0,0.0,503.024,433.991
14670,0.0412438,2.36446,0.0235337,0.0,0.0,0.0,511.27,435.917
14675,0.0309328,2.25646,0.0,0.0,0.0,0.0,476.6,420.0
14680,0.0602383,2.33969,0.0,0.0,0.0127628,0.0,512.32,433.853
14685,0.0412438,2.24044,0.0,0.0,0.0191442,0.0,488.258,431.963
14690,0.0412438,2.3739,0.0,0.0,0.031907,0.00931775,477.969,422.998
14695,0.0618657,2.41866,0.0,0.0,0.102102,0.0279532,508.665,436.998
14700,0.143153,2.45413,0.0,0.0,0.0191442,0.130448,535.983,440.998
14705,0.103109,2.25749,0.0189623,0.0,0.0,0.223626,498.004,426.941
14710,0.123731,1.51626,0.0092858,0.0,0.0,0.232944,501.508,433.917
14715,0.201159,1.33645,0.0,0.0,0.0,0.0931775,495.04,433.853
14720,0.0697422,2.08204,0.0123697,0.0,0.0,0.223626,500.0,431.667
14725,0.0927985,1.94103,0.0504833,0.0,0.0,0.20499,490.177,428.979
14730,0.103109,1.51721,0.0285852,0.0,0.0137859,0.124586,487.305,430.998
14735,0.0618657,1.52039,0.0,0.0,0.0,0.0838597,498.501,424.979
14740,0.11342,1.58557,0.00735436,0.0,0.0,0.0862087,473.435,429.991
14745,0.0103109,1.86902,0.0,0.0,0.0,0.12348,481.196,427.963
14750,0.0,1.87581,0.0,0.0,0.0,0.115336,504.04,432.979
14755,0.0,1.7978,0.0,0.0,0.0,0.0465887,500.502,433.991
14760,0.0118095,1.46825,0.0,0.0,0.0,0.037271,532.551,441.919
14765,0.0105703,1.85565,0.0,0.0,0.0,0.0,481.66,426.979
14770,0.0,2.27666,0.0,0.0,0.0183954,0.0,528.602,438.998
14775,0.0,2.41855,0.0,0.0,0.0643839,0.0,467.666,415.846
14780,0.0,2.82999,0.0,0.0,0.219648,0.0,506.599,432.942
14785,0.0,2.8459,0.0,0.0,0.148564,0.0,509.704,432.813
14790,0.0,2.39415,0.0118221,0.0,0.101175,0.0,523.061,440.0
14795,0.0388764,1.83584,0.0236441,0.0,0.211547,0.0,478.887,417.761
14800,0.0,1.59208,0.0,0.0,0.110372,0.0,503.024,433.917
14805,0.0,1.63997,0.0,0.0,0.174756,0.0408241,494.549,425.915
14810,0.0,1.09911,0.0,0.0,0.183954,0.0489889,489.216,424.809
14815,0.00820454,1.63934,0.0,0.0,0.0989749,0.0408241,518.711,441.964
14820,0.0174185,2.08753,0.0,0.0,0.156361,0.0,470.755,418.463
14825,0.0,2.04952,0.0,0.0,0.128768,0.0,492.596,434.979
14830,0.0,1.81749,0.0130255,0.0,0.181868,0.0,520.334,442.944
14835,0.0,1.36415,0.0572788,0.0,0.272281,0.0,488.737,433.917
14840,0.0,1.05769,0.11652,0.0,0.211547,0.0,517.098,438.943
14845,0.0,0.860976,0.0240888,0.0,0.202349,0.0113179,502.518,433.991
14850,0.0,0.70481,0.026051,0.0,0.091977,0.0565896,519.251,428.886
14855,0.0,0.936917,0.0,0.0,0.128768,0.0147569,511.27,441.421
14860,0.0,1.28718,0.0,0.0,0.156361,0.051649,474.335,420.941
14865,0.0,0.996829,0.0212585,0.0,0.220745,0.0295137,514.964,428.998
14870,0.0,1.2779,0.0,0.0,0.450687,0.0295137,495.531,427.991
14875,0.0,1.40778,0.0,0.0,0.432292,0.0885412,506.085,436.943
14880,0.0,1.44081,0.0,0.0,0.211547,0.191839,493.571,433.963
14885,0.0,1.52804,0.0,0.0,0.165559,0.184461,495.04,432.979
14890,0.0,1.25338,0.0,0.0,0.0459885,0.243488,497.507,434.722
14895,0.0,1.3555,0.0,0.0,0.0091977,0.265624,499.0,427.85
14900,0.0,1.25338,0.0,0.0,0.0,0.56814,498.004,432.979
14905,0.0,1.30842,0.0,0.0,0.0,0.562746,502.012,432.979
14910,0.0,1.34622,0.0,0.0,0.0,0.812025,496.024,438.888
14915,0.0,1.27195,0.0,0.0,0.0,0.774736,522.513,440.98
14920,0.0,1.1234,0.0,0.0,0.0130303,0.70833,500.502,428.998
14925,0.0110978,0.807732,0.00996682,0.0,0.0,0.804249,524.16,437.918
14930,0.0,0.826301,0.0,0.0,0.0,0.782114,528.602,438.0
14935,0.0,0.826301,0.0,0.0,0.0113179,0.652305,507.63,435.917
14940,0.0,0.909859,0.0,0.0,0.124497,0.819006,492.11,434.998
14945,0.0,0.937712,0.0,0.0,0.158451,0.819006,484.466,434.998
14950,0.0,0.807732,0.0,0.0,0.350855,0.833763,516.029,442.944
14955,0.0,0.761311,0.0,0.0,0.565895,0.826385,510.747,439.918
14960,0.0,0.51992,0.0,0.0,0.554578,0.796871,546.55,435.963
14965,0.0,0.482783,0.0109366,0.0,0.882797,1.00347,503.024,430.886
14970,0.0,0.752027,0.0229538,0.0,0.905433,0.99941,486.829,429.916
14975,0.0,0.575625,0.0109366,0.0,0.803572,1.16579,496.517,429.851
14980,0.0,0.609057,0.0,0.0,0.850199,1.51996,495.531,419.533
14985,0.0,0.739037,0.0,0.0,1.09784,1.54947,486.829,422.714
14990,0.0,0.798448,0.0,0.0,1.09784,1.69704,503.024,431.917
14995,0.0,0.761311,0.0,0.0,1.08652,1.62326,487.305,426.998
15000,0.0,0.603478,0.025,0.0,1.04125,1.43142,482.126,433.77
