generation, v1, v2, v3, q, v4, v5, nef, nes
13760,0.493963,0.0644259,0.0875572,0.0,0.0,0.0,520.877,438.979
13765,0.432217,0.032213,0.0250163,0.0,0.00716933,0.0,515.496,434.979
13770,0.627744,0.0429506,0.0,0.0,0.0180635,0.0,515.496,435.991
13775,0.380763,0.0429506,0.0,0.0,0.0424686,0.0,510.225,435.917
13780,0.461315,0.0,0.0,0.0,0.0990933,0.0,485.409,426.941
13785,0.291334,0.0,0.0,0.0,0.0,0.0088287,503.024,431.917
13790,0.2264,0.0464031,0.0,0.0,0.00870997,0.0,511.795,438.998
13795,0.23669,0.0348023,0.0,0.0,0.0958945,0.0,477.512,428.942
13800,0.288145,0.0,0.0,0.0,0.0,0.0,517.635,439.918
13805,0.164654,0.0265101,0.0,0.0,0.0,0.00849725,537.716,440.98
13810,0.154363,0.0,0.0,0.0,0.0,0.0594808,472.986,431.963
13815,0.133782,0.0,0.0082921,0.0,0.0,0.0219651,492.11,433.991
13820,0.1132,0.0,0.0,0.0,0.0,0.138844,507.63,433.963
13825,0.0308727,0.0,0.0,0.0,0.0,0.0878604,508.665,428.0
13830,0.0205818,0.0,0.0109542,0.0,0.0,0.0509835,479.347,425.991
13835,0.0,0.0,0.0,0.0,0.0,0.033989,524.16,443.919
13840,0.0,0.0,0.0,0.0,0.0,0.012804,513.903,438.979
13845,0.0,0.0,0.0,0.0,0.0,0.0512159,483.996,431.852
13850,0.0,0.0,0.0,0.0,0.0,0.010453,505.572,437.854
13855,0.0,0.0,0.0,0.0,0.00828559,0.0209059,471.645,416.978
13860,0.00919931,0.0,0.0,0.0,0.0,0.0450922,510.747,441.964
13865,0.0,0.00899876,0.0,0.0,0.0318781,0.0313589,510.747,434.979
13870,0.0,0.0,0.0,0.0,0.0,0.00864286,521.421,438.0
13875,0.0,0.0,0.0,0.0,0.0,0.0259286,501.004,428.979
13880,0.0,0.0,0.0,0.0,0.0,0.0950714,504.55,437.963
13885,0.0973438,0.0,0.0,0.0,0.0,0.0777857,515.496,431.407
13890,0.165484,0.0,0.0,0.0,0.0,0.0518571,533.69,441.964
13895,0.243359,0.0,0.0,0.0,0.0232426,0.0518571,508.147,431.546
13900,0.126547,0.0,0.0165481,0.0,0.0738032,0.0518571,490.177,436.979
13905,0.0876094,0.0108203,0.0661923,0.0,0.0533379,0.0345714,500.0,431.667
13910,0.0486719,0.00911872,0.190303,0.0,0.0308679,0.0172857,482.592,430.979
13915,0.0194688,0.0,0.165481,0.0,0.117343,0.0238261,529.724,442.0
13920,0.0389375,0.0086603,0.240195,0.0,0.0426703,0.0,532.551,435.853
13925,0.00973438,0.0,0.0834828,0.0,0.138678,0.0,535.408,438.979
13930,0.0,0.0,0.201299,0.0,0.362697,0.0,516.563,434.998
13935,0.0,0.0,0.403588,0.0,0.320027,0.0,495.531,439.855
13940,0.00842147,0.0,0.184999,0.0,0.330695,0.0314365,517.635,434.943
13945,0.0431131,0.0,0.403341,0.0,0.277357,0.0,518.711,438.815
13950,0.0538913,0.0348764,0.363455,0.0,0.106955,0.0105053,510.225,430.812
13955,0.0431131,0.0,0.276508,0.0,0.074673,0.0525264,488.737,430.0
13960,0.0758043,0.0,0.25699,0.0,0.0161862,0.0105053,501.004,429.916
13965,0.0215565,0.0,0.315156,0.0,0.0,0.0421794,500.0,441.919
13970,0.0107783,0.00978396,0.13288,0.0,0.0,0.0312769,498.501,434.943
13975,0.0,0.0,0.121314,0.0,0.0,0.031038,511.795,440.98
13980,0.0708507,0.0,0.148933,0.0,0.0,0.0210106,506.599,435.991
13985,0.126944,0.0,0.124111,0.0,0.0,0.0,491.142,422.998
13990,0.0472849,0.0,0.373693,0.0,0.0,0.00821505,500.502,429.767
13995,0.0,0.0,0.272688,0.0,0.0,0.0164301,513.903,441.674
14000,0.0,0.0,0.239947,0.0,0.0,0.0,515.496,433.853
14005,0.0,0.0,0.124111,0.0,0.0,0.0,468.105,421.848
14010,0.0,0.0,0.165481,0.0,0.0,0.0,509.184,438.998
14015,0.0101846,0.0,0.223399,0.0,0.0,0.0,528.602,442.998
14020,0.0,0.0,0.0910145,0.0,0.0,0.0115516,494.059,427.963
14025,0.0,0.0,0.0579183,0.0,0.0123999,0.0,497.507,438.615
14030,0.0,0.0,0.132385,0.0,0.0,0.0,493.571,422.6
14035,0.0,0.0,0.0992885,0.0,0.0,0.0,519.792,432.942
14040,0.0,0.0423587,0.124111,0.0,0.0,0.0,475.238,422.884
14045,0.0,0.0,0.132385,0.0,0.0,0.0,498.501,431.852
14050,0.0,0.0,0.107563,0.0,0.0,0.0,493.083,436.998
14055,0.0,0.0068102,0.0744664,0.0,0.0,0.0,485.409,426.941
14060,0.0,0.0204306,0.0330962,0.0,0.0,0.0,484.466,426.885
14065,0.0,0.0612918,0.0330962,0.0,0.0,0.0,500.502,430.608
14070,0.0,0.068102,0.0248221,0.0,0.0,0.0,516.563,435.991
14075,0.0,0.00846017,0.0661923,0.0,0.00840167,0.0,486.829,422.941
14080,0.0,0.0,0.107563,0.0,0.0,0.0,525.817,426.81
14085,0.0,0.0,0.115837,0.0,0.0,0.0,496.517,439.918
14090,0.0,0.0,0.124111,0.0,0.0,0.0,474.786,432.942
14095,0.0,0.0,0.132385,0.0,0.0,0.0,510.747,435.917
14100,0.0,0.0,0.231673,0.0,0.051912,0.0,507.63,433.917
14105,0.0,0.0,0.140659,0.0,0.0481434,0.0,494.549,432.48
14110,0.0,0.0,0.0413702,0.0,0.00992807,0.0,475.691,424.941
14115,0.0,0.0,0.0,0.0,0.0,0.0,482.592,412.707
14120,0.0,0.0,0.0,0.0,0.0,0.0,492.596,432.998
14125,0.0,0.0,0.00949041,0.0,0.0,0.0,515.496,432.0
14130,0.0,0.0,0.0,0.0,0.0,0.0,493.083,430.942
14135,0.0,0.0,0.0,0.0,0.0,0.0,527.484,436.998
14140,0.0,0.0170712,0.0111966,0.0,0.0,0.0190078,508.147,431.917
14145,0.0,0.0085356,0.0,0.0,0.0,0.0570234,545.952,448.82
14150,0.0,0.0170712,0.0,0.0,0.0,0.0,491.142,436.979
14155,0.0,0.0085356,0.0,0.0,0.0,0.0,498.004,431.852
14160,0.0,0.0,0.0,0.0,0.0,0.0,477.969,429.767
14165,0.0,0.0,0.0,0.0,0.0,0.0,496.517,430.812
14170,0.0,0.0,0.0,0.0,0.0,0.0,490.659,430.979
14175,0.0,0.0,0.0,0.0,0.0,0.0,513.903,432.61
14180,0.0,0.0,0.0,0.0,0.0102916,0.0,504.55,433.991
14185,0.0,0.0128808,0.0,0.0,0.0,0.0,478.887,419.962
14190,0.0,0.0,0.0,0.0,0.0,0.0,499.499,430.886
14195,0.0102579,0.0134543,0.0,0.0,0.0,0.0,507.63,430.979
14200,0.0,0.0,0.0,0.0,0.0,0.0,472.986,421.763
14205,0.0,0.0,0.0,0.0,0.0,0.0,480.269,426.0
14210,0.0,0.0,0.0,0.0,0.0,0.0,513.374,427.963
14215,0.0,0.0,0.0,0.0,0.0206366,0.0,493.083,433.991
14220,0.0,0.0,0.0,0.0,0.0309549,0.0,519.251,436.943
14225,0.0,0.0,0.0,0.0,0.0,0.0,487.305,432.942
14230,0.0,0.0,0.0,0.0,0.0,0.0,511.27,426.81
14235,0.0,0.0,0.0,0.0,0.0127172,0.0,501.508,435.991
14240,0.0111022,0.0,0.0,0.0,0.050869,0.0,477.055,425.991
14245,0.0,0.0,0.0,0.0,0.127172,0.0,474.786,427.991
14250,0.0,0.0,0.00885206,0.0,0.129007,0.0,507.114,429.916
14255,0.0,0.0,0.0,0.0,0.101738,0.0,500.0,436.943
14260,0.0,0.0,0.0,0.0,0.127172,0.0,498.004,431.963
14265,0.0,0.0,0.0,0.0,0.203476,0.0109273,531.416,442.0
14270,0.00699724,0.0,0.0,0.0,0.241628,0.0232886,513.903,435.55
14275,0.0,0.0,0.0,0.0,0.190759,0.0349328,475.238,422.998
14280,0.0,0.0,0.0,0.0,0.050869,0.0232886,494.549,431.852
14285,0.0,0.0,0.0,0.0,0.203476,0.0582214,514.964,433.963
14290,0.0,0.0,0.0,0.0,0.324578,0.0931542,474.786,427.916
14295,0.0,0.0104931,0.00836777,0.0,0.420823,0.0919773,511.795,437.918
14300,0.0,0.0524657,0.0167355,0.0,0.447988,0.167602,467.666,423.962
14305,0.0,0.0419726,0.0,0.0,0.410989,0.138554,482.126,432.979
14310,0.0,0.0,0.0,0.0,0.681238,0.197953,491.626,432.887
14315,0.0,0.0,0.00831984,0.0,0.985987,0.174664,512.32,438.888
14320,0.0,0.0,0.00870629,0.0,1.01373,0.116443,506.085,439.418
14325,0.0,0.0,0.0,0.0,0.831842,0.171512,482.592,427.963
14330,0.0,0.0,0.0,0.0,0.81448,0.148224,511.27,432.813
14335,0.0,0.0445037,0.0,0.0,1.11819,0.279463,504.04,434.722
14340,0.0,0.0,0.0,0.0,1.32259,0.116443,469.868,418.979
14345,0.039953,0.0,0.0,0.0,0.902924,0.0116443,482.126,423.962
14350,0.0271655,0.0,0.0,0.0,0.763035,0.0,489.216,438.998
14355,0.0285379,0.0,0.0,0.0,1.24736,0.0,507.63,429.963
14360,0.0171227,0.0,0.0,0.0,1.3989,0.0,481.196,431.963
14365,0.00570757,0.00885118,0.0,0.0,1.19542,0.0,495.04,426.941
14370,0.0,0.0466569,0.0,0.0,1.51335,0.0,496.024,429.963
14375,0.0,0.0354047,0.0,0.0,1.53879,0.0,489.216,425.915
14380,0.0,0.0273542,0.0,0.0,1.1064,0.0,514.433,430.979
14385,0.0,0.0555091,0.0,0.0,1.14455,0.0,507.63,442.98
14390,0.0,0.0,0.0,0.0,1.16999,0.0,511.795,434.998
14395,0.0,0.0,0.0,0.0,1.71683,0.0,511.795,434.998
14400,0.0,0.00980519,0.0,0.0,0.826621,0.0,503.532,433.853
14405,0.0,0.0,0.0493952,0.0,0.750317,0.0,475.691,413.961
14410,0.0,0.00938371,0.00960863,0.0,0.788469,0.0,484.937,421.962
14415,0.0,0.00938371,0.0,0.0,0.699448,0.0106008,496.024,434.979
14420,0.0,0.0,0.0,0.0,0.763035,0.00950442,508.147,427.664
14425,0.0,0.0,0.0,0.0,0.671386,0.0190088,478.428,426.998
14430,0.0,0.0,0.0,0.0,0.394235,0.0,503.532,438.0
14435,0.0,0.0,0.0,0.0,0.330648,0.0,498.004,439.964
14440,0.0,0.0,0.0,0.0,0.394235,0.0,521.967,438.979
14445,0.0,0.0,0.0,0.0,0.254345,0.0,488.737,433.963
14450,0.00904996,0.0,0.0,0.0,0.165324,0.0,525.263,446.98
14455,0.0180999,0.0,0.0,0.0,0.0353061,0.0,507.63,436.943
14460,0.0,0.0,0.0107685,0.0,0.0,0.0,516.563,430.979
14465,0.0,0.0,0.044471,0.0,0.0,0.0,479.347,438.0
14470,0.0,0.0,0.100409,0.0,0.0184994,0.0,518.711,436.979
14475,0.0,0.0,0.0997105,0.0,0.0647481,0.0,499.499,433.917
14480,0.0,0.0,0.389063,0.0,0.0462486,0.0,522.513,442.889
14485,0.0,0.0,0.294242,0.0,0.175745,0.0,518.711,440.943
14490,0.0246024,0.0,0.366827,0.0,0.102559,0.0,492.11,428.811
14495,0.0246024,0.0,0.31508,0.0,0.12187,0.0,521.421,433.853
14500,0.0369036,0.0256508,0.262635,0.0,0.0201233,0.0,498.501,430.979
14505,0.0,0.0171005,0.327944,0.0,0.0402466,0.0,509.184,437.671
14510,0.0,0.0897792,0.35536,0.0,0.0503083,0.0,502.012,435.853
14515,0.0,0.222937,0.301518,0.0,0.0804933,0.0,513.903,433.917
14520,0.0,0.371968,0.118453,0.0,0.110678,0.0,516.563,442.0
14525,0.0,0.295,0.183064,0.0,0.119876,0.0,507.114,428.998
14530,0.0139844,0.320648,0.13999,0.0,0.0503083,0.0,478.428,423.991
14535,0.0839063,0.333469,0.150759,0.0,0.0503083,0.0,510.225,437.854
14540,0.363594,0.49165,0.301518,0.0,0.0402466,0.0,524.16,442.998
14545,0.503438,0.560058,0.290749,0.0,0.0100617,0.0,492.11,433.963
14550,0.430914,0.439195,0.344592,0.0,0.0545233,0.0258729,458.219,430.886
14555,0.335625,0.283164,0.366129,0.0,0.122678,0.194047,512.847,432.0
14560,0.139844,0.302447,0.452277,0.0,0.190832,0.258729,510.225,429.991
14565,0.0139844,0.279858,0.409203,0.0,0.081785,0.310475,513.903,436.888
14570,0.0,0.239407,0.654326,0.0,0.0136308,0.306556,497.507,436.0
14575,0.0,0.205206,0.818405,0.0,0.0,0.284602,504.04,430.942
14580,0.0,0.034201,0.656878,0.0,0.0,0.452776,509.184,438.943
14585,0.0,0.0256508,0.969164,0.0,0.0,0.478649,499.499,432.887
14590,0.0,0.0598518,1.18453,0.0,0.0,0.362221,506.599,435.991
14595,0.00894454,0.00855026,1.1953,0.0,0.0,0.789123,511.27,433.991
14600,0.0,0.0,1.17377,0.0,0.0,0.76325,506.085,438.998
14605,0.00905762,0.0,0.958396,0.0,0.0,0.789123,509.184,439.991
14610,0.0,0.0,1.00932,0.0,0.0,0.76325,506.085,431.963
14615,0.0,0.0,0.741972,0.0,0.0,0.284602,496.517,434.979
14620,0.0187156,0.0,1.07474,0.0,0.0,0.478649,507.63,429.247
14625,0.0187156,0.0,1.08762,0.0,0.0,0.504522,509.184,438.815
14630,0.0379569,0.0,0.883016,0.0,0.0,0.271665,499.499,432.942
14635,0.0,0.0,0.549193,0.0,0.0,0.116428,484.937,429.665
14640,0.0,0.0,0.549193,0.0,0.0,0.155237,536.559,442.98
14645,0.0,0.0,0.743026,0.0,0.0,0.18111,510.747,437.918
14650,0.0,0.00799542,0.818405,0.0,0.0,0.103492,513.374,436.979
14655,0.0,0.0,0.7861,0.0,0.0,0.129364,494.549,429.963
14660,0.0117836,0.0,1.13069,0.0,0.0301322,0.129364,517.635,441.919
14665,0.0,0.0,1.12616,0.0,0.0200881,0.00837441,482.592,427.402
14670,0.0,0.0,1.18852,0.0,0.0,0.0,528.602,439.673
14675,0.0,0.0,1.73206,0.0,0.0,0.0,516.563,442.944
14680,0.0,0.0,1.75812,0.0,0.0102233,0.0,512.847,435.917
14685,0.0,0.0,1.89529,0.0,0.0,0.0,507.63,427.916
14690,0.0,0.0,2.35946,0.0,0.0108882,0.0,494.059,433.963
14695,0.0,0.0,2.15939,0.0,0.0653293,0.0,477.969,431.917
14700,0.0,0.0,2.13955,0.0,0.0103189,0.0,490.177,423.764
14705,0.0,0.0,2.19905,0.0,0.0,0.0,467.228,422.998
14710,0.0,0.0,1.90377,0.0,0.0,0.0,498.501,427.766
14715,0.0,0.0,2.18317,0.0,0.0,0.0,508.147,438.998
14720,0.0106468,0.0,2.90749,0.0,0.0,0.0,504.55,428.998
14725,0.0,0.0,2.65982,0.0,0.0,0.0,506.085,432.979
14730,0.0,0.0,2.81058,0.0,0.0,0.0,491.142,434.998
14735,0.0,0.0,3.02595,0.0,0.0,0.0,483.059,430.998
14740,0.00892177,0.0,3.19824,0.0,0.0,0.0,528.602,434.998
14745,0.00892177,0.0,2.7675,0.0,0.0,0.0,482.126,428.886
14750,0.0,0.0235453,2.95057,0.0,0.0,0.0,483.996,428.942
14755,0.0,0.0228275,3.41361,0.0,0.0,0.0,501.508,429.991
14760,0.0,0.0221098,2.70289,0.0,0.0,0.0114614,482.592,426.0
14765,0.0,0.0442196,3.48904,0.0,0.0,0.0,510.225,426.81
14770,0.0,0.0663295,3.7259,0.0,0.0,0.0,507.114,430.998
14775,0.0,0.0663295,3.60744,0.0,0.0,0.0,513.374,432.942
14780,0.0,0.0950706,3.73953,0.0,0.0,0.0,490.177,425.962
14785,0.0,0.169925,3.58086,0.0,0.0,0.0,527.484,444.944
14790,0.0,0.342702,4.06544,0.0,0.021907,0.0,484.937,415.846
14795,0.0,0.298483,3.33823,0.0,0.0,0.0,504.55,430.942
14800,0.0,0.641185,3.39207,0.0,0.0,0.0,506.599,429.991
14805,0.0,0.530272,3.02595,0.0,0.0,0.0,506.599,438.888
14810,0.0,0.331647,3.20901,0.0,0.0,0.0,497.012,427.963
14815,0.0,0.121604,3.40284,0.0,0.0,0.0,497.012,427.991
14820,0.0212843,0.0994942,3.62898,0.0,0.0,0.0,495.531,426.941
14825,0.0,0.132659,3.39207,0.0,0.0,0.0,494.549,432.942
14830,0.0172974,0.187933,3.7582,0.0,0.0,0.0,506.085,432.942
14835,0.0172974,0.176879,3.44592,0.0,0.0,0.0,513.903,437.772
14840,0.0208892,0.154769,3.32729,0.0,0.0,0.0,495.04,437.854
14845,0.0,0.0783088,3.29499,0.0,0.0,0.0,474.335,424.998
14850,0.0,0.0331647,3.26285,0.0,0.0,0.0,515.496,436.888
14855,0.0,0.0,3.86589,0.0,0.0,0.0,505.572,425.962
14860,0.0,0.0,3.66129,0.0,0.0,0.0,507.63,438.0
14865,0.0,0.0,3.27136,0.0,0.0,0.0,492.596,426.998
14870,0.0,0.0,3.18747,0.0,0.0,0.0,508.147,435.991
14875,0.0,0.0,3.71513,0.0,0.0,0.0111587,490.177,422.998
14880,0.0,0.0,3.90896,0.0,0.0,0.00803775,504.04,423.66
14885,0.0,0.0,4.02703,0.0,0.0,0.0,491.626,437.918
14890,0.0,0.0,4.33831,0.0,0.0,0.0,498.004,432.998
14895,0.0,0.0,4.62358,0.0,0.0,0.0,499.0,433.917
14900,0.0,0.0,4.80275,0.0,0.0,0.00906405,513.374,437.991
14905,0.0,0.0,4.69506,0.0,0.0,0.0485969,494.059,435.917
14910,0.0,0.0,4.78121,0.0,0.0,0.0680356,509.184,436.613
14915,0.0,0.00755324,5.13657,0.0,0.0,0.00971938,487.781,414.998
14920,0.0,0.0614539,5.20118,0.0,0.0,0.0,493.083,428.886
14925,0.0,0.0,5.01812,0.0,0.0,0.0,508.147,428.942
14930,0.0,0.0,5.56731,0.0,0.0,0.0,504.55,433.917
14935,0.0218049,0.0,5.85827,0.0,0.0,0.0,514.433,434.722
14940,0.112697,0.0,5.39585,0.0,0.0,0.00815241,506.599,428.998
14945,0.118205,0.0,5.1372,0.0,0.0,0.0,468.545,421.962
14950,0.177308,0.0,5.37411,0.0,0.0,0.0,504.55,425.915
14955,0.258668,0.0,5.14734,0.0,0.0252165,0.0,470.311,418.979
14960,0.106385,0.0,4.83505,0.0,0.0252165,0.0,517.098,437.918
14965,0.124698,0.0,4.25355,0.0,0.0,0.0,482.126,422.714
14970,0.17198,0.0,4.81352,0.0,0.0,0.0102617,483.996,433.991
14975,0.154832,0.0,4.39354,0.0,0.0,0.0,517.098,436.943
14980,0.297512,0.0,4.55507,0.0,0.0,0.0,474.786,419.99
14985,0.0759181,0.0,4.64122,0.0,0.0,0.0,492.596,428.979
14990,0.0183136,0.0,4.15664,0.0,0.0102519,0.0,499.499,433.963
14995,0.0366272,0.0,4.22125,0.0,0.0102519,0.0,498.501,427.991
15000,0.00915679,0.0441878,3.94127,0.0,0.0,0.0,479.808,429.963
