generation, v1, v2, v3, q, v4, v5, nef, nes
11945,0.0,0.0,0.0,0.0,0.0,0.0,462.894,424.885
11950,0.00977154,0.0,0.0,0.0,0.0,0.0,504.55,435.917
11955,0.0,0.0,0.0,0.0,0.0,0.0,476.6,424.941
11960,0.0,0.0,0.0,0.0,0.0,0.0,485.881,425.991
11965,0.0,0.0,0.0,0.0,0.0124564,0.0,505.572,439.991
11970,0.0,0.0,0.0,0.0,0.013566,0.0,506.085,426.869
11975,0.0,0.0118131,0.0,0.0,0.0,0.0,483.996,436.979
11980,0.0,0.0354394,0.0117002,0.0,0.0,0.0,504.04,425.915
11985,0.0,0.0118131,0.0936019,0.0,0.0,0.0,490.177,437.963
11990,0.0,0.0,0.0468009,0.0,0.0,0.0,511.795,440.943
11995,0.0,0.0,0.0,0.0,0.0,0.0,506.085,432.998
12000,0.0,0.0,0.0,0.0,0.0,0.0,488.737,427.963
12005,0.0,0.0,0.0,0.0,0.0,0.0,486.355,429.991
12010,0.0,0.0111186,0.0,0.0,0.0,0.0,482.126,422.941
12015,0.0,0.0,0.0,0.0,0.0,0.0,497.012,424.0
12020,0.0,0.0,0.0,0.0,0.0,0.0,505.572,436.943
12025,0.0,0.0,0.0,0.0,0.0,0.0,487.305,434.814
12030,0.0,0.0,0.0,0.0,0.0,0.0,491.142,427.664
12035,0.0,0.0,0.0,0.0,0.0,0.0,502.012,432.721
12040,0.0,0.0,0.0,0.0,0.0,0.0,477.512,424.941
12045,0.0,0.0,0.0,0.0,0.0,0.0,521.967,440.998
12050,0.0,0.0,0.0,0.0,0.0,0.0,476.6,420.941
12055,0.0,0.0,0.0,0.0,0.0105767,0.0509252,491.142,430.998
12060,0.0,0.0,0.0,0.0,0.0,0.138434,485.881,427.766
12065,0.0,0.0,0.0,0.0,0.0,0.0,492.11,430.667
12070,0.0,0.0,0.0,0.0,0.0,0.0,524.711,435.917
12075,0.0,0.0,0.0,0.0,0.0,0.0,487.781,429.851
12080,0.00951669,0.0,0.0175978,0.0,0.0,0.0,504.55,428.718
12085,0.0,0.0,0.0351957,0.0,0.0,0.0,475.238,424.941
12090,0.0,0.0,0.0365719,0.0,0.0210965,0.0,497.012,430.942
12095,0.0,0.0,0.112297,0.0,0.0,0.0,515.496,438.815
12100,0.0133053,0.0,0.0263967,0.0,0.0,0.0,497.507,425.991
12105,0.0,0.0,0.0,0.0,0.0,0.0,477.512,426.941
12110,0.0409662,0.0,0.0,0.0,0.0,0.0,523.061,441.919
12115,0.0102416,0.0,0.0,0.0,0.0115461,0.0,506.085,429.247
12120,0.0204831,0.0,0.0,0.0,0.184738,0.0,492.596,430.812
12125,0.0409662,0.0,0.0,0.0,0.277106,0.0,521.421,430.979
12130,0.0204831,0.0,0.0,0.0,0.196284,0.0,503.024,424.979
12135,0.0102416,0.0,0.0,0.0,0.158109,0.0,494.549,432.333
12140,0.0,0.0,0.00886509,0.0,0.219376,0.0,477.055,432.813
12145,0.0,0.0,0.0,0.0,0.115461,0.0,529.162,443.991
12150,0.0,0.0430741,0.0,0.0,0.0808227,0.0,518.172,432.942
12155,0.0,0.025172,0.0,0.0,0.0692766,0.0,498.004,427.963
12160,0.0,0.0,0.0,0.0,0.184738,0.0,523.061,442.998
12165,0.0,0.0,0.0,0.0,0.323291,0.0110365,489.216,425.962
12170,0.0,0.0,0.0,0.0,0.415659,0.0,504.04,432.998
12175,0.0,0.0,0.0,0.0,0.415659,0.0,483.527,427.916
12180,0.0,0.0,0.0,0.0,0.277106,0.0,494.059,434.979
12185,0.0286361,0.00658087,0.0,0.0,0.26556,0.0,518.711,441.919
12190,0.0,0.0,0.0,0.0,0.461844,0.0,499.0,428.886
12195,0.0,0.0,0.0,0.0,0.404113,0.0,495.04,436.888
12200,0.0,0.0,0.0,0.0,0.334837,0.0,503.024,439.964
12205,0.0,0.0,0.0,0.0,0.300199,0.0,472.538,423.915
12210,0.0,0.0,0.0,0.0,0.346383,0.0,504.55,434.814
12215,0.0,0.0,0.0,0.0,0.53112,0.0,489.696,428.979
12220,0.0,0.0,0.0,0.0,0.658128,0.0,502.012,433.917
12225,0.0,0.0,0.0,0.0,0.831319,0.0,524.16,438.979
12230,0.0,0.0,0.0,0.0,1.03915,0.0,499.0,438.998
12235,0.0,0.0175791,0.0,0.0,1.1777,0.0,505.061,428.979
12240,0.0,0.0351582,0.0,0.0,0.796681,0.0,505.061,432.998
12245,0.0,0.0225452,0.0298084,0.0,0.865957,0.0,511.795,431.991
12250,0.0,0.0,0.0,0.0,1.08533,0.0,492.596,423.991
12255,0.0,0.0,0.0,0.0,1.11997,0.00857862,508.147,439.855
12260,0.0,0.0372901,0.0,0.0,1.30471,0.0257358,528.602,438.979
12265,0.0,0.0,0.0,0.0,1.45481,0.0171572,491.142,434.814
12270,0.0,0.0,0.0,0.0,1.24698,0.0171572,501.004,430.998
12275,0.0,0.0,0.0,0.0,0.889049,0.0,477.969,420.466
12280,0.0,0.0,0.0,0.0,0.819773,0.0,507.63,434.814
12285,0.0,0.0,0.0,0.0,1.16616,0.0,487.305,435.991
12290,0.0,0.0,0.0,0.0,1.74346,0.0,507.114,438.998
12295,0.0,0.0,0.00879493,0.0,1.63741,0.0,510.747,434.336
12300,0.0,0.0,0.0,0.0,1.33926,0.0,505.572,437.963
12305,0.0,0.0351745,0.0,0.0,1.12721,0.0780146,513.374,433.991
12310,0.0,0.0468993,0.0,0.0,1.21856,0.0624117,485.881,425.991
12315,0.0,0.0117248,0.0,0.0,0.98768,0.124823,510.747,431.25
12320,0.0,0.0,0.0,0.0,1.26683,0.124823,489.216,425.962
12325,0.0,0.0,0.0128487,0.0,1.80437,0.187235,483.059,426.81
12330,0.0,0.0,0.0,0.0,1.89352,0.0490096,496.517,439.964
12335,0.0,0.00808593,0.0,0.0,1.68045,0.0512104,475.238,420.998
12340,0.0,0.0,0.0,0.0,1.95231,0.0778176,486.355,435.853
12345,0.0,0.0,0.0,0.0,1.63009,0.0300069,494.549,431.917
12350,0.0,0.0,0.0,0.0,1.98486,0.0200046,499.499,425.765
12355,0.0144215,0.0,0.0,0.0,1.81691,0.0,498.004,436.815
12360,0.0576859,0.0175714,0.0,0.0,1.69306,0.0154757,483.996,432.979
12365,0.0144215,0.00928661,0.0,0.0,1.44744,0.0,491.142,421.915
12370,0.0,0.0,0.0,0.0,1.38314,0.0,494.549,425.85
12375,0.0,0.0,0.0,0.0,1.36555,0.0323968,493.083,441.964
12380,0.0,0.0,0.0208793,0.0,0.954108,0.0,503.024,425.991
12385,0.0,0.0,0.0,0.0,1.18188,0.0,484.937,426.998
12390,0.0,0.0,0.0,0.0,1.29942,0.0,509.704,426.604
12395,0.0,0.0,0.0,0.0,1.5776,0.0,490.659,433.853
12400,0.0,0.0,0.0,0.0,1.28608,0.0,503.532,426.81
12405,0.0,0.0,0.0,0.0,1.77912,0.0110702,494.059,429.991
12410,0.0100938,0.0,0.0,0.0,1.31097,0.0,512.32,434.814
12415,0.0,0.0,0.0,0.0,0.793484,0.0,505.572,437.991
12420,0.0,0.0352378,0.0401133,0.0,0.8271,0.00953696,513.903,439.918
12425,0.0,0.0939674,0.0693944,0.0,0.873285,0.0381479,495.04,425.85
12430,0.0,0.105713,0.0779978,0.0,0.605637,0.267035,502.518,426.604
12435,0.0,0.0469837,0.0443644,0.0,0.666521,0.553144,518.711,439.855
12440,0.0,0.0939674,0.0847716,0.0,0.704312,0.400552,501.004,434.0
12445,0.0167738,0.129205,0.017174,0.0,0.300199,0.333794,481.66,427.991
12450,0.0,0.117459,0.0,0.0,0.277106,0.4387,487.781,424.941
12455,0.0,0.105713,0.0,0.0,0.161645,0.619903,479.808,418.979
12460,0.0,0.199681,0.0,0.0,0.173191,0.62944,472.538,425.915
12465,0.0,0.387616,0.0,0.0,0.13248,0.610366,526.927,429.851
12470,0.0,0.516821,0.0,0.0,0.103915,0.400552,514.433,435.771
12475,0.0,0.546939,0.0,0.0,0.184466,0.228887,503.024,429.851
12480,0.0,0.622534,0.0,0.0,0.17292,0.267035,524.16,443.964
12485,0.0,0.549179,0.0,0.0,0.0953214,0.0381479,478.887,422.998
12490,0.0,0.582977,0.0,0.0,0.248743,0.171665,495.04,431.769
12495,0.0,0.525687,0.0,0.0,0.287837,0.190739,480.269,423.538
12500,0.0,0.69301,0.0,0.0,0.172648,0.171665,497.507,431.991
12505,0.0,0.68858,0.0,0.0,0.188649,0.286109,528.602,437.963
12510,0.0,0.775231,0.0,0.0,0.331658,0.429163,499.499,430.979
12515,0.0284951,1.20983,0.0217062,0.0,0.433753,0.343331,505.061,432.942
12520,0.0,1.1511,0.0,0.0,0.216301,0.295646,503.024,434.887
12525,0.0,1.18634,0.0,0.0,0.206805,0.286109,524.16,434.887
12530,0.0,1.39762,0.00876804,0.0,0.196284,0.21935,506.599,435.963
12535,0.0,1.38602,0.0,0.0,0.0692766,0.228887,500.502,438.943
12540,0.0,1.59605,0.0,0.0,0.0577305,0.228887,491.626,423.849
12545,0.0,1.80279,0.0,0.0,0.0,0.467311,510.225,432.979
12550,0.0,1.71679,0.0,0.0,0.0,0.200276,496.024,429.963
12555,0.0182909,1.83236,0.0,0.0,0.0180279,0.302081,481.196,424.885
12560,0.0,2.37268,0.0,0.0,0.149305,0.323223,513.374,437.963
12565,0.0,1.84411,0.0,0.0,0.189293,0.2683,485.881,419.914
12570,0.0,2.0599,0.0,0.0,0.198307,0.342297,492.596,432.0
12575,0.0,1.89664,0.0,0.0,0.189293,0.410089,479.808,421.915
12580,0.0,1.20782,0.0,0.0,0.180279,0.677124,499.499,432.979
12585,0.0,1.51322,0.0,0.0,0.0991537,0.514996,489.216,430.979
12590,0.0,1.32646,0.0,0.0,0.0540838,0.486385,532.551,435.917
12595,0.0,1.18931,0.0,0.0,0.0991537,0.514806,506.599,436.0
12600,0.0,1.20754,0.0,0.0,0.0540838,0.543417,518.711,439.918
12605,0.0,1.15597,0.0320619,0.0,0.0630978,0.686282,506.599,438.998
12610,0.0,1.27419,0.0,0.0,0.0270419,0.904874,499.0,434.998
12615,0.0106629,1.36041,0.0,0.0,0.0,0.942642,504.04,425.962
12620,0.0,1.75977,0.0104997,0.0,0.0,0.981169,502.518,439.855
12625,0.0,1.78538,0.0419986,0.0,0.0,0.979842,502.518,436.979
12630,0.0,1.64443,0.0734976,0.0,0.0,0.857379,499.0,440.0
12635,0.0,1.64443,0.125996,0.0,0.0,0.66607,495.531,432.721
12640,0.0,1.3038,0.272991,0.0,0.0,0.456826,516.563,444.998
12645,0.0,1.16285,0.0944969,0.0,0.0,0.550489,538.296,449.778
12650,0.0,1.10412,0.0419986,0.0,0.0,0.675732,500.0,428.998
12655,0.0,0.998404,0.0110444,0.0,0.0,0.657417,498.501,424.715
12660,0.0,1.25681,0.0308464,0.0,0.0,0.600449,494.059,422.941
12665,0.0,0.996928,0.0,0.0,0.0,0.865588,506.599,426.604
12670,0.0,0.95142,0.0,0.0,0.0,0.816576,504.04,432.979
12675,0.0,1.20983,0.0,0.0,0.0,0.577773,479.808,420.979
12680,0.0,1.44251,0.0,0.0,0.0,0.690699,506.085,436.0
12685,0.0,1.629,0.0112629,0.0,0.0,0.833185,510.225,436.0
12690,0.0,1.92633,0.101366,0.0,0.0,0.897858,492.596,426.81
12695,0.0,1.55046,0.0337888,0.0,0.0,1.43938,510.225,429.991
12700,0.0,1.25681,0.0450517,0.0,0.0,1.30144,481.196,426.885
12705,0.0,1.09237,0.146418,0.0,0.0,0.941694,475.691,424.941
12710,0.0,1.70316,0.0450517,0.0,0.0,1.2261,486.829,425.765
12715,0.0,1.85586,0.0788405,0.0,0.0,1.41361,519.792,428.998
12720,0.0,1.47999,0.0112629,0.0,0.0,1.31269,488.258,423.962
12725,0.0,1.63268,0.0,0.0,0.0,0.884283,478.887,424.885
12730,0.0,1.82062,0.0,0.0,0.00772193,1.29551,492.11,425.991
12735,0.0,1.44475,0.0,0.0,0.0,1.27795,508.665,438.888
12740,0.0,1.93808,0.0,0.0,0.0,1.30656,480.732,437.918
12745,0.0,2.12601,0.0,0.0,0.012055,1.29703,513.903,438.9
12750,0.0,1.84411,0.0,0.0,0.0,1.73573,470.755,417.914
12755,0.0111061,1.90284,0.0262873,0.0,0.0277915,1.84063,511.795,441.919
12760,0.0,2.32569,0.0462438,0.0,0.0833744,2.04091,503.532,429.851
12765,0.0116477,2.20823,0.0350498,0.0,0.0416872,1.60221,459.908,426.998
12770,0.0,1.90284,0.0876244,0.0,0.093518,1.30656,537.137,450.0
12775,0.0,1.5857,0.0438122,0.0,0.0,1.12536,478.887,423.915
12780,0.0,1.69141,0.0262873,0.0,0.0,1.15397,501.004,430.998
12785,0.0,1.45649,0.0350498,0.0,0.0,1.0586,516.563,431.852
12790,0.0,1.18634,0.166486,0.0,0.0,1.17305,489.696,428.942
12795,0.0,0.89269,0.0262873,0.0,0.0,0.896475,527.484,433.991
12800,0.0,1.35078,0.0,0.0,0.0,1.01092,508.147,430.998
12805,0.0,1.25681,0.0,0.0,0.0,1.42101,523.61,439.855
12810,0.0,1.01015,0.0,0.0,0.0,1.70712,509.184,429.07
12815,0.0,0.795,0.0,0.0,0.0,1.66897,476.145,429.963
12820,0.0,1.0219,0.0,0.0,0.00806934,1.38286,505.572,429.991
12825,0.0223271,1.11586,0.0,0.0,0.0,0.95299,502.518,434.979
12830,0.0198109,1.64443,0.0,0.0,0.0,1.12536,496.517,426.941
12835,0.0495272,1.71491,0.0,0.0,0.0,1.46869,517.098,430.329
12840,0.00990543,2.03205,0.0,0.0,0.0,1.84063,483.059,426.998
12845,0.0,1.83236,0.0,0.0,0.0100497,1.71665,513.374,441.964
12850,0.0,1.70316,0.0,0.0,0.0401987,1.28749,528.042,438.979
12855,0.0,2.03205,0.0,0.0,0.0904416,1.76434,506.085,441.964
12860,0.0,2.66633,0.0,0.0,0.120596,2.10768,465.485,421.991
12865,0.0,2.81902,0.0,0.0,0.229331,2.10767,523.61,439.918
12870,0.0,2.97172,0.0,0.0,0.221093,1.96461,515.496,436.979
12875,0.0,3.01815,0.0,0.0,0.110546,1.97415,484.466,433.853
12880,0.0,3.56963,0.0,0.0,0.261292,1.27133,479.347,424.0
12885,0.0,3.60345,0.0,0.0,0.241192,1.20166,509.184,429.963
12890,0.0,4.03791,0.0,0.0,0.150745,1.06814,465.485,420.0
12895,0.0,3.83809,0.0,0.0,0.140695,1.70712,528.042,440.98
12900,0.0,3.50793,0.0,0.0,0.198079,1.78341,496.517,435.771
12905,0.0,4.38803,0.0,0.0,0.432136,2.03137,502.518,437.772
12910,0.0232887,3.99942,0.0,0.0,0.542682,1.76434,508.147,437.991
12915,0.0,3.90772,0.0,0.0,0.512533,1.37332,476.145,430.979
12920,0.0,3.60912,0.0,0.0,0.271341,1.43054,494.549,431.917
12925,0.0115573,3.72446,0.0,0.0,0.442186,1.3924,540.628,448.944
12930,0.0231146,4.08787,0.0269213,0.0,0.241192,2.03137,496.024,435.853
12935,0.0115573,4.6272,0.0179475,0.0,0.412037,2.11449,494.059,426.979
12940,0.0,4.45214,0.0448688,0.0,0.542682,2.01459,500.502,416.46
12945,0.0,4.57101,0.081796,0.0,0.492434,1.96781,470.311,424.471
12950,0.0,4.783,0.0269213,0.0,0.673328,1.78933,501.004,429.963
12955,0.0,4.94264,0.0538426,0.0,0.763775,1.45553,485.881,428.326
12960,0.0,5.01991,0.0987114,0.0,0.664084,1.51185,490.177,430.886
12965,0.0,5.3321,0.116659,0.0,0.420035,1.34972,519.792,440.98
12970,0.00795837,5.246,0.107685,0.0,0.285272,1.73482,491.142,427.991
12975,0.0,5.27985,0.0269213,0.0,0.426299,2.03415,477.969,422.6
12980,0.0,5.10717,0.0,0.0,0.605693,2.70446,489.696,432.979
12985,0.0,4.86256,0.0,0.0,0.65913,2.8022,496.517,441.674
12990,0.0,4.79238,0.0,0.0,1.01322,2.73193,497.012,437.991
12995,0.0,5.08567,0.0,0.0,1.29936,3.16773,483.527,430.979
13000,0.0,5.71675,0.0,0.0,1.57365,2.82759,508.147,440.0
13005,0.0,5.71368,0.0,0.0,1.4755,2.84715,502.518,439.991
13010,0.0,5.21492,0.00945444,0.0,1.83136,2.83852,504.55,437.918
13015,0.0,5.28437,0.0,0.0,2.19902,2.45252,481.66,429.963
13020,0.0,5.63374,0.0291064,0.0,1.43295,2.82989,499.499,440.889
13025,0.0,5.65505,0.0800634,0.0,0.968872,3.03162,506.599,436.815
13030,0.0,6.17821,0.29118,0.0,0.558633,2.94718,468.545,428.979
13035,0.0,6.59133,0.779,0.0,0.210444,3.21741,506.085,433.853
13040,0.0,6.51269,1.9585,0.0,0.180295,3.36958,492.596,423.849
13045,0.0,6.51225,4.14275,0.0,0.0567485,3.60723,483.996,425.962
13050,0.0,6.78574,6.53812,0.0,0.0401987,3.49683,488.258,426.604
13055,0.0,6.82817,8.60586,0.0,0.0502484,3.23154,488.258,429.991
13060,0.0,7.0604,9.85815,0.0,0.0401987,3.96462,537.137,439.964
13065,0.0,6.62357,11.8822,0.0,0.00962403,4.26402,498.501,428.0
13070,0.0,6.40632,12.9743,0.0,0.0,4.43061,507.63,429.963
13075,0.0,7.13031,13.7752,0.0,0.0,4.47105,529.724,444.944
13080,0.0,7.14161,14.3285,0.0,0.0,4.04871,488.737,426.717
13085,0.0291402,6.41048,14.5033,0.0,0.0,3.95502,503.532,439.991
13090,0.0,6.06177,14.445,0.0,0.0,3.8646,496.517,433.963
13095,0.0,6.17388,14.4887,0.0,0.0,4.18161,503.532,438.998
13100,0.0,5.65673,14.4742,0.0,0.0,3.59624,498.004,429.851
13105,0.0,6.12497,14.547,0.0,0.0,3.73302,499.0,429.963
13110,0.0,6.5071,14.4742,0.0,0.0,3.68437,501.508,428.942
13115,0.0,5.98898,14.5033,0.0,0.0,3.13116,508.665,440.943
13120,0.0,5.40108,0.0108372,0.0,0.0,3.206,499.499,432.887
13125,0.0,5.0014,0.013075,0.0,0.0,3.65689,493.571,430.998
13130,0.0,5.67513,0.0653749,0.0,0.0,3.56333,491.626,432.61
13135,0.0,6.03765,0.196125,0.0,0.00989902,2.96522,497.012,433.853
13140,0.0,6.0129,0.196125,0.0,0.0,3.30402,517.635,434.998
13145,0.0,5.87236,0.4184,0.0,0.0241516,2.94343,514.964,428.942
13150,0.0,5.98076,0.39225,0.0,0.0,3.04827,466.355,426.941
13155,0.0,5.88294,0.353025,0.0,0.0,3.35857,481.66,414.998
13160,0.0,6.05955,0.562225,0.0,0.0,3.35089,489.216,438.979
13165,0.0,5.93135,0.509925,0.0,0.00851748,2.64832,482.126,422.0
13170,0.0,5.47547,0.876024,0.0,0.0,3.37283,498.004,426.941
13175,0.0,5.62307,1.6213,0.0,0.0,3.83215,518.711,433.963
13180,0.0,5.35094,2.78497,0.0,0.0,3.9216,483.996,420.998
13185,0.0,4.82958,4.10298,0.0,0.0106288,4.36777,485.409,431.991
13190,0.0,5.14969,5.32152,0.0,0.0,4.98421,538.877,443.991
13195,0.0,5.52429,7.29584,0.0,0.0,5.0083,493.083,431.991
13200,0.0,4.78221,8.22417,0.0,0.0,5.01101,469.426,427.991
13205,0.0,4.9319,9.83239,0.0,0.0,4.91975,484.466,423.962
13210,0.0,5.3094,10.8915,0.0,0.0510035,4.62271,495.531,432.942
13215,0.0,6.08159,11.4798,0.0,0.102007,4.71947,517.098,428.942
13220,0.0,5.4923,11.689,0.0,0.0255018,4.98512,504.55,433.991
13225,0.0199696,5.73571,12.2134,0.0,0.0,4.84478,524.16,444.89
13230,0.0,5.66255,12.5258,0.0,0.0,4.59365,496.517,426.979
13235,0.0,5.67458,12.6566,0.0,0.0,4.05321,482.126,424.0
13240,0.0,5.66977,12.6435,0.0,0.0,3.64312,484.466,435.853
13245,0.0,5.17743,12.722,0.0,0.0,3.68127,498.501,433.853
13250,0.0,4.27115,12.9965,0.0,0.00986982,3.60497,494.549,427.065
13255,0.0,4.79519,0.0,0.0,0.0,3.92065,473.884,420.713
13260,0.0,4.7833,0.0,0.0,0.0,3.67173,483.527,425.962
13265,0.0,4.55319,0.0943604,0.0,0.0,4.03414,524.16,438.724
13270,0.0,4.84274,0.103796,0.0,0.0,3.92923,502.518,431.991
13275,0.0,4.47111,0.11198,0.0,0.0,4.66358,506.085,439.964
13280,0.0,4.0876,0.207593,0.0,0.0233357,5.05459,527.484,449.92
13285,0.0,4.35931,0.320825,0.0,0.0984659,5.22626,517.635,440.816
13290,0.0,4.36341,0.518982,0.0,0.0984659,4.95922,515.496,438.979
13295,0.0,3.93016,0.90586,0.0,0.107347,5.17857,495.04,432.813
13300,0.0,3.83895,1.11345,0.0,0.0123082,5.59536,502.012,423.962
13305,0.0,4.58545,1.10402,0.0,0.0169009,5.19765,496.024,428.979
13310,0.0,4.85278,1.69849,0.0,0.0687107,4.76848,509.704,438.0
13315,0.0,4.80071,2.32127,0.0,0.0,4.75894,490.659,426.941
13320,0.0,4.42668,2.8025,0.0,0.0,4.93411,496.024,431.546
13325,0.0,5.04093,3.45408,0.0,0.0,5.35469,485.409,420.998
13330,0.0,5.30819,3.96462,0.0,0.0,5.61918,490.659,428.998
13335,0.0,4.9343,4.31425,0.0,0.0,5.45877,503.532,431.991
13340,0.0,4.60726,5.52548,0.0,0.00696129,4.98018,500.0,437.991
13345,0.0,4.7359,6.7347,0.0,0.0,4.91519,502.012,434.943
13350,0.0,4.22374,7.52033,0.0,0.0,4.75067,534.834,447.991
13355,0.0,4.00552,8.48923,0.0,0.0,5.094,496.517,431.991
13360,0.0,3.71724,9.99789,0.0,0.0,4.86157,505.061,434.979
13365,0.035111,3.47044,10.9513,0.0,0.0,4.85304,497.507,434.887
13370,0.0348121,3.73763,11.7195,0.0,0.0,4.28765,495.531,426.604
13375,0.00696242,3.73196,12.3654,0.0,0.0,4.05686,493.571,426.885
13380,0.0,3.95301,13.373,0.0,0.0,3.72991,489.216,425.765
13385,0.0,3.39288,14.2159,0.0,0.0,3.56428,485.881,433.853
13390,0.0,3.44681,14.946,0.0,0.0,3.5851,482.592,431.963
13395,0.0,3.1175,15.5095,0.0,0.0,4.0246,480.732,429.963
13400,0.0,3.24585,15.8234,0.0,0.0,3.66219,513.374,432.979
13405,0.0,3.18585,16.598,0.0,0.0,3.56682,498.004,424.979
13410,0.016776,3.4911,7.79664,0.0,0.0,3.98645,529.162,436.979
13415,0.016776,3.73805,7.96434,0.0,0.0,4.39654,514.964,437.991
13420,0.0,3.96094,8.27219,0.0,0.0167899,4.6445,489.696,427.766
13425,0.0,4.42427,8.51052,0.0,0.0,5.1954,516.029,430.942
13430,0.0,4.94803,8.56017,0.0,0.0,4.70902,502.518,437.991
13435,0.0,4.92015,8.79851,0.0,0.0,5.53181,493.571,423.849
13440,0.0,5.54722,9.43407,0.0,0.0,5.11443,514.433,432.998
13445,0.0,5.35051,9.50358,0.0,0.0,5.03608,492.596,425.991
13450,0.0,4.72457,9.55323,0.0,0.0,5.00056,547.149,439.918
13455,0.0,5.02714,9.57186,0.0,0.0,5.25865,500.0,434.998
13460,0.0,5.33352,9.36208,0.0,0.0,5.1329,491.626,430.812
13465,0.0,5.25767,9.53214,0.0,0.0,5.49858,485.881,425.915
13470,0.0,5.05968,9.65131,0.0,0.0,5.30445,502.518,430.979
13475,0.0,5.06789,9.59172,0.0,0.0,5.70062,496.024,427.963
13480,0.0,5.33211,9.76054,0.0,0.020003,6.00102,484.466,424.941
13485,0.0,5.03195,9.83937,0.0,0.210032,6.58504,523.061,440.998
13490,0.0,4.65848,9.94861,0.0,0.120018,6.91581,490.659,428.998
13495,0.0,5.04115,0.0279395,0.0,0.120018,6.62819,507.63,432.979
13500,0.0,5.23899,0.0279395,0.0,0.0900135,6.89522,531.416,433.991
13505,0.0,5.41136,0.00931316,0.0,0.0883832,7.06689,503.532,429.851
13510,0.0,5.36509,0.0,0.0,0.170026,7.34346,474.786,426.81
13515,0.0,4.6049,0.0,0.0,0.138586,7.20994,509.704,432.887
13520,0.0337344,4.46357,0.0,0.0,0.0500075,7.98244,500.0,436.998
13525,0.0,4.59117,0.0,0.0,0.140021,7.88707,505.061,436.943
13530,0.0,3.97923,0.0,0.0,0.140021,8.17318,506.085,434.814
13535,0.0,3.53384,0.0,0.0,0.100015,8.46882,504.04,435.963
13540,0.0,3.77966,0.0,0.0,0.22168,8.76386,468.105,427.963
13545,0.0,3.38765,0.0,0.0,0.140021,8.71976,491.626,435.55
13550,0.0,2.63818,0.0,0.0,0.160024,8.68817,470.755,426.604
13555,0.0,2.69535,0.0,0.0,0.120018,8.83123,508.665,428.998
13560,0.0,2.1164,0.00910734,0.0,0.170026,8.78354,491.626,431.917
13565,0.0,1.6491,0.0,0.0,0.370056,8.71678,539.459,439.918
13570,0.0,1.58514,0.0,0.0,0.220033,8.71678,465.92,422.998
13575,0.0,1.43499,0.0,0.0,0.230035,8.68817,511.795,437.854
13580,0.0,1.59717,0.0126319,0.0,0.180027,8.65003,468.105,419.914
13585,0.0,2.10055,0.0,0.0,0.13002,8.51651,509.704,428.942
13590,0.0,1.98648,0.0,0.0,0.140021,8.13503,524.16,437.963
13595,0.0,1.8001,0.0,0.0,0.0300045,8.44975,517.635,431.917
13600,0.0,1.6951,0.0,0.0,0.0,8.48892,491.142,427.85
13605,0.0,1.49669,0.0,0.0,0.0,8.78354,499.0,435.963
13610,0.0,1.23644,0.00872313,0.0,0.0,8.28762,501.004,436.943
13615,0.0,1.45848,0.0,0.0,0.0,8.36392,516.563,442.998
13620,0.0,1.53773,0.0,0.0,0.0,8.76447,501.508,427.991
13625,0.0,1.68601,0.0,0.0,0.0,8.55466,524.711,433.77
13630,0.00889495,1.46754,0.0,0.0,0.0,8.3067,513.374,432.998
13635,0.0,0.972334,0.0,0.0,0.0,8.44975,540.628,444.998
13640,0.0,1.36452,0.0,0.0,0.0,8.43068,511.27,436.815
13645,0.0,1.36508,0.0,0.0,0.0,8.3938,475.238,423.915
13650,0.0,1.28215,0.0,0.0,0.0,8.45929,498.501,426.717
13655,0.0189733,0.977183,0.0,0.0,0.0,8.64049,528.602,442.0
13660,0.0,0.940531,0.0,0.0,0.00855606,8.61188,477.512,418.998
13665,0.0,0.464463,0.0,0.0,0.0171121,8.63095,519.792,433.963
13670,0.0,0.765898,0.0,0.0,0.00855606,8.57373,484.937,426.998
13675,0.0,0.731084,0.0,0.0,0.0403291,8.60234,504.04,434.998
13680,0.0,0.800711,0.0101462,0.0,0.0100823,8.39253,490.177,431.917
13685,0.0,0.974779,0.0,0.0,0.0,8.40174,502.012,440.0
13690,0.0,1.40415,0.0,0.0,0.0,8.38299,514.433,433.853
13695,0.00938536,1.41575,0.0,0.0,0.0,8.51651,520.334,432.887
13700,0.0,1.18366,0.0,0.0,0.0,8.43068,526.927,445.919
13705,0.0,1.09082,0.0,0.0,0.0,8.80262,493.571,427.85
13710,0.0,1.78379,0.0,0.0,0.0,8.93613,506.085,436.979
13715,0.0,2.20985,0.0,0.0,0.0,8.84077,513.903,440.998
13720,0.0,2.13192,0.0,0.0,0.0,8.61188,509.704,448.944
13725,0.0,1.86833,0.0,0.0,0.0,8.51651,515.496,435.853
13730,0.00982041,1.90314,0.0,0.0,0.0,8.51651,511.795,430.0
13735,0.0392816,2.28609,0.0,0.0,0.0,8.52605,507.114,448.998
13740,0.0,2.50657,0.0,0.0,0.0,8.71678,515.496,444.818
13745,0.0,2.42534,0.0,0.0,0.0,8.75493,479.808,433.77
13750,0.0,2.36732,0.0,0.0,0.0,8.73586,514.964,431.963
13755,0.0,1.94456,0.0,0.0,0.0,8.91706,528.042,441.774
13760,0.0,2.27115,0.0,0.0,0.0474823,8.88845,503.024,433.963
13765,0.0,2.11202,0.0,0.0,0.0712235,9.05299,487.781,433.917
13770,0.0,2.12363,0.0,0.0,0.0356117,8.861,502.518,433.917
