generation, v1, v2, v3, q, v4, v5, nef, nes
11815,1.08503,0.0,0.0,0.0,3.91488,0.0,477.969,424.979
11820,0.759663,0.0,0.0,0.0,4.35763,0.0,477.512,433.917
11825,0.975641,0.0,0.0,0.0,4.078,0.0,491.142,440.943
11830,1.37236,0.0,0.0,0.0,4.11295,0.0,515.496,429.963
11835,1.37633,0.00781701,0.00849119,0.0,4.34598,0.0,501.508,426.0
11840,1.50043,0.0,0.0102695,0.0,4.19451,0.0,497.012,428.0
11845,1.08301,0.0,0.0,0.0,4.68387,0.0,500.0,438.888
11850,0.857386,0.0,0.0,0.0,4.60231,0.0,495.04,436.979
11855,0.966701,0.0,0.00791328,0.0203709,4.19451,0.0,519.792,434.814
11860,0.846105,0.0,0.0,0.0,4.5091,0.0,508.147,445.857
11865,0.575351,0.0,0.0,0.0,4.8936,0.0,479.347,428.718
11870,0.473819,0.0,0.0,0.0,4.35763,0.0,492.11,429.991
11875,0.361005,0.0,0.0,0.0,4.76543,0.0,499.499,437.963
11880,0.462537,0.0,0.00837256,0.0,5.10332,0.0,505.572,433.963
11885,0.507663,0.0,0.0,0.0127684,5.41797,0.0,514.433,438.0
11890,0.451256,0.0,0.0339803,0.0,5.11498,0.0,468.985,428.0
11895,0.214347,0.0,0.0254852,0.0,4.83534,0.0,500.0,426.979
11900,0.124095,0.0,0.0478022,0.0,4.66057,0.0,517.635,439.991
11905,0.112814,0.0,0.0424754,0.0,4.08965,0.0,496.517,429.767
11910,0.15794,0.0,0.00849508,0.0,3.7168,0.0,502.518,422.979
11915,0.462537,0.0,0.00849508,0.0,3.35561,0.0,510.747,440.998
11920,0.417412,0.0,0.0169902,0.0,2.97111,0.0300644,526.371,437.772
11925,0.496382,0.0,0.0,0.0,2.30698,0.0904889,471.645,423.991
11930,0.530226,0.0,0.0,0.0,1.86423,0.171055,506.085,436.979
11935,0.270754,0.0,0.0,0.0519444,2.32393,0.228487,502.012,431.667
11940,0.289937,0.0,0.0,0.0513944,2.5596,0.0604245,507.63,442.817
11945,0.547175,0.0,0.0595889,0.0385458,2.38801,0.0704952,507.114,437.854
11950,0.761966,0.0,0.131095,0.0214726,2.38995,0.110778,514.433,438.998
11955,0.4524,0.0,0.0357533,0.0,2.02415,0.13593,520.334,439.991
11960,0.317024,0.0,0.0476711,0.0,2.58552,0.0201415,498.501,439.991
11965,0.315879,0.0,0.0476711,0.0,2.31663,0.100707,494.059,427.991
11970,0.383568,0.0,0.0476711,0.0294852,2.35043,0.0704952,504.04,425.991
11975,0.372286,0.0,0.0476711,0.0687989,2.53617,0.151061,503.024,434.0
11980,0.383568,0.0,0.0889279,0.0294852,2.40279,0.0100707,534.834,441.991
11985,0.236909,0.0,0.130185,0.0,2.10674,0.0604245,493.083,427.963
11990,0.135377,0.0,0.0953422,0.00903264,1.8647,0.0503537,534.261,435.963
11995,0.0676884,0.0,0.0595889,0.0415714,1.5623,0.120849,484.937,426.998
12000,0.101533,0.0122904,0.0357533,0.103928,1.44526,0.191344,510.747,426.998
12005,0.112814,0.0737424,0.143013,0.0103928,1.40449,0.181273,519.251,438.0
12010,0.0451256,0.0122904,0.0476711,0.0427117,1.39813,0.0906367,492.11,430.979
12015,0.0225628,0.0,0.0728744,0.0103928,1.39266,0.0201415,502.518,432.998
12020,0.0,0.0,0.131095,0.0415714,2.04965,0.0201415,524.711,436.943
12025,0.0,0.0107358,0.117484,0.103928,1.82073,0.0,494.549,430.998
12030,0.00498086,0.0429431,0.199215,0.124714,1.78899,0.0111583,500.0,426.81
12035,0.00498086,0.0,0.24858,0.0623571,1.7949,0.0,509.704,443.991
12040,0.0597704,0.0,0.464793,0.103928,2.43097,0.0,493.571,431.991
12045,0.0597704,0.0,0.405204,0.135107,2.27965,0.0,547.75,446.0
12050,0.0946364,0.0,0.619724,0.135107,2.50532,0.0,499.0,435.67
12055,0.139464,0.0,1.02493,0.103928,2.41634,0.00770493,513.374,436.979
12060,0.169349,0.0,0.881915,0.0207857,2.94522,0.0308197,495.531,423.962
12065,0.194254,0.0,1.31095,0.0,2.74811,0.0421513,503.532,428.476
12070,0.28889,0.0,1.37054,0.00954444,2.4943,0.0421513,481.66,422.998
12075,0.263986,0.0,1.53739,0.0,3.19409,0.0421513,461.61,422.998
12080,0.268967,0.0,1.39438,0.0,2.67051,0.0421513,522.513,439.855
12085,0.259005,0.00923863,1.23945,0.0296908,2.34406,0.0702521,496.517,422.884
12090,0.22912,0.0,1.2752,0.0,1.71995,0.0421513,507.114,434.611
12095,0.11456,0.0,1.44205,0.0,1.8824,0.0,503.532,433.668
12100,0.104598,0.0238769,2.02602,0.0,1.55056,0.0,503.532,432.942
12105,0.0896555,0.0397948,2.18095,0.0,1.78601,0.0,513.903,434.887
12110,0.0896555,0.0462411,2.62191,0.0,2.14626,0.00880793,521.967,438.979
12115,0.11456,0.0397948,2.59807,0.0,2.49891,0.0,538.296,436.943
12120,0.0597704,0.0414284,3.31314,0.0,2.9938,0.0,503.532,430.942
12125,0.119541,0.0238769,3.22972,0.0,3.2298,0.0,484.937,424.941
12130,0.114,0.0318358,3.18204,0.0,2.40516,0.0,526.927,434.0
12135,0.0946364,0.0,3.38465,0.0,2.34649,0.0,491.142,436.888
12140,0.0547895,0.0,3.64684,0.0,2.51103,0.0,498.501,444.0
12145,0.0597704,0.0,4.42149,0.0,2.94513,0.0,518.172,435.917
12150,0.129502,0.0,4.73135,0.0,3.05621,0.0,502.012,428.998
12155,0.124522,0.00993787,5.24382,0.0,3.15411,0.0,495.531,432.998
12160,0.164368,0.0,5.62519,0.0,3.31927,0.00826798,477.512,425.54
12165,0.164368,0.0,5.44642,0.0,3.35229,0.0,511.795,443.919
12170,0.199235,0.0,6.39984,0.0,4.20698,0.0224573,503.024,426.885
12175,0.109579,0.0,6.8408,0.0,4.14183,0.0324584,537.716,441.991
12180,0.124522,0.0,7.9134,0.0,4.26211,0.0224573,494.549,432.813
12185,0.104598,0.0,8.50929,0.0,4.59685,0.0472942,506.599,428.886
12190,0.179311,0.0,8.58079,0.0,4.63682,0.072131,510.225,429.916
12195,0.204215,0.0,9.41504,0.0052824,5.14348,0.0374288,509.184,434.943
12200,0.234101,0.0,9.36737,0.0158472,6.32253,0.0,496.517,426.81
12205,0.234101,0.0,9.59381,0.0,6.08692,0.0375124,487.305,431.852
12210,0.254024,0.0,9.70107,0.020729,6.07279,0.0314378,515.496,440.98
12215,0.179311,0.0,9.67723,0.0,5.70915,0.0,485.881,427.664
12220,0.178766,0.0,9.73682,0.0,5.79883,0.0,525.817,443.964
12225,0.149426,0.0212401,10.1539,0.0,5.33941,0.0,489.696,429.916
12230,0.154407,0.0,10.1063,0.0,4.99649,0.0,492.596,438.943
12235,0.0398469,0.0,10.285,0.0,5.04144,0.0,514.433,434.887
12240,0.0149426,0.0,10.4638,0.0,4.76672,0.0,493.571,427.664
12245,0.0298852,0.0,10.6307,0.0,4.92841,0.0,511.27,437.991
12250,0.0119055,0.0,10.8809,0.0,5.11194,0.0,514.433,434.887
12255,0.0,0.0,11.1168,0.0,5.14056,0.0,486.355,428.942
12260,0.0,0.0,11.1072,0.0,5.33701,0.0,497.012,433.991
12265,0.0,0.0,10.9357,0.0,4.64941,0.0,493.083,436.998
12270,0.0,0.0,10.7737,0.0,4.19942,0.0,512.32,440.998
12275,0.0,0.0,10.7141,0.0,4.27251,0.0,510.747,437.963
12280,0.0,0.0190208,10.8213,0.0,5.0857,0.0,499.499,431.963
12285,0.0,0.0285311,10.9882,0.0,5.46608,0.0314025,496.024,426.941
12290,0.0,0.0285311,11.155,0.0,5.48538,0.0104675,505.061,439.991
12295,0.0,0.0285311,10.8683,0.0,5.36205,0.0430856,505.572,429.916
12300,0.0102056,0.0427967,11.0359,0.0,4.8791,0.107185,531.983,438.943
12305,0.0,0.0380415,11.4291,0.0,5.37568,0.0322129,528.602,435.771
12310,0.0,0.109369,11.6079,0.0,4.10878,0.0108727,523.61,440.943
12315,0.0,0.0903486,11.5473,0.0,4.04676,0.0652363,503.024,434.998
12320,0.0,0.023776,11.2374,0.0,4.34668,0.0966403,495.531,426.473
12325,0.0,0.0,11.2742,0.0,4.26455,0.0326181,495.531,426.979
12330,0.0,0.0,11.6773,0.0,4.13082,0.0,527.484,442.98
12335,0.0,0.0,11.7103,0.0,4.4133,0.0,518.711,437.553
12340,0.0,0.0,0.0,0.0,4.57464,0.0129922,519.792,436.998
12345,0.0,0.0,0.0,0.0,4.76874,0.0259845,516.563,429.916
12350,0.0,0.0,0.0,0.00903566,4.33012,0.0519689,465.485,419.962
12355,0.0,0.0,0.0,0.0,4.20936,0.0129922,506.085,435.771
12360,0.0,0.0,0.0,0.0,4.19927,0.0259845,501.004,432.887
12365,0.0,0.0,0.0,0.0,4.58483,0.079863,512.32,434.0
12370,0.0,0.0,0.0,0.0,3.96148,0.0230908,485.881,441.991
12375,0.0118721,0.0,0.0307994,0.0,4.01974,0.0,503.532,431.917
12380,0.0415525,0.0,0.0,0.0,4.01974,0.0,495.531,426.604
12385,0.0356164,0.0,0.0,0.0,4.01974,0.0,493.571,424.941
12390,0.0405818,0.0,0.0,0.0,4.35763,0.0,493.083,434.943
12395,0.0,0.0,0.0,0.0,4.32268,0.0,491.626,434.943
12400,0.0,0.0,0.0,0.0,4.88195,0.0,504.55,434.814
12405,0.0,0.0,0.0,0.0,4.5091,0.0,509.184,434.814
12410,0.0,0.0118825,0.0175684,0.0,4.31103,0.0104603,516.029,434.611
12415,0.0,0.0,0.0,0.0,4.69552,0.0209206,480.269,422.979
12420,0.0,0.0251617,0.0,0.0,4.27607,0.0214877,513.374,434.998
12425,0.0,0.0587105,0.0,0.0107137,5.03342,0.0106531,470.755,423.962
12430,0.0,0.0335489,0.0,0.032141,4.85864,0.0111888,500.502,432.887
12435,0.0,0.0471021,0.0,0.0642821,4.62562,0.0111888,509.704,431.991
12440,0.0,0.0186591,0.0,0.0535684,4.71883,0.0,520.877,432.887
12445,0.0,0.0,0.00780176,0.0535684,5.26644,0.0,482.126,425.662
12450,0.0,0.0876425,0.0,0.107137,5.86067,0.0,517.635,434.722
12455,0.0,0.125204,0.0,0.0499796,5.82571,0.0,503.532,442.98
12460,0.0,0.0375611,0.0,0.0481852,6.21021,0.0,497.012,439.918
12465,0.0,0.0500814,0.0,0.117798,5.7325,0.0,466.791,428.998
12470,0.0,0.0125204,0.0,0.0767375,6.07039,0.0,488.258,433.991
12475,0.0,0.0,0.0,0.103495,6.68792,0.0,505.572,428.998
12480,0.0,0.0,0.0,0.103495,6.80443,0.0,509.704,438.724
12485,0.0,0.0,0.0,0.133842,6.29177,0.0,495.531,423.66
12490,0.0,0.0,0.00782751,0.182132,6.43159,0.0,516.563,443.964
12495,0.0180665,0.0,0.0,0.289269,6.02379,0.0,497.012,431.769
12500,0.0,0.0,0.0,0.417833,6.0937,0.0165268,478.428,418.998
12505,0.0,0.0,0.0,0.40712,6.45489,0.0114647,528.602,437.854
12510,0.0,0.0106175,0.0,0.383601,6.9559,0.0,533.69,441.674
12515,0.0,0.0106175,0.0,0.72853,6.60354,0.0128835,508.147,433.548
12520,0.010358,0.0,0.0,0.44807,6.0937,0.0,539.459,448.82
12525,0.0101767,0.0,0.0,0.482115,6.51315,0.0,499.499,430.979
12530,0.0,0.0,0.0,0.52497,6.36168,0.0,491.626,424.979
12535,0.00540544,0.0,0.0,0.597004,5.7558,0.0,489.216,434.943
12540,0.0,0.0117292,0.0,0.711893,5.42956,0.0,523.61,441.855
12545,0.0,0.0586459,0.0,1.03923,5.348,0.0,484.937,428.979
12550,0.0,0.117292,0.0,0.782098,5.20819,0.0,495.04,422.998
12555,0.0,0.164209,0.00807227,0.739244,5.39461,0.0,510.747,436.998
12560,0.0288937,0.117292,0.0,0.653534,4.99846,0.0,502.518,428.979
12565,0.0674186,0.0234584,0.0,0.792812,5.13627,0.0,502.012,434.979
12570,0.0,0.0,0.0,0.760671,5.50912,0.0,501.508,433.991
12575,0.0,0.0,0.0,0.84638,5.81406,0.0,485.409,416.998
12580,0.0,0.0,0.0107261,0.921376,4.97354,0.0106247,499.499,431.917
12585,0.0,0.0230411,0.0107261,1.07137,4.35601,0.0,486.829,428.942
12590,0.0,0.0384018,0.0107261,0.685675,4.81204,0.0,515.496,441.919
12595,0.0,0.0,0.0321784,0.803526,5.41791,0.0,509.704,451.858
12600,0.0,0.0,0.0,0.621393,5.54608,0.0,509.184,431.991
12605,0.0,0.0,0.0463264,0.857094,4.99846,0.0,474.335,427.85
12610,0.0,0.0,0.115816,0.535684,5.28975,0.0,484.466,432.721
12615,0.0,0.0,0.0926527,0.430331,5.24314,0.0,498.004,446.944
12620,0.0,0.0,0.0,0.434845,5.11498,0.0,493.083,426.717
12625,0.0,0.00773476,0.0,0.422294,4.41589,0.0,486.829,428.886
12630,0.0171861,0.0618781,0.0,0.748165,4.22947,0.0,505.572,436.888
12635,0.0,0.0154695,0.101552,0.826737,4.88195,0.0,467.228,423.538
12640,0.00944964,0.0,0.022567,0.76424,4.42754,0.0,508.665,434.722
12645,0.0,0.0,0.0,0.998156,4.35763,0.0,482.592,427.963
12650,0.0,0.0,0.0,1.45706,4.84699,0.0,518.711,434.979
12655,0.0,0.0,0.0,1.51063,4.62562,0.0,485.409,434.998
12660,0.0,0.00848028,0.0,1.2535,4.54406,0.0,512.847,429.916
12665,0.0,0.00848028,0.0,1.33921,4.55571,0.0,512.847,432.887
12670,0.0,0.0,0.0,1.10351,4.84699,0.0,506.085,426.979
12675,0.0,0.0,0.0,0.921376,4.75378,0.0349172,516.563,436.979
12680,0.0,0.0,0.0,0.782098,4.88195,0.0,492.596,429.405
12685,0.0,0.0,0.0,1.12494,4.38094,0.0,523.61,432.0
12690,0.0,0.0,0.0,1.61777,4.0547,0.0,536.559,439.673
12695,0.0,0.0,0.0,1.69276,4.83534,0.0,514.964,441.919
12700,0.0,0.0,0.0,1.77847,5.02176,0.0,500.0,436.979
12705,0.0,0.0,0.0203142,2.09988,5.62764,0.0,497.012,430.812
12710,0.0,0.0,0.0101571,1.9606,4.97516,0.0,491.626,434.998
12715,0.0,0.0,0.0,2.1963,5.26644,0.0,484.937,439.991
12720,0.0,0.0,0.0,2.46415,5.38296,0.00941248,538.877,444.98
12725,0.0,0.0,0.0,2.56057,5.49947,0.0,512.847,445.857
12730,0.0,0.0,0.0508445,2.37844,5.94223,0.0,503.024,443.964
12735,0.0103681,0.0,0.0,3.56765,6.117,0.00691915,492.11,429.963
12740,0.134785,0.0,0.0,3.96406,6.25682,0.0,484.937,430.979
12745,0.0933127,0.00997063,0.0,3.42838,6.35003,0.0266196,485.881,421.763
12750,0.0566251,0.0187721,0.0,4.00691,5.69755,0.0798588,502.012,430.998
12755,0.0,0.0423232,0.0,4.09262,6.64131,0.066549,512.847,436.943
12760,0.0355948,0.0,0.0,4.51046,6.58306,0.165843,482.126,420.998
12765,0.0369187,0.0,0.0,4.73544,6.30342,0.0266196,529.724,434.998
12770,0.00565236,0.0,0.0,4.2319,5.38296,0.0798588,488.737,432.813
12775,0.0,0.0,0.0,4.15691,5.0608,0.0133098,506.085,424.885
12780,0.0,0.0,0.0,4.38189,4.94993,0.0,489.696,420.941
12785,0.0,0.0,0.0108961,4.38189,5.62352,0.0,509.704,438.888
12790,0.0,0.0,0.0,4.42498,6.21882,0.0,513.903,428.886
12795,0.0,0.0212209,0.0,4.3069,7.22998,0.0,516.563,434.998
12800,0.0,0.0212209,0.0,4.53001,7.43923,0.00890979,492.11,433.991
12805,0.0,0.0,0.0,5.36755,7.79947,0.0,497.507,428.886
12810,0.0,0.0,0.0,5.65682,8.24454,0.0445711,509.184,434.611
12815,0.0,0.0163459,0.0,4.68188,8.00705,0.0318308,484.466,420.998
12820,0.0,0.0,0.0,4.69259,8.02202,0.0106103,506.085,423.991
12825,0.0,0.0364293,0.0,5.20685,7.77572,0.0,518.172,432.0
12830,0.0445742,0.0,0.0,5.12114,7.86041,0.0,494.549,437.991
12835,0.0668613,0.0,0.0,5.50683,7.95464,0.0,483.059,430.0
12840,0.0780048,0.00721584,0.0,5.77467,8.04845,0.0300149,517.098,433.853
12845,0.0445742,0.0341791,0.0,5.94609,8.23319,0.02001,508.665,427.991
12850,0.133723,0.0144317,0.0,6.14965,8.02569,0.0,500.502,437.963
12855,0.0780048,0.043295,0.0,6.79247,8.20978,0.0,511.27,448.98
12860,0.0,0.043295,0.0,6.06394,7.85486,0.0625081,499.499,430.979
12865,0.0,0.0793742,0.0,6.21393,7.58938,0.0,477.055,417.914
12870,0.0,0.0288633,0.0,6.40523,7.0,0.0,502.012,434.943
12875,0.00832956,0.0685171,0.0,6.46703,7.12512,0.0,526.371,437.991
12880,0.0,0.0664201,0.0,6.73518,7.20525,0.0,482.592,432.721
12885,0.0,0.11358,0.0,6.77661,7.76838,0.0,519.251,438.888
12890,0.0,0.0238639,0.0091719,6.58618,7.66892,0.0,506.085,436.998
12895,0.0,0.0,0.0,6.81297,7.92223,0.00892883,519.792,443.919
12900,0.0,0.0070096,0.0110509,6.83533,8.1348,0.0,526.371,437.963
12905,0.0,0.0,0.0,7.06031,7.99099,0.0,508.147,431.991
12910,0.0,0.0,0.0106473,7.3603,8.46449,0.0,521.421,435.917
12915,0.0,0.0,0.074531,7.86384,8.48923,0.0,498.004,444.944
12920,0.0,0.0,0.020882,8.01383,8.9727,0.0,507.114,439.855
12925,0.0,0.0,0.0847657,7.88527,9.60651,0.0,521.421,439.964
12930,0.0,0.0,0.030704,7.98169,9.70743,0.0,533.12,438.979
12935,0.0,0.0,0.0,8.52809,9.87252,0.0,519.792,433.917
12940,0.0,0.0120925,0.0,8.69951,9.91967,0.0,523.61,444.89
12945,0.0,0.0604626,0.0119248,8.65531,9.69829,0.0,533.12,448.944
12950,0.0,0.0142345,0.0,8.67539,9.51474,0.0,511.795,435.991
12955,0.0,0.0213517,0.0,8.57292,9.66961,0.0,506.599,422.884
12960,0.0,0.0569379,0.0,8.57695,9.83219,0.0,490.659,422.998
12965,0.0,0.0925242,0.0,8.83543,10.0599,0.0,493.083,424.979
12970,0.0,0.0569379,0.0106499,8.94592,9.75924,0.0,499.499,442.889
12975,0.0,0.142345,0.0,8.92449,9.41113,0.0,532.551,445.919
12980,0.0113986,0.113876,0.0,8.50666,9.52281,0.0,506.599,433.917
12985,0.0113986,0.142345,0.0,8.94592,9.3484,0.0,498.501,428.886
12990,0.0,0.177931,0.00540272,8.8495,9.23416,0.0,487.781,427.243
12995,0.0,0.0996414,0.00540272,9.22448,8.35762,0.0,496.024,428.886
13000,0.0,0.0213517,0.0,8.96735,8.60763,0.0,502.518,426.941
13005,0.0,0.0479813,0.00579968,9.0102,8.66862,0.0,509.184,426.0
13010,0.0,0.0390247,0.00579968,9.02092,8.19085,0.0,498.501,441.919
13015,0.0,0.0292685,0.0,8.94592,8.06668,0.0,518.172,438.998
13020,0.0,0.115789,0.0,9.20305,8.41538,0.0,520.877,438.0
13025,0.0119148,0.0934782,0.0,8.90307,8.22215,0.0,510.225,436.998
13030,0.0,0.0125799,0.00826983,8.86021,8.20118,0.0,500.0,433.668
13035,0.0,0.0377396,0.0,9.22448,7.74785,0.0,490.177,423.991
13040,0.0,0.0,0.0,9.34039,8.46199,0.0,480.732,432.998
13045,0.0,0.0,0.0,9.65302,8.73679,0.0,496.517,430.942
13050,0.0,0.0,0.0127864,9.57803,9.03924,0.0,502.012,432.979
13055,0.0127028,0.0,0.0,9.81373,9.14994,0.0,496.517,430.942
13060,0.139731,0.0,0.0,10.103,9.40289,0.0,517.098,435.771
13065,0.241353,0.0,0.0,10.0853,9.8806,0.0,511.27,433.991
13070,0.152434,0.0,0.0,10.3498,9.92165,0.0,488.737,427.542
13075,0.0762168,0.0,0.0,10.8057,10.0279,0.0,512.847,431.769
13080,0.0254056,0.0,0.0,10.93,9.97302,0.0,521.967,429.767
13085,0.0127028,0.0,0.00935156,10.7632,9.93598,0.0,498.501,427.85
13090,0.0,0.0,0.0368499,10.6444,10.1783,0.0,493.571,424.885
13095,0.0,0.0,0.0276374,10.8931,9.93616,0.0118075,510.225,432.813
13100,0.0,0.0,0.0,10.6882,10.2968,0.0,505.061,425.962
13105,0.0,0.0,0.0,10.7139,10.3988,0.0,524.711,442.944
13110,0.0,0.0,0.0,10.7493,10.7546,0.0,492.11,422.0
13115,0.0,0.0,0.0,10.7419,10.7026,0.0,484.937,422.998
13120,0.0172756,0.0,0.0,10.9492,10.4682,0.0,528.042,441.991
13125,0.0,0.0,0.0,10.7732,10.6905,0.0,474.335,417.914
13130,0.0,0.0,0.0248067,0.128014,10.795,0.0,523.61,432.813
13135,0.0,0.0,0.0496235,0.183029,10.7717,0.0121157,483.996,428.979
13140,0.0,0.0,0.107496,0.058188,10.8471,0.0,525.263,432.942
13145,0.0,0.00827814,0.157109,0.0698256,10.8396,0.0,486.829,428.998
13150,0.0,0.00827814,0.0661511,0.0920182,11.0283,0.0,508.147,436.0
13155,0.0,0.0,0.0,0.119299,10.8895,0.0,473.435,414.0
13160,0.0,0.0,0.0,0.0272807,11.232,0.0,493.083,429.916
13165,0.0,0.0,0.0,0.0,11.1854,0.0,496.024,428.942
13170,0.0,0.0,0.0,0.0,11.2203,0.0,528.602,444.98
13175,0.0,0.0,0.0,0.0,11.3834,0.0,526.371,447.92
13180,0.0,0.0,0.0110814,0.0,11.4534,0.0,503.024,426.998
13185,0.0,0.0,0.0,0.0,11.5932,0.0,491.142,435.963
13190,0.0,0.0106924,0.0118084,0.0,11.6048,0.00905332,542.982,439.991
13195,0.0,0.0,0.0,0.0,11.43,0.0,523.61,440.816
13200,0.0,0.0,0.0,0.0,11.5932,0.0,497.507,434.979
13205,0.0,0.0,0.0,0.0,11.6398,0.0,486.829,425.85
13210,0.0,0.0,0.0,0.0,0.0,0.0,496.024,426.941
13215,0.0,0.0,0.0,0.0,0.0,0.0328011,482.126,418.979
13220,0.0,0.0,0.0,0.0,0.0,0.0437348,465.485,416.998
13225,0.0,0.0,0.0,0.00932751,0.0,0.0,506.085,432.813
13230,0.0204547,0.0106523,0.0,0.00932751,0.0,0.0595842,503.532,429.991
13235,0.0731896,0.0,0.0,0.0,0.0,0.0,530.287,441.774
13240,0.048793,0.0,0.0202485,0.0,0.00787976,0.0,519.251,432.998
13245,0.0,0.0,0.0303728,0.025173,0.0,0.0,518.172,437.991
13250,0.0,0.0,0.0202485,0.021285,0.011249,0.0,484.466,424.151
13255,0.0,0.0,0.0911184,0.0,0.0,0.0,495.531,423.849
13260,0.0,0.0,0.273355,0.0,0.0,0.0,502.518,428.942
13265,0.0,0.0,0.172113,0.0,0.0,0.0,485.881,434.998
13270,0.0,0.0,0.0607456,0.0,0.0,0.0,512.32,434.887
13275,0.0,0.0,0.0607456,0.0,0.0,0.0,482.592,429.991
13280,0.0,0.0,0.0506214,0.0,0.0,0.00880565,496.517,428.0
13285,0.0,0.0110578,0.0607456,0.0,0.0110924,0.00662799,505.572,430.998
13290,0.0,0.0331735,0.0421026,0.0,0.0332772,0.0,520.334,439.964
13295,0.0,0.0,0.0101243,0.0,0.0,0.0,516.029,434.887
13300,0.0,0.00778638,0.0,0.0102135,0.0,0.0,494.549,432.721
13305,0.0,0.0,0.0,0.0,0.00772521,0.0,532.551,438.724
13310,0.0,0.0,0.0,0.0,0.038626,0.0,485.409,430.979
13315,0.0,0.0108438,0.0,0.0,0.0309008,0.0,489.216,425.85
13320,0.0,0.0,0.0,0.0,0.0695269,0.0,510.225,432.942
13325,0.0,0.0,0.0,0.0,0.0849773,0.0,500.0,434.979
13330,0.109922,0.0,0.0,0.0,0.0540765,0.0,496.024,424.998
13335,0.0793478,0.0,0.0,0.0,0.0,0.0,483.527,423.849
13340,0.119022,0.0,0.0,0.0153555,0.0,0.00921476,508.665,434.814
13345,0.138859,0.0,0.0,0.0,0.0,0.00921476,484.466,425.991
13350,0.109103,0.0,0.0,0.0,0.0,0.0,507.63,436.0
13355,0.109103,0.0,0.0,0.0,0.0,0.0268759,489.696,433.963
13360,0.0368467,0.0,0.0,0.0,0.0,0.0447932,491.626,426.998
13365,0.0,0.0,0.0,0.0,0.0240773,0.0537518,492.11,428.979
13370,0.0,0.0,0.0,0.0,0.0306759,0.0447932,475.691,426.604
13375,0.0102071,0.0,0.0181751,0.0,0.00931864,0.00895863,492.11,424.998
13380,0.0,0.0,0.0,0.0,0.0,0.0,494.549,430.998
13385,0.0,0.0,0.0,0.0,0.0,0.0,518.711,431.852
13390,0.0,0.0,0.0,0.0,0.0,0.0,504.04,430.608
13395,0.0,0.0,0.0,0.0,0.0,0.0,489.696,432.61
13400,0.0,0.0,0.0,0.0,0.0,0.0,524.711,442.817
13405,0.0,0.0,0.0,0.0107172,0.0,0.0,505.061,429.963
13410,0.0,0.0,0.0,0.0,0.0,0.0,544.166,442.944
13415,0.0226674,0.0,0.0,0.0,0.0,0.0,508.665,433.917
13420,0.113337,0.0,0.0,0.0,0.00737823,0.0,521.421,435.771
13425,0.102003,0.00884624,0.0,0.0215066,0.0,0.0,525.263,435.917
13430,0.136293,0.0265387,0.0,0.0430132,0.0,0.0,517.098,444.89
13435,0.0340011,0.0176925,0.0345802,0.0,0.0,0.0,528.042,435.991
13440,0.196532,0.0,0.129676,0.0,0.0,0.0,542.391,443.856
13445,0.248218,0.0,0.190191,0.0,0.0,0.0,489.696,424.998
13450,0.360675,0.0,0.160036,0.0,0.0,0.0,509.184,434.814
13455,0.384954,0.0,0.149589,0.0,0.0,0.0,526.371,442.98
13460,0.37362,0.0,0.516125,0.0,0.0,0.0,496.517,432.998
13465,0.137616,0.0,0.474631,0.0,0.011,0.0,517.635,439.964
13470,0.0795798,0.0,0.563826,0.0,0.0100925,0.0,510.225,426.998
13475,0.0618954,0.0,0.703539,0.0,0.0,0.0,502.518,439.964
13480,0.0618954,0.0,0.68729,0.0,0.0,0.0,511.795,423.915
13485,0.0,0.0097181,0.868762,0.00464713,0.0,0.0,496.024,437.671
13490,0.0,0.0,0.753682,0.0,0.0,0.0,511.795,438.998
13495,0.0,0.0,1.38489,0.0,0.0,0.0,504.04,427.916
13500,0.0,0.0116308,1.04297,0.0,0.0,0.0,500.0,427.963
13505,0.0,0.0,1.53758,0.0,0.0,0.0392224,492.596,438.888
13510,0.0,0.0,1.08535,0.0,0.0,0.0,533.12,433.77
13515,0.0,0.0,1.4716,0.0,0.0,0.0107969,498.004,423.849
13520,0.0,0.0,1.55444,0.0,0.0,0.0,480.732,426.979
13525,0.0,0.0,1.27858,0.0,0.0103817,0.0,525.263,444.944
13530,0.0,0.0,1.34995,0.0,0.0,0.0322664,493.571,427.991
13535,0.0,0.0,1.11129,0.0,0.0,0.0515102,503.024,426.998
13540,0.0,0.0,1.80736,0.0,0.0,0.0,503.532,434.979
13545,0.0,0.0641436,2.12283,0.0,0.0,0.0,523.61,443.964
13550,0.0,0.0427624,1.62139,0.0,0.0,0.0,505.061,430.942
13555,0.0,0.0,1.94691,0.0,0.0,0.0,505.572,436.998
13560,0.0,0.0203086,2.11883,0.0,0.0,0.0,502.518,424.32
13565,0.0,0.0,2.20348,0.0,0.0,0.0,521.421,432.979
13570,0.0,0.0,2.58307,0.0,0.00922442,0.0,517.098,436.979
13575,0.0,0.0,3.04808,0.0,0.0,0.0,486.829,428.979
13580,0.00636819,0.0,3.42441,0.0,0.0,0.0,499.499,428.886
13585,0.0,0.0,3.85846,0.0,0.00947929,0.0,491.142,424.715
13590,0.00894184,0.0151035,3.55615,0.0,0.0,0.0,495.04,432.887
13595,0.0279827,0.0,4.0415,0.0,0.0,0.0,508.665,441.991
13600,0.0,0.0,4.40727,0.0,0.0,0.0,511.795,429.851
13605,0.0,0.0,4.52777,0.0,0.0070699,0.0,500.0,439.773
