generation, v1, v2, v3, q, v4, v5, nef, nes
13750,0.0102826,1.09739,0.0,0.0,3.88106,0.421565,520.877,443.964
13755,0.0411303,1.578,0.0,0.0,4.26988,0.500608,484.466,418.998
13760,0.174804,1.64113,0.0,0.0,3.95588,0.434738,498.004,434.979
13765,0.287912,1.52267,0.0,0.0,3.77969,0.342521,494.549,422.884
13770,0.205651,1.66217,0.0,0.0,3.88764,0.54013,487.305,430.998
13775,0.35989,1.86742,0.010129,0.0,3.70018,0.329347,497.012,433.991
13780,0.236499,1.64244,0.0,0.0,3.84787,0.316173,508.147,425.85
13785,0.308477,1.97758,0.0,0.0,4.04861,0.526956,487.305,428.979
13790,0.0514128,2.35481,0.0,0.0,4.12829,0.459938,505.572,435.771
13795,0.0308477,1.92042,0.0,0.0,4.00983,0.504325,479.808,426.979
13800,0.0723033,2.36624,0.0,0.0,4.11419,0.518647,522.513,437.963
13805,0.0724659,2.81205,0.0101759,0.0,4.1363,0.443184,536.559,440.0
13810,0.114003,3.00638,0.0,0.0,4.95716,0.33536,513.903,432.998
13815,0.18655,3.29216,0.0,0.0,4.84827,0.0718825,482.592,431.917
13820,0.153342,3.21806,0.00809312,0.0,4.94673,0.0658695,530.287,442.944
13825,0.131204,3.17233,0.0,0.0,4.49516,0.118565,512.847,430.998
13830,0.0310917,3.32917,0.0,0.0,4.90568,0.0,511.27,434.887
13835,0.0518195,2.98754,0.0,0.0,4.71068,0.0,480.269,424.885
13840,0.0103639,3.69739,0.0,0.0,4.34122,0.0,504.55,431.917
13845,0.0,3.60571,0.0,0.0,4.30016,0.0,501.508,431.963
13850,0.0,3.38506,0.0,0.0,4.42332,0.0,534.834,438.815
13855,0.0,3.25045,0.0,0.0,4.762,0.0,505.061,434.998
13860,0.0,3.79662,0.0,0.0,4.2899,0.0,493.571,432.979
13865,0.0,3.9151,0.0,0.0,4.2899,0.0,473.435,419.657
13870,0.0,3.55135,0.0392995,0.0,4.03333,0.0,533.69,438.979
13875,0.0,4.05919,0.0734321,0.0,3.30466,0.0,520.877,434.887
13880,0.0133209,3.41361,0.0387906,0.0,3.71518,0.0,478.428,433.917
13885,0.0,3.66272,0.0193953,0.0,3.94096,0.0,480.269,426.979
13890,0.0,4.23185,0.0969765,0.0,3.88579,0.0,494.059,426.885
13895,0.0,3.5226,0.0638616,0.0,4.06715,0.0,516.029,434.998
13900,0.0,4.22074,0.0982487,0.0,3.77747,0.0,483.059,421.962
13905,0.0,3.97645,0.220677,0.0,3.74597,0.0,503.024,436.998
13910,0.0,4.73213,0.277333,0.0,3.83833,0.0,505.572,428.942
13915,0.0,4.73883,0.315103,0.0,3.70491,0.0,489.216,438.888
13920,0.0,4.74919,0.196497,0.0,4.04387,0.00845116,492.11,428.811
13925,0.0,4.67547,0.152285,0.0,4.05385,0.0676093,522.513,442.0
13930,0.0,4.85469,0.0491243,0.0,3.87938,0.00845116,544.76,448.0
13935,0.0,4.77666,0.0491243,0.0,3.5822,0.0169023,497.012,433.548
13940,0.0,5.41611,0.0398438,0.0,3.48398,0.0813866,512.32,427.916
13945,0.0,4.99939,0.0914533,0.0,3.33898,0.0644843,462.465,420.884
13950,0.0,4.7747,0.0441071,0.0,3.30819,0.0967265,509.184,437.918
13955,0.0,4.44092,0.0155289,0.0,3.64466,0.0730782,507.114,432.813
13960,0.0,4.19988,0.0465868,0.0,3.36624,0.0,498.501,432.979
13965,0.0,4.38165,0.0310579,0.0,3.3765,0.0,473.884,422.979
13970,0.0,3.95637,0.0237951,0.0,3.25258,0.0,472.091,423.991
13975,0.0,3.43574,0.0968715,0.0,2.97548,0.0,471.645,424.809
13980,0.0,3.51824,0.0872488,0.0,2.86297,0.0,531.416,439.991
13985,0.0,3.96284,0.0634537,0.0,2.69915,0.0,502.012,434.0
13990,0.0,3.48737,0.0475903,0.0,2.60678,0.0,486.355,431.917
13995,0.0,3.45128,0.142771,0.0,1.92943,0.0295986,509.704,437.963
14000,0.0,3.55825,0.206224,0.0,2.30346,0.0295986,527.484,434.887
14005,0.0,4.14023,0.150702,0.0,1.91917,0.0,487.305,422.884
14010,0.0225237,3.87574,0.0951805,0.0,2.21454,0.0,499.499,428.942
14015,0.157666,4.09657,0.103112,0.0,2.10007,0.0,508.665,432.998
14020,0.112618,4.13792,0.0634537,0.0,1.79601,0.0,504.55,429.963
14025,0.0788328,3.54084,0.103112,0.0,1.86785,0.0,494.549,430.998
14030,0.0337855,3.45441,0.0872488,0.0,1.45733,0.0,514.964,437.991
14035,0.101356,2.89051,0.0634537,0.0,1.31365,0.0,509.184,433.991
14040,0.112618,2.40526,0.0872488,0.0,1.05708,0.0,483.527,426.998
14045,0.0,2.15561,0.0475903,0.0,1.06734,0.0,503.024,436.998
14050,0.01131,2.14924,0.0396585,0.0,1.21102,0.0,508.665,432.887
14055,0.0,1.8059,0.0,0.0,1.13918,0.0,502.012,440.998
14060,0.0376766,2.26107,0.0,0.0,1.01603,0.0,480.269,426.998
14065,0.0977191,2.1239,0.0,0.0,1.23155,0.0,454.463,423.849
14070,0.100471,2.01213,0.0,0.0,1.44707,0.0,472.986,426.941
14075,0.163265,1.59926,0.0,0.0,1.86785,0.0127076,518.172,437.772
14080,0.11303,1.86405,0.0,0.0,1.5497,0.0698082,470.311,424.715
14085,0.0627943,1.79959,0.0,0.0,1.62154,0.0408996,509.704,438.998
14090,0.111961,1.47122,0.0,0.0,1.58962,0.0204498,496.517,422.884
14095,0.163265,1.34606,0.00803183,0.0,1.38549,0.0102249,474.786,427.85
14100,0.100471,1.3811,0.0,0.0,1.37523,0.0,497.507,427.664
14105,0.0251177,1.17925,0.0100356,0.0,1.70365,0.0109063,524.16,448.731
14110,0.276295,0.985339,0.0,0.0,1.48812,0.0,502.012,432.813
14115,0.40019,0.930201,0.0,0.0,1.35471,0.0,522.513,435.917
14120,0.188383,0.741981,0.00964333,0.0,1.35471,0.0,510.225,433.991
14125,0.251177,0.780731,0.0,0.0,1.39576,0.0251837,512.32,427.991
14130,0.238618,0.790913,0.0,0.0,1.41628,0.0,503.024,431.991
14135,0.364207,0.720027,0.0,0.0,1.07761,0.0,499.499,430.0
14140,0.125589,0.661098,0.0,0.0,1.16997,0.0,503.532,433.991
14145,0.263736,0.478017,0.0,0.0,1.39576,0.0,492.596,429.963
14150,0.376766,0.601259,0.0,0.0,1.19906,0.0,504.55,429.991
14155,0.351648,0.421565,0.0,0.0,1.09813,0.0108241,460.757,422.468
14160,0.339089,0.487311,0.0,0.0,1.52918,0.0,483.059,431.546
14165,0.452119,0.466713,0.0,0.0,1.42655,0.0,496.517,431.667
14170,0.414442,0.290406,0.0,0.0,1.41628,0.0379146,517.098,428.979
14175,0.376766,0.264362,0.0,0.0,1.4676,0.202211,483.527,425.85
14180,0.226059,0.307254,0.0153756,0.0,1.69338,0.404422,487.781,428.811
14185,0.301412,0.39943,0.0,0.0,1.50865,0.391784,520.877,434.887
14190,0.200942,0.437837,0.0,0.0,1.44707,0.315955,478.887,427.991
14195,0.0627943,0.299572,0.0,0.0,1.15971,0.41706,478.428,428.886
14200,0.0627943,0.353342,0.0,0.0,1.23155,0.593995,517.098,437.963
14205,0.011089,0.468562,0.0,0.0,1.51891,0.796206,496.517,435.991
14210,0.011089,0.446116,0.0,0.0,1.40602,0.984126,466.791,421.915
14215,0.0,0.454396,0.0,0.0,1.48812,1.2891,493.571,427.766
14220,0.0,0.821904,0.0,0.0,1.38672,1.15008,474.786,430.979
14225,0.0953586,0.607587,0.0,0.0,0.961288,1.27646,530.851,439.918
14230,0.11443,0.775816,0.0,0.0,0.605512,1.6556,539.459,446.998
14235,0.11443,0.714365,0.0,0.0,0.27795,1.23854,505.572,436.979
14240,0.0953586,0.710283,0.0307937,0.0,0.164207,1.26382,507.63,424.885
14245,0.0858228,0.64067,0.0384922,0.0,0.0615775,1.37756,478.887,425.915
14250,0.0190717,0.591464,0.0794267,0.0,0.0410517,1.31437,477.969,430.0
14255,0.0,0.856732,0.214813,0.0,0.0,0.846759,516.563,442.98
14260,0.0,0.891036,0.130873,0.0,0.0128279,0.682462,491.142,420.941
14265,0.0,0.898717,0.292541,0.0,0.0331081,0.720377,483.996,430.979
14270,0.0,1.02166,0.23331,0.0,0.0331081,0.606633,492.596,426.717
14275,0.0,1.25206,0.243366,0.0,0.086081,0.808844,474.786,430.979
14280,0.0,1.22133,0.205403,0.0,0.105946,0.6951,509.184,434.979
14285,0.0,1.31351,0.169366,0.0,0.105131,0.63191,488.737,430.979
14290,0.0,1.06003,0.0923812,0.0,0.086081,0.480251,497.507,428.606
14295,0.0,0.883355,0.126318,0.0,0.198648,0.543442,495.531,425.915
14300,0.0,1.09075,0.092592,0.0,0.443648,0.518166,502.518,433.77
14305,0.0,0.998575,0.15275,0.0,0.288612,0.513242,507.63,436.815
14310,0.0,0.568419,0.083464,0.0,0.364189,0.619271,501.508,431.991
14315,0.0,0.675958,0.0692859,0.0,0.536351,0.568719,513.903,429.247
14320,0.0,0.453199,0.0153969,0.0,0.675405,0.442337,516.029,429.544
14325,0.0,0.330298,0.0,0.0,0.675405,0.379146,505.572,423.962
14330,0.0,0.376386,0.0,0.0,0.893918,0.252764,521.967,430.998
14335,0.0,0.347537,0.0,0.0,0.840945,0.393975,518.711,438.943
14340,0.0,0.407966,0.0,0.0,0.629053,0.29287,517.635,439.964
14345,0.0,0.506969,0.0,0.0,0.927026,0.189573,487.305,431.667
14350,0.0,0.536014,0.0,0.0,0.834323,0.164296,518.172,435.917
14355,0.0,0.345661,0.0,0.0,1.03959,0.0252764,482.592,428.942
14360,0.0,0.199715,0.0,0.0,1.41703,0.164296,508.147,429.916
14365,0.0,0.0691321,0.0,0.0,1.14554,0.240126,497.507,420.998
14370,0.0,0.0921761,0.0,0.0,1.1654,0.063191,493.571,426.81
14375,0.0,0.230227,0.0,0.0,0.973377,0.0252764,496.024,432.998
14380,0.0,0.222759,0.0,0.0,1.03297,0.0,505.572,426.979
14385,0.0,0.251792,0.0,0.0,0.966756,0.0,511.27,432.48
14390,0.0,0.330298,0.0,0.0,0.907161,0.0,488.737,428.998
14395,0.0,0.499287,0.0,0.0,0.98662,0.0,511.27,440.998
14400,0.00946087,0.468562,0.0126669,0.0,1.21176,0.0,465.485,422.998
14405,0.0,0.522331,0.0,0.0,1.23824,0.0,518.172,434.943
14410,0.0,0.637552,0.0,0.0,1.27797,0.0,495.04,434.611
14415,0.0,0.906399,0.0,0.0,1.29121,0.0,517.635,440.0
14420,0.0,0.722046,0.00872928,0.0,0.913783,0.0,520.877,442.998
14425,0.0,0.760453,0.0,0.0,0.829544,0.0,510.747,436.815
14430,0.0,0.706684,0.0,0.0,0.642297,0.0,479.347,425.962
14435,0.00980726,0.760453,0.0,0.0,0.787972,0.0,504.04,433.991
14440,0.0,1.08307,0.0,0.0,0.57608,0.0,508.147,436.0
14445,0.0,1.15988,0.0,0.0,0.582702,0.0,470.311,421.848
14450,0.0,1.20779,0.0,0.0,0.397297,0.0,486.355,426.0
14455,0.0,1.31729,0.0,0.0,0.397297,0.0,485.409,423.66
14460,0.0,1.29229,0.0,0.0,0.291351,0.0,496.517,432.887
14465,0.0,0.937124,0.0,0.0,0.374013,0.0,525.263,435.963
14470,0.0,1.11373,0.0,0.0,0.450052,0.0,509.184,426.81
14475,0.0,0.96775,0.0,0.0,0.208472,0.0118847,519.251,440.998
14480,0.0,1.28278,0.0,0.0,0.16554,0.0118847,505.061,437.991
14485,0.0,1.53627,0.0,0.0,0.086081,0.154501,508.147,434.943
14490,0.0,1.45946,0.0,0.0,0.0662161,0.202039,497.507,429.916
14495,0.0,1.6054,0.0,0.0,0.059153,0.154501,504.04,433.963
14500,0.0,1.42873,0.0,0.0,0.00662161,0.0831927,472.986,424.998
14505,0.0,1.53627,0.0,0.0,0.00662161,0.166385,485.409,431.963
14510,0.0,1.77439,0.0203656,0.0,0.0132432,0.0,497.507,432.721
14515,0.0,1.78774,0.0101828,0.0,0.0,0.0,498.004,434.483
14520,0.0,1.94338,0.0407311,0.0,0.0,0.0,480.732,430.942
14525,0.0140062,1.8512,0.0203656,0.0,0.0,0.0,476.145,433.991
14530,0.0,2.266,0.0407311,0.0,0.0,0.0,501.508,435.963
14535,0.0,2.85979,0.0239681,0.0,0.0,0.0,490.177,432.998
14540,0.0,3.30558,0.011984,0.0,0.0,0.0,541.215,441.674
14545,0.0,3.38747,0.0599201,0.0,0.0,0.0,533.69,444.998
14550,0.0518032,3.2108,0.191744,0.0,0.0176712,0.0,477.055,422.714
14555,0.0777048,3.13399,0.117018,0.0,0.0353423,0.0,528.602,442.98
14560,0.0863387,3.37979,0.231213,0.0,0.00981995,0.0,504.55,432.979
14565,0.0259016,3.55646,0.369376,0.0,0.01895,0.0,520.877,431.991
14570,0.0172677,3.16471,0.150841,0.0,0.00947499,0.0398272,496.517,431.917
14575,0.0345355,2.78065,0.0359521,0.0,0.0,0.278586,504.04,431.546
14580,0.0448787,2.3889,0.0,0.0,0.0,0.387086,484.937,427.963
14585,0.0690709,2.02019,0.00986834,0.0,0.0,0.349092,488.737,419.962
14590,0.0690709,1.88961,0.0,0.0,0.0166048,0.46044,492.596,427.916
14595,0.0259016,1.8512,0.0,0.0,0.00830241,0.30194,501.004,433.963
14600,0.0,2.05092,0.0,0.0,0.0,0.311897,492.11,430.942
14605,0.0,1.65149,0.0,0.0,0.0,0.262922,512.32,436.888
14610,0.0,2.02019,0.0,0.0,0.0,0.237906,504.55,432.48
14615,0.0,2.07396,0.0,0.0,0.0069178,0.234422,508.147,435.917
14620,0.0,1.89729,0.0,0.0,0.0,0.279913,497.012,434.979
14625,0.0,1.88193,0.0,0.0,0.0,0.247615,509.704,437.963
14630,0.0,1.59004,0.0,0.0,0.0,0.387571,482.592,427.991
14635,0.0,1.71294,0.0,0.0,0.00684061,0.592123,501.508,434.722
14640,0.0,1.96642,0.0,0.0,0.0410437,0.859403,516.563,445.776
14645,0.0,1.8128,0.0,0.0,0.136812,0.904333,504.04,436.979
14650,0.0,1.88961,0.0,0.0,0.102609,1.10889,489.216,438.979
14655,0.0,1.8512,0.0,0.0,0.0820873,1.3565,507.63,430.886
14660,0.0,1.74367,0.00558256,0.0,0.0410437,1.11965,481.196,428.942
14665,0.0,1.93364,0.00672349,0.0,0.0271888,1.10889,507.114,431.852
14670,0.0,1.92802,0.0,0.0,0.0712187,1.08735,499.499,425.765
14675,0.0,2.13636,0.0,0.0,0.152611,0.915099,496.517,435.963
14680,0.0,1.7283,0.0,0.0,0.203482,0.899284,481.196,430.0
14685,0.0,1.69622,0.0,0.0,0.0508705,1.07659,484.937,432.979
14690,0.0,1.79819,0.0,0.0,0.0813928,1.13042,477.969,426.604
14695,0.0,1.59215,0.0,0.0,0.122089,0.850504,503.024,435.917
14700,0.0,1.63613,0.0,0.0,0.152611,1.02276,516.029,438.888
14705,0.0,1.88961,0.0,0.0,0.244886,1.17348,476.145,428.998
14710,0.0,1.65917,0.0,0.0,0.427312,0.979695,512.32,430.942
14715,0.0,1.43641,0.0,0.0,0.722361,1.08735,490.659,425.54
14720,0.0,0.944805,0.0,0.0,0.84445,1.20578,499.499,430.942
14725,0.0,1.32119,0.0,0.0,1.01741,0.850504,508.147,432.998
14730,0.0,1.26415,0.0,0.0,1.66855,0.764377,499.499,424.602
14735,0.0,1.3596,0.0,0.0,1.87203,1.07659,500.502,430.998
14740,0.0,1.3596,0.0,0.0,1.85169,0.947397,504.04,420.979
14745,0.0,1.55931,0.0,0.0,2.04499,0.86127,514.964,438.0
14750,0.0,1.52091,0.0123588,0.0,2.13656,0.958163,512.32,436.0
14755,0.0,1.25206,0.0,0.0,2.10604,0.484464,518.172,436.998
14760,0.0,1.78975,0.0,0.0,2.59439,0.602889,501.508,432.979
14765,0.0,1.69758,0.0,0.0,2.37056,0.600154,506.599,428.811
14770,0.0113153,1.88074,0.0,0.0,2.513,0.721314,499.0,442.944
14775,0.0113153,2.20779,0.0,0.0,2.53335,0.882802,484.466,426.81
14780,0.0,2.28136,0.0,0.0,2.29935,0.635187,496.024,426.81
14785,0.0,1.86657,0.0,0.0,1.87203,0.409103,483.996,430.979
14790,0.0,2.19118,0.0,0.0,2.52318,0.247615,471.199,423.991
14795,0.0,2.11299,0.0,0.0,2.07552,0.333742,499.0,435.917
14800,0.00711544,2.41379,0.00979119,0.0,1.6606,0.635187,496.517,438.0
14805,0.0284617,2.24112,0.0,0.0,2.00926,0.491732,502.012,431.917
14810,0.00711544,2.05753,0.0,0.0,2.09304,0.375639,473.884,431.667
14815,0.0,1.83493,0.0366266,0.0,2.06052,0.301444,495.04,424.979
14820,0.0,1.88857,0.0,0.0,2.08565,0.172254,505.061,438.815
14825,0.0,1.84887,0.0,0.0,2.0716,0.139956,494.549,434.887
14830,0.0,1.74459,0.0,0.0,2.49144,0.204552,508.665,432.998
14835,0.0214819,2.37538,0.0,0.0,2.66811,0.258381,537.137,447.92
14840,0.0,2.07673,0.0,0.0,2.76727,0.204552,496.024,421.962
14845,0.00729242,1.79276,0.0,0.0,2.45796,0.419869,499.499,431.991
14850,0.0,1.52416,0.0,0.0,2.46068,0.796675,495.04,434.979
14855,0.0,1.33311,0.0,0.0,2.31281,0.775143,518.172,432.942
14860,0.0,1.55163,0.0,0.0,1.88504,0.979695,496.024,432.942
14865,0.0,1.05234,0.0,0.0,1.93479,1.27037,496.024,432.813
14870,0.0,1.29047,0.0,0.0,2.42028,1.52875,499.0,436.943
14875,0.0103686,1.45946,0.0,0.0,2.8794,1.59335,508.147,436.888
14880,0.0,1.77609,0.0,0.0,2.82853,1.75484,523.61,428.0
14885,0.0,2.08933,0.0,0.0,3.09019,2.02398,490.177,427.991
14890,0.0,1.59772,0.0,0.0,2.48706,2.03475,506.599,428.979
14895,0.0,1.25974,0.0,0.0,2.93314,1.67948,499.499,438.979
14900,0.0,1.29815,0.0,0.0,3.25785,1.63641,502.518,422.941
14905,0.00929719,1.13684,0.0,0.0,2.66891,1.22731,481.66,429.963
14910,0.0,1.09843,0.0,0.0,2.95378,0.850504,499.499,428.979
14915,0.0,1.44409,0.0,0.0,3.28508,0.882802,505.572,436.943
14920,0.0,1.4825,0.0,0.0,3.30214,1.04429,513.374,427.664
14925,0.0,1.54395,0.0,0.0,3.32979,1.11149,488.737,426.323
14930,0.0,1.06771,0.0,0.0,3.3371,1.03107,501.508,431.991
14935,0.0109308,0.91408,0.0578928,0.0,2.86909,0.813846,491.142,423.915
14940,0.0,1.05234,0.0,0.0,2.47231,0.531381,521.421,440.943
14945,0.0,0.952487,0.0,0.0,3.20484,0.717186,480.732,431.991
14950,0.0,0.888799,0.0,0.0,3.01153,0.676399,499.499,427.991
14955,0.0,0.722743,0.0,0.0,2.88944,0.953564,535.408,442.998
14960,0.0,0.618834,0.0,0.0,3.25571,0.863683,516.029,434.943
14965,0.0,0.542716,0.0,0.0,3.23536,0.911943,475.691,426.885
14970,0.0202351,0.822875,0.00858579,0.0,2.74701,0.796675,505.061,424.998
14975,0.0,0.902621,0.0,0.0,2.83857,0.667484,516.563,436.979
14980,0.0,0.906251,0.0,0.0,2.70631,1.01199,508.147,433.963
14985,0.0,0.906947,0.0,0.0,2.74701,1.05506,486.829,420.979
14990,0.0,0.882785,0.0,0.0,2.77753,1.03352,508.147,433.77
14995,0.0,1.10867,0.0,0.0,2.7877,1.17348,522.513,440.98
15000,0.0,0.927754,0.00756383,0.0,3.13338,1.03954,513.903,445.991
