generation, v1, v2, v3, q, v4, v5, nef, nes
11890,0.0243205,5.31511,0.0,2.9424,0.424217,0.0,513.374,435.991
11895,0.0648546,4.94806,0.0,3.19875,0.375269,0.0,487.305,428.998
11900,0.0,4.37081,0.0,3.71977,0.407901,0.0,511.27,442.727
11905,0.0,3.99273,0.0,4.22521,0.538429,0.0,490.659,430.0
11910,0.0,3.48278,0.0,3.89812,0.587377,0.0,490.177,427.991
11915,0.00860879,4.31565,0.0,4.23622,0.538429,0.0,498.004,434.998
11920,0.0456304,3.64786,0.0,3.99085,0.616493,0.0,503.532,437.918
11925,0.0258264,3.50639,0.0,4.54324,0.579219,0.0,519.251,433.991
11930,0.0,3.27908,0.0,4.11696,0.350795,0.0,490.177,428.0
11935,0.0,3.23625,0.0,4.15244,0.448691,0.0,498.501,431.991
11940,0.0,3.23773,0.0,4.05543,0.489481,0.0,509.704,430.979
11945,0.0,3.63815,0.0,4.18213,0.60958,0.0,482.592,428.886
11950,0.0,3.32925,0.0,4.9724,0.457522,0.0,499.499,430.0
11955,0.0390194,3.48878,0.0,5.80634,0.391056,0.0,509.184,433.917
11960,0.0429885,3.95001,0.0,5.69617,0.451238,0.0,481.66,422.979
11965,0.0390194,4.01929,0.0455355,5.95983,0.538848,0.0,519.792,443.775
11970,0.0,4.22584,0.100178,5.83751,0.785198,0.0287618,504.55,435.853
11975,0.0,4.34437,0.0728568,4.96115,0.629413,0.134222,514.964,431.769
11980,0.0,4.46351,0.0182142,4.58244,0.712574,0.201333,474.786,426.0
11985,0.00782096,4.95032,0.0091071,4.48835,0.54914,0.0958728,509.704,432.813
11990,0.0153618,5.58941,0.0,4.54768,0.580701,0.0862855,500.502,426.717
11995,0.0150817,5.95103,0.0,4.13874,0.575346,0.0575237,497.012,428.979
12000,0.0,5.99846,0.0,4.15739,0.449762,0.0766982,508.665,427.85
12005,0.0,6.58483,0.0,4.62333,0.404274,0.0191746,481.196,419.99
12010,0.0,6.01531,0.0,4.73775,0.334479,0.0,510.225,440.889
12015,0.0,6.75436,0.0124546,4.98778,0.269215,0.0,493.571,424.941
12020,0.0,7.37375,0.0124546,5.12514,0.310005,0.0,482.592,430.998
12025,0.0,7.11059,0.0498186,5.36078,0.334479,0.0,507.63,434.887
12030,0.0,7.05806,0.0622732,5.05753,0.407901,0.0135092,502.012,425.962
12035,0.0,7.26758,0.0373639,4.42396,0.497639,0.0135092,493.571,422.998
12040,0.0,7.08084,0.0828119,4.85923,0.538429,0.0,492.596,427.991
12045,0.0,6.89805,0.0,5.26727,0.416059,0.0,480.269,421.991
12050,0.0,6.86783,0.00923351,5.73824,0.522113,0.0,508.147,434.887
12055,0.0,6.86486,0.018467,6.29001,0.473165,0.0,490.177,436.815
12060,0.0,6.59874,0.0,6.52457,0.538429,0.0,486.355,423.66
12065,0.00534067,6.40973,0.0,6.83393,0.456849,0.0,499.499,441.964
12070,0.0,6.53801,0.0,6.42457,0.538429,0.0,498.501,424.979
12075,0.0,6.42224,0.00900982,6.69271,0.611851,0.0,480.732,436.979
12080,0.0,5.95559,0.0270294,6.91457,0.78317,0.0,485.409,430.942
12085,0.0079224,5.49156,0.0,6.40457,0.995278,0.0,501.004,428.979
12090,0.0,5.82663,0.0767462,5.44393,1.37055,0.0,486.829,427.991
12095,0.0,5.17502,0.0863395,5.62445,1.42765,0.00814996,520.334,432.998
12100,0.0,5.70399,0.00826328,6.09583,1.35423,0.0,526.371,437.918
12105,0.0,5.38944,0.0288606,5.97136,1.15028,0.0,495.531,425.962
12110,0.0,5.46785,0.0,5.5007,1.34607,0.0,510.747,445.919
12115,0.0,5.70795,0.0,5.88085,1.07686,0.0,516.029,434.979
12120,0.0,5.63843,0.0,6.30098,0.693432,0.0,468.105,423.915
12125,0.0,5.36835,0.0,6.72449,0.573815,0.0,484.466,426.979
12130,0.011053,5.42351,0.0111236,5.83492,0.497639,0.0,512.32,431.917
12135,0.0,5.63547,0.0333708,5.49364,0.628167,0.0,537.137,442.998
12140,0.0,5.43838,0.0225773,5.2326,0.660799,0.0,494.059,433.963
12145,0.0130512,5.37655,0.00731348,5.65166,0.595535,0.0,503.024,439.918
12150,0.00744354,5.23979,0.0,5.40459,0.717906,0.0,504.55,428.942
12155,0.0910244,5.07385,0.0,5.77207,0.717906,0.0171774,499.0,426.717
12160,0.0737995,4.29237,0.0,5.94363,0.82396,0.0171774,526.371,444.0
12165,0.0521048,4.44644,0.0,6.24307,0.93474,0.0,469.426,433.963
12170,0.10421,4.50677,0.0,6.0138,0.799486,0.0,488.258,425.85
12175,0.0223306,4.06689,0.0,6.66521,0.668957,0.0,537.137,442.98
12180,0.0,4.01935,0.0,5.82009,0.448691,0.0,492.596,423.915
12185,0.0,4.12193,0.0,5.70459,0.383427,0.0,508.665,434.943
12190,0.0,4.46442,0.0420696,6.10128,0.228425,0.0,510.747,444.494
12195,0.0,3.69536,0.0218681,5.53702,0.375269,0.0,480.269,423.764
12200,0.0234579,3.3353,0.0109341,5.01223,0.333865,0.0,482.592,422.884
12205,0.0,4.08633,0.0109341,5.4542,0.383427,0.0,549.559,443.775
12210,0.0,4.60343,0.0,5.71452,0.546587,0.0,498.004,429.916
12215,0.0,4.75478,0.0,6.28377,0.587377,0.0,501.004,432.813
12220,0.0,3.98544,0.0,5.9353,0.70159,0.0,518.711,433.963
12225,0.0,4.18723,0.0,6.68585,0.709748,0.0,495.04,434.979
12230,0.0,3.6323,0.0,6.54742,0.766854,0.0,498.004,431.963
12235,0.0,4.32596,0.0,6.00845,1.01975,0.0,506.085,441.991
12240,0.0,4.94396,0.0,5.01751,0.856592,0.0,488.258,428.979
12245,0.0,4.85567,0.0,4.90102,1.11765,0.0,483.527,436.998
12250,0.0,4.99441,0.0,3.96791,0.897382,0.0105305,514.433,429.916
12255,0.0,4.46165,0.0,4.5763,0.962646,0.0631829,504.04,432.979
12260,0.0,4.78,0.0,4.66385,1.04423,0.179018,492.11,436.943
12265,0.00840992,4.37641,0.0102004,5.61981,1.0687,0.21061,506.599,437.918
12270,0.0,4.5656,0.0135626,5.65703,0.872908,0.231671,505.061,434.979
12275,0.0,4.5656,0.0,6.60847,0.685274,0.21061,512.847,431.546
12280,0.0,3.85932,0.0,6.67036,0.717906,0.473872,483.527,425.962
12285,0.0,3.84309,0.0,7.55168,0.913698,0.347506,490.659,433.917
12290,0.0,3.81787,0.0,7.66858,0.734222,0.347506,484.937,424.471
12295,0.0,3.8467,0.0,8.09392,0.611851,0.452811,498.004,430.998
12300,0.0,3.92238,0.0,8.60217,0.579219,0.494933,504.55,430.0
12305,0.0,4.04573,0.0,8.42365,0.579219,0.726455,507.63,434.998
12310,0.0,4.28813,0.0,8.34735,0.285531,0.758195,498.004,438.815
12315,0.0,4.66649,0.0,8.73218,0.195792,0.947744,514.964,433.253
12320,0.0235407,4.95657,0.0,9.35096,0.277373,0.989866,503.024,434.943
12325,0.0,4.74217,0.0,10.7533,0.293689,0.979335,480.732,424.941
12330,0.0,4.70433,0.0,11.3404,0.216517,0.768725,483.996,428.998
12335,0.0,4.57821,0.0,10.6392,0.289939,1.0004,479.808,430.979
12340,0.0,4.23768,0.0,11.4742,0.281781,1.16888,471.199,425.662
12345,0.0,4.62866,0.0,11.9618,0.354318,1.0004,503.532,432.0
12350,0.0,4.64127,0.0,11.4371,0.300961,0.821378,517.635,436.943
12355,0.0,4.28813,0.0,10.6556,0.292144,0.947744,527.484,442.998
12360,0.0447084,3.65768,0.0,11.156,0.195792,0.463341,503.532,434.998
12365,0.0,3.90976,0.0353883,11.8966,0.263916,0.673951,499.0,431.991
12370,0.0,3.96021,0.0,11.4866,0.407901,0.537055,506.599,437.854
12375,0.0,4.47731,0.00991085,11.3422,0.293689,0.463341,497.012,428.979
12380,0.0,4.42414,0.0,11.341,0.301847,0.600238,479.347,427.664
12385,0.0106273,4.41425,0.0,11.3545,0.244741,0.64236,507.114,436.979
12390,0.0,4.91874,0.0,12.6322,0.180975,1.08464,510.747,439.964
12395,0.0,4.96918,0.0,12.8517,0.12237,0.958274,502.518,444.998
12400,0.0,5.00702,0.0,12.294,0.114212,0.852969,489.696,419.962
12405,0.0,5.14575,0.0,11.6626,0.114212,0.916152,496.024,438.0
12410,0.00610997,5.99077,0.0,11.3625,0.0815802,1.33737,518.711,438.888
12415,0.0,6.25562,0.0,11.0352,0.0491884,1.30578,480.269,428.886
12420,0.0,6.47003,0.0,10.8072,0.0,1.41109,497.507,431.991
12425,0.0,6.47003,0.0,10.4796,0.0,1.65329,490.659,422.979
12430,0.00948334,6.24131,0.0,11.1466,0.0,1.5901,528.042,444.0
12435,0.0,5.75114,0.0,11.8367,0.0,1.8323,493.571,444.89
12440,0.0,5.72591,0.0,12.3869,0.0110002,2.15875,469.868,434.998
12445,0.0,5.78897,0.0248444,13.3924,0.0,2.05344,503.532,429.544
12450,0.0,6.14211,0.0,13.2757,0.0,2.30618,484.466,430.998
12455,0.0,5.82681,0.0,14.3165,0.0,1.80071,480.269,426.998
12460,0.0,5.52412,0.0,14.9777,0.0,1.85337,507.63,435.991
12465,0.0,5.15837,0.0,15.5859,0.0,2.04291,501.004,434.998
12470,0.0,4.90356,0.0,15.4572,0.00718479,2.39461,525.263,440.98
12475,0.0,5.03224,0.0,16.0716,0.0429504,2.30475,512.32,433.963
12480,0.0,5.99077,0.0,15.6595,0.0,1.99446,481.196,422.979
12485,0.0,5.51151,0.0,16.012,0.0,2.38123,523.61,434.611
12490,0.0,6.17995,0.0,16.0541,0.0,2.57845,521.967,441.855
12495,0.0,6.0286,0.0,16.0541,0.00672697,3.07454,503.024,433.991
12500,0.0,6.29186,0.0,15.3172,0.0,2.66599,518.711,435.55
12505,0.0176407,5.76375,0.0,15.8708,0.0,2.68482,492.11,434.979
12510,0.00882036,6.14211,0.0,16.1164,0.0,2.98592,523.061,432.942
12515,0.0970239,6.06644,0.0,16.3875,0.0259483,3.03028,511.795,436.888
12520,0.0441018,6.39436,0.0,16.6682,0.0620979,2.99663,518.172,428.998
12525,0.123485,6.07905,0.0,16.7384,0.0172988,3.04777,480.269,425.991
12530,0.114665,5.95293,0.0,16.7735,0.0172988,2.74934,517.098,435.963
12535,0.210008,5.24443,0.0,17.0542,0.0345977,2.50928,497.012,432.887
12540,0.24697,5.53673,0.0,16.8787,0.103793,2.7928,513.903,435.991
12545,0.23815,5.13314,0.0,17.2998,0.15569,3.42011,484.466,430.979
12550,0.176954,5.04486,0.0,17.37,0.268132,4.09744,518.711,432.887
12555,0.297089,5.44845,0.0,17.4928,0.406523,4.56435,520.334,434.998
12560,0.482873,5.87726,0.0,17.3876,0.345977,4.60218,496.024,424.979
12565,0.337294,6.16734,0.0,17.37,0.570862,5.32765,518.172,431.917
12570,0.320887,5.82681,0.0,17.3525,0.538279,5.34655,511.27,436.998
12575,0.390974,5.99077,0.0,17.4928,0.467069,5.34846,509.184,428.979
12580,0.516648,6.09166,0.0,17.5279,0.666006,5.1043,480.732,431.769
12585,0.394911,5.77636,0.0,0.0,0.579511,6.35594,497.507,425.962
12590,0.70887,6.86101,0.0,0.0141724,0.570862,6.3961,498.501,428.886
12595,0.84014,7.25198,0.0,0.127551,0.657356,5.95574,532.551,443.919
12600,0.882367,6.48264,0.0,0.255103,0.467069,5.34681,505.572,435.991
12605,0.811255,6.15473,0.00728355,0.127551,0.487285,5.61468,474.335,425.962
12610,0.945638,6.00338,0.0,0.0679897,0.798769,6.86905,512.847,439.918
12615,1.1077,5.99077,0.0,0.118935,0.691954,6.27221,482.592,426.0
12620,1.23996,5.30971,0.0,0.035363,0.657356,6.46705,498.501,440.0
12625,1.17797,5.20881,0.0,0.0791017,0.717902,7.304,511.795,446.89
12630,1.35117,5.19187,0.0,0.0113002,0.588161,7.34731,492.596,427.963
12635,1.1765,5.39978,0.0154296,0.0085629,0.674655,7.29286,503.024,429.991
12640,1.00908,5.17098,0.0,0.0,0.691954,7.22679,508.665,430.812
12645,1.04189,5.37277,0.0,0.0,0.666006,6.26995,477.055,424.979
12650,1.18512,5.97816,0.0,0.0,0.562212,6.66623,476.145,417.531
12655,1.60155,5.95293,0.0,0.0,0.320029,6.21779,500.502,422.979
12660,1.5054,5.53673,0.00649457,0.00658715,0.285431,5.90884,495.04,431.917
12665,1.08842,5.72394,0.0129891,0.0,0.242184,6.25964,496.024,425.991
12670,1.02459,6.67182,0.00649457,0.0,0.190287,6.74333,507.63,434.979
12675,0.706596,7.18999,0.0237152,0.0,0.0518965,7.07326,495.04,434.998
12680,0.697776,6.24301,0.0,0.0,0.00864942,6.75601,497.507,426.885
12685,0.556614,6.05383,0.0,0.0115828,0.00864942,6.4997,516.029,439.964
12690,0.44783,6.57093,0.0,0.0231657,0.0,6.29338,501.004,434.887
12695,0.240362,5.95293,0.0,0.0,0.0,4.91077,480.269,423.962
12700,0.15891,6.29346,0.0,0.0,0.0539437,4.50142,493.571,432.998
12705,0.0840928,5.68808,0.0,0.0,0.0970987,4.53845,501.004,433.963
12710,0.0882036,5.54934,0.0,0.0,0.151042,4.11464,499.499,436.0
12715,0.0705628,5.77636,0.0,0.0,0.194197,4.19103,479.347,428.718
12720,0.0352814,4.85567,0.0,0.0,0.183409,3.97435,500.0,428.942
12725,0.0470135,4.79261,0.0,0.0,0.226564,4.25281,542.391,448.998
12730,0.0176407,5.28449,0.0,0.0,0.204986,3.85467,504.04,434.998
12735,0.0,5.38538,0.0,0.0,0.0755212,3.59061,496.024,426.885
12740,0.0,5.46106,0.0,0.0,0.0323662,3.70937,493.571,432.942
12745,0.0,6.10428,0.0,0.0,0.0,3.83603,483.059,426.941
12750,0.0,6.15473,0.0,0.0,0.0,3.35328,514.964,447.964
12755,0.0,5.86125,0.0,0.0192436,0.0,3.48433,503.532,429.991
12760,0.0,5.38538,0.0,0.0602859,0.0,3.22179,483.996,435.853
12765,0.0,5.87726,0.0257147,0.0947349,0.0,2.6435,494.059,437.918
12770,0.0,5.61674,0.0,0.137796,0.0,3.20501,479.347,424.998
12775,0.0,4.85567,0.0,0.253398,0.0,2.99378,486.829,429.851
12780,0.0,5.66285,0.0,0.572052,0.0,3.74073,511.795,428.998
12785,0.0,5.7133,0.0,0.537603,0.0,3.70137,481.196,431.963
12790,0.0,6.44019,0.0,0.654532,0.0,3.27748,483.527,430.0
12795,0.0,5.53673,0.0,0.714818,0.0,3.23473,505.061,440.181
12800,0.0,5.38699,0.0,0.775104,0.0,3.62998,486.355,435.771
12805,0.0,5.10792,0.0,0.990411,0.00913357,3.98445,505.061,443.991
12810,0.016675,4.74217,0.0,1.00764,0.0,3.6812,501.004,433.917
12815,0.00833752,4.35119,0.0,0.895676,0.0,3.26909,505.572,431.963
12820,0.0,3.75842,0.0,1.05931,0.0574201,3.9002,496.024,434.979
12825,0.0,3.55662,0.0208396,0.895676,0.0574201,4.22067,511.27,435.991
12830,0.0,3.92238,0.0,0.921513,0.0246086,3.80052,515.496,438.943
12835,0.0,3.59446,0.0,1.04208,0.131246,3.32888,508.147,435.991
12840,0.0,3.51879,0.0,1.15084,0.123043,3.42839,493.571,427.991
12845,0.0,3.6323,0.0,1.23106,0.270695,3.2893,514.964,426.998
12850,0.0,3.92238,0.0,1.61519,0.385535,2.99476,492.11,422.998
12855,0.0,4.18723,0.0,1.75493,0.254289,3.37672,506.085,433.963
12860,0.0,4.78,0.0,1.94169,0.22968,3.70878,500.0,436.998
12865,0.0,4.21246,0.0,2.54578,0.213275,3.34798,525.817,435.917
12870,0.0,4.5656,0.0,2.6356,0.17226,4.04371,523.061,441.919
12875,0.0137841,4.67341,0.0,2.63508,0.147652,4.93953,491.626,428.886
12880,0.0,4.33963,0.0,3.04898,0.246086,4.83422,497.012,426.941
12885,0.0,4.50937,0.0,2.88215,0.17226,4.4544,547.149,448.891
12890,0.0,5.32232,0.0,3.61272,0.0820287,4.09636,504.55,437.991
12895,0.0,5.3947,0.0,4.13536,0.00820287,3.67514,489.216,430.329
12900,0.0,4.60343,0.0,4.71041,0.0328115,4.27538,516.029,428.942
12905,0.0,4.84978,0.0,4.59673,0.00820287,3.94941,501.508,429.963
12910,0.0,5.21553,0.0,4.56007,0.0,3.66605,509.184,423.849
12915,0.0,5.80403,0.0,4.92178,0.0,3.79097,519.251,442.998
12920,0.0,5.63364,0.0,4.83542,0.0,3.26445,491.142,434.0
12925,0.0,5.69526,0.0,4.29334,0.0,4.06477,521.967,444.944
12930,0.0,6.43985,0.0,4.89029,0.0,4.12795,510.225,433.853
12935,0.0,6.32356,0.0072941,4.93384,0.0239618,4.54917,502.518,438.888
12940,0.0,6.16584,0.0,5.35609,0.0159745,3.42241,499.499,429.963
12945,0.0,7.1643,0.0,5.47715,0.0,3.44347,511.795,436.943
12950,0.0,7.35186,0.0,5.64398,0.0,3.99105,514.964,434.979
12955,0.0,7.28961,0.0,5.76825,0.0,3.52771,527.484,438.998
12960,0.0,6.91206,0.0,5.80144,0.00996898,3.454,496.517,430.998
12965,0.0,6.52339,0.0,5.72406,0.0,3.33816,524.711,437.918
12970,0.0,5.94635,0.0,5.95117,0.00915107,3.04331,542.982,441.964
12975,0.0,5.60189,0.0,6.78742,0.0,3.36976,492.596,430.942
12980,0.0,5.50018,0.0,7.26478,0.0,3.88575,516.563,434.998
12985,0.0,5.18522,0.0878266,7.51059,0.0,4.4228,512.32,429.963
12990,0.0,4.85533,0.0250933,7.49581,0.0,4.23326,485.409,426.979
12995,0.0074319,4.93691,0.0,7.44833,0.0118768,3.89628,510.225,426.998
13000,0.0,4.38001,0.0,7.83242,0.00930792,4.00158,501.508,433.963
13005,0.0,4.46317,0.0,7.91752,0.0,3.87522,494.059,431.991
13010,0.0,4.05646,0.0,8.18941,0.0,3.73832,542.982,448.891
13015,0.0,3.57246,0.0,8.1395,0.0,3.41188,530.851,437.963
13020,0.0,2.64673,0.0,8.77305,0.0,3.25392,498.004,433.991
13025,0.0,3.03821,0.0,8.66379,0.0212823,3.26445,513.903,432.942
13030,0.0,3.16792,0.0,8.69629,0.0,3.35923,507.63,430.998
13035,0.00972961,2.71826,0.0,8.7447,0.0,2.88535,521.967,446.98
13040,0.0,2.38184,0.0,8.54884,0.0,2.91694,520.334,435.991
13045,0.0,2.92565,0.0,8.47798,0.0,3.56983,504.55,434.979
13050,0.0,3.0472,0.0,8.97779,0.0,3.03278,482.592,421.991
13055,0.0,3.52803,0.0,9.02652,0.0,2.90641,470.311,420.998
13060,0.0108012,3.68084,0.0,9.71463,0.0320024,2.56944,498.004,432.887
13065,0.0134024,4.06325,0.0,9.81937,0.0426698,2.49573,482.592,428.718
13070,0.0268048,3.2715,0.0,10.7828,0.00825415,2.46413,511.27,430.719
13075,0.0135196,2.77199,0.0,11.4959,0.0,2.33777,511.795,428.998
13080,0.0135196,3.04706,0.0,11.2622,0.0,2.5859,493.571,427.963
13085,0.0135196,2.72521,0.0,11.2204,0.0,1.91655,517.635,436.979
13090,0.0948183,2.5836,0.0,11.0667,0.0697604,1.71647,492.11,431.25
13095,0.126424,2.71209,0.0,11.0824,0.186028,1.3479,477.055,427.963
13100,0.305526,2.36783,0.0,10.7053,0.279042,1.20048,466.355,419.962
13105,0.231778,2.26497,0.0,11.1024,0.126642,0.842439,499.499,427.85
13110,0.179101,2.43384,0.0,10.5321,0.0917622,0.989866,506.599,436.0
13115,0.147495,2.82153,0.0,10.572,0.0813872,0.989866,505.061,429.767
13120,0.231778,2.23482,0.00814792,10.5798,0.0581337,0.821378,495.04,432.998
13125,0.179101,2.51145,0.0,10.7629,0.046507,0.810847,473.884,426.979
13130,0.168566,3.10983,0.0,10.6,0.0348802,0.579177,534.261,438.888
13135,0.231778,3.64453,0.0,10.515,0.0,0.579177,525.263,442.0
13140,0.368738,3.90718,0.0,10.7486,0.0,0.568646,487.305,428.979
13145,0.307403,3.88848,0.0,10.6292,0.0,0.695012,509.184,431.769
13150,0.317939,3.72086,0.00837171,10.7585,0.0,0.64236,472.986,424.998
13155,0.326596,3.57557,0.00837171,10.7859,0.0,0.958274,529.724,439.918
13160,0.326596,3.757,0.0,11.4178,0.0,1.27496,474.335,419.914
13165,0.537304,3.43841,0.0,11.8099,0.0,1.59738,489.696,424.885
13170,0.600516,4.17211,0.0,12.1076,0.0,1.10639,522.513,431.074
13175,0.463556,4.0296,0.0130421,13.3307,0.0,1.22154,512.847,429.851
13180,0.43195,3.84458,0.0,13.5831,0.0,0.937213,494.549,430.719
13185,0.516233,4.17752,0.0,12.8281,0.0,1.06358,507.63,438.979
13190,0.410879,4.02773,0.00809476,14.0331,0.0,0.916152,493.571,434.979
13195,0.147495,4.19043,0.0424296,15.4166,0.0,0.810847,477.055,416.806
13200,0.168566,5.03705,0.0262401,16.4297,0.0,0.737134,511.27,435.853
13205,0.284455,5.343,0.0,16.4757,0.0,0.621299,506.599,433.77
13210,0.442486,5.89503,0.0,16.7689,0.0123359,0.621299,513.374,440.816
13215,0.463556,5.80678,0.0,16.3494,0.0,0.515994,503.024,434.998
13220,0.316019,5.10824,0.0119281,16.5593,0.0,0.305384,477.055,418.711
13225,0.377049,5.00606,0.0,17.124,0.0,0.0947744,525.263,426.979
13230,0.389809,5.82847,0.0,17.4879,0.0,0.0526524,465.051,423.991
13235,0.337132,5.88069,0.0,17.3524,0.0,0.0315915,486.829,433.853
13240,0.284455,6.22988,0.0,17.5903,0.0,0.0105305,500.0,445.857
13245,0.249834,6.06934,0.0101055,16.6202,0.0,0.021061,496.024,430.719
13250,0.207692,6.12357,0.0303166,16.0275,0.0,0.126366,518.711,436.0
13255,0.19565,6.15884,0.020211,16.674,0.0112794,0.22114,505.572,436.979
13260,0.189637,6.33381,0.0,17.134,0.0112794,0.147427,504.04,435.917
13265,0.421415,6.85462,0.0,18.0907,0.0729952,0.124882,474.786,426.979
13270,0.421415,6.64184,0.0,17.3906,0.016598,0.147427,509.704,428.998
13275,0.379273,6.87935,0.0,17.6122,0.0,0.189549,537.137,442.0
13280,0.326596,6.48937,0.0,18.4213,0.0,0.263262,507.114,433.41
13285,0.453021,5.97711,0.0,17.849,0.0,0.358037,467.666,424.979
13290,0.653193,6.34567,0.0,17.4164,0.0,0.358037,504.04,420.808
13295,0.832294,6.79407,0.0,17.5092,0.0,0.379097,487.305,427.766
13300,0.495162,6.92731,0.0300539,17.4371,0.0,0.242201,503.532,426.998
13305,0.389809,7.09129,0.0106857,17.6837,0.0,0.0631829,518.711,443.919
13310,0.326596,7.38305,0.0,17.438,0.0,0.0,500.0,428.979
13315,0.474092,7.31563,0.0,18.2411,0.0267806,0.0,514.964,430.608
13320,0.337132,8.06955,0.0,17.3327,0.00669514,0.0,489.216,427.963
13325,0.242314,8.13584,0.0,17.3718,0.0,0.0,503.024,436.998
13330,0.421415,8.92835,0.0,17.7477,0.0,0.0,505.572,427.991
13335,0.832294,9.2012,0.0,16.2739,0.0,0.0,514.433,434.979
13340,0.811223,9.30841,0.0,15.8972,0.037539,0.0,506.599,432.887
13345,0.906042,9.5462,0.0,16.1689,0.0254429,0.0290181,505.061,436.998
13350,1.17996,9.89442,0.0,16.3238,0.0,0.0466801,506.085,434.998
13355,1.10621,9.50725,0.0,16.6971,0.0,0.121368,484.466,414.998
13360,1.21157,9.69387,0.0,15.6878,0.0,0.018672,500.502,427.991
13365,1.13782,10.0719,0.0,15.6858,0.0,0.121368,506.599,431.769
13370,1.4955,9.49927,0.0,16.1846,0.0,0.168877,504.04,435.963
13375,1.43019,9.31754,0.0273378,15.003,0.0,0.0933602,519.251,434.887
13380,1.53816,9.50658,0.0,15.1295,0.0,0.0373441,485.881,434.998
13385,1.61191,9.64055,0.0,13.6874,0.0168495,0.0933602,491.626,429.767
13390,1.1905,9.75522,0.0,12.842,0.0,0.0,502.012,431.963
13395,1.52763,10.1795,0.0,13.0531,0.0257695,0.0,511.795,434.943
13400,1.9069,9.87312,0.0,12.9504,0.0,0.00671539,505.572,432.887
13405,1.60138,10.103,0.0,12.6462,0.0,0.0,501.508,431.852
13410,1.68566,9.94546,0.0,12.118,0.0,0.0,523.61,438.979
13415,1.70673,10.0152,0.0,13.3622,0.0,0.0,502.012,432.998
13420,1.97011,9.98078,0.0,13.1147,0.0085098,0.0,509.704,435.917
13425,2.31778,9.88713,0.0,13.1329,0.0,0.0,503.532,437.963
13430,2.44421,9.95613,0.0,12.3528,0.0,0.0253265,483.996,430.998
13435,2.65491,10.3579,0.0,11.6354,0.0,0.227939,493.571,420.0
13440,2.84455,10.6105,0.0,3.06333,0.0263982,0.215276,518.172,439.855
13445,2.9183,10.4098,0.0,3.55823,0.140791,0.151959,523.061,441.855
13450,3.16061,10.0681,0.0,3.48884,0.193587,0.0253265,499.499,438.979
13455,3.25543,10.0906,0.0136506,4.1925,0.0968135,0.0253265,498.004,430.998
13460,3.20275,10.3244,0.0546025,3.6502,0.0175988,0.0126633,492.596,433.548
13465,3.42611,10.4709,0.0546025,3.17339,0.00896795,0.0,537.716,434.887
13470,3.90862,10.1345,0.0546025,3.22563,0.0,0.0,518.172,436.0
13475,3.94023,10.436,0.0385757,2.99524,0.0169284,0.0,484.466,424.979
13480,3.21329,10.1246,0.0734383,3.76741,0.0,0.0526719,484.937,429.851
13485,3.17115,10.3121,0.42777,4.125,0.0,0.0,484.937,429.665
13490,3.36078,10.2351,0.507955,4.09495,0.0,0.0,513.903,437.991
13495,3.4556,10.3313,0.452241,4.56593,0.0,0.0,531.416,439.991
13500,3.53988,10.4827,0.505073,4.49942,0.0,0.0,494.059,426.885
13505,3.18168,10.2294,0.354917,4.99439,0.0624196,0.0,513.903,431.917
13510,3.11847,9.91123,0.382218,4.65913,0.0,0.0,477.512,423.764
13515,2.80241,10.4037,0.341266,4.36427,0.0,0.0,477.512,422.884
13520,2.18082,10.1365,0.477772,4.43474,0.0,0.0,513.903,432.979
13525,2.45474,10.7679,0.245711,3.943,0.0,0.0,495.531,420.998
13530,2.13868,10.5262,0.21841,3.60959,0.0,0.0,474.786,424.0
13535,1.39067,10.0922,0.20476,3.35868,0.0,0.0,517.635,435.991
13540,1.50656,9.91998,0.163808,4.08488,0.0,0.0,496.517,436.815
13545,1.28532,9.51853,0.109205,4.89576,0.0,0.0,503.532,428.886
13550,0.930954,9.27636,0.109205,5.70779,0.0,0.0,496.517,426.81
13555,0.769082,8.89158,0.136506,4.89138,0.0,0.0,499.0,428.0
13560,0.684993,8.79219,0.43682,4.74509,0.0,0.0115392,500.0,427.85
13565,0.517007,8.39582,0.338952,5.12078,0.0,0.114386,501.508,427.916
13570,0.43195,8.20036,0.368567,5.41205,0.0,0.103853,477.969,421.848
13575,0.284455,7.37487,0.477772,4.7502,0.0,0.161548,479.808,415.913
13580,0.242314,7.00911,0.273013,5.28241,0.0,0.184627,500.0,431.991
13585,0.368738,6.82011,0.273013,5.13867,0.0,0.0346175,536.559,435.917
13590,0.379273,6.97841,0.232061,5.34742,0.00756879,0.0115392,480.269,429.916
13595,0.450247,6.00719,0.163808,5.2956,0.0,0.0,506.599,436.943
13600,0.349881,5.84204,0.20476,4.93334,0.0,0.0,499.499,423.849
13605,0.389249,6.52835,0.232061,5.37284,0.020511,0.0,540.043,448.499
13610,0.333729,6.44817,0.341266,5.19676,0.0,0.0,506.599,431.667
13615,0.501735,6.43098,0.446699,4.79894,0.0,0.0,500.502,436.723
13620,0.440756,6.23236,0.364795,3.34048,0.0,0.0,487.305,437.963
13625,0.547053,5.20933,0.163808,3.1791,0.0,0.0,523.61,436.943
13630,0.461827,5.53062,0.0136506,2.82162,0.0142422,0.0,505.572,438.0
13635,0.20945,5.26789,0.0546025,3.0525,0.0427265,0.0,507.114,428.998
13640,0.136331,4.84063,0.0,2.85856,0.0,0.00883936,498.004,435.991
13645,0.221086,4.93148,0.0,2.787,0.0,0.0,486.355,419.848
