generation, v1, v2, v3, q, v4, v5, nef, nes
13655,0.182245,0.0,1.38239,0.0,0.0,0.0,512.847,434.722
13660,0.0888187,0.0,1.56253,0.0,0.0,0.0,488.258,426.81
13665,0.132286,0.0,1.64037,0.0,0.0,0.0,498.501,434.998
13670,0.20173,0.0,1.70324,0.0,0.0,0.0,493.083,431.991
13675,0.356677,0.0,2.00148,0.0,0.0,0.0,522.513,438.998
13680,0.364571,0.00892461,1.73721,0.00948171,0.0,0.0,473.435,418.998
13685,0.474303,0.0,2.04592,0.040796,0.010564,0.0,499.0,433.917
13690,0.567446,0.0,2.04873,0.0241281,0.0199647,0.00889035,512.32,433.963
13695,0.514482,0.0,2.05535,0.0241281,0.0422561,0.0,514.964,442.817
13700,0.454149,0.0,2.20949,0.0,0.0633841,0.0,516.029,431.991
13705,0.466928,0.0,2.19245,0.0,0.0739481,0.0,492.596,429.991
13710,0.674211,0.0,3.05865,0.0,0.0422561,0.0,491.142,433.963
13715,0.288451,0.0,3.04151,0.0,0.0,0.0,511.795,433.917
13720,0.378312,0.0,2.89183,0.0103708,0.0,0.0,523.61,436.943
13725,0.305316,0.0140872,3.10776,0.0126357,0.0,0.00990254,482.126,436.979
13730,0.289175,0.0,2.87101,0.0758142,0.0,0.0,487.305,432.998
13735,0.347766,0.0,3.5919,0.0884499,0.0,0.0,514.964,430.886
13740,0.613757,0.0,4.04528,0.138993,0.0,0.0,486.355,430.942
13745,0.524619,0.0,4.35771,0.375232,0.00970097,0.0,514.964,445.857
13750,0.52949,0.0,4.96309,0.442249,0.0291029,0.0128205,525.263,432.942
13755,0.39051,0.0,5.26073,0.505428,0.0,0.0,520.334,438.0
13760,0.364546,0.0,5.47484,0.859227,0.0,0.0,498.501,431.963
13765,0.412302,0.0,5.28456,0.682328,0.0,0.0308264,544.76,441.964
13770,0.481617,0.0,5.57011,0.732871,0.0,0.0102755,518.711,430.998
13775,0.264628,0.0392052,6.47367,0.796049,0.0,0.0205509,531.416,438.979
13780,0.420879,0.0294039,7.14619,1.05764,0.0,0.0,490.177,428.998
13785,0.169349,0.0,7.84012,1.17512,0.0,0.0,490.177,434.887
13790,0.277727,0.0,8.89088,1.73109,0.0,0.0,519.792,438.998
13795,0.173638,0.0,10.7376,1.84481,0.0,0.0,494.059,428.942
13800,0.14779,0.0,11.231,1.49101,0.0,0.00627846,494.059,429.851
13805,0.165177,0.0,11.0888,2.26179,0.0,0.0,469.426,428.942
13810,0.289012,0.0,11.9121,2.59032,0.0108626,0.0,510.747,429.544
13815,0.356434,0.0,11.9357,2.46396,0.0,0.0,478.428,430.886
13820,0.592957,0.0,11.7194,2.60295,0.0,0.0,482.592,432.998
13825,0.365833,0.0,12.9352,2.90621,0.0133712,0.0,517.098,437.772
13830,0.52637,0.0,13.8602,3.29792,0.0,0.0,488.737,435.67
13835,0.587777,0.0,14.6779,3.32311,0.0,0.0,485.409,422.979
13840,0.679412,0.0,15.7742,3.74017,0.0108192,0.0,479.347,425.991
13845,0.727861,0.0,15.7637,3.99288,0.0,0.0,497.507,428.942
13850,0.673878,0.0113334,15.7296,4.2835,0.0,0.0,506.085,439.773
13855,0.623515,0.0,17.0347,4.76366,0.0,0.0,470.755,420.979
13860,0.720058,0.00871754,17.4936,5.28172,0.0,0.0,490.659,431.917
13865,0.537495,0.0523053,18.1534,5.44599,0.0,0.0,503.532,434.0
13870,0.712868,0.0871754,18.5183,5.83769,0.0,0.0,475.691,418.94
13875,0.935819,0.0354469,19.6995,5.81242,0.0,0.0,497.012,430.998
13880,0.878293,0.0,20.3611,6.69692,0.0299057,0.0,528.602,440.943
13885,0.814965,0.0,20.5912,5.68606,0.0456102,0.0,498.501,428.998
13890,0.750267,0.0,20.6875,6.25467,0.0684153,0.0,494.059,431.852
13895,0.867769,0.0,20.4734,6.36839,0.193843,0.0,514.433,437.963
13900,0.849909,0.0,20.6949,6.63374,0.296466,0.0,509.184,432.813
13905,0.770298,0.0,21.1448,6.03378,0.304565,0.0244321,527.484,431.852
13910,0.669401,0.0,20.9422,6.72969,0.273661,0.130401,504.04,436.998
13915,0.625933,0.0,21.3541,7.4916,0.344792,0.0977282,484.466,430.0
13920,0.478143,0.0,21.3224,8.03116,0.171281,0.256537,507.63,440.998
13925,0.408595,0.0,21.9719,7.39674,0.178853,0.219888,519.251,434.0
13930,0.312967,0.0,21.7268,6.62596,0.260465,0.0977282,488.737,423.962
13935,0.13512,0.0,22.1754,5.79979,0.182441,0.134376,497.012,423.915
13940,0.0608546,0.0,23.0306,5.68606,0.193843,0.0732962,492.596,425.399
13945,0.0521611,0.0,23.6783,5.92614,0.342076,0.253542,486.355,424.998
13950,0.0260805,0.0,23.9667,6.27994,0.205246,0.12216,485.881,436.888
13955,0.0,0.0,24.1725,6.98754,0.159636,0.109944,502.518,430.329
13960,0.0,0.0,24.2048,6.937,0.148233,0.280969,494.549,432.887
13965,0.0,0.0,24.3831,7.20235,0.159636,0.280969,466.791,419.848
13970,0.0,0.0,24.507,7.08605,0.0684153,0.171024,489.216,426.998
13975,0.0,0.0,0.0,6.53266,0.228051,0.232104,534.261,442.727
13980,0.0,0.0,0.0156352,6.68188,0.148233,0.244321,504.55,429.991
13985,0.0,0.0,0.0625407,5.78663,0.125428,0.464209,521.421,434.887
13990,0.0,0.0,0.00781759,5.49058,0.0684153,0.488641,499.0,425.662
13995,0.0,0.0,0.0,6.48399,0.0174412,0.989498,496.517,441.991
14000,0.0,0.0,0.0,6.33924,0.0684153,1.31933,501.004,426.979
14005,0.0527453,0.0,0.0,5.86699,0.0342076,0.818474,510.225,431.852
14010,0.0,0.0,0.0,5.38886,0.0570127,0.867338,521.967,438.998
14015,0.0,0.0,0.0,5.83049,0.0839549,0.940634,502.518,425.54
14020,0.0,0.0109249,0.0,5.26188,0.242531,0.842906,474.335,420.979
14025,0.0,0.0,0.0,5.01637,0.135771,0.574153,467.666,426.941
14030,0.0,0.0,0.0,5.47126,0.300552,0.561937,482.126,425.765
14035,0.0728626,0.011215,0.0,5.02389,0.458068,0.563298,497.507,422.884
14040,0.0,0.0607493,0.0,5.44599,0.394901,0.342049,487.781,433.991
14045,0.0,0.094631,0.0293173,5.68606,0.239453,0.109944,509.704,435.771
14050,0.0,0.169484,0.0647731,5.48389,0.284795,0.232104,494.549,424.809
14055,0.0,0.0417938,0.0555198,5.85033,0.352338,0.256537,489.696,425.765
14060,0.0,0.0,0.0850704,6.53266,0.0454088,0.329833,506.599,435.991
14065,0.0,0.0,0.0832797,6.96151,0.0315368,0.232104,496.024,428.942
14070,0.0,0.0,0.0,7.50573,0.0208723,0.134376,503.532,440.943
14075,0.0171522,0.0,0.0,7.86152,0.0,0.0977282,492.596,435.963
14080,0.0600328,0.050213,0.0,8.04682,0.0,0.0855122,498.501,436.0
14085,0.0343045,0.0903834,0.0,8.16388,0.0,0.153598,512.847,438.815
14090,0.00857612,0.110469,0.0,8.91772,0.0,0.171024,490.659,429.991
14095,0.0,0.0301278,0.0,9.84443,0.0,0.0977282,528.042,437.918
14100,0.0,0.0,0.00609128,9.82248,0.0111428,0.16608,488.737,433.963
14105,0.0,0.0,0.0,9.74212,0.0,0.195456,494.549,427.85
14110,0.0,0.0366185,0.0,9.4136,0.00713163,0.207672,491.142,426.941
14115,0.0,0.0787349,0.0,9.86848,0.0,0.195456,498.004,428.886
14120,0.0,0.26573,0.0,10.6393,0.0,0.207672,508.147,424.979
14125,0.0,0.186995,0.0,10.4371,0.0,0.184863,480.269,430.0
14130,0.0,0.206679,0.0,11.1321,0.0,0.12216,496.517,430.812
14135,0.0,0.295256,0.0,10.892,0.0,0.0610801,477.055,424.941
14140,0.0111522,0.44558,0.00977255,11.0436,0.010292,0.0488641,485.881,434.979
14145,0.0,0.395038,0.0,11.2458,0.0,0.0,521.967,436.888
14150,0.0,0.487983,0.0,11.549,0.0,0.0,528.042,437.963
14155,0.0,0.601862,0.02788,11.6375,0.00744428,0.0,483.527,434.0
14160,0.0,0.456086,0.0,11.9913,0.0,0.0,481.66,425.991
14165,0.0,0.629535,0.0,12.1176,0.0,0.0,517.635,439.918
14170,0.0,0.598158,0.0,11.7133,0.0410588,0.0,510.747,437.854
14175,0.0,0.564928,0.0,11.827,0.049776,0.0228293,491.626,434.943
14180,0.0114643,0.546514,0.0,12.2061,0.0199104,0.0,507.63,432.813
14185,0.0,0.595864,0.0,12.3324,0.0,0.0,483.996,429.991
14190,0.0,0.993137,0.0,12.3703,0.0,0.0,511.27,434.887
14195,0.0,1.73321,0.0,12.4841,0.0,0.0,495.531,435.67
14200,0.0,1.77041,0.0,12.5346,0.0,0.0,483.527,435.853
14205,0.0,1.87581,0.0,12.5852,0.0,0.0,500.502,437.854
14210,0.0,1.72964,0.0,12.3049,0.0,0.0348538,516.563,434.611
14215,0.0,1.74828,0.0,12.1614,0.0,0.0348538,482.592,430.979
14220,0.0,1.41156,0.0,12.0212,0.0,0.0872326,483.527,438.888
14225,0.0,1.0158,0.0289863,11.827,0.0,0.0686234,488.258,423.962
14230,0.0,0.995072,0.0483104,11.7133,0.0,0.0387207,492.11,427.963
14235,0.0,0.67238,0.0386484,12.0165,0.0,0.0818498,519.792,431.991
14240,0.0,0.627621,0.0869588,11.9028,0.0,0.153269,494.549,423.915
14245,0.00906198,0.373991,0.0193242,12.0039,0.0,0.111938,506.599,428.942
14250,0.0,0.551144,0.0,12.1555,0.0,0.00664328,502.518,425.962
14255,0.0,0.324781,0.0,12.383,0.0116345,0.0103162,492.11,427.542
14260,0.0,0.305098,0.0,12.5472,0.0,0.0,512.847,433.917
14265,0.0,0.216521,0.0,12.5472,0.0,0.0,480.269,421.659
14270,0.0,0.147628,0.0,12.5599,0.0,0.0273583,484.937,430.942
14275,0.0,0.206679,0.0,12.5472,0.0,0.0273583,517.098,436.943
14280,0.0,0.262579,0.0,12.5852,0.0,0.0,491.142,437.918
14285,0.0,0.0854259,0.0,12.6104,0.0,0.0,485.409,430.0
14290,0.0,0.246047,0.0,12.5725,0.0,0.0,494.059,430.886
14295,0.0,0.413358,0.0,12.5599,0.0,0.0,489.216,431.546
14300,0.0,0.511777,0.0,12.6144,0.0,0.0,529.724,432.998
14305,0.0,0.334623,0.0,12.5685,0.0,0.0,468.985,418.979
14310,0.0,0.462568,0.0686454,12.2759,0.0,0.0,513.374,441.991
14315,0.0,0.403516,0.0687476,12.3552,0.0,0.0105698,521.967,440.943
14320,0.0,0.324781,0.0514074,12.2799,0.00745749,0.0219051,470.755,424.809
14325,0.0,0.255888,0.0699991,12.5499,0.0,0.0492864,520.877,432.998
14330,0.0,0.196837,0.104271,12.3553,0.0,0.0711914,494.059,438.943
14335,0.0,0.196837,0.0942468,12.4777,0.0,0.0273813,487.305,419.762
14340,0.0,0.167312,0.179926,12.5456,0.0,0.0,504.04,432.979
14345,0.0,0.109689,0.28274,13.0166,0.0,0.0,477.969,424.0
14350,0.0,0.102705,0.308444,12.9595,0.0,0.0,500.502,430.942
14355,0.0,0.137596,0.317012,13.3479,0.0,0.0,493.083,430.329
14360,0.0,0.0818105,0.402691,13.4389,0.0,0.0,500.502,431.769
14365,0.0,0.0797526,0.317012,0.881594,0.0,0.0,519.792,432.979
14370,0.0,0.00981325,0.291308,1.27459,0.00744125,0.0,486.355,422.941
14375,0.0,0.0,0.28274,1.38081,0.0180729,0.0,485.409,422.998
14380,0.0,0.0,0.359851,1.33832,0.0,0.0,497.012,431.852
14385,0.0,0.0,0.536973,1.33832,0.0,0.0,502.518,430.979
14390,0.0,0.0,0.637607,0.849403,0.0,0.0,493.571,429.665
14395,0.0,0.0,0.375585,0.849729,0.0,0.0,517.098,435.991
14400,0.0,0.0,0.299876,0.78216,0.0,0.0,491.142,425.962
14405,0.0,0.0,0.376987,0.849729,0.0,0.0,507.63,432.887
14410,0.0,0.0,0.334148,0.701026,0.0,0.0,524.16,439.991
14415,0.0,0.0,0.28274,0.743513,0.0,0.0,487.305,423.962
14420,0.0,0.0,0.410638,0.573567,0.0,0.0,507.63,433.991
14425,0.00885176,0.0110989,0.48837,0.796621,0.0,0.0,503.024,423.962
14430,0.0,0.0110989,0.419827,0.701026,0.0,0.0,486.829,422.998
14435,0.0,0.0,0.65116,0.467351,0.0,0.0,507.63,434.814
14440,0.0,0.0,0.728271,0.775377,0.0,0.0,485.881,425.962
14445,0.0128544,0.0,0.942468,0.573567,0.0,0.0,499.0,430.942
14450,0.0385632,0.0104822,1.02883,0.917438,0.0,0.0,485.409,429.991
14455,0.0,0.0163222,1.26085,0.846408,0.0,0.0,455.708,417.847
14460,0.0,0.0,1.90207,0.902837,0.0,0.010393,506.085,438.943
14465,0.0,0.0,1.71943,1.13651,0.0,0.0,485.881,433.548
14470,0.0,0.0574546,1.66412,1.50827,0.0,0.0,488.737,437.918
14475,0.0,0.0647333,1.6908,1.4764,0.0,0.0,493.083,429.767
14480,0.0,0.11768,1.62128,1.5066,0.0100108,0.0,495.531,426.717
14485,0.0,0.103835,1.95076,2.17885,0.0,0.0,505.572,431.769
14490,0.0,0.0692234,2.24207,2.45059,0.0,0.0,488.737,425.765
14495,0.0,0.0138447,2.48469,2.88486,0.0,0.0,478.428,424.979
14500,0.0,0.0,3.1595,2.12726,0.0,0.0,516.563,432.942
14505,0.0,0.0,3.72703,2.30548,0.0,0.0126172,499.499,444.62
14510,0.0,0.0,3.909,2.23757,0.0,0.100938,522.513,434.887
14515,0.0,0.0,4.6952,2.01451,0.0,0.0252344,515.496,430.979
14520,0.0117532,0.0,5.39777,2.17576,0.0,0.0,487.305,419.914
14525,0.0,0.0,5.68051,2.25011,0.0,0.0,506.599,433.917
14530,0.0,0.0,5.86901,2.89635,0.0,0.0,490.177,432.813
14535,0.0,0.0,5.67194,2.47877,0.00747758,0.0,499.499,427.916
14540,0.0,0.0,6.22029,2.92237,0.0541732,0.0,506.599,434.998
14545,0.0,0.0,6.36594,3.41907,0.0708014,0.0,484.466,428.0
14550,0.0,0.0,6.59728,3.93393,0.0093077,0.0,472.538,419.962
14555,0.0,0.0,6.63155,5.01148,0.0,0.0,489.216,431.546
14560,0.0,0.0,6.85431,4.76659,0.0,0.0,476.6,427.963
14565,0.0,0.0,6.7772,5.19397,0.0,0.0,519.251,432.979
14570,0.0,0.0,7.03424,5.41702,0.0122299,0.0,502.518,434.998
14575,0.011319,0.0113893,6.7772,4.92843,0.0,0.0,507.114,430.979
14580,0.0435515,0.0,7.16276,5.52324,0.0,0.0,468.545,422.979
14585,0.0,0.0,6.97621,5.89499,0.0,0.0,467.228,426.81
14590,0.0,0.0,7.39137,6.80845,0.0,0.0,508.665,429.916
14595,0.0,0.0,7.54364,7.15896,0.0,0.0,505.061,431.963
14600,0.0,0.0,7.35125,7.49886,0.0,0.0,508.665,435.991
14605,0.0,0.0,7.11135,8.28485,0.01331,0.0,495.531,424.941
14610,0.0,0.0,7.32555,8.6035,0.0532401,0.0,510.747,427.85
14615,0.0,0.0,7.28267,8.78407,0.0798601,0.0,524.711,439.991
14620,0.0,0.0,7.33395,7.93434,0.02662,0.0,488.737,432.998
14625,0.0,0.0,7.81354,7.77502,0.0,0.0,504.55,439.991
14630,0.0,0.0121639,7.72794,8.19988,0.0219509,0.0,476.6,424.885
14635,0.0,0.0,7.95042,8.13615,0.0327805,0.230863,477.055,426.979
14640,0.0,0.0,8.22391,8.67785,0.0327805,0.312344,511.27,441.964
14645,0.0,0.0073548,8.25772,8.75215,0.0218537,0.516047,469.868,421.915
14650,0.0,0.0,8.54189,8.70972,0.0,0.543207,533.69,448.944
14655,0.0,0.0469703,8.50657,8.38045,0.0,0.665429,507.63,438.998
14660,0.013222,0.0,8.53152,8.62475,0.02572,0.611108,469.868,429.991
14665,0.013222,0.0,8.42963,8.34858,0.0,1.01851,533.69,442.944
14670,0.0,0.0111306,8.7117,8.40169,0.0,1.29012,500.0,436.888
14675,0.0,0.0,8.86499,8.34858,0.0,1.52098,519.251,436.943
14680,0.0,0.0,8.94194,7.85999,0.0,1.24938,507.63,439.418
14685,0.0,0.0,8.96109,7.87061,0.0109416,1.5074,491.626,437.991
14690,0.0,0.0,8.85722,7.77502,0.0,1.30246,505.061,443.964
14695,0.0,0.0,8.78877,7.47761,0.0,1.75184,504.04,441.991
14700,0.0,0.0,8.85659,8.00869,0.0,1.62962,508.665,433.991
14705,0.0,0.0446804,8.90787,7.96621,0.0,1.32803,502.518,432.887
14710,0.0,0.122238,9.11241,8.16802,0.0,1.49099,506.085,438.0
14715,0.0,0.0111701,9.20632,8.23175,0.0,1.83332,521.421,432.998
14720,0.0287119,0.0,9.63345,8.25299,0.0,1.79258,511.795,429.665
14725,0.0,0.0,9.66747,8.31672,0.0,2.02345,467.228,416.978
14730,0.0,0.0,9.8969,8.4548,0.0,1.96913,459.062,414.882
14735,0.0,0.0,9.89082,8.32734,0.0,1.94197,516.563,436.943
14740,0.0,0.0,9.5647,8.52915,0.0,2.29505,497.507,432.979
14745,0.0,0.0326682,9.64966,8.40169,0.00880255,2.14567,485.881,427.991
14750,0.0101043,0.0108894,0.983438,8.38045,0.0,1.72468,505.572,433.77
14755,0.0303129,0.0,1.295,8.08048,0.0,2.03703,500.0,431.991
14760,0.0505215,0.0,1.35785,7.83875,0.0,2.41727,513.374,434.814
14765,0.121252,0.0,1.86212,7.95558,0.0,2.47159,500.502,437.991
14770,0.133616,0.0,2.03243,8.61412,0.0,2.07777,497.012,434.998
14775,0.268427,0.00870042,2.66876,8.73096,0.0,2.40369,481.196,430.979
14780,0.21219,0.0,3.01639,9.00712,0.0,2.51233,486.355,428.606
14785,0.202086,0.0,3.30773,9.16645,0.0181597,2.47159,520.334,446.89
14790,0.121252,0.0,4.70945,9.15583,0.0,2.8111,494.059,429.991
14795,0.181877,0.0,5.23953,9.65504,0.00968636,3.87035,507.114,432.0
14800,0.0606258,0.0,5.69461,10.1118,0.0193727,4.56294,477.055,420.979
14805,0.0202086,0.0,5.95527,10.133,0.0,4.67158,532.551,437.772
14810,0.00813034,0.0111692,7.77991,10.2074,0.0,5.35059,500.502,440.943
14815,0.0,0.0,9.61162,10.579,0.0,6.2333,491.142,428.942
14820,0.0,0.0,9.16313,10.6639,0.0,5.81232,501.508,436.998
14825,0.0,0.0,9.60045,0.0952044,0.0,5.93454,480.269,425.962
14830,0.0,0.0,8.83842,0.169252,0.0,4.95676,502.012,426.941
14835,0.0,0.0340274,9.40779,0.0846261,0.0,4.19212,529.162,434.0
14840,0.0,0.0,10.1727,0.0760665,0.0,4.23702,487.305,420.884
14845,0.0,0.0,11.3347,0.111838,0.0117795,4.39998,515.496,433.991
14850,0.0,0.0194721,11.6159,0.0823196,0.0353384,4.59044,489.216,427.916
14855,0.0,0.0,12.24,0.198681,0.0235589,4.20985,480.732,420.979
14860,0.0,0.0,13.3309,0.112327,0.0569164,5.14689,497.012,424.979
14865,0.0,0.0,13.0815,0.150606,0.0293956,5.48639,512.847,431.667
14870,0.00934082,0.0104851,14.0913,0.122905,0.00796199,5.8938,513.374,437.991
14875,0.0560449,0.0,15.0402,0.0694754,0.0,5.85306,512.32,431.769
14880,0.0373633,0.0,15.3573,0.0392648,0.0,5.04341,508.147,440.998
14885,0.130771,0.0,14.6742,0.0654413,0.0,4.98393,508.147,431.769
14890,0.130771,0.0,15.1449,0.0,0.0,4.98393,517.635,435.917
14895,0.158794,0.0,16.2156,0.0,0.0,4.39998,457.798,415.962
14900,0.22418,0.0,16.8259,0.0,0.0135975,4.71232,503.024,427.991
14905,0.401655,0.0,17.3524,0.0,0.0774948,5.02467,490.177,428.998
14910,0.541767,0.0124222,18.0964,0.0,0.302517,4.91602,491.142,428.942
14915,0.719243,0.0,18.4569,0.010214,0.0679877,4.87528,482.126,429.916
14920,0.635176,0.0,18.663,0.0,0.0135975,4.658,512.847,434.998
14925,0.588471,0.0,19.1826,0.0,0.0135975,5.09257,492.11,432.887
14930,0.448359,0.0,19.7074,0.0,0.0,4.33208,500.0,427.916
14935,0.653857,0.0,20.0397,0.0,0.0,4.83454,505.572,431.546
14940,0.551108,0.0,19.9465,0.0333154,0.0,4.6545,502.012,422.998
14945,0.68188,0.0,20.5077,0.0,0.0,4.68516,499.0,424.941
14950,0.9154,0.0,20.5613,0.0,0.0,4.16911,505.572,432.979
14955,0.653857,0.0,20.6365,0.0,0.0,4.34566,493.083,424.979
14960,0.548981,0.0,20.6575,0.0,0.0,4.14195,496.024,436.943
14965,0.467041,0.0,20.5527,0.0,0.0294458,4.00615,498.004,429.963
14970,0.410996,0.0,20.5108,0.0,0.0196305,4.26418,494.549,432.942
14975,0.401655,0.0,20.2175,0.0,0.0785222,4.46788,498.004,428.942
14980,0.364292,0.0,20.4689,0.0,0.0196305,4.54936,503.532,431.917
14985,0.541767,0.0108417,20.867,0.0322952,0.0785222,4.16911,509.184,438.979
14990,0.971445,0.0,20.9807,0.0538253,0.0883375,4.64442,510.225,436.998
14995,0.980786,0.0,20.8651,0.0,0.0490764,4.18269,516.029,434.814
15000,1.1676,0.0,0.122005,0.0,0.0,4.44072,517.098,442.0
