generation, v1, v2, v3, q, v4, v5, nef, nes
13800,0.0,5.73479,0.0,0.0,5.14625,0.0213262,516.563,433.853
13805,0.0,5.46439,0.0198913,0.0,5.23856,0.0213262,520.334,436.998
13810,0.0,5.77986,0.0,0.0,5.70255,0.0,517.635,428.606
13815,0.0,5.25032,0.0,0.0,6.12732,0.0,486.355,426.998
13820,0.0,5.37425,0.0,0.0,6.55672,0.0,506.599,431.963
13825,0.0,5.41932,0.0,0.0,6.28062,0.0,529.162,435.917
13830,0.0,5.39679,0.0,0.0,5.50078,0.0,500.502,434.0
13835,0.0,5.14892,0.0,0.0,5.39459,0.0,492.11,424.979
13840,0.0,5.65592,0.0,0.0,5.5645,0.0,487.305,419.962
13845,0.0,5.47566,0.0,0.0,5.5114,0.0,495.04,430.942
13850,0.0,5.58832,0.0,0.0,6.26537,0.0,523.61,427.963
13855,0.0,5.39679,0.0,0.0,6.02112,0.0,500.0,429.991
13860,0.0,6.21926,0.00691997,0.0,5.5645,0.0,500.0,437.918
13865,0.0,5.86999,0.0,0.0,5.49016,0.0,492.596,430.0
13870,0.0,5.98266,0.0,0.0,5.88307,0.0123476,486.829,427.85
13875,0.0,5.39679,0.0,0.0,5.67069,0.0,499.0,425.85
13880,0.0,4.85598,0.0,0.0,6.19103,0.0,513.374,438.724
13885,0.0,4.76585,0.0117618,0.0,6.38218,0.0,480.269,421.848
13890,0.0,5.25032,0.0352854,0.0,6.3397,0.0231138,508.665,444.818
13895,0.0,5.04752,0.0,0.0,6.05298,0.0102179,512.847,440.816
13900,0.0,4.61938,0.0105099,0.0,5.57511,0.0613074,485.881,432.998
13905,0.0,4.16825,0.0,0.0,5.82998,0.0204358,509.704,430.979
13910,0.0,4.94409,0.0,0.0,5.90007,0.0,482.126,424.979
13915,0.0,4.51798,0.0,0.0,5.57726,0.0,475.238,422.979
13920,0.0,5.07829,0.0,0.0,6.73052,0.0,512.32,439.964
13925,0.047448,4.96785,0.0,0.0,7.16804,0.0,496.517,434.943
13930,0.0,4.65238,0.0,0.0,7.50786,0.0,503.532,432.887
13935,0.0,4.53971,0.0,0.0,7.50151,0.0,519.251,444.998
13940,0.0151754,4.62984,0.0240758,0.0,7.36558,0.0,519.792,434.943
13945,0.0,5.46439,0.0,0.0,7.47813,0.0,523.61,440.998
13950,0.0,4.58558,0.0379235,0.0,7.72448,0.0,520.334,440.816
13955,0.0,5.03625,0.0530928,0.0,8.37018,0.0,484.466,425.85
13960,0.0,5.04752,0.0,0.0,8.77583,0.0,479.808,418.998
13965,0.0,4.81092,0.0,0.0,8.56345,0.0,506.085,432.979
13970,0.0,4.96865,0.0,0.0,8.37869,0.0113428,514.433,439.991
13975,0.0,4.42784,0.0,0.0,8.10471,0.0,485.881,424.998
13980,0.0,4.38278,0.0221663,0.0,8.09627,0.0,525.817,443.919
13985,0.0,4.66445,0.0201257,0.0,7.77123,0.0,471.199,424.998
13990,0.0,4.21378,0.0,0.0,8.4658,0.0059435,488.737,430.0
13995,0.0,3.97717,0.0,0.0,8.48279,0.0059435,502.012,426.885
14000,0.0,3.96591,0.0,0.0,8.85242,0.047548,507.114,436.998
14005,0.0,3.4589,0.0,0.0,9.3473,0.0534915,500.502,432.813
14010,0.0,3.2223,0.0,0.0,9.03721,0.011887,507.114,432.979
14015,0.0,3.46778,0.0,0.0,9.35581,0.0,500.0,428.942
14020,0.0,3.6955,0.0,0.0,9.959,0.0,475.238,428.0
14025,0.0,3.13216,0.0397479,0.0,9.6744,0.0,535.408,441.964
14030,0.0,3.13216,0.00797072,0.0,10.3158,0.0,507.63,436.943
14035,0.0,2.80543,0.0,0.0,10.148,0.0,487.781,426.941
14040,0.0,2.95958,0.0,0.0,9.86977,0.0,495.04,418.883
14045,0.0,2.9519,0.0,0.0,10.3752,0.0,521.967,438.943
14050,0.0,3.13216,0.0,0.0,10.08,0.0,502.012,432.887
14055,0.0,3.90834,0.0,0.0,9.52564,0.0,473.435,422.6
14060,0.0,4.26888,0.0,0.0,8.93866,0.00724914,474.786,425.962
14065,0.0,3.77345,0.0,0.0,9.51052,0.0434948,507.63,432.942
14070,0.0,3.19822,0.0,0.0,9.0858,0.0920346,501.004,442.98
14075,0.0,3.44131,0.0,0.0,9.23045,0.190387,493.083,426.941
14080,0.0,3.56122,0.0,0.0,9.34514,0.167367,510.225,437.991
14085,0.0122217,3.41131,0.0,0.0,9.51715,0.119463,516.029,437.991
14090,0.0,4.14336,0.009944,0.0,9.89739,0.0810135,510.225,437.991
14095,0.0448108,3.70812,0.0,0.0,9.85914,0.0860584,476.6,425.85
14100,0.0448108,3.44215,0.0,0.0,9.95048,0.0,499.0,430.979
14105,0.0672162,3.086,0.0,0.0,9.72535,0.0,504.55,428.942
14110,0.0,2.67193,0.0,0.0,9.1561,0.0,502.518,436.998
14115,0.0,3.23357,0.0,0.0,9.34088,0.0,528.042,437.918
14120,0.0,4.05604,0.0,0.0,9.45985,0.0165249,505.572,429.991
14125,0.0,3.24483,0.0,0.0,9.68497,0.0,511.795,442.98
14130,0.0,3.36877,0.0,0.0,9.35364,0.0,513.903,430.886
14135,0.0,3.36877,0.0,0.0,9.78694,0.0,476.6,428.998
14140,0.0234926,3.60537,0.0,0.0,10.2797,0.0,495.531,435.917
14145,0.0704779,3.43706,0.0,0.0,10.0269,0.0,502.012,437.991
14150,0.035239,3.41383,0.0,0.0,10.3073,0.0,500.502,428.979
14155,0.0117463,4.21165,0.0,0.0,10.4603,0.0,504.04,432.998
14160,0.0234926,4.03038,0.0,0.0,11.2865,0.0,475.691,428.998
14165,0.0,4.53368,0.0,0.0,10.5367,0.0,512.847,428.998
14170,0.0,4.45722,0.0113548,0.0,11.1187,0.0,508.147,434.0
14175,0.0,4.19181,0.0,0.0,10.6917,0.0125099,525.817,441.919
14180,0.0,4.04477,0.0,0.0,10.4241,0.0,502.518,429.963
14185,0.0,3.75184,0.0,0.0,10.9211,0.0,480.732,433.77
14190,0.0,3.97717,0.0,0.0,11.5711,0.0,470.311,426.979
14195,0.0,4.45137,0.0100684,0.0,11.3395,0.0,504.04,434.887
14200,0.0,5.16019,0.0201368,0.0,11.2248,0.0,531.983,439.991
14205,0.00736124,5.29539,0.0604103,0.0,11.2801,0.0,530.287,439.991
14210,0.0,5.10385,0.0100684,0.0,11.8153,0.0,462.894,419.962
14215,0.0,4.92154,0.0,0.0,11.5986,0.0,501.004,434.0
14220,0.0,4.63065,0.0,0.0,11.5095,0.0167238,501.508,432.979
14225,0.0,5.22779,0.0,0.0,11.2461,0.0,503.024,434.887
14230,0.0,4.82218,0.0,0.0,10.5579,0.0,487.305,435.991
14235,0.0,4.88978,0.0,0.0,11.0464,0.0,507.63,437.918
14240,0.0,5.35172,0.0,0.0,10.953,0.0,483.996,432.942
14245,0.00721984,5.66719,0.0,0.0,11.3385,0.0,499.0,426.941
14250,0.0,6.546,0.0,0.0,11.7474,0.00903894,511.795,432.998
14255,0.0,6.86147,0.0,0.0,11.501,0.0,502.012,437.991
14260,0.0,7.40227,0.0,0.0,11.8239,0.0,483.059,433.963
14265,0.0,7.22201,0.0,0.0,12.442,0.0,493.083,431.963
14270,0.0,7.54874,0.0,0.0,13.3001,0.0,499.499,440.98
14275,0.0114716,7.79661,0.0,0.0,13.3596,0.0,496.024,412.591
14280,0.0344147,7.44734,0.0,0.0,12.4526,0.0,489.696,428.998
14285,0.0229432,8.38248,0.0,0.0,12.4958,0.0,509.184,440.726
14290,0.0,8.31488,0.0,0.0,12.91,0.0,507.63,428.811
14295,0.0,7.80788,0.0,0.0,13.6981,0.0,508.665,438.998
14300,0.0,8.19095,0.0,0.0,14.0981,0.0,484.937,427.963
14305,0.0,7.97688,0.00752738,0.0,14.0492,0.0,484.937,433.991
14310,0.0,7.70648,0.0150548,0.0,14.0663,0.0,490.659,422.941
14315,0.0,7.1206,0.0,0.0,12.9985,0.0,499.0,431.991
14320,0.0,7.33467,0.0,0.0,13.56,0.0,515.496,435.991
14325,0.0,6.9516,0.0132318,0.0,13.9257,0.0,483.059,421.962
14330,0.0,7.04174,0.0,0.0,14.0042,0.0,509.704,439.918
14335,0.0,6.65867,0.0,0.0,14.274,0.0,499.0,427.766
14340,0.0,6.19673,0.0,0.0,13.4459,0.0311024,492.596,426.998
14345,0.0,6.08406,0.0,0.0,13.0914,0.0933073,477.055,420.808
14350,0.0,6.46713,0.0,0.0,13.5063,0.134777,540.628,436.998
14355,0.0,6.36573,0.0,0.0,12.9864,0.0,497.012,431.991
14360,0.0,6.35446,0.0,0.0,13.7619,0.0,478.887,419.914
14365,0.0113938,6.00519,0.0,0.0,13.5963,0.0,479.808,429.544
14370,0.0398783,6.59107,0.0,0.0,13.8108,0.0,502.012,437.963
14375,0.119635,6.6012,0.0,0.0,13.7838,0.0,519.792,435.917
14380,0.148119,6.43333,0.0,0.0,13.9623,0.0,486.355,433.917
14385,0.16521,6.10659,0.0,0.0,13.575,0.0,497.012,430.979
14390,0.16521,5.91506,0.0,0.0,14.1105,0.0,504.04,433.991
14395,0.23927,6.2756,0.0,0.0,14.8824,0.0247722,504.04,433.963
14400,0.341814,6.28686,0.0,0.0,15.4063,0.078133,507.63,439.964
14405,0.398783,6.60233,0.0113858,0.0,15.4079,0.0520887,494.549,435.991
14410,0.40448,7.07554,0.0,0.0,5.32384,0.0390665,523.61,432.887
14415,0.450055,6.6474,0.0,0.0,4.79979,0.0520887,478.428,424.885
14420,0.444358,6.89527,0.0,0.0,4.72171,0.0,497.507,427.85
14425,0.393086,6.9516,0.0,0.0,4.73725,0.0,513.903,439.555
14430,0.324723,7.19947,0.0,0.0,4.38465,0.0,491.626,428.942
14435,0.250663,7.23327,0.0,0.0,4.24012,0.0,483.059,436.943
14440,0.176604,7.79661,0.0142364,0.0,3.84775,0.0,500.0,431.963
14445,0.205088,8.09141,0.0,0.0,3.95393,0.0,517.635,434.998
14450,0.250663,8.63473,0.0,0.0,3.77976,0.0,501.508,434.814
14455,0.159513,8.5108,0.0,0.0,3.03482,0.0,483.059,430.812
14460,0.119635,8.76555,0.0157999,0.0,2.73608,0.0,526.927,433.963
14465,0.113938,8.37122,0.0,0.0,2.81251,0.0,493.571,426.717
14470,0.0683628,8.40502,0.0,0.0,3.37061,0.0,493.571,433.991
14475,0.0419862,8.26982,0.0,0.0,3.41445,0.0,510.225,433.991
14480,0.0398783,7.94308,0.0,0.0,3.77696,0.0,510.225,426.941
14485,0.0626659,7.88675,0.0,0.0,3.66939,0.0100821,507.114,426.998
14490,0.136726,7.23327,0.0,0.0,3.68655,0.0,492.596,431.852
14495,0.142422,7.07554,0.0403985,0.0,3.59728,0.0,496.517,427.916
14500,0.183638,7.45861,0.167514,0.0,4.32124,0.0,484.466,419.762
14505,0.300251,6.9516,0.170055,0.0,3.55315,0.0,487.305,423.849
14510,0.336117,7.28961,0.154984,0.0,3.38863,0.0,535.408,445.991
14515,0.284845,7.51494,0.333399,0.0,3.6412,0.0148624,511.795,434.998
14520,0.398783,8.16842,0.376042,0.0,3.23341,0.0,508.147,436.0
14525,0.450055,7.69521,0.335829,0.0,4.1858,0.0,531.983,440.889
14530,0.415873,8.22094,0.475483,0.0,4.44589,0.0,486.355,431.963
14535,0.341814,7.89801,0.312949,0.0,4.79999,0.0,484.937,424.885
14540,0.296239,8.02195,0.333056,0.0,4.90041,0.0,518.711,436.998
14545,0.313329,8.46135,0.439032,0.0,4.98817,0.0,500.502,427.963
14550,0.192956,8.65289,0.426312,0.0,5.43736,0.0,466.791,422.884
14555,0.170907,9.18243,0.503222,0.0,5.06207,0.0,492.596,425.991
14560,0.170907,8.98879,0.39868,0.0,4.80859,0.0,501.004,426.979
14565,0.0911504,8.72755,0.338175,0.0,4.51399,0.0,506.085,433.853
14570,0.0512721,8.70378,0.479245,0.0,4.38642,0.00852102,523.061,433.917
14575,0.0056969,9.16447,0.388301,0.0,3.89201,0.0,490.177,425.85
14580,0.0056969,8.96836,0.327611,0.0,3.43019,0.0,480.732,426.941
14585,0.0,8.87822,0.413341,0.0,3.66398,0.0,516.563,431.407
14590,0.0,9.04722,0.212058,0.0,3.74447,0.0,466.355,422.0
14595,0.0,9.00223,0.277201,0.0,3.30558,0.0,503.024,426.885
14600,0.0,8.61163,0.292703,0.0,3.1526,0.039774,496.517,435.991
14605,0.0,8.47262,0.484457,0.0,2.51381,0.0,487.781,429.767
14610,0.0,8.85569,0.539564,0.0,2.22344,0.0,518.711,437.918
14615,0.0166964,8.67542,0.863031,0.0,2.04647,0.0,519.792,444.98
14620,0.0,8.40502,1.16095,0.0,2.26747,0.0,518.711,435.55
14625,0.0,8.74302,1.07028,0.0,2.34813,0.0,494.549,442.817
14630,0.0140529,8.41628,1.1461,0.0,1.81844,0.0336831,526.927,446.98
14635,0.0140529,8.24728,0.797778,0.0,1.94451,0.117629,497.012,429.916
14640,0.0140529,8.28108,0.580659,0.0,1.95206,0.159339,512.847,428.942
14645,0.0,7.77408,0.696549,0.0,1.97475,0.0668417,502.518,430.812
14650,0.0,7.51403,0.66141,0.0,2.14709,0.0888521,507.63,439.773
14655,0.0,7.65959,0.575679,0.0,2.32563,0.312278,497.507,437.963
14660,0.0,7.8889,0.626177,0.0,1.81295,0.376444,508.147,434.943
14665,0.00902011,7.67939,0.535281,0.0,1.45175,0.408937,491.626,424.885
14670,0.0,7.02956,0.504982,0.0,1.35393,0.370635,501.004,431.917
14675,0.0,6.8898,0.464583,0.0,0.824246,0.319203,494.059,435.963
14680,0.0,6.94034,0.55548,0.0,0.293578,0.644282,483.059,419.762
14685,0.0,6.76007,0.706974,0.0,0.260583,0.506873,495.531,433.853
14690,0.0,6.03899,0.969565,0.0,0.514064,0.372195,501.004,428.998
14695,0.0,5.96013,1.30285,0.0,0.402189,0.323728,497.507,431.667
14700,0.0,6.3432,1.13116,0.0,0.407662,0.29192,509.184,430.942
14705,0.0,5.99393,1.22206,0.0,0.203921,0.471564,482.592,428.979
14710,0.0103882,5.84746,1.27255,0.0,0.402575,0.875761,539.459,441.991
14715,0.0727174,6.16293,1.41395,0.0,0.0980104,0.595068,485.409,430.0
14720,0.218016,6.05026,1.59574,0.0,0.0,0.628751,496.517,429.665
14725,0.393117,6.09533,1.36345,0.0,0.0,0.583841,483.996,425.915
14730,0.393525,6.21926,1.37355,0.0,0.0,0.578783,511.27,428.979
14735,0.671827,5.57706,1.54524,0.0,0.0,0.584954,490.177,431.917
14740,0.661711,4.91232,1.54168,0.0,0.0,0.407839,513.903,431.963
14745,0.352109,4.48418,1.52326,0.0,0.0,0.358985,500.502,435.963
14750,0.352245,4.48418,1.75734,0.0,0.0,0.537515,506.599,428.998
14755,0.570516,4.41658,1.30285,0.0,0.0406225,0.630978,482.592,424.602
14760,0.819987,4.74331,1.17156,0.0,0.0541633,0.568669,509.704,435.991
14765,0.643251,4.45038,1.38365,0.0,0.0338521,0.44658,515.496,436.998
14770,0.842513,4.27011,1.24226,0.0,0.0677041,0.494019,500.502,432.0
14775,0.683562,3.7631,1.30285,0.0,0.0880154,0.415425,489.216,431.667
14780,0.689394,3.3237,1.74724,0.0,0.0609337,0.168416,503.532,431.917
14785,0.486917,4.24758,1.64624,0.0,0.0677041,0.112277,479.347,429.851
14790,0.538672,4.24758,1.52504,0.0,0.128638,0.224554,519.251,434.998
14795,0.925107,3.95464,1.68664,0.0,0.304669,0.398133,492.11,430.979
14800,0.634052,4.63065,1.70684,0.0,0.209883,0.505247,485.409,424.809
14805,0.911318,4.66445,1.94923,0.0,0.270817,0.348059,492.596,417.962
14810,0.682964,4.43911,1.72704,0.0,0.318209,0.381742,471.645,423.915
14815,0.824767,4.65377,1.47455,0.0,0.352061,0.550157,462.465,430.812
14820,0.88262,4.82218,1.3523,0.0,0.6635,0.426653,488.737,427.402
14825,1.23458,4.76585,1.28645,0.0,0.568715,0.371515,505.572,436.979
14830,1.24685,4.75458,1.58156,0.0,0.453618,0.474566,501.004,431.667
14835,1.14042,4.77711,1.85267,0.0,0.236964,0.471564,525.263,442.98
14840,1.43299,4.49545,1.97492,0.0,0.230194,0.370514,525.263,436.998
14845,1.37539,4.42784,2.08706,0.0,0.203112,0.14596,513.903,435.991
14850,1.62056,4.22504,2.2089,0.0,0.257276,0.190871,482.126,422.979
14855,1.89065,4.08984,1.90712,0.0,0.196342,0.5219,509.704,427.766
14860,1.7447,3.89831,1.71825,0.0,0.148949,0.305008,511.795,431.852
14865,1.53745,4.01097,1.80494,0.0,0.081245,0.275901,475.691,425.399
14870,1.3193,4.73205,2.04608,0.0,0.108327,0.326135,497.012,431.991
14875,1.29852,4.93485,1.55263,0.0,0.196342,0.415425,507.63,441.855
14880,1.77962,5.48692,1.68378,0.0,0.16926,0.314376,530.287,436.943
14885,2.44609,4.55178,1.94879,0.0,0.355623,0.258237,497.012,434.0
14890,2.21431,4.42758,2.25047,0.0,0.365602,0.370514,491.626,426.0
14895,1.72444,4.03298,2.50401,0.0,0.440077,0.29192,497.507,427.916
14900,1.80313,4.11133,2.06214,0.0,0.338521,0.269465,481.66,429.851
14905,1.8122,3.81865,2.45014,0.0,0.236964,0.0561385,498.501,440.943
14910,1.55094,3.78381,2.82352,0.0,0.257276,0.0785939,490.177,430.608
14915,1.57261,3.43532,3.23445,0.0,0.32498,0.101049,490.177,420.979
14920,1.75231,2.99696,4.24518,0.0,0.460388,0.108318,511.27,434.483
14925,1.59715,3.1547,4.73229,0.0,0.5443,0.0224554,481.196,428.811
14930,1.19201,3.7631,5.29274,0.0,0.548403,0.0,501.508,437.918
14935,1.34896,4.01097,5.09337,0.0,0.543992,0.0,473.884,425.54
14940,1.11247,3.87577,5.89095,0.0,0.503346,0.0216844,502.012,427.85
14945,0.862265,3.44763,6.27538,0.0,0.413232,0.0,494.549,433.991
14950,1.00591,3.92084,6.18763,0.0,0.282496,0.0,510.747,432.998
14955,0.766485,3.99971,6.76302,0.0,0.343429,0.0,493.083,433.991
14960,0.699346,4.35745,8.05402,0.0,0.324203,0.0,518.711,440.98
14965,1.40878,4.27011,8.68884,0.0,0.347109,0.0102911,497.012,425.061
14970,1.41881,3.7293,9.38963,0.0,0.277309,0.0,490.659,436.979
14975,1.36795,3.53777,10.1239,0.0,0.155719,0.0,483.059,409.912
14980,1.71134,3.23357,10.9811,0.0,0.16249,0.0,492.11,428.998
14985,1.48861,3.31243,11.0662,0.0,0.0744745,0.0,464.618,424.941
14990,1.88623,3.63917,11.6319,0.0,0.0518686,0.0,494.059,424.998
14995,1.85728,3.89831,11.6684,0.0,0.0203112,0.0,524.16,438.979
15000,2.45161,4.45038,12.3088,0.0,0.0473929,0.0,487.781,430.998
