generation, v1, v2, v3, q, v4, v5, nef, nes
13775,0.0,0.0391964,0.0,0.0,0.0,0.0,503.024,432.998
13780,0.0,0.0,0.0,0.0,0.0,0.0,514.964,426.81
13785,0.0,0.0,0.0,0.0,0.0,0.00744318,516.563,432.721
13790,0.0,0.011161,0.0,0.0,0.0,0.0,522.513,433.917
13795,0.0,0.0,0.0,0.0,0.0,0.0,501.508,437.416
13800,0.0,0.0,0.0,0.0,0.0,0.0,505.572,429.916
13805,0.0,0.0,0.0,0.0,0.0627484,0.0,481.196,428.811
13810,0.0,0.0,0.0,0.0,0.0627484,0.0328816,523.61,441.991
13815,0.0,0.0,0.0,0.0,0.115039,0.0871425,478.887,417.914
13820,0.0,0.0,0.0,0.0100871,0.250994,0.0904244,524.16,445.561
13825,0.0130649,0.0,0.0128574,0.0706095,0.345116,0.147967,504.04,438.998
13830,0.0491348,0.0,0.0,0.0302612,0.156871,0.115086,506.085,427.916
13835,0.149108,0.0,0.0,0.0201741,0.177787,0.238317,495.531,427.991
13840,0.117157,0.0,0.0,0.0518188,0.0522903,0.255169,472.986,417.225
13845,0.0319518,0.0,0.0,0.0834478,0.0732065,0.263053,505.572,431.769
13850,0.0,0.0182825,0.0,0.0,0.0732065,0.320596,513.374,429.916
13855,0.0,0.0586547,0.0,0.0,0.209161,0.271273,522.513,432.998
13860,0.0,0.0639886,0.00704701,0.0,0.240536,0.41102,503.532,432.979
13865,0.00984498,0.0274237,0.00850223,0.0,0.148948,0.320596,482.126,429.991
13870,0.01969,0.0548474,0.0,0.0,0.189513,0.221951,517.098,434.722
13875,0.0,0.0950172,0.0,0.0,0.428781,0.221951,537.137,440.345
13880,0.0136681,0.0365649,0.0,0.0,0.3242,0.082204,494.549,426.998
13885,0.0,0.0365649,0.0,0.0,0.167329,0.156188,514.964,438.998
13890,0.0,0.0,0.0,0.0,0.0209161,0.082204,503.024,425.991
13895,0.0,0.0,0.0,0.0,0.0,0.0575428,513.374,438.998
13900,0.0,0.0,0.0,0.0303405,0.0,0.0493224,513.903,437.963
13905,0.0,0.0,0.0,0.106192,0.0,0.0904244,510.747,437.671
13910,0.0,0.0,0.0,0.0227554,0.0,0.0575428,497.507,430.0
13915,0.0,0.0,0.0,0.0227554,0.0,0.041102,516.563,441.774
13920,0.0,0.0201273,0.0,0.0455108,0.0,0.0375729,468.985,427.991
13925,0.0530156,0.0201273,0.0,0.0901689,0.0254291,0.0293525,490.177,429.963
13930,0.119285,0.030191,0.0120323,0.144118,0.089002,0.0293525,527.484,440.943
13935,0.061901,0.0704457,0.0,0.197214,0.0254291,0.00978417,517.098,437.963
13940,0.132539,0.181146,0.0,0.364087,0.0,0.0,529.162,444.0
13945,0.145793,0.100637,0.0,0.310991,0.0,0.0132995,507.114,442.998
13950,0.0530156,0.344396,0.0,0.250309,0.0,0.026599,474.335,418.998
13955,0.0265078,0.311974,0.0,0.371672,0.0,0.0,502.518,422.6
13960,0.0132539,0.273381,0.0,0.5613,0.0,0.0,489.696,433.991
13965,0.0,0.293071,0.0,0.500619,0.0,0.0191022,492.11,425.962
13970,0.0,0.239428,0.0,0.728173,0.0,0.0764087,492.11,430.979
13975,0.0,0.472992,0.0,0.735758,0.0,0.248328,505.572,430.998
13980,0.0,0.472992,0.0,0.713003,0.0,0.210124,498.501,434.943
13985,0.0,0.684329,0.0,0.53096,0.0248959,0.35339,502.518,432.998
13990,0.0,0.71452,0.0,0.553715,0.0497918,0.318658,489.696,425.991
13995,0.0114749,0.986239,0.0,0.637151,0.161823,0.210124,491.142,428.998
14000,0.0114749,0.523311,0.0,0.421961,0.0,0.162369,480.732,423.962
14005,0.0,0.724584,0.0,0.439938,0.0,0.17192,496.517,432.998
14010,0.0,0.825221,0.0,0.409597,0.0269253,0.133715,472.091,429.916
14015,0.0,0.825221,0.0117129,0.493034,0.0179502,0.152817,487.781,424.0
14020,0.0,0.966112,0.0585647,0.690247,0.0269253,0.248328,502.012,425.915
14025,0.0,1.11707,0.0819906,0.864705,0.0538506,0.219675,479.808,428.998
14030,0.0,0.996303,0.269398,0.993653,0.0,0.534861,478.887,422.884
14035,0.0,1.34786,0.515369,1.00882,0.00902906,0.238777,528.602,432.998
14040,0.0,1.02649,0.538795,1.08419,0.0346239,0.150434,513.903,439.964
14045,0.0,1.107,0.327962,0.82678,0.0692479,0.210124,503.532,421.962
14050,0.0,0.976176,0.386527,0.925387,0.0605919,0.315186,490.659,431.991
14055,0.0,1.29821,0.386527,1.37159,0.207744,0.296084,508.665,424.998
14060,0.0,1.42881,0.175694,1.39799,0.112528,0.296084,507.63,437.854
14065,0.0,1.68931,0.0937035,1.7918,0.0865598,0.362941,514.964,443.964
14070,0.0,1.67994,0.0468517,1.72748,0.0865598,0.410697,497.507,436.0
14075,0.0,1.5373,0.0234259,1.86432,0.017312,0.317012,513.374,435.963
14080,0.0,1.4361,0.0,1.74923,0.0259679,0.133715,523.061,434.611
14085,0.0257451,1.83911,0.0,1.97709,0.0,0.0382044,487.781,419.762
14090,0.0,1.79931,0.0,1.79838,0.0,0.0191022,488.258,426.0
14095,0.0,1.68063,0.0,2.12384,0.0298864,0.0286533,468.105,416.998
14100,0.0,2.00832,0.0,2.16935,0.00996213,0.0191022,525.263,447.964
14105,0.0,2.22283,0.0,2.51827,0.0,0.0,500.0,444.98
14110,0.0,2.75745,0.0,2.54861,0.0,0.0196752,518.711,442.98
14115,0.0,3.10967,0.0,2.35898,0.0,0.0688632,516.563,432.998
14120,0.0,2.73671,0.0,2.50309,0.0094362,0.147564,491.626,422.979
14125,0.0,2.5684,0.0,2.89752,0.0,0.118051,483.996,422.809
14130,0.0,2.0036,0.0,2.67755,0.0,0.137726,529.162,434.943
14135,0.0,2.46808,0.0,2.45758,0.0,0.098376,495.531,430.979
14140,0.0,1.5529,0.0,2.53344,0.0,0.108214,531.983,440.98
14145,0.0,2.00762,0.0,2.76099,0.0,0.236102,487.781,425.962
14150,0.0,2.03054,0.0,2.81409,0.0,0.0787008,500.0,436.998
14155,0.0,2.21323,0.0256131,2.61687,0.0,0.0787008,509.704,433.77
14160,0.0,2.3806,0.0,2.80165,0.0,0.0295128,468.985,418.979
14165,0.0,2.07745,0.0,2.82926,0.0,0.0,519.251,438.979
14170,0.0,2.11012,0.00808717,2.78374,0.011849,0.0,494.549,427.85
14175,0.0,2.09247,0.00990371,2.27554,0.0812611,0.0253377,509.184,440.943
14180,0.0,2.13087,0.0,2.20727,0.169571,0.0,471.645,421.962
14185,0.0,1.77337,0.0,1.98731,0.110457,0.0,477.512,433.991
14190,0.0,1.29883,0.0,2.01765,0.177734,0.0,506.085,423.991
14195,0.0,0.764839,0.0,1.94938,0.189583,0.0,513.374,437.991
14200,0.0,0.744711,0.0,1.72183,0.260677,0.0,498.501,435.991
14205,0.0,0.835284,0.0,1.85836,0.438411,0.0,484.466,430.979
14210,0.0,0.865475,0.0,1.72183,0.402865,0.0227022,515.496,440.98
14215,0.0,0.90573,0.0142519,2.11625,0.284375,0.045836,511.795,435.963
14220,0.0,0.90573,0.0285039,2.04799,0.189583,0.0231339,508.147,440.0
14225,0.0,0.710808,0.0427558,1.94179,0.154036,0.0,491.626,426.979
14230,0.0,0.956048,0.0,2.0404,0.106641,0.0,506.599,439.964
14235,0.0,0.825221,0.0,1.69907,0.11849,0.0,512.32,437.963
14240,0.0,0.583693,0.0,1.60805,0.0473958,0.0,484.466,429.851
14245,0.0,0.694393,0.0,1.44876,0.0473958,0.0,508.147,444.98
14250,0.0,0.784966,0.00723474,1.6308,0.0,0.0,505.572,437.854
14255,0.0,0.704457,0.0,1.61563,0.0,0.0,491.626,430.979
14260,0.0,0.708119,0.0,2.02523,0.0,0.0,511.27,428.942
14265,0.0,0.49312,0.0,1.72941,0.0,0.0,483.996,424.979
14270,0.0,0.644075,0.0,1.31223,0.0,0.0,464.618,423.915
14275,0.0,0.47334,0.0,1.78251,0.0,0.0,511.795,433.991
14280,0.0,0.151302,0.0,1.77492,0.0,0.0209691,484.466,426.979
14285,0.0,0.0409493,0.0,1.56254,0.0145524,0.0,490.659,426.979
14290,0.0,0.0,0.0,1.69149,0.0145524,0.0,502.518,434.979
14295,0.0,0.0,0.0,1.31223,0.0,0.0,505.061,433.917
14300,0.0,0.0,0.0,1.4791,0.0,0.0,521.967,440.998
14305,0.0561665,0.0,0.0,1.37291,0.0,0.0,517.098,430.979
14310,0.0784975,0.0,0.0,1.62322,0.0,0.0,489.216,430.886
14315,0.0639225,0.0,0.0,1.75217,0.0663889,0.0,490.659,437.918
14320,0.0580407,0.0,0.0,1.95697,0.132778,0.0110124,503.532,429.767
14325,0.0387802,0.0,0.0,1.87353,0.239,0.0220248,526.927,437.963
14330,0.139609,0.0,0.0,1.47152,0.252278,0.0110124,502.518,426.998
14335,0.116341,0.0,0.0,1.34257,0.265555,0.0,509.704,435.257
14340,0.124097,0.0,0.0,1.50944,0.1195,0.0,489.696,430.998
14345,0.0930725,0.0,0.0,1.4791,0.0132778,0.0,521.421,440.617
14350,0.116341,0.0,0.0,1.38808,0.0,0.0,498.501,432.887
14355,0.209413,0.0,0.0,1.19845,0.0,0.0,519.792,430.979
14360,0.226827,0.0,0.0,1.21362,0.0,0.0292018,478.428,428.998
14365,0.224925,0.0,0.0,1.11501,0.0,0.0486697,477.512,426.979
14370,0.193901,0.0,0.0,1.23638,0.0,0.165477,489.216,426.885
14375,0.193901,0.0,0.0,1.54737,0.0,0.214147,522.513,435.963
14380,0.100829,0.0104314,0.0,1.67632,0.0,0.27255,492.596,432.998
14385,0.232681,0.0208628,0.0,1.93421,0.0,0.253082,502.012,424.979
14390,0.550679,0.0625883,0.0,1.61563,0.0,0.340688,501.004,429.851
14395,0.581703,0.0312941,0.0,1.88111,0.0,0.175211,513.374,431.991
14400,0.659264,0.0,0.0,2.15418,0.0,0.194679,537.137,438.815
14405,0.434338,0.0,0.0,2.41885,0.0,0.145743,505.572,434.887
14410,0.255949,0.0,0.0,2.18452,0.0,0.0486697,528.602,439.991
14415,0.263705,0.0,0.0,1.94938,0.0,0.116807,485.409,426.979
14420,0.37229,0.0,0.0,2.17693,0.0,0.107073,512.32,427.85
14425,0.488631,0.0,0.0,2.35515,0.0,0.165477,492.596,423.915
14430,0.349022,0.0,0.0111166,2.34381,0.0,0.0973394,492.11,422.941
14435,0.255949,0.0,0.0111166,2.51068,0.00874135,0.311486,482.592,428.942
14440,0.22617,0.0,0.0,2.24992,0.00874135,0.36989,533.12,435.991
14445,0.271462,0.0,0.0,2.44196,0.0,0.223982,475.691,427.963
14450,0.29473,0.0102839,0.0,2.79129,0.0,0.321422,488.737,435.853
14455,0.33351,0.0205677,0.0,3.21957,0.0,0.214147,513.374,432.942
14460,0.364534,0.0,0.0,3.09484,0.0,0.214147,511.795,429.991
14465,0.542923,0.0,0.0102998,3.04922,0.0,0.350422,501.004,426.979
14470,0.511899,0.0,0.0,3.29953,0.0,0.292018,510.747,431.991
14475,0.387802,0.0,0.0,3.48158,0.0,0.194679,530.851,439.991
14480,0.29473,0.00697859,0.0,3.64845,0.0,0.146009,513.903,436.998
14485,0.418826,0.0,0.0,4.17182,0.0,0.0389357,505.061,431.963
14490,0.488631,0.0,0.0,4.1348,0.0,0.0,500.0,437.671
14495,0.37229,0.0,0.0,4.20975,0.0,0.0,525.817,446.98
14500,0.271462,0.0,0.0,4.0808,0.0,0.0,494.549,429.544
14505,0.271462,0.0,0.0,4.27043,0.0,0.0097896,487.781,425.662
14510,0.155121,0.0,0.0,3.82291,0.0,0.020908,511.795,439.555
14515,0.217169,0.0,0.0,3.73189,0.0,0.010454,541.802,442.98
14520,0.317998,0.0,0.0,3.46641,0.0,0.00591013,482.126,423.764
14525,0.485505,0.0,0.0,3.48158,0.0,0.00591013,487.781,427.916
14530,0.689478,0.0,0.0,3.63328,0.0,0.00591013,486.829,429.851
14535,0.918223,0.0,0.0,3.82291,0.0,0.0354608,497.012,435.963
14540,0.551132,0.0,0.0,3.45882,0.0,0.088652,500.502,436.979
14545,0.438969,0.0,0.0,3.01219,0.0,0.10526,508.147,435.55
14550,0.488631,0.0,0.0,3.27678,0.0,0.300294,479.808,424.0
14555,0.302486,0.0,0.0,3.19334,0.0,0.301714,488.258,423.962
14560,0.375207,0.0,0.0,3.08715,0.0,0.258396,498.004,434.998
14565,0.387802,0.0203236,0.0,2.94303,0.0,0.366198,484.937,433.853
14570,0.29473,0.0203236,0.0,2.73065,0.0,0.330737,530.287,435.963
14575,0.255949,0.0389851,0.0,2.60748,0.0,0.311884,513.903,434.998
14580,0.302486,0.11178,0.0,2.37415,0.0108144,0.410409,488.737,419.848
14585,0.124097,0.132103,0.0,2.08591,0.0,0.434347,507.63,437.991
14590,0.0620483,0.0406471,0.0,2.26796,0.0,0.22802,523.61,432.813
14595,0.126077,0.0304853,0.0,2.11625,0.00748957,0.23535,507.114,441.855
14600,0.255291,0.121941,0.0,1.94938,0.0,0.310234,480.269,417.962
14605,0.168818,0.121941,0.0,2.02523,0.0,0.301045,532.551,446.998
14610,0.196047,0.355662,0.0,1.88111,0.0,0.224652,517.098,436.998
14615,0.392095,0.315015,0.0,2.00248,0.0,0.128373,502.012,432.942
14620,0.312388,0.233083,0.0,1.94959,0.0,0.0213954,480.732,425.962
14625,0.25892,0.313101,0.0,2.03282,0.0,0.0,503.532,429.991
14630,0.224925,0.179722,0.0,1.94938,0.0,0.0,481.196,434.979
14635,0.139609,0.281912,0.0,2.32864,0.00724157,0.0,515.496,439.918
14640,0.108585,0.231103,0.0,2.54407,0.0,0.0,521.421,439.991
14645,0.0542923,0.129486,0.0,2.3969,0.0099961,0.0,510.225,430.608
14650,0.131853,0.232639,0.00997281,2.20975,0.0,0.0,512.32,437.991
14655,0.0698044,0.150457,0.0299184,2.39299,0.0,0.0,524.16,448.0
14660,0.0930725,0.193074,0.0,2.33839,0.0,0.0,486.829,423.849
14665,0.155121,0.17275,0.0,2.43196,0.0,0.0,518.711,437.772
14670,0.0620483,0.304853,0.0,2.58104,0.0,0.0,535.408,434.943
14675,0.0775604,0.355662,0.0,2.84853,0.0,0.0,547.149,441.991
14680,0.155121,0.426795,0.0,2.53696,0.0,0.0,526.371,442.998
14685,0.23555,0.485494,0.0,2.45921,0.0,0.0,511.795,441.964
14690,0.108585,0.429249,0.0,2.55023,0.0,0.0,500.0,436.815
14695,0.178389,0.243883,0.0,2.33912,0.0,0.0,525.263,433.917
14700,0.0620483,0.274368,0.0,2.59199,0.0,0.00953531,504.04,441.991
14705,0.0155121,0.264206,0.0,2.45433,0.0,0.00662011,487.305,433.917
14710,0.0244239,0.386148,0.0102319,2.44156,0.0,0.0,510.225,430.608
14715,0.0,0.518251,0.0160455,2.1435,0.0,0.0190117,525.817,439.991
14720,0.0,0.670678,0.0,2.59861,0.0,0.0267503,507.114,429.916
14725,0.0122866,0.416633,0.0,2.26118,0.0,0.0,490.177,423.962
14730,0.0,0.223559,0.0,2.41416,0.0,0.00815623,467.666,432.998
14735,0.0,0.406471,0.0,2.37248,0.0,0.0,495.04,435.963
14740,0.0,0.375986,0.0,2.02501,0.00840581,0.0,494.549,430.719
14745,0.0167645,0.274368,0.0,2.4604,0.032259,0.0,495.531,431.991
14750,0.00838224,0.315015,0.0,2.51803,0.0,0.0,496.024,429.916
14755,0.0,0.335339,0.0,2.38293,0.0,0.0,507.63,436.979
14760,0.0,0.335339,0.0,2.9819,0.0,0.0,498.501,431.769
14765,0.0,0.345501,0.0,3.0878,0.0,0.0,509.704,440.943
14770,0.0,0.426795,0.0,2.67178,0.0,0.0,533.12,435.963
14775,0.0,0.274368,0.0,2.4621,0.00991156,0.0,486.355,426.941
14780,0.0,0.182912,0.0,2.12384,0.0,0.00993709,491.142,428.0
14785,0.0,0.231959,0.0,2.16176,0.0,0.0,496.024,422.884
14790,0.0,0.17275,0.0,2.01765,0.0191699,0.0,498.004,434.998
14795,0.0,0.121941,0.0130369,2.46517,0.0287548,0.0,498.501,424.0
14800,0.0,0.0304853,0.0,2.55032,0.0191699,0.0,508.147,432.998
14805,0.0,0.121941,0.0532574,2.48034,0.126592,0.0,506.085,427.963
14810,0.0,0.11178,0.0,2.84443,0.271071,0.0,521.967,441.855
14815,0.0,0.243883,0.0,3.29953,0.383173,0.0,480.269,427.916
14820,0.0,0.132103,0.0,2.88235,0.465815,0.0,515.496,434.0
14825,0.0,0.121941,0.0,2.95062,0.419173,0.0,502.012,428.886
14830,0.0205667,0.142265,0.0,3.14252,0.610519,0.0,483.996,434.887
14835,0.0438742,0.0304853,0.0,3.08715,0.493865,0.0,464.618,414.998
14840,0.0763396,0.0406471,0.0,3.24644,0.265108,0.0,500.502,435.991
14845,0.0542912,0.0711325,0.0,3.29953,0.172529,0.0,495.531,427.991
14850,0.061611,0.132103,0.0,2.88994,0.124604,0.0,469.426,418.597
14855,0.0693832,0.142265,0.0,2.63963,0.239623,0.0,534.261,435.991
14860,0.118795,0.11178,0.0,2.54861,0.200104,0.0,514.433,426.998
14865,0.235584,0.0812943,0.0,2.63204,0.153359,0.0,499.0,436.888
14870,0.313886,0.0406471,0.0,2.82926,0.10514,0.0192125,517.635,432.61
14875,0.149627,0.0,0.0434832,3.37539,0.31439,0.00640418,501.004,428.998
14880,0.237643,0.0,0.0522596,3.08715,0.34388,0.0,487.305,420.998
14885,0.457682,0.0217303,0.054354,2.74582,0.338265,0.0,509.184,430.979
14890,0.272849,0.0,0.195674,2.57136,0.267937,0.0,504.04,428.886
14895,0.228841,0.0205657,0.282641,2.78374,0.258646,0.0,512.32,440.998
14900,0.276225,0.0514142,0.195674,3.23885,0.182114,0.0,523.61,443.919
14905,0.211238,0.0205657,0.391349,3.58018,0.191699,0.0,507.114,432.942
14910,0.114421,0.0,0.315253,3.32229,0.268378,0.0,465.485,414.998
14915,0.140825,0.0343004,0.293512,3.86842,0.249208,0.0,500.0,436.815
14920,0.220039,0.0343004,0.239158,3.70913,0.345057,0.0,483.996,424.809
14925,0.140825,0.0457339,0.173933,3.73189,0.325887,0.0,498.004,430.979
14930,0.237643,0.102901,0.195674,3.68638,0.469661,0.0,512.847,432.61
14935,0.318967,0.102901,0.13045,3.5726,0.488831,0.0,520.334,438.979
14940,0.220039,0.251537,0.14132,4.03529,0.479246,0.0,505.572,436.888
14945,0.255246,0.29727,0.054354,4.08839,0.295206,0.0,529.162,437.963
14950,0.290452,0.205803,0.0108708,3.68831,0.287548,0.0,506.599,433.668
14955,0.272849,0.0571674,0.0,3.78498,0.335472,0.0,492.11,419.962
14960,0.211238,0.0,0.0,3.62569,0.354642,0.0,517.098,437.963
14965,0.378468,0.0,0.0,3.41331,0.364227,0.0,524.711,433.963
14970,0.325658,0.0,0.0,3.62756,0.316303,0.0,503.532,432.942
14975,0.220039,0.0148423,0.0,3.75079,0.479246,0.0,491.142,427.991
14980,0.0874539,0.0,0.0,3.92712,0.66136,0.0,492.11,429.991
14985,0.00880158,0.0,0.0,4.04019,1.04476,0.0,518.711,426.0
14990,0.0528095,0.0,0.0,4.00915,1.0831,0.0113958,493.571,434.722
14995,0.0440079,0.0,0.0,4.28011,0.718869,0.0341875,530.851,438.888
15000,0.0,0.0363162,0.0,4.23331,0.795549,0.0,494.059,432.998
