generation, v1, v2, v3, q, v4, v5, nef, nes
11890,3.86939,5.77944,6.24875,0.0,0.0,0.0,528.042,435.963
11895,4.2682,6.03014,6.15013,0.0,0.0,0.0,485.881,419.914
11900,5.19121,5.74208,6.49081,0.0,0.00876145,0.0,502.518,436.979
11905,4.90618,5.31944,6.50874,0.0,0.0,0.0,485.881,440.98
11910,4.5805,4.99411,6.58943,0.0,0.00977618,0.0,526.927,432.979
11915,4.36094,5.11664,6.30447,0.0,0.0,0.0,505.572,426.998
11920,4.27665,5.58179,6.37426,0.0270043,0.0110232,0.0,502.518,432.979
11925,4.37971,5.67672,6.5446,0.0,0.0330697,0.0,471.199,432.721
11930,5.04265,6.21781,6.93011,0.0,0.0110232,0.0,489.696,434.998
11935,5.34228,6.10389,6.70654,0.0,0.0,0.0,517.098,429.916
11940,5.19599,5.75266,7.16734,0.0448981,0.0,0.0789761,505.572,429.963
11945,5.17725,5.39193,7.43216,0.0628573,0.0,0.26873,504.55,425.915
11950,4.82508,5.19258,7.43216,0.0359185,0.0,0.203081,510.225,430.329
11955,5.05859,5.32548,7.71008,0.0,0.0,0.0564115,500.502,426.998
11960,5.19893,5.98049,7.76418,0.0,0.0,0.120681,511.27,439.773
11965,4.58545,6.13237,7.61146,0.0,0.0,0.0888528,511.27,432.998
11970,5.24369,6.40766,7.34251,0.0,0.0,0.00785798,491.142,423.849
11975,5.2078,6.81586,7.22596,0.0070984,0.0,0.0,520.877,429.991
11980,4.78801,6.95825,7.64732,0.0,0.0,0.0139129,516.563,439.964
11985,4.91541,7.73666,7.85352,0.0,0.0,0.0278258,510.747,441.919
11990,4.3825,7.62275,7.97007,0.0,0.0,0.0,495.04,440.816
11995,4.55691,8.02145,8.33307,0.0,0.0,0.0,497.012,437.918
12000,4.23734,7.99297,8.46535,0.0,0.0,0.0,503.532,435.963
12005,3.61153,8.14485,8.48328,0.0,0.0,0.0,517.098,441.919
12010,4.46313,8.30806,8.70503,0.0128468,0.0,0.0,495.04,419.99
12015,4.59939,8.27775,8.75443,0.0,0.0,0.0,504.55,435.991
12020,4.44652,8.61949,8.69845,0.0324037,0.0,0.0,489.696,432.887
12025,4.24695,8.78087,8.66936,0.0,0.026361,0.0,517.635,431.963
12030,3.99379,9.09414,8.74108,0.0,0.0,0.08277,502.012,433.917
12035,4.12917,8.79986,8.60521,0.0,0.0,0.24831,505.061,445.964
12040,4.16785,8.86631,8.84308,0.0,0.0,0.260134,491.142,434.979
12045,4.16166,9.24602,8.93413,0.0,0.0,0.08277,477.969,424.809
12050,4.20025,9.29349,8.97756,0.0,0.0,0.224661,490.177,427.766
12055,3.92026,9.04667,0.0227108,0.0115645,0.0,0.307431,506.085,436.998
12060,3.99529,9.04667,0.0151405,0.0,0.0,0.24831,510.225,434.0
12065,4.20502,9.04667,0.0,0.0,0.0,0.283783,480.732,422.468
12070,3.42488,8.93276,0.0,0.0,0.00979684,0.201013,490.177,440.998
12075,4.13482,9.04667,0.0,0.00813396,0.0,0.484796,511.795,435.963
12080,3.78071,8.81884,0.0,0.0,0.0,0.307431,521.421,442.998
12085,4.07151,8.90428,0.0,0.0,0.0,0.342904,515.496,436.943
12090,3.62495,8.86631,0.0,0.0205366,0.0,0.431432,500.502,434.998
12095,3.52322,9.07515,0.0,0.0410732,0.0,0.433164,495.531,427.963
12100,3.01135,8.80935,0.0,0.0308049,0.0,0.506016,511.27,434.998
12105,3.13202,8.45812,0.0,0.0,0.0,0.520007,481.66,419.99
12110,2.55635,8.65747,0.0,0.0,0.0,0.74493,509.704,430.0
12115,2.19885,8.57327,0.00957719,0.0,0.0,0.733105,490.177,431.769
12120,2.48271,8.55304,0.0287316,0.0,0.00813016,1.05236,511.27,426.998
12125,2.26637,8.28724,0.0287316,0.0,0.0,1.02871,489.696,429.991
12130,2.70783,7.73666,0.0191544,0.0,0.0,1.28885,512.847,435.963
12135,2.74187,8.00246,0.0287316,0.00835446,0.0,0.815875,499.499,432.998
12140,2.97665,7.97398,0.0,0.0,0.0,0.461147,482.126,422.809
12145,2.70006,8.18282,0.0,0.0,0.0,0.555741,524.711,442.944
12150,3.12747,8.18282,0.0,0.0,0.0,0.491548,479.347,429.767
12155,3.03566,7.98347,0.0,0.0,0.00825096,0.734786,481.196,425.85
12160,2.80449,8.14485,0.0,0.0,0.00825096,0.682488,505.572,438.998
12165,2.65486,8.27775,0.0,0.0,0.0,0.853029,500.502,430.886
12170,3.27218,8.0879,0.0,0.0,0.0,0.950439,512.847,435.917
12175,3.3326,7.98347,0.0,0.0,0.0,0.523645,541.215,442.998
12180,3.33853,8.03094,0.0,0.0115669,0.0,0.479164,488.258,419.962
12185,3.28606,7.89804,0.0,0.0,0.0,0.307431,516.563,440.726
12190,3.21057,8.20181,0.0,0.0,0.0,0.118243,513.903,439.991
12195,3.3762,8.41065,0.0,0.0,0.0,0.212837,509.184,440.98
12200,4.00762,8.65747,0.0337968,0.0,0.0,0.236486,494.549,428.998
12205,4.48345,8.81884,0.0844919,0.0,0.0103424,0.425674,520.877,439.855
12210,4.27033,8.71442,0.042246,0.0,0.0,0.425674,503.024,425.765
12215,3.88289,8.82834,0.0,0.0,0.0,0.41385,493.571,429.991
12220,3.81248,8.50558,0.00969541,0.0,0.0,0.425674,492.11,431.852
12225,3.88661,8.78087,0.0,0.0,0.0,0.603038,491.626,420.0
12230,3.74817,8.32522,0.0,0.0,0.0,0.66216,526.927,444.98
12235,3.43077,7.90753,0.0,0.0,0.0,0.969591,514.964,439.918
12240,2.68429,7.90753,0.0,0.0,0.0,0.543917,489.216,434.943
12245,2.59728,7.77463,0.0,0.0,0.0,0.697633,483.059,418.998
12250,2.62115,7.5563,0.0,0.0,0.0,0.945943,493.571,435.853
12255,2.92279,7.35695,0.0,0.0306536,0.0,1.33614,477.055,422.0
12260,2.90941,7.44238,0.0,0.0215594,0.0,1.61993,523.61,434.0
12265,3.18617,7.281,0.0,0.0,0.0,1.59628,505.572,430.998
12270,3.21949,7.29162,0.0,0.0108264,0.0130268,1.20608,516.029,435.991
12275,2.92041,6.84433,0.00889612,0.0108264,0.0,1.02871,476.145,421.915
12280,2.93417,6.21781,0.0,0.0261254,0.0,0.992737,495.04,428.0
12285,2.41836,6.46462,0.0,0.0609592,0.0,1.08733,504.55,428.998
12290,2.20035,7.13861,0.0,0.121918,0.0500162,1.66571,468.545,427.542
12295,1.91004,6.91078,0.0,0.11321,0.0532086,1.8061,517.635,442.0
12300,1.8569,7.281,0.00854443,0.130627,0.0,1.74999,510.747,429.963
12305,2.14788,7.25253,0.0,0.0783761,0.0,1.60295,499.499,426.885
12310,2.43291,7.39161,0.0,0.132863,0.0,1.83276,505.061,445.964
12315,2.25416,7.97398,0.00897793,0.0544871,0.0,2.10472,492.596,426.998
12320,2.33495,7.91702,0.00919388,0.153635,0.0,2.51857,500.0,432.942
12325,2.71452,8.20181,0.0,0.209477,0.0,2.81418,484.937,434.887
12330,2.34084,8.20181,0.0,0.277146,0.0,2.34121,511.27,436.943
12335,2.86526,8.50558,0.0,0.399144,0.0,2.24661,491.142,434.814
12340,3.04501,8.14485,0.0,0.484071,0.0,2.10472,508.665,438.979
12345,3.19955,8.04043,0.0,0.372388,0.0340583,2.45233,492.11,431.963
12350,3.34242,8.66339,0.0,0.365655,0.0,2.57215,493.571,435.67
12355,3.14237,8.71086,0.0,0.405567,0.0,2.44763,501.508,428.811
12360,3.73722,8.78027,0.00987519,0.448306,0.0,2.44763,485.409,420.998
12365,3.89141,8.93599,0.00987519,0.469725,0.0,2.86148,485.409,422.998
12370,3.973,9.23263,0.0,0.382468,0.0,2.89695,498.501,430.0
12375,4.06846,9.30449,0.0,0.266503,0.0,3.45269,489.216,420.0
12380,3.66674,8.89385,0.0,0.0589599,0.0,3.60641,537.716,444.98
12385,3.49144,8.74998,0.0,0.0,0.0,3.28715,496.517,420.941
12390,3.10695,8.65713,0.0,0.0,0.0,3.13343,477.512,426.941
12395,4.1145,8.71173,0.0,0.0,0.00881167,2.89695,493.571,433.991
12400,4.36654,8.58388,0.0,0.0,0.05287,3.97296,513.374,438.979
12405,4.05914,8.7429,0.0,0.0,0.079305,4.56417,508.665,437.991
12410,3.51068,8.71442,0.0,0.0,0.230237,4.19762,511.795,443.856
12415,4.19791,8.68594,0.0166407,0.0402366,0.409873,4.34882,513.374,432.942
12420,4.0486,8.58152,0.0608438,0.0,0.510203,4.576,480.732,426.0
12425,4.07331,8.82834,0.0416018,0.0,0.361798,4.62329,523.61,442.727
12430,4.27438,8.62899,0.0249611,0.0,0.387713,4.74058,493.571,430.812
12435,3.70665,8.57203,0.0249611,0.0,0.431772,4.89525,499.499,436.888
12440,3.69243,8.56254,0.0166407,0.0,0.440583,4.85978,506.085,432.998
12445,3.84886,8.04992,0.0,0.0,0.378902,4.68242,525.263,437.918
12450,3.46698,8.06891,0.0,0.0,0.237915,5.15539,495.531,434.0
12455,2.90774,7.76514,0.0,0.0,0.140665,5.28545,481.66,428.606
12460,3.4843,7.86956,0.0223842,0.0,0.185045,4.94096,491.142,431.852
12465,3.49241,7.87905,0.00958857,0.0,0.237915,4.35134,523.61,437.854
12470,3.41944,7.60376,0.0,0.0,0.273162,3.2635,495.531,428.998
12475,3.78555,7.35695,0.0,0.0243967,0.273162,3.2635,482.592,433.991
12480,3.92926,6.99622,0.0,0.0,0.37009,3.2162,488.258,428.476
12485,4.14305,7.31898,0.00763737,0.0,0.308408,3.87836,498.004,435.963
12490,4.08363,7.13861,0.0305495,0.0,0.334843,4.05573,500.502,423.991
12495,3.83803,7.21455,0.0687363,0.0,0.229103,4.22127,498.501,436.0
12500,3.43533,7.56579,0.0229121,0.0,0.167422,4.9662,483.059,418.998
12505,3.08833,7.18608,0.0229121,0.0942497,0.185045,4.26857,505.572,432.998
12510,3.18445,6.85383,0.0152747,0.0677607,0.149798,3.7483,520.877,444.944
12515,2.61689,7.01521,0.0305495,0.0844345,0.0616817,3.09796,524.711,430.886
12520,2.20591,7.31898,0.0152747,0.106868,0.0969283,3.08614,507.114,433.917
12525,1.54255,7.52782,0.0374287,0.0193227,0.0616817,3.06249,518.711,434.887
12530,1.35009,7.35858,0.0211631,0.0,0.0452409,2.83783,507.114,437.991
12535,1.57797,7.4234,0.0,0.0,0.0506322,2.881,517.635,440.0
12540,2.11163,7.50883,0.0,0.0,0.0414264,2.84021,494.549,428.886
12545,2.19458,7.43289,0.0,0.0,0.0920586,3.12637,495.04,428.942
12550,2.25855,7.99297,0.00748867,0.0,0.0276176,2.25669,510.747,435.917
12555,3.01231,7.8126,0.0,0.0,0.0414264,2.40866,503.532,431.991
12560,3.07428,7.71767,0.0,0.0131724,0.0230147,1.88188,498.004,428.998
12565,3.6454,7.8327,0.0,0.0,0.0506322,1.82864,486.829,427.963
12570,4.27016,8.02804,0.0,0.00885384,0.0638499,1.60635,464.186,414.978
12575,4.90747,7.93601,0.0,0.0688479,0.0,1.54191,492.11,426.998
12580,5.48958,8.52907,0.0,0.0590125,0.0,2.04091,516.029,434.979
12585,6.03771,8.44355,0.0,0.00983541,0.0,2.61142,466.355,425.915
12590,5.98523,8.28225,0.0,0.0,0.0,2.84552,501.508,430.998
12595,6.0075,8.37991,0.101899,0.0,0.0,2.66046,484.937,424.998
12600,5.86519,8.37283,0.305697,0.0,0.0,3.13343,474.786,419.99
12605,5.25531,8.31105,0.498173,0.0,0.0,2.96536,494.549,428.811
12610,5.36034,8.31572,0.708925,0.0,0.0,2.90877,505.061,441.919
12615,5.62192,8.13536,0.797719,0.0,0.0,2.73141,502.012,437.991
12620,6.59285,8.38217,0.618348,0.0,0.0,2.11655,499.499,436.998
12625,6.72301,7.66881,0.249086,0.0,0.0405588,2.24661,477.512,424.885
12630,6.12873,8.17499,0.475529,0.0,0.0202794,2.50675,509.704,434.943
12635,6.04222,8.32235,0.701971,0.0,0.0506985,2.17567,507.114,434.943
12640,5.24105,8.19232,0.656683,0.0,0.0608382,1.97466,511.795,431.963
12645,5.17264,8.19152,0.576416,0.0,0.0405588,1.92736,521.421,424.998
12650,5.37221,8.3442,0.769904,0.0,0.0304191,2.11655,489.696,418.94
12655,5.09545,8.57101,0.871803,0.0,0.0608382,1.93918,503.024,428.811
12660,4.93447,8.59102,0.849158,0.0,0.0304191,1.44256,500.0,432.979
12665,5.33157,8.40116,0.815192,0.0,0.0506985,1.1706,472.091,413.845
12670,5.27554,8.80935,0.917091,0.0,0.0997959,1.58445,510.747,442.998
12675,5.74965,8.85682,1.25675,0.0,0.0522022,1.56081,529.162,430.608
12680,5.92727,8.72414,1.23411,0.0,0.0398149,1.78547,497.507,436.943
12685,5.714,8.62801,1.34733,0.0,0.0709778,1.91553,519.792,438.979
12690,6.48707,8.73698,1.63038,0.0,0.208053,1.83276,503.532,433.917
12695,6.37236,8.58863,1.87947,0.0,0.208053,1.78544,492.596,429.991
12700,5.34323,8.62253,1.83418,0.0,0.212934,2.02195,477.969,438.0
12705,5.47661,8.46543,1.9474,0.0,0.425867,1.86824,478.887,423.962
12710,6.21699,8.51507,2.44212,0.0,0.466426,2.4831,500.502,431.991
12715,6.83615,8.29674,2.75127,0.0,0.537404,2.18749,490.659,430.886
12720,6.3331,8.39167,3.13623,0.00654485,0.385308,2.0456,519.251,438.979
12725,6.77895,8.3264,3.21548,0.0130897,0.396583,2.44763,519.251,441.991
12730,6.35933,8.27775,3.74726,0.0327243,0.395448,2.32938,486.829,434.814
12735,6.84598,8.39167,3.98392,0.00931677,0.476566,2.351,493.083,428.998
12740,7.05621,8.59102,4.252,0.00931677,0.466426,2.67559,482.126,431.991
12745,6.82821,8.59102,4.47552,0.0,0.405588,2.33067,519.792,435.771
12750,6.32871,8.79037,5.29933,0.0,0.425867,2.29104,477.969,431.546
12755,6.04351,8.95268,6.10955,0.0117236,0.537404,2.58566,503.532,433.963
12760,6.30827,8.9558,7.26697,0.0117236,0.809534,2.47683,520.877,432.979
12765,5.57856,9.04844,7.63403,0.0117236,0.922712,2.43796,520.877,444.98
12770,6.27357,9.10309,7.88859,0.105512,0.942991,1.8039,483.059,437.772
12775,7.55713,9.37812,8.60408,0.140683,1.07481,1.56868,489.216,431.769
12780,7.79563,9.36632,8.48355,0.246195,1.09509,1.79435,538.877,443.856
12785,8.43311,9.28062,8.78231,0.386878,1.24104,1.88803,519.792,431.769
12790,8.47847,9.43712,8.70673,0.351708,1.21062,1.89536,492.596,436.943
12795,8.39368,9.22881,8.02081,0.152407,1.65277,1.86035,485.409,424.0
12800,7.92651,9.41556,8.19867,0.128959,1.4297,1.88128,496.517,442.944
12805,6.79426,9.26705,8.29765,0.034587,1.4804,1.52843,492.11,419.99
12810,6.16239,9.13211,9.05769,0.0,1.20662,1.52507,508.147,434.814
12815,6.4884,9.09414,9.29692,0.0,1.36886,1.5491,488.737,429.991
12820,6.57283,8.93276,10.126,0.0,1.50067,1.625,498.501,434.998
12825,6.59674,8.86631,10.6282,0.0208274,1.26746,1.56907,499.499,435.991
12830,6.65549,8.61949,10.6117,0.0416548,1.50237,1.13195,485.881,430.719
12835,6.23318,8.67513,10.7447,0.0347124,1.63249,1.52711,499.499,429.665
12840,6.77792,8.72392,10.5478,0.124964,1.61221,1.54135,510.747,431.917
12845,6.26738,8.85682,10.8568,0.0277699,1.3283,1.66163,494.059,422.884
12850,6.35201,8.91138,11.038,0.0,0.963271,1.83238,483.996,431.991
12855,6.67514,8.82884,11.1826,0.0,1.2269,1.8259,500.502,430.886
12860,7.17902,8.82892,12.1238,0.0,1.15592,1.47524,497.507,434.998
12865,7.91363,8.9441,12.5014,0.0141729,0.912572,1.29711,494.549,436.888
12870,7.95272,8.73425,12.6111,0.0,0.99369,1.19023,503.532,432.0
12875,8.37033,8.63932,13.0591,0.0,0.98355,1.36525,529.162,443.964
12880,8.67083,8.65747,13.1111,0.0,1.20662,1.12343,486.355,425.962
12885,8.83512,8.88529,13.4837,0.0196359,0.780756,1.29024,515.496,440.889
12890,8.41677,8.83783,13.7246,0.00981796,0.932852,1.70547,501.508,434.998
12895,8.67811,8.61207,14.1417,0.0,0.851734,1.38165,499.0,424.809
12900,8.65721,8.94475,14.2016,0.0,0.790896,1.32418,515.496,425.991
12905,8.90698,8.92336,14.2564,0.0,0.466426,1.0554,503.024,433.917
12910,8.40993,9.05387,14.5318,0.0,0.253492,0.943266,516.029,438.0
12915,8.77647,8.99921,14.882,0.0,0.253492,0.674993,516.029,434.611
12920,9.35091,9.01819,15.4049,0.0,0.32447,0.636599,487.305,436.0
12925,9.00452,8.86631,15.6441,0.0,0.304191,0.522808,533.12,435.963
12930,7.82544,8.95174,15.9432,0.0,0.253492,0.654909,482.126,424.602
12935,7.0492,9.02769,4.75623,0.0,0.217292,1.01052,507.114,432.979
12940,7.25498,9.05616,5.33162,0.0,0.141956,0.737679,498.004,435.917
12945,7.2317,9.01819,5.6899,0.0,0.214978,0.66063,489.216,427.963
12950,7.09291,9.20805,6.08994,0.00857735,0.223073,0.904106,488.737,432.813
12955,7.57109,8.98971,6.1515,0.0,0.31433,0.710849,490.659,426.0
12960,8.21453,9.0087,6.72631,0.0,0.31433,0.599979,500.0,443.991
12965,8.58883,9.25551,7.33547,0.0,0.354889,0.861,476.6,419.962
12970,9.13179,9.44043,7.67872,0.0118124,0.212934,0.822223,528.602,435.771
12975,10.9654,9.34119,7.87939,0.0118124,0.283911,0.769588,496.024,431.546
12980,10.0201,9.37382,8.53378,0.0354372,0.243353,0.565653,493.571,433.986
12985,10.8085,9.27474,9.02585,0.0236248,0.263632,0.500429,490.177,430.979
12990,10.9717,9.31425,9.96766,0.0236248,0.486705,0.676646,529.724,442.944
12995,10.7198,9.29942,9.72225,0.0,0.689499,0.932328,508.665,436.888
13000,10.056,8.99541,10.0209,0.0,0.405588,0.276532,492.11,430.942
13005,9.92588,8.62092,10.1858,0.0,0.64894,0.135406,498.501,431.852
13010,10.3076,8.41338,10.4632,0.0,0.436007,0.204317,510.225,422.941
13015,10.6817,8.55389,10.6515,0.0239026,0.405588,0.247545,493.083,424.998
13020,10.5503,8.64868,10.829,0.0119513,0.541617,0.120351,518.711,435.991
13025,11.2605,8.5638,10.9959,0.0,0.623754,0.325864,508.665,439.964
13030,11.3492,8.72644,10.8173,0.0,0.677647,0.383333,500.0,432.979
13035,10.7632,8.59537,0.24563,0.0,0.631162,0.334001,508.147,438.724
13040,10.3263,8.41374,0.2233,0.0,0.505041,0.302215,502.012,435.963
13045,9.98377,8.26995,0.409392,0.0,0.529765,0.374813,500.502,430.0
13050,9.96554,7.91801,0.502424,0.0,0.51393,0.534632,511.795,439.991
13055,10.6348,8.49693,0.457764,0.011301,0.844327,0.552019,487.781,426.654
13060,10.5975,8.28921,0.632292,0.011301,0.654404,0.630113,503.024,440.98
13065,10.2838,8.13634,0.446599,0.0,0.65584,0.699407,518.172,436.979
13070,9.44962,7.9839,0.681064,0.0,0.513263,0.959541,493.571,434.979
13075,8.67788,7.86007,0.926694,0.0106921,0.289607,1.03163,518.711,437.918
13080,9.1234,7.4139,1.04951,0.0427684,0.20024,0.983067,525.817,435.917
13085,8.21864,7.64173,1.12766,0.149689,0.496845,0.743782,501.004,428.998
13090,8.27596,7.50883,1.00485,0.128305,0.608382,0.765779,503.024,433.917
13095,9.32517,7.26202,0.98677,0.160381,0.861874,0.503228,502.518,438.998
13100,9.27743,7.03419,0.848539,0.171074,0.801036,0.517087,511.795,436.815
13105,8.57808,7.10064,1.19465,0.106921,0.851734,0.299294,500.502,425.962
13110,8.15239,7.11013,1.26164,0.0213842,1.08495,0.293573,494.549,420.998
13115,8.72679,7.19557,0.893199,0.0970169,1.0041,0.184275,508.665,428.942
13120,8.99173,7.5563,0.915529,0.299379,1.25972,0.406021,499.499,428.998
13125,8.87574,7.50883,1.07184,0.235226,1.35045,0.362719,505.061,431.917
13130,8.97858,7.6892,1.01601,0.128305,1.98925,0.3963,490.177,435.853
13135,8.90466,6.94876,1.00485,0.0,2.12987,0.666303,512.847,422.0
13140,9.01637,7.11963,1.38446,0.0,2.09918,0.75675,505.061,429.851
13145,9.32725,6.97723,1.89805,0.0,2.19017,0.565296,475.691,424.979
13150,9.4922,6.64498,1.9762,0.0,1.8657,0.47961,486.355,431.963
13155,9.11607,6.65448,1.74174,0.0,2.57548,0.366281,501.004,436.998
13160,9.25216,6.56904,1.87572,0.0459566,2.6059,0.483767,515.496,431.991
13165,8.73534,5.46787,2.36698,0.0,2.34227,0.617283,512.847,432.48
13170,9.74149,5.36345,2.76892,0.0,2.24087,0.421569,501.004,436.815
13175,9.83791,5.06917,2.47863,0.0,2.72758,0.407747,513.903,435.963
13180,9.8401,4.85084,2.29999,0.0,2.24087,0.449213,490.177,428.0
13185,9.84595,4.84135,2.39801,0.0,2.02794,0.387014,500.502,427.991
13190,9.41171,4.83185,2.42576,0.0,2.03245,0.200418,511.27,424.0
13195,9.76675,4.33823,2.9611,0.0,2.04259,0.283349,500.0,425.991
13200,9.89882,3.74018,3.39358,0.0,2.24989,0.304082,508.147,435.963
13205,10.0536,3.56931,3.32914,0.0,2.40688,0.337164,500.0,432.333
13210,10.5921,3.53133,3.24786,0.0,2.56422,0.442302,503.024,429.916
13215,10.3578,4.06293,4.0061,0.0,2.68177,0.21424,514.433,436.943
13220,9.85725,3.34148,3.62119,0.0,2.03808,0.345548,497.012,431.769
13225,9.22348,3.05669,4.2666,0.0,1.97724,0.262617,478.887,438.998
13230,9.36586,2.85734,4.92801,0.0,2.47408,0.179768,499.499,428.718
13235,9.54377,2.25929,4.65808,0.0,2.87967,0.0414658,499.499,437.671
13240,9.41646,1.77516,5.33529,0.0,2.84925,0.0207329,521.421,441.855
13245,9.7103,1.8004,5.55434,0.0,3.06219,0.0691096,519.792,438.979
13250,9.82927,1.79415,5.78171,0.0,3.32582,0.0955811,497.012,430.942
13255,8.95991,1.97451,6.17237,0.0,3.3461,0.0794976,496.024,437.963
13260,8.24434,1.70871,6.55748,0.0,3.31568,0.0691096,508.665,436.815
13265,7.45118,1.90806,6.09953,0.0,3.50833,0.0414658,521.967,440.889
13270,7.22724,1.984,6.70129,0.0,3.57931,0.0617812,482.592,430.942
13275,6.66473,2.45864,7.22512,0.0,3.56917,0.169698,504.55,441.964
13280,6.30072,3.07568,6.69651,0.0,3.6857,0.327551,491.142,428.998
13285,6.79384,2.40169,6.94441,0.0,3.45764,0.347867,504.55,433.853
13290,7.59498,2.71495,7.39421,0.0,4.01532,0.358545,503.532,428.811
13295,8.90389,2.45864,7.81205,0.0,4.25867,0.224279,482.126,434.814
13300,9.26059,2.93329,8.17483,0.0,4.27895,0.211513,491.142,425.915
13305,9.86446,2.72444,8.8185,0.0,4.5223,0.248795,508.147,438.979
13310,11.1057,2.33524,8.91919,0.0,4.68454,0.249544,507.63,429.991
13315,12.8416,2.90481,8.77421,0.0,5.01915,0.29942,491.142,427.85
13320,11.7137,2.6485,9.26842,0.0,5.14082,0.428892,493.083,424.885
13325,10.7671,2.47763,9.48794,0.0,5.1611,0.511411,508.147,428.998
13330,9.5426,2.73394,10.0917,0.0,5.65795,0.57361,495.531,428.942
13335,8.43042,2.1169,9.91237,0.0,5.66809,0.511411,497.012,432.813
13340,9.50031,2.13589,10.1692,0.0,6.20549,0.545966,499.499,422.0
13345,10.4392,2.53459,10.4939,0.0,6.15479,0.476856,499.0,435.991
13350,11.6235,2.08842,10.1764,0.0,6.46939,0.456123,474.335,431.852
13355,12.0197,2.18335,10.3727,0.0,6.72314,0.324815,481.196,432.998
13360,12.5281,2.45864,10.5146,0.0,6.90566,0.435391,484.466,430.0
13365,11.9219,2.90481,10.5892,0.0,6.65164,0.42848,502.012,431.963
13370,11.4233,3.07568,10.6309,0.0,6.40821,0.511411,522.513,437.918
13375,11.2592,2.87633,10.7584,0.0,5.6578,0.496741,507.63,431.852
13380,10.9027,3.12314,11.0684,0.0,5.84046,0.330309,507.63,430.0
13385,11.3537,2.93329,11.1141,0.0108856,6.01204,0.2686,522.513,444.0
13390,10.352,2.96176,11.1384,0.0435424,6.82401,0.439945,476.6,431.963
13395,10.1786,2.76519,11.1268,0.0435424,6.25619,0.259783,483.527,428.998
13400,9.3004,2.81937,11.1179,0.0217712,6.25619,0.268525,517.635,440.49
13405,9.63661,2.20234,11.0428,0.0979704,5.952,0.331552,503.024,434.943
13410,9.7504,2.00299,10.9945,0.130627,5.50585,0.345876,496.024,422.884
13415,9.07553,1.50936,11.0301,0.206826,5.43488,0.395168,500.0,426.979
13420,10.4862,1.5132,11.0441,0.217712,5.4351,0.75129,501.508,440.98
13425,10.0677,1.61378,11.1323,0.261778,5.52244,0.396585,504.04,438.0
13430,10.232,1.51619,11.1149,0.377124,5.46737,0.421989,486.829,438.979
13435,10.2091,1.68839,11.1498,0.642949,5.51644,0.337666,512.32,430.979
13440,8.91863,2.07893,11.1907,0.916486,5.42979,0.385009,494.549,438.943
13445,7.88852,1.7277,11.1473,0.599931,5.7803,0.454118,501.508,431.991
13450,8.61987,2.5156,11.1421,0.948619,6.08265,0.382245,502.012,426.998
13455,8.60457,2.76241,11.1548,1.19864,5.94137,0.472179,515.496,438.979
13460,8.58998,2.82886,11.1548,1.30872,5.30788,0.583906,523.061,448.944
13465,8.2193,2.89531,11.1573,0.86363,5.25119,0.591877,502.012,438.0
13470,7.65791,3.49336,0.0,1.02709,5.4141,0.516411,488.737,428.0
13475,7.77951,3.19909,0.0,1.04641,4.73015,0.424431,504.55,436.998
13480,7.90143,3.0472,0.0,0.818167,4.2863,0.315381,504.55,439.991
13485,8.23174,2.81937,0.0,0.850474,4.14412,0.232358,479.347,429.851
13490,8.20705,2.32574,0.0,0.861185,3.83371,0.189421,469.426,425.991
13495,8.91309,2.31625,0.0,0.697028,3.86597,0.113595,485.409,435.917
13500,7.68658,2.22132,0.0,0.403291,3.92644,0.0356152,510.747,436.998
13505,7.23867,2.16437,0.0122989,0.525129,3.41361,0.0979533,497.507,430.886
13510,7.01775,1.96502,0.0,0.460688,3.73416,0.185322,523.061,440.998
13515,6.47788,2.14046,0.0433388,0.2637,3.43389,0.11575,489.696,431.991
13520,6.98475,2.37549,0.260033,0.309338,3.40784,0.160269,505.572,432.887
13525,7.35918,1.81313,0.541735,0.253513,4.29689,0.169172,506.599,432.885
13530,7.35184,1.74668,0.880893,0.418543,4.22844,0.0492097,500.502,422.0
13535,8.27645,1.62327,1.07428,0.308639,3.97057,0.044519,483.996,420.884
13540,8.44615,1.78465,0.785579,0.472971,3.62375,0.0890381,503.532,426.885
13545,8.76564,1.47139,0.805071,0.540206,4.11298,0.044519,495.04,433.963
13550,9.11673,1.61378,1.13764,0.636538,4.51118,0.0207283,513.374,430.998
13555,8.60376,1.20559,1.18098,0.749128,4.52754,0.0,492.596,429.963
13560,9.04519,1.1866,1.311,0.935581,4.59207,0.0,481.66,433.77
13565,8.52261,1.21508,1.8094,0.922599,3.79405,0.0,501.508,434.814
13570,8.77727,1.63277,2.24278,0.866949,4.11807,0.0221205,481.66,425.399
13575,8.95259,1.89857,2.25362,0.866949,3.79684,0.0,496.024,434.979
13580,8.72206,2.21183,2.41614,1.08022,3.80973,0.0,486.829,430.719
13585,9.17045,2.66749,3.34839,1.11778,4.32686,0.0105929,520.334,434.979
13590,9.03632,2.23082,3.85947,1.10236,4.20356,0.0,487.305,430.942
13595,9.37981,2.94278,3.87975,1.01597,4.04547,0.0,505.572,433.917
13600,10.3432,2.47763,4.08515,1.16872,4.41672,0.0,508.147,436.998
13605,10.9125,3.40793,4.23637,0.92714,4.39942,0.00947485,497.012,426.81
13610,11.742,3.4459,4.12802,0.862525,4.41208,0.0,515.496,434.979
13615,12.3079,3.65474,4.25804,0.973302,3.84358,0.0,498.501,435.991
13620,13.3086,3.93692,3.9655,0.685736,3.57396,0.0,501.004,432.979
