generation, v1, v2, v3, q, v4, v5, nef, nes
13665,1.34828,0.0235488,3.16768,0.0893154,0.0,0.0,520.334,434.722
13670,1.5764,0.0,3.57183,0.0297718,0.0,0.0,500.502,436.943
13675,1.45176,0.0250067,3.82306,0.0496197,0.0,0.0,505.572,427.963
13680,1.37015,0.0069159,3.58275,0.0694675,0.0,0.0,501.004,430.886
13685,1.51803,0.0069159,4.60952,0.0694675,0.0,0.0,491.626,426.979
13690,1.81184,0.159066,4.55305,0.0198479,0.0,0.0,496.024,434.998
13695,1.66494,0.11757,4.83629,0.109163,0.0,0.0,505.061,433.917
13700,1.44458,0.26972,5.13382,0.218327,0.0104668,0.0,495.04,429.544
13705,1.39848,0.338879,5.45059,0.317566,0.0,0.0,479.808,432.0
13710,1.57516,0.359627,5.77828,0.307642,0.0,0.0,505.061,438.979
13715,1.76287,0.435702,6.31351,0.337414,0.0,0.0,518.172,440.98
13720,1.61597,0.525609,6.51012,0.575588,0.0,0.0,510.747,436.943
13725,1.44458,0.477197,6.36812,0.764143,0.0,0.0,503.024,428.998
13730,1.33032,0.477095,6.57566,1.14125,0.0,0.0,511.795,436.0
13735,1.24054,0.394206,6.97981,1.35958,0.0,0.0,488.737,427.916
13740,1.16709,0.262804,7.04535,1.15118,0.0,0.0,507.114,432.979
13745,1.44458,0.235141,7.64612,1.3695,0.0,0.0,516.029,436.815
13750,1.45274,0.283552,8.09396,1.69699,0.0,0.0,515.496,434.979
13755,1.50171,0.276636,8.91319,1.06186,0.0,0.0,518.711,428.606
13760,1.43642,0.159066,8.90178,1.37943,0.0,0.0,499.499,434.611
13765,1.32216,0.228225,9.437,1.4092,0.0,0.0,487.305,421.915
13770,1.02834,0.235141,9.437,1.4092,0.0,0.0,501.004,433.991
13775,0.726369,0.186729,9.63411,1.17102,0.0,0.0,468.105,424.979
13780,0.497849,0.214393,9.85257,1.27544,0.0,0.0,496.024,438.888
13785,0.628432,0.15215,9.76518,1.07178,0.0,0.0,506.085,431.991
13790,0.497849,0.235141,9.13165,1.38935,0.0,0.0,521.967,437.963
13795,0.624942,0.207477,9.68872,1.98479,0.0,0.0,494.549,433.991
13800,0.608225,0.193645,10.1366,2.2825,0.0,0.0,513.903,440.816
13805,0.489687,0.214393,10.2895,2.40159,0.0,0.0,514.964,436.998
13810,0.416234,0.248972,10.1584,2.40159,0.0,0.0,493.083,422.998
13815,0.489687,0.193645,10.3987,2.52068,0.0,0.0,502.518,429.991
13820,0.571302,0.177813,10.2349,2.56037,0.0,0.0,501.004,433.991
13825,0.652916,0.15215,10.3113,2.65961,0.0,0.0,481.66,424.941
13830,0.652916,0.115314,10.2895,2.62984,0.0109939,0.0,483.996,435.853
13835,0.50601,0.0557048,10.3004,3.18558,0.0,0.0,504.04,434.943
13840,0.530494,0.0941978,10.1584,3.06225,0.0,0.0,498.004,430.998
13845,0.701885,0.044567,10.1693,2.83443,0.0,0.0,509.184,436.998
13850,0.661078,0.0968226,10.4533,2.89566,0.0,0.0,505.061,435.963
13855,0.603947,0.131402,10.7264,3.08337,0.0,0.0,505.061,434.483
13860,0.807984,0.069159,10.8466,3.57956,0.0,0.0,496.024,424.979
13865,0.734531,0.103739,10.8029,4.27722,0.0,0.0,520.877,431.667
13870,0.636593,0.0829908,10.9148,4.2276,0.0,0.0,484.466,426.941
13875,0.595786,0.136433,10.9376,4.88258,0.0,0.0,503.024,441.991
13880,0.628432,0.163468,0.0354964,5.42839,0.0117939,0.0,503.024,432.979
13885,0.889598,0.213766,0.0,5.97421,0.0,0.0,493.571,425.991
13890,0.661078,0.0880215,0.0,6.17463,0.0,0.0,511.27,446.998
13895,0.840629,0.213766,0.0303282,6.99637,0.0,0.0,525.817,439.918
13900,0.99994,0.0880215,0.010024,7.24447,0.0,0.0,472.986,430.979
13905,0.742692,0.276639,0.0,7.12671,0.00812735,0.0,507.114,438.0
13910,0.840629,0.36466,0.0,7.5152,0.0,0.0,491.626,421.915
13915,0.840629,0.339511,0.0,7.43157,0.0,0.0,524.16,434.0
13920,0.652916,0.238915,0.0,7.49112,0.0,0.0,501.508,425.991
13925,0.595786,0.238915,0.0,7.64143,0.0148017,0.0,501.004,434.0
13930,0.497849,0.377235,0.0,7.80021,0.0,0.0,513.903,440.726
13935,0.399911,0.213766,0.0,8.05823,0.0,0.0,486.829,431.546
13940,0.342781,0.389809,0.00709672,8.4155,0.0,0.0,524.16,438.888
13945,0.424395,0.25149,0.0,8.29641,0.0,0.0,507.63,442.98
13950,0.253005,0.201192,0.0,8.23687,0.0,0.0,507.114,438.888
13955,0.318297,0.100596,0.0,8.10785,0.0,0.0,500.0,438.998
13960,0.220359,0.0125745,0.0,8.18725,0.0,0.0,492.11,427.85
13965,0.0979374,0.0,0.0,8.25671,0.0,0.0,457.798,421.991
13970,0.155068,0.0,0.0,7.86263,0.0,0.0,465.051,427.766
13975,0.44888,0.0,0.0,7.58652,0.0,0.0,518.172,440.998
13980,0.244844,0.0,0.0,7.46682,0.0,0.0,500.0,432.998
13985,0.261166,0.0,0.0229982,8.04049,0.0,0.0,496.517,432.0
13990,0.138745,0.0,0.0336543,8.0123,0.0,0.0,469.868,427.963
13995,0.0489687,0.0,0.0,7.68112,0.0384611,0.0,521.421,443.676
14000,0.0489687,0.0,0.0,7.9193,0.0073252,0.0,489.696,427.991
14005,0.0408073,0.0,0.0,7.72795,0.0,0.0,486.829,432.61
14010,0.00816145,0.0,0.0,7.56204,0.0,0.0,494.059,434.887
14015,0.0108766,0.0,0.0,7.4628,0.0,0.0,510.225,434.611
14020,0.0,0.0,0.0,7.26432,0.0111348,0.0,493.083,424.979
14025,0.0,0.0,0.0,7.175,0.0,0.0,498.004,432.979
14030,0.0,0.0,0.0,7.79029,0.0,0.0,487.781,429.916
14035,0.0,0.0,0.0,7.47272,0.0,0.0,479.347,427.916
14040,0.0257997,0.0,0.0,7.40325,0.0,0.0,507.63,442.0
14045,0.0171998,0.0,0.0,7.58189,0.0,0.0,498.501,433.963
14050,0.0,0.0,0.0,7.85976,0.0,0.0,507.63,434.887
14055,0.0,0.0,0.0,8.14755,0.0,0.0,496.024,433.917
14060,0.0,0.0,0.00938618,8.57428,0.0,0.0,461.61,418.979
14065,0.0,0.0,0.0,8.52466,0.0,0.0,486.829,432.998
14070,0.0,0.0,0.0,8.52466,0.0,0.0,492.11,426.81
14075,0.0,0.0,0.0,8.39565,0.0,0.0,500.502,431.546
14080,0.0,0.0246698,0.0,8.61397,0.0,0.0,489.696,438.998
14085,0.0,0.0616744,0.0,8.52528,0.0,0.0,499.499,432.998
14090,0.0613365,0.0616744,0.0,8.85215,0.0,0.0,523.61,441.991
14095,0.0122673,0.135684,0.0,9.29873,0.0,0.0,485.881,434.979
14100,0.0613365,0.135684,0.0,9.24911,0.0,0.0,481.196,428.718
14105,0.0858711,0.148019,0.0,9.43766,0.0,0.0,517.635,438.998
14110,0.0,0.222028,0.0,9.60637,0.0,0.0,500.0,435.991
14115,0.0,0.222028,0.0,9.7453,0.0,0.0,526.371,440.816
14120,0.0,0.133248,0.0,9.7453,0.0,0.0,480.269,419.99
14125,0.0,0.0,0.0,9.75523,0.0,0.0,486.829,426.604
14130,0.0,0.0,0.00979607,9.73538,0.0,0.0,463.755,414.998
14135,0.0,0.0,0.0,9.7453,0.0,0.0,528.042,439.964
14140,0.0,0.0,0.0,9.72546,0.0,0.0,490.659,431.917
14145,0.0,0.0,0.0,9.785,0.0,0.0,501.508,429.916
14150,0.0,0.0,0.0122432,9.73538,0.0,0.0,515.496,430.979
14155,0.0,0.0214939,0.0215209,9.62622,0.0,0.0,482.592,426.885
14160,0.0,0.0,0.0,9.80651,0.0,0.0,520.334,438.979
14165,0.0,0.0,0.0100818,9.89416,0.0,0.0,468.105,423.538
14170,0.0,0.0,0.0302453,0.0,0.0,0.0,499.0,432.0
14175,0.0,0.0,0.0201635,0.0104279,0.126011,0.0,523.61,436.979
14180,0.0105697,0.0,0.0,0.0336813,0.105009,0.0,524.711,441.674
14185,0.0,0.0136824,0.0,0.0449084,0.178516,0.0,527.484,446.89
14190,0.0,0.0686326,0.00750196,0.0112271,0.11551,0.0,498.501,430.998
14195,0.0,0.0412678,0.0150039,0.0,0.0735066,0.0,525.263,438.724
14200,0.0,0.103169,0.0150039,0.0,0.0315028,0.0,488.737,417.914
14205,0.0,0.165071,0.0,0.0,0.157514,0.0,501.004,429.851
14210,0.0,0.216656,0.0,0.0,0.189017,0.0,488.258,425.915
14215,0.0,0.361093,0.0,0.0,0.0945085,0.0,505.061,428.159
14220,0.0,0.443629,0.081897,0.0,0.0525047,0.0,500.0,434.0
14225,0.0,0.515847,0.171984,0.00918174,0.0525047,0.0,520.334,432.979
14230,0.0,0.453946,0.19463,0.0,0.0210019,0.0,496.517,430.979
14235,0.0,0.433312,0.262071,0.0,0.0210019,0.0,484.937,431.963
14240,0.0,0.588066,0.28664,0.0,0.0207182,0.0,506.085,425.915
14245,0.0,0.546798,0.294829,0.0,0.0,0.0,504.04,436.979
14250,0.0,0.928525,0.163794,0.0,0.0,0.0,482.126,425.399
14255,0.0,1.17621,0.229312,0.0,0.0,0.0,504.04,436.943
14260,0.0,1.12455,0.343968,0.0,0.0,0.0,510.747,434.611
14265,0.0,1.06265,0.368537,0.0,0.0,0.0,503.532,434.998
14270,0.0,1.37633,0.417675,0.0288553,0.0,0.0,482.126,419.99
14275,0.0276803,1.28952,0.253881,0.0517421,0.0200582,0.0,529.724,442.0
14280,0.0,1.26237,0.155604,0.019963,0.0362677,0.0,480.269,426.941
14285,0.0,0.673993,0.262071,0.00812569,0.128454,0.0,509.704,436.723
14290,0.0103826,0.703333,0.196553,0.0447774,0.0840815,0.0,526.927,433.917
14295,0.0150134,0.467453,0.130929,0.0427029,0.173641,0.0,510.225,426.941
14300,0.0,0.362053,0.241267,0.0568798,0.253874,0.0,524.711,442.944
14305,0.0,0.23729,0.221522,0.0731312,0.241513,0.0,488.258,421.991
14310,0.0,0.0825356,0.271227,0.0243771,0.257315,0.0,479.808,425.915
14315,0.0,0.0412678,0.0756141,0.0243771,0.256609,0.0,495.04,421.962
14320,0.0,0.123803,0.098089,0.0243771,0.396201,0.0,507.114,435.963
14325,0.0,0.381727,0.104184,0.0,0.313641,0.0,496.024,428.942
14330,0.0,0.330142,0.041738,0.0,0.470665,0.0,534.261,438.815
14335,0.0,0.309508,0.0,0.0,0.784897,0.0,500.502,432.813
14340,0.0,0.175388,0.0292927,0.0,0.721281,0.0,513.903,433.963
14345,0.0,0.309508,0.0,0.0,0.582503,0.0,494.549,427.916
14350,0.0,0.243928,0.0,0.0,0.504306,0.0,504.04,437.991
14355,0.0398402,0.634191,0.0,0.0,0.403608,0.0,471.645,428.886
14360,0.0199201,0.41469,0.0,0.0,0.485878,0.0,510.747,434.998
14365,0.0,0.667038,0.0,0.0,0.40483,0.0,491.142,424.602
14370,0.0,0.707358,0.0,0.0,0.368562,0.0,510.747,439.673
14375,0.0,0.744832,0.0,0.0,0.299061,0.0,486.355,431.991
14380,0.0,0.767247,0.0,0.0,0.29562,0.0,510.747,435.991
14385,0.0,0.577114,0.0,0.0,0.259352,0.0,501.508,434.998
14390,0.0,0.608893,0.0,0.0,0.137781,0.0,493.571,438.615
14395,0.0,0.52777,0.0,0.0,0.178739,0.0,504.04,429.991
14400,0.0,0.309508,0.0,0.0,0.236777,0.0,496.024,435.917
14405,0.0,0.23729,0.0,0.0,0.294379,0.0,491.626,420.979
14410,0.0,0.330142,0.0,0.0,0.121571,0.0,491.142,427.916
14415,0.0,0.319825,0.0,0.0,0.162095,0.0,506.085,432.979
14420,0.0,0.278558,0.0,0.0,0.275561,0.0,511.27,435.853
14425,0.0,0.268241,0.0,0.0,0.397133,0.0,499.0,434.979
14430,0.00785757,0.412678,0.0,0.0,0.47818,0.0,472.986,418.998
14435,0.00785757,0.330142,0.0121198,0.0,0.470075,0.0,472.091,423.991
14440,0.0,0.278558,0.0363593,0.0,0.486285,0.0,508.665,438.724
14445,0.0,0.443629,0.0363593,0.0,0.487939,0.0,493.571,432.979
14450,0.0,0.216656,0.0121198,0.0,0.389028,0.0,494.059,432.998
14455,0.0,0.175279,0.0,0.0106915,0.226933,0.0,495.531,425.765
14460,0.0,0.113078,0.0,0.0,0.267457,0.0,502.518,440.816
14465,0.0,0.194389,0.0,0.0,0.218828,0.0,477.969,424.941
14470,0.0,0.0297258,0.0,0.0,0.15399,0.0,504.04,428.326
14475,0.0,0.0594516,0.0135096,0.0,0.121571,0.0,512.32,430.942
14480,0.0,0.0099086,0.0,0.0,0.105362,0.0,464.186,417.99
14485,0.0,0.0,0.0,0.0,0.145885,0.0,499.0,443.775
14490,0.0,0.0,0.0,0.0194684,0.186409,0.0,509.704,440.98
14495,0.00942825,0.0,0.0,0.0681394,0.162095,0.0,515.496,432.998
14500,0.0,0.0,0.0,0.204418,0.251247,0.0,489.696,421.962
14505,0.0,0.00929924,0.0,0.214153,0.259352,0.0,525.263,439.773
14510,0.0,0.0545187,0.0197941,0.223887,0.543018,0.0,512.32,437.963
14515,0.0,0.0743939,0.0824371,0.0681394,0.445761,0.0,507.114,442.0
14520,0.0,0.0464962,0.0692795,0.0681394,0.437656,0.0,504.04,429.767
14525,0.0101041,0.0464962,0.0593824,0.0584052,0.235038,0.0,504.04,426.941
14530,0.0,0.111591,0.0494854,0.048671,0.122618,0.0,473.884,417.99
14535,0.0,0.0650947,0.0197941,0.0,0.113466,0.0,503.024,443.964
14540,0.0,0.0185985,0.00989707,0.0,0.064838,0.0,507.63,431.991
14545,0.0,0.0464962,0.0184259,0.0,0.0162095,0.0,502.518,434.998
14550,0.0,0.0650947,0.101342,0.0,0.00810475,0.0,500.502,436.0
14555,0.0136884,0.111591,0.128981,0.0,0.0,0.0,494.059,428.942
14560,0.0821301,0.111591,0.0644907,0.0,0.0,0.0,485.881,434.998
14565,0.0684418,0.0836931,0.110555,0.0,0.0,0.0,500.0,431.963
14570,0.177949,0.0278977,0.144679,0.0,0.0344631,0.0,519.792,436.998
14575,0.205325,0.0557954,0.196886,0.0,0.0,0.0,527.484,446.0
14580,0.232702,0.0183667,0.198941,0.0,0.0,0.0,496.024,432.998
14585,0.287455,0.0275501,0.187682,0.0,0.0,0.0,504.04,436.943
14590,0.0684418,0.0276005,0.0682479,0.0,0.0,0.0,508.665,433.963
14595,0.0636669,0.0222007,0.017062,0.0661602,0.0,0.0,472.986,422.979
14600,0.0410651,0.00883336,0.025593,0.0441068,0.0,0.0,497.507,436.815
14605,0.0,0.0,0.0285935,0.0,0.0,0.0,518.711,435.853
14610,0.0,0.0,0.0194329,0.0,0.0,0.0,501.508,441.964
14615,0.00740525,0.0,0.0194329,0.0,0.0,0.0,487.305,431.963
14620,0.021534,0.0,0.0,0.0114146,0.0,0.0,475.238,428.979
14625,0.0282575,0.0,0.0,0.0,0.0,0.0,495.531,427.963
14630,0.0635794,0.0,0.0,0.0,0.0,0.0,490.177,427.916
14635,0.00706438,0.0,0.0,0.0,0.0,0.0,516.029,438.815
14640,0.0,0.0,0.0,0.0167191,0.0,0.0,512.32,427.916
14645,0.0,0.0,0.0465782,0.0,0.0,0.0,484.937,422.998
14650,0.0,0.0108174,0.0465782,0.0,0.0,0.0,497.012,430.812
14655,0.0,0.0649047,0.0815119,0.00956353,0.0,0.0,479.347,422.714
14660,0.0,0.0,0.221247,0.0282321,0.0,0.0,518.172,438.815
14665,0.0357113,0.0,0.302759,0.0,0.0,0.0,534.261,434.943
14670,0.0,0.0,0.272814,0.0,0.0,0.0,503.532,434.998
14675,0.0,0.0,0.291114,0.0196442,0.0121741,0.0,523.61,444.98
14680,0.0,0.0,0.465782,0.0,0.0973931,0.0,478.428,428.718
14685,0.0,0.0,0.602649,0.0108007,0.0121741,0.0,505.061,429.963
14690,0.0,0.0,0.695806,0.00856654,0.0,0.0,506.599,429.991
14695,0.0112931,0.0,0.53565,0.100942,0.0,0.0,484.466,436.485
14700,0.0112931,0.0,0.53565,0.0581097,0.0,0.0,496.024,426.998
14705,0.010551,0.0,0.710318,0.0188107,0.0,0.0,517.635,436.0
14710,0.0,0.0,0.547294,0.107653,0.0,0.0,518.172,435.991
14715,0.0,0.0,1.11788,0.0409766,0.0,0.0,493.571,440.0
14720,0.0,0.0,0.640451,0.0512207,0.0,0.0,463.324,420.998
14725,0.0,0.0,0.943209,0.0921973,0.0,0.0,478.887,423.764
14730,0.0,0.0,0.721963,0.0919804,0.0,0.0,491.142,429.991
14735,0.0,0.0,0.954854,0.235182,0.0,0.0,489.696,420.979
14740,0.0,0.00488147,1.15032,0.348301,0.0,0.0,490.177,430.979
14745,0.0,0.0439332,1.14117,0.307324,0.0,0.0,517.635,437.772
14750,0.0,0.00976294,1.53708,0.553184,0.0,0.0,504.04,430.942
14755,0.0,0.0,1.65353,0.573672,0.0,0.0,486.829,430.998
14760,0.0,0.0,1.60494,0.522452,0.0,0.0,519.251,441.991
14765,0.0,0.0,1.65353,0.553184,0.0,0.0,483.527,426.717
14770,0.0,0.0,1.8282,0.686358,0.0,0.0,494.059,433.853
14775,0.0,0.0,2.17753,0.66587,0.0,0.0,485.881,428.886
14780,0.0,0.0,1.97958,1.07564,0.0122236,0.0,522.513,441.919
14785,0.0117914,0.0,2.32748,0.799049,0.0244472,0.0,489.696,431.917
14790,0.0,0.0,1.87477,0.891461,0.085565,0.0,483.059,430.998
14795,0.0,0.0,1.53708,1.1576,0.0611179,0.0,490.659,426.941
14800,0.0,0.0,2.16589,0.9732,0.172676,0.0,503.532,431.769
14805,0.0,0.0,2.52687,0.84002,0.296457,0.0,514.964,433.963
14810,0.0,0.00991809,2.75976,0.614649,0.201759,0.0,507.114,430.998
14815,0.0,0.0162547,2.98101,1.01417,0.085565,0.0,501.508,437.671
14820,0.0,0.0199849,3.76119,0.819532,0.0244472,0.0,498.004,424.998
14825,0.0,0.0,4.32013,0.778555,0.0274763,0.0,505.572,432.813
14830,0.0,0.0192349,4.29684,0.84002,0.0183175,0.0,484.466,426.885
14835,0.0,0.0961745,4.15577,0.71709,0.00915876,0.0,513.903,440.726
14840,0.0,0.12335,4.84146,0.942462,0.0,0.0,484.937,435.963
14845,0.0,0.0961745,4.83081,1.35223,0.0,0.0,501.508,426.885
14850,0.0,0.163497,4.62753,1.41369,0.00867215,0.0,497.012,434.814
14855,0.0,0.0577047,5.59537,1.33174,0.0,0.0,518.172,442.998
14860,0.0,0.0288524,5.9853,1.68004,0.0,0.0,485.881,426.979
14865,0.0,0.0480873,6.78878,1.52638,0.0,0.0,517.098,442.944
14870,0.0,0.0,7.38265,1.41369,0.00947784,0.0,494.549,432.998
14875,0.0,0.0,7.47359,1.85419,0.0,0.0,482.592,427.991
14880,0.0,0.0256199,7.65048,2.11029,0.0,0.0,497.012,443.991
14885,0.0,0.0358054,8.09297,2.33567,0.0,0.0,487.781,436.943
14890,0.0,0.0640498,8.36079,2.91958,0.0,0.0,475.238,426.604
14895,0.0,0.0640498,8.20941,3.70838,0.0,0.0,480.732,420.713
14900,0.112129,0.0,8.15119,3.61618,0.0190305,0.0,503.532,432.721
14905,0.183948,0.0,8.38408,4.03619,0.0241922,0.0,494.059,436.888
14910,0.519869,0.0,8.66355,3.96449,0.0,0.0,509.704,436.943
14915,0.61161,0.0,9.08276,4.52791,0.0,0.0,501.508,431.991
14920,0.922235,0.0,9.14508,4.63036,0.0,0.0,506.085,439.991
14925,0.740791,0.0,8.90809,5.39867,0.0,0.0,494.549,430.0
14930,0.455559,0.0,9.36223,4.8967,0.0,0.0,519.251,440.0
14935,0.492631,0.0,9.59512,5.32696,0.0,0.0,508.665,444.0
14940,0.61384,0.0,10.0842,4.93768,0.0,0.0,501.508,436.979
14945,0.326442,0.0,10.6431,4.95817,0.0455273,0.0,500.0,434.814
14950,0.22389,0.0,10.8178,5.58306,0.0113818,0.0,491.626,422.0
14955,0.211843,0.0215696,10.3986,5.32696,0.0106316,0.0,515.496,436.0
14960,0.120471,0.137618,10.2006,5.04012,0.0,0.0,508.147,439.991
14965,0.2048,0.133518,10.515,5.11183,0.0,0.0,530.851,438.943
14970,0.252069,0.00975979,10.7246,5.23476,0.0,0.0,495.531,434.979
14975,0.45687,0.0,10.7596,5.67526,0.0,0.0,506.085,439.991
14980,0.481883,0.0,11.0274,6.37186,0.0176548,0.0,495.04,432.979
14985,0.530072,0.0,11.0507,7.02749,0.0,0.0,499.0,425.962
14990,0.409601,0.0188662,11.0274,7.30408,0.0,0.0,520.334,434.814
14995,0.28913,0.0119944,11.0041,7.41676,0.0,0.0,502.012,432.979
15000,0.168659,0.0,10.911,7.7036,0.0,0.0,481.196,428.998
