generation, v1, v2, v3, q, v4, v5, nef, nes
13720,0.0,0.598714,0.281449,0.0,0.145676,0.0,514.964,442.0
13725,0.0,0.569861,0.351811,0.0,0.0794595,0.0,501.004,434.611
13730,0.0,0.584287,0.324099,0.0,0.0794595,0.0,499.499,434.887
13735,0.0,0.77982,0.2381,0.0,0.0662162,0.0,498.501,433.963
13740,0.0,0.685275,0.343993,0.0,0.0794595,0.0,504.55,431.667
13745,0.0,0.728556,0.312721,0.0,0.0794595,0.0,508.147,430.608
13750,0.0478368,0.736369,0.234541,0.0,0.00955838,0.0,492.596,437.991
13755,0.0634786,1.18554,0.179815,0.00828851,0.0,0.0,518.711,434.814
13760,0.08887,1.34149,0.195451,0.012997,0.0201083,0.0,523.061,434.979
13765,0.114261,1.2912,0.234541,0.0,0.0,0.0,477.512,417.847
13770,0.08887,1.47875,0.156361,0.0,0.0,0.0,475.691,424.979
13775,0.0,1.88992,0.16283,0.0,0.0,0.0,500.502,438.979
13780,0.0,2.18567,0.101634,0.0104767,0.0,0.0,533.69,443.676
13785,0.0111185,1.99091,0.156361,0.0,0.0,0.0,502.518,437.991
13790,0.0,1.76008,0.156361,0.0,0.0221165,0.0,496.517,434.483
13795,0.0,1.45711,0.242359,0.0,0.0554196,0.0,511.795,442.944
13800,0.0,1.43547,0.198228,0.0,0.0277098,0.0,477.512,422.809
13805,0.0,1.24071,0.297085,0.0,0.0554196,0.0,500.502,436.888
13810,0.0,1.10365,0.250177,0.0,0.0,0.0,483.996,420.941
13815,0.0,0.77905,0.187633,0.0773935,0.0,0.0,504.55,434.998
13820,0.0,0.663635,0.132907,0.23218,0.0,0.0,507.63,428.811
13825,0.0,0.808711,0.203269,0.154787,0.0,0.0,527.484,433.917
13830,0.0,1.12529,0.187633,0.0644946,0.0,0.0,499.499,436.979
13835,0.0,0.930532,0.265813,0.257978,0.0,0.0,523.061,435.991
13840,0.0,0.786263,0.187633,0.141888,0.0,0.0,471.645,427.664
13845,0.0,0.75741,0.0938164,0.219281,0.0,0.0,497.507,426.81
13850,0.0,0.735769,0.150523,0.229174,0.0,0.0,498.501,425.962
13855,0.0113967,0.858397,0.154484,0.0773935,0.00961014,0.0,493.083,430.998
13860,0.0,0.771836,0.131573,0.128989,0.0,0.0,496.024,433.77
13865,0.0,0.649208,0.0415358,0.0644946,0.0,0.0,514.964,435.991
13870,0.0,0.685275,0.0658052,0.0257978,0.0,0.0,483.527,422.998
13875,0.0,0.418379,0.162401,0.0257978,0.0,0.0,541.802,435.771
13880,0.0216043,0.411165,0.488835,0.0257978,0.0,0.0,508.147,426.998
13885,0.0540107,0.495387,0.3696,0.0,0.0110639,0.0,501.508,430.0
13890,0.0324064,0.651841,0.438666,0.0,0.0,0.0,489.696,430.719
13895,0.0864171,0.651939,0.34533,0.0117862,0.0,0.0,528.042,440.998
13900,0.129626,0.921567,0.509362,0.0353587,0.0,0.0,524.711,441.964
13905,0.15123,0.946233,0.526629,0.032543,0.0,0.0,508.147,430.979
13910,0.367273,1.15581,0.552529,0.0,0.00845216,0.0,514.433,430.979
13915,0.11775,0.943698,0.543895,0.0657474,0.0760695,0.0,496.517,445.776
13920,0.0756149,1.18428,0.776993,0.0419724,0.0882015,0.0,499.0,428.998
13925,0.0864171,1.28526,1.27772,0.0419724,0.109189,0.0,505.061,435.771
13930,0.0432085,1.46823,0.975558,0.0419724,0.0727924,0.0,471.645,423.915
13935,0.0,1.59973,0.958292,0.0,0.0606603,0.0,514.964,436.998
13940,0.0,1.39482,1.26909,0.0,0.0,0.0,482.592,427.991
13945,0.0,0.913766,0.975558,0.0,0.0819178,0.0,497.012,419.533
13950,0.0,0.810439,1.32952,0.0,0.0234051,0.0,510.225,432.887
13955,0.0,0.603687,1.26046,0.0,0.0,0.0,478.428,423.915
13960,0.0,0.640235,1.33816,0.0103471,0.0,0.0,516.563,435.853
13965,0.0,0.823497,1.21729,0.0,0.0100752,0.0,513.374,433.77
13970,0.0,0.842745,1.54535,0.0,0.0,0.0,513.374,433.668
13975,0.0,1.12871,1.57989,0.0,0.0121503,0.0,516.029,430.979
13980,0.0,1.19656,1.44175,0.0,0.0294965,0.0,526.927,435.963
13985,0.0217492,1.31431,1.50219,0.0,0.00983216,0.0,509.184,434.887
13990,0.00846308,1.5784,1.40182,0.0,0.0,0.0,514.433,440.98
13995,0.0,1.35542,1.41585,0.0,0.0,0.0,521.421,430.979
14000,0.0,1.55176,1.63169,0.0,0.0,0.0,497.012,434.0
14005,0.0,1.69044,1.45902,0.0,0.0,0.0,491.142,429.767
14010,0.0,1.95642,1.28636,0.0,0.0,0.0,503.532,431.769
14015,0.0,2.21932,1.30362,0.0,0.0,0.0,474.786,424.979
14020,0.0125792,1.89335,1.17412,0.0350603,0.0,0.0,483.059,424.979
14025,0.0859841,2.03001,0.958292,0.0175301,0.0,0.0,504.04,436.723
14030,0.0985633,2.04727,0.846059,0.0175301,0.0,0.0,488.258,423.991
14035,0.201267,2.13304,0.802893,0.0,0.0,0.0,507.114,435.917
14040,0.0364236,2.0031,0.906492,0.0,0.0,0.0,528.042,441.991
14045,0.0675915,1.85143,0.74246,0.0,0.0,0.0,490.177,433.991
14050,0.191509,1.59554,0.776993,0.0,0.0,0.0,512.847,432.979
14055,0.371753,1.43899,1.15686,0.0,0.0,0.0,481.196,421.848
14060,0.45061,1.16215,1.16549,0.0,0.0,0.0,489.216,426.998
14065,0.157713,1.21237,0.958292,0.0,0.0,0.0,497.507,437.918
14070,0.338076,1.12803,0.958292,0.0,0.0,0.0,484.466,430.0
14075,0.168979,1.17355,0.74246,0.0,0.0,0.0,501.508,438.888
14080,0.090122,1.15912,0.71656,0.0,0.0,0.0,483.527,420.314
14085,0.090122,1.13972,0.687657,0.0,0.0,0.0,501.508,426.941
14090,0.0,1.17579,0.609387,0.0,0.0,0.0,491.142,423.962
14095,0.0,1.154,0.362597,0.0,0.0,0.0,493.083,428.718
14100,0.0,1.3417,0.405763,0.0,0.0,0.0,520.877,434.998
14105,0.0,1.41383,0.113626,0.0,0.0,0.0,471.199,420.941
14110,0.0,1.42826,0.0949658,0.0,0.0,0.0,490.659,431.852
14115,0.0,1.48326,0.198565,0.0,0.0,0.0,495.531,427.916
14120,0.0,1.23801,0.198565,0.0,0.0,0.0,513.374,430.942
14125,0.0108192,1.06037,0.0776993,0.0,0.0101191,0.0,477.512,431.407
14130,0.0,0.998034,0.0690661,0.0,0.0,0.0,518.172,444.98
14135,0.0,0.923318,0.0517996,0.0,0.0,0.0,484.937,423.915
14140,0.0,0.995453,0.0258998,0.0,0.0,0.0,501.004,444.998
14145,0.0,1.08201,0.0,0.0,0.0,0.0,503.024,433.548
14150,0.0,1.32006,0.0,0.0,0.00769068,0.0,488.258,426.885
14155,0.0,1.39311,0.0,0.0,0.00769068,0.0,511.27,424.998
14160,0.0,1.19743,0.0,0.0,0.0,0.0,490.177,428.718
14165,0.0,1.24071,0.0,0.0,0.0,0.0,480.732,428.979
14170,0.0,1.22059,0.0,0.0,0.0,0.0,492.11,432.721
14175,0.0,1.24071,0.0,0.0,0.0,0.0,483.996,432.998
14180,0.01095,1.16136,0.0,0.0,0.0,0.0,496.024,438.979
14185,0.0,1.40662,0.0,0.0,0.0,0.0,510.747,429.963
14190,0.0,1.38067,0.0,0.0,0.0,0.0,501.508,435.917
14195,0.0,1.52259,0.0,0.0,0.0,0.0,502.012,434.611
14200,0.0,1.62189,0.0,0.0,0.0,0.0,517.098,430.979
14205,0.0,1.38188,0.0,0.0,0.0,0.0,486.829,422.998
14210,0.0,0.944019,0.0,0.0,0.0,0.0,537.137,438.979
14215,0.0,0.840129,0.0,0.0,0.0,0.0,509.184,440.943
14220,0.0,0.851184,0.0,0.0,0.036191,0.0,487.781,420.884
14225,0.0,0.771836,0.0,0.00960545,0.0,0.0,513.903,433.991
14230,0.0,1.15971,0.0,0.0,0.0168669,0.0,462.894,420.979
14235,0.0,1.29842,0.0,0.0,0.0168669,0.0,498.004,435.917
14240,0.0,1.14693,0.0,0.0,0.0,0.0,492.596,429.916
14245,0.0,0.916105,0.0127606,0.0,0.0,0.0,485.409,434.887
14250,0.0,0.908891,0.0765637,0.0536499,0.0,0.0,489.216,424.715
14255,0.0,0.793477,0.0638031,0.134125,0.00774981,0.0,511.27,441.774
14260,0.0,0.97147,0.0,0.174362,0.0,0.0,497.012,427.766
14265,0.0,0.847688,0.0,0.321899,0.0,0.0,519.792,431.852
14270,0.005655,1.14693,0.0,0.0938873,0.0,0.0,494.059,427.766
14275,0.0,1.08201,0.0,0.120712,0.0,0.0,509.184,436.979
14280,0.0,1.20464,0.0,0.0787386,0.00756934,0.0,525.817,440.0
14285,0.0,1.20464,0.0,0.148388,0.0151387,0.0,506.599,443.964
14290,0.00832504,1.16136,0.0,0.166566,0.0,0.0,490.177,434.979
14295,0.0,0.981026,0.0,0.0683559,0.0,0.0,492.596,436.979
14300,0.0,0.939459,0.0,0.00885851,0.0,0.0,495.04,429.916
14305,0.0,0.641995,0.0,0.0,0.0157929,0.0,504.04,430.0
14310,0.0,0.706916,0.0,0.0,0.0,0.0,479.808,428.886
14315,0.00945794,0.75741,0.0,0.0,0.0,0.0,507.63,435.991
14320,0.0,0.894465,0.0,0.0,0.0,0.0,521.967,436.979
14325,0.0189065,0.807904,0.0,0.0,0.0,0.0,524.711,436.998
14330,0.0,0.80069,0.0,0.0,0.0,0.0,542.982,437.991
14335,0.0,0.519367,0.0,0.0,0.043414,0.0,494.549,432.979
14340,0.0,0.554742,0.0,0.0480903,0.0,0.0,492.11,439.855
14345,0.0,0.472207,0.00673779,0.0113842,0.0,0.0,501.004,434.611
14350,0.0,0.605928,0.0,0.0,0.0,0.0,504.55,430.942
14355,0.0,0.613141,0.00744266,0.0,0.0,0.0,489.216,425.991
14360,0.0,0.440019,0.0,0.0,0.0,0.0,504.04,435.963
14365,0.0,0.50494,0.0,0.0,0.00594822,0.0,507.63,431.991
14370,0.0,0.605928,0.0,0.0,0.0,0.0,509.184,432.942
14375,0.0,0.692489,0.00610065,0.0,0.0,0.0,493.083,430.979
14380,0.0,0.620354,0.0244026,0.0,0.0,0.0,497.012,429.991
14385,0.0,0.685275,0.0,0.0,0.0,0.0,501.508,428.0
14390,0.0,0.80069,0.0,0.0,0.0,0.0,489.216,428.998
14395,0.0,0.555434,0.0,0.0,0.0,0.0,508.665,436.888
14400,0.0316822,0.807904,0.0,0.0,0.0,0.0,483.059,426.941
14405,0.105607,0.836757,0.0,0.0,0.0,0.0,459.908,428.718
14410,0.221776,0.719548,0.0,0.0,0.0,0.0,507.63,430.719
14415,0.14785,0.690694,0.00879538,0.0,0.0,0.0,521.421,447.964
14420,0.0316822,0.562647,0.0,0.0,0.0100433,0.0,468.985,428.0
14425,0.042243,0.360671,0.0,0.0,0.0,0.0,461.61,425.991
14430,0.042243,0.555434,0.0,0.0,0.0113165,0.0,515.496,436.979
14435,0.146027,0.764623,0.0,0.0,0.0,0.0,512.32,444.0
14440,0.0316822,0.872824,0.0,0.0,0.0,0.0,510.225,429.991
14445,0.0,1.06037,0.0,0.0180676,0.0,0.0,510.747,436.979
14450,0.0,0.952172,0.0109275,0.0271014,0.0,0.0,508.665,434.887
14455,0.0,0.944959,0.021855,0.0,0.0,0.0,519.251,430.812
14460,0.00726699,1.08923,0.0,0.0,0.0,0.0,478.428,423.962
14465,0.0726897,1.21186,0.0,0.0,0.0,0.0,505.572,438.979
14470,0.0946231,1.48597,0.0,0.0109799,0.00820502,0.0,500.502,434.979
14475,0.0545271,1.394,0.0,0.0,0.0321643,0.0,534.261,452.892
14480,0.0327163,1.2912,0.0,0.0,0.0,0.0,508.147,434.0
14485,0.0,1.3417,0.0,0.0,0.0,0.0,480.269,421.848
14490,0.0,1.52203,0.0,0.0,0.0,0.0,506.599,438.724
14495,0.0,1.15415,0.0114883,0.0,0.0,0.0,520.877,430.979
14500,0.0,1.25514,0.0,0.0,0.0,0.0,499.0,435.991
14505,0.0,1.11808,0.0,0.0,0.0,0.0,486.829,424.998
14510,0.0,1.12005,0.00934211,0.0101015,0.0,0.0,497.507,431.991
14515,0.0,1.11602,0.0,0.0,0.0,0.0,487.781,429.991
14520,0.0,0.882068,0.0,0.0,0.0,0.0,515.496,441.991
14525,0.0,0.649268,0.0,0.0076507,0.0,0.0,508.147,443.964
14530,0.0,0.369885,0.0,0.0,0.0,0.0,496.517,427.991
14535,0.0,0.362701,0.0,0.0,0.0,0.0,485.881,434.998
14540,0.0,0.135115,0.0,0.0,0.0,0.0,490.659,435.963
14545,0.0,0.140359,0.0,0.0,0.0,0.0,488.258,432.813
14550,0.0,0.155452,0.0,0.0,0.0,0.0,477.512,430.719
14555,0.0,0.211189,0.0,0.0,0.0,0.0,475.238,424.941
14560,0.0,0.343424,0.0,0.0,0.0,0.0,510.225,442.0
14565,0.0,0.367975,0.0,0.0,0.0,0.0,504.04,437.918
14570,0.0,0.431622,0.0,0.0,0.0109593,0.0,507.63,427.85
14575,0.0,0.587741,0.0,0.0105885,0.0,0.0,492.11,426.604
14580,0.0,0.541824,0.0,0.0,0.0,0.0,496.517,430.608
14585,0.0,0.229586,0.0,0.0376659,0.0,0.0,497.507,426.998
14590,0.0,0.23877,0.0,0.131831,0.0,0.0,495.531,427.916
14595,0.0142992,0.0459173,0.0,0.0847483,0.0,0.0,502.518,436.888
14600,0.00597609,0.0275504,0.0,0.0753318,0.0,0.0,481.196,426.941
14605,0.0119522,0.0183669,0.013,0.0564989,0.0,0.0,519.251,439.964
14610,0.0,0.00918346,0.052,0.018833,0.0,0.0,510.747,440.816
14615,0.0,0.0,0.0,0.0,0.0321367,0.0,500.0,436.979
14620,0.0,0.0,0.0,0.0,0.0,0.0,497.012,433.853
14625,0.0,0.0,0.0,0.0105395,0.0109999,0.0,497.507,422.809
14630,0.0145295,0.0,0.0,0.0,0.0517047,0.0,508.665,434.722
14635,0.145295,0.00919228,0.0,0.0,0.0680767,0.0,507.63,431.991
14640,0.029059,0.0183846,0.0,0.0,0.155604,0.0,509.704,430.608
14645,0.0,0.0377335,0.0,0.0,0.155604,0.0,521.967,442.998
14650,0.0,0.0471669,0.0,0.0,0.106978,0.0,493.571,427.991
14655,0.0,0.0377335,0.0,0.0,0.116703,0.0,462.894,429.963
14660,0.0,0.075467,0.0,0.0,0.116703,0.0,511.27,434.887
14665,0.0,0.0849004,0.0,0.0,0.106978,0.0,513.903,434.998
14670,0.0,0.0566002,0.0,0.0,0.077802,0.0,489.216,425.962
14675,0.0,0.0,0.0,0.0,0.0972525,0.0,494.059,440.816
14680,0.0,0.0,0.0111795,0.0,0.0583515,0.0,457.798,420.808
14685,0.0,0.0,0.0130161,0.0,0.038901,0.0,506.599,433.991
14690,0.0,0.0,0.0923085,0.0,0.00972525,0.0,507.114,431.917
14695,0.0560699,0.0,0.12455,0.0,0.0,0.0,509.704,429.991
14700,0.156996,0.0,0.136968,0.0,0.0,0.0,507.114,424.885
14705,0.269136,0.0,0.143177,0.0,0.0,0.0,506.599,435.917
14710,0.156996,0.0,0.0520644,0.0115331,0.0,0.0,483.996,433.991
14715,0.100926,0.0,0.0260322,0.00866681,0.0,0.0,495.04,433.917
14720,0.145782,0.0,0.0343861,0.0626195,0.0,0.0,530.287,439.991
14725,0.190638,0.0,0.02137,0.0173336,0.0223887,0.0,479.808,424.715
14730,0.145782,0.0,0.0142467,0.0,0.0,0.0,469.426,420.941
14735,0.123354,0.00575731,0.0,0.0,0.0,0.0,513.903,441.919
14740,0.20109,0.00575731,0.0,0.0,0.0,0.0,476.6,426.885
14745,0.20109,0.0,0.0,0.0,0.0,0.0,497.507,436.0
14750,0.414629,0.0,0.0,0.0113744,0.0,0.0,529.162,440.49
14755,0.649835,0.0,0.0195008,0.0,0.0,0.0,490.177,427.916
14760,0.475164,0.0,0.00975039,0.0,0.0,0.0,520.334,440.998
14765,0.692222,0.0,0.0,0.0,0.0,0.0,487.305,429.991
14770,0.612609,0.00647884,0.0,0.0,0.0592348,0.0,496.517,439.964
14775,0.646604,0.0393424,0.0,0.0,0.0355409,0.0,494.549,427.991
14780,0.701913,0.049178,0.0,0.0,0.011847,0.0,493.571,422.979
14785,0.474403,0.0196712,0.0,0.0,0.0,0.0,509.184,441.991
14790,0.333374,0.0786848,0.0,0.0,0.0,0.0,498.004,428.886
14795,0.27699,0.0196712,0.0,0.00909412,0.0,0.0,510.225,436.888
14800,0.375473,0.0688492,0.0,0.0,0.0113223,0.0,490.659,432.0
14805,0.324156,0.049178,0.0,0.0,0.0,0.0,522.513,442.0
14810,0.39467,0.0393424,0.0,0.00757527,0.0,0.0,522.513,436.979
14815,0.578271,0.0196712,0.0,0.00757527,0.0,0.0,505.061,436.979
14820,0.442468,0.0885204,0.0,0.0,0.0,0.0,515.496,435.917
14825,0.442468,0.15737,0.0,0.0,0.0400856,0.0,475.238,426.885
14830,0.442468,0.255726,0.0,0.0,0.0100214,0.0,505.061,432.942
14835,0.682139,0.304904,0.0,0.0,0.0400856,0.0,511.27,431.769
14840,0.838846,0.206548,0.0,0.0,0.0601284,0.0,493.571,426.885
14845,0.728229,0.295068,0.0108329,0.0,0.00902225,0.0,502.518,438.888
14850,0.801974,0.311987,0.0,0.0,0.0,0.0,503.532,431.991
14855,0.691357,0.255726,0.0,0.0,0.0,0.0,489.696,440.98
14860,0.43325,0.15737,0.0,0.0,0.0,0.0,484.466,424.979
14865,0.23967,0.147534,0.0,0.012149,0.0,0.0,514.433,433.853
14870,0.19358,0.167205,0.0,0.0,0.0,0.0,477.055,427.766
14875,0.294979,0.186876,0.0,0.0,0.0,0.0,498.004,430.998
14880,0.396378,0.0688492,0.0,0.0,0.0,0.0,507.114,434.887
14885,0.285761,0.0688492,0.0197408,0.0,0.0,0.0,519.792,432.887
14890,0.341421,0.098356,0.0,0.0136633,0.0,0.0,509.184,434.943
14895,0.129053,0.049178,0.0,0.0,0.0,0.0,502.518,436.979
14900,0.203433,0.0098356,0.0255495,0.0,0.0,0.0,492.11,427.766
14905,0.310701,0.0,0.0217361,0.0,0.0,0.0,517.098,442.348
14910,0.313415,0.0,0.0652083,0.0,0.0,0.0,510.225,444.818
14915,0.479341,0.0,0.166643,0.0,0.0,0.0,503.024,434.0
14920,0.486759,0.0,0.159398,0.0,0.0,0.0,504.04,436.998
14925,1.01728,0.00983355,0.0652083,0.0,0.0,0.0,496.517,434.943
14930,1.12461,0.011602,0.0724537,0.0,0.0,0.0,488.737,429.963
14935,1.26288,0.0,0.123171,0.0,0.0,0.0,499.499,441.674
14940,1.29048,0.0,0.173889,0.0,0.0,0.0,503.532,433.963
14945,1.19422,0.0,0.144907,0.0,0.0,0.0,453.636,424.979
14950,1.20496,0.0,0.166643,0.0,0.0,0.0,485.409,426.885
14955,1.57576,0.0,0.275324,0.0,0.0,0.0,494.059,432.887
14960,1.46546,0.0,0.318796,0.0,0.0,0.0,501.508,426.604
14965,1.31819,0.0,0.463704,0.0,0.018694,0.0,520.877,447.991
14970,1.87127,0.0,0.470949,0.0,0.028041,0.0,506.085,430.0
14975,1.80971,0.0,0.536157,0.0,0.0747759,0.0,501.004,426.979
14980,1.67769,0.0,0.463704,0.0,0.0,0.0,498.501,429.916
14985,1.3735,0.0,0.543403,0.0,0.0,0.0,526.371,442.998
14990,1.22601,0.0,0.572384,0.0,0.0,0.0,508.665,427.963
14995,1.02321,0.0,0.811481,0.0,0.0,0.0,505.572,431.991
15000,1.26288,0.0,0.702896,0.0,0.0,0.0,499.499,438.615
