generation, v1, v2, v3, q, v4, v5, nef, nes
13660,0.729411,0.0410863,0.0,0.0419163,0.021204,0.0,498.004,433.853
13665,0.798878,0.0205432,0.0,0.0333805,0.014136,0.0104269,517.635,432.887
13670,0.972548,0.0,0.0126386,0.144649,0.00706799,0.0104269,505.061,428.811
13675,0.868346,0.0,0.0,0.0222537,0.0100349,0.0,517.635,431.667
13680,0.926236,0.0,0.0,0.0,0.0432537,0.0,500.502,430.942
13685,0.706255,0.0,0.0,0.0,0.0942353,0.0,500.0,429.963
13690,0.416806,0.0,0.0,0.0,0.0795864,0.0,489.216,434.979
13695,0.312605,0.0,0.0,0.0,0.154559,0.0,497.012,433.991
13700,0.266293,0.0,0.0,0.0,0.131375,0.00599881,480.732,417.388
13705,0.416806,0.0,0.0,0.0,0.0540956,0.0335906,488.737,428.979
13710,0.387786,0.0,0.0,0.0,0.00772794,0.0179348,495.531,432.887
13715,0.496558,0.0,0.0,0.0,0.0618235,0.0350552,507.63,423.991
13720,0.702676,0.0,0.0129359,0.0256575,0.0463677,0.0972694,537.716,447.92
13725,0.795148,0.0,0.0496268,0.0128287,0.0,0.0552732,463.324,429.916
13730,0.75912,0.0,0.00935237,0.0,0.0,0.0552732,502.518,437.991
13735,0.872431,0.0,0.0,0.0,0.0,0.0157923,523.61,444.98
13740,0.627041,0.0,0.0,0.0,0.0,0.0710655,491.626,430.998
13745,0.75981,0.0,0.0,0.0,0.0,0.0676327,514.964,437.918
13750,0.745258,0.0,0.0,0.0,0.0,0.0236885,495.531,424.0
13755,0.860432,0.0,0.0,0.0,0.0,0.0631693,531.983,440.98
13760,0.778395,0.0,0.0105081,0.0,0.0,0.0789617,484.937,426.979
13765,0.848854,0.0,0.0,0.0,0.0,0.0631693,502.518,428.942
13770,0.954047,0.0,0.0,0.0,0.0,0.0405775,539.459,441.991
13775,0.877723,0.0,0.011283,0.0,0.0,0.094754,501.004,429.851
13780,0.915885,0.0,0.0,0.0,0.0120725,0.0157923,508.665,435.991
13785,1.03037,0.0,0.0,0.00950565,0.0,0.0,498.501,420.941
13790,0.954047,0.0,0.0108552,0.0,0.0109702,0.0,493.083,433.991
13795,0.81412,0.010566,0.0,0.0,0.0,0.0,498.501,434.336
13800,0.470663,0.0,0.0,0.0,0.0157979,0.0,497.012,437.918
13805,0.673066,0.0,0.0,0.00870948,0.0157979,0.00539646,493.083,431.991
13810,0.915885,0.0,0.0,0.0348379,0.00789897,0.00539646,477.055,427.766
13815,1.04309,0.0,0.0,0.104514,0.0,0.028308,487.781,432.942
13820,0.928606,0.0,0.0,0.0348379,0.0,0.0890854,496.517,426.998
13825,0.890444,0.0,0.0,0.00870948,0.0,0.028308,484.466,424.941
13830,0.775958,0.0,0.0,0.0,0.0,0.0202591,502.012,433.668
13835,0.648752,0.0,0.0,0.0,0.0,0.070907,477.055,427.991
13840,0.356178,0.0,0.0,0.0246237,0.0,0.0506479,511.795,440.98
13845,0.5855,0.0107652,0.0,0.0244086,0.0,0.111425,519.251,444.818
13850,0.509527,0.0,0.0,0.0122043,0.0,0.0911661,493.571,425.991
13855,0.343457,0.0,0.0,0.0,0.0,0.0101296,484.466,425.765
13860,0.216251,0.0,0.0,0.0,0.0,0.0,499.499,430.886
13865,0.241692,0.0,0.0,0.0,0.0,0.0,529.162,443.964
13870,0.254413,0.0,0.0,0.0,0.00920915,0.0,513.374,430.0
13875,0.445222,0.0,0.0,0.0,0.0,0.0,501.004,436.943
13880,0.356178,0.0,0.0,0.0,0.0,0.0,528.602,436.998
13885,0.127206,0.0,0.0,0.0,0.0,0.0,470.755,417.847
13890,0.190809,0.0,0.0,0.0,0.0,0.0,504.55,435.991
13895,0.101765,0.0,0.0,0.0,0.0,0.0,487.305,437.991
13900,0.165368,0.0,0.0,0.0,0.01094,0.0,503.024,440.943
13905,0.40706,0.0,0.0,0.0,0.00834688,0.0,505.061,431.991
13910,0.585149,0.0,0.0,0.0107246,0.0,0.0,516.563,431.667
13915,0.546987,0.0,0.0,0.0107246,0.0,0.0,505.061,440.98
13920,0.61059,0.0,0.0,0.0,0.0,0.0,491.142,427.916
13925,0.826841,0.0,0.00966211,0.0,0.0,0.0,487.305,427.963
13930,0.661473,0.0,0.0483105,0.0,0.0,0.014228,486.829,423.962
13935,0.559708,0.0,0.241553,0.0,0.0,0.0355701,491.626,438.0
13940,0.737796,0.0,0.31885,0.0499086,0.0,0.0355701,499.499,435.917
13945,0.496104,0.00705086,0.483105,0.091499,0.0,0.0213421,516.563,433.991
13950,0.419781,0.0,0.72311,0.091499,0.0,0.0569122,485.881,420.998
13955,0.534266,0.0,0.994681,0.0499086,0.0,0.0213421,507.63,435.917
13960,0.279854,0.0,1.43965,0.0332724,0.0,0.014228,502.518,432.887
13965,0.305295,0.0,1.67154,0.0,0.0,0.0,468.985,418.979
13970,0.502376,0.0,2.05803,0.0115257,0.0,0.0,483.059,427.991
13975,0.936186,0.0,1.9131,0.0129674,0.0,0.0,487.781,429.767
13980,1.07803,0.0,1.69087,0.0,0.0,0.0,503.532,432.721
13985,1.06853,0.0,1.79634,0.0,0.0,0.0,503.532,433.963
13990,0.966768,0.0,1.85512,0.0,0.0,0.0,524.16,440.98
13995,0.343457,0.0,2.2706,0.0,0.0,0.054538,503.532,433.917
14000,0.496104,0.0,2.20296,0.0107461,0.0,0.0954415,507.63,435.963
14005,0.521546,0.0,1.77874,0.0,0.0,0.0954415,512.847,434.998
14010,0.536072,0.0,2.02904,0.00894677,0.00993368,0.081807,472.986,424.998
14015,0.508825,0.0,2.29958,0.0,0.0,0.136345,499.0,424.998
14020,0.61059,0.0,2.1933,0.00981129,0.0,0.0681725,482.592,424.941
14025,0.381619,0.0256893,2.63776,0.0,0.0,0.054538,493.083,428.979
14030,0.330736,0.0101008,2.66674,0.0,0.0,0.0,504.04,436.979
14035,0.356178,0.0,2.15465,0.0,0.0,0.0,495.531,427.85
14040,0.381619,0.0,2.70539,0.0250985,0.0,0.0,517.098,438.998
14045,0.267133,0.0198359,2.21262,0.0334646,0.0,0.0,486.355,438.979
14050,0.37729,0.0,2.4735,0.0,0.0,0.0,495.531,425.962
14055,0.228971,0.0114184,3.01458,0.0,0.0,0.0,506.085,437.918
14060,0.190809,0.0,3.28512,0.0,0.0,0.0,517.098,428.979
14065,0.0381619,0.0257672,3.10154,0.0,0.0144183,0.00735318,505.061,428.998
14070,0.0,0.0687125,3.68126,0.0,0.0216275,0.0,505.061,430.886
14075,0.0,0.0687125,3.19816,0.0481701,0.043255,0.0,497.507,426.0
14080,0.0,0.0171781,3.64261,0.0122373,0.00720916,0.0,528.042,446.819
14085,0.0,0.0130634,3.52038,0.0,0.0,0.0,493.083,435.991
14090,0.0,0.0,4.09497,0.0,0.0,0.0,480.269,424.941
14095,0.0,0.0,4.66398,0.0,0.0,0.0,503.532,431.769
14100,0.0,0.0,4.45931,0.0,0.0,0.0,502.518,436.943
14105,0.0,0.0195992,4.57385,0.0,0.0,0.0,518.711,438.0
14110,0.0,0.0849298,4.59247,0.0,0.0,0.0,512.32,437.772
14115,0.0,0.0130661,5.0877,0.00642786,0.0,0.0,484.937,435.917
14120,0.0109555,0.0522645,5.27707,0.0,0.0,0.0,499.0,428.998
14125,0.0,0.0979959,5.35719,0.0,0.0,0.0,505.572,430.0
14130,0.0,0.0979959,5.79621,0.0,0.0,0.0,523.61,441.964
14135,0.0,0.15026,6.15914,0.0120286,0.00958089,0.0207018,493.083,427.664
14140,0.0,0.0522645,6.41649,0.236307,0.0,0.0,491.142,429.991
14145,0.0,0.104529,6.84354,0.384995,0.0,0.0,507.114,431.852
14150,0.0,0.156793,6.91907,0.236307,0.0111133,0.0,484.937,419.914
14155,0.0,0.137194,6.77309,0.297335,0.0,0.0,523.61,433.991
14160,0.0,0.117595,7.30803,0.410742,0.0,0.0,510.225,437.991
14165,0.0,0.176393,7.49689,0.455437,0.00416509,0.0,489.696,427.664
14170,0.0,0.117595,7.74176,0.482954,0.0249905,0.0,510.747,438.943
14175,0.0,0.0326653,7.98367,0.443408,0.00416509,0.0,513.374,427.916
14180,0.0,0.0,8.07853,0.457167,0.0,0.0,506.085,439.918
14185,0.0481378,0.0100921,8.05392,0.495827,0.0,0.0,502.012,436.979
14190,0.0,0.0,8.08064,0.56116,0.0,0.0,496.024,431.963
14195,0.0,0.00940419,8.26035,0.452017,0.0,0.0,473.884,434.943
14200,0.0118221,0.00940419,8.58817,0.566349,0.0,0.0,493.083,431.667
14205,0.0,0.0,9.09863,0.550348,0.0374112,0.00770915,510.747,434.0
14210,0.0,0.0114287,9.96923,0.87906,0.0108809,0.00770915,513.374,435.991
14215,0.0,0.0,10.3267,0.981174,0.0,0.0,517.098,428.942
14220,0.0424316,0.0,10.3956,1.13751,0.0,0.00967543,520.877,442.998
14225,0.0749769,0.0,10.5066,1.13177,0.0,0.0,500.0,437.918
14230,0.107522,0.0,11.2414,0.990141,0.0108183,0.0,516.029,438.998
14235,0.0985619,0.0,11.1866,1.18278,0.0,0.0,503.532,432.0
14240,0.188164,0.0,11.3401,1.19856,0.0,0.0,497.507,424.979
14245,0.14363,0.0,12.162,1.17652,0.00972388,0.0277944,499.499,430.998
14250,0.323261,0.0,12.7739,1.36265,0.0875149,0.120443,512.847,436.979
14255,0.224379,0.0,12.5731,1.45097,0.0972388,0.23162,517.635,443.991
14260,0.206405,0.0,12.7624,1.08507,0.0291716,0.491035,490.177,428.979
14265,0.197596,0.0109845,12.9934,1.47621,0.00972388,0.722655,495.04,424.885
14270,0.332984,0.00797472,12.872,1.65285,0.0,0.787509,479.347,432.0
14275,0.428692,0.0159494,12.6999,2.39726,0.0,0.870892,524.711,430.998
14280,0.474841,0.0,12.963,2.59913,0.0127394,1.13957,503.532,430.998
14285,0.557336,0.0,13.0596,2.75054,0.0636971,0.685596,520.334,435.991
14290,0.584132,0.0247594,12.5179,2.80101,0.0243507,0.861627,501.508,421.962
14295,0.674348,0.0,12.8859,2.2837,0.0162338,1.00986,507.114,436.888
14300,0.845331,0.0,13.2151,2.83886,0.0,1.32487,497.507,417.847
14305,0.647303,0.0,12.7811,2.90194,0.0,1.26928,497.012,427.963
14310,0.949851,0.0,12.9132,3.72206,0.0,1.42678,502.518,437.918
14315,1.12426,0.0,13.1309,3.7966,0.0,1.37119,517.635,442.998
14320,0.916757,0.0,13.4375,3.85968,0.0,1.33413,536.559,439.991
14325,0.66439,0.0,13.6158,3.95143,0.0,1.49163,534.261,434.998
14330,0.832793,0.0,13.6136,4.42402,0.0,1.19516,504.04,436.888
14335,0.752998,0.0,13.3895,5.31182,0.0102757,1.00986,523.061,439.773
14340,0.796011,0.0,13.6286,6.11931,0.0,1.11178,509.184,436.0
14345,0.548768,0.0,13.701,6.1067,0.00882456,0.935746,514.433,438.888
14350,0.302118,0.00646569,13.6727,6.44736,0.0206567,1.26219,497.507,424.998
14355,0.446566,0.0258628,14.0393,7.49458,0.0,1.26928,484.466,420.979
14360,0.525094,0.0323285,14.4282,7.81001,0.0,1.51943,494.059,422.884
14365,0.299291,0.0323285,14.1306,7.19177,0.0105506,1.3156,479.347,435.963
14370,0.429936,0.0905197,14.5942,7.6807,0.0394211,1.51016,494.059,439.918
14375,0.475487,0.148711,14.5659,8.0245,0.0,1.92708,469.426,427.916
14380,0.234272,0.213368,14.6053,8.832,0.0,2.01973,484.937,428.886
14385,0.328639,0.310353,4.81318,9.13481,0.00204937,2.06605,500.502,428.886
14390,0.33851,0.278025,5.35315,9.57641,0.0,2.41304,512.847,435.917
14395,0.451429,0.307354,4.59905,10.0054,0.0,2.69815,512.32,441.855
14400,0.674742,0.142245,4.90627,9.53856,0.0,2.37179,477.969,427.065
14405,0.421768,0.157572,4.93646,9.2736,0.0,2.77944,486.829,432.998
14410,0.639997,0.0969854,5.11304,9.17266,0.0,2.90915,507.114,435.963
14415,0.830312,0.0387942,6.02622,9.41239,0.0,3.02033,517.098,438.998
14420,1.0622,0.0193971,6.56056,9.31145,0.0,3.46504,502.012,433.917
14425,1.3934,0.0,6.46041,9.89184,0.0,2.80652,520.877,435.917
14430,1.29032,0.0,6.51964,9.54847,0.0,2.85356,503.024,431.991
14435,0.843537,0.0,6.63556,9.54033,0.0,2.77944,511.795,428.811
14440,1.20455,0.0,6.63699,9.87281,0.0,2.55709,482.592,431.963
14445,1.15889,0.0,6.39749,9.66473,0.0,2.5015,518.711,440.998
14450,1.46813,0.0,6.31963,9.36192,0.0,2.22355,493.083,430.478
14455,1.33052,0.0,6.73264,9.90446,0.0,2.4737,484.937,426.717
14460,1.57645,0.0,7.07312,9.96754,0.0,2.59881,496.517,425.85
14465,1.51204,0.0,6.65383,10.0685,0.0,2.66827,476.6,425.915
14470,1.65379,0.0,6.47535,10.6741,0.0,2.974,496.024,430.942
14475,1.56874,0.0,6.89429,10.4311,0.0,2.974,510.747,433.853
14480,1.8806,0.0129384,6.69908,10.5101,0.0,3.12224,504.55,429.916
14485,2.0027,0.0,7.03225,10.5068,0.0,3.0018,495.531,421.915
14490,2.37126,0.0,6.77131,10.2763,0.0,3.01106,535.983,444.98
14495,2.46652,0.00585078,7.22667,10.2325,0.0,3.11298,475.691,425.915
14500,2.35311,0.0,7.28351,9.82875,0.0,3.19006,508.665,428.811
14505,2.29162,0.0,7.80163,9.70258,0.0,2.96474,535.408,450.98
14510,2.50901,0.0,7.87611,10.3461,0.0,2.67753,503.532,429.544
14515,2.55982,0.0,8.08092,10.8381,0.0,2.71459,514.433,437.918
14520,2.78782,0.0,8.17402,10.1568,0.0,2.45247,504.55,434.998
14525,2.74057,0.0,7.97851,10.1063,0.0106483,2.45903,479.347,434.814
14530,2.70277,0.0,7.89473,10.7372,0.0106483,2.29407,495.531,428.942
14535,2.71222,0.0,7.90404,10.9391,0.0,2.3126,516.029,439.918
14540,2.60827,0.0,7.93197,11.5195,0.0,2.3162,469.868,430.998
14545,2.40036,0.0,8.08092,11.4942,0.0,2.12164,503.024,427.85
14550,2.56102,0.0,7.9692,11.4816,0.0652272,2.344,501.004,429.963
14555,2.68387,0.0,8.40331,11.4437,0.0,2.41812,491.626,436.979
14560,2.42871,0.0,8.31228,11.4816,0.0,1.90855,497.012,434.722
14565,3.11192,0.0,8.6564,11.797,0.0,1.91853,492.11,427.991
14570,3.7045,0.0,8.64709,12.062,0.0,1.39116,463.755,423.991
14575,3.56274,0.0,8.75123,12.3648,0.0,1.70688,501.508,432.979
14580,3.90295,0.0,9.00259,12.4657,0.0,2.01973,487.781,424.979
14585,3.44934,0.0,9.04914,12.5036,0.0,1.86223,521.421,435.991
14590,3.26034,0.0275631,9.08638,0.0,0.0274117,2.06605,521.421,443.991
14595,3.04298,0.00750013,9.16086,0.0,0.0456862,1.99193,519.251,435.67
14600,3.12803,0.060001,9.105,0.0,0.0688309,2.14017,507.63,429.916
14605,2.68387,0.202503,9.17675,0.0,0.094355,2.25145,493.083,436.943
14610,3.35484,0.217504,9.21672,0.0,0.0567393,2.14017,499.499,432.979
14615,3.50692,0.345006,9.26327,0.0,0.0274117,2.14856,512.32,440.998
14620,4.37809,0.555009,9.27258,0.0,0.00771702,2.13091,520.334,440.98
14625,4.73458,0.292505,9.32462,0.0,0.0,1.93635,492.11,420.979
14630,5.98201,0.345006,0.27085,0.0,0.0,2.16797,482.126,426.0
14635,5.92652,0.390007,0.235522,0.0,0.0,1.89002,484.937,431.991
14640,5.65125,0.495008,0.0588805,0.0,0.0,2.08458,493.571,427.991
14645,5.29214,0.57001,0.0471044,0.0524908,0.0104175,2.26061,507.63,434.979
14650,5.68905,0.750013,0.0,0.0353971,0.0,2.01046,519.792,444.944
14655,5.32994,0.57001,0.0,0.0,0.0078582,2.16797,513.903,434.814
14660,4.97083,0.667511,0.0,0.0,0.0,2.4737,496.517,434.979
14665,5.57565,0.660011,0.0341614,0.0,0.0115026,2.85356,493.083,429.916
14670,5.6418,0.705012,0.0196623,0.0,0.0575132,3.01106,512.32,430.886
14675,5.15039,0.637511,0.0413759,0.0,0.0230053,2.63077,476.145,427.243
14680,5.35645,0.480008,0.0188146,0.00766564,0.0345079,2.39959,483.527,433.853
14685,5.70611,0.480008,0.0579263,0.0,0.0345079,2.2428,503.024,431.667
14690,5.72685,0.57001,0.00827519,0.0,0.0,2.35454,483.996,426.941
14695,5.88751,0.60751,0.00945621,0.0,0.0,2.35583,531.983,434.722
14700,6.13594,0.443642,0.0,0.0,0.0,2.36253,498.501,434.998
14705,6.26552,0.472508,0.0,0.0,0.0,2.13091,535.408,445.991
14710,5.84971,0.57751,0.0153646,0.0,0.0,1.86223,508.665,428.998
14715,6.26552,0.517509,0.00768231,0.0,0.0,1.95488,491.626,428.998
14720,6.22772,0.406491,0.0232509,0.0,0.0,2.40885,516.029,434.998
14725,6.05936,0.602053,0.0,0.0,0.0126707,2.45518,500.502,429.963
14730,5.94946,0.745267,0.0440525,0.00837026,0.0,2.27914,521.421,437.991
14735,5.17961,0.880651,0.0214417,0.0,0.0,2.45518,514.964,439.855
14740,4.81963,0.825014,0.0,0.0,0.0,2.63121,512.847,431.852
14745,4.75348,0.885015,0.0,0.0,0.0113147,2.74238,486.829,420.808
14750,4.31876,0.802514,0.0,0.0,0.00947959,3.22415,486.355,428.811
14755,4.34712,1.00502,0.0,0.0384544,0.0,3.3168,492.596,421.962
14760,4.42272,1.08002,0.0100166,0.0769089,0.0,3.32607,481.196,430.998
14765,4.64007,1.28252,0.160265,0.0931617,0.0228122,2.70532,512.32,443.775
14770,4.72513,1.01252,0.35058,0.0480681,0.0228122,2.21429,499.499,427.916
14775,4.96138,0.945016,0.300497,0.124406,0.0,2.36253,476.6,425.962
14780,5.04643,0.780013,0.450746,0.0288408,0.0,1.91782,492.596,424.998
14785,5.07479,0.862515,0.67111,0.0,0.0,2.04752,487.781,430.0
14790,5.37719,0.532509,0.651077,0.0,0.0,2.08585,501.004,433.991
14795,6.20709,0.437595,1.00166,0.0100408,0.0,1.95742,487.305,432.979
14800,6.43562,0.362991,0.921525,0.0200815,0.0,1.91845,500.502,428.979
14805,6.70968,0.412507,0.921525,0.0502038,0.0,2.1587,484.937,428.886
14810,7.18219,0.443498,1.14189,0.009943,0.0,1.99193,503.532,435.963
14815,7.10659,0.61501,1.80298,0.0,0.0,1.63987,492.596,434.814
14820,7.09714,0.855014,1.48257,0.0,0.0,1.69546,483.527,423.991
14825,7.27669,0.855014,1.3322,0.0,0.0,1.4018,510.225,438.998
14830,7.51295,0.930592,1.40232,0.0307393,0.0688096,1.55481,500.0,427.916
14835,7.3901,1.02002,1.4125,0.0,0.0119772,1.7679,497.012,421.763
14840,7.56965,1.23423,1.66291,0.0,0.071863,1.55032,528.042,432.998
14845,7.36175,1.52253,1.5365,0.0,0.0598858,1.63932,507.63,429.991
14850,7.11604,1.77003,1.37514,0.0,0.199046,1.43696,489.696,433.991
14855,7.18156,1.87503,1.8761,0.0120564,0.455132,1.28416,491.142,432.998
14860,7.24834,2.09254,1.73263,0.0361693,0.55095,1.30747,531.983,443.964
14865,7.6169,1.98753,1.83878,0.0482257,0.538972,0.855095,500.502,434.0
14870,7.75866,2.36254,1.75476,0.0,0.491064,1.00801,528.602,442.944
14875,8.38237,2.71505,2.15349,0.0,0.538972,0.779738,486.355,427.963
14880,8.37292,2.88005,2.22166,0.0,0.682698,0.82909,516.563,428.942
14885,8.53358,3.18005,2.48302,0.0,0.88631,0.805783,496.024,431.963
14890,8.78873,3.56256,2.95582,0.0,1.28156,0.557602,492.596,435.771
14895,8.98719,3.61785,3.97658,0.0,1.44924,0.546915,513.903,434.979
14900,9.214,3.60756,4.31714,0.0,1.20969,0.389414,498.004,428.0
14905,9.29905,3.98257,4.21698,0.0,1.20969,0.319782,523.61,435.853
14910,9.24235,4.08737,4.61764,0.0,0.778516,0.277105,472.091,418.998
14915,9.22345,4.07888,4.94819,0.0,0.594676,0.120443,502.518,433.548
14920,9.26125,4.28257,4.69777,0.0132612,0.934219,0.0648537,489.696,422.714
14925,9.19509,4.35007,4.31714,0.0,1.24563,0.0185296,498.501,425.962
14930,9.29905,4.73258,4.42733,0.0,1.08992,0.0,510.747,434.998
14935,9.2896,4.93508,4.55658,0.0,1.04201,0.0,488.737,429.963
14940,9.2707,4.80008,4.67774,0.0,0.850379,0.0,514.433,439.964
14945,9.4219,5.04759,5.33383,0.00648398,0.778516,0.0,535.983,447.964
14950,9.403,4.63508,5.70945,0.0,0.790493,0.0,505.572,441.964
14955,0.0,4.65758,6.03999,0.0,0.511721,0.00809732,490.177,424.998
14960,0.0210614,4.72508,5.88974,0.0,0.549301,0.0,497.012,425.991
14965,0.0210614,4.74008,5.82965,0.0,0.443155,0.0137377,529.724,439.673
14970,0.0315921,4.53008,5.96976,0.0102739,0.503041,0.00914691,494.059,433.963
14975,0.0105307,4.51508,6.38056,0.0,0.778516,0.0823222,513.374,438.0
14980,0.0258453,4.24507,6.13014,0.0,0.778516,0.0182938,507.63,438.815
14985,0.0,4.46258,6.19024,0.0,0.622813,0.0,497.507,421.393
14990,0.0,4.31319,5.90978,0.0107226,1.14879,0.0,486.829,435.917
14995,0.0,4.08007,6.02266,0.0,1.13783,0.0131693,518.711,437.918
15000,0.00641105,4.46258,6.41061,0.0,1.04201,0.019754,497.507,434.979
