generation, v1, v2, v3, q, v4, v5, nef, nes
13810,0.0,0.0,0.0,0.0,0.0,0.0,484.466,427.991
13815,0.0,0.0,0.0,0.0,0.0,0.0,503.532,425.85
13820,0.0,0.0,0.0,0.0,0.0270647,0.0121025,487.305,428.998
13825,0.0,0.0,0.0,0.0,0.0,0.024205,488.258,427.766
13830,0.0,0.0,0.0,0.0,0.0209342,0.0857811,491.626,436.888
13835,0.00813644,0.0,0.0,0.0,0.0,0.224715,505.572,440.816
13840,0.0,0.0,0.0,0.0,0.0,0.216292,483.059,415.99
13845,0.0,0.00899367,0.0,0.0,0.0,0.309433,517.635,438.888
13850,0.0,0.0206359,0.0,0.0,0.0,0.522046,508.147,439.418
13855,0.0,0.0,0.00712891,0.0,0.0,0.664659,503.024,429.991
13860,0.0,0.0,0.0213867,0.0,0.0,0.694183,492.11,425.915
13865,0.0,0.0,0.135449,0.0,0.0,0.620504,512.32,432.813
13870,0.0,0.0,0.078418,0.0,0.0,0.596788,493.083,421.659
13875,0.0,0.0,0.00712891,0.0,0.0,0.664659,509.704,437.918
13880,0.012922,0.0,0.0,0.0,0.0,0.75668,486.355,424.941
13885,0.0,0.0,0.0,0.0,0.0,0.934019,519.251,438.0
13890,0.0,0.0419922,0.0,0.0,0.0,1.00547,514.433,442.944
13895,0.0,0.0547307,0.0,0.0,0.0,1.24994,508.665,432.998
13900,0.0,0.0860054,0.0,0.0,0.0,1.26764,514.964,436.888
13905,0.0,0.101643,0.0,0.0,0.0,1.23106,518.172,433.917
13910,0.0,0.0938241,0.0,0.0,0.0,1.66326,492.11,435.991
13915,0.0,0.196531,0.0,0.0,0.0,1.41153,487.305,427.991
13920,0.0,0.281472,0.0,0.0,0.0,1.2661,485.409,432.998
13925,0.0,0.205707,0.0,0.0,0.0,1.58387,490.177,425.991
13930,0.0,0.219579,0.0,0.0,0.0,1.229,505.061,432.887
13935,0.0,0.386848,0.0,0.0,0.0,1.2415,498.501,427.991
13940,0.0,0.536714,0.0,0.0,0.0,1.14264,505.572,435.963
13945,0.0,0.806938,0.0,0.0,0.0,1.02112,483.527,422.979
13950,0.0,1.06228,0.0,0.0,0.0,1.14264,524.16,432.998
13955,0.0,1.24947,0.0,0.0,0.0,0.869017,509.184,433.991
13960,0.0,0.931684,0.0,0.0,0.0101188,0.910723,496.024,440.816
13965,0.0,0.80835,0.0,0.0,0.0,1.22286,504.55,428.476
13970,0.0,0.910094,0.0,0.0,0.0582807,0.972138,505.572,434.722
13975,0.0,1.11952,0.0,0.0,0.0679942,1.34323,493.083,432.942
13980,0.0,1.49902,0.0,0.0,0.0582807,1.55806,515.496,433.963
13985,0.0,1.14672,0.0,0.0,0.184556,1.79071,497.012,433.853
13990,0.0,1.15575,0.0,0.0,0.135988,1.95132,495.531,433.917
13995,0.0,0.966136,0.0,0.0,0.194269,2.40501,508.665,432.887
14000,0.0,0.939048,0.0,0.0,0.213696,2.66195,494.549,427.916
14005,0.0,0.632052,0.0,0.0,0.126275,2.37933,493.083,427.766
14010,0.0,0.613993,0.0,0.0,0.0,2.28136,518.172,433.991
14015,0.0,0.695257,0.0,0.0,0.0,2.39503,479.808,432.0
14020,0.0,0.812638,0.0,0.0,0.0,2.61819,524.16,428.0
14025,0.0,1.18564,0.0,0.0,0.0,1.97872,492.11,428.942
14030,0.0,1.37246,0.0,0.0,0.0,1.80342,491.142,427.991
14035,0.0,0.977658,0.0,0.0,0.0,1.74247,481.66,427.963
14040,0.0,1.23702,0.0,0.0,0.0,1.56666,491.142,434.998
14045,0.0,1.0474,0.0,0.0,0.0,1.88077,493.571,427.991
14050,0.0,0.848755,0.0,0.0,0.0,1.68458,489.216,425.915
14055,0.0,0.948078,0.0,0.0,0.0,2.02149,510.225,423.66
14060,0.0,0.758462,0.0,0.0,0.0,2.69532,498.501,432.998
14065,0.0,0.604964,0.0,0.0,0.0,2.77113,504.55,434.943
14070,0.0,0.595935,0.0,0.0,0.0,3.1433,518.711,435.771
14075,0.0286594,0.379231,0.0,0.0,0.0,3.18385,474.786,419.914
14080,0.143297,0.334085,0.0,0.0,0.0209134,2.91432,516.563,432.887
14085,0.114638,0.38826,0.0,0.0,0.0,2.70375,507.114,435.67
14090,0.124191,0.270879,0.0,0.0,0.0,2.29102,501.508,429.851
14095,0.0382125,0.306997,0.0,0.0,0.0,2.34998,480.732,428.979
14100,0.114638,0.225733,0.0,0.0,0.0,2.40335,499.499,430.998
14105,0.0723979,0.334085,0.0,0.0,0.0,3.09412,480.269,434.887
14110,0.0,0.406319,0.0,0.0,0.0,2.88647,489.696,426.998
14115,0.0,0.460495,0.00733627,0.0,0.0,3.06335,526.371,435.963
14120,0.0,0.433407,0.0,0.0,0.0136955,3.0637,506.085,437.991
14125,0.0,0.406319,0.0,0.0,0.0,3.26021,497.012,434.722
14130,0.0,0.233947,0.0,0.0,0.0,3.12697,514.433,435.991
14135,0.0,0.252821,0.0,0.0,0.0,2.93067,535.983,449.858
14140,0.0,0.279909,0.0,0.0,0.0,2.62571,477.512,427.991
14145,0.0,0.162528,0.0,0.0,0.0,2.95776,479.808,426.604
14150,0.0198971,0.225733,0.0,0.0,0.0,2.59558,510.225,432.813
14155,0.0298457,0.343114,0.0,0.0,0.0,2.96297,492.11,424.885
14160,0.0596914,0.306997,0.0111132,0.0,0.0,2.85896,486.355,432.813
14165,0.109434,0.361172,0.0189518,0.0,0.0,2.97006,502.012,430.998
14170,0.0397943,0.270879,0.0,0.0,0.0,2.8881,494.059,430.942
14175,0.0198971,0.216703,0.0,0.0,0.0,2.65132,500.502,442.98
14180,0.0298457,0.216703,0.0,0.0,0.0,2.79451,502.012,428.979
14185,0.0,0.224936,0.0,0.0,0.0,2.85801,489.696,432.979
14190,0.0,0.0888647,0.0195809,0.0,0.0,3.05534,491.626,430.998
14195,0.0,0.0537773,0.0,0.0,0.0163453,3.51765,483.059,426.717
14200,0.0,0.0353201,0.0,0.0,0.0,3.05079,506.085,433.853
14205,0.0,0.0172614,0.0,0.0,0.0,3.25588,482.126,427.963
14210,0.0,0.0,0.0194817,0.0,0.0,3.35832,498.004,433.853
14215,0.0,0.0,0.0,0.0,0.0,3.43636,497.507,429.767
14220,0.0,0.0,0.0,0.0,0.0,3.60775,521.967,437.772
14225,0.00988973,0.0,0.0,0.0,0.0,4.38664,492.596,440.0
14230,0.0120803,0.0,0.0,0.0,0.0,4.22139,518.172,441.855
14235,0.0,0.0,0.0,0.0,0.0,3.67674,501.004,433.991
14240,0.0970488,0.0,0.0153966,0.0,0.0,3.22995,526.371,443.919
14245,0.114588,0.0,0.0,0.0,0.00846738,2.65359,483.996,428.998
14250,0.14762,0.0,0.0,0.0,0.0,2.52725,485.881,426.979
14255,0.194098,0.0,0.0,0.0,0.0,2.59757,485.409,433.963
14260,0.129398,0.0,0.0,0.0,0.0,2.67249,537.137,447.964
14265,0.080874,0.0,0.0,0.0,0.0,3.13331,503.532,433.77
14270,0.105136,0.0,0.0,0.0,0.0,3.22165,505.572,438.943
14275,0.0727866,0.0,0.0,0.0,0.0,3.27184,521.421,430.942
14280,0.202185,0.0,0.0,0.0,0.0,3.14246,533.12,443.856
14285,0.161748,0.0200504,0.0,0.0,0.0,2.50075,521.421,441.919
14290,0.161748,0.0,0.0,0.0,0.0,2.36333,501.508,434.998
14295,0.120105,0.0,0.0,0.0,0.0,2.19194,490.177,426.0
14300,0.145573,0.0,0.0,0.0,0.0,1.76398,501.508,421.915
14305,0.549943,0.0,0.0,0.0,0.0,1.80837,507.63,432.0
14310,0.630817,0.0,0.0,0.0,0.0,2.00087,496.517,428.811
14315,0.493331,0.0,0.0258025,0.0,0.0,1.71998,513.374,437.963
14320,0.331583,0.0,0.0258025,0.0,0.0,1.91077,499.0,432.0
14325,0.226447,0.0,0.0,0.0,0.0,2.51997,504.55,433.963
14330,0.18601,0.0,0.0,0.0,0.0108036,2.01904,523.061,434.611
14335,0.226447,0.0,0.0,0.0,0.0,1.23561,500.502,437.553
14340,0.299234,0.0,0.0,0.0,0.0,1.03507,480.732,423.962
14345,0.40437,0.0,0.0,0.0,0.0,1.13227,507.114,434.814
14350,0.420545,0.0,0.0,0.0,0.0,0.998515,477.055,427.766
14355,0.258797,0.014333,0.0,0.0,0.0,0.977055,502.518,436.0
14360,0.145573,0.014333,0.0,0.0,0.0,0.522219,506.085,432.0
14365,0.250709,0.014333,0.0,0.0,0.0,0.341897,482.126,427.85
14370,0.161748,0.014333,0.0,0.0,0.0,0.475802,511.27,427.916
14375,0.129398,0.0,0.0,0.0,0.0,0.614871,519.251,437.991
14380,0.040437,0.0,0.0,0.0,0.0,0.842288,490.177,434.979
14385,0.0,0.0,0.0,0.0,0.0,0.859134,492.596,427.991
14390,0.0,0.0,0.0424684,0.0,0.0,0.9939,509.704,439.918
14395,0.0,0.0,0.0424684,0.0,0.0,1.11182,539.459,438.979
14400,0.0107173,0.0,0.0,0.0,0.0,1.12867,521.967,438.998
14405,0.0,0.0,0.0,0.0,0.0,0.918094,506.599,428.998
14410,0.0,0.0,0.0,0.0,0.00767857,0.690676,509.184,424.809
14415,0.0,0.0140961,0.0,0.0,0.0691071,0.623293,499.0,427.916
14420,0.0,0.0,0.0816916,0.0,0.0383928,0.471682,475.691,432.942
14425,0.0207852,0.0,0.00950185,0.0,0.0430776,0.623293,498.004,433.991
14430,0.0207852,0.0,0.0,0.0,0.0,0.37903,481.196,430.812
14435,0.0531984,0.0,0.0,0.0,0.0,0.404298,517.098,437.918
14440,0.0103926,0.0108138,0.0,0.0,0.0107092,0.3518,486.355,430.998
14445,0.0,0.0324414,0.0,0.0,0.00767584,0.404298,476.6,431.917
14450,0.0,0.0216276,0.0,0.0,0.0230275,0.311647,455.292,420.998
14455,0.0,0.0,0.0,0.0,0.0690825,0.176881,485.409,423.962
14460,0.0,0.0,0.0,0.0,0.0844342,0.227418,474.335,422.884
14465,0.0,0.0,0.0,0.0,0.153517,0.202149,535.408,440.998
14470,0.0,0.0,0.0,0.0,0.176544,0.286378,451.175,405.961
14475,0.0111538,0.0,0.0,0.0,0.0307033,0.178691,513.903,436.943
14480,0.00920689,0.0149082,0.0,0.0,0.0,0.210572,495.531,421.991
14485,0.00762392,0.0149082,0.0,0.0,0.0,0.269532,478.428,430.812
14490,0.0,0.0149082,0.00909006,0.0,0.0,0.235756,503.024,432.0
14495,0.0,0.0,0.00791037,0.0,0.0,0.210572,458.219,427.916
14500,0.0,0.0,0.0,0.0,0.0247523,0.0410809,479.808,429.963
14505,0.0180164,0.0,0.0,0.0,0.0495045,0.00842288,477.055,430.942
14510,0.0600547,0.0,0.0,0.0,0.0247523,0.00990115,499.499,427.963
14515,0.0720656,0.0,0.0129739,0.0,0.0,0.00990115,489.216,423.764
14520,0.216197,0.0400089,0.0,0.0,0.0,0.0,524.16,439.991
14525,0.303211,0.0600133,0.0,0.0,0.0,0.0,519.792,437.918
14530,0.235204,0.0500111,0.0,0.0,0.0,0.0,498.004,440.943
14535,0.182146,0.160036,0.0,0.0,0.0,0.0,526.927,430.0
14540,0.240684,0.330073,0.0683824,0.0,0.0138187,0.0,511.795,430.979
14545,0.26972,0.440098,0.0911765,0.0,0.0,0.00986666,489.696,432.998
14550,0.192175,0.310069,0.242741,0.0,0.0,0.0,470.311,423.962
14555,0.306279,0.423244,0.160139,0.0,0.0,0.010838,520.877,433.853
14560,0.321634,0.240053,0.319118,0.0,0.0126908,0.0,498.004,431.991
14565,0.13212,0.27006,0.490074,0.0,0.0,0.0105384,519.251,442.944
14570,0.172053,0.290064,0.490074,0.0,0.0,0.046744,483.059,421.848
14575,0.0360328,0.350078,0.535662,0.0,0.0,0.0560928,492.11,438.0
14580,0.0240219,0.250056,0.307721,0.0,0.0,0.0280464,516.029,436.979
14585,0.0960875,0.160036,0.262132,0.0,0.0,0.0102625,503.532,434.722
14590,0.0420383,0.470104,0.353309,0.0,0.0,0.0615748,487.305,422.941
14595,0.00600547,0.880195,0.490074,0.0,0.0,0.102625,506.085,438.998
14600,0.0,0.610135,0.3875,0.0,0.0,0.0820997,508.147,429.767
14605,0.0,0.78042,0.0797794,0.0,0.00715609,0.17714,523.61,430.812
14610,0.0,0.640142,0.0683824,0.0,0.0143122,0.0722869,499.499,435.991
14615,0.0,0.640142,0.0455883,0.0,0.0500926,0.0129405,501.004,428.942
14620,0.0,0.4501,0.159559,0.0,0.0572487,0.025881,496.517,431.852
14625,0.0,0.460102,0.19375,0.0,0.0,0.0,491.142,429.963
14630,0.0102024,0.490109,0.125368,0.0,0.00952526,0.0,489.216,432.979
14635,0.0,0.423765,0.136765,0.0,0.0190505,0.0,498.004,431.852
14640,0.0,0.54012,0.102574,0.0,0.0,0.0,500.0,428.979
14645,0.0,0.510113,0.182353,0.0,0.0,0.0184339,495.531,427.664
14650,0.0,0.522943,0.113971,0.0,0.0,0.0,483.996,428.979
14655,0.0,0.590131,0.113971,0.0,0.012471,0.0,491.142,424.471
14660,0.0,0.410091,0.136765,0.0,0.0,0.0,490.659,428.979
14665,0.0,0.390087,0.102574,0.0,0.0,0.0105442,498.501,433.853
14670,0.0131767,0.430061,0.148162,0.0,0.0,0.0,501.508,419.962
14675,0.0,0.639967,0.227941,0.0,0.0102521,0.0,510.225,427.963
14680,0.0,0.620103,0.216544,0.0,0.0102521,0.0,494.059,427.766
14685,0.0240144,0.691323,0.364706,0.0,0.0,0.0199397,507.63,434.0
14690,0.0,0.601303,0.374252,0.0,0.00698348,0.063705,482.592,426.81
14695,0.0382168,0.674697,0.349608,0.0,0.0,0.131296,510.747,438.979
14700,0.0,0.621984,0.169105,0.0,0.0,0.115133,495.531,427.963
14705,0.0,0.446675,0.19375,0.0,0.0,0.13667,475.238,434.998
14710,0.0,0.404637,0.136765,0.0,0.0,0.0915613,515.496,432.979
14715,0.0,0.365666,0.0797794,0.0,0.0,0.157516,482.126,436.888
14720,0.0,0.0778097,0.181823,0.0,0.0281311,0.207999,500.0,434.887
14725,0.0,0.0945683,0.250735,0.0,0.00937704,0.156172,487.781,437.918
14730,0.0,0.0645497,0.0569853,0.0,0.0,0.0267596,519.251,434.998
14735,0.00816199,0.0651896,0.0,0.0,0.0,0.0158198,490.659,418.979
14740,0.0,0.00588207,0.0,0.0,0.0,0.0,498.501,439.918
14745,0.0107885,0.00588207,0.0,0.0,0.0,0.0,489.216,418.979
14750,0.0,0.0,0.0,0.0,0.0,0.0,472.091,422.979
14755,0.0,0.0,0.0,0.0,0.0109841,0.0,497.507,430.0
14760,0.0123629,0.0,0.0106494,0.0,0.0,0.0,501.004,425.991
14765,0.0,0.0,0.0,0.0,0.0,0.0,505.061,426.998
14770,0.00969662,0.0,0.0,0.0,0.0,0.0,484.466,431.852
14775,0.0,0.0,0.0,0.0,0.0,0.0,496.517,423.915
14780,0.0,0.0,0.0,0.0,0.0,0.0,501.004,432.942
14785,0.0,0.0160342,0.0,0.0,0.0,0.0,484.466,430.942
14790,0.0,0.00801711,0.0141597,0.0,0.0,0.0,490.177,432.0
14795,0.0,0.0,0.0,0.0,0.00982817,0.0,516.563,431.769
14800,0.0,0.0,0.0,0.0,0.0,0.0,473.435,426.717
14805,0.0,0.0,0.0,0.0,0.0,0.0106305,524.16,446.98
14810,0.0,0.0,0.0,0.0,0.0,0.0,513.903,444.98
14815,0.0,0.0304016,0.0,0.0,0.0,0.0,489.216,430.812
14820,0.0,0.0810709,0.0,0.0,0.0,0.0,503.532,422.979
14825,0.0,0.070937,0.0,0.0,0.0,0.0,512.847,431.991
14830,0.0,0.0405355,0.0,0.0,0.0,0.0,504.04,430.979
14835,0.0,0.0304016,0.0,0.0,0.00985303,0.0,507.114,435.963
14840,0.0,0.0803992,0.0,0.0,0.0,0.0,501.004,432.998
14845,0.0,0.0375822,0.0,0.0,0.0,0.0,518.711,430.942
14850,0.0,0.0150329,0.0,0.0,0.0,0.0616232,528.042,441.557
14855,0.0,0.0,0.0,0.0,0.0,0.0492985,466.355,426.885
14860,0.0,0.0,0.0143638,0.0,0.0,0.16022,493.571,429.767
14865,0.0,0.0,0.0143638,0.0,0.0,0.18487,509.184,433.668
14870,0.0,0.0,0.0,0.0,0.0,0.16022,512.847,437.991
14875,0.0,0.0,0.0,0.0,0.0,0.0862725,513.903,440.943
14880,0.0,0.0,0.0,0.0,0.0,0.0985971,509.704,435.963
14885,0.0,0.0,0.00985024,0.0,0.0,0.0123246,487.781,425.991
14890,0.0,0.0,0.010366,0.0,0.0,0.0123246,508.665,438.0
14895,0.0,0.0104986,0.0310981,0.0,0.0,0.0304205,489.696,430.998
14900,0.0,0.0104986,0.0,0.0,0.0,0.0,475.238,417.761
14905,0.0631455,0.0207154,0.0,0.0,0.00757094,0.00659192,505.572,427.916
14910,0.0378873,0.0517885,0.0,0.0,0.0,0.0263677,506.599,430.886
14915,0.0252582,0.0103577,0.0535826,0.0,0.0,0.0,486.355,427.991
14920,0.0378873,0.0140343,0.0214331,0.0,0.0,0.0,481.66,428.942
14925,0.0,0.0,0.0107165,0.0,0.0,0.0,486.829,430.979
14930,0.0,0.0,0.0,0.0,0.0,0.0,513.374,436.998
14935,0.0,0.0,0.0,0.0,0.0,0.0,514.433,441.919
14940,0.0,0.01256,0.0,0.0,0.0076335,0.0,498.004,433.963
14945,0.018585,0.11304,0.0,0.0,0.0,0.0,503.024,433.853
14950,0.018585,0.122975,0.0,0.0,0.0,0.0105997,491.142,426.885
14955,0.0278775,0.0221855,0.0,0.0,0.0,0.0,501.004,428.886
14960,0.0278775,0.0109384,0.0,0.0,0.0,0.0,504.55,428.998
14965,0.0,0.0,0.0,0.0,0.0,0.0,503.532,432.942
14970,0.0,0.0,0.0,0.0,0.0,0.0,517.635,438.943
14975,0.0,0.0,0.025788,0.0,0.0,0.0,509.184,435.917
14980,0.0,0.0,0.0515759,0.0,0.0,0.00886283,502.012,433.963
14985,0.0,0.0,0.167622,0.0,0.0,0.0620398,501.508,431.963
14990,0.0,0.0,0.197987,0.0,0.0,0.0797654,485.881,429.991
14995,0.00770153,0.0,0.141834,0.0,0.0,0.0886283,475.238,422.941
15000,0.0,0.0,0.180516,0.0,0.0,0.0797654,482.592,425.991
