generation, v1, v2, v3, q, v4, v5, nef, nes
11955,1.81572,0.0430078,6.74764,0.0,0.0,5.05007,485.409,425.915
11960,1.44729,0.0877504,7.29111,0.0,0.0,5.27975,526.927,440.726
11965,1.26426,0.0658128,7.03714,0.0,0.0106947,5.12691,483.059,429.544
11970,1.09532,0.120657,7.99403,0.0,0.0,5.22178,510.225,437.854
11975,1.04373,0.109688,8.76622,0.0,0.0,5.48796,507.114,436.0
11980,1.00628,0.142594,8.60706,0.0,0.0,5.52473,458.219,420.713
11985,0.873845,0.0329064,8.75398,0.0,0.0,5.74775,495.531,435.55
11990,0.927443,0.0219376,8.77847,0.0,0.0,5.80936,519.251,440.816
11995,0.975969,0.0,9.14577,0.0,0.0,5.94072,519.792,443.991
12000,1.10775,0.0,8.59482,0.0,0.0,6.10858,529.724,445.857
12005,0.876968,0.0,9.57428,0.0,0.0,6.21076,482.126,420.884
12010,0.973232,0.0,9.76585,0.0,0.0,6.33483,466.355,424.941
12015,0.745832,0.0,10.0028,0.0,0.0,6.37132,477.512,425.962
12020,0.835988,0.0,10.2057,0.0,0.0,6.25455,514.964,435.853
12025,1.06547,0.0,10.5782,0.0,0.0,6.26914,508.147,428.886
12030,0.704852,0.0,11.2639,0.0,0.0,5.94802,483.996,428.979
12035,0.803204,0.0,11.1557,0.0,0.0,6.41291,496.024,433.548
12040,0.805079,0.0884067,11.2203,0.0,0.0,6.8353,482.126,434.943
12045,0.94816,0.0126295,11.3355,0.0,0.0,7.2243,512.847,431.991
12050,0.819596,0.0,11.4959,0.0,0.0,7.24445,471.199,424.32
12055,0.827792,0.0,11.1396,0.0,0.0,7.26137,511.27,426.941
12060,0.606501,0.0,11.1507,0.0,0.0,7.00303,491.142,426.717
12065,0.524541,0.0,11.5455,0.0,0.0,6.96944,479.347,423.991
12070,0.658959,0.0,11.7291,0.0,0.0,6.90873,521.421,438.943
12075,0.772072,0.0,11.8515,0.0,0.0,6.84292,493.083,434.979
12080,0.816334,0.0,11.8515,0.0,0.0,6.83219,482.126,420.998
12085,1.05567,0.0,11.9985,0.0,0.013567,6.75986,509.184,432.942
12090,1.23278,0.0,11.8883,0.0,0.054268,6.94274,474.786,430.886
12095,1.22622,0.0,11.876,0.0,0.013567,6.97758,509.184,440.998
12100,1.42453,0.0,11.9862,0.0,0.027134,6.94623,502.518,428.979
12105,1.44094,0.0,12.0474,0.0,0.040701,6.94921,510.225,434.611
12110,1.39833,0.0,12.0474,0.0,0.0,6.94058,507.114,440.0
12115,1.49014,0.0,12.0842,0.0,0.0,6.93343,504.55,427.991
12120,1.27376,0.0,12.1209,0.0,0.0,7.07194,481.196,428.886
12125,1.25078,0.0,0.0,0.0,0.0,7.04275,524.711,438.943
12130,1.09343,0.012594,0.0,0.0,0.0,7.13033,499.0,430.979
12135,1.21965,0.042264,0.0,0.0,0.0,7.21791,516.029,429.963
12140,1.02945,0.0,0.0,0.0,0.0,7.27083,476.145,427.85
12145,0.827813,0.0,0.0,0.0,0.0,0.0821658,495.531,433.991
12150,0.903207,0.0,0.0,0.0,0.0,0.0960911,499.0,434.998
12155,1.1065,0.0,0.0,0.0,0.0,0.109554,498.004,432.942
12160,1.17407,0.0292925,0.0,0.0,0.0,0.126281,517.098,431.769
12165,1.3622,0.100092,0.0111867,0.0,0.012699,0.0821658,481.196,430.998
12170,1.09337,0.0781133,0.00933833,0.0,0.0888932,0.0365181,513.903,439.991
12175,1.2245,0.0488208,0.0,0.0,0.0507961,0.0455512,527.484,431.769
12180,1.08352,0.0195283,0.0091908,0.0,0.0091825,0.0639067,525.263,430.998
12185,0.803204,0.0,0.0493852,0.0,0.018365,0.00912953,510.747,431.917
12190,0.820798,0.0,0.0105882,0.0,0.0,0.00912953,508.665,435.55
12195,0.864182,0.0,0.0,0.0,0.0,0.0273886,504.55,427.991
12200,0.680265,0.0,0.0,0.0,0.0,0.0,498.004,429.963
12205,0.614697,0.0,0.0,0.0,0.0,0.0223634,530.287,443.856
12210,0.704852,0.0,0.0,0.0,0.0,0.0223634,508.665,437.991
12215,0.917947,0.0,0.0243538,0.0,0.0,0.0241366,492.596,420.941
12220,0.8114,0.0,0.0,0.0,0.00676036,0.0120683,523.61,437.963
12225,0.704852,0.0,0.0,0.0,0.0,0.0,477.512,419.533
12230,0.721244,0.0,0.0,0.0,0.0,0.0,484.937,425.662
12235,0.835988,0.0,0.0,0.0,0.0,0.0,501.004,429.963
12240,0.576617,0.0,0.0,0.0,0.011842,0.0,481.196,425.915
12245,0.483562,0.0,0.0,0.0,0.0,0.0,501.004,439.964
12250,0.38521,0.0,0.0,0.0,0.0,0.0,518.711,433.77
12255,0.336034,0.0,0.0,0.0,0.0,0.0,527.484,434.979
12260,0.270467,0.0,0.0,0.0,0.0,0.0118255,504.04,435.67
12265,0.155723,0.0,0.0,0.0,0.0,0.0,505.061,436.888
12270,0.237683,0.0,0.0,0.0,0.0,0.0,540.043,446.89
12275,0.336034,0.0,0.0,0.0,0.0,0.0,478.428,421.848
12280,0.213095,0.0,0.0,0.0,0.0,0.0,529.724,436.979
12285,0.23356,0.0,0.0,0.0,0.0,0.0,506.085,430.998
12290,0.46717,0.0,0.0,0.0,0.0,0.0,483.996,427.85
12295,0.336034,0.0,0.0,0.0,0.0,0.0,486.355,438.998
12300,0.311446,0.0,0.0,0.0,0.0,0.0,491.142,436.998
12305,0.213095,0.0,0.0,0.0,0.0,0.0,486.829,430.0
12310,0.0901555,0.0,0.0,0.0,0.0,0.0,492.11,429.963
12315,0.131135,0.0130758,0.0,0.0,0.0,0.0,515.496,434.979
12320,0.208814,0.0261516,0.0,0.0,0.0,0.0,514.964,441.855
12325,0.208082,0.0479714,0.0,0.0,0.0,0.0,474.335,422.809
12330,0.239769,0.0130758,0.0245348,0.0,0.0,0.0,487.305,429.963
12335,0.304971,0.00653789,0.0,0.0,0.0,0.0,529.162,444.944
12340,0.442107,0.0,0.0,0.0,0.0,0.0,494.549,426.81
12345,0.435374,0.0,0.0,0.0,0.0,0.0,506.599,445.964
12350,0.563949,0.0,0.0,0.0,0.0,0.0,527.484,431.963
12355,0.612759,0.0,0.0,0.0,0.0,0.0,485.409,422.941
12360,0.449205,0.0,0.0,0.0,0.0,0.0,501.004,433.917
12365,0.372258,0.0,0.0,0.0,0.0,0.0,511.795,430.998
12370,0.367977,0.0,0.0,0.0,0.0,0.0,493.571,433.963
12375,0.29886,0.0447454,0.0,0.0,0.0147722,0.0,533.69,438.979
12380,0.638322,0.076888,0.0,0.0,0.0,0.0,484.466,431.991
12385,0.811236,0.0,0.0,0.0,0.0621709,0.0,498.501,427.991
12390,0.617662,0.0,0.0,0.0,0.16601,0.0116328,503.024,435.853
12395,0.484441,0.0,0.0,0.0,0.359714,0.0,489.696,432.979
12400,0.35122,0.0100351,0.0,0.0,0.622294,0.0,510.225,435.963
12405,0.157443,0.0118542,0.0,0.0,0.686221,0.0,483.527,432.0
12410,0.157443,0.0,0.0,0.0,0.756412,0.0,503.532,427.85
12415,0.12111,0.0,0.0,0.0,0.704603,0.0,510.225,441.991
12420,0.0363331,0.01569,0.0,0.0,0.414472,0.0190014,499.0,438.888
12425,0.12111,0.0,0.00887175,0.0,0.507729,0.0190014,494.549,433.991
12430,0.0,0.0,0.0,0.0,0.828945,0.0,502.012,433.853
12435,0.0,0.0,0.0,0.0,0.86003,0.0,525.263,437.918
12440,0.0,0.0,0.0,0.0,1.39908,0.0,501.004,432.979
12445,0.0,0.0,0.0,0.0,1.2446,0.0,499.499,420.998
12450,0.0170897,0.0,0.0233315,0.0,1.22293,0.0,525.263,435.771
12455,0.0,0.00849923,0.0700058,0.0,1.0051,0.0,489.696,428.886
12460,0.0,0.0,0.116657,0.0,0.922201,0.0,484.466,433.668
12465,0.0,0.0,0.0349972,0.0,1.26414,0.0,496.517,434.722
12470,0.0,0.0,0.0583287,0.0,1.1888,0.0,496.517,428.811
12475,0.0,0.0,0.0933259,0.0,1.21233,0.0,499.0,422.884
12480,0.0,0.0,0.186652,0.0,1.17088,0.0104296,511.27,434.943
12485,0.0,0.0,0.0666466,0.0,0.849668,0.0208592,520.877,442.998
12490,0.0,0.0,0.0349972,0.0,0.869999,0.0312888,496.517,434.979
12495,0.0,0.0,0.0,0.0,0.837736,0.0,498.004,427.991
12500,0.0,0.0,0.0270788,0.0,0.86003,0.0,520.334,440.816
12505,0.0,0.0,0.0,0.0,0.860563,0.0,498.004,433.991
12510,0.0,0.0,0.0,0.0,0.549176,0.0,508.147,429.991
12515,0.0,0.0,0.0,0.0,0.310854,0.0,520.877,440.943
12520,0.0,0.0,0.0,0.0,0.714965,0.0,499.0,434.0
12525,0.0,0.00758174,0.0,0.0,0.797859,0.0,497.507,435.771
12530,0.0,0.0,0.0,0.0,1.03618,0.0,534.834,443.964
12535,0.0,0.0,0.0,0.0,1.0051,0.0,518.172,432.942
12540,0.0,0.0,0.0,0.0,1.09835,0.0,497.012,422.979
12545,0.0,0.0,0.0,0.0,0.942925,0.0,513.903,438.615
12550,0.0,0.0,0.0217968,0.0,0.714965,0.0,499.499,424.151
12555,0.0,0.0,0.0367479,0.0,0.97401,0.0,526.371,437.918
12560,0.0371794,0.00971407,0.220488,0.0,1.08911,0.0,528.042,443.919
12565,0.0371794,0.0,0.164828,0.0,1.10871,0.0,526.371,447.92
12570,0.0278845,0.0,0.192927,0.0,1.45065,0.0,506.599,436.723
12575,0.0,0.0,0.330731,0.0,1.59572,0.0,506.599,426.998
12580,0.0,0.0,0.291799,0.0,1.06727,0.0,497.507,438.998
12585,0.0,0.0,0.31471,0.0,1.29523,0.0,496.024,439.991
12590,0.0,0.0,0.372745,0.0,1.55283,0.0,470.755,422.884
12595,0.0,0.0,0.470889,0.0,1.60177,0.0,510.747,435.991
12600,0.0,0.0,0.366919,0.0,1.15091,0.0,505.061,436.613
12605,0.0,0.0,0.481252,0.0,0.790784,0.0,490.177,428.606
12610,0.0,0.00865897,0.603036,0.0,0.828945,0.0,501.004,430.719
12615,0.0,0.0,0.827164,0.0,0.849668,0.0,519.792,433.963
12620,0.0,0.0,0.882454,0.0,0.818583,0.0,521.967,439.773
12625,0.0,0.0,0.901022,0.0,1.07763,0.0,493.571,431.769
12630,0.0,0.0,0.990534,0.0,1.07763,0.0,492.11,430.719
12635,0.0,0.0,0.853157,0.0,1.18439,0.0,482.126,417.962
12640,0.0,0.0,1.14176,0.0,1.08183,0.0,514.964,443.856
12645,0.0,0.0,1.21789,0.0,1.2745,0.0,499.0,433.963
12650,0.0,0.0,1.04463,0.0,0.942925,0.0,517.098,439.964
12655,0.0,0.0,0.998244,0.0,0.97401,0.0,519.792,433.991
12660,0.0,0.0,1.28758,0.0,1.22269,0.115219,486.829,430.608
12665,0.0217101,0.0,1.27021,0.0,0.86003,0.0230438,497.012,431.963
12670,0.0,0.0,1.40874,0.0,0.673518,0.0,510.225,435.917
12675,0.0,0.0,1.72369,0.0,0.373025,0.0,498.004,434.979
12680,0.0,0.0,1.72083,0.0,0.362663,0.00884862,477.512,428.979
12685,0.0114059,0.0,2.24132,0.0,0.383387,0.0,500.0,433.77
12690,0.0,0.0,2.57149,0.0,0.22796,0.0,505.572,442.98
12695,0.0,0.0,2.78827,0.0,0.147304,0.00843563,518.711,439.964
12700,0.0,0.0,3.74322,0.0,0.0750758,0.0,475.691,421.991
12705,0.0,0.0,4.20791,0.0,0.0103618,0.0,505.572,438.979
12710,0.0,0.0,4.72344,0.0,0.0,0.0,496.517,435.853
12715,0.0,0.0,4.7919,0.0,0.0,0.011058,520.334,436.815
12720,0.0,0.0,5.29986,0.0,0.0,0.022116,518.711,431.963
12725,0.0,0.0,5.71331,0.0,0.0,0.0107866,516.563,434.998
12730,0.00911159,0.0,5.97217,0.0,0.0,0.0539329,491.142,428.886
12735,0.0364464,0.0,5.76575,0.0,0.0,0.0215732,508.147,434.979
12740,0.00911159,0.0,6.04131,0.0,0.00956971,0.0539329,508.147,426.941
12745,0.00881987,0.0161372,6.47486,0.0,0.0,0.0290664,507.63,438.943
12750,0.0,0.00806861,6.60542,0.0,0.0,0.0323597,525.817,435.853
12755,0.0,0.0,6.58394,0.0,0.0,0.0,513.374,428.886
12760,0.0,0.0,6.69162,0.0,0.0,0.0,486.355,427.85
12765,0.0,0.0,6.3881,0.0,0.0,0.0,500.502,430.979
12770,0.0,0.0345925,6.9389,0.0,0.0,0.0,485.409,428.979
12775,0.0,0.0738943,7.33309,0.0,0.0320702,0.0,496.517,426.979
12780,0.0,0.101409,7.57036,0.0,0.0,0.0,517.098,435.991
12785,0.0,0.0565981,7.7961,0.0,0.0,0.0,503.024,427.963
12790,0.0,0.0306537,7.67691,0.0,0.0,0.0,480.732,433.991
12795,0.0,0.0919611,7.72721,0.0,0.0,0.0,511.27,430.979
12800,0.0254582,0.132833,7.69741,0.0,0.0,0.0447644,512.847,432.887
12805,0.0,0.0597473,7.8692,0.0,0.0,0.0369758,483.996,432.998
12810,0.0102163,0.158806,8.02955,0.0,0.0,0.110927,542.982,435.963
12815,0.0386285,0.118738,8.52264,0.0,0.0,0.379002,519.251,433.917
12820,0.129607,0.141491,8.82435,0.0,0.0,0.175635,495.531,435.991
12825,0.0692775,0.231892,8.95831,0.0,0.0,0.101684,502.012,437.991
12830,0.0204327,0.271983,9.0548,0.0,0.0129788,0.110927,508.147,433.991
12835,0.0,0.389137,9.30502,0.0,0.0778727,0.0831956,519.251,434.998
12840,0.0,0.57228,9.29577,0.0,0.0389363,0.121646,513.903,439.964
12845,0.0,0.353023,9.36673,0.0,0.0908514,0.15337,501.004,433.963
12850,0.0,0.45684,9.56383,0.0,0.155745,0.0739517,491.626,436.613
12855,0.0,0.472595,9.40022,0.0,0.116809,0.0184879,509.184,428.326
12860,0.0,0.345223,9.73411,0.0,0.0389363,0.0,487.781,430.998
12865,0.0,0.35232,9.74699,0.0,0.0389363,0.0,512.32,426.81
12870,0.0112999,0.457697,9.85319,0.0,0.0693382,0.0,504.55,430.886
12875,0.0,0.302011,9.8034,0.0,0.0737825,0.0,478.428,425.765
12880,0.0,0.254822,9.86355,0.0,0.00871154,0.0,502.518,426.998
12885,0.0,0.238312,10.0385,0.0,0.0,0.0,487.781,430.979
12890,0.0,0.16281,9.84863,0.0,0.0,0.0,495.04,432.979
12895,0.0,0.297306,9.81539,0.0,0.0,0.0,508.147,433.991
12900,0.0,0.339762,9.88374,0.0,0.0,0.0123171,523.061,449.991
12905,0.0,0.172385,9.81779,0.0,0.0,0.02247,478.887,423.915
12910,0.0654962,0.163782,9.73464,0.0,0.0,0.0108813,506.085,438.888
12915,0.0654962,0.217017,9.69163,0.0,0.0,0.0,509.184,437.671
12920,0.130992,0.145817,9.77191,0.0,0.0,0.0,506.599,438.998
12925,0.121636,0.0377514,9.79772,0.0,0.0,0.0,534.261,448.82
12930,0.177775,0.0,9.7289,0.0,0.0,0.0,479.347,433.963
12935,0.102923,0.0,9.84933,0.0,0.0,0.0,493.571,430.979
12940,0.093566,0.0,9.87939,0.0,0.0,0.0,503.532,434.0
12945,0.0093566,0.0,10.0472,0.0,0.0,0.0222472,512.32,435.413
12950,0.046783,0.0,10.1045,0.0,0.0,0.108199,503.532,428.942
12955,0.121636,0.0116354,10.1447,0.0,0.0,0.0556962,511.27,435.853
12960,0.093566,0.0,10.0099,0.0,0.0,0.0835443,520.877,441.964
12965,0.233915,0.00766542,10.0586,0.0,0.0246755,0.00928271,490.659,427.991
12970,0.215202,0.0,10.0386,0.0,0.0616888,0.0928271,540.043,437.991
12975,0.131789,0.0,10.007,0.0,0.0246755,0.10211,503.532,423.962
12980,0.177292,0.0,9.93248,0.0,0.0,0.0928271,516.563,444.0
12985,0.112279,0.0,10.0443,0.0,0.0,0.202858,492.11,427.963
12990,0.102923,0.0101721,9.98123,0.0,0.0,0.0742616,486.355,431.917
12995,0.243271,0.0305164,9.87227,0.0,0.0,0.00928271,500.0,429.851
13000,0.205845,0.071205,9.80059,0.0,0.0,0.00848085,520.334,436.888
13005,0.290054,0.0406886,9.78051,0.0,0.0,0.00848085,498.004,430.942
13010,0.38362,0.0203443,9.76331,0.0,0.0123815,0.0,511.27,431.963
13015,0.299411,0.0921271,9.67156,0.0,0.0339637,0.0,496.517,427.991
13020,0.205845,0.153738,9.66869,0.0,0.107911,0.0,507.114,424.885
13025,0.0435449,0.267481,9.65149,0.0,0.140284,0.0,509.184,432.998
13030,0.0748683,0.288056,9.7203,0.0,0.172658,0.0,475.691,430.886
13035,0.360212,0.390933,9.7203,0.0,0.255647,0.0,488.258,430.942
13040,0.480793,0.216042,9.98123,0.0,0.140284,0.0,509.704,431.917
13045,0.511814,0.316849,9.8694,0.0,0.172658,0.0,506.599,434.887
13050,0.319479,0.318919,9.90381,0.0,0.205031,0.0,507.63,436.815
13055,0.224932,0.504098,9.87514,0.0,0.183449,0.0,515.496,434.979
13060,0.214923,0.339495,9.80059,0.0,0.118702,0.0,488.258,433.991
13065,0.382176,0.185179,9.75471,0.0,0.0539555,0.0,475.691,430.979
13070,0.458536,0.144028,9.67729,0.0,0.128505,0.0,511.795,438.998
13075,0.281357,0.0306199,9.60561,0.0,0.0755378,0.0103692,526.927,446.944
13080,0.319723,0.0,9.72317,0.0,0.0539555,0.0414769,516.563,439.991
13085,0.588291,0.0,9.62568,0.0,0.0215822,0.0311077,528.602,443.991
13090,0.652236,0.0,9.61708,0.0,0.0,0.0622154,487.305,433.548
13095,0.511558,0.0,9.53966,0.0,0.0,0.11908,511.27,437.553
13100,0.779185,0.0,9.50812,0.0,0.0,0.160557,496.517,427.991
13105,0.613869,0.0,9.54539,0.0,0.00740397,0.0705788,540.043,450.891
13110,0.498769,0.034208,9.56833,0.0,0.0,0.0551915,502.012,430.0
13115,0.422035,0.0570134,9.65722,0.0,0.0,0.0,516.563,440.889
13120,0.665025,0.0912214,9.70739,0.0,0.0,0.0,506.599,426.885
13125,0.639447,0.0456107,9.68589,0.0,0.00700376,0.0,497.012,434.998
13130,0.460402,0.114027,9.63715,0.0,0.00700376,0.0,482.126,421.962
13135,0.575502,0.0798188,9.67156,0.0,0.0,0.0,521.967,441.991
13140,0.498769,0.114027,9.65722,0.0,0.0256448,0.0,495.531,437.991
13145,0.679304,0.160577,9.7644,0.0,0.0,0.0,525.263,436.998
13150,0.726694,0.17104,9.7203,0.0,0.0,0.0,499.499,436.815
13155,0.419759,0.159638,9.66582,0.0,0.0,0.0172158,535.983,443.964
13160,0.201562,0.0570134,9.7117,0.0,0.0,0.036341,489.216,429.963
13165,0.0793477,0.102624,9.62855,0.0,0.0162237,0.0,499.499,430.979
13170,0.0383668,0.0456107,9.53393,0.0,0.0,0.0133529,485.409,428.979
13175,0.0,0.0798188,9.53679,0.0,0.0,0.0133529,486.829,420.941
13180,0.0,0.00768753,9.58267,0.0,0.0,0.0,512.32,440.998
13185,0.0108003,0.0085,9.63141,0.0,0.0,0.0,505.061,428.886
13190,0.0594016,0.0,9.63141,0.0,0.0,0.0,483.527,423.962
13195,0.0,0.0,9.74897,0.0,0.0,0.0,508.147,439.418
13200,0.0,0.0,9.81492,0.0,0.0,0.0,533.12,442.889
13205,0.0,0.0,9.96402,0.0,0.0104161,0.0,487.305,425.765
13210,0.0,0.0,9.98123,0.0,0.0,0.0,495.531,434.887
13215,0.0,0.0,10.1303,0.0,0.0,0.0,511.27,431.769
13220,0.0111642,0.0134068,9.95829,0.0,0.0,0.0,509.704,430.998
13225,0.0,0.00777111,9.96976,0.0,0.0,0.0,487.781,424.0
13230,0.0,0.0543978,10.1447,0.0,0.0,0.0198421,494.059,433.963
13235,0.0187614,0.0310845,10.2077,0.0,0.0084545,0.0496052,513.903,439.773
13240,0.0,0.06994,10.2364,0.0,0.0,0.0595262,472.986,421.962
13245,0.0,0.0904103,10.0013,0.0,0.0,0.0779842,501.508,433.77
13250,0.0,0.0797961,10.0787,0.0,0.0,0.0779842,503.024,432.721
13255,0.0103059,0.00964812,10.2318,0.0,0.0,0.055703,492.11,429.851
13260,0.0,0.0,10.2278,0.0,0.0,0.0668436,506.599,435.917
13265,0.0,0.0,10.2422,0.0,0.0,0.100265,496.024,428.326
13270,0.0,0.1716,10.2594,0.0,0.0,0.133687,503.024,424.979
13275,0.0,0.232885,10.2766,0.0,0.0,0.111406,500.0,429.991
13280,0.0,0.183857,10.3396,0.0,0.0,0.0760985,524.16,438.815
13285,0.0,0.232885,10.3597,0.0,0.0,0.100265,483.059,433.917
13290,0.0,0.330943,10.3604,0.0,0.0651827,0.122547,500.502,433.963
13295,0.0,0.404485,10.3282,0.0,0.0144851,0.122547,517.635,439.991
13300,0.0,0.245143,10.4142,0.0,0.0144851,0.0658911,529.162,441.774
13305,0.0,0.269657,10.3827,0.0,0.0894261,0.0779842,531.983,445.964
13310,0.0,0.404485,10.3339,0.0,0.0657469,0.0222812,504.55,436.888
13315,0.0,0.367714,10.2364,0.0,0.0246551,0.0,497.012,426.885
13320,0.0,0.637371,10.2249,0.0,0.00821836,0.0,499.499,439.918
13325,0.0,0.588342,10.2565,0.0,0.0,0.0,456.96,423.991
13330,0.0079975,0.478028,10.2594,0.0,0.0,0.0375304,498.004,426.979
13335,0.0079975,0.514799,10.2163,0.0,0.0,0.0999642,507.63,431.917
13340,0.0835445,0.355457,10.2966,0.0,0.0,0.0624839,491.626,426.998
13345,0.131731,0.294171,10.163,0.0,0.0,0.0635913,512.32,437.918
13350,0.191027,0.159343,10.0443,0.0,0.0,0.0125268,499.499,428.886
13355,0.432896,0.245143,10.159,0.0,0.0,0.0125268,492.596,431.557
13360,0.328016,0.180383,10.202,0.0,0.0,0.0,484.937,426.998
13365,0.216964,0.098057,10.1475,0.0,0.0,0.0,484.466,427.963
13370,0.267806,0.147086,10.1584,0.0,0.0,0.0,450.361,420.713
13375,0.34024,0.122571,10.1103,0.0,0.0,0.0,504.55,442.998
13380,0.273403,0.183857,10.1103,0.0,0.0113574,0.0,498.501,429.916
13385,0.262091,0.251998,10.0787,0.0,0.0,0.0,486.355,418.998
13390,0.281857,0.110314,10.0833,0.0,0.0,0.00756909,454.049,420.599
13395,0.446562,0.122571,10.202,0.0,0.0,0.00756909,506.599,437.26
13400,0.397832,0.0735428,10.3741,0.0,0.0,0.0454145,506.085,438.815
13405,0.504079,0.0670606,10.526,0.0,0.0,0.0,497.012,427.991
13410,0.430157,0.0765713,10.5862,0.0,0.0,0.0,512.32,434.998
13415,0.188744,0.0834333,10.6665,0.0,0.0,0.0,526.927,443.991
13420,0.205652,0.112524,10.5662,0.0,0.0,0.0,499.499,432.998
13425,0.305967,0.0,10.5719,0.0,0.0,0.00895312,493.083,436.0
13430,0.482487,0.0,10.655,0.0,0.0,0.0,524.16,440.98
13435,0.258895,0.0,10.5203,0.0,0.0,0.00865472,506.085,433.853
13440,0.149922,0.0,10.6149,0.0,0.0,0.0,494.549,432.979
13445,0.0470719,0.0,10.4916,0.0,0.0,0.0,501.508,432.998
13450,0.023536,0.0,10.4314,0.0,0.0,0.0,508.147,444.62
13455,0.0,0.0,10.5547,0.0,0.0,0.0,512.847,436.979
13460,0.0,0.0,10.549,0.0,0.0,0.0,523.61,431.917
13465,0.0,0.0,10.6006,0.0,0.0,0.0,491.142,434.979
13470,0.0205246,0.0,10.8099,0.0,0.0,0.031468,490.177,431.852
13475,0.0923608,0.0,10.6258,0.0,0.0,0.0,484.937,422.979
13480,0.0820985,0.0,10.6235,0.0,0.0,0.0,528.602,445.964
13485,0.0102623,0.0,10.6064,0.0,0.0,0.0105133,488.737,431.991
13490,0.0,0.0,10.6728,0.0,0.0,0.0,487.305,428.979
13495,0.0,0.0382604,10.5518,0.0,0.0,0.0,504.55,432.887
13500,0.0,0.0722429,10.7181,0.0,0.0258468,0.0,512.847,435.917
13505,0.0,0.20228,10.721,0.0,0.0172312,0.0,493.571,428.979
13510,0.0,0.154636,10.7869,0.0,0.0347567,0.0,490.177,427.916
13515,0.0,0.245626,10.7869,0.0,0.0,0.0,498.004,432.998
13520,0.0,0.361214,10.7669,0.0,0.0,0.0,482.592,431.963
13525,0.0,0.390111,10.6321,0.0,0.0,0.0,483.996,422.979
13530,0.0,0.274523,10.6206,0.0,0.00857083,0.0,498.004,427.991
13535,0.0136622,0.30342,10.6665,0.0,0.0,0.0,488.258,432.998
13540,0.0,0.245626,10.8099,0.0,0.0,0.0,496.517,431.963
13545,0.0,0.5057,10.5174,0.0,0.0,0.0,496.517,436.815
13550,0.0,0.577943,10.569,0.0,0.0,0.0117015,488.258,437.963
13555,0.0,0.693532,10.5781,0.0,0.0,0.0136434,487.305,427.963
13560,0.0,0.70798,10.526,0.0,0.0,0.0682169,497.012,435.963
13565,0.0,0.780223,10.6541,0.0,0.012022,0.150077,527.484,438.998
13570,0.0,0.765774,10.5662,0.0,0.0,0.0,508.147,433.963
13575,0.0,0.895812,10.4578,0.0,0.0,0.0,513.903,436.979
13580,0.0,0.60684,10.3621,0.0,0.0,0.0,506.599,437.991
13585,0.0099241,0.60684,10.3112,0.0,0.00815162,0.0201979,482.126,423.991
13590,0.0297723,0.836624,10.2192,0.0,0.00815162,0.0,481.66,433.991
13595,0.138937,0.87997,10.0504,0.0,0.0,0.0,524.16,435.991
13600,0.228254,0.504839,9.88406,0.0,0.0,0.0,492.11,432.942
13605,0.238178,0.659061,10.1018,0.0,0.0,0.0,506.085,431.917
13610,0.228254,0.653612,10.2286,0.0,0.0,0.0,503.024,426.998
13615,0.277875,0.532765,10.224,0.0,0.0,0.0,502.012,431.852
13620,0.456509,0.463308,10.2302,0.0,0.0,0.0,548.352,441.991
13625,0.506129,0.375224,10.253,0.0,0.0,0.0,496.024,431.991
13630,0.466433,0.219532,10.423,0.0,0.00995628,0.0,518.172,440.998
13635,0.258027,0.318823,10.3757,0.0,0.0,0.0,478.428,426.979
13640,0.178634,0.233525,10.6129,0.0,0.0,0.0,484.937,422.0
13645,0.337419,0.151013,10.7091,0.0,0.0,0.0,532.551,440.816
13650,0.238178,0.165242,10.6146,0.0,0.0,0.0,506.085,431.991
13655,0.0893169,0.104881,10.6119,0.0,0.0,0.0,511.27,435.991
13660,0.228254,0.136345,10.9688,0.0,0.0,0.0,523.61,435.917
13665,0.309085,0.0839047,11.0803,0.0,0.0,0.0,495.531,438.979
13670,0.373479,0.136345,11.0051,0.0,0.0,0.0,505.572,440.998
13675,0.513629,0.27269,11.3079,0.0,0.0,0.0,496.024,423.849
13680,0.524765,0.4405,11.5405,0.0,0.0102394,0.0,498.004,428.886
13685,0.502492,0.439398,11.9435,0.0,0.0614366,0.00793851,486.829,430.979
13690,0.625218,0.230003,12.2067,0.0,0.122873,0.0,499.0,430.0
13695,0.863397,0.121675,12.3216,0.0,0.225268,0.0,504.04,438.943
13700,1.25044,0.0687447,12.8949,0.0,0.215028,0.0,511.27,430.886
13705,1.06188,0.0724786,13.4436,0.0,0.122873,0.0,516.563,430.719
13710,1.27028,0.111724,13.4723,0.0,0.122873,0.019335,503.532,437.991
13715,1.24051,0.215731,13.3936,0.0,0.0909328,0.0,447.534,420.808
13720,1.10158,0.2299,13.1651,0.0,0.143352,0.0,518.711,431.963
13725,1.13135,0.343035,12.9578,0.0,0.0614366,0.0,481.66,427.85
13730,1.13135,0.374343,13.4635,0.0,0.0511972,0.0,499.499,432.166
13735,1.49854,0.385322,14.294,0.0,0.0409577,0.0,517.635,443.991
13740,1.82603,0.290958,14.7643,0.0,0.0409577,0.0516526,477.969,431.963
13745,1.82603,0.204457,15.6868,0.0,0.0511972,0.0,483.527,432.942
13750,1.86573,0.165138,16.4757,0.0,0.327662,0.0,522.513,440.998
13755,1.83596,0.0786372,16.3425,0.0,0.172629,0.0113978,498.501,441.919
13760,1.66725,0.0471823,17.014,0.0,0.193611,0.0312469,512.847,436.0
