generation, v1, v2, v3, q, v4, v5, nef, nes
13705,0.604136,0.0,0.0,0.0,0.0167926,0.0,502.012,428.811
13710,0.729997,0.0,0.0,0.0,0.0337911,0.0,509.704,434.998
13715,0.478274,0.0,0.0,0.0,0.0,0.0,504.55,434.979
13720,0.251723,0.0233447,0.0,0.0,0.0,0.0,510.747,436.979
13725,0.251723,0.0233447,0.0,0.0214203,0.0,0.0,499.0,430.886
13730,0.289482,0.105051,0.0,0.0,0.010266,0.0,502.518,435.991
13735,0.289482,0.175085,0.0,0.0,0.0,0.0,538.877,442.944
13740,0.616722,0.128396,0.0,0.0,0.0,0.0,469.868,433.963
13745,0.833566,0.0700341,0.0,0.0,0.0148715,0.0,508.665,440.998
13750,1.063,0.0466894,0.0,0.0,0.0446144,0.0,508.665,434.943
13755,1.25253,0.0,0.0,0.0,0.0446144,0.0,478.887,436.979
13760,0.612608,0.0,0.0,0.0,0.00743574,0.0,508.665,444.998
13765,0.467498,0.0,0.0,0.00921041,0.0,0.0,491.626,430.942
13770,0.53269,0.0,0.0,0.0,0.0,0.0,494.549,432.887
13775,0.388197,0.0,0.0841404,0.0,0.0,0.0,508.147,437.963
13780,0.209111,0.0,0.0736229,0.0,0.0,0.0,513.374,433.853
13785,0.191672,0.0,0.0631053,0.0,0.0,0.0,487.305,428.979
13790,0.289482,0.0248798,0.105176,0.0,0.0,0.0,520.877,435.917
13795,0.276895,0.0373197,0.189316,0.0,0.0,0.0,502.518,428.886
13800,0.364999,0.0995191,0.115693,0.0,0.0,0.0,496.024,436.943
13805,0.440516,0.0,0.105176,0.0,0.0,0.0,477.055,424.885
13810,0.264309,0.0,0.231386,0.0,0.0,0.0,483.996,425.962
13815,0.289482,0.0,0.252421,0.00681491,0.0,0.0,520.334,434.979
13820,0.176206,0.0,0.357597,0.0183373,0.0,0.0,507.63,432.979
13825,0.188792,0.0,0.252421,0.0836175,0.0,0.0,477.969,426.0
13830,0.100689,0.0,0.273456,0.110024,0.0,0.0,498.501,428.998
13835,0.0125862,0.0,0.420752,0.13753,0.0,0.0,520.334,438.998
13840,0.0125862,0.0,0.534787,0.229217,0.0,0.0,520.877,443.991
13845,0.0,0.00670145,0.305009,0.174205,0.0,0.0,506.599,436.888
13850,0.0,0.0268058,0.525878,0.284229,0.0,0.0,527.484,452.98
13855,0.0,0.060313,0.347079,0.311735,0.0,0.0,487.305,427.766
13860,0.0,0.107223,0.452255,0.247554,0.0,0.0,529.724,441.774
13865,0.0,0.180939,0.273456,0.0641807,0.0,0.0,495.531,438.998
13870,0.0,0.120626,0.336562,0.0383953,0.0,0.0,502.518,436.979
13875,0.0,0.134029,0.525878,0.0417852,0.0088681,0.0,526.371,440.998
13880,0.0,0.134029,0.483807,0.0286799,0.0,0.0,494.059,431.917
13885,0.0,0.0938203,0.673123,0.0,0.007915,0.0,492.596,417.99
13890,0.0,0.243489,1.38832,0.0,0.007915,0.0,497.507,434.979
13895,0.00726502,0.44416,2.14558,0.0,0.0,0.0,505.061,435.963
13900,0.0,0.641111,2.60835,0.0,0.0,0.0,501.004,428.886
13905,0.00703382,0.67611,2.70301,0.0,0.0346549,0.0,501.004,433.917
13910,0.0,0.972092,2.7556,0.0,0.0,0.0,528.602,440.998
13915,0.0,0.874171,2.83974,0.0,0.0,0.0,505.572,428.476
13920,0.0,0.671263,2.69249,0.0104508,0.0,0.0,487.781,425.915
13925,0.0,0.723756,3.03957,0.0,0.0,0.0,506.599,432.48
13930,0.0,0.542817,3.61804,0.0,0.0,0.0,468.105,421.763
13935,0.0,0.50931,3.64959,0.0,0.0,0.0,517.098,436.998
13940,0.0,0.308267,3.63907,0.0,0.0,0.0,511.795,434.336
13945,0.0128438,0.328371,3.73373,0.0267756,0.0,0.0,495.04,431.852
13950,0.0,0.375281,3.22889,0.0267756,0.0,0.0,495.04,429.916
13955,0.0,0.563832,3.31303,0.0357008,0.0,0.0,498.004,432.0
13960,0.0,0.618029,3.4182,0.0267756,0.013652,0.0,509.184,431.991
13965,0.0,0.844967,3.36562,0.0,0.0,0.0,479.347,433.917
13970,0.0,0.529088,3.80631,0.0,0.0,0.0,490.177,425.962
13975,0.0,0.442296,4.15443,0.0,0.0,0.0,501.004,431.917
13980,0.0,0.643339,4.56788,0.0,0.0,0.0,481.66,430.0
13985,0.0,0.495907,4.9117,0.0,0.0,0.0,508.665,439.855
13990,0.0,0.469101,6.01604,0.0,0.0,0.0,490.659,429.544
13995,0.0,0.516011,6.59374,0.0,0.0,0.0,510.225,431.991
14000,0.0,0.348475,7.10757,0.0,0.0,0.0,505.572,436.0
14005,0.0,0.241252,7.31639,0.0,0.0,0.0,477.512,425.915
14010,0.0120626,0.355177,7.70936,0.0,0.0,0.0,514.433,435.917
14015,0.0,0.36858,8.00386,0.0,0.0,0.0,474.786,425.85
14020,0.0,0.428893,8.36145,0.0,0.0,0.0,505.572,440.0
14025,0.0,0.321669,8.58232,0.0,0.0,0.0,533.69,439.964
14030,0.00842108,0.361878,8.69801,0.0,0.0,0.0,486.829,432.0
14035,0.0401147,0.314968,9.16079,0.0604146,0.0,0.0,499.0,429.963
14040,0.0860595,0.341774,9.32907,0.0332706,0.0,0.0,507.114,429.916
14045,0.047999,0.234551,9.53942,0.0,0.0,0.0,500.502,429.767
14050,0.047272,0.174238,9.73925,0.0,0.0,0.0,489.216,431.852
14055,0.0232725,0.207745,10.1179,0.0,0.0,0.0,520.877,429.963
14060,0.03103,0.254655,10.2651,0.0,0.0,0.0,492.11,427.963
14065,0.116363,0.221148,10.3072,0.0,0.0,0.0,511.27,434.979
14070,0.294785,0.167536,10.2534,0.0,0.0,0.0,498.501,427.991
14075,0.294785,0.180939,10.2231,0.0,0.0,0.0,504.04,432.979
14080,0.37236,0.254655,10.2231,0.0,0.0,0.0,489.216,426.885
14085,0.380118,0.268058,10.1705,0.0,0.0263649,0.0,502.012,432.942
14090,0.349088,0.134029,10.0758,0.0,0.0,0.0,508.665,438.979
14095,0.426663,0.113925,9.96012,0.0,0.0,0.0,501.004,436.998
14100,0.6206,0.113925,9.80236,0.017991,0.0,0.0,504.04,432.998
14105,0.628358,0.167536,10.0127,0.118026,0.0,0.0,510.747,431.963
14110,0.574055,0.201043,9.90753,0.19671,0.0,0.0,520.877,442.998
14115,0.488723,0.229667,9.99167,0.186874,0.0,0.0,518.172,437.772
14120,0.58957,0.210932,9.73925,0.019671,0.0,0.0,527.484,435.963
14125,0.550783,0.169692,9.97064,0.0,0.0,0.0,506.599,431.991
14130,0.866566,0.294864,9.99167,0.0,0.0,0.0,512.32,434.0
14135,0.814538,0.469101,10.1982,0.0,0.0,0.0,490.177,422.884
14140,0.927889,0.489206,10.034,0.0,0.0,0.0,524.711,433.917
14145,0.816729,0.469101,10.3332,0.0,0.0206201,0.0,464.186,425.991
14150,0.597339,0.50931,10.4711,0.0,0.102425,0.0,505.572,431.963
14155,0.824227,0.308267,10.464,0.0,0.260717,0.0,496.024,425.85
14160,0.719959,0.4624,10.4371,0.0,0.13967,0.0,493.571,428.942
14165,0.347788,0.60313,10.4544,0.0683894,0.0651792,0.0,508.665,426.81
14170,0.472812,0.576324,10.4544,0.0273558,0.0465566,0.0,478.887,426.998
14175,0.389508,0.495907,10.4755,0.0273558,0.0465566,0.0,504.55,427.991
14180,0.289232,0.341774,10.4229,0.0,0.0371104,0.0,509.704,429.991
14185,0.187046,0.251851,10.486,0.0,0.0186226,0.0,502.518,434.0
14190,0.252652,0.381983,0.0,0.0,0.00931132,0.0,496.024,428.718
14195,0.237569,0.261356,0.0,0.0,0.00931132,0.0,498.004,428.326
14200,0.183307,0.241252,0.0,0.0,0.0,0.0,508.665,434.943
14205,0.203507,0.194342,0.0,0.0,0.0,0.0,503.024,428.886
14210,0.276397,0.160835,0.0198186,0.0,0.0,0.0,472.091,423.991
14215,0.245367,0.100522,0.0,0.00974969,0.0,0.0,497.507,429.963
14220,0.324202,0.0670145,0.00646172,0.0,0.012436,0.0,514.964,429.544
14225,0.410441,0.0268058,0.00801672,0.0,0.0,0.0,483.527,434.979
14230,0.353972,0.00670145,0.0100678,0.041169,0.0,0.0,507.114,430.0
14235,0.283248,0.0,0.0,0.0102922,0.0,0.0,501.508,434.0
14240,0.241389,0.0,0.0,0.0,0.0,0.0,497.507,430.886
14245,0.211265,0.0538261,0.0,0.0,0.0,0.0,506.085,419.914
14250,0.233278,0.0169589,0.0,0.0,0.0,0.0,493.083,431.546
14255,0.23509,0.0508768,0.0,0.0,0.0,0.0,514.964,440.816
14260,0.220835,0.0763152,0.0,0.0,0.0,0.0,472.986,427.991
14265,0.0592842,0.0593563,0.0,0.0,0.0,0.0,519.792,435.991
14270,0.00840732,0.0169589,0.0,0.0,0.0519553,0.0,505.572,428.0
14275,0.0565809,0.00847946,0.0,0.0,0.0694999,0.0,492.596,432.979
14280,0.0192694,0.0,0.0395702,0.0,0.074118,0.0,537.716,447.92
14285,0.0,0.0,0.0329751,0.0,0.0463237,0.0,500.502,429.963
14290,0.0,0.0,0.0638754,0.0,0.0648532,0.0,493.083,428.718
14295,0.0,0.0,0.019657,0.0,0.120442,0.0,525.817,438.979
14300,0.0,0.0,0.0,0.00855968,0.101912,0.0,506.599,444.0
14305,0.0100069,0.0,0.0192448,0.0,0.172175,0.0,485.881,433.963
14310,0.0,0.0,0.115469,0.0,0.0277942,0.0,506.085,428.0
14315,0.0,0.0,0.1058,0.0,0.0602163,0.0,503.024,431.991
14320,0.0145129,0.0179807,0.0650353,0.0,0.0771321,0.0,502.012,427.963
14325,0.0,0.0719226,0.0,0.0,0.0334979,0.0,528.042,432.998
14330,0.0,0.0354402,0.0,0.0,0.0108017,0.0,506.599,436.815
14335,0.0,0.134855,0.0,0.0,0.032405,0.0,513.374,442.889
14340,0.0,0.143845,0.0,0.0,0.065666,0.0,521.967,441.855
14345,0.0,0.161826,0.0,0.0,0.152421,0.0,511.795,440.726
14350,0.0,0.116874,0.0,0.0,0.163452,0.0,538.296,437.963
14355,0.0,0.197787,0.0,0.0,0.0432067,0.0,503.024,426.0
14360,0.0,0.233749,0.0418997,0.0,0.0216034,0.0,505.572,432.979
14365,0.0,0.26971,0.0,0.0,0.0540084,0.0,506.085,435.67
14370,0.00768309,0.404565,0.0,0.0,0.0108017,0.0,493.083,427.991
14375,0.0,0.224758,0.0,0.0,0.0,0.0,518.711,432.887
14380,0.0,0.341633,0.0,0.0,0.0,0.0,500.0,433.917
14385,0.0,0.300305,0.0,0.0,0.0,0.0,506.085,436.613
14390,0.0,0.107884,0.0,0.0,0.0,0.0,515.496,429.991
14395,0.0560559,0.0179807,0.0,0.0,0.0,0.0,527.484,437.991
14400,0.0336336,0.00899033,0.0,0.0,0.0,0.0,500.0,422.884
14405,0.0,0.0,0.0,0.00836505,0.0,0.0,486.829,420.808
14410,0.0,0.0,0.0,0.0167301,0.0,0.0,494.059,438.998
14415,0.0,0.0,0.0,0.0,0.00812164,0.0,513.903,446.729
14420,0.0,0.0,0.0,0.0,0.0,0.0,502.518,434.887
14425,0.0,0.0,0.0,0.0,0.0,0.0,527.484,436.943
14430,0.0,0.0103148,0.0,0.0,0.0,0.0,505.061,434.611
14435,0.0,0.0,0.0,0.0,0.0,0.0,515.496,433.784
14440,0.0,0.0,0.0,0.0,0.0,0.0,498.004,436.998
14445,0.0,0.0,0.0,0.0,0.0,0.0,499.499,430.812
14450,0.0,0.00941969,0.0,0.0075616,0.0,0.0,496.024,439.964
14455,0.0166382,0.0,0.0,0.0135311,0.0,0.0,509.184,436.0
14460,0.0,0.0,0.0,0.0771536,0.0,0.0,500.502,434.814
14465,0.0,0.0,0.0,0.0405933,0.0,0.0,509.184,436.0
14470,0.0,0.00870275,0.0,0.12178,0.0,0.0,472.538,426.979
14475,0.0,0.0,0.0,0.0,0.0,0.0,517.098,438.979
14480,0.0,0.0,0.0,0.0,0.0,0.0,537.716,447.964
14485,0.0259934,0.0,0.0,0.0,0.0,0.0,510.747,438.979
14490,0.0519869,0.0,0.0,0.0,0.0,0.0,482.126,428.942
14495,0.017329,0.010407,0.0,0.0,0.0,0.0,490.659,421.536
14500,0.0,0.0208141,0.0,0.0,0.0,0.0,512.847,437.963
14505,0.00891973,0.0416282,0.0,0.0,0.0601557,0.0,515.496,429.963
14510,0.00801333,0.0,0.0,0.0,0.110285,0.0,501.508,431.769
14515,0.0,0.0,0.0,0.0,0.101843,0.0,501.004,430.0
14520,0.00880564,0.0,0.0,0.0,0.0230339,0.0,505.572,430.979
14525,0.0,0.0,0.0,0.0,0.0,0.0,502.012,433.963
14530,0.0,0.0,0.0,0.0,0.0,0.0,511.27,429.963
14535,0.0,0.0,0.0,0.0,0.0,0.0,492.11,422.809
14540,0.0,0.0218618,0.00962538,0.0,0.0,0.0,523.061,441.674
14545,0.0,0.0655853,0.00818641,0.0,0.0,0.0,507.114,436.815
14550,0.0122869,0.0765162,0.0,0.0,0.0262962,0.0,507.63,432.942
14555,0.0368606,0.0874471,0.0,0.0,0.0197221,0.0,509.184,440.726
14560,0.0245737,0.12024,0.0,0.0,0.0197221,0.0,496.517,432.979
14565,0.0245737,0.0546544,0.00816357,0.0,0.0585835,0.0,499.0,424.715
14570,0.0737212,0.0218618,0.0,0.0110517,0.0334763,0.0,519.251,430.979
14575,0.0,0.0,0.0,0.0,0.00997468,0.0,497.012,432.0
14580,0.0126124,0.0,0.0,0.0,0.0199494,0.0,489.696,432.998
14585,0.0630621,0.0,0.0,0.0,0.0,0.0,497.012,431.852
14590,0.0252249,0.0,0.0174034,0.0,0.0,0.0,483.527,424.0
14595,0.0,0.0,0.0226697,0.0,0.0,0.0,518.711,428.998
14600,0.0,0.0,0.068009,0.0,0.00858617,0.0,544.166,441.964
14605,0.0,0.0,0.0793438,0.0,0.0,0.0,510.225,435.991
14610,0.0,0.0,0.0566741,0.0,0.0109581,0.0,499.0,422.979
14615,0.0,0.0,0.0566741,0.0,0.0,0.0,513.903,436.979
14620,0.0,0.0,0.0793438,0.0,0.0,0.0,526.927,442.817
14625,0.0,0.0,0.105647,0.0,0.0,0.0,514.964,431.917
14630,0.0,0.0,0.143284,0.0,0.0,0.0,507.63,432.813
14635,0.0,0.0,0.0906786,0.0,0.0,0.0,488.737,432.998
14640,0.0,0.0,0.240318,0.0,0.0,0.0,500.0,432.942
14645,0.0291225,0.0,0.192692,0.0,0.0,0.0,500.502,431.963
14650,0.0388299,0.0189398,0.182279,0.0,0.0,0.0,522.513,442.98
14655,0.0485374,0.0284096,0.269345,0.0,0.0,0.0,541.802,442.944
14660,0.0,0.0473494,0.610349,0.0,0.0794626,0.0,489.216,428.979
14665,0.0119405,0.00946988,0.311417,0.0,0.0397313,0.0,507.63,443.964
14670,0.0358215,0.00543561,0.521589,0.00697819,0.139059,0.0,498.501,431.963
14675,0.0,0.0,0.590557,0.0,0.0893954,0.0,511.795,435.991
14680,0.0,0.0,0.756311,0.0,0.0695297,0.0,500.502,431.917
14685,0.0,0.0112782,0.938126,0.0,0.0,0.0,490.177,434.998
14690,0.0113884,0.0,0.947809,0.0,0.0,0.0,509.704,427.916
14695,0.0113884,0.0,1.06492,0.0137842,0.0,0.0,475.691,427.991
14700,0.0,0.0,1.34529,0.0,0.0,0.0,498.501,423.849
14705,0.0,0.0,1.76621,0.0,0.0,0.0,474.786,428.942
14710,0.0,0.0,1.61037,0.0110333,0.0,0.0,497.012,428.886
14715,0.036337,0.0,2.03893,0.0220665,0.0,0.0,514.433,440.0
14720,0.00966804,0.0,2.45451,0.0110333,0.0,0.0,500.502,425.991
14725,0.0290041,0.0,2.7565,0.0,0.0,0.0,506.085,432.942
14730,0.0509121,0.0,3.35777,0.0,0.0,0.0,503.024,430.998
14735,0.063152,0.0,3.71423,0.0,0.0,0.0,497.012,431.991
14740,0.0,0.0,4.1428,0.0,0.0152845,0.0,495.04,428.811
14745,0.0,0.0,4.3376,0.0,0.0458536,0.0,512.847,444.998
14750,0.0,0.0530969,4.51941,0.0,0.137561,0.0,473.435,427.991
14755,0.0,0.0424775,4.42851,0.0,0.0305691,0.0,514.433,436.888
14760,0.0,0.0,5.05187,0.0103243,0.0764227,0.0,503.024,432.887
14765,0.0,0.0,5.67524,0.0498222,0.0849559,0.0,494.549,431.546
14770,0.0,0.0,5.11681,0.0,0.0,0.0,469.868,422.941
14775,0.0,0.0,5.83108,0.0,0.0,0.0,506.085,429.963
14780,0.0,0.0,6.32458,0.0,0.0,0.0,530.287,429.963
14785,0.0,0.0,6.67523,0.0,0.0,0.0,505.061,432.887
14790,0.0,0.0,7.16873,0.0,0.0,0.0,501.004,428.0
14795,0.0,0.0,6.896,0.0135572,0.0,0.0,518.711,433.853
14800,0.0,0.0,8.12975,0.00636925,0.0,0.0,502.518,439.555
14805,0.0,0.0,8.66221,0.0,0.0,0.0,497.507,434.979
14810,0.0,0.0,9.49337,0.0,0.0,0.0,489.696,425.962
14815,0.0,0.0,9.84401,0.0,0.0,0.0,517.098,436.888
14820,0.0,0.0,10.831,0.0,0.0,0.0,480.269,433.963
14825,0.0,0.0,10.7401,0.0103302,0.0,0.0,505.061,431.917
14830,0.0,0.0,11.3375,0.0,0.0,0.0,489.216,434.979
14835,0.0,0.0,11.5842,0.0,0.0,0.0,492.11,428.979
14840,0.0,0.0,11.9349,0.0,0.0,0.0,519.792,430.979
14845,0.0,0.0,11.9075,0.0,0.0,0.0,511.27,444.944
14850,0.0,0.0,12.0359,0.00953991,0.0417155,0.0,477.512,423.915
14855,0.0,0.0,11.515,0.0,0.0417155,0.0,506.085,441.674
14860,0.0,0.0,11.971,0.0,0.0166862,0.0,511.27,434.0
14865,0.0,0.0,11.8959,0.0,0.0166862,0.0,526.371,438.943
14870,0.0,0.0,12.035,0.00951605,0.0,0.0,491.626,429.851
14875,0.0,0.0,12.2038,0.0,0.0,0.0,511.795,440.889
14880,0.0,0.0,12.022,0.0,0.0,0.0,496.024,423.962
14885,0.0,0.00669353,11.9739,0.0,0.0,0.0,539.459,445.776
14890,0.0,0.0,11.7011,0.0,0.00778854,0.0,488.258,423.962
14895,0.0128155,0.0,11.9349,0.0096705,0.0,0.0,516.029,434.943
14900,0.0,0.0,12.1546,0.0290115,0.0,0.0,550.165,442.998
14905,0.00973302,0.0,12.0434,0.0096705,0.0,0.0,503.532,433.991
14910,0.0,0.0,12.3505,0.0,0.0,0.0,529.162,437.963
14915,0.0,0.0,12.6362,0.00604142,0.00501062,0.0,523.061,436.979
14920,0.0,0.0,12.4284,0.0,0.0,0.0,479.347,422.809
14925,0.0,0.0228223,12.5455,0.0,0.0,0.0,516.563,440.943
14930,0.0,0.120437,12.8542,0.0,0.0,0.0,521.967,444.998
14935,0.0,0.0875904,12.6972,0.0,0.0,0.0,499.499,435.991
14940,0.0,0.0656928,12.766,0.0,0.0128146,0.0,517.635,426.979
14945,0.00830945,0.120437,12.831,0.0,0.0,0.0,513.903,433.917
14950,0.0,0.116087,12.9465,0.0,0.0,0.0,517.635,436.888
14955,0.0,0.131386,12.9711,0.0,0.0,0.0,542.391,442.998
14960,0.0,0.328464,0.0,0.0,0.0,0.0,474.786,426.885
14965,0.0118705,0.328464,0.0100673,0.0,0.0,0.0,508.147,431.963
14970,0.0,0.284669,0.0100673,0.0,0.0,0.0,489.216,432.998
14975,0.0,0.208027,0.0,0.0,0.031202,0.0,516.029,437.991
14980,0.0,0.350362,0.0,0.0,0.0,0.0,500.0,430.942
14985,0.0,0.437952,0.0,0.0,0.0,0.0,513.903,438.888
14990,0.0,0.501054,0.0,0.0,0.0,0.0,476.145,418.711
14995,0.00971709,0.43018,0.0,0.0,0.0,0.0,489.216,423.991
15000,0.0485854,0.548027,0.0,0.0,0.0,0.0,513.903,436.815
