generation, v1, v2, v3, q, v4, v5, nef, nes
13720,3.76994,0.349133,0.0403185,0.0,0.0,1.27576,493.571,427.963
13725,3.8993,0.159604,0.0,0.0,0.0,0.771871,529.162,437.991
13730,4.01018,0.269331,0.0,0.0,0.00834855,0.425089,495.531,432.887
13735,4.23194,0.119703,0.0,0.0,0.0,0.357969,492.11,427.963
13740,4.84179,0.249381,0.0,0.0,0.0,0.592887,501.004,434.998
13745,5.05431,0.179554,0.0,0.0,0.0,0.469835,483.527,431.769
13750,4.20958,0.349133,0.0,0.0,0.0,0.503394,496.024,431.991
13755,4.35415,0.428935,0.0,0.0,0.0,0.223731,515.496,429.991
13760,4.20303,0.319207,0.0,0.0,0.0,0.335596,488.258,429.851
13765,4.15355,0.488786,0.0,0.0,0.0,0.447462,489.696,428.998
13770,4.45251,0.478811,0.0,0.0,0.0,0.660006,513.374,431.769
13775,4.34879,0.41896,0.0,0.0,0.0100925,0.592887,486.829,422.941
13780,4.62927,0.458861,0.0,0.0,0.0082306,0.704752,485.409,430.942
13785,3.9455,0.488786,0.0,0.0,0.0968568,0.682379,495.531,423.915
13790,3.73298,0.478811,0.0,0.0,0.056659,0.536954,531.983,439.991
13795,3.98246,0.558613,0.0,0.0,0.0503836,0.335596,507.63,432.887
13800,4.04714,0.678316,0.0,0.0,0.041153,0.167798,469.868,424.998
13805,4.10258,0.688291,0.0,0.0,0.0164612,0.243846,518.172,438.979
13810,4.47219,0.638415,0.0,0.0,0.0,0.123052,498.004,434.979
13815,4.56459,0.369084,0.0,0.0,0.0,0.178985,508.665,433.963
13820,4.10258,0.448885,0.0,0.0,0.0,0.0894923,504.55,432.979
13825,3.64982,0.518135,0.0,0.0,0.0,0.223731,503.024,437.991
13830,3.79716,0.645364,0.0,0.0,0.0,0.0671192,514.964,430.329
13835,3.93626,0.735074,0.0,0.0,0.0,0.0335596,486.829,434.887
13840,3.59438,0.693672,0.0,0.0,0.0,0.0664798,456.124,418.94
13845,3.65906,0.565781,0.0,0.0,0.0,0.0335596,510.747,436.979
13850,3.65906,0.635533,0.0,0.0,0.0,0.0,504.04,438.815
13855,3.8531,0.513378,0.0,0.0,0.0,0.0,503.532,434.943
13860,3.54818,0.639732,0.0,0.0,0.0,0.0,493.571,429.963
13865,4.12689,0.376004,0.0,0.0,0.0,0.0,493.571,427.542
13870,3.3675,0.448797,0.0111565,0.0,0.0,0.0,493.083,433.548
13875,3.41377,0.349784,0.0,0.0,0.0,0.0,500.0,426.0
13880,3.14162,0.374048,0.0,0.0,0.0,0.0216559,495.531,438.979
13885,3.52046,0.627081,0.0,0.0,0.0,0.0,471.645,427.766
13890,3.53894,0.792102,0.0,0.0,0.0,0.0,503.532,423.057
13895,3.15914,1.40818,0.0,0.0,0.0,0.0,488.258,426.998
13900,3.10411,1.2651,0.00774707,0.0,0.00912921,0.0,526.371,443.919
13905,2.95881,1.52704,0.0,0.0,0.0,0.0,497.012,429.991
13910,2.91062,1.38618,0.0,0.0,0.0,0.0,520.334,438.998
13915,3.19706,1.40818,0.0,0.0,0.0120403,0.0,507.63,435.853
13920,3.01226,1.48519,0.0177039,0.0,0.0,0.0,489.696,435.917
13925,3.67754,1.50719,0.0,0.0,0.0,0.007886,516.563,432.0
13930,4.11182,1.90206,0.0,0.0,0.0,0.00951581,523.061,436.943
13935,3.74438,2.03526,0.0,0.0,0.0,0.0475791,513.903,431.991
13940,3.67459,1.82624,0.0,0.0,0.0,0.0,513.903,440.998
13945,3.40034,1.91425,0.0,0.0,0.0,0.0,486.355,428.942
13950,3.44654,2.36531,0.0075638,0.0,0.0,0.0,479.808,433.853
13955,3.36338,2.60734,0.0,0.0,0.0,0.0,535.983,445.991
13960,3.18782,2.13428,0.0,0.0,0.0,0.0,503.024,440.998
13965,3.2525,2.15628,0.0,0.0,0.0,0.0,488.737,428.0
13970,3.22478,2.46432,0.0,0.0,0.0,0.0,495.04,426.81
13975,3.08618,2.24429,0.0,0.0,0.0,0.0,496.024,432.887
13980,3.68678,2.3433,0.0,0.0,0.0,0.0,483.527,434.998
13985,3.65906,2.3433,0.0,0.0,0.0,0.0,494.549,426.998
13990,3.42806,2.39831,0.0,0.0,0.0100081,0.0,508.665,439.918
13995,3.46502,2.2883,0.0,0.0,0.0,0.0,512.32,446.998
14000,3.61286,2.3433,0.0,0.0,0.0,0.0,497.012,428.718
14005,3.37262,2.47532,0.0,0.0,0.0,0.0,512.847,433.991
14010,3.31718,1.93625,0.0,0.0,0.00744071,0.0,494.549,433.917
14015,4.1303,2.48632,0.0,0.0,0.0,0.0,505.061,438.888
14020,4.0841,1.93625,0.0,0.0,0.0,0.0,502.518,432.979
14025,3.70526,2.38731,0.0,0.0,0.0,0.0,483.059,432.998
14030,3.69602,2.92638,0.0,0.0,0.0,0.0,509.184,427.963
14035,4.06562,2.65134,0.0,0.0,0.0,0.0,472.538,423.66
14040,4.18574,2.42031,0.0,0.0,0.0,0.0,512.847,432.0
14045,3.92702,2.55233,0.0,0.0,0.0,0.0,502.518,434.979
14050,3.78842,3.01439,0.0,0.0,0.0,0.0,505.061,430.942
14055,3.90854,2.67335,0.0,0.0,0.0,0.0,497.012,430.979
14060,4.2689,2.56333,0.0,0.0,0.0,0.028246,482.592,418.883
14065,4.43523,2.62721,0.0,0.0,0.00838889,0.0,505.061,436.979
14070,4.12501,2.06827,0.0,0.0,0.0,0.0,478.428,429.916
14075,4.01103,2.44396,0.0,0.0,0.0,0.0,499.0,431.546
14080,3.43815,2.19257,0.0,0.0,0.0,0.0,499.0,434.998
14085,3.53189,2.20028,0.0,0.0,0.0,0.0,512.847,435.917
14090,2.93834,2.04626,0.0,0.0,0.0,0.0105023,511.795,432.0
14095,2.73506,1.92525,0.0,0.0,0.0,0.0,507.63,437.963
14100,2.86442,1.38618,0.0103066,0.0,0.0,0.0,494.549,427.963
14105,2.71658,1.92525,0.0,0.0,0.0125216,0.0,519.792,439.991
14110,3.07694,1.47133,0.0,0.0,0.0,0.0182295,500.502,426.979
14115,3.01226,1.26516,0.0,0.0,0.0,0.00717165,502.518,433.078
14120,2.84594,1.05614,0.0,0.0,0.0,0.0103346,507.114,438.998
14125,2.86442,1.10014,0.0,0.0,0.0,0.0103346,500.502,430.998
14130,3.00302,1.21016,0.0,0.0,0.0,0.0516731,497.012,433.917
14135,3.2987,0.990128,0.0,0.0,0.0,0.0206693,515.496,432.887
14140,3.01226,0.715092,0.0,0.0,0.0,0.0723424,467.666,424.0
14145,2.68886,0.979127,0.0,0.0,0.00858826,0.175689,510.225,440.943
14150,2.26381,0.803104,0.0,0.0,0.0104992,0.0310039,545.355,441.991
14155,2.12521,0.715092,0.0,0.0,0.0104992,0.0310039,495.531,432.333
14160,1.93117,0.957124,0.0,0.0,0.0,0.0,513.903,444.0
14165,1.93117,1.29817,0.0,0.0,0.0,0.0,502.012,432.942
14170,1.87573,1.30638,0.0,0.0,0.0,0.0,519.251,443.919
14175,1.70941,1.16615,0.0,0.0,0.0190697,0.0,519.251,427.991
14180,1.48765,1.12215,0.0,0.0,0.0317828,0.0,482.592,426.885
14185,1.75561,1.06714,0.0,0.0,0.145009,0.0,500.0,436.979
14190,1.17349,1.24316,0.0,0.0,0.0699222,0.0,499.499,428.998
14195,1.21969,1.92525,0.0,0.0,0.0444959,0.0,514.964,433.991
14200,1.32133,2.09187,0.0,0.0,0.00635656,0.0,521.967,431.769
14205,1.95889,1.50719,0.0,0.0,0.0,0.0,500.502,422.884
14210,2.13445,1.5292,0.0,0.0,0.0,0.0,506.085,429.544
14215,1.66321,1.25416,0.0,0.0,0.0105972,0.0,515.496,430.979
14220,2.18989,1.23216,0.0,0.0,0.0,0.0103852,492.596,428.0
14225,1.92193,1.41918,0.0,0.0,0.0,0.0311555,472.091,430.812
14230,2.30478,0.924119,0.0,0.0,0.00930152,0.0,527.484,441.964
14235,2.34697,0.89106,0.0,0.0,0.0558684,0.0,501.004,428.998
14240,2.17141,0.825107,0.0,0.0,0.00936085,0.0,487.305,423.849
14245,2.47633,0.748097,0.0,0.0,0.0,0.00883391,507.63,427.963
14250,2.98454,0.836108,0.0,0.0,0.0,0.0265017,512.847,435.963
14255,3.08618,0.946122,0.0104243,0.0,0.0,0.0441695,507.114,423.538
14260,2.90138,0.715092,0.0,0.0,0.0,0.0176678,497.012,428.979
14265,2.90138,0.572074,0.00831436,0.0,0.0,0.03041,509.704,437.991
14270,2.9291,0.869112,0.0,0.0,0.0,0.110465,519.792,432.0
14275,2.79974,0.715092,0.0,0.0,0.0,0.0773254,483.996,418.979
14280,3.08618,0.880114,0.0,0.0,0.0,0.022093,517.635,438.998
14285,3.03998,0.627006,0.0,0.0,0.0,0.0,501.004,432.942
14290,3.32642,0.803104,0.0,0.0,0.0,0.0,498.501,433.963
14295,3.0677,1.03413,0.0,0.0,0.0,0.0,510.747,429.963
14300,2.9753,0.847109,0.0,0.0,0.0,0.0,488.258,428.979
14305,2.55949,1.03413,0.0,0.0,0.0,0.0,473.435,420.941
14310,2.6519,1.1448,0.0,0.0,0.0,0.00986224,503.532,430.998
14315,2.8829,1.11114,0.0,0.0,0.0,0.0,498.501,423.538
14320,2.72339,1.60621,0.00915457,0.0,0.00878286,0.00899672,487.781,426.81
14325,2.9697,1.26516,0.0,0.0,0.0,0.0,509.704,430.998
14330,2.84594,0.935121,0.0,0.0,0.0,0.0,465.051,424.979
14335,2.52253,1.38618,0.0,0.0,0.0,0.0,495.531,434.887
14340,2.67038,1.06322,0.0,0.0,0.0,0.0,528.602,444.98
14345,3.0966,0.69309,0.0,0.0,0.0,0.0,509.704,435.853
14350,2.82746,0.583075,0.0,0.0,0.0,0.0,497.507,426.979
14355,2.87366,0.429055,0.0250986,0.0,0.0,0.0,482.126,427.991
14360,3.01226,0.438647,0.0,0.0,0.0,0.00798374,475.691,422.941
14365,3.09542,0.470513,0.0,0.0,0.0,0.0106405,480.732,424.998
14370,2.99378,0.461002,0.0,0.0,0.0,0.0,534.834,441.991
14375,2.77099,0.505623,0.0,0.0,0.0,0.0,495.04,436.0
14380,2.21761,0.781101,0.0,0.0,0.0,0.0,507.114,438.724
14385,2.43937,0.913118,0.0,0.0,0.0,0.0,513.374,435.853
14390,2.68886,0.660085,0.0,0.0,0.0,0.0,490.659,429.405
14395,2.99378,0.517067,0.0,0.0,0.0,0.0,529.162,440.0
14400,3.00302,0.418054,0.0,0.0,0.0,0.0,517.635,428.979
14405,3.19706,0.429055,0.0,0.0,0.0,0.0,518.711,440.943
14410,3.45578,0.396051,0.0,0.0,0.0,0.0,510.225,426.998
14415,3.67091,0.341044,0.0,0.0,0.0102285,0.0,507.114,437.963
14420,4.03753,0.506065,0.101869,0.0,0.0,0.0,458.64,423.991
14425,3.53736,0.660085,0.071216,0.0,0.0,0.0,495.531,426.717
14430,3.1587,0.660085,0.150493,0.0,0.0,0.0470033,495.531,430.0
14435,3.03961,0.517067,0.200966,0.0,0.0,0.0,484.466,431.963
14440,3.34678,0.583075,0.477513,0.0,0.0,0.0241564,510.747,434.979
14445,3.08964,0.61608,0.386477,0.0,0.0,0.070697,514.964,433.991
14450,2.78052,0.46206,0.931509,0.0,0.0,0.0223841,529.162,444.944
14455,1.74077,0.23103,1.15943,0.0,0.0,0.0671524,513.374,443.919
14460,1.6592,0.497092,1.51617,0.0,0.0,0.0,509.184,428.998
14465,1.88673,0.614833,1.63762,0.0,0.0,0.0,489.216,432.979
14470,1.89772,0.484063,1.15885,0.0,0.0,0.0,507.63,431.991
14475,1.79257,0.478232,1.08015,0.0,0.0,0.0130598,501.004,437.991
14480,1.82953,0.470457,1.21889,0.0,0.0,0.0,503.532,431.991
14485,1.26589,0.292491,1.86302,0.0,0.0,0.0,485.409,429.916
14490,1.18273,0.240088,1.95376,0.0,0.0,0.0,497.507,426.0
14495,1.05337,0.0750663,1.68985,0.0,0.00976255,0.0,523.61,440.98
14500,1.10881,0.0,1.79886,0.0,0.0180343,0.0,516.563,433.853
14505,1.40449,0.0,1.94452,0.0,0.0,0.0,489.216,426.998
14510,1.30285,0.0,2.56131,0.0,0.0,0.0,503.024,430.979
14515,1.00717,0.0,3.15639,0.0,0.0,0.0,519.792,435.991
14520,0.868565,0.0,3.29669,0.0,0.0,0.0,529.162,441.991
14525,0.619084,0.0,3.37126,0.0,0.0,0.0,500.502,435.771
14530,0.563643,0.0,4.06408,0.0,0.0,0.0,499.499,428.998
14535,0.628324,0.0,5.40283,0.0,0.0,0.0,508.147,438.724
14540,0.702244,0.0,6.73559,0.0,0.0,0.0,500.0,428.942
14545,0.914765,0.0,8.1667,0.0,0.0,0.0,483.059,425.662
14550,1.23496,0.0,8.50101,0.0,0.0,0.0,528.602,440.726
14555,1.38601,0.0,9.6108,0.0,0.0,0.0,493.083,430.886
14560,1.58929,0.0,10.864,0.0,0.0322958,0.0,515.496,436.943
14565,1.37677,0.0208932,11.4581,0.0,0.0215305,0.0,510.747,434.979
14570,1.23693,0.0,12.3583,0.0,0.0,0.0,503.532,425.85
14575,1.12729,0.0446462,12.4249,0.0,0.0,0.0,494.059,425.991
14580,1.34905,0.0334847,13.1982,0.0,0.0,0.0,500.502,435.991
14585,1.05337,0.0558078,13.5063,0.0,0.0,0.0,506.599,431.963
14590,1.22893,0.0669693,13.9936,0.0,0.0,0.0,525.263,436.0
14595,1.21969,0.0223231,14.6799,0.0,0.0093313,0.0,523.061,442.944
14600,1.19197,0.0111616,14.812,0.0,0.0,0.0,500.0,440.816
14605,0.868565,0.0238604,14.8155,0.0,0.0,0.0,490.659,429.247
14610,1.20121,0.0,15.3823,0.0,0.0,0.0,507.114,428.979
14615,0.831605,0.0,15.7571,0.0,0.0,0.0,519.251,442.944
14620,0.914765,0.0,15.7973,0.0,0.0,0.0,480.269,427.963
14625,1.38601,0.0,15.9146,0.0,0.0,0.0,495.04,430.812
14630,1.24995,0.0123032,5.91471,0.0,0.0110809,0.0,491.626,431.852
14635,1.27513,0.0615158,6.04328,0.0,0.0,0.0,488.258,420.998
14640,1.45069,0.0,6.20549,0.0,0.0,0.0,499.499,428.979
14645,1.09957,0.0,6.17021,0.0,0.0,0.0,492.596,429.916
14650,1.52344,0.0,6.8523,0.0,0.0138302,0.0,494.059,423.764
14655,0.970206,0.0,6.85104,0.0,0.0138302,0.0,501.508,434.722
14660,1.09957,0.0,6.77282,0.0,0.0,0.0,505.572,432.887
14665,1.09033,0.0,6.58704,0.0,0.0,0.0,511.795,439.673
14670,1.60777,0.0,6.55476,0.0,0.0,0.0,449.955,413.99
14675,2.57797,0.0,6.8207,0.0,0.00920236,0.0,500.502,435.991
14680,2.59645,0.0,7.13756,0.0,0.0274504,0.0,499.0,423.915
14685,2.04205,0.0,7.43005,0.0,0.0200371,0.0122564,495.531,433.853
14690,1.96813,0.00939269,7.39786,0.0,0.0,0.0,478.887,428.942
14695,2.06053,0.0,7.74818,0.0,0.0109132,0.0,507.63,431.991
14700,1.82029,0.0,7.69676,0.0,0.0,0.0,507.114,427.916
14705,1.74637,0.0,7.57943,0.0,0.0,0.0,500.502,433.853
14710,1.68169,0.0285142,7.61854,0.0,0.0093358,0.0,502.012,430.979
14715,1.69093,0.0,7.45428,0.0,0.0,0.0,499.0,436.998
14720,1.17349,0.0,7.57161,0.0,0.0454715,0.0,472.986,424.0
14725,1.27513,0.0,7.66547,0.0,0.0682073,0.0,507.63,436.723
14730,0.997926,0.0,7.76715,0.0,0.0565851,0.0,551.381,437.918
14735,1.28437,0.0,7.75151,0.0,0.0927912,0.0186745,464.186,414.882
14740,1.10881,0.0,7.73587,0.0,0.192652,0.0653609,503.024,436.0
14745,1.40449,0.0,7.73587,0.0,0.0963262,0.0111889,514.964,439.964
14750,1.41373,0.0,7.7828,0.0,0.140111,0.0,472.986,420.884
14755,1.33057,0.0,7.69676,0.0,0.219909,0.0,513.903,438.815
14760,1.52218,0.0,7.70458,0.0,0.262708,0.0,496.517,426.473
14765,1.89237,0.0,7.81408,0.0,0.236437,0.0,488.737,429.991
14770,1.73181,0.0,0.00978576,0.0,0.183895,0.0,501.004,434.998
14775,2.20595,0.0,0.0,0.0,0.105083,0.0,514.433,435.771
14780,2.04205,0.0,0.0,0.0,0.0700554,0.0,506.085,436.0
14785,1.95889,0.0,0.0,0.0,0.00875693,0.0,508.665,432.979
14790,1.86547,0.0,0.0,0.0,0.00755134,0.0,505.572,429.963
14795,2.3634,0.0,0.0,0.0,0.0,0.0,493.571,434.979
14800,2.80247,0.0,0.0,0.0,0.0,0.0,493.571,426.979
14805,2.98077,0.0,0.0100289,0.0,0.0,0.0,523.61,443.964
14810,2.42226,0.0,0.0,0.0,0.0,0.0,513.903,436.979
14815,2.57952,0.0,0.0,0.0,0.0,0.0,507.114,429.916
14820,2.39165,0.00897782,0.0,0.0,0.0,0.0,491.142,436.0
14825,2.17454,0.00897782,0.0,0.0,0.0,0.0,519.792,436.888
14830,2.25457,0.0,0.0,0.0,0.0113651,0.0537684,486.355,428.998
14835,2.16217,0.0,0.0,0.0,0.0220272,0.0430147,497.012,426.717
14840,1.78333,0.0,0.0,0.0,0.0553905,0.0,525.817,444.89
14845,1.48765,0.0,0.0,0.0,0.0,0.0113892,507.63,438.943
14850,1.45069,0.00952914,0.0,0.0,0.0,0.0,492.11,425.915
14855,1.71865,0.0,0.0,0.0,0.0,0.0,494.549,432.998
14860,2.21761,0.0,0.0,0.0,0.0,0.0,490.659,439.918
14865,1.80181,0.0220587,0.0,0.0,0.0,0.0,480.269,422.998
14870,1.95889,0.0441175,0.0145675,0.0,0.0,0.0,483.996,423.915
14875,2.36545,0.0772056,0.0,0.0,0.0,0.0,492.11,430.0
14880,2.85518,0.0441175,0.0,0.0,0.0,0.0297372,483.996,431.917
14885,3.42806,0.0,0.0,0.0,0.0,0.0,476.145,438.943
14890,3.27988,0.0,0.0,0.0,0.0,0.0,518.711,432.813
14895,3.28946,0.0,0.0,0.0,0.0,0.0,500.0,431.769
14900,2.76278,0.029123,0.0,0.0,0.0,0.0,487.305,424.979
14905,2.8367,0.029123,0.0,0.0,0.0,0.0,513.903,439.991
14910,3.32642,0.0,0.0,0.0,0.0,0.0,497.012,425.765
14915,2.98454,0.0,0.0101831,0.0,0.0,0.0,475.238,423.991
14920,3.4373,0.0,0.122198,0.0,0.0,0.0,477.055,424.0
14925,3.55742,0.0,0.142564,0.0,0.0,0.0,517.635,433.991
14930,3.42806,0.0,0.125253,0.0,0.0,0.0,482.126,431.991
14935,2.78894,0.0,0.135436,0.0,0.0,0.0,494.059,432.887
14940,2.7905,0.0,0.132381,0.0,0.0,0.0,498.004,429.767
14945,3.16934,0.0,0.264762,0.0,0.0,0.0243601,505.061,433.853
14950,3.2063,0.0,0.152747,0.0,0.0,0.0,511.27,444.98
14955,2.86442,0.0,0.19348,0.0,0.0,0.0,517.635,432.998
14960,3.23402,0.0,0.213846,0.0,0.0,0.0,476.145,427.963
14965,3.27098,0.0,0.101831,0.0,0.0,0.0,496.024,429.991
14970,3.31718,0.0097845,0.35641,0.0,0.0,0.0,494.059,433.917
14975,3.53894,0.0,0.254579,0.0,0.0,0.0,511.795,433.963
14980,2.91986,0.0574311,0.346227,0.0,0.0,0.0,508.147,435.991
14985,2.91108,0.0519595,0.560073,0.0,0.0,0.0,475.238,436.979
14990,2.9291,0.0259797,0.509157,0.0,0.0,0.0,533.12,435.963
14995,2.86425,0.0519595,0.560073,0.0,0.0,0.0,505.572,443.991
15000,2.53177,0.0259797,0.71282,0.0,0.0216269,0.0,514.964,434.0
