generation, v1, v2, v3, q, v4, v5, nef, nes
12000,0.0,3.033,0.0,0.0,0.0,0.0831142,493.571,427.766
12005,0.0,2.95221,0.0,0.0,0.0,0.0,491.626,426.941
12010,0.0,3.41748,0.0,0.0,0.0,0.0105814,503.024,428.998
12015,0.0,3.75371,0.0,0.0,0.0,0.0,506.085,439.991
12020,0.0,4.33706,0.0072296,0.0,0.0,0.0,502.518,432.979
12025,0.0257305,3.84294,0.0,0.0,0.0,0.0,484.466,426.979
12030,0.0385957,3.88405,0.025094,0.0,0.0,0.0,494.549,422.979
12035,0.0900567,3.49976,0.0720327,0.0,0.0,0.0,514.964,440.998
12040,0.0128652,3.7468,0.108397,0.0,0.00872394,0.0,502.518,431.917
12045,0.051461,4.29579,0.274897,0.0,0.00803563,0.0,481.196,426.998
12050,0.0,4.29579,0.197186,0.0,0.0160713,0.0,529.724,447.964
12055,0.0,4.46048,0.147667,0.0,0.0,0.0,494.549,427.916
12060,0.0,4.584,0.122041,0.0,0.0,0.0,489.216,420.941
12065,0.0289133,3.99385,0.103265,0.0,0.0,0.00893593,491.142,432.979
12070,0.00722833,3.58211,0.0844896,0.0,0.0,0.0268078,490.659,425.915
12075,0.0361878,3.89777,0.0844896,0.0,0.0,0.0102962,490.659,428.998
12080,0.0633286,4.50166,0.122041,0.0,0.0,0.0,507.63,435.963
12085,0.0361878,4.8036,0.0450788,0.0,0.0132174,0.00739065,538.877,445.857
12090,0.0633286,4.6389,0.0478806,0.0,0.0132174,0.0,488.737,434.943
12095,0.0180939,4.77615,0.0563264,0.0,0.00846708,0.0,506.085,426.998
12100,0.131636,3.99385,0.20653,0.0,0.0,0.0,505.572,437.963
12105,0.0458795,3.55466,0.0938773,0.0,0.0,0.0,506.599,429.916
12110,0.0499071,3.70563,0.0832659,0.0,0.0,0.0,487.781,426.941
12115,0.148633,3.9664,0.0375509,0.0,0.0,0.0,517.098,436.979
12120,0.104943,4.17227,0.0657141,0.0,0.0,0.0,502.518,426.941
12125,0.0576009,4.07619,0.0657141,0.0,0.0,0.0,484.937,424.998
12130,0.0164574,4.29579,0.0,0.0,0.0,0.0,488.258,429.916
12135,0.0246861,4.73497,0.0,0.0,0.0128715,0.0,492.596,438.943
12140,0.0164574,4.6389,0.0,0.0,0.025743,0.0,541.215,444.944
12145,0.0246861,5.20161,0.0,0.0,0.0128715,0.00907529,484.466,423.66
12150,0.0082287,5.59962,0.0,0.0,0.00945151,0.0272259,532.551,433.668
12155,0.0,5.50355,0.0,0.0,0.0850636,0.063527,506.599,434.943
12160,0.0311574,6.07998,0.0260737,0.0,0.0472575,0.0181506,478.428,422.979
12165,0.0,5.84666,0.0,0.0,0.00945151,0.0100698,521.421,435.963
12170,0.00750242,6.28585,0.0,0.0,0.0,0.0,477.512,431.852
12175,0.0,5.85542,0.0,0.0,0.0,0.0,523.61,435.917
12180,0.0,5.48982,0.0,0.0,0.0,0.0,505.061,427.991
12185,0.0,5.10554,0.0,0.0,0.0,0.0,498.004,430.979
12190,0.0,4.54283,0.0,0.0,0.0,0.0,485.881,430.979
12195,0.0,5.20161,0.0107528,0.0,0.0,0.0,523.061,436.998
12200,0.0,4.62518,0.0,0.0,0.0113746,0.0,493.571,427.991
12205,0.0,4.10364,0.0,0.0,0.0113746,0.0,524.711,436.943
12210,0.0,4.29579,0.0,0.0,0.0796219,0.0,502.518,427.991
12215,0.0,4.29579,0.0,0.0,0.181993,0.0,477.055,430.979
12220,0.0,4.19972,0.0,0.0,0.12512,0.00922808,519.792,439.673
12225,0.0,3.62328,0.0,0.0,0.227024,0.0,526.371,435.991
12230,0.0,3.75772,0.0,0.0,0.204742,0.0,513.903,436.943
12235,0.0,4.40558,0.0,0.0,0.087773,0.0,507.114,434.998
12240,0.0,5.29768,0.0,0.0,0.204742,0.0,522.513,435.853
12245,0.0,5.72314,0.00784812,0.0,0.249233,0.0,500.502,435.991
12250,0.0,5.69569,0.0313925,0.0,0.0993499,0.0,496.024,428.942
12255,0.0,5.39375,0.0,0.0,0.0113746,0.0,505.061,443.991
12260,0.0,5.29768,0.0,0.0,0.0,0.0,491.626,428.979
12265,0.0,4.57028,0.0,0.0,0.00963882,0.0,480.732,435.853
12270,0.0,5.22906,0.0,0.0,0.0,0.0,488.737,426.885
12275,0.0,5.3663,0.0,0.0,0.0,0.0,490.659,428.811
12280,0.0,5.43208,0.0,0.0,0.0,0.0,478.428,419.99
12285,0.0,5.76949,0.0,0.0,0.0,0.0,519.251,440.889
12290,0.0,6.50207,0.0,0.0,0.0,0.0,477.512,430.812
12295,0.0,6.14006,0.0,0.0,0.0,0.0,514.433,439.964
12300,0.0,5.61801,0.0,0.0,0.0,0.0115667,526.927,432.979
12305,0.0,5.19539,0.0,0.0,0.0,0.0196838,516.029,442.98
12310,0.0,5.14516,0.0,0.0,0.0,0.0314976,506.085,430.886
12315,0.0,5.36812,0.0,0.0,0.0,0.0314976,505.061,431.963
12320,0.0,4.5853,0.0,0.0,0.0,0.0103614,507.114,429.851
12325,0.0117619,4.03702,0.0,0.0,0.0,0.0103614,498.501,429.991
12330,0.0235238,3.48008,0.0,0.0,0.0,0.0715958,525.817,441.991
12335,0.0,3.60024,0.0201336,0.0,0.0,0.0,519.792,431.963
12340,0.0,3.97417,0.0409367,0.0,0.0,0.0,492.11,426.998
12345,0.0,4.19531,0.0511709,0.0,0.0,0.0,480.269,422.998
12350,0.0,4.98383,0.0620835,0.0,0.0,0.0108798,482.126,432.942
12355,0.0,5.69802,0.0281957,0.0,0.0,0.0761589,508.147,435.991
12360,0.0,5.53825,0.0493425,0.0,0.0,0.163198,486.355,423.764
12365,0.0,5.9303,0.112783,0.0,0.0,0.0870387,474.335,430.998
12370,0.0,6.20505,0.148028,0.0,0.0,0.0108798,505.061,429.851
12375,0.0,4.63812,0.0704893,0.0,0.0,0.0,504.04,420.979
12380,0.0,4.32919,0.0845872,0.0,0.0108443,0.0,497.507,430.812
12385,0.0,4.37192,0.105734,0.0,0.0,0.0,531.983,439.773
12390,0.0,3.98012,0.140979,0.0,0.0,0.016555,511.795,438.998
12395,0.0,3.56839,0.0775383,0.0,0.0,0.0248324,528.042,434.998
12400,0.0,4.47421,0.00704893,0.0,0.0,0.115885,508.665,451.434
12405,0.0,4.29579,0.0,0.0,0.0,0.124162,495.531,440.998
12410,0.0,4.5291,0.0,0.0,0.0,0.129402,497.507,434.887
12415,0.0,4.71074,0.0,0.0,0.0111845,0.25402,534.261,432.979
12420,0.0,5.11897,0.0,0.0,0.0098052,0.162512,477.969,434.943
12425,0.0,4.62518,0.0226668,0.0,0.0113115,0.197824,502.012,436.998
12430,0.0083184,5.35258,0.0453337,0.0,0.0113115,0.167752,504.55,437.918
12435,0.0332736,5.83294,0.0113334,0.0,0.0,0.0331099,513.374,433.963
12440,0.0,5.626,0.0969218,0.0,0.0,0.0,496.024,428.998
12445,0.0,5.92301,0.0969218,0.0,0.0,0.0,483.059,418.94
12450,0.0,5.64079,0.0969218,0.0,0.0,0.0117748,518.172,436.998
12455,0.0,5.62707,0.0726914,0.0,0.0,0.0,511.795,433.991
12460,0.0,5.44865,0.0848066,0.0,0.0,0.0,484.466,430.608
12465,0.0,5.19576,0.183044,0.0,0.0089525,0.0,506.085,440.0
12470,0.0,4.6389,0.196534,0.0,0.0124166,0.0,502.012,434.887
12475,0.0,5.69569,0.171495,0.0,0.0124166,0.00868868,512.847,427.916
12480,0.0,6.77993,0.123144,0.0,0.0,0.0,494.549,419.99
12485,0.0,6.9309,0.360689,0.0,0.0,0.0,519.792,428.979
12490,0.0,7.16422,0.399219,0.0,0.0,0.0,498.501,436.888
12495,0.0,8.09749,0.291833,0.0,0.0,0.0270253,482.126,429.991
12500,0.0,7.37009,0.218009,0.0,0.0236597,0.0636462,495.04,434.979
12505,0.0,6.43682,0.221962,0.0,0.0470323,0.0363648,517.098,434.722
12510,0.0,6.28585,0.0792739,0.0,0.0,0.0242432,514.964,434.979
12515,0.0,6.02508,0.0,0.0,0.0,0.0,489.696,435.991
12520,0.0,5.97991,0.0,0.0,0.0,0.0,496.517,426.0
12525,0.0,6.54662,0.0113133,0.0,0.0,0.0,504.55,435.771
12530,0.0125872,7.28774,0.0,0.0,0.0,0.0357914,537.716,445.964
12535,0.0777325,6.76621,0.0,0.0,0.0,0.0357914,494.549,435.771
12540,0.0777325,7.22929,0.0,0.0,0.00758869,0.0788133,501.004,426.717
12545,0.108832,6.67014,0.0,0.0,0.0,0.0644246,507.63,430.812
12550,0.202868,6.48974,0.0,0.0,0.0,0.0357914,511.795,437.854
12555,0.213982,7.53478,0.0,0.0,0.0158372,0.00715829,483.059,430.979
12560,0.275751,7.97397,0.0,0.0,0.0,0.0100464,520.877,442.889
12565,0.151046,7.57596,0.0,0.0,0.0,0.0,517.098,445.776
12570,0.125872,7.89162,0.0,0.0,0.0,0.0,485.409,422.0
12575,0.125872,8.23474,0.0,0.0,0.0,0.0,504.04,430.812
12580,0.0125872,8.12494,0.0,0.0,0.0,0.0,483.996,427.991
12585,0.0503488,8.31708,0.0644286,0.0,0.0,0.0,523.061,430.942
12590,0.100698,8.20729,0.0754901,0.0,0.0,0.0,499.0,426.885
12595,0.0881104,7.20539,0.107381,0.0,0.0,0.0,521.421,434.887
12600,0.427965,7.35636,0.279191,0.0,0.0,0.0249748,491.142,425.915
12605,0.490901,7.78183,0.139595,0.0,0.0,0.0,492.11,428.979
12610,0.654534,7.56223,0.107381,0.0,0.0,0.0,509.184,426.998
12615,0.490657,7.01325,0.204024,0.0,0.0,0.0,516.029,437.991
12620,0.600366,7.85045,0.204024,0.0,0.0,0.0,521.421,431.852
12625,0.280867,7.67203,0.150333,0.0,0.0,0.0176848,498.004,433.77
12630,0.212556,7.75438,0.234802,0.0,0.0,0.0,499.0,436.815
12635,0.261964,8.26218,0.386571,0.0,0.0,0.0,513.903,436.979
12640,0.431605,8.37198,0.257714,0.0,0.0,0.0,492.11,430.942
12645,0.317003,7.38381,0.300667,0.0,0.022054,0.0,504.55,432.942
12650,0.276918,6.876,0.405201,0.0,0.0551349,0.0,508.147,428.942
12655,0.151046,7.34264,0.716887,0.0,0.0,0.00814439,505.572,434.943
12660,0.0755232,7.06815,0.644286,0.0,0.0,0.0433089,462.037,426.998
12665,0.062936,7.08187,0.859048,0.0,0.0,0.0,511.27,438.888
12670,0.0,7.08187,0.579857,0.0,0.0,0.0,502.012,435.991
12675,0.0,7.0956,0.719452,0.0,0.0,0.0,495.04,427.766
12680,0.0,6.83483,0.503181,0.0,0.0,0.0100295,511.27,441.991
12685,0.0,7.13677,0.204024,0.0,0.0,0.0,478.887,428.886
12690,0.0,6.84856,0.150333,0.0,0.0,0.0,512.32,433.963
12695,0.0,6.75248,0.0536905,0.0,0.0,0.0,495.531,415.962
12700,0.0,6.87189,0.139595,0.0,0.0,0.0,496.517,429.963
12705,0.0,7.24657,0.0859048,0.0,0.0,0.0,477.055,420.713
12710,0.0,7.67203,0.0827409,0.0,0.0,0.0,501.508,433.917
12715,0.0,8.24846,0.0366247,0.0,0.0,0.0,500.502,427.963
12720,0.0,8.09749,0.0691612,0.0,0.00698386,0.0,505.572,430.979
12725,0.0,7.64458,0.0277951,0.0,0.0,0.0,529.724,434.943
12730,0.0,7.10932,0.0,0.0,0.0,0.0,499.0,441.964
12735,0.0,7.49361,0.0,0.0,0.0,0.0,498.501,433.853
12740,0.0,7.38381,0.0,0.0,0.0,0.0,512.32,429.991
12745,0.0,6.76621,0.0,0.0,0.0,0.0,523.061,432.998
12750,0.0,6.38192,0.0,0.0,0.0,0.0,489.696,424.941
12755,0.0,5.98391,0.0556744,0.0,0.0,0.0,484.466,423.991
12760,0.0,4.73497,0.122484,0.0,0.0,0.0,519.251,435.963
12765,0.0,4.81352,0.122484,0.0,0.0,0.0249757,524.711,437.854
12770,0.0,4.95457,0.244967,0.0,0.0,0.122622,491.626,422.979
12775,0.0,4.77615,0.211563,0.0,0.0,0.0749272,485.409,422.809
12780,0.0,4.44676,0.253819,0.0,0.0,0.0124879,524.711,444.818
12785,0.0,4.04875,0.440067,0.0,0.0,0.0,471.645,418.998
12790,0.0,3.1292,0.211563,0.0,0.0,0.0,484.466,424.998
12795,0.0,3.60956,0.356316,0.0,0.0,0.0,523.61,440.998
12800,0.0,3.8566,0.322911,0.0,0.0,0.0,487.781,428.718
12805,0.0,3.26161,0.423125,0.0,0.0,0.0,482.126,431.991
12810,0.0,2.68035,0.322911,0.0,0.0,0.0,476.145,432.998
12815,0.0,2.59394,0.133618,0.0,0.0,0.0,479.347,423.66
12820,0.0,2.18221,0.089079,0.0,0.0,0.0,536.559,445.991
12825,0.0,2.22338,0.089079,0.0,0.0,0.0,488.258,430.998
12830,0.027437,2.41552,0.089079,0.0,0.0,0.0,511.27,437.963
12835,0.0,3.21155,0.0668092,0.0,0.0,0.0,514.433,438.943
12840,0.0,3.00568,0.0273021,0.0,0.0,0.0,481.196,432.998
12845,0.0,2.85471,0.0668092,0.0,0.0,0.0,514.433,445.991
12850,0.0,2.86843,0.0,0.0,0.0,0.0,488.258,431.917
12855,0.0,3.0194,0.0,0.0,0.00900515,0.0,511.795,433.991
12860,0.0117542,2.64884,0.0,0.0,0.0,0.0,525.263,444.728
12865,0.0822793,3.26645,0.0,0.0,0.0,0.0,505.572,428.0
12870,0.0352626,3.82915,0.0,0.0,0.0,0.0,512.847,433.853
12875,0.0705251,3.87033,0.0,0.0,0.0,0.0,501.004,422.941
12880,0.0235084,3.55466,0.0,0.0,0.0261599,0.0,517.098,439.964
12885,0.0470168,3.21155,0.0,0.0,0.0,0.00745912,500.502,436.943
12890,0.0,3.03313,0.0,0.0,0.0,0.0,468.105,425.991
12895,0.0,2.9645,0.0,0.0,0.0,0.0,494.059,435.771
12900,0.0,2.74491,0.0,0.0,0.0,0.0,527.484,441.964
12905,0.0,2.292,0.0,0.0,0.0,0.0,497.507,434.887
12910,0.0,2.07241,0.0,0.0,0.0,0.0,493.571,432.979
12915,0.0,1.99006,0.0327446,0.0,0.0,0.0,502.012,432.979
12920,0.0,2.77236,0.076404,0.0,0.0,0.0,517.635,441.774
12925,0.0,2.29944,0.0545743,0.0,0.0,0.0,512.32,429.991
12930,0.0,1.75674,0.120063,0.0,0.0,0.0,509.704,433.917
12935,0.0110659,1.70185,0.185553,0.0,0.00794079,0.0,501.004,436.943
12940,0.00824511,1.46853,0.076404,0.0,0.00781534,0.0411602,508.665,432.998
12945,0.00998913,1.60577,0.0109149,0.0,0.0,0.0823787,505.572,435.853
12950,0.0,1.41363,0.0,0.0,0.0,0.0,494.059,437.918
12955,0.0,0.850923,0.0,0.0,0.0,0.0,477.512,429.963
12960,0.0,1.02934,0.0,0.0,0.0,0.0,496.517,436.0
12965,0.0,1.11169,0.0,0.0,0.0,0.0,487.781,432.979
12970,0.0,1.16659,0.0,0.0,0.0100877,0.0,524.16,436.723
12975,0.0,1.00189,0.019539,0.0,0.0,0.0,509.184,434.979
12980,0.0,0.974444,0.0,0.0,0.0,0.0,488.737,430.812
12985,0.0,0.919546,0.0108926,0.0,0.00892423,0.0201204,501.508,424.998
12990,0.0,1.20776,0.0,0.0,0.0178485,0.0,490.659,422.979
12995,0.0,1.02934,0.0,0.0,0.020221,0.0,494.059,436.723
13000,0.0,1.15286,0.0,0.0,0.0,0.0,508.147,436.943
13005,0.0,0.988168,0.0,0.0,0.0,0.0,479.347,422.884
13010,0.0,1.15286,0.0,0.0,0.0,0.0,497.507,437.854
13015,0.0,0.974444,0.0,0.0,0.0,0.0,513.374,425.662
13020,0.0,0.737228,0.0,0.0,0.0,0.0,512.32,440.98
13025,0.0,0.672503,0.0,0.0,0.0403499,0.0110296,478.887,418.979
13030,0.0,0.754851,0.0114457,0.0,0.12105,0.0,457.798,413.99
13035,0.0,0.713677,0.0,0.0,0.1345,0.0,483.059,427.963
13040,0.0,0.521533,0.0,0.0,0.0672498,0.0,531.983,439.855
13045,0.0,0.384288,0.0,0.0,0.1614,0.0259888,492.11,426.0
13050,0.0,0.535258,0.0,0.0,0.160946,0.0,482.126,423.915
13055,0.0,0.548982,0.0,0.0,0.28371,0.0,494.549,430.979
13060,0.0,0.768575,0.0,0.0,0.276844,0.0,488.258,421.536
13065,0.0,0.713677,0.0,0.0,0.0954101,0.0100801,497.012,435.991
13070,0.0,0.641613,0.0,0.0,0.114184,0.0,493.571,430.0
13075,0.0,0.632609,0.0,0.0,0.0550602,0.0,482.592,425.991
13080,0.010207,0.716235,0.0,0.0,0.0268999,0.0,491.626,428.979
13085,0.0,0.699953,0.0,0.0,0.0806998,0.0,479.808,429.851
13090,0.0,0.919546,0.0,0.0,0.0806998,0.0,501.508,430.608
13095,0.0333526,1.16659,0.0,0.0,0.1345,0.0,480.732,435.917
13100,0.00987492,0.809749,0.0,0.0,0.0537998,0.0,509.704,433.991
13105,0.0394997,0.699953,0.0,0.0,0.0537998,0.0,514.964,440.998
13110,0.00987492,0.562707,0.0,0.0,0.01345,0.0192734,536.559,442.98
13115,0.0,0.48036,0.0,0.0,0.00949051,0.0,524.711,435.963
13120,0.00933299,0.329389,0.0,0.0,0.018981,0.0342204,507.63,440.0
13125,0.0,0.255377,0.0,0.0,0.0,0.0,506.599,434.611
13130,0.0,0.299497,0.0,0.0,0.0,0.0,490.659,431.917
13135,0.0,0.466635,0.0,0.0,0.00901283,0.0,493.083,440.943
13140,0.0353499,0.686228,0.0,0.0,0.0270385,0.0,491.626,438.943
13145,0.0335364,0.988168,0.0,0.0,0.054077,0.0453076,493.083,423.962
13150,0.0,1.22149,0.0,0.0,0.180257,0.0511336,502.012,433.963
13155,0.0,1.46853,0.0,0.0,0.279398,0.0792882,516.563,434.943
13160,0.0,1.08424,0.0,0.0,0.423603,0.0906151,517.098,432.998
13165,0.0,1.09796,0.0,0.0,0.432616,0.010757,502.012,430.942
13170,0.0468081,1.19404,0.0,0.0,0.576821,0.0,513.903,432.979
13175,0.0819142,0.768575,0.0,0.0,1.02746,0.0,507.114,434.943
13180,0.0819142,0.63133,0.0129826,0.0,1.36995,0.0,523.061,436.979
13185,0.0,0.768575,0.0778956,0.0,1.59527,0.0,486.829,430.886
13190,0.0,0.939947,0.207722,0.0,1.67639,0.0,510.747,439.918
13195,0.0,1.16659,0.233687,0.0,0.982398,0.0,496.517,432.0
13200,0.0,0.958382,0.246669,0.0,1.2618,0.0,483.527,430.942
13205,0.0,0.958382,0.35053,0.0,1.66737,0.0,484.466,426.998
13210,0.0,0.809749,0.493339,0.0,1.58626,0.0,490.659,427.85
13215,0.0,0.850923,0.428426,0.0,1.479,0.0,473.884,416.806
13220,0.0,0.535258,0.623165,0.0,1.50784,0.0,481.196,422.941
13225,0.0,0.809749,0.953322,0.0,1.16536,0.0,510.747,432.942
13230,0.0,0.919546,1.15806,0.0,1.14733,0.0,513.903,431.963
13235,0.0,0.946995,1.38611,0.0,0.973385,0.0,504.55,434.483
13240,0.0,0.727402,1.72669,0.0,1.39804,0.0,510.747,434.998
13245,0.0,0.521533,1.97518,0.0,1.38798,0.0,527.484,444.944
13250,0.0,0.391495,2.97301,0.0,1.38798,0.0,505.572,430.942
13255,0.0,0.45291,3.44039,0.0,1.18969,0.0,481.66,422.979
13260,0.0,0.63133,4.1008,0.0,1.09055,0.0,494.059,438.979
13265,0.0,0.425461,4.78391,0.0,1.25278,0.0,500.0,443.991
13270,0.0,0.35583,4.75916,0.0,1.46008,0.0,509.184,441.991
13275,0.0,0.244341,4.62684,0.0,1.62231,0.0,489.696,421.962
13280,0.00948405,0.138928,5.69872,0.0,1.74849,0.0,476.145,434.814
13285,0.0663884,0.260767,6.18352,0.0,1.73046,0.00742514,498.501,436.943
13290,0.0189681,0.436657,7.14487,0.0,1.73948,0.0,511.27,438.998
13295,0.00948405,0.274491,8.2457,0.0,1.67639,0.0,494.549,427.766
13300,0.0189681,0.560811,7.88831,0.0,1.69789,0.0,490.659,425.991
13305,0.0284522,1.05345,7.72081,0.0,1.88368,0.0,525.817,441.964
13310,0.0379362,1.2707,6.95706,0.0,1.93776,0.0,484.466,424.715
13315,0.00941043,2.06672,7.03337,0.0,2.01887,0.0,475.691,428.0
13320,0.0,2.66256,7.9811,0.0,2.13604,0.0,509.704,434.611
13325,0.0,2.18221,8.36952,0.0,2.46951,0.0,517.098,430.998
13330,0.0,2.30573,8.5507,0.0,3.05535,0.0,530.851,439.991
13335,0.0,3.40369,8.40974,0.0,2.94719,0.0,498.501,431.991
13340,0.0,3.03313,8.69408,0.0,3.39784,0.0,503.532,433.77
13345,0.0,2.64884,9.03269,0.0,3.22659,0.0,512.847,434.979
13350,0.0262996,3.43114,9.88571,0.0,3.25322,0.0,495.04,423.849
13355,0.0,3.29389,10.2932,0.0,3.73131,0.0107931,512.847,430.998
13360,0.0,2.92333,11.1007,0.0,3.65921,0.0,495.531,428.811
13365,0.0,3.14292,11.4907,0.0,3.27166,0.035261,504.04,434.998
13370,0.0,3.19782,11.5392,0.0,3.28067,0.0705221,500.502,431.407
13375,0.0,2.64884,12.3781,0.0,3.46093,0.102665,493.083,434.943
13380,0.0215054,2.25652,12.9824,0.0,3.57809,0.0587684,510.747,435.991
13385,0.0,2.3772,13.079,0.0,3.13646,0.0235074,486.829,426.941
13390,0.0,2.35695,13.5123,0.0,2.61372,0.0587684,491.626,431.667
13395,0.0,2.20965,13.2801,0.0,2.14505,0.0235074,488.737,417.962
13400,0.0,2.05868,13.434,0.0,2.37939,0.0,502.012,425.765
13405,0.0,1.57832,13.7856,0.0,2.02789,0.0,524.16,432.942
13410,0.0,1.16659,14.0693,0.0,2.23518,0.0,468.105,421.659
13415,0.010667,0.892096,14.533,0.0,2.46951,0.0,512.32,435.917
13420,0.0,0.754851,14.6633,0.0,2.40642,0.0,489.216,432.942
13425,0.0,0.850923,14.7759,0.0,3.02831,0.0,529.724,437.963
13430,0.0,0.788894,15.4744,0.0,3.28067,0.0,502.012,435.963
13435,0.0,0.617605,16.0273,0.0,3.29869,0.0,493.083,438.815
13440,0.0133641,0.919546,16.6317,0.0,3.35277,0.0,509.184,432.721
13445,0.0,0.946995,17.5635,0.0,3.80341,0.0,494.059,429.851
13450,0.0,1.01562,17.907,0.0,3.60513,0.0,517.635,436.0
13455,0.0,1.05679,17.6897,0.0,4.19114,0.0,520.334,434.979
13460,0.0174886,1.22149,18.6106,0.0,4.19114,0.0117358,507.63,442.0
13465,0.0,0.878372,19.1225,0.0,4.46135,0.0234716,524.711,439.555
13470,0.0182166,0.521533,19.8516,0.0,4.65963,0.0,510.225,434.483
13475,0.0637582,0.411737,20.1715,0.0,4.79482,0.0,495.04,436.979
13480,0.0,0.535258,7.89165,0.0,4.94804,0.039362,509.184,431.963
13485,0.0,0.425461,7.90442,0.0,4.52444,0.039362,518.711,434.998
13490,0.0,0.45291,8.60675,0.0,4.51543,0.0295215,498.004,428.998
13495,0.00847337,0.329389,9.50062,0.0,4.78581,0.0295215,502.012,426.941
13500,0.0458571,0.425461,9.47509,0.0,5.00212,0.019681,492.11,433.078
13505,0.0112662,0.329389,9.36016,0.0,4.7768,0.0133399,488.737,432.998
13510,0.0,0.45291,9.27077,0.0,4.83989,0.0,510.747,438.888
13515,0.0,0.590156,9.01538,0.0,4.48839,0.0,526.927,437.991
13520,0.0,0.439186,8.9643,0.0,4.38925,0.0,499.0,428.979
13525,0.0,0.494084,8.95153,0.0,4.67766,0.0,512.847,444.98
13530,0.0,0.727402,10.1646,0.0,4.65963,0.0150588,495.04,432.813
13535,0.0,0.809749,10.4931,0.0,4.59654,0.0150588,485.409,429.767
13540,0.0,0.974444,11.1849,0.0,4.50757,0.0,486.355,430.812
13545,0.0,0.603881,11.4658,0.0,4.61715,0.0,513.903,432.887
13550,0.0,0.247042,11.9808,0.0,4.17463,0.0,525.817,436.723
13555,0.0,0.0411737,11.6564,0.0,4.58094,0.0,492.11,416.806
13560,0.0,0.0,12.2702,0.0,3.90532,0.0413816,502.012,425.662
13565,0.0,0.115626,12.4441,0.0,3.54628,0.0,479.347,430.979
13570,0.0,0.0231251,12.2902,0.0,3.1634,0.0261226,518.711,434.998
13575,0.0,0.0578128,11.9857,0.0,3.06671,0.0,484.466,425.765
13580,0.0,0.0231251,12.4801,0.0,2.68224,0.0,488.737,436.943
13585,0.0,0.0462502,12.5527,0.0,3.13779,0.0,526.927,431.991
13590,0.0,0.115626,12.6304,0.0,2.94762,0.0,497.507,432.979
13595,0.0105931,0.462502,12.6332,0.0,2.86919,0.0,503.532,431.991
13600,0.0,0.393127,12.6651,0.0,2.87588,0.0,504.55,433.548
13605,0.0,0.196564,12.6449,0.0,2.50198,0.0,501.508,434.998
13610,0.011801,0.138751,12.4572,0.0,2.06357,0.0,486.355,423.915
13615,0.0,0.183259,12.6409,0.0,2.10837,0.0,496.024,422.998
13620,0.0,0.196564,12.4858,0.0,1.96506,0.0,504.04,432.942
13625,0.0,0.265939,12.5558,0.0,2.1264,0.0,513.903,435.991
13630,0.0,0.138751,12.6616,0.0,1.89928,0.0,508.147,433.853
13635,0.0110261,0.242814,12.6124,0.0,2.19528,0.0,491.142,435.963
13640,0.0220523,0.285,12.9676,0.0,2.22027,0.0,514.964,438.979
13645,0.0330784,0.513204,12.9922,0.0,2.16208,0.0,486.829,432.0
13650,0.0,0.368986,12.7784,0.0,2.17636,0.00965669,493.083,429.916
13655,0.0,0.335314,12.3173,0.0,2.03279,0.0,516.029,436.979
13660,0.0,0.115626,12.552,0.0,1.85661,0.0,503.532,433.77
13665,0.0,0.323752,12.8666,0.0,2.32663,0.0,523.61,433.853
13670,0.0,0.277501,13.0979,0.0,2.27756,0.0,491.142,422.714
13675,0.0,0.346877,12.8544,0.0,2.08133,0.0,500.0,420.979
13680,0.0,0.300627,12.6119,0.0,2.32262,0.0,508.665,430.942
13685,0.0,0.564806,13.112,0.0,2.70572,0.0106701,526.927,439.964
13690,0.0106342,0.819182,13.0318,0.0,2.58595,0.0197427,486.829,434.887
13695,0.0212685,1.01751,0.444994,0.0,2.8108,0.0,499.499,431.991
13700,0.0106342,1.08373,0.475631,0.0,2.70328,0.0,505.061,442.98
13705,0.0,1.36438,0.710993,0.0,2.95743,0.0,511.27,431.963
13710,0.0,0.971255,0.947148,0.0,3.1195,0.0,500.0,433.917
13715,0.0,1.12107,0.580862,0.0,3.23408,0.0,481.66,431.963
13720,0.0115096,1.08688,0.70558,0.0,3.8391,0.0,485.881,429.963
13725,0.0218448,1.05219,0.838814,0.0,3.69579,0.0,472.538,427.991
13730,0.0,0.786254,0.95978,0.0,3.22016,0.0104246,489.696,428.998
13735,0.0,0.624378,1.30463,0.0,3.04428,0.0,486.355,430.0
13740,0.0,0.647503,1.28305,0.0,3.39534,0.0,481.66,425.991
13745,0.0,0.335314,1.58128,0.0,3.89221,0.0,525.817,441.991
13750,0.0,0.346877,1.57947,0.0,4.24086,0.0,512.847,440.816
13755,0.0,0.231251,2.10765,0.0,4.35551,0.0,501.508,431.546
13760,0.0,0.427815,2.03821,0.0,4.13135,0.0,482.126,434.979
13765,0.00834385,0.531878,2.14655,0.0,3.79119,0.0112558,490.659,426.717
13770,0.00834385,0.381565,2.08765,0.0,3.72346,0.0,494.059,423.849
13775,0.0500631,0.335314,2.23973,0.0,3.78539,0.0,518.172,437.963
13780,0.0333754,0.300627,2.36278,0.0,3.80341,0.0,501.004,426.979
13785,0.0250316,0.277501,2.67176,0.0,3.8665,0.0,514.964,436.888
13790,0.0198139,0.300627,2.91514,0.0,3.81627,0.0,503.024,435.963
13795,0.0697799,0.219689,3.16472,0.0,4.31714,0.0,489.216,422.941
13800,0.0594416,0.0925005,3.50004,0.0,4.62358,0.0,523.061,433.963
13805,0.0891624,0.0,3.87187,0.0,4.218,0.0080118,507.114,440.98
