generation, v1, v2, v3, q, v4, v5, nef, nes
13795,0.00782963,0.0346812,6.96382,0.0,0.0,0.070974,492.11,432.979
13800,0.0,0.092934,7.02296,0.0,0.0,0.045492,516.029,444.0
13805,0.0,0.159346,6.8899,0.0,0.0,0.0114236,500.502,434.943
13810,0.0,0.385166,7.01557,0.0,0.0,0.0,490.177,426.81
13815,0.0,0.305508,7.06732,0.0,0.0162087,0.0,497.012,421.962
13820,0.0,0.219197,7.0821,0.0,0.024313,0.0120908,526.371,440.0
13825,0.0,0.464946,7.11907,0.0,0.0648347,0.0,504.04,430.886
13830,0.0474652,0.371951,7.16844,0.0,0.0972521,0.0,534.261,446.998
13835,0.0284791,0.332091,7.16342,0.0,0.0972521,0.0,486.355,432.979
13840,0.00990369,0.147705,7.24125,0.0,0.113461,0.0,526.371,447.429
13845,0.0671395,0.298946,7.37148,0.0,0.218817,0.0,474.335,423.991
13850,0.0591652,0.338806,7.30642,0.0,0.542991,0.0,469.426,428.979
13855,0.0354991,0.77533,7.22268,0.0,0.356591,0.0,502.012,425.962
13860,0.0,0.58651,7.14761,0.0,0.226921,0.0,490.659,424.941
13865,0.0,0.120604,7.19661,0.0,0.210713,0.0,503.532,431.769
13870,0.0,0.179368,7.17993,0.0,0.0891477,0.0,493.083,430.812
13875,0.0,0.0597893,7.16876,0.0,0.0648347,0.0,498.004,442.98
13880,0.0,0.0,7.20039,0.0,0.145878,0.0,542.982,440.998
13885,0.0,0.0,7.17149,0.0,0.162087,0.0,501.004,432.979
13890,0.0,0.0,7.39975,0.0,0.235026,0.0108591,530.287,440.816
13895,0.0,0.0,8.0573,0.0,0.607825,0.0,541.802,445.776
13900,0.0,0.0,8.15278,0.0,0.526782,0.00810453,503.024,434.0
13905,0.0,0.0102624,8.61727,0.0,0.551095,0.0440544,475.691,423.849
13910,0.0,0.0,8.2403,0.0,0.526782,0.102794,514.433,439.964
13915,0.0,0.0,8.47637,0.0,0.518678,0.124821,487.781,423.991
13920,0.0,0.0,8.20536,0.0,0.664556,0.161533,507.63,437.671
13925,0.026181,0.0,8.81521,0.0,0.648347,0.0660817,504.55,429.963
13930,0.0,0.0,9.15461,0.0,0.802329,0.176218,512.32,447.991
13935,0.0130311,0.0,9.46649,0.0,0.818538,0.133718,465.051,419.914
13940,0.0177356,0.0294716,9.78199,0.0,0.842851,0.110136,499.0,433.991
13945,0.0101461,0.00982387,2.31288,0.0,1.15082,0.139506,501.508,435.771
13950,0.0,0.0,2.23309,0.0,1.28859,0.190903,502.012,432.942
13955,0.0,0.0,2.70851,0.0,1.45068,0.18356,518.172,439.918
13960,0.0,0.0,2.90125,0.0,1.28049,0.102794,531.983,440.0
13965,0.0,0.0,3.18529,0.0,1.06977,0.117478,496.024,430.979
13970,0.0,0.0,2.96211,0.0,0.794225,0.146848,470.755,424.998
13975,0.0,0.0,3.23662,0.0,0.794337,0.0440544,468.545,424.979
13980,0.0,0.0,3.13549,0.0,0.721398,0.0807665,521.421,441.919
13985,0.0,0.0,3.37987,0.0,0.843522,0.154191,516.029,438.943
13990,0.0,0.0,3.82437,0.0,0.793193,0.0807665,478.428,433.991
13995,0.0,0.0,4.51418,0.0,0.833044,0.116067,512.32,436.0
14000,0.0,0.0,4.40259,0.0,0.518678,0.168875,507.63,439.855
14005,0.0,0.0,5.16251,0.0,0.599721,0.264327,474.786,424.979
14010,0.0,0.0,4.6562,0.0,0.664556,0.323143,492.11,430.0
14015,0.0,0.0,5.1837,0.0,0.688869,0.322166,511.795,433.963
14020,0.0,0.0,5.15327,0.0,0.712298,0.292572,488.258,425.85
14025,0.00986445,0.0,5.8025,0.0,0.559199,0.321492,519.251,441.991
14030,0.0149856,0.0,6.52274,0.0,0.591443,0.43987,514.433,435.771
14035,0.0149856,0.0,6.53288,0.0,0.518678,0.417618,481.196,424.885
14040,0.0599423,0.0,7.1111,0.0,0.696973,0.483109,504.55,438.724
14045,0.119885,0.0163859,7.23283,0.0,0.630267,0.635642,490.177,425.85
14050,0.26974,0.0116023,7.08067,0.0,0.727228,0.556224,519.251,440.998
14055,0.234935,0.0401516,7.07053,0.0,0.688869,0.658793,529.162,436.998
14060,0.280859,0.016947,7.51687,0.0,0.494365,0.703297,518.172,434.998
14065,0.224784,0.0,7.60817,0.0,0.72939,0.711089,500.502,430.998
14070,0.209798,0.0,8.28783,0.0,0.470052,0.523872,512.32,434.998
14075,0.0599423,0.0,8.40956,0.0,0.656451,0.520636,478.428,423.962
14080,0.0149856,0.0,8.49072,0.0,0.67266,0.477256,494.549,435.991
14085,0.104899,0.0,8.24726,0.0,0.813976,0.264327,516.029,438.0
14090,0.0,0.0,8.88634,0.0,0.899581,0.418517,518.172,438.998
14095,0.0,0.0,8.6936,0.0,0.696973,0.286354,490.659,434.943
14100,0.0,0.0,8.72403,0.0,0.559199,0.279011,499.499,427.766
14105,0.0,0.0,8.6936,0.0,0.526782,0.624104,487.305,425.991
14110,0.0,0.0357947,8.61245,0.0,0.551095,0.330408,496.024,431.917
14115,0.00901113,0.013108,9.28197,0.0,0.461947,0.315723,499.0,427.963
14120,0.0,0.0,9.1782,0.0,0.235026,0.176218,516.563,430.942
14125,0.0,0.0,9.34283,0.0,0.307965,0.0954513,516.563,431.917
14130,0.0,0.0,9.34283,0.0,0.267443,0.0734241,479.347,416.71
14135,0.036626,0.0,9.64716,0.0,0.162087,0.036712,498.501,432.998
14140,0.0640955,0.0,9.70802,0.0,0.0972521,0.0293696,474.786,426.979
14145,0.091565,0.0,9.3124,0.0,0.0810434,0.0440544,512.847,439.918
14150,0.073252,0.0,9.39355,0.0,0.072939,0.0,498.004,430.0
14155,0.119034,0.0,9.3124,0.0,0.0324174,0.0,498.501,428.979
14160,0.228912,0.0,9.43413,0.0,0.0156912,0.0,514.433,439.964
14165,0.210599,0.0,9.15009,0.0,0.0333022,0.0,508.665,431.667
14170,0.199858,0.0,9.32254,0.0,0.0416277,0.011127,481.196,420.979
14175,0.0788279,0.0,8.90663,0.0,0.0582788,0.0,503.532,430.329
14180,0.0274695,0.0112876,9.09937,0.0,0.00832554,0.0,538.296,445.964
14185,0.109878,0.0225753,9.44427,0.0,0.00852304,0.0,502.518,434.943
14190,0.0274695,0.0,9.46456,0.0,0.0,0.0,482.126,421.659
14195,0.0,0.0,9.36312,0.0,0.0,0.0,473.435,428.476
14200,0.0,0.0,9.33044,0.0,0.0,0.00955049,507.114,428.718
14205,0.0,0.0115274,9.42676,0.0,0.0,0.0,520.334,434.814
14210,0.0210656,0.0,9.50289,0.0,0.0,0.0,507.114,430.942
14215,0.0,0.0,9.43542,0.0,0.0,0.0,505.572,431.991
14220,0.0,0.0,9.40322,0.0,0.0,0.0,498.501,430.998
14225,0.0,0.00931139,9.56327,0.0,0.0,0.0,455.708,410.939
14230,0.0,0.0,9.62237,0.0,0.0,0.0,473.435,421.991
14235,0.0,0.0,9.53059,0.0,0.0,0.0,523.61,442.0
14240,0.0,0.0,9.51078,0.0,0.0,0.0,509.704,429.916
14245,0.0,0.0,9.67036,0.0,0.0,0.0,502.012,432.942
14250,0.0,0.0,9.65087,0.0,0.0,0.0,504.04,431.991
14255,0.0,0.0,9.55906,0.0,0.0112104,0.0,485.409,430.998
14260,0.0,0.0,9.76845,0.0,0.0605048,0.0,485.409,430.979
14265,0.00753265,0.0,9.66474,0.0,0.0259306,0.0,549.559,441.964
14270,0.0,0.0,9.52528,0.0,0.0,0.0,481.196,422.884
14275,0.0,0.0,9.53542,0.0,0.0,0.0,487.305,431.852
14280,0.0,0.0109009,9.43656,0.0,0.0,0.0,478.887,427.664
14285,0.0,0.0,9.80563,0.0,0.0304021,0.0,516.563,435.991
14290,0.0,0.0,10.1049,0.0,0.0709382,0.0,499.499,429.991
14295,0.00855144,0.0,10.1554,0.0,0.192547,0.0,499.499,438.979
14300,0.0,0.0311438,10.0906,0.0,0.172279,0.0,527.484,437.963
14305,0.0252839,0.0,10.1782,0.0,0.130497,0.0,521.967,442.944
14310,0.00969002,0.0,10.1765,0.0,0.0595586,0.0,513.374,430.998
14315,0.0,0.0,10.2333,0.0,0.0405361,0.0,507.63,430.0
14320,0.0,0.0,10.0118,0.0,0.010134,0.0,520.877,440.816
14325,0.0,0.0,10.2088,0.0,0.0506702,0.0,473.435,426.941
14330,0.0,0.0,10.0686,0.0,0.010134,0.0,459.062,424.998
14335,0.0,0.0,10.3821,0.0,0.0,0.0,517.098,439.918
14340,0.0,0.0,10.4429,0.0,0.0,0.0,506.599,444.998
14345,0.0,0.0,10.5642,0.0,0.0,0.0,497.012,432.998
14350,0.0,0.0,0.301445,0.0,0.0,0.0113484,493.083,434.0
14355,0.0104429,0.0,0.55265,0.0,0.0,0.00958188,524.711,446.98
14360,0.0,0.0,0.452168,0.0,0.00794701,0.0191638,506.085,436.979
14365,0.0,0.0,0.410301,0.0,0.0,0.0287456,485.881,428.942
14370,0.0,0.0,0.293072,0.0,0.0,0.00958188,495.531,435.963
14375,0.0,0.0,0.418674,0.0,0.0,0.00958188,506.599,431.963
14380,0.0,0.0223637,0.393554,0.0,0.0112371,0.0,499.499,428.811
14385,0.0138401,0.0,0.410301,0.0,0.0,0.0,508.147,432.721
14390,0.0276803,0.0,0.468915,0.0,0.0,0.0,502.518,430.942
14395,0.0,0.0267401,0.468915,0.0,0.0,0.0,477.512,432.998
14400,0.0,0.0267401,0.561023,0.0,0.0,0.0,497.507,436.979
14405,0.0,0.0,0.841138,0.0,0.0,0.0,524.16,431.917
14410,0.0,0.0,0.644758,0.0,0.0,0.0,521.421,433.963
14415,0.0,0.0,0.669879,0.0,0.0,0.0,506.599,426.979
14420,0.0,0.0,0.91271,0.0,0.0,0.0,524.16,437.854
14425,0.0,0.0,0.74524,0.0,0.0,0.0,488.737,421.991
14430,0.00975097,0.0,0.76131,0.0,0.0,0.0,521.967,442.0
14435,0.0,0.0205622,0.760632,0.0,0.0,0.0,502.518,437.854
14440,0.0,0.0124905,0.685948,0.0,0.0,0.0,508.665,430.0
14445,0.0128875,0.010754,0.809518,0.0,0.0,0.0,474.786,428.0
14450,0.0,0.032262,0.795049,0.0,0.0,0.0,510.225,435.991
14455,0.0,0.096786,0.775592,0.0,0.0,0.0,502.518,440.98
14460,0.0,0.173176,0.515769,0.0,0.0,0.0233562,477.969,428.942
14465,0.0,0.064524,0.703674,0.0,0.0,0.0,525.817,434.998
14470,0.0,0.236588,0.787108,0.0,0.0232525,0.0,483.996,423.991
14475,0.0,0.192245,0.921083,0.0,0.0691848,0.0,479.347,433.963
14480,0.0,0.064524,0.812228,0.0,0.147018,0.0,511.27,426.941
14485,0.0,0.05377,0.820601,0.0,0.259443,0.0,500.502,429.916
14490,0.0,0.0587509,0.962951,0.0,0.0884495,0.0,500.502,431.917
14495,0.0,0.0,0.678252,0.0,0.086481,0.0,499.499,431.963
14500,0.0,0.00917255,0.753614,0.0,0.112425,0.0,518.172,435.771
14505,0.0,0.0183451,0.706681,0.0,0.0086481,0.0,496.024,426.941
14510,0.0,0.0,0.765295,0.0,0.0540668,0.00687774,479.347,426.0
14515,0.0,0.0,0.629562,0.0,0.0951291,0.0,513.374,432.998
14520,0.0,0.00899124,0.678252,0.0,0.0432405,0.0,490.177,428.979
14525,0.0,0.0,0.519156,0.0,0.0259443,0.0,514.433,438.815
14530,0.0,0.0,0.619638,0.0,0.0,0.0,481.196,432.887
14535,0.0,0.0,0.678252,0.0,0.0,0.0,475.238,428.979
14540,0.0,0.0,0.753614,0.0,0.0114225,0.0,514.964,438.998
14545,0.0,0.0,0.870952,0.0,0.0685349,0.0,486.355,430.998
14550,0.0,0.0,0.946753,0.0,0.0114225,0.0,474.335,421.763
14555,0.0,0.0,1.33998,0.0,0.0,0.0,488.258,425.765
14560,0.0,0.0,1.30626,0.0,0.0,0.0,508.147,428.998
14565,0.0,0.0,1.60771,0.0,0.0,0.0,510.747,442.889
14570,0.0,0.0,1.52397,0.0,0.0,0.0,513.903,430.942
14575,0.0,0.0,1.42349,0.0,0.0,0.0,496.517,428.942
14580,0.0,0.0,1.65795,0.0,0.0,0.0,493.083,433.991
14585,0.0,0.0,1.69982,0.0,0.0,0.0606203,488.737,433.963
14590,0.0,0.0,1.94265,0.0,0.00878667,0.0346402,485.409,435.991
14595,0.0,0.0339311,2.09337,0.0,0.0,0.0173201,515.496,432.979
14600,0.0,0.0226207,2.05988,0.0,0.0,0.00866004,487.305,424.998
14605,0.0,0.0113104,2.24409,0.0,0.0,0.0,489.696,430.329
14610,0.0,0.0113104,2.16873,0.0,0.0,0.0404055,504.55,427.991
14615,0.0,0.0,2.42831,0.0,0.0,0.026937,514.964,433.991
14620,0.0,0.0,2.16366,0.0,0.0,0.0134685,506.599,426.979
14625,0.0,0.0,2.49689,0.0,0.0,0.0,507.114,437.854
14630,0.0,0.0,2.91997,0.0,0.0,0.0,512.32,434.722
14635,0.0,0.0,3.30651,0.0,0.0,0.0,490.659,431.917
14640,0.0,0.0218073,3.23952,0.0,0.0,0.0,485.881,432.979
14645,0.0,0.0109036,2.99982,0.0,0.0,0.0,509.184,435.771
14650,0.0,0.0,3.37468,0.0,0.0,0.00938255,526.927,444.98
14655,0.0,0.0,4.03229,0.0,0.0,0.0,483.527,432.0
14660,0.0,0.0,3.64187,0.0,0.0,0.0502685,492.596,427.991
14665,0.0,0.0,3.54334,0.0,0.0,0.0251343,480.269,430.942
14670,0.0,0.0,3.54587,0.0,0.0,0.0,533.69,433.853
14675,0.00648915,0.0,3.48337,0.0,0.0,0.0,509.184,430.998
14680,0.0,0.0,4.57192,0.0,0.0,0.0,486.355,430.998
14685,0.0,0.0,4.27885,0.0,0.0,0.0,506.599,433.963
14690,0.0,0.0,4.47774,0.0,0.0,0.0,531.983,445.776
14695,0.0,0.00903414,3.81831,0.0,0.0,0.0,487.781,429.991
14700,0.0,0.0,3.51686,0.0,0.0330384,0.0,489.216,432.979
14705,0.0,0.0,3.68433,0.0,0.0330384,0.0,508.665,433.963
14710,0.0,0.0154121,3.50849,0.0,0.0,0.0,488.737,427.85
14715,0.0,0.0616485,3.97741,0.0,0.0,0.0,482.592,425.662
14720,0.0,0.138709,3.95228,0.0,0.0,0.0,514.964,437.772
14725,0.0,0.0154121,3.60897,0.0,0.0,0.0,519.251,432.942
14730,0.0,0.0,3.87692,0.0,0.0,0.0,520.334,439.773
14735,0.0,0.0,3.99415,0.0,0.0,0.0,514.433,435.413
14740,0.0,0.0,3.70945,0.0,0.0281762,0.0,517.098,437.963
14745,0.0,0.0,3.46662,0.0,0.0,0.0,537.716,444.98
14750,0.0,0.0,3.71783,0.0,0.0,0.0,478.887,430.979
14755,0.0,0.0,4.08626,0.0,0.0,0.0,497.507,419.99
14760,0.0343475,0.0,4.5282,0.0,0.0,0.0,486.355,437.854
14765,0.0,0.0,4.70451,0.0,0.0,0.0,507.63,432.0
14770,0.0,0.0196105,4.49116,0.0,0.0,0.0,488.258,434.887
14775,0.0,0.0490263,5.39207,0.0,0.0,0.0,512.847,432.998
14780,0.0,0.0306961,5.6458,0.0,0.0,0.0331477,492.11,431.991
14785,0.0,0.0402348,5.95128,0.0,0.0,0.0220985,541.802,448.0
14790,0.0,0.0118161,5.74846,0.0,0.0,0.088394,493.571,425.54
14795,0.0,0.0,6.03276,0.0,0.0,0.0,523.061,442.998
14800,0.0,0.0108724,5.85691,0.0,0.0,0.0,494.549,420.998
14805,0.0,0.0,5.70444,0.0,0.0,0.0,482.592,424.941
14810,0.0,0.0,5.99351,0.0,0.0,0.0,487.305,434.943
14815,0.0,0.0,5.71107,0.0,0.0,0.0,498.501,432.813
14820,0.0,0.0,5.8587,0.0,0.00802136,0.00965413,494.549,430.608
14825,0.0368347,0.0131453,6.003,0.0,0.0,0.0965413,485.409,431.917
14830,0.0245565,0.0657265,5.8454,0.0,0.0,0.0386165,513.903,438.998
14835,0.00812318,0.0880899,5.94572,0.0,0.0,0.0579248,493.083,425.85
14840,0.0322542,0.0533631,6.0237,0.0,0.0,0.0,509.184,433.078
14845,0.0487391,0.0313546,6.22938,0.0,0.0,0.0,518.172,436.0
14850,0.0162464,0.0404491,6.65313,0.0,0.0,0.0,496.517,434.943
14855,0.0731086,0.0908812,7.23544,0.0,0.0,0.0,487.305,430.942
14860,0.089355,0.100864,8.41912,0.0,0.0,0.0,496.517,436.613
14865,0.259942,0.0504321,8.01752,0.0,0.0,0.0,525.817,438.724
14870,0.105601,0.0100864,8.47635,0.0,0.0281761,0.0,540.043,442.944
14875,0.0731086,0.070605,8.97319,0.0,0.0,0.0,463.755,420.808
14880,0.121848,0.0504321,9.88629,0.0,0.0,0.0,502.518,430.886
14885,0.0812318,0.0806914,10.4913,0.0,0.0,0.0,497.507,417.914
14890,0.0846686,0.100864,10.8936,0.0,0.0289004,0.0,487.305,428.979
14895,0.0324927,0.100864,11.4742,0.0,0.0100321,0.0,536.559,450.945
14900,0.0324927,0.0605186,11.6727,0.0,0.0300964,0.0,478.887,423.962
14905,0.0361792,0.0100864,11.8584,0.0,0.0,0.0,504.55,428.998
14910,0.00996644,0.0,12.4339,0.0,0.0,0.0103518,517.635,436.943
14915,0.00996644,0.0,12.4232,0.0,0.0,0.0,488.258,422.941
14920,0.0,0.0,12.5781,0.0,0.0,0.0,511.795,433.963
14925,0.0,0.0,13.0461,0.0,0.0,0.0,501.508,431.991
14930,0.0,0.0,13.0756,0.0,0.0,0.0,495.04,426.885
14935,0.0,0.0,12.7739,0.0,0.0,0.0,483.996,422.979
14940,0.0,0.0,12.8436,0.0,0.00996081,0.0,479.347,423.66
14945,0.0,0.0,12.4139,0.0,0.0,0.0,499.499,435.991
14950,0.0,0.0,12.0869,0.0,0.0,0.0,519.251,437.963
14955,0.0,0.0,11.9557,0.0,0.0,0.0,506.085,426.998
14960,0.0,0.0,12.3211,0.0,0.0,0.0,495.04,435.853
14965,0.0,0.0,12.325,0.0,0.00647716,0.0164011,522.513,436.0
14970,0.0,0.00821233,11.8353,0.0,0.0,0.0,535.408,434.998
14975,0.0,0.00821233,11.8241,0.0,0.0,0.0,488.737,432.998
14980,0.0,0.0,11.6361,0.0,0.0,0.0,506.599,441.919
14985,0.0,0.0108211,11.8004,0.0,0.0,0.0,500.502,441.964
14990,0.0,0.0,11.7291,0.0,0.0,0.0,479.808,422.998
14995,0.0,0.0,11.9065,0.0,0.0,0.0,491.142,434.722
15000,0.0,0.0,12.4435,0.0,0.0,0.0,494.059,434.998
